  0.46700000E+02  -0.14415754E+03  -0.15462298E+03
  0.46750000E+02  -0.12898585E+03  -0.13261851E+03
  0.46800000E+02  -0.10600788E+03  -0.10724912E+03
  0.46850000E+02  -0.81906688E+02  -0.81415796E+02
  0.46900000E+02  -0.58312637E+02  -0.55785222E+02
  0.46950000E+02  -0.38602027E+02  -0.31751376E+02
  0.47000000E+02  -0.90475324E+02  -0.89242924E+02
  0.47050000E+02  -0.14134060E+03  -0.14830849E+03
  0.47100000E+02  -0.12159378E+03  -0.12428368E+03
  0.47150000E+02  -0.97994845E+02  -0.98654037E+02
  0.47200000E+02  -0.73896432E+02  -0.72819484E+02
  0.47250000E+02  -0.50933175E+02  -0.47444980E+02
  0.47300000E+02  -0.35867721E+02  -0.25403629E+02
  0.47350000E+02  -0.13762805E+03  -0.15608970E+03
  0.47400000E+02  -0.13575434E+03  -0.14071605E+03
  0.47450000E+02  -0.11389477E+03  -0.11580604E+03
  0.47500000E+02  -0.89949079E+02  -0.90035141E+02
  0.47550000E+02  -0.66006688E+02  -0.64263228E+02
  0.47600000E+02  -0.44167360E+02  -0.39347131E+02
  0.47650000E+02  -0.42615624E+02  -0.23852756E+02
  0.47700000E+02  -0.14413092E+03  -0.15464291E+03
  0.47750000E+02  -0.12897341E+03  -0.13262603E+03
  0.47800000E+02  -0.10599898E+03  -0.10725419E+03
  0.47850000E+02  -0.81898280E+02  -0.81420407E+02
  0.47900000E+02  -0.58302138E+02  -0.55790786E+02
  0.47950000E+02  -0.38581852E+02  -0.31761463E+02
  0.48000000E+02  -0.90407596E+02  -0.89212941E+02
  0.48050000E+02  -0.14135544E+03  -0.14829641E+03
  0.48100000E+02  -0.12160373E+03  -0.12427653E+03
  0.48150000E+02  -0.98003453E+02  -0.98647965E+02
  0.48200000E+02  -0.73905499E+02  -0.72813103E+02
  0.48250000E+02  -0.50945377E+02  -0.47436536E+02
  0.48300000E+02  -0.35896353E+02  -0.25385526E+02
  0.48350000E+02  -0.13761841E+03  -0.15612576E+03
  0.48400000E+02  -0.13574532E+03  -0.14072541E+03
  0.48450000E+02  -0.11388822E+03  -0.11581203E+03
  0.48500000E+02  -0.89942765E+02  -0.90040456E+02
  0.48550000E+02  -0.65998756E+02  -0.64269362E+02
  0.48600000E+02  -0.44153200E+02  -0.39356933E+02
  0.48650000E+02  -0.42551093E+02  -0.23890166E+02
  0.48700000E+02  -0.14414516E+03  -0.15462203E+03
  0.48750000E+02  -0.12898403E+03  -0.13261617E+03
  0.48800000E+02  -0.10600801E+03  -0.10724654E+03
  0.48850000E+02  -0.81907512E+02  -0.81412931E+02
  0.48900000E+02  -0.58313722E+02  -0.55781772E+02
  0.48950000E+02  -0.38603129E+02  -0.31746133E+02
  0.49000000E+02  -0.90481048E+02  -0.89241981E+02
  0.49050000E+02  -0.14134302E+03  -0.14831070E+03
  0.49100000E+02  -0.12159573E+03  -0.12428409E+03
  0.49150000E+02  -0.97996567E+02  -0.98653888E+02
  0.49200000E+02  -0.73897886E+02  -0.72819121E+02
  0.49250000E+02  -0.50934097E+02  -0.47444640E+02
  0.49300000E+02  -0.35866263E+02  -0.25404118E+02
  0.49350000E+02  -0.13762839E+03  -0.15608865E+03
  0.49400000E+02  -0.13575669E+03  -0.14071473E+03
  0.49450000E+02  -0.11389674E+03  -0.11580489E+03
  0.49500000E+02  -0.89950561E+02  -0.90034165E+02
  0.49550000E+02  -0.66007327E+02  -0.64262580E+02
  0.49600000E+02  -0.44165642E+02  -0.39347415E+02
  0.49650000E+02  -0.42592633E+02  -0.23861763E+02
  0.49700000E+02  -0.14413526E+03  -0.15463781E+03
  0.49750000E+02  -0.12897881E+03  -0.13262225E+03
  0.49800000E+02  -0.10600432E+03  -0.10725061E+03
  0.49850000E+02  -0.81904035E+02  -0.81416579E+02
  0.49900000E+02  -0.58309219E+02  -0.55786114E+02
  0.49950000E+02  -0.38593478E+02  -0.31753996E+02
  0.50000000E+02  -0.90415573E+02  -0.89254415E+02
  0.50050000E+02  -0.14134701E+03  -0.14830220E+03
  0.50100000E+02  -0.12159909E+03  -0.12427906E+03
  0.50150000E+02  -0.97999512E+02  -0.98649683E+02
  0.50200000E+02  -0.73900828E+02  -0.72814803E+02
  0.50250000E+02  -0.50937759E+02  -0.47439084E+02
  0.50300000E+02  -0.35875650E+02  -0.25392369E+02
  0.50350000E+02  -0.13764325E+03  -0.15610776E+03
  0.50400000E+02  -0.13575823E+03  -0.14071981E+03
  0.50450000E+02  -0.11389762E+03  -0.11580805E+03
  0.50500000E+02  -0.89951163E+02  -0.90036948E+02
  0.50550000E+02  -0.66007438E+02  -0.64265865E+02
  0.50600000E+02  -0.44163978E+02  -0.39352970E+02
  0.50650000E+02  -0.42564943E+02  -0.23886933E+02
  0.50700000E+02  -0.14412809E+03  -0.15462664E+03
  0.50750000E+02  -0.12897870E+03  -0.13261642E+03
  0.50800000E+02  -0.10600512E+03  -0.10724589E+03
  0.50850000E+02  -0.81905246E+02  -0.81411850E+02
  0.50900000E+02  -0.58311026E+02  -0.55780312E+02
  0.50950000E+02  -0.38597960E+02  -0.31743867E+02
  0.51000000E+02  -0.90489421E+02  -0.89210958E+02
  0.51050000E+02  -0.14135104E+03  -0.14831055E+03
  0.51100000E+02  -0.12160055E+03  -0.12428358E+03
  0.51150000E+02  -0.98000320E+02  -0.98653291E+02
  0.51200000E+02  -0.73901079E+02  -0.72818584E+02
  0.51250000E+02  -0.50936760E+02  -0.47444436E+02
  0.51300000E+02  -0.35866406E+02  -0.25405919E+02
  0.51350000E+02  -0.13761981E+03  -0.15608731E+03
  0.51400000E+02  -0.13575787E+03  -0.14071257E+03
  0.51450000E+02  -0.11389856E+03  -0.11580295E+03
  0.51500000E+02  -0.89952461E+02  -0.90032309E+02
  0.51550000E+02  -0.66009095E+02  -0.64260741E+02
  0.51600000E+02  -0.44166743E+02  -0.39345577E+02
  0.51650000E+02  -0.42583738E+02  -0.23861659E+02
  0.51700000E+02  -0.14413423E+03  -0.15463736E+03
  0.51750000E+02  -0.12898049E+03  -0.13262075E+03
  0.51800000E+02  -0.10600636E+03  -0.10724881E+03
  0.51850000E+02  -0.81906248E+02  -0.81414489E+02
  0.51900000E+02  -0.58311718E+02  -0.55783495E+02
  0.51950000E+02  -0.38597075E+02  -0.31749829E+02
  0.52000000E+02  -0.90432836E+02  -0.89263898E+02
  0.52050000E+02  -0.14134776E+03  -0.14830488E+03
  0.52100000E+02  -0.12159964E+03  -0.12428017E+03
  0.52150000E+02  -0.97999744E+02  -0.98650498E+02
  0.52200000E+02  -0.73900326E+02  -0.72815845E+02
  0.52250000E+02  -0.50935296E+02  -0.47441155E+02
  0.52300000E+02  -0.35863090E+02  -0.25399536E+02
  0.52350000E+02  -0.13763982E+03  -0.15609369E+03
  0.52400000E+02  -0.13576415E+03  -0.14071405E+03
  0.52450000E+02  -0.11390307E+03  -0.11580357E+03
  0.52500000E+02  -0.89956622E+02  -0.90032673E+02
  0.52550000E+02  -0.66013613E+02  -0.64261129E+02
  0.52600000E+02  -0.44172657E+02  -0.39346484E+02
  0.52650000E+02  -0.42588799E+02  -0.23869901E+02
  0.52700000E+02  -0.14411975E+03  -0.15463616E+03
  0.52750000E+02  -0.12897513E+03  -0.13261949E+03
  0.52800000E+02  -0.10600271E+03  -0.10724761E+03
  0.52850000E+02  -0.81902807E+02  -0.81413227E+02
  0.52900000E+02  -0.58307416E+02  -0.55781981E+02
  0.52950000E+02  -0.38589514E+02  -0.31747309E+02
  0.53000000E+02  -0.90456056E+02  -0.89207193E+02
  0.53050000E+02  -0.14135914E+03  -0.14830532E+03
  0.53100000E+02  -0.12160620E+03  -0.12428028E+03
  0.53150000E+02  -0.98005068E+02  -0.98650497E+02
  0.53200000E+02  -0.73905539E+02  -0.72815883E+02
  0.53250000E+02  -0.50941427E+02  -0.47441486E+02
  0.53300000E+02  -0.35872215E+02  -0.25401882E+02
  0.53350000E+02  -0.13761196E+03  -0.15609593E+03
  0.53400000E+02  -0.13575763E+03  -0.14071305E+03
  0.53450000E+02  -0.11389939E+03  -0.11580259E+03
  0.53500000E+02  -0.89953607E+02  -0.90031677E+02
  0.53550000E+02  -0.66010270E+02  -0.64260044E+02
  0.53600000E+02  -0.44167483E+02  -0.39345064E+02
  0.53650000E+02  -0.42576276E+02  -0.23864306E+02
  0.53700000E+02  -0.14413247E+03  -0.15463573E+03
  0.53750000E+02  -0.12898121E+03  -0.13261912E+03
  0.53800000E+02  -0.10600729E+03  -0.10724718E+03
  0.53850000E+02  -0.81907052E+02  -0.81412771E+02
  0.53900000E+02  -0.58312086E+02  -0.55781567E+02
  0.53950000E+02  -0.38596088E+02  -0.31747252E+02
  0.54000000E+02  -0.90436258E+02  -0.89271689E+02
  0.54050000E+02  -0.14135284E+03  -0.14830527E+03
  0.54100000E+02  -0.12160328E+03  -0.12427982E+03
  0.54150000E+02  -0.98002936E+02  -0.98649964E+02
  0.54200000E+02  -0.73903342E+02  -0.72815323E+02
  0.54250000E+02  -0.50938208E+02  -0.47440916E+02
  0.54300000E+02  -0.35864173E+02  -0.25401185E+02
  0.54350000E+02  -0.13762312E+03  -0.15609288E+03
  0.54400000E+02  -0.13576285E+03  -0.14071197E+03
  0.54450000E+02  -0.11390316E+03  -0.11580161E+03
  0.54500000E+02  -0.89957003E+02  -0.90030655E+02
  0.54550000E+02  -0.66013873E+02  -0.64258884E+02
  0.54600000E+02  -0.44172259E+02  -0.39343547E+02
  0.54650000E+02  -0.42586514E+02  -0.23862061E+02
  0.54700000E+02  -0.14412625E+03  -0.15463839E+03
  0.54750000E+02  -0.12897880E+03  -0.13261983E+03
  0.54800000E+02  -0.10600569E+03  -0.10724754E+03
  0.54850000E+02  -0.81905493E+02  -0.81413083E+02
  0.54900000E+02  -0.58309897E+02  -0.55782060E+02
  0.54950000E+02  -0.38591230E+02  -0.31748532E+02
  0.55000000E+02  -0.90419530E+02  -0.89261652E+02
  0.55050000E+02  -0.14135758E+03  -0.14830262E+03
  0.55100000E+02  -0.12160658E+03  -0.12427808E+03
  0.55150000E+02  -0.98005788E+02  -0.98648418E+02
  0.55200000E+02  -0.73906201E+02  -0.72813733E+02
  0.55250000E+02  -0.50941630E+02  -0.47439001E+02
  0.55300000E+02  -0.35870337E+02  -0.25397937E+02
  0.55350000E+02  -0.13761757E+03  -0.15610065E+03
  0.55400000E+02  -0.13576112E+03  -0.14071325E+03
  0.55450000E+02  -0.11390224E+03  -0.11580219E+03
  0.55500000E+02  -0.89956226E+02  -0.90031076E+02
  0.55550000E+02  -0.66012789E+02  -0.64259399E+02
  0.55600000E+02  -0.44169874E+02  -0.39344604E+02
  0.55650000E+02  -0.42573178E+02  -0.23867294E+02
  0.55700000E+02  -0.14412946E+03  -0.15463468E+03
  0.55750000E+02  -0.12898146E+03  -0.13261781E+03
  0.55800000E+02  -0.10600802E+03  -0.10724585E+03
  0.55850000E+02  -0.81907815E+02  -0.81411407E+02
  0.55900000E+02  -0.58312560E+02  -0.55780127E+02
  0.55950000E+02  -0.38595294E+02  -0.31745640E+02
  0.56000000E+02  -0.90424659E+02  -0.89287904E+02
  0.56050000E+02  -0.14135566E+03  -0.14830470E+03
  0.56100000E+02  -0.12160574E+03  -0.12427886E+03
  0.56150000E+02  -0.98005211E+02  -0.98648850E+02
  0.56200000E+02  -0.73905534E+02  -0.72814090E+02
  0.56250000E+02  -0.50940378E+02  -0.47439520E+02
  0.56300000E+02  -0.35865960E+02  -0.25399482E+02
  0.56350000E+02  -0.13761856E+03  -0.15609659E+03
  0.56400000E+02  -0.13576319E+03  -0.14071183E+03
  0.56450000E+02  -0.11390388E+03  -0.11580113E+03
  0.56500000E+02  -0.89957657E+02  -0.90030109E+02
  0.56550000E+02  -0.66014125E+02  -0.64258419E+02
  0.56600000E+02  -0.44171193E+02  -0.39343466E+02
  0.56650000E+02  -0.42574365E+02  -0.23865539E+02
  0.56700000E+02  -0.14412983E+03  -0.15463561E+03
  0.56750000E+02  -0.12898220E+03  -0.13261785E+03
  0.56800000E+02  -0.10600880E+03  -0.10724573E+03
  0.56850000E+02  -0.81908564E+02  -0.81411289E+02
  0.56900000E+02  -0.58313179E+02  -0.55780151E+02
  0.56950000E+02  -0.38595244E+02  -0.31746268E+02
  0.57000000E+02  -0.90407590E+02  -0.89306316E+02
  0.57050000E+02  -0.14135577E+03  -0.14830304E+03
  0.57100000E+02  -0.12160644E+03  -0.12427756E+03
  0.57150000E+02  -0.98006027E+02  -0.98647618E+02
  0.57200000E+02  -0.73906411E+02  -0.72812784E+02
  0.57250000E+02  -0.50941342E+02  -0.47437932E+02
  0.57300000E+02  -0.35867278E+02  -0.25396752E+02
  0.57350000E+02  -0.13761898E+03  -0.15610147E+03
  0.57400000E+02  -0.13576366E+03  -0.14071251E+03
  0.57450000E+02  -0.11390439E+03  -0.11580127E+03
  0.57500000E+02  -0.89958128E+02  -0.90030072E+02
  0.57550000E+02  -0.66014474E+02  -0.64258319E+02
  0.57600000E+02  -0.44171142E+02  -0.39343419E+02
  0.57650000E+02  -0.42570102E+02  -0.23866525E+02
  0.57700000E+02  -0.14413015E+03  -0.15463494E+03
  0.57750000E+02  -0.12898302E+03  -0.13261730E+03
  0.57800000E+02  -0.10600958E+03  -0.10724523E+03
  0.57850000E+02  -0.81909255E+02  -0.81410811E+02
  0.57900000E+02  -0.58313701E+02  -0.55779713E+02
  0.57950000E+02  -0.38595200E+02  -0.31745972E+02
  0.58000000E+02  -0.90401354E+02  -0.89315472E+02
  0.58050000E+02  -0.14135701E+03  -0.14830236E+03
  0.58100000E+02  -0.12160765E+03  -0.12427690E+03
  0.58150000E+02  -0.98007214E+02  -0.98646959E+02
  0.58200000E+02  -0.73907641E+02  -0.72812103E+02
  0.58250000E+02  -0.50942722E+02  -0.47437203E+02
  0.58300000E+02  -0.35868999E+02  -0.25396001E+02
  0.58350000E+02  -0.13761452E+03  -0.15610365E+03
  0.58400000E+02  -0.13576298E+03  -0.14071238E+03
  0.58450000E+02  -0.11390412E+03  -0.11580094E+03
  0.58500000E+02  -0.89957870E+02  -0.90029660E+02
  0.58550000E+02  -0.66013956E+02  -0.64257858E+02
  0.58600000E+02  -0.44169762E+02  -0.39342894E+02
  0.58650000E+02  -0.42563686E+02  -0.23865541E+02
  0.58700000E+02  -0.14413438E+03  -0.15463461E+03
  0.58750000E+02  -0.12898559E+03  -0.13261693E+03
  0.58800000E+02  -0.10601169E+03  -0.10724486E+03
  0.58850000E+02  -0.81911238E+02  -0.81410481E+02
  0.58900000E+02  -0.58315767E+02  -0.55779495E+02
  0.58950000E+02  -0.38597546E+02  -0.31746217E+02
  0.59000000E+02  -0.90383697E+02  -0.89345244E+02
  0.59050000E+02  -0.14135487E+03  -0.14830128E+03
  0.59100000E+02  -0.12160714E+03  -0.12427589E+03
  0.59150000E+02  -0.98007132E+02  -0.98645928E+02
  0.59200000E+02  -0.73907713E+02  -0.72810952E+02
  0.59250000E+02  -0.50942832E+02  -0.47435722E+02
  0.59300000E+02  -0.35869239E+02  -0.25393133E+02
  0.59350000E+02  -0.13761798E+03  -0.15610798E+03
  0.59400000E+02  -0.13576394E+03  -0.14071323E+03
  0.59450000E+02  -0.11390476E+03  -0.11580130E+03
  0.59500000E+02  -0.89958312E+02  -0.90029885E+02
  0.59550000E+02  -0.66014141E+02  -0.64258103E+02
  0.59600000E+02  -0.44169300E+02  -0.39343410E+02
  0.59650000E+02  -0.42557676E+02  -0.23868551E+02
  0.59700000E+02  -0.14413545E+03  -0.15463296E+03
  0.59750000E+02  -0.12898685E+03  -0.13261599E+03
  0.59800000E+02  -0.10601281E+03  -0.10724411E+03
  0.59850000E+02  -0.81912253E+02  -0.81409811E+02
  0.59900000E+02  -0.58316662E+02  -0.55778872E+02
  0.59950000E+02  -0.38598078E+02  -0.31745669E+02
  0.60000000E+02  -0.90376619E+02  -0.89357785E+02
  0.60050000E+02  -0.14135557E+03  -0.14830087E+03
  0.60100000E+02  -0.12160807E+03  -0.12427539E+03
  0.60150000E+02  -0.98008112E+02  -0.98645418E+02
  0.60200000E+02  -0.73908729E+02  -0.72810465E+02
  0.60250000E+02  -0.50943883E+02  -0.47435317E+02
  0.60300000E+02  -0.35869915E+02  -0.25393271E+02
  0.60350000E+02  -0.13761374E+03  -0.15610788E+03
  0.60400000E+02  -0.13576386E+03  -0.14071237E+03
  0.60450000E+02  -0.11390511E+03  -0.11580041E+03
  0.60500000E+02  -0.89958827E+02  -0.90028912E+02
  0.60550000E+02  -0.66014766E+02  -0.64256956E+02
  0.60600000E+02  -0.44170101E+02  -0.39341810E+02
  0.60650000E+02  -0.42559378E+02  -0.23864476E+02
  0.60700000E+02  -0.14413522E+03  -0.15463509E+03
  0.60750000E+02  -0.12898686E+03  -0.13261657E+03
  0.60800000E+02  -0.10601282E+03  -0.10724433E+03
  0.60850000E+02  -0.81912115E+02  -0.81409900E+02
  0.60900000E+02  -0.58316145E+02  -0.55778928E+02
  0.60950000E+02  -0.38596301E+02  -0.31745809E+02
  0.61000000E+02  -0.90370828E+02  -0.89350875E+02
  0.61050000E+02  -0.14135825E+03  -0.14830030E+03
  0.61100000E+02  -0.12160997E+03  -0.12427505E+03
  0.61150000E+02  -0.98009739E+02  -0.98645195E+02
  0.61200000E+02  -0.73910255E+02  -0.72810391E+02
  0.61250000E+02  -0.50945392E+02  -0.47435570E+02
  0.61300000E+02  -0.35870889E+02  -0.25395029E+02
  0.61350000E+02  -0.13760710E+03  -0.15610506E+03
  0.61400000E+02  -0.13576347E+03  -0.14071074E+03
  0.61450000E+02  -0.11390538E+03  -0.11579906E+03
  0.61500000E+02  -0.89959340E+02  -0.90027601E+02
  0.61550000E+02  -0.66015465E+02  -0.64255509E+02
  0.61600000E+02  -0.44171146E+02  -0.39339882E+02
  0.61650000E+02  -0.42563027E+02  -0.23859835E+02
  0.61700000E+02  -0.14413508E+03  -0.15463762E+03
  0.61750000E+02  -0.12898673E+03  -0.13261725E+03
  0.61800000E+02  -0.10601265E+03  -0.10724462E+03
  0.61850000E+02  -0.81911752E+02  -0.81410052E+02
  0.61900000E+02  -0.58315278E+02  -0.55779085E+02
  0.61950000E+02  -0.38593687E+02  -0.31746208E+02
  0.62000000E+02  -0.90359039E+02  -0.89345412E+02
  0.62050000E+02  -0.14136138E+03  -0.14829926E+03
  0.62100000E+02  -0.12161229E+03  -0.12427435E+03
  0.62150000E+02  -0.98011792E+02  -0.98644605E+02
  0.62200000E+02  -0.73912311E+02  -0.72809860E+02
  0.62250000E+02  -0.50947742E+02  -0.47435118E+02
  0.62300000E+02  -0.35874128E+02  -0.25395043E+02
  0.62350000E+02  -0.13759902E+03  -0.15610605E+03
  0.62400000E+02  -0.13576204E+03  -0.14071019E+03
  0.62450000E+02  -0.11390486E+03  -0.11579842E+03
  0.62500000E+02  -0.89959105E+02  -0.90026881E+02
  0.62550000E+02  -0.66015301E+02  -0.64254657E+02
  0.62600000E+02  -0.44170889E+02  -0.39338688E+02
  0.62650000E+02  -0.42563011E+02  -0.23856371E+02
  0.62700000E+02  -0.14413696E+03  -0.15463896E+03
  0.62750000E+02  -0.12898755E+03  -0.13261765E+03
  0.62800000E+02  -0.10601316E+03  -0.10724482E+03
  0.62850000E+02  -0.81912024E+02  -0.81410234E+02
  0.62900000E+02  -0.58315152E+02  -0.55779396E+02
  0.62950000E+02  -0.38592304E+02  -0.31747086E+02
  0.63000000E+02  -0.90346669E+02  -0.89353556E+02
  0.63050000E+02  -0.14136322E+03  -0.14829780E+03
  0.63100000E+02  -0.12161383E+03  -0.12427339E+03
  0.63150000E+02  -0.98013180E+02  -0.98643791E+02
  0.63200000E+02  -0.73913633E+02  -0.72809108E+02
  0.63250000E+02  -0.50949052E+02  -0.47434384E+02
  0.63300000E+02  -0.35875156E+02  -0.25394377E+02
  0.63350000E+02  -0.13759570E+03  -0.15610734E+03
  0.63400000E+02  -0.13576225E+03  -0.14070987E+03
  0.63450000E+02  -0.11390545E+03  -0.11579798E+03
  0.63500000E+02  -0.89959843E+02  -0.90026408E+02
  0.63550000E+02  -0.66016139E+02  -0.64254182E+02
  0.63600000E+02  -0.44171810E+02  -0.39338279E+02
  0.63650000E+02  -0.42562248E+02  -0.23857227E+02
  0.63700000E+02  -0.14413565E+03  -0.15463837E+03
  0.63750000E+02  -0.12898762E+03  -0.13261689E+03
  0.63800000E+02  -0.10601353E+03  -0.10724398E+03
  0.63850000E+02  -0.81912562E+02  -0.81409253E+02
  0.63900000E+02  -0.58315906E+02  -0.55778126E+02
  0.63950000E+02  -0.38593687E+02  -0.31744950E+02
  0.64000000E+02  -0.90352101E+02  -0.89364845E+02
  0.64050000E+02  -0.14136259E+03  -0.14829959E+03
  0.64100000E+02  -0.12161334E+03  -0.12427419E+03
  0.64150000E+02  -0.98012594E+02  -0.98644335E+02
  0.64200000E+02  -0.73912709E+02  -0.72809609E+02
  0.64250000E+02  -0.50947216E+02  -0.47435039E+02
  0.64300000E+02  -0.35869404E+02  -0.25395787E+02
  0.64350000E+02  -0.13760168E+03  -0.15610252E+03
  0.64400000E+02  -0.13576595E+03  -0.14070874E+03
  0.64450000E+02  -0.11390828E+03  -0.11579731E+03
  0.64500000E+02  -0.89962440E+02  -0.90025969E+02
  0.64550000E+02  -0.66018887E+02  -0.64253981E+02
  0.64600000E+02  -0.44175267E+02  -0.39338607E+02
  0.64650000E+02  -0.42566000E+02  -0.23862725E+02
  0.64700000E+02  -0.14412944E+03  -0.15463646E+03
  0.64750000E+02  -0.12898570E+03  -0.13261535E+03
  0.64800000E+02  -0.10601253E+03  -0.10724252E+03
  0.64850000E+02  -0.81911889E+02  -0.81407681E+02
  0.64900000E+02  -0.58315317E+02  -0.55776161E+02
  0.64950000E+02  -0.38593101E+02  -0.31741635E+02
  0.65000000E+02  -0.90366281E+02  -0.89364490E+02
  0.65050000E+02  -0.14136454E+03  -0.14830213E+03
  0.65100000E+02  -0.12161417E+03  -0.12427539E+03
  0.65150000E+02  -0.98013017E+02  -0.98645170E+02
  0.65200000E+02  -0.73912762E+02  -0.72810393E+02
  0.65250000E+02  -0.50946564E+02  -0.47436084E+02
  0.65300000E+02  -0.35865421E+02  -0.25398312E+02
  0.65350000E+02  -0.13760024E+03  -0.15609722E+03
  0.65400000E+02  -0.13576783E+03  -0.14070711E+03
  0.65450000E+02  -0.11391000E+03  -0.11579619E+03
  0.65500000E+02  -0.89964139E+02  -0.90025006E+02
  0.65550000E+02  -0.66020753E+02  -0.64253035E+02
  0.65600000E+02  -0.44177734E+02  -0.39337530E+02
  0.65650000E+02  -0.42571146E+02  -0.23861370E+02
  0.65700000E+02  -0.14412670E+03  -0.15463753E+03
  0.65750000E+02  -0.12898480E+03  -0.13261542E+03
  0.65800000E+02  -0.10601206E+03  -0.10724239E+03
  0.65850000E+02  -0.81911500E+02  -0.81407484E+02
  0.65900000E+02  -0.58314779E+02  -0.55775946E+02
  0.65950000E+02  -0.38591831E+02  -0.31741479E+02
  0.66000000E+02  -0.90363240E+02  -0.89365315E+02
  0.66050000E+02  -0.14136614E+03  -0.14830162E+03
  0.66100000E+02  -0.12161522E+03  -0.12427493E+03
  0.66150000E+02  -0.98013845E+02  -0.98644721E+02
  0.66200000E+02  -0.73913440E+02  -0.72809935E+02
  0.66250000E+02  -0.50947069E+02  -0.47435598E+02
  0.66300000E+02  -0.35865310E+02  -0.25397802E+02
  0.66350000E+02  -0.13760005E+03  -0.15609865E+03
  0.66400000E+02  -0.13576845E+03  -0.14070706E+03
  0.66450000E+02  -0.11391054E+03  -0.11579603E+03
  0.66500000E+02  -0.89964535E+02  -0.90024836E+02
  0.66550000E+02  -0.66020871E+02  -0.64252910E+02
  0.66600000E+02  -0.44177076E+02  -0.39337564E+02
  0.66650000E+02  -0.42564175E+02  -0.23862470E+02
  0.66700000E+02  -0.14412886E+03  -0.15463633E+03
  0.66750000E+02  -0.12898684E+03  -0.13261471E+03
  0.66800000E+02  -0.10601400E+03  -0.10724182E+03
  0.66850000E+02  -0.81913553E+02  -0.81407006E+02
  0.66900000E+02  -0.58317228E+02  -0.55775607E+02
  0.66950000E+02  -0.38595436E+02  -0.31741614E+02
  0.67000000E+02  -0.90352514E+02  -0.89396655E+02
  0.67050000E+02  -0.14136284E+03  -0.14830044E+03
  0.67100000E+02  -0.12161388E+03  -0.12427378E+03
  0.67150000E+02  -0.98013089E+02  -0.98643487E+02
  0.67200000E+02  -0.73912932E+02  -0.72808464E+02
  0.67250000E+02  -0.50946691E+02  -0.47433529E+02
  0.67300000E+02  -0.35865606E+02  -0.25393274E+02
  0.67350000E+02  -0.13760554E+03  -0.15610694E+03
  0.67400000E+02  -0.13576915E+03  -0.14070912E+03
  0.67450000E+02  -0.11391068E+03  -0.11579723E+03
  0.67500000E+02  -0.89964310E+02  -0.90025783E+02
  0.67550000E+02  -0.66020107E+02  -0.64253878E+02
  0.67600000E+02  -0.44174935E+02  -0.39338924E+02
  0.67650000E+02  -0.42552360E+02  -0.23866178E+02
  0.67700000E+02  -0.14413290E+03  -0.15463337E+03
  0.67750000E+02  -0.12898976E+03  -0.13261358E+03
  0.67800000E+02  -0.10601650E+03  -0.10724114E+03
  0.67850000E+02  -0.81916024E+02  -0.81406576E+02
  0.67900000E+02  -0.58320036E+02  -0.55775468E+02
  0.67950000E+02  -0.38599414E+02  -0.31742284E+02
  0.68000000E+02  -0.90340899E+02  -0.89436324E+02
  0.68050000E+02  -0.14135940E+03  -0.14829885E+03
  0.68100000E+02  -0.12161252E+03  -0.12427244E+03
  0.68150000E+02  -0.98012342E+02  -0.98642167E+02
  0.68200000E+02  -0.73912421E+02  -0.72807005E+02
  0.68250000E+02  -0.50946249E+02  -0.47431622E+02
  0.68300000E+02  -0.35865397E+02  -0.25389437E+02
  0.68350000E+02  -0.13761046E+03  -0.15611326E+03
  0.68400000E+02  -0.13577012E+03  -0.14071050E+03
  0.68450000E+02  -0.11391117E+03  -0.11579792E+03
  0.68500000E+02  -0.89964560E+02  -0.90026254E+02
  0.68550000E+02  -0.66020074E+02  -0.64254334E+02
  0.68600000E+02  -0.44174218E+02  -0.39339641E+02
  0.68650000E+02  -0.42545820E+02  -0.23869349E+02
  0.68700000E+02  -0.14413389E+03  -0.15463157E+03
  0.68750000E+02  -0.12899093E+03  -0.13261262E+03
  0.68800000E+02  -0.10601757E+03  -0.10724034E+03
  0.68850000E+02  -0.81917054E+02  -0.81405782E+02
  0.68900000E+02  -0.58321123E+02  -0.55774548E+02
  0.68950000E+02  -0.38600794E+02  -0.31740869E+02
  0.69000000E+02  -0.90340741E+02  -0.89443389E+02
  0.69050000E+02  -0.14135913E+03  -0.14829991E+03
  0.69100000E+02  -0.12161259E+03  -0.12427293E+03
  0.69150000E+02  -0.98012468E+02  -0.98642554E+02
  0.69200000E+02  -0.73912484E+02  -0.72807465E+02
  0.69250000E+02  -0.50946049E+02  -0.47432413E+02
  0.69300000E+02  -0.35863723E+02  -0.25391764E+02
  0.69350000E+02  -0.13760968E+03  -0.15610796E+03
  0.69400000E+02  -0.13577101E+03  -0.14070872E+03
  0.69450000E+02  -0.11391200E+03  -0.11579663E+03
  0.69500000E+02  -0.89965359E+02  -0.90025095E+02
  0.69550000E+02  -0.66020904E+02  -0.64253127E+02
  0.69600000E+02  -0.44175250E+02  -0.39338120E+02
  0.69650000E+02  -0.42548756E+02  -0.23866471E+02
  0.69700000E+02  -0.14413375E+03  -0.15463381E+03
  0.69750000E+02  -0.12899083E+03  -0.13261322E+03
  0.69800000E+02  -0.10601738E+03  -0.10724063E+03
  0.69850000E+02  -0.81916597E+02  -0.81406010E+02
  0.69900000E+02  -0.58320006E+02  -0.55774859E+02
  0.69950000E+02  -0.38597370E+02  -0.31741580E+02
