  0.16601041E+03  0.59868717E-01  0.68338798E-01
  0.16606556E+03  0.59867556E-01  0.68343458E-01
  0.16612071E+03  0.59866321E-01  0.68348461E-01
  0.16617586E+03  0.59865021E-01  0.68353786E-01
  0.16623102E+03  0.59863662E-01  0.68359417E-01
  0.16628617E+03  0.59862252E-01  0.68365334E-01
  0.16634132E+03  0.59860796E-01  0.68371518E-01
  0.16639648E+03  0.59859302E-01  0.68377951E-01
  0.16645163E+03  0.59857778E-01  0.68384615E-01
  0.16650678E+03  0.59856229E-01  0.68391489E-01
  0.16656194E+03  0.59854663E-01  0.68398557E-01
  0.16661709E+03  0.59853087E-01  0.68405798E-01
  0.16667224E+03  0.59851507E-01  0.68413194E-01
  0.16672739E+03  0.59849929E-01  0.68420728E-01
  0.16678255E+03  0.59848361E-01  0.68428379E-01
  0.16683770E+03  0.59846808E-01  0.68436131E-01
  0.16689285E+03  0.59845277E-01  0.68443964E-01
  0.16694801E+03  0.59843773E-01  0.68451860E-01
  0.16700316E+03  0.59842302E-01  0.68459803E-01
  0.16705831E+03  0.59840869E-01  0.68467773E-01
  0.16711346E+03  0.59839479E-01  0.68475755E-01
  0.16716862E+03  0.59838137E-01  0.68483729E-01
  0.16722377E+03  0.59836847E-01  0.68491680E-01
  0.16727892E+03  0.59835613E-01  0.68499591E-01
  0.16733408E+03  0.59834440E-01  0.68507445E-01
  0.16738923E+03  0.59833329E-01  0.68515226E-01
  0.16744438E+03  0.59832285E-01  0.68522919E-01
  0.16749954E+03  0.59831309E-01  0.68530508E-01
  0.16755469E+03  0.59830403E-01  0.68537977E-01
  0.16760984E+03  0.59829568E-01  0.68545313E-01
  0.16766499E+03  0.59828805E-01  0.68552500E-01
  0.16772015E+03  0.59828115E-01  0.68559526E-01
  0.16777530E+03  0.59827498E-01  0.68566376E-01
  0.16783045E+03  0.59826951E-01  0.68573037E-01
  0.16788561E+03  0.59826474E-01  0.68579497E-01
  0.16794076E+03  0.59826065E-01  0.68585745E-01
  0.16799591E+03  0.59825720E-01  0.68591768E-01
  0.16805106E+03  0.59825437E-01  0.68597555E-01
  0.16810622E+03  0.59825211E-01  0.68603097E-01
  0.16816137E+03  0.59825038E-01  0.68608383E-01
  0.16821652E+03  0.59824912E-01  0.68613404E-01
  0.16827168E+03  0.59824827E-01  0.68618151E-01
  0.16832683E+03  0.59824777E-01  0.68622617E-01
  0.16838198E+03  0.59824753E-01  0.68626794E-01
  0.16843714E+03  0.59824748E-01  0.68630676E-01
  0.16849229E+03  0.59824753E-01  0.68634256E-01
  0.16854744E+03  0.59824758E-01  0.68637530E-01
  0.16860259E+03  0.59824754E-01  0.68640492E-01
  0.16865775E+03  0.59824729E-01  0.68643139E-01
  0.16871290E+03  0.59824672E-01  0.68645469E-01
  0.16876805E+03  0.59824572E-01  0.68647479E-01
  0.16882321E+03  0.59824414E-01  0.68649167E-01
  0.16887836E+03  0.59824188E-01  0.68650533E-01
  0.16893351E+03  0.59823877E-01  0.68651578E-01
  0.16898867E+03  0.59823469E-01  0.68652303E-01
  0.16904382E+03  0.59822948E-01  0.68652709E-01
  0.16909897E+03  0.59822299E-01  0.68652800E-01
  0.16915412E+03  0.59821507E-01  0.68652579E-01
  0.16920928E+03  0.59820555E-01  0.68652051E-01
  0.16926443E+03  0.59819427E-01  0.68651222E-01
  0.16931958E+03  0.59818107E-01  0.68650099E-01
  0.16937474E+03  0.59816577E-01  0.68648689E-01
  0.16942989E+03  0.59814820E-01  0.68647000E-01
  0.16948504E+03  0.59812818E-01  0.68645043E-01
  0.16954019E+03  0.59810555E-01  0.68642827E-01
  0.16959535E+03  0.59808013E-01  0.68640364E-01
  0.16965050E+03  0.59805174E-01  0.68637667E-01
  0.16970565E+03  0.59802021E-01  0.68634748E-01
  0.16976081E+03  0.59798537E-01  0.68631622E-01
  0.16981596E+03  0.59794704E-01  0.68628305E-01
  0.16987111E+03  0.59790506E-01  0.68624812E-01
  0.16992627E+03  0.59785926E-01  0.68621162E-01
  0.16998142E+03  0.59780948E-01  0.68617371E-01
  0.17003657E+03  0.59775557E-01  0.68613460E-01
  0.17009172E+03  0.59769737E-01  0.68609449E-01
  0.17014688E+03  0.59763474E-01  0.68605359E-01
  0.17020203E+03  0.59756755E-01  0.68601211E-01
  0.17025718E+03  0.59749565E-01  0.68597029E-01
  0.17031234E+03  0.59741894E-01  0.68592836E-01
  0.17036749E+03  0.59733731E-01  0.68588658E-01
  0.17042264E+03  0.59725064E-01  0.68584520E-01
  0.17047780E+03  0.59715886E-01  0.68580448E-01
  0.17053295E+03  0.59706187E-01  0.68576470E-01
  0.17058810E+03  0.59695963E-01  0.68572614E-01
  0.17064325E+03  0.59685208E-01  0.68568909E-01
  0.17069841E+03  0.59673917E-01  0.68565385E-01
  0.17075356E+03  0.59662089E-01  0.68562073E-01
  0.17080871E+03  0.59649722E-01  0.68559003E-01
  0.17086387E+03  0.59636819E-01  0.68556207E-01
  0.17091902E+03  0.59623381E-01  0.68553719E-01
  0.17097417E+03  0.59609413E-01  0.68551571E-01
  0.17102932E+03  0.59594921E-01  0.68549798E-01
  0.17108448E+03  0.59579914E-01  0.68548434E-01
  0.17113963E+03  0.59564401E-01  0.68547514E-01
  0.17119478E+03  0.59548394E-01  0.68547074E-01
  0.17124994E+03  0.59531907E-01  0.68547150E-01
  0.17130509E+03  0.59514957E-01  0.68547778E-01
  0.17136024E+03  0.59497562E-01  0.68548995E-01
  0.17141540E+03  0.59479741E-01  0.68550839E-01
  0.17147055E+03  0.59461518E-01  0.68553347E-01
  0.17152570E+03  0.59442916E-01  0.68556557E-01
  0.17158085E+03  0.59423963E-01  0.68560507E-01
  0.17163601E+03  0.59404687E-01  0.68565237E-01
  0.17169116E+03  0.59385118E-01  0.68570783E-01
  0.17174631E+03  0.59365291E-01  0.68577186E-01
  0.17180147E+03  0.59345238E-01  0.68584484E-01
  0.17185662E+03  0.59324998E-01  0.68592716E-01
  0.17191177E+03  0.59304608E-01  0.68601920E-01
  0.17196692E+03  0.59284109E-01  0.68612135E-01
  0.17202208E+03  0.59263544E-01  0.68623401E-01
  0.17207723E+03  0.59242957E-01  0.68635756E-01
  0.17213238E+03  0.59222391E-01  0.68649238E-01
  0.17218754E+03  0.59201895E-01  0.68663884E-01
  0.17224269E+03  0.59181516E-01  0.68679734E-01
  0.17229784E+03  0.59161304E-01  0.68696825E-01
  0.17235300E+03  0.59141307E-01  0.68715194E-01
  0.17240815E+03  0.59121578E-01  0.68734876E-01
  0.17246330E+03  0.59102167E-01  0.68755910E-01
  0.17251845E+03  0.59083126E-01  0.68778329E-01
  0.17257361E+03  0.59064507E-01  0.68802170E-01
  0.17262876E+03  0.59046363E-01  0.68827466E-01
  0.17268391E+03  0.59028743E-01  0.68854251E-01
  0.17273907E+03  0.59011701E-01  0.68882558E-01
  0.17279422E+03  0.58995285E-01  0.68912419E-01
  0.17284937E+03  0.58979545E-01  0.68943865E-01
  0.17290453E+03  0.58964530E-01  0.68976926E-01
  0.17295968E+03  0.58950285E-01  0.69011630E-01
  0.17301483E+03  0.58936856E-01  0.69048007E-01
  0.17306998E+03  0.58924284E-01  0.69086083E-01
  0.17312514E+03  0.58912611E-01  0.69125885E-01
  0.17318029E+03  0.58901874E-01  0.69167435E-01
  0.17323544E+03  0.58892107E-01  0.69210759E-01
  0.17329060E+03  0.58883342E-01  0.69255877E-01
  0.17334575E+03  0.58875607E-01  0.69302811E-01
  0.17340090E+03  0.58868926E-01  0.69351580E-01
  0.17345605E+03  0.58863319E-01  0.69402202E-01
  0.17351121E+03  0.58858803E-01  0.69454693E-01
  0.17356636E+03  0.58855390E-01  0.69509068E-01
  0.17362151E+03  0.58853085E-01  0.69565341E-01
  0.17367667E+03  0.58851891E-01  0.69623523E-01
  0.17373182E+03  0.58851805E-01  0.69683624E-01
  0.17378697E+03  0.58852818E-01  0.69745653E-01
  0.17384213E+03  0.58854916E-01  0.69809617E-01
  0.17389728E+03  0.58858080E-01  0.69875521E-01
  0.17395243E+03  0.58862284E-01  0.69943367E-01
  0.17400758E+03  0.58867497E-01  0.70013158E-01
  0.17406274E+03  0.58873682E-01  0.70084893E-01
  0.17411789E+03  0.58880794E-01  0.70158570E-01
  0.17417304E+03  0.58888786E-01  0.70234184E-01
  0.17422820E+03  0.58897600E-01  0.70311730E-01
  0.17428335E+03  0.58907177E-01  0.70391200E-01
  0.17433850E+03  0.58917448E-01  0.70472582E-01
  0.17439366E+03  0.58928339E-01  0.70555866E-01
  0.17444881E+03  0.58939773E-01  0.70641038E-01
  0.17450396E+03  0.58951664E-01  0.70728080E-01
  0.17455911E+03  0.58963923E-01  0.70816975E-01
  0.17461427E+03  0.58976453E-01  0.70907703E-01
  0.17466942E+03  0.58989157E-01  0.71000241E-01
  0.17472457E+03  0.59001928E-01  0.71094565E-01
  0.17477973E+03  0.59014660E-01  0.71190649E-01
  0.17483488E+03  0.59027240E-01  0.71288465E-01
  0.17489003E+03  0.59039553E-01  0.71387982E-01
  0.17494518E+03  0.59051481E-01  0.71489168E-01
  0.17500034E+03  0.59062904E-01  0.71591989E-01
  0.17505549E+03  0.59073702E-01  0.71696409E-01
  0.17511064E+03  0.59083752E-01  0.71802391E-01
  0.17516580E+03  0.59092931E-01  0.71909895E-01
  0.17522095E+03  0.59101117E-01  0.72018879E-01
  0.17527610E+03  0.59108190E-01  0.72129301E-01
  0.17533126E+03  0.59114030E-01  0.72241116E-01
  0.17538641E+03  0.59118521E-01  0.72354278E-01
  0.17544156E+03  0.59121549E-01  0.72468740E-01
  0.17549671E+03  0.59123006E-01  0.72584453E-01
  0.17555187E+03  0.59122787E-01  0.72701365E-01
  0.17560702E+03  0.59120793E-01  0.72819424E-01
  0.17566217E+03  0.59116934E-01  0.72938579E-01
  0.17571733E+03  0.59111125E-01  0.73058772E-01
  0.17577248E+03  0.59103288E-01  0.73179950E-01
  0.17582763E+03  0.59093356E-01  0.73302054E-01
  0.17588279E+03  0.59081270E-01  0.73425027E-01
  0.17593794E+03  0.59066984E-01  0.73548808E-01
  0.17599309E+03  0.59050461E-01  0.73673338E-01
  0.17604824E+03  0.59031674E-01  0.73798556E-01
  0.17610340E+03  0.59010611E-01  0.73924400E-01
  0.17615855E+03  0.58987273E-01  0.74050805E-01
  0.17621370E+03  0.58961673E-01  0.74177711E-01
  0.17626886E+03  0.58933837E-01  0.74305052E-01
  0.17632401E+03  0.58903808E-01  0.74432764E-01
  0.17637916E+03  0.58871642E-01  0.74560783E-01
  0.17643431E+03  0.58837408E-01  0.74689044E-01
  0.17648947E+03  0.58801194E-01  0.74817484E-01
  0.17654462E+03  0.58763099E-01  0.74946036E-01
  0.17659977E+03  0.58723238E-01  0.75074638E-01
  0.17665493E+03  0.58681742E-01  0.75203225E-01
  0.17671008E+03  0.58638754E-01  0.75331735E-01
  0.17676523E+03  0.58594432E-01  0.75460105E-01
  0.17682039E+03  0.58548947E-01  0.75588272E-01
  0.17687554E+03  0.58502481E-01  0.75716177E-01
  0.17693069E+03  0.58455230E-01  0.75843760E-01
  0.17698584E+03  0.58407399E-01  0.75970961E-01
  0.17704100E+03  0.58359203E-01  0.76097722E-01
  0.17709615E+03  0.58310864E-01  0.76223989E-01
  0.17715130E+03  0.58262611E-01  0.76349704E-01
  0.17720646E+03  0.58214681E-01  0.76474816E-01
  0.17726161E+03  0.58167311E-01  0.76599271E-01
  0.17731676E+03  0.58120742E-01  0.76723019E-01
  0.17737191E+03  0.58075215E-01  0.76846011E-01
  0.17742707E+03  0.58030970E-01  0.76968200E-01
  0.17748222E+03  0.57988243E-01  0.77089541E-01
  0.17753737E+03  0.57947265E-01  0.77209991E-01
  0.17759253E+03  0.57908261E-01  0.77329507E-01
  0.17764768E+03  0.57871445E-01  0.77448051E-01
  0.17770283E+03  0.57837022E-01  0.77565586E-01
  0.17775799E+03  0.57805184E-01  0.77682078E-01
  0.17781314E+03  0.57776108E-01  0.77797495E-01
  0.17786829E+03  0.57749956E-01  0.77911806E-01
  0.17792344E+03  0.57726874E-01  0.78024986E-01
  0.17797860E+03  0.57706985E-01  0.78137010E-01
  0.17803375E+03  0.57690397E-01  0.78247858E-01
  0.17808890E+03  0.57677193E-01  0.78357511E-01
  0.17814406E+03  0.57667435E-01  0.78465953E-01
  0.17819921E+03  0.57661165E-01  0.78573174E-01
  0.17825436E+03  0.57658398E-01  0.78679163E-01
  0.17830952E+03  0.57659129E-01  0.78783915E-01
  0.17836467E+03  0.57663327E-01  0.78887427E-01
  0.17841982E+03  0.57670941E-01  0.78989699E-01
  0.17847497E+03  0.57681896E-01  0.79090734E-01
  0.17853013E+03  0.57696096E-01  0.79190539E-01
  0.17858528E+03  0.57713425E-01  0.79289123E-01
  0.17864043E+03  0.57733749E-01  0.79386498E-01
  0.17869559E+03  0.57756915E-01  0.79482680E-01
  0.17875074E+03  0.57782759E-01  0.79577686E-01
  0.17880589E+03  0.57811100E-01  0.79671537E-01
  0.17886104E+03  0.57841751E-01  0.79764257E-01
  0.17891620E+03  0.57874515E-01  0.79855873E-01
  0.17897135E+03  0.57909191E-01  0.79946412E-01
  0.17902650E+03  0.57945578E-01  0.80035908E-01
  0.17908166E+03  0.57983476E-01  0.80124393E-01
  0.17913681E+03  0.58022691E-01  0.80211906E-01
  0.17919196E+03  0.58063036E-01  0.80298485E-01
  0.17924712E+03  0.58104337E-01  0.80384171E-01
  0.17930227E+03  0.58146436E-01  0.80469009E-01
  0.17935742E+03  0.58189191E-01  0.80553045E-01
  0.17941257E+03  0.58232483E-01  0.80636327E-01
  0.17946773E+03  0.58276217E-01  0.80718906E-01
  0.17952288E+03  0.58320325E-01  0.80800835E-01
  0.17957803E+03  0.58364768E-01  0.80882166E-01
  0.17963319E+03  0.58409539E-01  0.80962956E-01
  0.17968834E+03  0.58454663E-01  0.81043263E-01
  0.17974349E+03  0.58500201E-01  0.81123145E-01
  0.17979865E+03  0.58546250E-01  0.81202662E-01
  0.17985380E+03  0.58592940E-01  0.81281874E-01
  0.17990895E+03  0.58640440E-01  0.81360844E-01
  0.17996410E+03  0.58688954E-01  0.81439633E-01
  0.18001926E+03  0.58738722E-01  0.81518304E-01
  0.18007441E+03  0.58790017E-01  0.81596920E-01
  0.18012956E+03  0.58843143E-01  0.81675544E-01
  0.18018472E+03  0.58898436E-01  0.81754239E-01
  0.18023987E+03  0.58956255E-01  0.81833068E-01
  0.18029502E+03  0.59016987E-01  0.81912092E-01
  0.18035017E+03  0.59081035E-01  0.81991372E-01
  0.18040533E+03  0.59148817E-01  0.82070971E-01
  0.18046048E+03  0.59220765E-01  0.82150947E-01
  0.18051563E+03  0.59297312E-01  0.82231360E-01
  0.18057079E+03  0.59378892E-01  0.82312266E-01
  0.18062594E+03  0.59465931E-01  0.82393721E-01
  0.18068109E+03  0.59558841E-01  0.82475781E-01
  0.18073625E+03  0.59658015E-01  0.82558498E-01
  0.18079140E+03  0.59763816E-01  0.82641921E-01
  0.18084655E+03  0.59876572E-01  0.82726101E-01
  0.18090170E+03  0.59996568E-01  0.82811083E-01
  0.18095686E+03  0.60124038E-01  0.82896912E-01
  0.18101201E+03  0.60259156E-01  0.82983628E-01
  0.18106716E+03  0.60402031E-01  0.83071271E-01
  0.18112232E+03  0.60552695E-01  0.83159875E-01
  0.18117747E+03  0.60711102E-01  0.83249475E-01
  0.18123262E+03  0.60877116E-01  0.83340099E-01
  0.18128777E+03  0.61050507E-01  0.83431773E-01
  0.18134293E+03  0.61230946E-01  0.83524521E-01
  0.18139808E+03  0.61418001E-01  0.83618361E-01
  0.18145323E+03  0.61611134E-01  0.83713310E-01
  0.18150839E+03  0.61809696E-01  0.83809380E-01
  0.18156354E+03  0.62012934E-01  0.83906579E-01
  0.18161869E+03  0.62219983E-01  0.84004911E-01
  0.18167385E+03  0.62429878E-01  0.84104377E-01
  0.18172900E+03  0.62641552E-01  0.84204975E-01
  0.18178415E+03  0.62853848E-01  0.84306696E-01
  0.18183930E+03  0.63065526E-01  0.84409531E-01
  0.18189446E+03  0.63275272E-01  0.84513464E-01
  0.18194961E+03  0.63481717E-01  0.84618475E-01
  0.18200476E+03  0.63683446E-01  0.84724544E-01
  0.18205992E+03  0.63879018E-01  0.84831642E-01
  0.18211507E+03  0.64066984E-01  0.84939739E-01
  0.18217022E+03  0.64245909E-01  0.85048800E-01
  0.18222538E+03  0.64414388E-01  0.85158788E-01
  0.18228053E+03  0.64571075E-01  0.85269661E-01
  0.18233568E+03  0.64714698E-01  0.85381372E-01
  0.18239083E+03  0.64844087E-01  0.85493872E-01
  0.18244599E+03  0.64958193E-01  0.85607109E-01
  0.18250114E+03  0.65056109E-01  0.85721027E-01
  0.18255629E+03  0.65137088E-01  0.85835566E-01
  0.18261145E+03  0.65200561E-01  0.85950664E-01
  0.18266660E+03  0.65246153E-01  0.86066257E-01
  0.18272175E+03  0.65273691E-01  0.86182275E-01
  0.18277690E+03  0.65283214E-01  0.86298649E-01
  0.18283206E+03  0.65274976E-01  0.86415305E-01
  0.18288721E+03  0.65249448E-01  0.86532169E-01
  0.18294236E+03  0.65207311E-01  0.86649164E-01
  0.18299752E+03  0.65149451E-01  0.86766210E-01
  0.18305267E+03  0.65076940E-01  0.86883227E-01
  0.18310782E+03  0.64991028E-01  0.87000134E-01
  0.18316298E+03  0.64893113E-01  0.87116847E-01
  0.18321813E+03  0.64784725E-01  0.87233284E-01
  0.18327328E+03  0.64667491E-01  0.87349358E-01
  0.18332843E+03  0.64543114E-01  0.87464987E-01
  0.18338359E+03  0.64413333E-01  0.87580085E-01
  0.18343874E+03  0.64279897E-01  0.87694567E-01
  0.18349389E+03  0.64144534E-01  0.87808350E-01
  0.18354905E+03  0.64008913E-01  0.87921349E-01
  0.18360420E+03  0.63874623E-01  0.88033483E-01
  0.18365935E+03  0.63743138E-01  0.88144670E-01
  0.18371451E+03  0.63615799E-01  0.88254830E-01
  0.18376966E+03  0.63493793E-01  0.88363887E-01
  0.18382481E+03  0.63378137E-01  0.88471765E-01
  0.18387996E+03  0.63269666E-01  0.88578390E-01
  0.18393512E+03  0.63169031E-01  0.88683693E-01
  0.18399027E+03  0.63076700E-01  0.88787606E-01
  0.18404542E+03  0.62992960E-01  0.88890067E-01
  0.18410058E+03  0.62917930E-01  0.88991014E-01
  0.18415573E+03  0.62851578E-01  0.89090391E-01
  0.18421088E+03  0.62793738E-01  0.89188147E-01
  0.18426603E+03  0.62744136E-01  0.89284234E-01
  0.18432119E+03  0.62702414E-01  0.89378608E-01
  0.18437634E+03  0.62668160E-01  0.89471233E-01
  0.18443149E+03  0.62640933E-01  0.89562073E-01
  0.18448665E+03  0.62620294E-01  0.89651103E-01
  0.18454180E+03  0.62605833E-01  0.89738300E-01
  0.18459695E+03  0.62597189E-01  0.89823647E-01
  0.18465211E+03  0.62594076E-01  0.89907134E-01
  0.18470726E+03  0.62596298E-01  0.89988756E-01
  0.18476241E+03  0.62603758E-01  0.90068516E-01
  0.18481756E+03  0.62616470E-01  0.90146422E-01
  0.18487272E+03  0.62634554E-01  0.90222488E-01
  0.18492787E+03  0.62658237E-01  0.90296736E-01
  0.18498302E+03  0.62687840E-01  0.90369194E-01
  0.18503818E+03  0.62723762E-01  0.90439898E-01
  0.18509333E+03  0.62766461E-01  0.90508889E-01
  0.18514848E+03  0.62816428E-01  0.90576215E-01
  0.18520364E+03  0.62874164E-01  0.90641933E-01
  0.18525879E+03  0.62940146E-01  0.90706105E-01
  0.18531394E+03  0.63014801E-01  0.90768800E-01
  0.18536909E+03  0.63098473E-01  0.90830095E-01
  0.18542425E+03  0.63191399E-01  0.90890073E-01
  0.18547940E+03  0.63293678E-01  0.90948822E-01
  0.18553455E+03  0.63405254E-01  0.91006441E-01
  0.18558971E+03  0.63525899E-01  0.91063029E-01
  0.18564486E+03  0.63655197E-01  0.91118698E-01
  0.18570001E+03  0.63792543E-01  0.91173561E-01
  0.18575516E+03  0.63937144E-01  0.91227740E-01
  0.18581032E+03  0.64088023E-01  0.91281360E-01
  0.18586547E+03  0.64244039E-01  0.91334554E-01
  0.18592062E+03  0.64403901E-01  0.91387459E-01
  0.18597578E+03  0.64566200E-01  0.91440217E-01
  0.18603093E+03  0.64729437E-01  0.91492974E-01
  0.18608608E+03  0.64892059E-01  0.91545882E-01
  0.18614124E+03  0.65052497E-01  0.91599095E-01
  0.18619639E+03  0.65209207E-01  0.91652772E-01
  0.18625154E+03  0.65360707E-01  0.91707074E-01
  0.18630669E+03  0.65505620E-01  0.91762165E-01
  0.18636185E+03  0.65642712E-01  0.91818213E-01
  0.18641700E+03  0.65770922E-01  0.91875386E-01
  0.18647215E+03  0.65889398E-01  0.91933852E-01
  0.18652731E+03  0.65997519E-01  0.91993784E-01
  0.18658246E+03  0.66094913E-01  0.92055352E-01
  0.18663761E+03  0.66181477E-01  0.92118726E-01
  0.18669276E+03  0.66257376E-01  0.92184078E-01
  0.18674792E+03  0.66323047E-01  0.92251577E-01
  0.18680307E+03  0.66379194E-01  0.92321391E-01
  0.18685822E+03  0.66426773E-01  0.92393684E-01
  0.18691338E+03  0.66466974E-01  0.92468620E-01
  0.18696853E+03  0.66501198E-01  0.92546358E-01
  0.18702368E+03  0.66531028E-01  0.92627055E-01
  0.18707884E+03  0.66558202E-01  0.92710862E-01
  0.18713399E+03  0.66584575E-01  0.92797927E-01
  0.18718914E+03  0.66612082E-01  0.92888392E-01
  0.18724429E+03  0.66642708E-01  0.92982393E-01
  0.18729945E+03  0.66678445E-01  0.93080059E-01
  0.18735460E+03  0.66721262E-01  0.93181515E-01
  0.18740975E+03  0.66773066E-01  0.93286876E-01
  0.18746491E+03  0.66835672E-01  0.93396250E-01
  0.18752006E+03  0.66910777E-01  0.93509739E-01
  0.18757521E+03  0.66999928E-01  0.93627432E-01
  0.18763037E+03  0.67104500E-01  0.93749413E-01
  0.18768552E+03  0.67225679E-01  0.93875755E-01
  0.18774067E+03  0.67364439E-01  0.94006519E-01
  0.18779582E+03  0.67521537E-01  0.94141760E-01
  0.18785098E+03  0.67697492E-01  0.94281518E-01
  0.18790613E+03  0.67892588E-01  0.94425826E-01
  0.18796128E+03  0.68106862E-01  0.94574702E-01
  0.18801644E+03  0.68340109E-01  0.94728156E-01
  0.18807159E+03  0.68591879E-01  0.94886184E-01
  0.18812674E+03  0.68861484E-01  0.95048770E-01
  0.18818189E+03  0.69148005E-01  0.95215889E-01
  0.18823705E+03  0.69450302E-01  0.95387500E-01
  0.18829220E+03  0.69767029E-01  0.95563553E-01
  0.18834735E+03  0.70096648E-01  0.95743984E-01
  0.18840251E+03  0.70437449E-01  0.95928718E-01
  0.18845766E+03  0.70787574E-01  0.96117667E-01
  0.18851281E+03  0.71145037E-01  0.96310731E-01
  0.18856797E+03  0.71507760E-01  0.96507798E-01
  0.18862312E+03  0.71873598E-01  0.96708745E-01
  0.18867827E+03  0.72240372E-01  0.96913435E-01
  0.18873342E+03  0.72605908E-01  0.97121723E-01
  0.18878858E+03  0.72968070E-01  0.97333449E-01
  0.18884373E+03  0.73324801E-01  0.97548444E-01
  0.18889888E+03  0.73674157E-01  0.97766528E-01
  0.18895404E+03  0.74014345E-01  0.97987510E-01
  0.18900919E+03  0.74343760E-01  0.98211190E-01
  0.18906434E+03  0.74661015E-01  0.98437358E-01
  0.18911950E+03  0.74964972E-01  0.98665793E-01
  0.18917465E+03  0.75254762E-01  0.98896268E-01
  0.18922980E+03  0.75529809E-01  0.99128548E-01
  0.18928495E+03  0.75789838E-01  0.99362388E-01
  0.18934011E+03  0.76034879E-01  0.99597539E-01
  0.18939526E+03  0.76265268E-01  0.99833743E-01
  0.18945041E+03  0.76481634E-01  0.10007074E+00
  0.18950557E+03  0.76684879E-01  0.10030826E+00
  0.18956072E+03  0.76876153E-01  0.10054604E+00
  0.18961587E+03  0.77056821E-01  0.10078380E+00
  0.18967102E+03  0.77228421E-01  0.10102126E+00
  0.18972618E+03  0.77392618E-01  0.10125815E+00
  0.18978133E+03  0.77551156E-01  0.10149419E+00
  0.18983648E+03  0.77705802E-01  0.10172909E+00
  0.18989164E+03  0.77858293E-01  0.10196258E+00
  0.18994679E+03  0.78010281E-01  0.10219439E+00
  0.19000194E+03  0.78163285E-01  0.10242423E+00
  0.19005710E+03  0.78318635E-01  0.10265183E+00
  0.19011225E+03  0.78477436E-01  0.10287693E+00
  0.19016740E+03  0.78640530E-01  0.10309926E+00
  0.19022255E+03  0.78808464E-01  0.10331856E+00
  0.19027771E+03  0.78981479E-01  0.10353458E+00
  0.19033286E+03  0.79159493E-01  0.10374707E+00
  0.19038801E+03  0.79342106E-01  0.10395579E+00
  0.19044317E+03  0.79528613E-01  0.10416052E+00
  0.19049832E+03  0.79718022E-01  0.10436103E+00
  0.19055347E+03  0.79909086E-01  0.10455711E+00
  0.19060862E+03  0.80100342E-01  0.10474856E+00
  0.19066378E+03  0.80290158E-01  0.10493519E+00
  0.19071893E+03  0.80476785E-01  0.10511681E+00
  0.19077408E+03  0.80658410E-01  0.10529327E+00
  0.19082924E+03  0.80833215E-01  0.10546442E+00
  0.19088439E+03  0.80999436E-01  0.10563010E+00
  0.19093954E+03  0.81155414E-01  0.10579020E+00
  0.19099470E+03  0.81299652E-01  0.10594459E+00
  0.19104985E+03  0.81430859E-01  0.10609320E+00
  0.19110500E+03  0.81547987E-01  0.10623593E+00
  0.19116015E+03  0.81650265E-01  0.10637271E+00
  0.19121531E+03  0.81737222E-01  0.10650350E+00
  0.19127046E+03  0.81808694E-01  0.10662825E+00
  0.19132561E+03  0.81864829E-01  0.10674696E+00
  0.19138077E+03  0.81906079E-01  0.10685960E+00
  0.19143592E+03  0.81933182E-01  0.10696621E+00
  0.19149107E+03  0.81947133E-01  0.10706679E+00
  0.19154623E+03  0.81949153E-01  0.10716141E+00
  0.19160138E+03  0.81940645E-01  0.10725010E+00
  0.19165653E+03  0.81923152E-01  0.10733296E+00
  0.19171168E+03  0.81898303E-01  0.10741007E+00
  0.19176684E+03  0.81867769E-01  0.10748153E+00
  0.19182199E+03  0.81833206E-01  0.10754746E+00
  0.19187714E+03  0.81796212E-01  0.10760800E+00
  0.19193230E+03  0.81758282E-01  0.10766329E+00
  0.19198745E+03  0.81720766E-01  0.10771349E+00
  0.19204260E+03  0.81684840E-01  0.10775879E+00
  0.19209775E+03  0.81651477E-01  0.10779936E+00
  0.19215291E+03  0.81621433E-01  0.10783540E+00
  0.19220806E+03  0.81595232E-01  0.10786712E+00
  0.19226321E+03  0.81573173E-01  0.10789475E+00
  0.19231837E+03  0.81555330E-01  0.10791850E+00
  0.19237352E+03  0.81541572E-01  0.10793863E+00
  0.19242867E+03  0.81531582E-01  0.10795537E+00
  0.19248383E+03  0.81524886E-01  0.10796899E+00
  0.19253898E+03  0.81520883E-01  0.10797974E+00
  0.19259413E+03  0.81518886E-01  0.10798788E+00
  0.19264928E+03  0.81518152E-01  0.10799370E+00
  0.19270444E+03  0.81517926E-01  0.10799746E+00
  0.19275959E+03  0.81517475E-01  0.10799945E+00
  0.19281474E+03  0.81516124E-01  0.10799995E+00
  0.19286990E+03  0.81513284E-01  0.10799923E+00
  0.19292505E+03  0.81508485E-01  0.10799758E+00
  0.19298020E+03  0.81501391E-01  0.10799529E+00
  0.19303536E+03  0.81491820E-01  0.10799262E+00
  0.19309051E+03  0.81479753E-01  0.10798986E+00
  0.19314566E+03  0.81465334E-01  0.10798728E+00
  0.19320081E+03  0.81448868E-01  0.10798515E+00
  0.19325597E+03  0.81430815E-01  0.10798373E+00
  0.19331112E+03  0.81411769E-01  0.10798328E+00
  0.19336627E+03  0.81392447E-01  0.10798406E+00
  0.19342143E+03  0.81373657E-01  0.10798631E+00
  0.19347658E+03  0.81356277E-01  0.10799025E+00
  0.19353173E+03  0.81341227E-01  0.10799613E+00
