  0.30450000E+02   0.95391423E-04   0.34586740E-04   0.14314809E-35   0.51872665E-36
  0.30500000E+02   0.11476523E-03   0.35647296E-04   0.17219734E-35   0.53463251E-36
  0.30550000E+02   0.13050503E-03   0.36745362E-04   0.19578289E-35   0.55110091E-36
  0.30600000E+02   0.14018679E-03   0.37880982E-04   0.21027368E-35   0.56813253E-36
  0.30650000E+02   0.14265475E-03   0.39054132E-04   0.21394259E-35   0.58572698E-36
  0.30700000E+02   0.13819594E-03   0.40264704E-04   0.20722648E-35   0.60388267E-36
  0.30750000E+02   0.12839524E-03   0.41512517E-04   0.19250749E-35   0.62259687E-36
  0.30800000E+02   0.11572168E-03   0.42797305E-04   0.17349174E-35   0.64186558E-36
  0.30850000E+02   0.10295696E-03   0.44118720E-04   0.15435200E-35   0.66168359E-36
  0.30900000E+02   0.92607404E-04   0.45476328E-04   0.13884591E-35   0.68204440E-36
  0.30950000E+02   0.86434076E-04   0.46869609E-04   0.12961157E-35   0.70294020E-36
  0.31000000E+02   0.85197361E-04   0.48297957E-04   0.12778492E-35   0.72436191E-36
  0.31050000E+02   0.88652551E-04   0.49760677E-04   0.13299386E-35   0.74629908E-36
  0.31100000E+02   0.95768878E-04   0.51256983E-04   0.14368774E-35   0.76873996E-36
  0.31150000E+02   0.10509212E-03   0.52786002E-04   0.15768228E-35   0.79167144E-36
  0.31200000E+02   0.11514322E-03   0.54346774E-04   0.17275825E-35   0.81507911E-36
  0.31250000E+02   0.12474791E-03   0.55938245E-04   0.18715595E-35   0.83894719E-36
  0.31300000E+02   0.13322315E-03   0.57559278E-04   0.19985407E-35   0.86325860E-36
  0.31350000E+02   0.14039477E-03   0.59208647E-04   0.21059488E-35   0.88799496E-36
  0.31400000E+02   0.14647328E-03   0.60885039E-04   0.21969658E-35   0.91313660E-36
  0.31450000E+02   0.15185528E-03   0.62587059E-04   0.22775482E-35   0.93866257E-36
  0.31500000E+02   0.15693538E-03   0.64313228E-04   0.23536074E-35   0.96455070E-36
  0.31550000E+02   0.16200296E-03   0.66061988E-04   0.24294709E-35   0.99077763E-36
  0.31600000E+02   0.16726367E-03   0.67831701E-04   0.25082177E-35   0.10173188E-35
  0.31650000E+02   0.17297864E-03   0.69620656E-04   0.25937730E-35   0.10441485E-35
  0.31700000E+02   0.17966807E-03   0.71427069E-04   0.26939643E-35   0.10712401E-35
  0.31750000E+02   0.18829666E-03   0.73249087E-04   0.28232960E-35   0.10985656E-35
  0.31800000E+02   0.20035313E-03   0.75084791E-04   0.30041312E-35   0.11260964E-35
  0.31850000E+02   0.21775919E-03   0.76932201E-04   0.32653157E-35   0.11538028E-35
  0.31900000E+02   0.24258845E-03   0.78789277E-04   0.36379537E-35   0.11816541E-35
  0.31950000E+02   0.27663132E-03   0.80653927E-04   0.41488789E-35   0.12096190E-35
  0.32000000E+02   0.32089349E-03   0.82524010E-04   0.48131323E-35   0.12376653E-35
  0.32050000E+02   0.37514739E-03   0.84397336E-04   0.56272406E-35   0.12657604E-35
  0.32100000E+02   0.43765936E-03   0.86271680E-04   0.65651328E-35   0.12938706E-35
  0.32150000E+02   0.50518556E-03   0.88144775E-04   0.75780908E-35   0.13219621E-35
  0.32200000E+02   0.57327420E-03   0.90014329E-04   0.85992950E-35   0.13500005E-35
  0.32250000E+02   0.63684194E-03   0.91878019E-04   0.95524823E-35   0.13779509E-35
  0.32300000E+02   0.69092684E-03   0.93733504E-04   0.10363245E-34   0.14057783E-35
  0.32350000E+02   0.73147398E-03   0.95578428E-04   0.10970816E-34   0.14334473E-35
  0.32400000E+02   0.75599651E-03   0.97410421E-04   0.11337974E-34   0.14609224E-35
  0.32450000E+02   0.76397655E-03   0.99227112E-04   0.11457043E-34   0.14881679E-35
  0.32500000E+02   0.75692364E-03   0.10102613E-03   0.11350756E-34   0.15151484E-35
  0.32550000E+02   0.73807966E-03   0.10280510E-03   0.11067808E-34   0.15418283E-35
  0.32600000E+02   0.71183328E-03   0.10456168E-03   0.10674065E-34   0.15681722E-35
  0.32650000E+02   0.68296524E-03   0.10629351E-03   0.10241236E-34   0.15941451E-35
  0.32700000E+02   0.65587705E-03   0.10799829E-03   0.98353070E-35   0.16197123E-35
  0.32750000E+02   0.63395184E-03   0.10967372E-03   0.95069579E-35   0.16448392E-35
  0.32800000E+02   0.61915968E-03   0.11131754E-03   0.92856575E-35   0.16694921E-35
  0.32850000E+02   0.61196086E-03   0.11292753E-03   0.91782264E-35   0.16936376E-35
  0.32900000E+02   0.61149303E-03   0.11450151E-03   0.91716586E-35   0.17172431E-35
  0.32950000E+02   0.61596938E-03   0.11603734E-03   0.92391047E-35   0.17402764E-35
  0.33000000E+02   0.62317802E-03   0.11753294E-03   0.93473675E-35   0.17627064E-35
  0.33050000E+02   0.63096534E-03   0.11898629E-03   0.94641479E-35   0.17845027E-35
  0.33100000E+02   0.63760671E-03   0.12039542E-03   0.95635989E-35   0.18056359E-35
  0.33150000E+02   0.64201063E-03   0.12175844E-03   0.96293775E-35   0.18260776E-35
  0.33200000E+02   0.64375184E-03   0.12307352E-03   0.96551347E-35   0.18458001E-35
  0.33250000E+02   0.64297396E-03   0.12433890E-03   0.96430527E-35   0.18647773E-35
  0.33300000E+02   0.64022925E-03   0.12555290E-03   0.96014437E-35   0.18829841E-35
  0.33350000E+02   0.63632738E-03   0.12671394E-03   0.95424850E-35   0.19003964E-35
  0.33400000E+02   0.63224626E-03   0.12782048E-03   0.94808830E-35   0.19169916E-35
  0.33450000E+02   0.62912318E-03   0.12887113E-03   0.94337401E-35   0.19327483E-35
  0.33500000E+02   0.62830519E-03   0.12986453E-03   0.94213043E-35   0.19476466E-35
  0.33550000E+02   0.63140567E-03   0.13079946E-03   0.94678110E-35   0.19616679E-35
  0.33600000E+02   0.64030091E-03   0.13167476E-03   0.96014235E-35   0.19747950E-35
  0.33650000E+02   0.65701047E-03   0.13248940E-03   0.98524317E-35   0.19870122E-35
  0.33700000E+02   0.68343698E-03   0.13324242E-03   0.10249344E-34   0.19983054E-35
  0.33750000E+02   0.72098618E-03   0.13393298E-03   0.10813189E-34   0.20086618E-35
  0.33800000E+02   0.77013378E-03   0.13456034E-03   0.11551018E-34   0.20180704E-35
  0.33850000E+02   0.83003812E-03   0.13512386E-03   0.12450112E-34   0.20265216E-35
  0.33900000E+02   0.89830676E-03   0.13562301E-03   0.13474490E-34   0.20340073E-35
  0.33950000E+02   0.97100613E-03   0.13605735E-03   0.14565081E-34   0.20405210E-35
  0.34000000E+02   0.10429585E-02   0.13642655E-03   0.15644190E-34   0.20460580E-35
  0.34050000E+02   0.11083105E-02   0.13673040E-03   0.16624032E-34   0.20506148E-35
  0.34100000E+02   0.11612933E-02   0.13696878E-03   0.17418138E-34   0.20541896E-35
  0.34150000E+02   0.11970471E-02   0.13714167E-03   0.17953694E-34   0.20567823E-35
  0.34200000E+02   0.12123551E-02   0.13724916E-03   0.18182545E-34   0.20583941E-35
  0.34250000E+02   0.12061443E-02   0.13729142E-03   0.18088680E-34   0.20590278E-35
  0.34300000E+02   0.11796485E-02   0.13726875E-03   0.17690675E-34   0.20586876E-35
  0.34350000E+02   0.11361969E-02   0.13718152E-03   0.17038512E-34   0.20573792E-35
  0.34400000E+02   0.10806641E-02   0.13703021E-03   0.16205345E-34   0.20551097E-35
  0.34450000E+02   0.10186881E-02   0.13681537E-03   0.15275756E-34   0.20518875E-35
  0.34500000E+02   0.95580546E-03   0.13653767E-03   0.14332791E-34   0.20477225E-35
  0.34550000E+02   0.89666595E-03   0.13619783E-03   0.13446166E-34   0.20426257E-35
  0.34600000E+02   0.84446695E-03   0.13579669E-03   0.12663793E-34   0.20366095E-35
  0.34650000E+02   0.80069577E-03   0.13533514E-03   0.12007914E-34   0.20296872E-35
  0.34700000E+02   0.76520112E-03   0.13481415E-03   0.11476190E-34   0.20218736E-35
  0.34750000E+02   0.73654655E-03   0.13423478E-03   0.11047006E-34   0.20131844E-35
  0.34800000E+02   0.71254498E-03   0.13359814E-03   0.10687505E-34   0.20036364E-35
  0.34850000E+02   0.69084586E-03   0.13290541E-03   0.10362389E-34   0.19932471E-35
  0.34900000E+02   0.66944854E-03   0.13215784E-03   0.10041623E-34   0.19820353E-35
  0.34950000E+02   0.64704695E-03   0.13135672E-03   0.97056023E-35   0.19700205E-35
  0.35000000E+02   0.62316014E-03   0.13050340E-03   0.93471192E-35   0.19572228E-35
  0.35050000E+02   0.59805980E-03   0.12959929E-03   0.89702768E-35   0.19436635E-35
  0.35100000E+02   0.57255289E-03   0.12864584E-03   0.85872322E-35   0.19293641E-35
  0.35150000E+02   0.54770562E-03   0.12764453E-03   0.82140483E-35   0.19143470E-35
  0.35200000E+02   0.52459657E-03   0.12659689E-03   0.78669763E-35   0.18986351E-35
  0.35250000E+02   0.50416458E-03   0.12550448E-03   0.75601564E-35   0.18822517E-35
  0.35300000E+02   0.48717767E-03   0.12436890E-03   0.73051411E-35   0.18652209E-35
  0.35350000E+02   0.47430593E-03   0.12319175E-03   0.71119870E-35   0.18475667E-35
  0.35400000E+02   0.46624538E-03   0.12197469E-03   0.69911202E-35   0.18293139E-35
  0.35450000E+02   0.46382167E-03   0.12071936E-03   0.69549039E-35   0.18104873E-35
  0.35500000E+02   0.46800756E-03   0.11942746E-03   0.70179081E-35   0.17911122E-35
  0.35550000E+02   0.47981343E-03   0.11810067E-03   0.71952679E-35   0.17712138E-35
  0.35600000E+02   0.50005058E-03   0.11674069E-03   0.74991303E-35   0.17508176E-35
  0.35650000E+02   0.52901024E-03   0.11534923E-03   0.79338372E-35   0.17299494E-35
  0.35700000E+02   0.56613638E-03   0.11392800E-03   0.84910181E-35   0.17086348E-35
  0.35750000E+02   0.60978608E-03   0.11247873E-03   0.91460005E-35   0.16868996E-35
  0.35800000E+02   0.65716274E-03   0.11100312E-03   0.98568125E-35   0.16647694E-35
  0.35850000E+02   0.70447491E-03   0.10950288E-03   0.10566566E-34   0.16422699E-35
  0.35900000E+02   0.74732407E-03   0.10797973E-03   0.11209268E-34   0.16194266E-35
  0.35950000E+02   0.78127005E-03   0.10643535E-03   0.11718305E-34   0.15962652E-35
  0.36000000E+02   0.80247655E-03   0.10487144E-03   0.12036124E-34   0.15728108E-35
  0.36050000E+02   0.80831349E-03   0.10328968E-03   0.12123278E-34   0.15490886E-35
  0.36100000E+02   0.79779363E-03   0.10169172E-03   0.11964992E-34   0.15251236E-35
  0.36150000E+02   0.77174998E-03   0.10007921E-03   0.11573823E-34   0.15009403E-35
  0.36200000E+02   0.73271081E-03   0.98453775E-04   0.10987783E-34   0.14765633E-35
  0.36250000E+02   0.68448999E-03   0.96817028E-04   0.10264175E-34   0.14520166E-35
  0.36300000E+02   0.63156846E-03   0.95170551E-04   0.94702852E-35   0.14273240E-35
  0.36350000E+02   0.57838503E-03   0.93515910E-04   0.86727281E-35   0.14025089E-35
  0.36400000E+02   0.52867164E-03   0.91854642E-04   0.79274627E-35   0.13775944E-35
  0.36450000E+02   0.48495665E-03   0.90188259E-04   0.72723495E-35   0.13526033E-35
  0.36500000E+02   0.44832194E-03   0.88518245E-04   0.67235228E-35   0.13275577E-35
  0.36550000E+02   0.41844420E-03   0.86846057E-04   0.62760321E-35   0.13024795E-35
  0.36600000E+02   0.39389136E-03   0.85173118E-04   0.59083071E-35   0.12773901E-35
  0.36650000E+02   0.37259384E-03   0.83500821E-04   0.55892405E-35   0.12523103E-35
  0.36700000E+02   0.35237972E-03   0.81830524E-04   0.52862250E-35   0.12272605E-35
  0.36750000E+02   0.33145824E-03   0.80163553E-04   0.49724056E-35   0.12022606E-35
  0.36800000E+02   0.30875648E-03   0.78501195E-04   0.46317273E-35   0.11773298E-35
  0.36850000E+02   0.28405548E-03   0.76844703E-04   0.42609640E-35   0.11524871E-35
  0.36900000E+02   0.25792070E-03   0.75195289E-04   0.38686610E-35   0.11277505E-35
  0.36950000E+02   0.23146943E-03   0.73554129E-04   0.34716298E-35   0.11031376E-35
  0.37000000E+02   0.20605051E-03   0.71922358E-04   0.30901330E-35   0.10786656E-35
  0.37050000E+02   0.18292494E-03   0.70301067E-04   0.27430922E-35   0.10543508E-35
  0.37100000E+02   0.16302619E-03   0.68691311E-04   0.24444993E-35   0.10302089E-35
  0.37150000E+02   0.14685073E-03   0.67094097E-04   0.22017863E-35   0.10062552E-35
  0.37200000E+02   0.13448980E-03   0.65510393E-04   0.20163123E-35   0.98250403E-36
  0.37250000E+02   0.12577396E-03   0.63941122E-04   0.18855372E-35   0.95896933E-36
  0.37300000E+02   0.12047204E-03   0.62387162E-04   0.18060048E-35   0.93566426E-36
  0.37350000E+02   0.11847385E-03   0.60849349E-04   0.17760785E-35   0.91260135E-36
  0.37400000E+02   0.11989367E-03   0.59328474E-04   0.17974865E-35   0.88979243E-36
  0.37450000E+02   0.12505644E-03   0.57825282E-04   0.18751087E-35   0.86724871E-36
  0.37500000E+02   0.13436406E-03   0.56340474E-04   0.20149665E-35   0.84498071E-36
  0.37550000E+02   0.14807507E-03   0.54874709E-04   0.22209161E-35   0.82299826E-36
  0.37600000E+02   0.16605866E-03   0.53428597E-04   0.24909587E-35   0.80131057E-36
  0.37650000E+02   0.18759526E-03   0.52002710E-04   0.28142551E-35   0.77992617E-36
  0.37700000E+02   0.21128885E-03   0.50597571E-04   0.31698205E-35   0.75885294E-36
  0.37750000E+02   0.23513174E-03   0.49213665E-04   0.35275073E-35   0.73809811E-36
  0.37800000E+02   0.25672590E-03   0.47851431E-04   0.38513354E-35   0.71766830E-36
  0.37850000E+02   0.27362676E-03   0.46511268E-04   0.41046515E-35   0.69756950E-36
  0.37900000E+02   0.28374245E-03   0.45193536E-04   0.42561128E-35   0.67780706E-36
  0.37950000E+02   0.28570480E-03   0.43898552E-04   0.42852421E-35   0.65838578E-36
  0.38000000E+02   0.27913021E-03   0.42626597E-04   0.41863301E-35   0.63930986E-36
  0.38050000E+02   0.26471022E-03   0.41377912E-04   0.39697873E-35   0.62058291E-36
  0.38100000E+02   0.24410737E-03   0.40152704E-04   0.36605805E-35   0.60220803E-36
  0.38150000E+02   0.21967388E-03   0.38951143E-04   0.32940118E-35   0.58418777E-36
  0.38200000E+02   0.19404826E-03   0.37773364E-04   0.29096686E-35   0.56652416E-36
  0.38250000E+02   0.16971105E-03   0.36619470E-04   0.25447560E-35   0.54921875E-36
  0.38300000E+02   0.14858809E-03   0.35489532E-04   0.22281431E-35   0.53227260E-36
  0.38350000E+02   0.13177814E-03   0.34383591E-04   0.19762771E-35   0.51568632E-36
  0.38400000E+02   0.11945377E-03   0.33301659E-04   0.17917030E-35   0.49946008E-36
  0.38450000E+02   0.11094659E-03   0.32243718E-04   0.16643517E-35   0.48359364E-36
  0.38500000E+02   0.10498881E-03   0.31209727E-04   0.15751747E-35   0.46808636E-36
  0.38550000E+02   0.10005140E-03   0.30199616E-04   0.15012216E-35   0.45293720E-36
  0.38600000E+02   0.94701542E-04   0.29213293E-04   0.14210023E-35   0.43814479E-36
  0.38650000E+02   0.87902507E-04   0.28250644E-04   0.13189800E-35   0.42370739E-36
  0.38700000E+02   0.79196558E-04   0.27311531E-04   0.11883080E-35   0.40962297E-36
  0.38750000E+02   0.68741292E-04   0.26395799E-04   0.10313710E-35   0.39588917E-36
  0.38800000E+02   0.57204891E-04   0.25503270E-04   0.85821101E-36   0.38250334E-36
  0.38850000E+02   0.45557065E-04   0.24633751E-04   0.68339093E-36   0.36946259E-36
  0.38900000E+02   0.34813474E-04   0.23787030E-04   0.52215874E-36   0.35676373E-36
  0.38950000E+02   0.25797523E-04   0.22962881E-04   0.38687153E-36   0.34440337E-36
  0.39000000E+02   0.18974427E-04   0.22161061E-04   0.28450448E-36   0.33237788E-36
  0.39050000E+02   0.14391098E-04   0.21381315E-04   0.21575046E-36   0.32068343E-36
  0.39100000E+02   0.11727580E-04   0.20623374E-04   0.17579642E-36   0.30931598E-36
  0.39150000E+02   0.10438044E-04   0.19886958E-04   0.15644466E-36   0.29827132E-36
  0.39200000E+02   0.99383171E-05   0.19171773E-04   0.14893059E-36   0.28754507E-36
  0.39250000E+02   0.97873547E-05   0.18477517E-04   0.14664536E-36   0.27713270E-36
  0.39300000E+02   0.98138568E-05   0.17803878E-04   0.14703181E-36   0.26702951E-36
  0.39350000E+02   0.10155197E-04   0.17150535E-04   0.15216332E-36   0.25723070E-36
  0.39400000E+02   0.11199693E-04   0.16517159E-04   0.16787341E-36   0.24773133E-36
  0.39450000E+02   0.13448810E-04   0.15903412E-04   0.20168641E-36   0.23852633E-36
  0.39500000E+02   0.17336684E-04   0.15308951E-04   0.26010923E-36   0.22961057E-36
  0.39550000E+02   0.23055226E-04   0.14733426E-04   0.34600763E-36   0.22097880E-36
  0.39600000E+02   0.30431638E-04   0.14176482E-04   0.45676936E-36   0.21262568E-36
  0.39650000E+02   0.38892129E-04   0.13637758E-04   0.58376236E-36   0.20454581E-36
  0.39700000E+02   0.47524499E-04   0.13116889E-04   0.71327904E-36   0.19673373E-36
  0.39750000E+02   0.55228316E-04   0.12613507E-04   0.82879683E-36   0.18918390E-36
  0.39800000E+02   0.60920323E-04   0.12127241E-04   0.91406634E-36   0.18189075E-36
  0.39850000E+02   0.63749250E-04   0.11657715E-04   0.95633615E-36   0.17484866E-36
  0.39900000E+02   0.63271469E-04   0.11204553E-04   0.94898354E-36   0.16805199E-36
  0.39950000E+02   0.59547376E-04   0.10767376E-04   0.89295082E-36   0.16149507E-36
  0.40000000E+02   0.53136165E-04   0.10345806E-04   0.79665658E-36   0.15517220E-36
  0.40050000E+02   0.44989589E-04   0.99394621E-05   0.67439486E-36   0.14907769E-36
  0.40100000E+02   0.36267988E-04   0.95479643E-05   0.54357404E-36   0.14320583E-36
  0.40150000E+02   0.28119007E-04   0.91709328E-05   0.42140020E-36   0.13755094E-36
  0.40200000E+02   0.21466918E-04   0.88079889E-05   0.32172122E-36   0.13210732E-36
  0.40250000E+02   0.16856909E-04   0.84587551E-05   0.25269432E-36   0.12686933E-36
  0.40300000E+02   0.14385092E-04   0.81228557E-05   0.21573866E-36   0.12183133E-36
  0.40350000E+02   0.13725057E-04   0.77999174E-05   0.20593649E-36   0.11698772E-36
  0.40400000E+02   0.14240228E-04   0.74895692E-05   0.21372269E-36   0.11233294E-36
  0.40450000E+02   0.15153035E-04   0.71914438E-05   0.22742719E-36   0.10786147E-36
  0.40500000E+02   0.15730928E-04   0.69051769E-05   0.23606759E-36   0.10356787E-36
  0.40550000E+02   0.15447469E-04   0.66304084E-05   0.23176342E-36   0.99446715E-37
  0.40600000E+02   0.14084306E-04   0.63667824E-05   0.21125950E-36   0.95492683E-37
  0.40650000E+02   0.11754700E-04   0.61139478E-05   0.17627136E-36   0.91700505E-37
  0.40700000E+02   0.88479755E-05   0.58715582E-05   0.13264726E-36   0.88064987E-37
  0.40750000E+02   0.59124090E-05   0.56392728E-05   0.88611538E-37   0.84581017E-37
  0.40800000E+02   0.35075192E-05   0.54167561E-05   0.52552526E-37   0.81243566E-37
  0.40850000E+02   0.20623948E-05   0.52036787E-05   0.30901109E-37   0.78047692E-37
  0.40900000E+02   0.17734914E-05   0.49997170E-05   0.26598709E-37   0.74988544E-37
  0.40950000E+02   0.25643650E-05   0.48045541E-05   0.38491818E-37   0.72061369E-37
  0.41000000E+02   0.41140504E-05   0.46178794E-05   0.61756437E-37   0.69261507E-37
  0.41050000E+02   0.59442468E-05   0.44393890E-05   0.89207625E-37   0.66584402E-37
  0.41100000E+02   0.75420466E-05   0.42687857E-05   0.11314543E-36   0.64025600E-37
  0.41150000E+02   0.84875692E-05   0.41057797E-05   0.12727460E-36   0.61580749E-37
  0.41200000E+02   0.85558659E-05   0.39500877E-05   0.12823440E-36   0.59245606E-37
  0.41250000E+02   0.77694809E-05   0.38014340E-05   0.11638258E-36   0.57016033E-37
  0.41300000E+02   0.63902415E-05   0.36595499E-05   0.95664092E-37   0.54888000E-37
  0.41350000E+02   0.48533170E-05   0.35241740E-05   0.72614969E-37   0.52857586E-37
  0.41400000E+02   0.36600275E-05   0.33950519E-05   0.54752750E-37   0.50920979E-37
  0.41450000E+02   0.32552228E-05   0.32719368E-05   0.48740879E-37   0.49074474E-37
  0.41500000E+02   0.39181740E-05   0.31545888E-05   0.58757669E-37   0.47314476E-37
  0.41550000E+02   0.56921667E-05   0.30427754E-05   0.85443169E-37   0.45637495E-37
  0.41600000E+02   0.83684073E-05   0.29362709E-05   0.12565639E-36   0.44040150E-37
  0.41650000E+02   0.11526904E-04   0.28348570E-05   0.17308534E-36   0.42519162E-37
  0.41700000E+02   0.14623893E-04   0.27383221E-05   0.21955807E-36   0.41071358E-37
  0.41750000E+02   0.17105201E-04   0.26464614E-05   0.25674831E-36   0.39693669E-37
  0.41800000E+02   0.18519915E-04   0.25590769E-05   0.27788912E-36   0.38383123E-37
  0.41850000E+02   0.18609599E-04   0.24759772E-05   0.27911734E-36   0.37136851E-37
  0.41900000E+02   0.17354616E-04   0.23969774E-05   0.26016691E-36   0.35952077E-37
  0.41950000E+02   0.14969170E-04   0.23218988E-05   0.22428426E-36   0.34826123E-37
  0.42000000E+02   0.11848176E-04   0.22505691E-05   0.17741772E-36   0.33756403E-37
  0.42050000E+02   0.84794858E-05   0.21828218E-05   0.12689162E-36   0.32740421E-37
  0.42100000E+02   0.53421699E-05   0.21184965E-05   0.79880519E-37   0.31775770E-37
  0.42150000E+02   0.28137738E-05   0.20574385E-05   0.42026583E-37   0.30860128E-37
  0.42200000E+02   0.11064972E-05   0.19994986E-05   0.16493118E-37   0.29991259E-37
  0.42250000E+02   0.24466056E-06   0.19445332E-05   0.36330201E-38   0.29167006E-37
  0.42300000E+02   0.85685604E-07   0.18924037E-05   0.13029148E-38   0.28385295E-37
  0.42350000E+02   0.37660599E-06   0.18429770E-05   0.57061522E-38   0.27644124E-37
  0.42400000E+02   0.83035895E-06   0.17961247E-05   0.12533937E-37   0.26941570E-37
  0.42450000E+02   0.12025186E-05   0.17517234E-05   0.18117834E-37   0.26275781E-37
  0.42500000E+02   0.13502833E-05   0.17096544E-05   0.20319205E-37   0.25644975E-37
  0.42550000E+02   0.12607977E-05   0.16698033E-05   0.18956679E-37   0.25047438E-37
  0.42600000E+02   0.10437708E-05   0.16320606E-05   0.15691925E-37   0.24481525E-37
  0.42650000E+02   0.89192638E-06   0.15963205E-05   0.13427604E-37   0.23945651E-37
  0.42700000E+02   0.10202155E-05   0.15624819E-05   0.15387137E-37   0.23438297E-37
  0.42750000E+02   0.15994042E-05   0.15304474E-05   0.24117073E-37   0.22958003E-37
  0.42800000E+02   0.27006928E-05   0.15001235E-05   0.40664019E-37   0.22503366E-37
  0.42850000E+02   0.42652008E-05   0.14714206E-05   0.64129340E-37   0.22073041E-37
  0.42900000E+02   0.61060997E-05   0.14442527E-05   0.91710163E-37   0.21665740E-37
  0.42950000E+02   0.79432638E-05   0.14185374E-05   0.11921866E-36   0.21280225E-37
  0.43000000E+02   0.94624540E-05   0.13941958E-05   0.14196018E-36   0.20915311E-37
  0.43050000E+02   0.10385176E-04   0.13711522E-05   0.15576928E-36   0.20569865E-37
  0.43100000E+02   0.10532909E-04   0.13493343E-05   0.15796723E-36   0.20242798E-37
  0.43150000E+02   0.98708754E-05   0.13286726E-05   0.14802244E-36   0.19933074E-37
  0.43200000E+02   0.85214165E-05   0.13091012E-05   0.12776139E-36   0.19639697E-37
  0.43250000E+02   0.67439756E-05   0.12905566E-05   0.10107704E-36   0.19361719E-37
  0.43300000E+02   0.48860485E-05   0.12729785E-05   0.73193556E-37   0.19098234E-37
  0.43350000E+02   0.33155430E-05   0.12563092E-05   0.49643777E-37   0.18848377E-37
  0.43400000E+02   0.23487081E-05   0.12404938E-05   0.35177628E-37   0.18611322E-37
  0.43450000E+02   0.21884724E-05   0.12254799E-05   0.32832068E-37   0.18386284E-37
  0.43500000E+02   0.28856634E-05   0.12112176E-05   0.43353258E-37   0.18172515E-37
  0.43550000E+02   0.43306711E-05   0.11976594E-05   0.65081349E-37   0.17969302E-37
  0.43600000E+02   0.62766642E-05   0.11847602E-05   0.94307192E-37   0.17775968E-37
  0.43650000E+02   0.83888428E-05   0.11724771E-05   0.12601214E-36   0.17591871E-37
  0.43700000E+02   0.10308878E-04   0.11607695E-05   0.15482797E-36   0.17416399E-37
  0.43750000E+02   0.11720883E-04   0.11495987E-05   0.17601776E-36   0.17248974E-37
  0.43800000E+02   0.12405587E-04   0.11389281E-05   0.18628500E-36   0.17089045E-37
  0.43850000E+02   0.12272664E-04   0.11287231E-05   0.18426324E-36   0.16936094E-37
  0.43900000E+02   0.11366422E-04   0.11189508E-05   0.17061129E-36   0.16789629E-37
  0.43950000E+02   0.98459518E-05   0.11095803E-05   0.14772301E-36   0.16649183E-37
  0.44000000E+02   0.79459626E-05   0.11005823E-05   0.11913919E-36   0.16514318E-37
  0.44050000E+02   0.59278504E-05   0.10919290E-05   0.88804540E-37   0.16384619E-37
  0.44100000E+02   0.40316556E-05   0.10835944E-05   0.60335169E-37   0.16259693E-37
  0.44150000E+02   0.24383946E-05   0.10755539E-05   0.36446536E-37   0.16139172E-37
  0.44200000E+02   0.12492995E-05   0.10677843E-05   0.18643912E-37   0.16022709E-37
  0.44250000E+02   0.48440745E-06   0.10602638E-05   0.72101840E-38   0.15909975E-37
  0.44300000E+02   0.98553286E-07   0.10529717E-05   0.14555482E-38   0.15800664E-37
  0.44350000E+02   0.90482475E-08   0.10458890E-05   0.13726028E-39   0.15694485E-37
  0.44400000E+02   0.12699963E-06   0.10389973E-05   0.19269331E-38   0.15591167E-37
  0.44450000E+02   0.38391564E-06   0.10322797E-05   0.58031109E-38   0.15490455E-37
  0.44500000E+02   0.74701958E-06   0.10257203E-05   0.11275713E-37   0.15392108E-37
  0.44550000E+02   0.12200953E-05   0.10193040E-05   0.18398088E-37   0.15295904E-37
  0.44600000E+02   0.18307615E-05   0.10130168E-05   0.27579587E-37   0.15201632E-37
  0.44650000E+02   0.26087138E-05   0.10068457E-05   0.39263217E-37   0.15109094E-37
  0.44700000E+02   0.35617457E-05   0.10007782E-05   0.53567145E-37   0.15018107E-37
  0.44750000E+02   0.46567671E-05   0.99480300E-06   0.69997645E-37   0.14928498E-37
  0.44800000E+02   0.58116174E-05   0.98890928E-06   0.87322787E-37   0.14840107E-37
  0.44850000E+02   0.69006997E-05   0.98308706E-06   0.10365541E-36   0.14752785E-37
  0.44900000E+02   0.77740483E-05   0.97732702E-06   0.11674095E-36   0.14666391E-37
  0.44950000E+02   0.82861470E-05   0.97162047E-06   0.12439355E-36   0.14580795E-37
  0.45000000E+02   0.83283196E-05   0.96595934E-06   0.12498483E-36   0.14495876E-37
  0.45050000E+02   0.78573301E-05   0.96033614E-06   0.11787283E-36   0.14411523E-37
  0.45100000E+02   0.69132420E-05   0.95474391E-06   0.10366713E-36   0.14327631E-37
  0.45150000E+02   0.56215962E-05   0.94917625E-06   0.84258279E-37   0.14244105E-37
  0.45200000E+02   0.41782107E-05   0.94362722E-06   0.62588185E-37   0.14160854E-37
  0.45250000E+02   0.28186849E-05   0.93809137E-06   0.42193193E-37   0.14077799E-37
  0.45300000E+02   0.17781429E-05   0.93256369E-06   0.26601268E-37   0.13994863E-37
  0.45350000E+02   0.12490243E-05   0.92703963E-06   0.18698625E-37   0.13911980E-37
  0.45400000E+02   0.13452928E-05   0.92151500E-06   0.20190992E-37   0.13829086E-37
  0.45450000E+02   0.20801787E-05   0.91598605E-06   0.31268016E-37   0.13746125E-37
  0.45500000E+02   0.33618498E-05   0.91044938E-06   0.50539130E-37   0.13663046E-37
  0.45550000E+02   0.50078572E-05   0.90490194E-06   0.75254533E-37   0.13579804E-37
  0.45600000E+02   0.67755817E-05   0.89934104E-06   0.10176791E-36   0.13496360E-37
