  0.16556918E+03  0.99363964E+00
  0.16562433E+03  0.99357262E+00
  0.16567949E+03  0.99350528E+00
  0.16573464E+03  0.99343761E+00
  0.16578979E+03  0.99336963E+00
  0.16584495E+03  0.99330133E+00
  0.16590010E+03  0.99323272E+00
  0.16595525E+03  0.99316380E+00
  0.16601041E+03  0.99309459E+00
  0.16606556E+03  0.99302507E+00
  0.16612071E+03  0.99295527E+00
  0.16617586E+03  0.99288517E+00
  0.16623102E+03  0.99281479E+00
  0.16628617E+03  0.99274414E+00
  0.16634132E+03  0.99267320E+00
  0.16639648E+03  0.99260200E+00
  0.16645163E+03  0.99253053E+00
  0.16650678E+03  0.99245880E+00
  0.16656194E+03  0.99238681E+00
  0.16661709E+03  0.99231457E+00
  0.16667224E+03  0.99224208E+00
  0.16672739E+03  0.99216934E+00
  0.16678255E+03  0.99209637E+00
  0.16683770E+03  0.99202316E+00
  0.16689285E+03  0.99194971E+00
  0.16694801E+03  0.99187604E+00
  0.16700316E+03  0.99180215E+00
  0.16705831E+03  0.99172804E+00
  0.16711346E+03  0.99165372E+00
  0.16716862E+03  0.99157918E+00
  0.16722377E+03  0.99150444E+00
  0.16727892E+03  0.99142949E+00
  0.16733408E+03  0.99135434E+00
  0.16738923E+03  0.99127900E+00
  0.16744438E+03  0.99120346E+00
  0.16749954E+03  0.99112774E+00
  0.16755469E+03  0.99105183E+00
  0.16760984E+03  0.99097574E+00
  0.16766499E+03  0.99089947E+00
  0.16772015E+03  0.99082303E+00
  0.16777530E+03  0.99074641E+00
  0.16783045E+03  0.99066963E+00
  0.16788561E+03  0.99059267E+00
  0.16794076E+03  0.99051556E+00
  0.16799591E+03  0.99043828E+00
  0.16805106E+03  0.99036085E+00
  0.16810622E+03  0.99028326E+00
  0.16816137E+03  0.99020552E+00
  0.16821652E+03  0.99012763E+00
  0.16827168E+03  0.99004959E+00
  0.16832683E+03  0.98997141E+00
  0.16838198E+03  0.98989308E+00
  0.16843714E+03  0.98981462E+00
  0.16849229E+03  0.98973601E+00
  0.16854744E+03  0.98965728E+00
  0.16860259E+03  0.98957840E+00
  0.16865775E+03  0.98949940E+00
  0.16871290E+03  0.98942027E+00
  0.16876805E+03  0.98934101E+00
  0.16882321E+03  0.98926162E+00
  0.16887836E+03  0.98918211E+00
  0.16893351E+03  0.98910248E+00
  0.16898867E+03  0.98902273E+00
  0.16904382E+03  0.98894287E+00
  0.16909897E+03  0.98886289E+00
  0.16915412E+03  0.98878279E+00
  0.16920928E+03  0.98870258E+00
  0.16926443E+03  0.98862227E+00
  0.16931958E+03  0.98854184E+00
  0.16937474E+03  0.98846131E+00
  0.16942989E+03  0.98838068E+00
  0.16948504E+03  0.98829995E+00
  0.16954019E+03  0.98821911E+00
  0.16959535E+03  0.98813818E+00
  0.16965050E+03  0.98805715E+00
  0.16970565E+03  0.98797603E+00
  0.16976081E+03  0.98789481E+00
  0.16981596E+03  0.98781351E+00
  0.16987111E+03  0.98773212E+00
  0.16992627E+03  0.98765064E+00
  0.16998142E+03  0.98756908E+00
  0.17003657E+03  0.98748744E+00
  0.17009172E+03  0.98740571E+00
  0.17014688E+03  0.98732392E+00
  0.17020203E+03  0.98724205E+00
  0.17025718E+03  0.98716010E+00
  0.17031234E+03  0.98707809E+00
  0.17036749E+03  0.98699601E+00
  0.17042264E+03  0.98691386E+00
  0.17047780E+03  0.98683166E+00
  0.17053295E+03  0.98674939E+00
  0.17058810E+03  0.98666707E+00
  0.17064325E+03  0.98658469E+00
  0.17069841E+03  0.98650226E+00
  0.17075356E+03  0.98641978E+00
  0.17080871E+03  0.98633726E+00
  0.17086387E+03  0.98625469E+00
  0.17091902E+03  0.98617208E+00
  0.17097417E+03  0.98608944E+00
  0.17102932E+03  0.98600676E+00
  0.17108448E+03  0.98592404E+00
  0.17113963E+03  0.98584130E+00
  0.17119478E+03  0.98575854E+00
  0.17124994E+03  0.98567575E+00
  0.17130509E+03  0.98559294E+00
  0.17136024E+03  0.98551011E+00
  0.17141540E+03  0.98542727E+00
  0.17147055E+03  0.98534442E+00
  0.17152570E+03  0.98526156E+00
  0.17158085E+03  0.98517870E+00
  0.17163601E+03  0.98509583E+00
  0.17169116E+03  0.98501297E+00
  0.17174631E+03  0.98493011E+00
  0.17180147E+03  0.98484727E+00
  0.17185662E+03  0.98476443E+00
  0.17191177E+03  0.98468160E+00
  0.17196692E+03  0.98459880E+00
  0.17202208E+03  0.98451601E+00
  0.17207723E+03  0.98443325E+00
  0.17213238E+03  0.98435051E+00
  0.17218754E+03  0.98426780E+00
  0.17224269E+03  0.98418513E+00
  0.17229784E+03  0.98410249E+00
  0.17235300E+03  0.98401989E+00
  0.17240815E+03  0.98393734E+00
  0.17246330E+03  0.98385482E+00
  0.17251845E+03  0.98377236E+00
  0.17257361E+03  0.98368994E+00
  0.17262876E+03  0.98360758E+00
  0.17268391E+03  0.98352528E+00
  0.17273907E+03  0.98344303E+00
  0.17279422E+03  0.98336085E+00
  0.17284937E+03  0.98327873E+00
  0.17290453E+03  0.98319668E+00
  0.17295968E+03  0.98311469E+00
  0.17301483E+03  0.98303278E+00
  0.17306998E+03  0.98295095E+00
  0.17312514E+03  0.98286919E+00
  0.17318029E+03  0.98278752E+00
  0.17323544E+03  0.98270592E+00
  0.17329060E+03  0.98262441E+00
  0.17334575E+03  0.98254299E+00
  0.17340090E+03  0.98246166E+00
  0.17345605E+03  0.98238042E+00
  0.17351121E+03  0.98229928E+00
  0.17356636E+03  0.98221823E+00
  0.17362151E+03  0.98213729E+00
  0.17367667E+03  0.98205644E+00
  0.17373182E+03  0.98197570E+00
  0.17378697E+03  0.98189507E+00
  0.17384213E+03  0.98181454E+00
  0.17389728E+03  0.98173412E+00
  0.17395243E+03  0.98165382E+00
  0.17400758E+03  0.98157362E+00
  0.17406274E+03  0.98149355E+00
  0.17411789E+03  0.98141359E+00
  0.17417304E+03  0.98133376E+00
  0.17422820E+03  0.98125404E+00
  0.17428335E+03  0.98117445E+00
  0.17433850E+03  0.98109499E+00
  0.17439366E+03  0.98101565E+00
  0.17444881E+03  0.98093644E+00
  0.17450396E+03  0.98085737E+00
  0.17455911E+03  0.98077842E+00
  0.17461427E+03  0.98069961E+00
  0.17466942E+03  0.98062094E+00
  0.17472457E+03  0.98054241E+00
  0.17477973E+03  0.98046402E+00
  0.17483488E+03  0.98038577E+00
  0.17489003E+03  0.98030766E+00
  0.17494518E+03  0.98022970E+00
  0.17500034E+03  0.98015189E+00
  0.17505549E+03  0.98007422E+00
  0.17511064E+03  0.97999671E+00
  0.17516580E+03  0.97991935E+00
  0.17522095E+03  0.97984214E+00
  0.17527610E+03  0.97976509E+00
  0.17533126E+03  0.97968819E+00
  0.17538641E+03  0.97961145E+00
  0.17544156E+03  0.97953488E+00
  0.17549671E+03  0.97945847E+00
  0.17555187E+03  0.97938222E+00
  0.17560702E+03  0.97930613E+00
  0.17566217E+03  0.97923022E+00
  0.17571733E+03  0.97915447E+00
  0.17577248E+03  0.97907889E+00
  0.17582763E+03  0.97900349E+00
  0.17588279E+03  0.97892826E+00
  0.17593794E+03  0.97885321E+00
  0.17599309E+03  0.97877833E+00
  0.17604824E+03  0.97870363E+00
  0.17610340E+03  0.97862911E+00
  0.17615855E+03  0.97855478E+00
  0.17621370E+03  0.97848062E+00
  0.17626886E+03  0.97840666E+00
  0.17632401E+03  0.97833288E+00
  0.17637916E+03  0.97825929E+00
  0.17643431E+03  0.97818589E+00
  0.17648947E+03  0.97811268E+00
  0.17654462E+03  0.97803966E+00
  0.17659977E+03  0.97796684E+00
  0.17665493E+03  0.97789422E+00
  0.17671008E+03  0.97782180E+00
  0.17676523E+03  0.97774957E+00
  0.17682039E+03  0.97767755E+00
  0.17687554E+03  0.97760573E+00
  0.17693069E+03  0.97753412E+00
  0.17698584E+03  0.97746271E+00
  0.17704100E+03  0.97739150E+00
  0.17709615E+03  0.97732051E+00
  0.17715130E+03  0.97724973E+00
  0.17720646E+03  0.97717916E+00
  0.17726161E+03  0.97710881E+00
  0.17731676E+03  0.97703867E+00
  0.17737191E+03  0.97696874E+00
  0.17742707E+03  0.97689904E+00
  0.17748222E+03  0.97682955E+00
  0.17753737E+03  0.97676028E+00
  0.17759253E+03  0.97669124E+00
  0.17764768E+03  0.97662242E+00
  0.17770283E+03  0.97655383E+00
  0.17775799E+03  0.97648546E+00
  0.17781314E+03  0.97641731E+00
  0.17786829E+03  0.97634940E+00
  0.17792344E+03  0.97628172E+00
  0.17797860E+03  0.97621426E+00
  0.17803375E+03  0.97614704E+00
  0.17808890E+03  0.97608006E+00
  0.17814406E+03  0.97601330E+00
  0.17819921E+03  0.97594679E+00
  0.17825436E+03  0.97588051E+00
  0.17830952E+03  0.97581446E+00
  0.17836467E+03  0.97574866E+00
  0.17841982E+03  0.97568310E+00
  0.17847497E+03  0.97561777E+00
  0.17853013E+03  0.97555269E+00
  0.17858528E+03  0.97548785E+00
  0.17864043E+03  0.97542325E+00
  0.17869559E+03  0.97535890E+00
  0.17875074E+03  0.97529480E+00
  0.17880589E+03  0.97523093E+00
  0.17886104E+03  0.97516732E+00
  0.17891620E+03  0.97510395E+00
  0.17897135E+03  0.97504083E+00
  0.17902650E+03  0.97497796E+00
  0.17908166E+03  0.97491534E+00
  0.17913681E+03  0.97485297E+00
  0.17919196E+03  0.97479085E+00
  0.17924712E+03  0.97472898E+00
  0.17930227E+03  0.97466737E+00
  0.17935742E+03  0.97460600E+00
  0.17941257E+03  0.97454489E+00
  0.17946773E+03  0.97448403E+00
  0.17952288E+03  0.97442342E+00
  0.17957803E+03  0.97436307E+00
  0.17963319E+03  0.97430298E+00
  0.17968834E+03  0.97424314E+00
  0.17974349E+03  0.97418355E+00
  0.17979865E+03  0.97412422E+00
  0.17985380E+03  0.97406514E+00
  0.17990895E+03  0.97400633E+00
  0.17996410E+03  0.97394776E+00
  0.18001926E+03  0.97388946E+00
  0.18007441E+03  0.97383141E+00
  0.18012956E+03  0.97377362E+00
  0.18018472E+03  0.97371608E+00
  0.18023987E+03  0.97365881E+00
  0.18029502E+03  0.97360179E+00
  0.18035017E+03  0.97354503E+00
  0.18040533E+03  0.97348852E+00
  0.18046048E+03  0.97343228E+00
  0.18051563E+03  0.97337629E+00
  0.18057079E+03  0.97332056E+00
  0.18062594E+03  0.97326509E+00
  0.18068109E+03  0.97320988E+00
  0.18073625E+03  0.97315492E+00
  0.18079140E+03  0.97310023E+00
  0.18084655E+03  0.97304579E+00
  0.18090170E+03  0.97299161E+00
  0.18095686E+03  0.97293769E+00
  0.18101201E+03  0.97288402E+00
  0.18106716E+03  0.97283062E+00
  0.18112232E+03  0.97277747E+00
  0.18117747E+03  0.97272458E+00
  0.18123262E+03  0.97267195E+00
  0.18128777E+03  0.97261958E+00
  0.18134293E+03  0.97256746E+00
  0.18139808E+03  0.97251561E+00
  0.18145323E+03  0.97246401E+00
  0.18150839E+03  0.97241266E+00
  0.18156354E+03  0.97236158E+00
  0.18161869E+03  0.97231075E+00
  0.18167385E+03  0.97226018E+00
  0.18172900E+03  0.97220986E+00
  0.18178415E+03  0.97215981E+00
  0.18183930E+03  0.97211001E+00
  0.18189446E+03  0.97206046E+00
  0.18194961E+03  0.97201117E+00
  0.18200476E+03  0.97196214E+00
  0.18205992E+03  0.97191337E+00
  0.18211507E+03  0.97186485E+00
  0.18217022E+03  0.97181658E+00
  0.18222538E+03  0.97176857E+00
  0.18228053E+03  0.97172082E+00
  0.18233568E+03  0.97167332E+00
  0.18239083E+03  0.97162608E+00
  0.18244599E+03  0.97157909E+00
  0.18250114E+03  0.97153235E+00
  0.18255629E+03  0.97148587E+00
  0.18261145E+03  0.97143964E+00
  0.18266660E+03  0.97139367E+00
  0.18272175E+03  0.97134795E+00
  0.18277690E+03  0.97130248E+00
  0.18283206E+03  0.97125727E+00
  0.18288721E+03  0.97121231E+00
  0.18294236E+03  0.97116760E+00
  0.18299752E+03  0.97112314E+00
  0.18305267E+03  0.97107894E+00
  0.18310782E+03  0.97103498E+00
  0.18316298E+03  0.97099128E+00
  0.18321813E+03  0.97094783E+00
  0.18327328E+03  0.97090463E+00
  0.18332843E+03  0.97086168E+00
  0.18338359E+03  0.97081898E+00
  0.18343874E+03  0.97077653E+00
  0.18349389E+03  0.97073433E+00
  0.18354905E+03  0.97069238E+00
  0.18360420E+03  0.97065068E+00
  0.18365935E+03  0.97060923E+00
  0.18371451E+03  0.97056803E+00
  0.18376966E+03  0.97052707E+00
  0.18382481E+03  0.97048636E+00
  0.18387996E+03  0.97044590E+00
  0.18393512E+03  0.97040569E+00
  0.18399027E+03  0.97036572E+00
  0.18404542E+03  0.97032600E+00
  0.18410058E+03  0.97028652E+00
  0.18415573E+03  0.97024729E+00
  0.18421088E+03  0.97020831E+00
  0.18426603E+03  0.97016956E+00
  0.18432119E+03  0.97013107E+00
  0.18437634E+03  0.97009282E+00
  0.18443149E+03  0.97005481E+00
  0.18448665E+03  0.97001704E+00
  0.18454180E+03  0.96997952E+00
  0.18459695E+03  0.96994224E+00
  0.18465211E+03  0.96990520E+00
  0.18470726E+03  0.96986840E+00
  0.18476241E+03  0.96983184E+00
  0.18481756E+03  0.96979552E+00
  0.18487272E+03  0.96975945E+00
  0.18492787E+03  0.96972361E+00
  0.18498302E+03  0.96968801E+00
  0.18503818E+03  0.96965265E+00
  0.18509333E+03  0.96961753E+00
  0.18514848E+03  0.96958264E+00
  0.18520364E+03  0.96954799E+00
  0.18525879E+03  0.96951358E+00
  0.18531394E+03  0.96947940E+00
  0.18536909E+03  0.96944546E+00
  0.18542425E+03  0.96941175E+00
  0.18547940E+03  0.96937828E+00
  0.18553455E+03  0.96934504E+00
  0.18558971E+03  0.96931204E+00
  0.18564486E+03  0.96927926E+00
  0.18570001E+03  0.96924672E+00
  0.18575516E+03  0.96921441E+00
  0.18581032E+03  0.96918233E+00
  0.18586547E+03  0.96915048E+00
  0.18592062E+03  0.96911886E+00
  0.18597578E+03  0.96908747E+00
  0.18603093E+03  0.96905630E+00
  0.18608608E+03  0.96902536E+00
  0.18614124E+03  0.96899465E+00
  0.18619639E+03  0.96896417E+00
  0.18625154E+03  0.96893391E+00
  0.18630669E+03  0.96890388E+00
  0.18636185E+03  0.96887407E+00
  0.18641700E+03  0.96884448E+00
  0.18647215E+03  0.96881512E+00
  0.18652731E+03  0.96878598E+00
  0.18658246E+03  0.96875706E+00
  0.18663761E+03  0.96872836E+00
  0.18669276E+03  0.96869988E+00
  0.18674792E+03  0.96867162E+00
  0.18680307E+03  0.96864357E+00
  0.18685822E+03  0.96861575E+00
  0.18691338E+03  0.96858814E+00
  0.18696853E+03  0.96856075E+00
  0.18702368E+03  0.96853358E+00
  0.18707884E+03  0.96850662E+00
  0.18713399E+03  0.96847987E+00
  0.18718914E+03  0.96845333E+00
  0.18724429E+03  0.96842701E+00
  0.18729945E+03  0.96840090E+00
  0.18735460E+03  0.96837501E+00
  0.18740975E+03  0.96834932E+00
  0.18746491E+03  0.96832384E+00
  0.18752006E+03  0.96829857E+00
  0.18757521E+03  0.96827350E+00
  0.18763037E+03  0.96824865E+00
  0.18768552E+03  0.96822400E+00
  0.18774067E+03  0.96819955E+00
  0.18779582E+03  0.96817531E+00
  0.18785098E+03  0.96815127E+00
  0.18790613E+03  0.96812744E+00
  0.18796128E+03  0.96810381E+00
  0.18801644E+03  0.96808038E+00
  0.18807159E+03  0.96805715E+00
  0.18812674E+03  0.96803412E+00
  0.18818189E+03  0.96801128E+00
  0.18823705E+03  0.96798865E+00
  0.18829220E+03  0.96796621E+00
  0.18834735E+03  0.96794397E+00
  0.18840251E+03  0.96792192E+00
  0.18845766E+03  0.96790007E+00
  0.18851281E+03  0.96787841E+00
  0.18856797E+03  0.96785695E+00
  0.18862312E+03  0.96783567E+00
  0.18867827E+03  0.96781459E+00
  0.18873342E+03  0.96779369E+00
  0.18878858E+03  0.96777299E+00
  0.18884373E+03  0.96775247E+00
  0.18889888E+03  0.96773214E+00
  0.18895404E+03  0.96771200E+00
  0.18900919E+03  0.96769204E+00
  0.18906434E+03  0.96767227E+00
  0.18911950E+03  0.96765268E+00
  0.18917465E+03  0.96763327E+00
  0.18922980E+03  0.96761405E+00
  0.18928495E+03  0.96759501E+00
  0.18934011E+03  0.96757614E+00
  0.18939526E+03  0.96755746E+00
  0.18945041E+03  0.96753896E+00
  0.18950557E+03  0.96752063E+00
  0.18956072E+03  0.96750248E+00
  0.18961587E+03  0.96748450E+00
  0.18967102E+03  0.96746670E+00
  0.18972618E+03  0.96744907E+00
  0.18978133E+03  0.96743162E+00
  0.18983648E+03  0.96741433E+00
  0.18989164E+03  0.96739722E+00
  0.18994679E+03  0.96738028E+00
  0.19000194E+03  0.96736351E+00
  0.19005710E+03  0.96734690E+00
  0.19011225E+03  0.96733047E+00
  0.19016740E+03  0.96731419E+00
  0.19022255E+03  0.96729809E+00
  0.19027771E+03  0.96728215E+00
  0.19033286E+03  0.96726637E+00
  0.19038801E+03  0.96725075E+00
  0.19044317E+03  0.96723530E+00
  0.19049832E+03  0.96722001E+00
  0.19055347E+03  0.96720487E+00
  0.19060862E+03  0.96718990E+00
  0.19066378E+03  0.96717508E+00
  0.19071893E+03  0.96716042E+00
  0.19077408E+03  0.96714592E+00
  0.19082924E+03  0.96713157E+00
  0.19088439E+03  0.96711738E+00
  0.19093954E+03  0.96710334E+00
  0.19099470E+03  0.96708945E+00
  0.19104985E+03  0.96707571E+00
  0.19110500E+03  0.96706212E+00
  0.19116015E+03  0.96704868E+00
  0.19121531E+03  0.96703539E+00
  0.19127046E+03  0.96702225E+00
  0.19132561E+03  0.96700925E+00
  0.19138077E+03  0.96699640E+00
  0.19143592E+03  0.96698369E+00
  0.19149107E+03  0.96697113E+00
  0.19154623E+03  0.96695871E+00
  0.19160138E+03  0.96694643E+00
  0.19165653E+03  0.96693429E+00
  0.19171168E+03  0.96692229E+00
  0.19176684E+03  0.96691043E+00
  0.19182199E+03  0.96689871E+00
  0.19187714E+03  0.96688713E+00
  0.19193230E+03  0.96687568E+00
  0.19198745E+03  0.96686436E+00
  0.19204260E+03  0.96685318E+00
  0.19209775E+03  0.96684213E+00
  0.19215291E+03  0.96683121E+00
  0.19220806E+03  0.96682043E+00
  0.19226321E+03  0.96680977E+00
  0.19231837E+03  0.96679925E+00
  0.19237352E+03  0.96678885E+00
  0.19242867E+03  0.96677858E+00
  0.19248383E+03  0.96676843E+00
  0.19253898E+03  0.96675841E+00
  0.19259413E+03  0.96674851E+00
  0.19264928E+03  0.96673874E+00
  0.19270444E+03  0.96672909E+00
  0.19275959E+03  0.96671956E+00
  0.19281474E+03  0.96671015E+00
  0.19286990E+03  0.96670086E+00
  0.19292505E+03  0.96669169E+00
  0.19298020E+03  0.96668263E+00
  0.19303536E+03  0.96667370E+00
  0.19309051E+03  0.96666487E+00
  0.19314566E+03  0.96665616E+00
  0.19320081E+03  0.96664757E+00
  0.19325597E+03  0.96663909E+00
  0.19331112E+03  0.96663072E+00
  0.19336627E+03  0.96662246E+00
  0.19342143E+03  0.96661430E+00
  0.19347658E+03  0.96660626E+00
  0.19353173E+03  0.96659833E+00
  0.19358688E+03  0.96659050E+00
  0.19364204E+03  0.96658278E+00
  0.19369719E+03  0.96657516E+00
  0.19375234E+03  0.96656765E+00
  0.19380750E+03  0.96656023E+00
  0.19386265E+03  0.96655292E+00
  0.19391780E+03  0.96654572E+00
  0.19397296E+03  0.96653861E+00
  0.19402811E+03  0.96653160E+00
  0.19408326E+03  0.96652469E+00
  0.19413841E+03  0.96651787E+00
  0.19419357E+03  0.96651116E+00
  0.19424872E+03  0.96650453E+00
  0.19430387E+03  0.96649800E+00
  0.19435903E+03  0.96649157E+00
  0.19441418E+03  0.96648523E+00
  0.19446933E+03  0.96647897E+00
  0.19452449E+03  0.96647281E+00
  0.19457964E+03  0.96646674E+00
  0.19463479E+03  0.96646076E+00
  0.19468994E+03  0.96645486E+00
  0.19474510E+03  0.96644905E+00
  0.19480025E+03  0.96644333E+00
  0.19485540E+03  0.96643769E+00
  0.19491056E+03  0.96643214E+00
  0.19496571E+03  0.96642667E+00
  0.19502086E+03  0.96642128E+00
  0.19507601E+03  0.96641597E+00
  0.19513117E+03  0.96641074E+00
  0.19518632E+03  0.96640559E+00
  0.19524147E+03  0.96640053E+00
  0.19529663E+03  0.96639553E+00
  0.19535178E+03  0.96639062E+00
  0.19540693E+03  0.96638578E+00
  0.19546209E+03  0.96638101E+00
  0.19551724E+03  0.96637632E+00
  0.19557239E+03  0.96637170E+00
  0.19562754E+03  0.96636716E+00
  0.19568270E+03  0.96636268E+00
  0.19573785E+03  0.96635828E+00
  0.19579300E+03  0.96635395E+00
  0.19584816E+03  0.96634968E+00
  0.19590331E+03  0.96634548E+00
  0.19595846E+03  0.96634135E+00
  0.19601361E+03  0.96633729E+00
  0.19606877E+03  0.96633329E+00
  0.19612392E+03  0.96632935E+00
  0.19617907E+03  0.96632548E+00
  0.19623423E+03  0.96632167E+00
  0.19628938E+03  0.96631793E+00
  0.19634453E+03  0.96631424E+00
  0.19639969E+03  0.96631062E+00
  0.19645484E+03  0.96630705E+00
  0.19650999E+03  0.96630354E+00
  0.19656514E+03  0.96630009E+00
  0.19662030E+03  0.96629670E+00
  0.19667545E+03  0.96629336E+00
  0.19673060E+03  0.96629008E+00
  0.19678576E+03  0.96628685E+00
  0.19684091E+03  0.96628368E+00
  0.19689606E+03  0.96628056E+00
  0.19695122E+03  0.96627749E+00
  0.19700637E+03  0.96627448E+00
  0.19706152E+03  0.96627151E+00
  0.19711667E+03  0.96626860E+00
  0.19717183E+03  0.96626573E+00
  0.19722698E+03  0.96626291E+00
  0.19728213E+03  0.96626014E+00
  0.19733729E+03  0.96625742E+00
  0.19739244E+03  0.96625474E+00
  0.19744759E+03  0.96625211E+00
  0.19750274E+03  0.96624952E+00
  0.19755790E+03  0.96624698E+00
  0.19761305E+03  0.96624448E+00
  0.19766820E+03  0.96624202E+00
  0.19772336E+03  0.96623960E+00
  0.19777851E+03  0.96623723E+00
  0.19783366E+03  0.96623489E+00
  0.19788882E+03  0.96623260E+00
  0.19794397E+03  0.96623034E+00
  0.19799912E+03  0.96622813E+00
  0.19805427E+03  0.96622595E+00
  0.19810943E+03  0.96622380E+00
  0.19816458E+03  0.96622170E+00
  0.19821973E+03  0.96621963E+00
  0.19827489E+03  0.96621759E+00
  0.19833004E+03  0.96621559E+00
  0.19838519E+03  0.96621363E+00
  0.19844035E+03  0.96621169E+00
  0.19849550E+03  0.96620979E+00
  0.19855065E+03  0.96620792E+00
  0.19860580E+03  0.96620608E+00
  0.19866096E+03  0.96620428E+00
  0.19871611E+03  0.96620250E+00
  0.19877126E+03  0.96620075E+00
  0.19882642E+03  0.96619903E+00
  0.19888157E+03  0.96619734E+00
  0.19893672E+03  0.96619568E+00
  0.19899187E+03  0.96619404E+00
  0.19904703E+03  0.96619244E+00
  0.19910218E+03  0.96619085E+00
  0.19915733E+03  0.96618929E+00
  0.19921249E+03  0.96618776E+00
  0.19926764E+03  0.96618625E+00
  0.19932279E+03  0.96618477E+00
  0.19937795E+03  0.96618331E+00
  0.19943310E+03  0.96618187E+00
  0.19948825E+03  0.96618045E+00
  0.19954340E+03  0.96617905E+00
  0.19959856E+03  0.96617768E+00
  0.19965371E+03  0.96617632E+00
  0.19970886E+03  0.96617499E+00
  0.19976402E+03  0.96617367E+00
  0.19981917E+03  0.96617237E+00
  0.19987432E+03  0.96617109E+00
  0.19992947E+03  0.96616983E+00
  0.19998463E+03  0.96616859E+00
  0.20003978E+03  0.96616736E+00
  0.20009493E+03  0.96616615E+00
  0.20015009E+03  0.96616495E+00
  0.20020524E+03  0.96616377E+00
  0.20026039E+03  0.96616260E+00
  0.20031555E+03  0.96616145E+00
  0.20037070E+03  0.96616031E+00
  0.20042585E+03  0.96615918E+00
  0.20048100E+03  0.96615806E+00
  0.20053616E+03  0.96615695E+00
  0.20059131E+03  0.96615586E+00
  0.20064646E+03  0.96615477E+00
  0.20070162E+03  0.96615369E+00
  0.20075677E+03  0.96615263E+00
  0.20081192E+03  0.96615157E+00
  0.20086708E+03  0.96615051E+00
  0.20092223E+03  0.96614947E+00
  0.20097738E+03  0.96614843E+00
  0.20103253E+03  0.96614739E+00
  0.20108769E+03  0.96614636E+00
  0.20114284E+03  0.96614533E+00
  0.20119799E+03  0.96614431E+00
  0.20125315E+03  0.96614328E+00
  0.20130830E+03  0.96614226E+00
  0.20136345E+03  0.96614124E+00
  0.20141860E+03  0.96614021E+00
  0.20147376E+03  0.96613919E+00
  0.20152891E+03  0.96613816E+00
  0.20158406E+03  0.96613713E+00
  0.20163922E+03  0.96613609E+00
  0.20169437E+03  0.96613504E+00
  0.20174952E+03  0.96613399E+00
  0.20180468E+03  0.96613293E+00
  0.20185983E+03  0.96613186E+00
  0.20191498E+03  0.96613078E+00
  0.20197013E+03  0.96612968E+00
  0.20202529E+03  0.96612858E+00
  0.20208044E+03  0.96612745E+00
  0.20213559E+03  0.96612631E+00
  0.20219075E+03  0.96612515E+00
  0.20224590E+03  0.96612397E+00
  0.20230105E+03  0.96612277E+00
  0.20235621E+03  0.96612154E+00
  0.20241136E+03  0.96612029E+00
  0.20246651E+03  0.96611901E+00
  0.20252166E+03  0.96611770E+00
  0.20257682E+03  0.96611636E+00
  0.20263197E+03  0.96611499E+00
  0.20268712E+03  0.96611358E+00
  0.20274228E+03  0.96611213E+00
  0.20279743E+03  0.96611064E+00
  0.20285258E+03  0.96610911E+00
  0.20290773E+03  0.96610753E+00
  0.20296289E+03  0.96610590E+00
  0.20301804E+03  0.96610422E+00
  0.20307319E+03  0.96610249E+00
  0.20312835E+03  0.96610070E+00
  0.20318350E+03  0.96609885E+00
  0.20323865E+03  0.96609694E+00
  0.20329381E+03  0.96609496E+00
  0.20334896E+03  0.96609291E+00
  0.20340411E+03  0.96609079E+00
  0.20345926E+03  0.96608859E+00
  0.20351442E+03  0.96608632E+00
  0.20356957E+03  0.96608396E+00
  0.20362472E+03  0.96608151E+00
  0.20367988E+03  0.96607896E+00
  0.20373503E+03  0.96607633E+00
  0.20379018E+03  0.96607359E+00
  0.20384534E+03  0.96607075E+00
  0.20390049E+03  0.96606780E+00
  0.20395564E+03  0.96606474E+00
  0.20401079E+03  0.96606156E+00
  0.20406595E+03  0.96605826E+00
  0.20412110E+03  0.96605483E+00
  0.20417625E+03  0.96605126E+00
  0.20423141E+03  0.96604757E+00
  0.20428656E+03  0.96604372E+00
  0.20434171E+03  0.96603974E+00
  0.20439686E+03  0.96603559E+00
  0.20445202E+03  0.96603130E+00
  0.20450717E+03  0.96602683E+00
  0.20456232E+03  0.96602220E+00
  0.20461748E+03  0.96601739E+00
  0.20467263E+03  0.96601241E+00
  0.20472778E+03  0.96600723E+00
  0.20478294E+03  0.96600186E+00
  0.20483809E+03  0.96599630E+00
  0.20489324E+03  0.96599053E+00
  0.20494839E+03  0.96598455E+00
  0.20500355E+03  0.96597835E+00
  0.20505870E+03  0.96597192E+00
  0.20511385E+03  0.96596527E+00
  0.20516901E+03  0.96595838E+00
  0.20522416E+03  0.96595125E+00
  0.20527931E+03  0.96594387E+00
  0.20533446E+03  0.96593623E+00
  0.20538962E+03  0.96592833E+00
  0.20544477E+03  0.96592016E+00
  0.20549992E+03  0.96591172E+00
  0.20555508E+03  0.96590299E+00
  0.20561023E+03  0.96589397E+00
  0.20566538E+03  0.96588466E+00
  0.20572054E+03  0.96587505E+00
  0.20577569E+03  0.96586513E+00
  0.20583084E+03  0.96585489E+00
  0.20588599E+03  0.96584433E+00
  0.20594115E+03  0.96583344E+00
  0.20599630E+03  0.96582221E+00
  0.20605145E+03  0.96581065E+00
  0.20610661E+03  0.96579874E+00
