  0.30450000E+02   0.22499733E+01   0.28980883E+00   0.33744191E-31   0.43464362E-32
  0.30500000E+02   0.28226225E+01   0.28885254E+00   0.42332555E-31   0.43320941E-32
  0.30550000E+02   0.22362396E+01   0.28790097E+00   0.33538224E-31   0.43178230E-32
  0.30600000E+02   0.97700639E+00   0.28695411E+00   0.14652752E-31   0.43036223E-32
  0.30650000E+02   0.81493756E-01   0.28601192E+00   0.12222120E-32   0.42894916E-32
  0.30700000E+02   0.28098116E+00   0.28507436E+00   0.42140405E-32   0.42754305E-32
  0.30750000E+02   0.14021358E+01   0.28414141E+00   0.21028664E-31   0.42614385E-32
  0.30800000E+02   0.25149668E+01   0.28321304E+00   0.37718455E-31   0.42475152E-32
  0.30850000E+02   0.27017307E+01   0.28228921E+00   0.40519466E-31   0.42336600E-32
  0.30900000E+02   0.18110004E+01   0.28136991E+00   0.27160653E-31   0.42198726E-32
  0.30950000E+02   0.57735284E+00   0.28045509E+00   0.86589054E-32   0.42061525E-32
  0.31000000E+02   0.12348776E-01   0.27954473E+00   0.18520151E-33   0.41924993E-32
  0.31050000E+02   0.57183160E+00   0.27863880E+00   0.85760972E-32   0.41789126E-32
  0.31100000E+02   0.17851129E+01   0.27773727E+00   0.26772398E-31   0.41653918E-32
  0.31150000E+02   0.26476958E+01   0.27684011E+00   0.39709067E-31   0.41519366E-32
  0.31200000E+02   0.24499072E+01   0.27594730E+00   0.36742714E-31   0.41385466E-32
  0.31250000E+02   0.13578036E+01   0.27505880E+00   0.20363786E-31   0.41252213E-32
  0.31300000E+02   0.27073224E+00   0.27417460E+00   0.40603308E-32   0.41119603E-32
  0.31350000E+02   0.77389646E-01   0.27329465E+00   0.11606590E-32   0.40987632E-32
  0.31400000E+02   0.92567390E+00   0.27241893E+00   0.13882885E-31   0.40856296E-32
  0.31450000E+02   0.21062636E+01   0.27154742E+00   0.31588892E-31   0.40725590E-32
  0.31500000E+02   0.26415842E+01   0.27068009E+00   0.39617413E-31   0.40595511E-32
  0.31550000E+02   0.20914915E+01   0.26981692E+00   0.31367343E-31   0.40466055E-32
  0.31600000E+02   0.91198937E+00   0.26895786E+00   0.13677645E-31   0.40337218E-32
  0.31650000E+02   0.74862185E-01   0.26810291E+00   0.11227520E-32   0.40208995E-32
  0.31700000E+02   0.26542713E+00   0.26725202E+00   0.39807721E-32   0.40081384E-32
  0.31750000E+02   0.13204371E+01   0.26640519E+00   0.19803389E-31   0.39954379E-32
  0.31800000E+02   0.23667526E+01   0.26556237E+00   0.35495607E-31   0.39827976E-32
  0.31850000E+02   0.25426674E+01   0.26472355E+00   0.38133905E-31   0.39702174E-32
  0.31900000E+02   0.17056626E+01   0.26388870E+00   0.25580840E-31   0.39576966E-32
  0.31950000E+02   0.54514772E+00   0.26305780E+00   0.81759041E-32   0.39452350E-32
  0.32000000E+02   0.11222030E-01   0.26223081E+00   0.16830303E-33   0.39328322E-32
  0.32050000E+02   0.53299468E+00   0.26140772E+00   0.79936432E-32   0.39204878E-32
  0.32100000E+02   0.16699054E+01   0.26058849E+00   0.25044577E-31   0.39082014E-32
  0.32150000E+02   0.24796382E+01   0.25977312E+00   0.37188626E-31   0.38959727E-32
  0.32200000E+02   0.22956567E+01   0.25896156E+00   0.34429345E-31   0.38838013E-32
  0.32250000E+02   0.12728352E+01   0.25815380E+00   0.19089477E-31   0.38716869E-32
  0.32300000E+02   0.25439588E+00   0.25734981E+00   0.38153291E-32   0.38596290E-32
  0.32350000E+02   0.74006047E-01   0.25654958E+00   0.11099119E-32   0.38476274E-32
  0.32400000E+02   0.87037992E+00   0.25575307E+00   0.13053606E-31   0.38356817E-32
  0.32450000E+02   0.19777633E+01   0.25496026E+00   0.29661697E-31   0.38237915E-32
  0.32500000E+02   0.24787286E+01   0.25417113E+00   0.37174974E-31   0.38119564E-32
  0.32550000E+02   0.19606670E+01   0.25338566E+00   0.29405295E-31   0.38001762E-32
  0.32600000E+02   0.85265733E+00   0.25260382E+00   0.12787812E-31   0.37884505E-32
  0.32650000E+02   0.68089464E-01   0.25182559E+00   0.10211782E-32   0.37767790E-32
  0.32700000E+02   0.25079507E+00   0.25105095E+00   0.37613223E-32   0.37651613E-32
  0.32750000E+02   0.12466877E+01   0.25027988E+00   0.18697318E-31   0.37535971E-32
  0.32800000E+02   0.22339950E+01   0.24951235E+00   0.33504555E-31   0.37420860E-32
  0.32850000E+02   0.24014081E+01   0.24874835E+00   0.36015347E-31   0.37306278E-32
  0.32900000E+02   0.16138714E+01   0.24798784E+00   0.24204190E-31   0.37192220E-32
  0.32950000E+02   0.51920547E+00   0.24723082E+00   0.77868316E-32   0.37078685E-32
  0.33000000E+02   0.11433453E-01   0.24647725E+00   0.17147436E-33   0.36965668E-32
  0.33050000E+02   0.49565407E+00   0.24572712E+00   0.74336246E-32   0.36853166E-32
  0.33100000E+02   0.15594999E+01   0.24498040E+00   0.23388760E-31   0.36741177E-32
  0.33150000E+02   0.23182983E+01   0.24423708E+00   0.34768915E-31   0.36629696E-32
  0.33200000E+02   0.21457862E+01   0.24349714E+00   0.32181647E-31   0.36518722E-32
  0.33250000E+02   0.11872766E+01   0.24276054E+00   0.17806303E-31   0.36408251E-32
  0.33300000E+02   0.23487310E+00   0.24202728E+00   0.35225337E-32   0.36298279E-32
  0.33350000E+02   0.71425786E-01   0.24129733E+00   0.10712143E-32   0.36188804E-32
  0.33400000E+02   0.82605201E+00   0.24057068E+00   0.12388795E-31   0.36079823E-32
  0.33450000E+02   0.18712521E+01   0.23984729E+00   0.28064289E-31   0.35971333E-32
  0.33500000E+02   0.23431617E+01   0.23912716E+00   0.35141802E-31   0.35863331E-32
  0.33550000E+02   0.18535797E+01   0.23841027E+00   0.27799249E-31   0.35755814E-32
  0.33600000E+02   0.80713115E+00   0.23769658E+00   0.12105033E-31   0.35648778E-32
  0.33650000E+02   0.64838110E-01   0.23698609E+00   0.97241646E-33   0.35542222E-32
  0.33700000E+02   0.23413154E+00   0.23627878E+00   0.35114076E-32   0.35436142E-32
  0.33750000E+02   0.11708648E+01   0.23557462E+00   0.17560154E-31   0.35330535E-32
  0.33800000E+02   0.21014008E+01   0.23487360E+00   0.31515959E-31   0.35225399E-32
  0.33850000E+02   0.22610062E+01   0.23417570E+00   0.33909659E-31   0.35120731E-32
  0.33900000E+02   0.15211839E+01   0.23348090E+00   0.22814104E-31   0.35016528E-32
  0.33950000E+02   0.49080706E+00   0.23278918E+00   0.73609269E-32   0.34912786E-32
  0.34000000E+02   0.11332974E-01   0.23210053E+00   0.16996790E-33   0.34809505E-32
  0.34050000E+02   0.46464065E+00   0.23141492E+00   0.69684944E-32   0.34706680E-32
  0.34100000E+02   0.14633107E+01   0.23073234E+00   0.21946147E-31   0.34604309E-32
  0.34150000E+02   0.21752531E+01   0.23005276E+00   0.32623573E-31   0.34502389E-32
  0.34200000E+02   0.20116241E+01   0.22937618E+00   0.30169532E-31   0.34400919E-32
  0.34250000E+02   0.11100443E+01   0.22870258E+00   0.16648001E-31   0.34299894E-32
  0.34300000E+02   0.21693968E+00   0.22803193E+00   0.32535757E-32   0.34199313E-32
  0.34350000E+02   0.69338712E-01   0.22736422E+00   0.10399141E-32   0.34099172E-32
  0.34400000E+02   0.78755467E+00   0.22669943E+00   0.11811427E-31   0.33999470E-32
  0.34450000E+02   0.17783791E+01   0.22603755E+00   0.26671413E-31   0.33900204E-32
  0.34500000E+02   0.22258319E+01   0.22537856E+00   0.33382131E-31   0.33801371E-32
  0.34550000E+02   0.17629207E+01   0.22472244E+00   0.26439577E-31   0.33702969E-32
  0.34600000E+02   0.77117650E+00   0.22406918E+00   0.11565796E-31   0.33604995E-32
  0.34650000E+02   0.63664271E-01   0.22341875E+00   0.95481195E-33   0.33507446E-32
  0.34700000E+02   0.21522042E+00   0.22277115E+00   0.32277893E-32   0.33410321E-32
  0.34750000E+02   0.10921161E+01   0.22212635E+00   0.16379118E-31   0.33313617E-32
  0.34800000E+02   0.19663593E+01   0.22148434E+00   0.29490666E-31   0.33217331E-32
  0.34850000E+02   0.21172591E+01   0.22084511E+00   0.31753801E-31   0.33121461E-32
  0.34900000E+02   0.14231190E+01   0.22020863E+00   0.21343367E-31   0.33026005E-32
  0.34950000E+02   0.45704397E+00   0.21957490E+00   0.68545621E-32   0.32930960E-32
  0.35000000E+02   0.11292354E-01   0.21894389E+00   0.16935801E-33   0.32836325E-32
  0.35050000E+02   0.44468266E+00   0.21831559E+00   0.66691713E-32   0.32742095E-32
  0.35100000E+02   0.13905740E+01   0.21768999E+00   0.20855270E-31   0.32648270E-32
  0.35150000E+02   0.20632535E+01   0.21706708E+00   0.30943847E-31   0.32554847E-32
  0.35200000E+02   0.19071486E+01   0.21644682E+00   0.28602649E-31   0.32461824E-32
  0.35250000E+02   0.10528891E+01   0.21582922E+00   0.15790808E-31   0.32369198E-32
  0.35300000E+02   0.20616569E+00   0.21521425E+00   0.30919907E-32   0.32276967E-32
  0.35350000E+02   0.63905449E-01   0.21460190E+00   0.95842812E-33   0.32185129E-32
  0.35400000E+02   0.74052271E+00   0.21399215E+00   0.11106062E-31   0.32093682E-32
  0.35450000E+02   0.16761348E+01   0.21338500E+00   0.25137998E-31   0.32002624E-32
  0.35500000E+02   0.20998034E+01   0.21278042E+00   0.31492010E-31   0.31911952E-32
  0.35550000E+02   0.16641095E+01   0.21217841E+00   0.24957650E-31   0.31821664E-32
  0.35600000E+02   0.72852811E+00   0.21157894E+00   0.10926175E-31   0.31731758E-32
  0.35650000E+02   0.60530323E-01   0.21098200E+00   0.90781048E-33   0.31642232E-32
  0.35700000E+02   0.20316622E+00   0.21038759E+00   0.30470048E-32   0.31553084E-32
  0.35750000E+02   0.10306001E+01   0.20979568E+00   0.15456526E-31   0.31464311E-32
  0.35800000E+02   0.18556853E+01   0.20920626E+00   0.27830824E-31   0.31375912E-32
  0.35850000E+02   0.19979400E+01   0.20861931E+00   0.29964306E-31   0.31287885E-32
  0.35900000E+02   0.13424835E+01   0.20803483E+00   0.20134033E-31   0.31200227E-32
  0.35950000E+02   0.43069114E+00   0.20745280E+00   0.64593368E-32   0.31112936E-32
  0.36000000E+02   0.10925438E-01   0.20687321E+00   0.16385481E-33   0.31026011E-32
  0.36050000E+02   0.42193036E+00   0.20629603E+00   0.63279359E-32   0.30939449E-32
  0.36100000E+02   0.13168448E+01   0.20572127E+00   0.19749499E-31   0.30853248E-32
  0.36150000E+02   0.19527759E+01   0.20514890E+00   0.29286938E-31   0.30767407E-32
  0.36200000E+02   0.18045270E+01   0.20457892E+00   0.27063564E-31   0.30681923E-32
  0.36250000E+02   0.99584836E+00   0.20401131E+00   0.14935331E-31   0.30596794E-32
  0.36300000E+02   0.19442618E+00   0.20344605E+00   0.29159255E-32   0.30512019E-32
  0.36350000E+02   0.59767477E-01   0.20288313E+00   0.89636815E-33   0.30427595E-32
  0.36400000E+02   0.70038704E+00   0.20232255E+00   0.10504121E-31   0.30343521E-32
  0.36450000E+02   0.15866964E+01   0.20176428E+00   0.23796631E-31   0.30259794E-32
  0.36500000E+02   0.19889872E+01   0.20120832E+00   0.29830026E-31   0.30176413E-32
  0.36550000E+02   0.15778233E+01   0.20065465E+00   0.23663558E-31   0.30093376E-32
  0.36600000E+02   0.69253154E+00   0.20010326E+00   0.10386309E-31   0.30010681E-32
  0.36650000E+02   0.58904081E-01   0.19955414E+00   0.88341999E-33   0.29928326E-32
  0.36700000E+02   0.19109183E+00   0.19900728E+00   0.28659179E-32   0.29846309E-32
  0.36750000E+02   0.97090780E+00   0.19846265E+00   0.14561283E-31   0.29764629E-32
  0.36800000E+02   0.17491824E+01   0.19792026E+00   0.26233532E-31   0.29683283E-32
  0.36850000E+02   0.18827868E+01   0.19738009E+00   0.28237279E-31   0.29602270E-32
  0.36900000E+02   0.12633505E+01   0.19684212E+00   0.18947222E-31   0.29521588E-32
  0.36950000E+02   0.40308397E+00   0.19630635E+00   0.60452922E-32   0.29441235E-32
  0.37000000E+02   0.97240513E-02   0.19577276E+00   0.14583736E-33   0.29361209E-32
  0.37050000E+02   0.40305457E+00   0.19524134E+00   0.60448481E-32   0.29281510E-32
  0.37100000E+02   0.12537681E+01   0.19471208E+00   0.18803505E-31   0.29202133E-32
  0.37150000E+02   0.18577171E+01   0.19418497E+00   0.27861289E-31   0.29123079E-32
  0.37200000E+02   0.17171495E+01   0.19366000E+00   0.25753113E-31   0.29044346E-32
  0.37250000E+02   0.94925719E+00   0.19313715E+00   0.14236575E-31   0.28965931E-32
  0.37300000E+02   0.18688306E+00   0.19261641E+00   0.28027967E-32   0.28887833E-32
  0.37350000E+02   0.55593782E-01   0.19209778E+00   0.83377334E-33   0.28810050E-32
  0.37400000E+02   0.65926168E+00   0.19158123E+00   0.98873410E-32   0.28732581E-32
  0.37450000E+02   0.14970924E+01   0.19106677E+00   0.22452788E-31   0.28655423E-32
  0.37500000E+02   0.18781338E+01   0.19055437E+00   0.28167494E-31   0.28578576E-32
  0.37550000E+02   0.14899696E+01   0.19004403E+00   0.22345965E-31   0.28502038E-32
  0.37600000E+02   0.65334795E+00   0.18953574E+00   0.97986503E-32   0.28425806E-32
  0.37650000E+02   0.55146306E-01   0.18902948E+00   0.82706268E-33   0.28349879E-32
  0.37700000E+02   0.18199212E+00   0.18852525E+00   0.27294440E-32   0.28274257E-32
  0.37750000E+02   0.92170624E+00   0.18802303E+00   0.13823377E-31   0.28198936E-32
  0.37800000E+02   0.16592168E+01   0.18752281E+00   0.24884262E-31   0.28123915E-32
  0.37850000E+02   0.17853036E+01   0.18702459E+00   0.26775261E-31   0.28049194E-32
  0.37900000E+02   0.11975892E+01   0.18652835E+00   0.17960959E-31   0.27974769E-32
  0.37950000E+02   0.38188086E+00   0.18603408E+00   0.57272944E-32   0.27900641E-32
  0.38000000E+02   0.92745575E-02   0.18554177E+00   0.13909631E-33   0.27826806E-32
  0.38050000E+02   0.38297915E+00   0.18505141E+00   0.57437680E-32   0.27753264E-32
  0.38100000E+02   0.11906253E+01   0.18456299E+00   0.17856520E-31   0.27680013E-32
  0.38150000E+02   0.17642059E+01   0.18407650E+00   0.26458851E-31   0.27607052E-32
  0.38200000E+02   0.16312698E+01   0.18359193E+00   0.24465127E-31   0.27534378E-32
  0.38250000E+02   0.90257590E+00   0.18310928E+00   0.13536470E-31   0.27461991E-32
  0.38300000E+02   0.17822217E+00   0.18262852E+00   0.26729041E-32   0.27389889E-32
  0.38350000E+02   0.51847114E-01   0.18214965E+00   0.77758172E-33   0.27318070E-32
  0.38400000E+02   0.62260138E+00   0.18167266E+00   0.93375245E-32   0.27246533E-32
  0.38450000E+02   0.14161115E+01   0.18119754E+00   0.21238271E-31   0.27175277E-32
  0.38500000E+02   0.17773326E+01   0.18072428E+00   0.26655720E-31   0.27104299E-32
  0.38550000E+02   0.14098868E+01   0.18025287E+00   0.21144917E-31   0.27033599E-32
  0.38600000E+02   0.61773980E+00   0.17978331E+00   0.92646152E-32   0.26963176E-32
  0.38650000E+02   0.52102276E-01   0.17931557E+00   0.78140964E-33   0.26893026E-32
  0.38700000E+02   0.17425400E+00   0.17884966E+00   0.26133890E-32   0.26823151E-32
  0.38750000E+02   0.87742930E+00   0.17838556E+00   0.13159326E-31   0.26753547E-32
  0.38800000E+02   0.15777810E+01   0.17792326E+00   0.23662918E-31   0.26684213E-32
  0.38850000E+02   0.16971205E+01   0.17746275E+00   0.25452723E-31   0.26615148E-32
  0.38900000E+02   0.11384051E+01   0.17700403E+00   0.17073337E-31   0.26546351E-32
  0.38950000E+02   0.36300920E+00   0.17654709E+00   0.54442644E-32   0.26477820E-32
  0.39000000E+02   0.83175714E-02   0.17609191E+00   0.12474407E-33   0.26409554E-32
  0.39050000E+02   0.36251358E+00   0.17563848E+00   0.54368333E-32   0.26341552E-32
  0.39100000E+02   0.11292417E+01   0.17518681E+00   0.16935911E-31   0.26273812E-32
  0.39150000E+02   0.16742262E+01   0.17473687E+00   0.25109367E-31   0.26206332E-32
  0.39200000E+02   0.15486015E+01   0.17428867E+00   0.23225297E-31   0.26139112E-32
  0.39250000E+02   0.85718254E+00   0.17384218E+00   0.12855674E-31   0.26072150E-32
  0.39300000E+02   0.16958543E+00   0.17339741E+00   0.25433720E-32   0.26005444E-32
  0.39350000E+02   0.49556453E-01   0.17295434E+00   0.74322886E-33   0.25938995E-32
  0.39400000E+02   0.59144346E+00   0.17251296E+00   0.88702349E-32   0.25872799E-32
  0.39450000E+02   0.13449236E+01   0.17207327E+00   0.20170629E-31   0.25806856E-32
  0.39500000E+02   0.16879346E+01   0.17163526E+00   0.25314969E-31   0.25741165E-32
  0.39550000E+02   0.13389194E+01   0.17119892E+00   0.20080578E-31   0.25675724E-32
  0.39600000E+02   0.58651325E+00   0.17076423E+00   0.87962914E-32   0.25610532E-32
  0.39650000E+02   0.49275057E-01   0.17033120E+00   0.73900758E-33   0.25545588E-32
  0.39700000E+02   0.16543725E+00   0.16989982E+00   0.24811603E-32   0.25480890E-32
  0.39750000E+02   0.83360860E+00   0.16947006E+00   0.12502125E-31   0.25416437E-32
  0.39800000E+02   0.14990788E+01   0.16904194E+00   0.22482579E-31   0.25352229E-32
  0.39850000E+02   0.16124455E+01   0.16861543E+00   0.24182807E-31   0.25288263E-32
  0.39900000E+02   0.10814900E+01   0.16819054E+00   0.16219751E-31   0.25224539E-32
  0.39950000E+02   0.34471437E+00   0.16776724E+00   0.51698871E-32   0.25161055E-32
  0.40000000E+02   0.79705051E-02   0.16734554E+00   0.11953848E-33   0.25097810E-32
  0.40050000E+02   0.34522384E+00   0.16692543E+00   0.51775282E-32   0.25034803E-32
  0.40100000E+02   0.10747296E+01   0.16650689E+00   0.16118361E-31   0.24972033E-32
  0.40150000E+02   0.15933583E+01   0.16608993E+00   0.23896545E-31   0.24909499E-32
  0.40200000E+02   0.14741217E+01   0.16567453E+00   0.22108281E-31   0.24847198E-32
  0.40250000E+02   0.81645338E+00   0.16526068E+00   0.12244837E-31   0.24785131E-32
  0.40300000E+02   0.16190554E+00   0.16484838E+00   0.24281927E-32   0.24723296E-32
  0.40350000E+02   0.46714671E-01   0.16443762E+00   0.70060852E-33   0.24661692E-32
  0.40400000E+02   0.56095227E+00   0.16402839E+00   0.84129394E-32   0.24600317E-32
  0.40450000E+02   0.12767340E+01   0.16362068E+00   0.19147948E-31   0.24539171E-32
  0.40500000E+02   0.16026839E+01   0.16321449E+00   0.24036413E-31   0.24478252E-32
  0.40550000E+02   0.12710501E+01   0.16280981E+00   0.19062702E-31   0.24417560E-32
  0.40600000E+02   0.55624994E+00   0.16240663E+00   0.83424140E-32   0.24357092E-32
  0.40650000E+02   0.46468278E-01   0.16200494E+00   0.69691222E-33   0.24296849E-32
  0.40700000E+02   0.15836617E+00   0.16160474E+00   0.23751117E-32   0.24236829E-32
  0.40750000E+02   0.79526197E+00   0.16120602E+00   0.11927020E-31   0.24177030E-32
  0.40800000E+02   0.14291776E+01   0.16080878E+00   0.21434234E-31   0.24117453E-32
  0.40850000E+02   0.15371791E+01   0.16041299E+00   0.23053998E-31   0.24058094E-32
  0.40900000E+02   0.10314194E+01   0.16001867E+00   0.15468818E-31   0.23998955E-32
  0.40950000E+02   0.32924692E+00   0.15962579E+00   0.49379153E-32   0.23940033E-32
  0.41000000E+02   0.74897920E-02   0.15923436E+00   0.11232871E-33   0.23881327E-32
  0.41050000E+02   0.32727568E+00   0.15884436E+00   0.49083465E-32   0.23822837E-32
  0.41100000E+02   0.10208169E+01   0.15845579E+00   0.15309798E-31   0.23764561E-32
  0.41150000E+02   0.15142380E+01   0.15806864E+00   0.22709929E-31   0.23706498E-32
  0.41200000E+02   0.14010651E+01   0.15768291E+00   0.21012610E-31   0.23648648E-32
  0.41250000E+02   0.77574650E+00   0.15729859E+00   0.11634334E-31   0.23591008E-32
  0.41300000E+02   0.15357801E+00   0.15691566E+00   0.23033019E-32   0.23533579E-32
  0.41350000E+02   0.44879932E-01   0.15653414E+00   0.67309114E-33   0.23476359E-32
  0.41400000E+02   0.53529364E+00   0.15615400E+00   0.80281179E-32   0.23419347E-32
  0.41450000E+02   0.12173417E+01   0.15577524E+00   0.18257199E-31   0.23362542E-32
  0.41500000E+02   0.15278532E+01   0.15539785E+00   0.22914127E-31   0.23305943E-32
  0.41550000E+02   0.12118133E+01   0.15502183E+00   0.18174288E-31   0.23249550E-32
  0.41600000E+02   0.53056954E+00   0.15464718E+00   0.79572682E-32   0.23193360E-32
  0.41650000E+02   0.44410986E-01   0.15427387E+00   0.66605774E-33   0.23137374E-32
  0.41700000E+02   0.15038069E+00   0.15390192E+00   0.22553489E-32   0.23081589E-32
  0.41750000E+02   0.75660077E+00   0.15353131E+00   0.11347194E-31   0.23026006E-32
  0.41800000E+02   0.13602738E+01   0.15316203E+00   0.20400841E-31   0.22970623E-32
  0.41850000E+02   0.14632464E+01   0.15279408E+00   0.21945183E-31   0.22915440E-32
  0.41900000E+02   0.98172345E+00   0.15242745E+00   0.14723496E-31   0.22860454E-32
  0.41950000E+02   0.31319097E+00   0.15206214E+00   0.46971138E-32   0.22805666E-32
  0.42000000E+02   0.71528747E-02   0.15169813E+00   0.10727526E-33   0.22751074E-32
  0.42050000E+02   0.31239273E+00   0.15133543E+00   0.46851376E-32   0.22696678E-32
  0.42100000E+02   0.97372303E+00   0.15097403E+00   0.14603503E-31   0.22642476E-32
  0.42150000E+02   0.14442160E+01   0.15061392E+00   0.21659769E-31   0.22588468E-32
  0.42200000E+02   0.13364005E+01   0.15025509E+00   0.20042798E-31   0.22534652E-32
  0.42250000E+02   0.74020121E+00   0.14989754E+00   0.11101242E-31   0.22481028E-32
  0.42300000E+02   0.14675228E+00   0.14954127E+00   0.22009330E-32   0.22427595E-32
  0.42350000E+02   0.42598451E-01   0.14918626E+00   0.63887366E-33   0.22374352E-32
  0.42400000E+02   0.50958161E+00   0.14883250E+00   0.76424969E-32   0.22321298E-32
  0.42450000E+02   0.11594544E+01   0.14848001E+00   0.17389026E-31   0.22268432E-32
  0.42500000E+02   0.14554161E+01   0.14812876E+00   0.21827742E-31   0.22215754E-32
  0.42550000E+02   0.11543001E+01   0.14777876E+00   0.17311729E-31   0.22163261E-32
  0.42600000E+02   0.50517084E+00   0.14742999E+00   0.75763505E-32   0.22110955E-32
  0.42650000E+02   0.42146023E-01   0.14708245E+00   0.63208990E-33   0.22058832E-32
  0.42700000E+02   0.14375667E+00   0.14673614E+00   0.21560025E-32   0.22006894E-32
  0.42750000E+02   0.72235234E+00   0.14639105E+00   0.10833544E-31   0.21955138E-32
  0.42800000E+02   0.12983916E+01   0.14604717E+00   0.19472746E-31   0.21903564E-32
  0.42850000E+02   0.13967025E+01   0.14570450E+00   0.20947174E-31   0.21852172E-32
  0.42900000E+02   0.93728395E+00   0.14536303E+00   0.14057003E-31   0.21800960E-32
  0.42950000E+02   0.29924630E+00   0.14502275E+00   0.44879739E-32   0.21749927E-32
  0.43000000E+02   0.68341299E-02   0.14468367E+00   0.10249535E-33   0.21699073E-32
  0.43050000E+02   0.29754590E+00   0.14434578E+00   0.44624726E-32   0.21648396E-32
  0.43100000E+02   0.92812552E+00   0.14400906E+00   0.13919650E-31   0.21597897E-32
  0.43150000E+02   0.13768926E+01   0.14367352E+00   0.20650075E-31   0.21547574E-32
  0.43200000E+02   0.12741498E+01   0.14333915E+00   0.19109180E-31   0.21497426E-32
  0.43250000E+02   0.70559025E+00   0.14300594E+00   0.10582154E-31   0.21447452E-32
  0.43300000E+02   0.13972904E+00   0.14267388E+00   0.20955982E-32   0.21397653E-32
  0.43350000E+02   0.40776897E-01   0.14234299E+00   0.61155581E-33   0.21348026E-32
  0.43400000E+02   0.48681928E+00   0.14201323E+00   0.73011208E-32   0.21298571E-32
  0.43450000E+02   0.11073291E+01   0.14168463E+00   0.16607277E-31   0.21249288E-32
  0.43500000E+02   0.13899465E+01   0.14135715E+00   0.20845859E-31   0.21200175E-32
  0.43550000E+02   0.11025097E+01   0.14103081E+00   0.16534998E-31   0.21151231E-32
  0.43600000E+02   0.48269705E+00   0.14070560E+00   0.72392966E-32   0.21102457E-32
  0.43650000E+02   0.40375502E-01   0.14038151E+00   0.60553559E-33   0.21053851E-32
  0.43700000E+02   0.13700838E+00   0.14005853E+00   0.20547953E-32   0.21005412E-32
  0.43750000E+02   0.68907968E+00   0.13973666E+00   0.10334536E-31   0.20957140E-32
  0.43800000E+02   0.12388893E+01   0.13941590E+00   0.18580358E-31   0.20909034E-32
  0.43850000E+02   0.13327871E+01   0.13909624E+00   0.19988598E-31   0.20861092E-32
  0.43900000E+02   0.89431874E+00   0.13877768E+00   0.13412628E-31   0.20813315E-32
  0.43950000E+02   0.28537944E+00   0.13846021E+00   0.42800040E-32   0.20765702E-32
  0.44000000E+02   0.65046002E-02   0.13814382E+00   0.97553391E-34   0.20718252E-32
  0.44050000E+02   0.28447714E+00   0.13782851E+00   0.42664744E-32   0.20670963E-32
  0.44100000E+02   0.88698749E+00   0.13751428E+00   0.13302682E-31   0.20623836E-32
  0.44150000E+02   0.13157760E+01   0.13720112E+00   0.19733479E-31   0.20576870E-32
  0.44200000E+02   0.12176778E+01   0.13688903E+00   0.18262239E-31   0.20530063E-32
  0.44250000E+02   0.67447737E+00   0.13657799E+00   0.10115539E-31   0.20483416E-32
  0.44300000E+02   0.13369737E+00   0.13626802E+00   0.20051389E-32   0.20436927E-32
  0.44350000E+02   0.38862123E-01   0.13595909E+00   0.58283889E-33   0.20390596E-32
  0.44400000E+02   0.46471068E+00   0.13565122E+00   0.69695446E-32   0.20344421E-32
  0.44450000E+02   0.10573849E+01   0.13534438E+00   0.15858233E-31   0.20298404E-32
  0.44500000E+02   0.13274150E+01   0.13503858E+00   0.19908035E-31   0.20252541E-32
  0.44550000E+02   0.10529243E+01   0.13473382E+00   0.15791335E-31   0.20206834E-32
  0.44600000E+02   0.46090954E+00   0.13443008E+00   0.69125362E-32   0.20161281E-32
  0.44650000E+02   0.38492247E-01   0.13412737E+00   0.57729165E-33   0.20115881E-32
  0.44700000E+02   0.13106687E+00   0.13382567E+00   0.19656877E-32   0.20070634E-32
  0.44750000E+02   0.65884737E+00   0.13352499E+00   0.98811257E-32   0.20025539E-32
  0.44800000E+02   0.11844319E+01   0.13322532E+00   0.17763629E-31   0.19980596E-32
  0.44850000E+02   0.12742254E+01   0.13292666E+00   0.19110316E-31   0.19935803E-32
  0.44900000E+02   0.85510167E+00   0.13262899E+00   0.12824467E-31   0.19891161E-32
  0.44950000E+02   0.27294125E+00   0.13233232E+00   0.40934615E-32   0.19846668E-32
  0.45000000E+02   0.62280629E-02   0.13203665E+00   0.93406261E-34   0.19802324E-32
  0.45050000E+02   0.27183778E+00   0.13174196E+00   0.40769146E-32   0.19758128E-32
  0.45100000E+02   0.84777839E+00   0.13144825E+00   0.12714639E-31   0.19714079E-32
  0.45150000E+02   0.12577362E+01   0.13115553E+00   0.18863020E-31   0.19670177E-32
  0.45200000E+02   0.11640196E+01   0.13086377E+00   0.17457495E-31   0.19626421E-32
  0.45250000E+02   0.64474480E+00   0.13057299E+00   0.96696211E-32   0.19582811E-32
  0.45300000E+02   0.12776017E+00   0.13028317E+00   0.19160947E-32   0.19539345E-32
  0.45350000E+02   0.37172531E-01   0.12999432E+00   0.55749871E-33   0.19496024E-32
  0.45400000E+02   0.44450098E+00   0.12970642E+00   0.66664465E-32   0.19452846E-32
  0.45450000E+02   0.10113910E+01   0.12941947E+00   0.15168433E-31   0.19409811E-32
  0.45500000E+02   0.12697270E+01   0.12913348E+00   0.19042851E-31   0.19366919E-32
  0.45550000E+02   0.10072453E+01   0.12884843E+00   0.15106255E-31   0.19324168E-32
  0.45600000E+02   0.44099051E+00   0.12856431E+00   0.66137947E-32   0.19281558E-32
