  0.46700000E+02  -0.14998423E+03  -0.14998422E+03
  0.46750000E+02  -0.13104818E+03  -0.13104817E+03
  0.46800000E+02  -0.10671646E+03  -0.10671646E+03
  0.46850000E+02  -0.81630214E+02  -0.81630205E+02
  0.46900000E+02  -0.56877736E+02  -0.56877725E+02
  0.46950000E+02  -0.34728983E+02  -0.34728967E+02
  0.47000000E+02  -0.90083876E+02  -0.90083961E+02
  0.47050000E+02  -0.14527587E+03  -0.14527588E+03
  0.47100000E+02  -0.12312367E+03  -0.12312367E+03
  0.47150000E+02  -0.98368954E+02  -0.98368953E+02
  0.47200000E+02  -0.73278915E+02  -0.73278912E+02
  0.47250000E+02  -0.48938107E+02  -0.48938100E+02
  0.47300000E+02  -0.29960426E+02  -0.29960407E+02
  0.47350000E+02  -0.14749595E+03  -0.14749596E+03
  0.47400000E+02  -0.13859497E+03  -0.13859497E+03
  0.47450000E+02  -0.11500285E+03  -0.11500285E+03
  0.47500000E+02  -0.90016279E+02  -0.90016282E+02
  0.47550000E+02  -0.65032226E+02  -0.65032229E+02
  0.47600000E+02  -0.41451310E+02  -0.41451315E+02
  0.47650000E+02  -0.32597568E+02  -0.32597601E+02
  0.47700000E+02  -0.14996804E+03  -0.14996803E+03
  0.47750000E+02  -0.13103957E+03  -0.13103956E+03
  0.47800000E+02  -0.10670931E+03  -0.10670930E+03
  0.47850000E+02  -0.81622716E+02  -0.81622708E+02
  0.47900000E+02  -0.56868014E+02  -0.56868003E+02
  0.47950000E+02  -0.34711242E+02  -0.34711222E+02
  0.48000000E+02  -0.90088465E+02  -0.90088451E+02
  0.48050000E+02  -0.14529419E+03  -0.14529420E+03
  0.48100000E+02  -0.12313391E+03  -0.12313391E+03
  0.48150000E+02  -0.98377088E+02  -0.98377088E+02
  0.48200000E+02  -0.73286994E+02  -0.73286990E+02
  0.48250000E+02  -0.48948329E+02  -0.48948320E+02
  0.48300000E+02  -0.29980736E+02  -0.29980701E+02
  0.48350000E+02  -0.14745193E+03  -0.14745194E+03
  0.48400000E+02  -0.13858325E+03  -0.13858326E+03
  0.48450000E+02  -0.11499552E+03  -0.11499553E+03
  0.48500000E+02  -0.90010101E+02  -0.90010108E+02
  0.48550000E+02  -0.65025777E+02  -0.65025782E+02
  0.48600000E+02  -0.41442641E+02  -0.41442645E+02
  0.48650000E+02  -0.32580256E+02  -0.32580254E+02
  0.48700000E+02  -0.14998500E+03  -0.14998501E+03
  0.48750000E+02  -0.13104554E+03  -0.13104555E+03
  0.48800000E+02  -0.10671287E+03  -0.10671288E+03
  0.48850000E+02  -0.81625345E+02  -0.81625354E+02
  0.48900000E+02  -0.56870278E+02  -0.56870289E+02
  0.48950000E+02  -0.34713440E+02  -0.34713457E+02
  0.49000000E+02  -0.90043790E+02  -0.90043868E+02
  0.49050000E+02  -0.14529190E+03  -0.14529190E+03
  0.49100000E+02  -0.12313322E+03  -0.12313322E+03
  0.49150000E+02  -0.98376794E+02  -0.98376796E+02
  0.49200000E+02  -0.73286873E+02  -0.73286877E+02
  0.49250000E+02  -0.48948352E+02  -0.48948359E+02
  0.49300000E+02  -0.29981102E+02  -0.29981116E+02
  0.49350000E+02  -0.14745045E+03  -0.14745039E+03
  0.49400000E+02  -0.13858271E+03  -0.13858269E+03
  0.49450000E+02  -0.11499514E+03  -0.11499513E+03
  0.49500000E+02  -0.90009832E+02  -0.90009826E+02
  0.49550000E+02  -0.65025711E+02  -0.65025705E+02
  0.49600000E+02  -0.41443303E+02  -0.41443297E+02
  0.49650000E+02  -0.32591416E+02  -0.32591404E+02
  0.49700000E+02  -0.14998475E+03  -0.14998475E+03
  0.49750000E+02  -0.13104378E+03  -0.13104377E+03
  0.49800000E+02  -0.10671064E+03  -0.10671063E+03
  0.49850000E+02  -0.81622342E+02  -0.81622338E+02
  0.49900000E+02  -0.56865590E+02  -0.56865583E+02
  0.49950000E+02  -0.34703144E+02  -0.34703128E+02
  0.50000000E+02  -0.89981700E+02  -0.89981659E+02
  0.50050000E+02  -0.14530153E+03  -0.14530155E+03
  0.50100000E+02  -0.12313946E+03  -0.12313947E+03
  0.50150000E+02  -0.98382237E+02  -0.98382244E+02
  0.50200000E+02  -0.73292735E+02  -0.73292741E+02
  0.50250000E+02  -0.48956444E+02  -0.48956451E+02
  0.50300000E+02  -0.29999922E+02  -0.29999930E+02
  0.50350000E+02  -0.14742431E+03  -0.14742426E+03
  0.50400000E+02  -0.13857336E+03  -0.13857336E+03
  0.50450000E+02  -0.11498882E+03  -0.11498881E+03
  0.50500000E+02  -0.90004208E+02  -0.90004209E+02
  0.50550000E+02  -0.65019538E+02  -0.65019542E+02
  0.50600000E+02  -0.41434429E+02  -0.41434439E+02
  0.50650000E+02  -0.32566150E+02  -0.32566203E+02
  0.50700000E+02  -0.14999944E+03  -0.14999943E+03
  0.50750000E+02  -0.13104960E+03  -0.13104959E+03
  0.50800000E+02  -0.10671436E+03  -0.10671435E+03
  0.50850000E+02  -0.81625318E+02  -0.81625312E+02
  0.50900000E+02  -0.56868490E+02  -0.56868484E+02
  0.50950000E+02  -0.34706956E+02  -0.34706951E+02
  0.51000000E+02  -0.89964542E+02  -0.89964650E+02
  0.51050000E+02  -0.14529867E+03  -0.14529867E+03
  0.51100000E+02  -0.12313830E+03  -0.12313829E+03
  0.51150000E+02  -0.98381565E+02  -0.98381560E+02
  0.51200000E+02  -0.73292310E+02  -0.73292304E+02
  0.51250000E+02  -0.48956263E+02  -0.48956254E+02
  0.51300000E+02  -0.30000551E+02  -0.30000533E+02
  0.51350000E+02  -0.14742227E+03  -0.14742229E+03
  0.51400000E+02  -0.13857197E+03  -0.13857197E+03
  0.51450000E+02  -0.11498746E+03  -0.11498746E+03
  0.51500000E+02  -0.90002661E+02  -0.90002660E+02
  0.51550000E+02  -0.65017516E+02  -0.65017512E+02
  0.51600000E+02  -0.41431219E+02  -0.41431210E+02
  0.51650000E+02  -0.32559355E+02  -0.32559315E+02
  0.51700000E+02  -0.15000774E+03  -0.15000776E+03
  0.51750000E+02  -0.13105274E+03  -0.13105275E+03
  0.51800000E+02  -0.10671635E+03  -0.10671636E+03
  0.51850000E+02  -0.81626848E+02  -0.81626851E+02
  0.51900000E+02  -0.56869782E+02  -0.56869784E+02
  0.51950000E+02  -0.34707737E+02  -0.34707736E+02
  0.52000000E+02  -0.89899459E+02  -0.89899432E+02
  0.52050000E+02  -0.14529655E+03  -0.14529655E+03
  0.52100000E+02  -0.12313792E+03  -0.12313792E+03
  0.52150000E+02  -0.98381733E+02  -0.98381737E+02
  0.52200000E+02  -0.73292985E+02  -0.73292989E+02
  0.52250000E+02  -0.48957982E+02  -0.48957987E+02
  0.52300000E+02  -0.30007692E+02  -0.30007702E+02
  0.52350000E+02  -0.14742420E+03  -0.14742420E+03
  0.52400000E+02  -0.13856907E+03  -0.13856907E+03
  0.52450000E+02  -0.11498474E+03  -0.11498474E+03
  0.52500000E+02  -0.89999706E+02  -0.89999706E+02
  0.52550000E+02  -0.65013747E+02  -0.65013748E+02
  0.52600000E+02  -0.41425013E+02  -0.41425016E+02
  0.52650000E+02  -0.32535741E+02  -0.32535747E+02
  0.52700000E+02  -0.15001714E+03  -0.15001713E+03
  0.52750000E+02  -0.13105707E+03  -0.13105707E+03
  0.52800000E+02  -0.10671932E+03  -0.10671932E+03
  0.52850000E+02  -0.81629356E+02  -0.81629355E+02
  0.52900000E+02  -0.56872359E+02  -0.56872360E+02
  0.52950000E+02  -0.34711419E+02  -0.34711420E+02
  0.53000000E+02  -0.89896162E+02  -0.89896156E+02
  0.53050000E+02  -0.14529403E+03  -0.14529403E+03
  0.53100000E+02  -0.12313678E+03  -0.12313678E+03
  0.53150000E+02  -0.98380992E+02  -0.98380992E+02
  0.53200000E+02  -0.73292391E+02  -0.73292391E+02
  0.53250000E+02  -0.48957430E+02  -0.48957431E+02
  0.53300000E+02  -0.30007223E+02  -0.30007225E+02
  0.53350000E+02  -0.14742590E+03  -0.14742585E+03
  0.53400000E+02  -0.13856894E+03  -0.13856893E+03
  0.53450000E+02  -0.11498437E+03  -0.11498437E+03
  0.53500000E+02  -0.89999148E+02  -0.89999143E+02
  0.53550000E+02  -0.65012894E+02  -0.65012888E+02
  0.53600000E+02  -0.41423442E+02  -0.41423434E+02
  0.53650000E+02  -0.32529595E+02  -0.32529563E+02
  0.53700000E+02  -0.15002026E+03  -0.15002027E+03
  0.53750000E+02  -0.13105860E+03  -0.13105861E+03
  0.53800000E+02  -0.10672052E+03  -0.10672052E+03
  0.53850000E+02  -0.81630569E+02  -0.81630574E+02
  0.53900000E+02  -0.56873969E+02  -0.56873976E+02
  0.53950000E+02  -0.34714628E+02  -0.34714642E+02
  0.54000000E+02  -0.89901251E+02  -0.89901324E+02
  0.54050000E+02  -0.14529004E+03  -0.14529003E+03
  0.54100000E+02  -0.12313414E+03  -0.12313414E+03
  0.54150000E+02  -0.98378568E+02  -0.98378566E+02
  0.54200000E+02  -0.73289674E+02  -0.73289675E+02
  0.54250000E+02  -0.48953684E+02  -0.48953689E+02
  0.54300000E+02  -0.29999502E+02  -0.29999525E+02
  0.54350000E+02  -0.14744331E+03  -0.14744326E+03
  0.54400000E+02  -0.13857328E+03  -0.13857325E+03
  0.54450000E+02  -0.11498681E+03  -0.11498679E+03
  0.54500000E+02  -0.90000884E+02  -0.90000870E+02
  0.54550000E+02  -0.65014313E+02  -0.65014298E+02
  0.54600000E+02  -0.41424700E+02  -0.41424683E+02
  0.54650000E+02  -0.32527597E+02  -0.32527580E+02
  0.54700000E+02  -0.15001776E+03  -0.15001778E+03
  0.54750000E+02  -0.13105824E+03  -0.13105824E+03
  0.54800000E+02  -0.10672053E+03  -0.10672052E+03
  0.54850000E+02  -0.81630763E+02  -0.81630759E+02
  0.54900000E+02  -0.56874396E+02  -0.56874389E+02
  0.54950000E+02  -0.34715789E+02  -0.34715778E+02
  0.55000000E+02  -0.89918492E+02  -0.89918605E+02
  0.55050000E+02  -0.14528924E+03  -0.14528925E+03
  0.55100000E+02  -0.12313348E+03  -0.12313348E+03
  0.55150000E+02  -0.98377937E+02  -0.98377934E+02
  0.55200000E+02  -0.73288977E+02  -0.73288970E+02
  0.55250000E+02  -0.48952754E+02  -0.48952740E+02
  0.55300000E+02  -0.29997563E+02  -0.29997527E+02
  0.55350000E+02  -0.14744571E+03  -0.14744577E+03
  0.55400000E+02  -0.13857392E+03  -0.13857394E+03
  0.55450000E+02  -0.11498713E+03  -0.11498714E+03
  0.55500000E+02  -0.90001109E+02  -0.90001119E+02
  0.55550000E+02  -0.65014560E+02  -0.65014569E+02
  0.55600000E+02  -0.41425204E+02  -0.41425214E+02
  0.55650000E+02  -0.32530522E+02  -0.32530552E+02
  0.55700000E+02  -0.15001606E+03  -0.15001605E+03
  0.55750000E+02  -0.13105705E+03  -0.13105705E+03
  0.55800000E+02  -0.10671936E+03  -0.10671936E+03
  0.55850000E+02  -0.81629412E+02  -0.81629411E+02
  0.55900000E+02  -0.56872590E+02  -0.56872590E+02
  0.55950000E+02  -0.34712728E+02  -0.34712728E+02
  0.56000000E+02  -0.89939153E+02  -0.89939084E+02
  0.56050000E+02  -0.14529259E+03  -0.14529258E+03
  0.56100000E+02  -0.12313484E+03  -0.12313484E+03
  0.56150000E+02  -0.98378562E+02  -0.98378558E+02
  0.56200000E+02  -0.73289047E+02  -0.73289042E+02
  0.56250000E+02  -0.48951974E+02  -0.48951965E+02
  0.56300000E+02  -0.29993121E+02  -0.29993095E+02
  0.56350000E+02  -0.14744643E+03  -0.14744642E+03
  0.56400000E+02  -0.13857639E+03  -0.13857639E+03
  0.56450000E+02  -0.11498932E+03  -0.11498933E+03
  0.56500000E+02  -0.90003423E+02  -0.90003427E+02
  0.56550000E+02  -0.65017460E+02  -0.65017465E+02
  0.56600000E+02  -0.41429937E+02  -0.41429945E+02
  0.56650000E+02  -0.32547421E+02  -0.32547449E+02
  0.56700000E+02  -0.15000746E+03  -0.15000745E+03
  0.56750000E+02  -0.13105305E+03  -0.13105304E+03
  0.56800000E+02  -0.10671645E+03  -0.10671644E+03
  0.56850000E+02  -0.81626793E+02  -0.81626790E+02
  0.56900000E+02  -0.56869771E+02  -0.56869766E+02
  0.56950000E+02  -0.34708802E+02  -0.34708795E+02
  0.57000000E+02  -0.89964437E+02  -0.89964468E+02
  0.57050000E+02  -0.14529573E+03  -0.14529574E+03
  0.57100000E+02  -0.12313590E+03  -0.12313590E+03
  0.57150000E+02  -0.98378942E+02  -0.98378946E+02
  0.57200000E+02  -0.73289025E+02  -0.73289030E+02
  0.57250000E+02  -0.48951518E+02  -0.48951526E+02
  0.57300000E+02  -0.29991308E+02  -0.29991328E+02
  0.57350000E+02  -0.14744680E+03  -0.14744675E+03
  0.57400000E+02  -0.13857683E+03  -0.13857682E+03
  0.57450000E+02  -0.11498949E+03  -0.11498948E+03
  0.57500000E+02  -0.90003385E+02  -0.90003377E+02
  0.57550000E+02  -0.65017213E+02  -0.65017207E+02
  0.57600000E+02  -0.41429357E+02  -0.41429349E+02
  0.57650000E+02  -0.32546286E+02  -0.32546275E+02
  0.57700000E+02  -0.15000943E+03  -0.15000943E+03
  0.57750000E+02  -0.13105367E+03  -0.13105367E+03
  0.57800000E+02  -0.10671668E+03  -0.10671668E+03
  0.57850000E+02  -0.81626732E+02  -0.81626731E+02
  0.57900000E+02  -0.56869279E+02  -0.56869279E+02
  0.57950000E+02  -0.34707037E+02  -0.34707037E+02
  0.58000000E+02  -0.89944622E+02  -0.89944519E+02
  0.58050000E+02  -0.14529790E+03  -0.14529789E+03
  0.58100000E+02  -0.12313755E+03  -0.12313755E+03
  0.58150000E+02  -0.98380532E+02  -0.98380529E+02
  0.58200000E+02  -0.73290850E+02  -0.73290848E+02
  0.58250000E+02  -0.48954118E+02  -0.48954122E+02
  0.58300000E+02  -0.29997183E+02  -0.29997203E+02
  0.58350000E+02  -0.14743610E+03  -0.14743602E+03
  0.58400000E+02  -0.13857362E+03  -0.13857359E+03
  0.58450000E+02  -0.11498749E+03  -0.11498746E+03
  0.58500000E+02  -0.90001802E+02  -0.90001778E+02
  0.58550000E+02  -0.65015765E+02  -0.65015737E+02
  0.58600000E+02  -0.41427866E+02  -0.41427828E+02
  0.58650000E+02  -0.32546580E+02  -0.32546474E+02
  0.58700000E+02  -0.15001142E+03  -0.15001146E+03
  0.58750000E+02  -0.13105369E+03  -0.13105370E+03
  0.58800000E+02  -0.10671627E+03  -0.10671627E+03
  0.58850000E+02  -0.81626052E+02  -0.81626043E+02
  0.58900000E+02  -0.56868277E+02  -0.56868259E+02
  0.58950000E+02  -0.34705340E+02  -0.34705302E+02
  0.59000000E+02  -0.89948871E+02  -0.89948815E+02
  0.59050000E+02  -0.14529873E+03  -0.14529877E+03
  0.59100000E+02  -0.12313746E+03  -0.12313748E+03
  0.59150000E+02  -0.98379932E+02  -0.98379939E+02
  0.59200000E+02  -0.73289656E+02  -0.73289658E+02
  0.59250000E+02  -0.48951797E+02  -0.48951792E+02
  0.59300000E+02  -0.29990718E+02  -0.29990689E+02
  0.59350000E+02  -0.14744881E+03  -0.14744885E+03
  0.59400000E+02  -0.13857792E+03  -0.13857793E+03
  0.59450000E+02  -0.11499035E+03  -0.11499036E+03
  0.59500000E+02  -0.90004196E+02  -0.90004205E+02
  0.59550000E+02  -0.65018075E+02  -0.65018081E+02
  0.59600000E+02  -0.41430413E+02  -0.41430416E+02
  0.59650000E+02  -0.32546133E+02  -0.32546109E+02
  0.59700000E+02  -0.15000663E+03  -0.15000663E+03
  0.59750000E+02  -0.13105302E+03  -0.13105302E+03
  0.59800000E+02  -0.10671658E+03  -0.10671659E+03
  0.59850000E+02  -0.81627097E+02  -0.81627105E+02
  0.59900000E+02  -0.56870461E+02  -0.56870471E+02
  0.59950000E+02  -0.34710973E+02  -0.34710990E+02
  0.60000000E+02  -0.89990066E+02  -0.89990144E+02
  0.60050000E+02  -0.14529270E+03  -0.14529269E+03
  0.60100000E+02  -0.12313335E+03  -0.12313335E+03
  0.60150000E+02  -0.98376299E+02  -0.98376297E+02
  0.60200000E+02  -0.73285835E+02  -0.73285835E+02
  0.60250000E+02  -0.48946904E+02  -0.48946907E+02
  0.60300000E+02  -0.29981330E+02  -0.29981343E+02
  0.60350000E+02  -0.14746691E+03  -0.14746688E+03
  0.60400000E+02  -0.13858204E+03  -0.13858202E+03
  0.60450000E+02  -0.11499236E+03  -0.11499235E+03
  0.60500000E+02  -0.90005368E+02  -0.90005354E+02
  0.60550000E+02  -0.65018752E+02  -0.65018735E+02
  0.60600000E+02  -0.41430596E+02  -0.41430570E+02
  0.60650000E+02  -0.32543104E+02  -0.32543025E+02
  0.60700000E+02  -0.15000664E+03  -0.15000668E+03
  0.60750000E+02  -0.13105325E+03  -0.13105327E+03
  0.60800000E+02  -0.10671668E+03  -0.10671669E+03
  0.60850000E+02  -0.81626999E+02  -0.81627005E+02
  0.60900000E+02  -0.56870027E+02  -0.56870032E+02
  0.60950000E+02  -0.34709603E+02  -0.34709609E+02
  0.61000000E+02  -0.89988414E+02  -0.89988462E+02
  0.61050000E+02  -0.14529499E+03  -0.14529499E+03
  0.61100000E+02  -0.12313484E+03  -0.12313484E+03
  0.61150000E+02  -0.98377579E+02  -0.98377580E+02
  0.61200000E+02  -0.73287129E+02  -0.73287131E+02
  0.61250000E+02  -0.48948442E+02  -0.48948446E+02
  0.61300000E+02  -0.29983619E+02  -0.29983630E+02
  0.61350000E+02  -0.14745900E+03  -0.14745895E+03
  0.61400000E+02  -0.13858084E+03  -0.13858083E+03
  0.61450000E+02  -0.11499201E+03  -0.11499200E+03
  0.61500000E+02  -0.90005457E+02  -0.90005447E+02
  0.61550000E+02  -0.65019324E+02  -0.65019313E+02
  0.61600000E+02  -0.41432231E+02  -0.41432218E+02
  0.61650000E+02  -0.32552782E+02  -0.32552773E+02
  0.61700000E+02  -0.15000294E+03  -0.15000296E+03
  0.61750000E+02  -0.13105098E+03  -0.13105098E+03
  0.61800000E+02  -0.10671481E+03  -0.10671481E+03
  0.61850000E+02  -0.81625211E+02  -0.81625204E+02
  0.61900000E+02  -0.56868081E+02  -0.56868072E+02
  0.61950000E+02  -0.34707088E+02  -0.34707075E+02
  0.62000000E+02  -0.90009633E+02  -0.90009650E+02
  0.62050000E+02  -0.14529628E+03  -0.14529627E+03
  0.62100000E+02  -0.12313469E+03  -0.12313468E+03
  0.62150000E+02  -0.98376807E+02  -0.98376789E+02
  0.62200000E+02  -0.73285735E+02  -0.73285710E+02
  0.62250000E+02  -0.48945961E+02  -0.48945919E+02
  0.62300000E+02  -0.29977363E+02  -0.29977258E+02
  0.62350000E+02  -0.14747088E+03  -0.14747102E+03
  0.62400000E+02  -0.13858428E+03  -0.13858433E+03
  0.62450000E+02  -0.11499395E+03  -0.11499397E+03
  0.62500000E+02  -0.90006696E+02  -0.90006711E+02
  0.62550000E+02  -0.65020009E+02  -0.65020016E+02
  0.62600000E+02  -0.41431957E+02  -0.41431954E+02
  0.62650000E+02  -0.32543844E+02  -0.32543810E+02
  0.62700000E+02  -0.15000504E+03  -0.15000509E+03
  0.62750000E+02  -0.13105323E+03  -0.13105326E+03
  0.62800000E+02  -0.10671709E+03  -0.10671711E+03
  0.62850000E+02  -0.81627811E+02  -0.81627830E+02
  0.62900000E+02  -0.56871530E+02  -0.56871551E+02
  0.62950000E+02  -0.34713188E+02  -0.34713222E+02
  0.63000000E+02  -0.89996482E+02  -0.89996649E+02
  0.63050000E+02  -0.14529028E+03  -0.14529026E+03
  0.63100000E+02  -0.12313185E+03  -0.12313184E+03
  0.63150000E+02  -0.98375052E+02  -0.98375043E+02
  0.63200000E+02  -0.73284657E+02  -0.73284648E+02
  0.63250000E+02  -0.48945725E+02  -0.48945712E+02
  0.63300000E+02  -0.29980694E+02  -0.29980666E+02
  0.63350000E+02  -0.14747246E+03  -0.14747251E+03
  0.63400000E+02  -0.13858162E+03  -0.13858163E+03
  0.63450000E+02  -0.11499123E+03  -0.11499123E+03
  0.63500000E+02  -0.90003657E+02  -0.90003657E+02
  0.63550000E+02  -0.65016151E+02  -0.65016146E+02
  0.63600000E+02  -0.41425863E+02  -0.41425850E+02
  0.63650000E+02  -0.32525454E+02  -0.32525398E+02
  0.63700000E+02  -0.15001599E+03  -0.15001602E+03
  0.63750000E+02  -0.13105754E+03  -0.13105756E+03
  0.63800000E+02  -0.10671973E+03  -0.10671974E+03
  0.63850000E+02  -0.81629711E+02  -0.81629712E+02
  0.63900000E+02  -0.56873009E+02  -0.56873006E+02
  0.63950000E+02  -0.34714160E+02  -0.34714147E+02
  0.64000000E+02  -0.89963773E+02  -0.89963943E+02
  0.64050000E+02  -0.14528983E+03  -0.14528986E+03
  0.64100000E+02  -0.12313212E+03  -0.12313213E+03
  0.64150000E+02  -0.98375474E+02  -0.98375480E+02
  0.64200000E+02  -0.73285147E+02  -0.73285148E+02
  0.64250000E+02  -0.48946307E+02  -0.48946301E+02
  0.64300000E+02  -0.29981715E+02  -0.29981690E+02
  0.64350000E+02  -0.14747346E+03  -0.14747357E+03
  0.64400000E+02  -0.13858202E+03  -0.13858205E+03
  0.64450000E+02  -0.11499170E+03  -0.11499172E+03
  0.64500000E+02  -0.90004236E+02  -0.90004251E+02
  0.64550000E+02  -0.65016915E+02  -0.65016927E+02
  0.64600000E+02  -0.41427013E+02  -0.41427020E+02
  0.64650000E+02  -0.32526589E+02  -0.32526564E+02
  0.64700000E+02  -0.15001282E+03  -0.15001284E+03
  0.64750000E+02  -0.13105664E+03  -0.13105666E+03
  0.64800000E+02  -0.10671942E+03  -0.10671944E+03
  0.64850000E+02  -0.81629835E+02  -0.81629851E+02
  0.64900000E+02  -0.56873783E+02  -0.56873801E+02
  0.64950000E+02  -0.34716920E+02  -0.34716945E+02
  0.65000000E+02  -0.89995134E+02  -0.89995084E+02
  0.65050000E+02  -0.14528640E+03  -0.14528638E+03
  0.65100000E+02  -0.12312952E+03  -0.12312952E+03
  0.65150000E+02  -0.98373050E+02  -0.98373050E+02
  0.65200000E+02  -0.73282540E+02  -0.73282540E+02
  0.65250000E+02  -0.48942998E+02  -0.48942997E+02
  0.65300000E+02  -0.29975783E+02  -0.29975778E+02
  0.65350000E+02  -0.14748519E+03  -0.14748523E+03
  0.65400000E+02  -0.13858407E+03  -0.13858408E+03
  0.65450000E+02  -0.11499222E+03  -0.11499223E+03
  0.65500000E+02  -0.90003970E+02  -0.90003978E+02
  0.65550000E+02  -0.65015855E+02  -0.65015863E+02
  0.65600000E+02  -0.41424462E+02  -0.41424471E+02
  0.65650000E+02  -0.32516223E+02  -0.32516260E+02
  0.65700000E+02  -0.15001927E+03  -0.15001929E+03
  0.65750000E+02  -0.13105954E+03  -0.13105954E+03
  0.65800000E+02  -0.10672130E+03  -0.10672131E+03
  0.65850000E+02  -0.81631156E+02  -0.81631163E+02
  0.65900000E+02  -0.56874526E+02  -0.56874534E+02
  0.65950000E+02  -0.34716054E+02  -0.34716065E+02
  0.66000000E+02  -0.89943793E+02  -0.89943976E+02
  0.66050000E+02  -0.14528864E+03  -0.14528864E+03
  0.66100000E+02  -0.12313214E+03  -0.12313214E+03
  0.66150000E+02  -0.98376057E+02  -0.98376059E+02
  0.66200000E+02  -0.73286394E+02  -0.73286394E+02
  0.66250000E+02  -0.48948920E+02  -0.48948916E+02
  0.66300000E+02  -0.29990010E+02  -0.29989989E+02
  0.66350000E+02  -0.14746079E+03  -0.14746086E+03
  0.66400000E+02  -0.13857636E+03  -0.13857639E+03
  0.66450000E+02  -0.11498742E+03  -0.11498744E+03
  0.66500000E+02  -0.90000194E+02  -0.90000211E+02
  0.66550000E+02  -0.65012449E+02  -0.65012467E+02
  0.66600000E+02  -0.41421039E+02  -0.41421058E+02
  0.66650000E+02  -0.32517352E+02  -0.32517359E+02
  0.66700000E+02  -0.15002369E+03  -0.15002368E+03
  0.66750000E+02  -0.13105944E+03  -0.13105945E+03
  0.66800000E+02  -0.10672016E+03  -0.10672017E+03
  0.66850000E+02  -0.81629235E+02  -0.81629250E+02
  0.66900000E+02  -0.56871459E+02  -0.56871480E+02
  0.66950000E+02  -0.34709884E+02  -0.34709918E+02
  0.67000000E+02  -0.89937195E+02  -0.89937020E+02
  0.67050000E+02  -0.14529429E+03  -0.14529426E+03
  0.67100000E+02  -0.12313490E+03  -0.12313490E+03
  0.67150000E+02  -0.98377745E+02  -0.98377745E+02
  0.67200000E+02  -0.73287398E+02  -0.73287404E+02
  0.67250000E+02  -0.48949139E+02  -0.48949153E+02
  0.67300000E+02  -0.29987456E+02  -0.29987499E+02
  0.67350000E+02  -0.14746175E+03  -0.14746171E+03
  0.67400000E+02  -0.13857864E+03  -0.13857862E+03
  0.67450000E+02  -0.11498944E+03  -0.11498943E+03
  0.67500000E+02  -0.90002221E+02  -0.90002215E+02
  0.67550000E+02  -0.65014739E+02  -0.65014737E+02
  0.67600000E+02  -0.41424157E+02  -0.41424159E+02
  0.67650000E+02  -0.32523743E+02  -0.32523767E+02
  0.67700000E+02  -0.15001897E+03  -0.15001896E+03
  0.67750000E+02  -0.13105819E+03  -0.13105818E+03
  0.67800000E+02  -0.10671981E+03  -0.10671980E+03
  0.67850000E+02  -0.81629434E+02  -0.81629432E+02
  0.67900000E+02  -0.56872287E+02  -0.56872287E+02
  0.67950000E+02  -0.34712191E+02  -0.34712196E+02
  0.68000000E+02  -0.89942506E+02  -0.89942642E+02
  0.68050000E+02  -0.14529155E+03  -0.14529155E+03
  0.68100000E+02  -0.12313345E+03  -0.12313344E+03
  0.68150000E+02  -0.98376845E+02  -0.98376844E+02
  0.68200000E+02  -0.73286975E+02  -0.73286974E+02
  0.68250000E+02  -0.48949516E+02  -0.48949518E+02
  0.68300000E+02  -0.29991320E+02  -0.29991331E+02
  0.68350000E+02  -0.14745842E+03  -0.14745840E+03
  0.68400000E+02  -0.13857521E+03  -0.13857520E+03
  0.68450000E+02  -0.11498636E+03  -0.11498635E+03
  0.68500000E+02  -0.89998978E+02  -0.89998974E+02
  0.68550000E+02  -0.65010844E+02  -0.65010840E+02
  0.68600000E+02  -0.41418463E+02  -0.41418460E+02
  0.68650000E+02  -0.32510989E+02  -0.32510983E+02
  0.68700000E+02  -0.15002917E+03  -0.15002916E+03
  0.68750000E+02  -0.13106132E+03  -0.13106131E+03
  0.68800000E+02  -0.10672107E+03  -0.10672106E+03
  0.68850000E+02  -0.81629547E+02  -0.81629540E+02
  0.68900000E+02  -0.56871049E+02  -0.56871040E+02
  0.68950000E+02  -0.34707520E+02  -0.34707504E+02
  0.69000000E+02  -0.89905779E+02  -0.89905615E+02
  0.69050000E+02  -0.14529762E+03  -0.14529763E+03
  0.69100000E+02  -0.12313751E+03  -0.12313751E+03
  0.69150000E+02  -0.98380228E+02  -0.98380227E+02
  0.69200000E+02  -0.73290160E+02  -0.73290157E+02
  0.69250000E+02  -0.48952830E+02  -0.48952821E+02
  0.69300000E+02  -0.29994600E+02  -0.29994573E+02
  0.69350000E+02  -0.14744562E+03  -0.14744564E+03
  0.69400000E+02  -0.13857519E+03  -0.13857520E+03
  0.69450000E+02  -0.11498795E+03  -0.11498796E+03
  0.69500000E+02  -0.90001741E+02  -0.90001748E+02
  0.69550000E+02  -0.65015336E+02  -0.65015343E+02
  0.69600000E+02  -0.41427089E+02  -0.41427098E+02
  0.69650000E+02  -0.32544681E+02  -0.32544717E+02
  0.69700000E+02  -0.15001008E+03  -0.15001010E+03
  0.69750000E+02  -0.13105219E+03  -0.13105220E+03
  0.69800000E+02  -0.10671441E+03  -0.10671442E+03
  0.69850000E+02  -0.81623724E+02  -0.81623733E+02
  0.69900000E+02  -0.56865230E+02  -0.56865244E+02
  0.69950000E+02  -0.34700993E+02  -0.34701021E+02
