  0.20555508E+03 -0.20395295E+01 -0.24977032E-15  0.20395295E+01 -0.94889374E-15  0.00000000E+00  0.00000000E+00
  0.20561023E+03 -0.20422616E+01 -0.25010492E-15  0.20422616E+01 -0.60021432E-15  0.00000000E+00  0.00000000E+00
  0.20566538E+03 -0.20449653E+01 -0.25043603E-15  0.20449653E+01 -0.20487084E-14  0.00000000E+00  0.00000000E+00
  0.20572054E+03 -0.20476402E+01 -0.25076360E-15  0.20476402E+01  0.50133508E-15  0.00000000E+00  0.00000000E+00
  0.20577569E+03 -0.20502859E+01 -0.25108760E-15  0.20502859E+01 -0.15040053E-14  0.00000000E+00  0.00000000E+00
  0.20583084E+03 -0.20529020E+01 -0.25140799E-15  0.20529020E+01  0.13270635E-14  0.00000000E+00  0.00000000E+00
  0.20588599E+03 -0.20554886E+01 -0.25172475E-15  0.20554886E+01 -0.69388939E-17  0.00000000E+00  0.00000000E+00
  0.20594115E+03 -0.20580453E+01 -0.25203786E-15  0.20580453E+01 -0.13582885E-14  0.00000000E+00  0.00000000E+00
  0.20599630E+03 -0.20605723E+01 -0.25234732E-15  0.20605723E+01  0.16653345E-15  0.00000000E+00  0.00000000E+00
  0.20605145E+03 -0.20630696E+01 -0.25265316E-15  0.20630696E+01 -0.48572257E-16  0.00000000E+00  0.00000000E+00
  0.20610661E+03 -0.20655374E+01 -0.25295538E-15  0.20655374E+01  0.15265567E-15  0.00000000E+00  0.00000000E+00
  0.20616176E+03 -0.20679760E+01 -0.25325402E-15  0.20679760E+01  0.27408631E-15  0.00000000E+00  0.00000000E+00
  0.20621691E+03 -0.20703859E+01 -0.25354914E-15  0.20703859E+01 -0.88470897E-16  0.00000000E+00  0.00000000E+00
  0.20627207E+03 -0.20727674E+01 -0.25384079E-15  0.20727674E+01  0.29837244E-15  0.00000000E+00  0.00000000E+00
  0.20632722E+03 -0.20751211E+01 -0.25412905E-15  0.20751211E+01 -0.12316537E-15  0.00000000E+00  0.00000000E+00
  0.20638237E+03 -0.20774478E+01 -0.25441399E-15  0.20774478E+01 -0.38163916E-16  0.00000000E+00  0.00000000E+00
  0.20643752E+03 -0.20797483E+01 -0.25469571E-15  0.20797483E+01 -0.17694179E-15  0.00000000E+00  0.00000000E+00
  0.20649268E+03 -0.20820233E+01 -0.25497432E-15  0.20820233E+01  0.11796120E-15  0.00000000E+00  0.00000000E+00
  0.20654783E+03 -0.20842738E+01 -0.25524992E-15  0.20842738E+01 -0.27755576E-16  0.00000000E+00  0.00000000E+00
  0.20660298E+03 -0.20865008E+01 -0.25552266E-15  0.20865008E+01  0.17347235E-17  0.00000000E+00  0.00000000E+00
  0.20665814E+03 -0.20887055E+01 -0.25579265E-15  0.20887055E+01  0.28796410E-15  0.00000000E+00  0.00000000E+00
  0.20671329E+03 -0.20908888E+01 -0.25606003E-15  0.20908888E+01 -0.23765712E-15  0.00000000E+00  0.00000000E+00
  0.20676844E+03 -0.20930521E+01 -0.25632496E-15  0.20930521E+01 -0.27061686E-15  0.00000000E+00  0.00000000E+00
  0.20682359E+03 -0.20951966E+01 -0.25658758E-15  0.20951966E+01  0.37470027E-15  0.00000000E+00  0.00000000E+00
  0.20687875E+03 -0.20973234E+01 -0.25684804E-15  0.20973234E+01 -0.26020852E-15  0.00000000E+00  0.00000000E+00
  0.20693390E+03 -0.20994340E+01 -0.25710651E-15  0.20994340E+01  0.91419927E-15  0.00000000E+00  0.00000000E+00
  0.20698905E+03 -0.21015295E+01 -0.25736314E-15  0.21015295E+01  0.17520707E-15  0.00000000E+00  0.00000000E+00
  0.20704421E+03 -0.21036114E+01 -0.25761809E-15  0.21036114E+01  0.69562411E-15  0.00000000E+00  0.00000000E+00
  0.20709936E+03 -0.21056807E+01 -0.25787152E-15  0.21056807E+01  0.48398785E-15  0.00000000E+00  0.00000000E+00
  0.20715451E+03 -0.21077389E+01 -0.25812357E-15  0.21077389E+01  0.53082538E-15  0.00000000E+00  0.00000000E+00
  0.20720967E+03 -0.21097870E+01 -0.25837440E-15  0.21097870E+01  0.44582393E-15  0.00000000E+00  0.00000000E+00
  0.20726482E+03 -0.21118264E+01 -0.25862414E-15  0.21118264E+01  0.64184769E-15  0.00000000E+00  0.00000000E+00
  0.20731997E+03 -0.21138580E+01 -0.25887295E-15  0.21138580E+01 -0.20122792E-15  0.00000000E+00  0.00000000E+00
  0.20737512E+03 -0.21158830E+01 -0.25912093E-15  0.21158830E+01 -0.66266437E-15  0.00000000E+00  0.00000000E+00
  0.20743028E+03 -0.21179023E+01 -0.25936822E-15  0.21179023E+01  0.13634927E-14  0.00000000E+00  0.00000000E+00
  0.20748543E+03 -0.21199167E+01 -0.25961492E-15  0.21199167E+01 -0.10061396E-14  0.00000000E+00  0.00000000E+00
  0.20754058E+03 -0.21219271E+01 -0.25986113E-15  0.21219271E+01 -0.70082828E-15  0.00000000E+00  0.00000000E+00
  0.20759574E+03 -0.21239343E+01 -0.26010693E-15  0.21239343E+01  0.79103391E-15  0.00000000E+00  0.00000000E+00
  0.20765089E+03 -0.21259386E+01 -0.26035239E-15  0.21259386E+01 -0.52041704E-17  0.00000000E+00  0.00000000E+00
  0.20770604E+03 -0.21279408E+01 -0.26059758E-15  0.21279408E+01 -0.86736174E-16  0.00000000E+00  0.00000000E+00
  0.20776120E+03 -0.21299410E+01 -0.26084255E-15  0.21299410E+01  0.10859369E-14  0.00000000E+00  0.00000000E+00
  0.20781635E+03 -0.21319397E+01 -0.26108731E-15  0.21319397E+01  0.12594092E-14  0.00000000E+00  0.00000000E+00
  0.20787150E+03 -0.21339369E+01 -0.26133190E-15  0.21339369E+01  0.81705476E-15  0.00000000E+00  0.00000000E+00
  0.20792665E+03 -0.21359328E+01 -0.26157632E-15  0.21359328E+01  0.53256011E-15  0.00000000E+00  0.00000000E+00
  0.20798181E+03 -0.21379272E+01 -0.26182056E-15  0.21379272E+01 -0.89338259E-15  0.00000000E+00  0.00000000E+00
  0.20803696E+03 -0.21399199E+01 -0.26206461E-15  0.21399199E+01 -0.49786564E-15  0.00000000E+00  0.00000000E+00
  0.20809211E+03 -0.21419109E+01 -0.26230843E-15  0.21419109E+01  0.31225023E-15  0.00000000E+00  0.00000000E+00
  0.20814727E+03 -0.21438996E+01 -0.26255198E-15  0.21438996E+01  0.27929048E-15  0.00000000E+00  0.00000000E+00
  0.20820242E+03 -0.21458858E+01 -0.26279521E-15  0.21458858E+01  0.55684624E-15  0.00000000E+00  0.00000000E+00
  0.20825757E+03 -0.21478688E+01 -0.26303806E-15  0.21478688E+01  0.12871648E-14  0.00000000E+00  0.00000000E+00
  0.20831272E+03 -0.21498481E+01 -0.26328047E-15  0.21498481E+01  0.60715322E-16  0.00000000E+00  0.00000000E+00
  0.20836788E+03 -0.21518232E+01 -0.26352234E-15  0.21518232E+01  0.20816682E-16  0.00000000E+00  0.00000000E+00
  0.20842303E+03 -0.21537934E+01 -0.26376362E-15  0.21537934E+01  0.15491081E-14  0.00000000E+00  0.00000000E+00
  0.20847818E+03 -0.21557580E+01 -0.26400421E-15  0.21557580E+01  0.12195106E-14  0.00000000E+00  0.00000000E+00
  0.20853334E+03 -0.21577162E+01 -0.26424403E-15  0.21577162E+01  0.81532003E-16  0.00000000E+00  0.00000000E+00
  0.20858849E+03 -0.21596675E+01 -0.26448299E-15  0.21596675E+01  0.11466522E-14  0.00000000E+00  0.00000000E+00
  0.20864364E+03 -0.21616110E+01 -0.26472100E-15  0.21616110E+01 -0.10581813E-15  0.00000000E+00  0.00000000E+00
  0.20869880E+03 -0.21635461E+01 -0.26495799E-15  0.21635461E+01 -0.12663481E-15  0.00000000E+00  0.00000000E+00
  0.20875395E+03 -0.21654722E+01 -0.26519386E-15  0.21654722E+01  0.36082248E-15  0.00000000E+00  0.00000000E+00
  0.20880910E+03 -0.21673886E+01 -0.26542855E-15  0.21673886E+01 -0.90205621E-16  0.00000000E+00  0.00000000E+00
  0.20886425E+03 -0.21692947E+01 -0.26566198E-15  0.21692947E+01  0.12316537E-15  0.00000000E+00  0.00000000E+00
  0.20891941E+03 -0.21711901E+01 -0.26589410E-15  0.21711901E+01 -0.24633073E-15  0.00000000E+00  0.00000000E+00
  0.20897456E+03 -0.21730742E+01 -0.26612483E-15  0.21730742E+01 -0.33480163E-15  0.00000000E+00  0.00000000E+00
  0.20902971E+03 -0.21749467E+01 -0.26635415E-15  0.21749467E+01  0.86736174E-17  0.00000000E+00  0.00000000E+00
  0.20908487E+03 -0.21768072E+01 -0.26658200E-15  0.21768072E+01 -0.15959456E-15  0.00000000E+00  0.00000000E+00
  0.20914002E+03 -0.21786557E+01 -0.26680837E-15  0.21786557E+01 -0.19081958E-16  0.00000000E+00  0.00000000E+00
  0.20919517E+03 -0.21804918E+01 -0.26703323E-15  0.21804918E+01  0.36429193E-16  0.00000000E+00  0.00000000E+00
  0.20925032E+03 -0.21823157E+01 -0.26725659E-15  0.21823157E+01 -0.86736174E-16  0.00000000E+00  0.00000000E+00
  0.20930548E+03 -0.21841273E+01 -0.26747845E-15  0.21841273E+01 -0.10061396E-15  0.00000000E+00  0.00000000E+00
  0.20936063E+03 -0.21859268E+01 -0.26769883E-15  0.21859268E+01  0.95409791E-16  0.00000000E+00  0.00000000E+00
  0.20941578E+03 -0.21877145E+01 -0.26791775E-15  0.21877145E+01 -0.29316827E-15  0.00000000E+00  0.00000000E+00
  0.20947094E+03 -0.21894906E+01 -0.26813526E-15  0.21894906E+01  0.10963452E-14  0.00000000E+00  0.00000000E+00
  0.20952609E+03 -0.21912556E+01 -0.26835141E-15  0.21912556E+01  0.14398205E-15  0.00000000E+00  0.00000000E+00
  0.20958124E+03 -0.21930099E+01 -0.26856626E-15  0.21930099E+01  0.48572257E-15  0.00000000E+00  0.00000000E+00
  0.20963640E+03 -0.21947543E+01 -0.26877988E-15  0.21947543E+01  0.79103391E-15  0.00000000E+00  0.00000000E+00
  0.20969155E+03 -0.21964892E+01 -0.26899234E-15  0.21964892E+01  0.58460181E-15  0.00000000E+00  0.00000000E+00
  0.20974670E+03 -0.21982154E+01 -0.26920374E-15  0.21982154E+01 -0.81532003E-16  0.00000000E+00  0.00000000E+00
  0.20980185E+03 -0.21999336E+01 -0.26941417E-15  0.21999336E+01  0.40939474E-15  0.00000000E+00  0.00000000E+00
  0.20985701E+03 -0.22016447E+01 -0.26962371E-15  0.22016447E+01  0.65746020E-15  0.00000000E+00  0.00000000E+00
  0.20991216E+03 -0.22033493E+01 -0.26983247E-15  0.22033493E+01 -0.10460383E-14  0.00000000E+00  0.00000000E+00
  0.20996731E+03 -0.22050485E+01 -0.27004056E-15  0.22050485E+01  0.10980800E-14  0.00000000E+00  0.00000000E+00
  0.21002247E+03 -0.22067429E+01 -0.27024806E-15  0.22067429E+01  0.15595164E-14  0.00000000E+00  0.00000000E+00
  0.21007762E+03 -0.22084334E+01 -0.27045509E-15  0.22084334E+01 -0.14814538E-14  0.00000000E+00  0.00000000E+00
  0.21013277E+03 -0.22101208E+01 -0.27066173E-15  0.22101208E+01  0.22013641E-14  0.00000000E+00  0.00000000E+00
  0.21018793E+03 -0.22118058E+01 -0.27086809E-15  0.22118058E+01 -0.41112946E-15  0.00000000E+00  0.00000000E+00
  0.21024308E+03 -0.22134892E+01 -0.27107425E-15  0.22134892E+01  0.51694760E-15  0.00000000E+00  0.00000000E+00
  0.21029823E+03 -0.22151716E+01 -0.27128028E-15  0.22151716E+01  0.54296845E-15  0.00000000E+00  0.00000000E+00
  0.21035338E+03 -0.22168536E+01 -0.27148627E-15  0.22168536E+01  0.11796120E-14  0.00000000E+00  0.00000000E+00
  0.21040854E+03 -0.22185358E+01 -0.27169228E-15  0.22185358E+01  0.56378513E-15  0.00000000E+00  0.00000000E+00
  0.21046369E+03 -0.22202185E+01 -0.27189835E-15  0.22202185E+01  0.23713670E-14  0.00000000E+00  0.00000000E+00
  0.21051884E+03 -0.22219020E+01 -0.27210452E-15  0.22219020E+01 -0.48572257E-16  0.00000000E+00  0.00000000E+00
  0.21057400E+03 -0.22235867E+01 -0.27231083E-15  0.22235867E+01  0.51850885E-14  0.00000000E+00  0.00000000E+00
  0.21062915E+03 -0.22252725E+01 -0.27251729E-15  0.22252725E+01  0.11761425E-14  0.00000000E+00  0.00000000E+00
  0.21068430E+03 -0.22269596E+01 -0.27272390E-15  0.22269596E+01 -0.45102810E-15  0.00000000E+00  0.00000000E+00
  0.21073945E+03 -0.22286478E+01 -0.27293064E-15  0.22286478E+01  0.26367797E-15  0.00000000E+00  0.00000000E+00
  0.21079461E+03 -0.22303368E+01 -0.27313749E-15  0.22303368E+01  0.14883927E-14  0.00000000E+00  0.00000000E+00
  0.21084976E+03 -0.22320264E+01 -0.27334440E-15  0.22320264E+01  0.34174052E-15  0.00000000E+00  0.00000000E+00
  0.21090491E+03 -0.22337161E+01 -0.27355133E-15  0.22337161E+01  0.21337099E-15  0.00000000E+00  0.00000000E+00
  0.21096007E+03 -0.22354053E+01 -0.27375819E-15  0.22354053E+01  0.29490299E-16  0.00000000E+00  0.00000000E+00
  0.21101522E+03 -0.22370933E+01 -0.27396491E-15  0.22370933E+01  0.52215177E-15  0.00000000E+00  0.00000000E+00
  0.21107037E+03 -0.22387794E+01 -0.27417140E-15  0.22387794E+01  0.10946105E-14  0.00000000E+00  0.00000000E+00
  0.21112553E+03 -0.22404626E+01 -0.27437754E-15  0.22404626E+01 -0.78756446E-15  0.00000000E+00  0.00000000E+00
  0.21118068E+03 -0.22421421E+01 -0.27458322E-15  0.22421421E+01 -0.19602375E-15  0.00000000E+00  0.00000000E+00
  0.21123583E+03 -0.22438167E+01 -0.27478830E-15  0.22438167E+01 -0.13808399E-14  0.00000000E+00  0.00000000E+00
  0.21129098E+03 -0.22454854E+01 -0.27499265E-15  0.22454854E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00
  0.21134614E+03 -0.22471469E+01 -0.27519612E-15  0.22471469E+01 -0.59154071E-15  0.00000000E+00  0.00000000E+00
  0.21140129E+03 -0.22487999E+01 -0.27539856E-15  0.22487999E+01 -0.86389229E-15  0.00000000E+00  0.00000000E+00
  0.21145644E+03 -0.22504432E+01 -0.27559981E-15  0.22504432E+01 -0.77021722E-15  0.00000000E+00  0.00000000E+00
  0.21151160E+03 -0.22520754E+01 -0.27579970E-15  0.22520754E+01 -0.10599160E-14  0.00000000E+00  0.00000000E+00
  0.21156675E+03 -0.22536952E+01 -0.27599806E-15  0.22536952E+01  0.46837534E-16  0.00000000E+00  0.00000000E+00
  0.21162190E+03 -0.22553011E+01 -0.27619473E-15  0.22553011E+01  0.32092384E-15  0.00000000E+00  0.00000000E+00
  0.21167706E+03 -0.22568917E+01 -0.27638952E-15  0.22568917E+01 -0.19602375E-15  0.00000000E+00  0.00000000E+00
  0.21173221E+03 -0.22584657E+01 -0.27658228E-15  0.22584657E+01  0.30357661E-15  0.00000000E+00  0.00000000E+00
  0.21178736E+03 -0.22600216E+01 -0.27677282E-15  0.22600216E+01  0.18735014E-15  0.00000000E+00  0.00000000E+00
  0.21184251E+03 -0.22615581E+01 -0.27696098E-15  0.22615581E+01 -0.10061396E-15  0.00000000E+00  0.00000000E+00
  0.21189767E+03 -0.22630738E+01 -0.27714661E-15  0.22630738E+01  0.52041704E-17  0.00000000E+00  0.00000000E+00
  0.21195282E+03 -0.22645675E+01 -0.27732953E-15  0.22645675E+01 -0.26020852E-16  0.00000000E+00  0.00000000E+00
  0.21200797E+03 -0.22660379E+01 -0.27750960E-15  0.22660379E+01 -0.22551405E-16  0.00000000E+00  0.00000000E+00
  0.21206313E+03 -0.22674838E+01 -0.27768668E-15  0.22674838E+01 -0.10408341E-16  0.00000000E+00  0.00000000E+00
  0.21211828E+03 -0.22689041E+01 -0.27786062E-15  0.22689041E+01 -0.79797280E-16  0.00000000E+00  0.00000000E+00
  0.21217343E+03 -0.22702978E+01 -0.27803130E-15  0.22702978E+01  0.60715322E-16  0.00000000E+00  0.00000000E+00
  0.21222858E+03 -0.22716640E+01 -0.27819860E-15  0.22716640E+01 -0.33827108E-15  0.00000000E+00  0.00000000E+00
  0.21228374E+03 -0.22730017E+01 -0.27836243E-15  0.22730017E+01 -0.10581813E-14  0.00000000E+00  0.00000000E+00
  0.21233889E+03 -0.22743103E+01 -0.27852268E-15  0.22743103E+01 -0.30357661E-15  0.00000000E+00  0.00000000E+00
  0.21239404E+03 -0.22755889E+01 -0.27867927E-15  0.22755889E+01 -0.51000870E-15  0.00000000E+00  0.00000000E+00
  0.21244920E+03 -0.22768372E+01 -0.27883214E-15  0.22768372E+01 -0.22551405E-15  0.00000000E+00  0.00000000E+00
  0.21250435E+03 -0.22780546E+01 -0.27898122E-15  0.22780546E+01 -0.34694470E-16  0.00000000E+00  0.00000000E+00
  0.21255950E+03 -0.22792407E+01 -0.27912648E-15  0.22792407E+01 -0.54643789E-15  0.00000000E+00  0.00000000E+00
  0.21261466E+03 -0.22803954E+01 -0.27926789E-15  0.22803954E+01 -0.47878368E-15  0.00000000E+00  0.00000000E+00
  0.21266981E+03 -0.22815184E+01 -0.27940542E-15  0.22815184E+01  0.10390994E-14  0.00000000E+00  0.00000000E+00
  0.21272496E+03 -0.22826098E+01 -0.27953908E-15  0.22826098E+01  0.69215467E-15  0.00000000E+00  0.00000000E+00
  0.21278011E+03 -0.22836696E+01 -0.27966887E-15  0.22836696E+01  0.85868812E-15  0.00000000E+00  0.00000000E+00
  0.21283527E+03 -0.22846980E+01 -0.27979481E-15  0.22846980E+01 -0.11865509E-14  0.00000000E+00  0.00000000E+00
  0.21289042E+03 -0.22856953E+01 -0.27991694E-15  0.22856953E+01 -0.72858386E-15  0.00000000E+00  0.00000000E+00
  0.21294557E+03 -0.22866618E+01 -0.28003530E-15  0.22866618E+01  0.45970172E-15  0.00000000E+00  0.00000000E+00
  0.21300073E+03 -0.22875979E+01 -0.28014994E-15  0.22875979E+01 -0.58286709E-15  0.00000000E+00  0.00000000E+00
  0.21305588E+03 -0.22885041E+01 -0.28026092E-15  0.22885041E+01 -0.46143644E-15  0.00000000E+00  0.00000000E+00
  0.21311103E+03 -0.22893810E+01 -0.28036831E-15  0.22893810E+01 -0.55858096E-15  0.00000000E+00  0.00000000E+00
  0.21316619E+03 -0.22902292E+01 -0.28047218E-15  0.22902292E+01 -0.15508428E-14  0.00000000E+00  0.00000000E+00
  0.21322134E+03 -0.22910494E+01 -0.28057263E-15  0.22910494E+01 -0.58807126E-15  0.00000000E+00  0.00000000E+00
  0.21327649E+03 -0.22918423E+01 -0.28066974E-15  0.22918423E+01  0.16202317E-14  0.00000000E+00  0.00000000E+00
  0.21333164E+03 -0.22926087E+01 -0.28076360E-15  0.22926087E+01  0.26714742E-15  0.00000000E+00  0.00000000E+00
  0.21338680E+03 -0.22933494E+01 -0.28085430E-15  0.22933494E+01  0.15317608E-14  0.00000000E+00  0.00000000E+00
  0.21344195E+03 -0.22940650E+01 -0.28094194E-15  0.22940650E+01  0.16913554E-14  0.00000000E+00  0.00000000E+00
  0.21349710E+03 -0.22947565E+01 -0.28102662E-15  0.22947565E+01 -0.53949900E-15  0.00000000E+00  0.00000000E+00
  0.21355226E+03 -0.22954246E+01 -0.28110844E-15  0.22954246E+01 -0.63143935E-15  0.00000000E+00  0.00000000E+00
  0.21360741E+03 -0.22960701E+01 -0.28118749E-15  0.22960701E+01 -0.16479873E-15  0.00000000E+00  0.00000000E+00
  0.21366256E+03 -0.22966938E+01 -0.28126387E-15  0.22966938E+01 -0.51174343E-15  0.00000000E+00  0.00000000E+00
  0.21371771E+03 -0.22972963E+01 -0.28133766E-15  0.22972963E+01 -0.19845237E-14  0.00000000E+00  0.00000000E+00
  0.21377287E+03 -0.22978785E+01 -0.28140895E-15  0.22978785E+01 -0.65225603E-15  0.00000000E+00  0.00000000E+00
  0.21382802E+03 -0.22984409E+01 -0.28147783E-15  0.22984409E+01 -0.37296555E-15  0.00000000E+00  0.00000000E+00
  0.21388317E+03 -0.22989842E+01 -0.28154436E-15  0.22989842E+01 -0.64705186E-15  0.00000000E+00  0.00000000E+00
  0.21393833E+03 -0.22995090E+01 -0.28160863E-15  0.22995090E+01 -0.13704315E-15  0.00000000E+00  0.00000000E+00
  0.21399348E+03 -0.23000157E+01 -0.28167069E-15  0.23000157E+01  0.34867942E-15  0.00000000E+00  0.00000000E+00
  0.21404863E+03 -0.23005050E+01 -0.28173060E-15  0.23005050E+01  0.27235159E-15  0.00000000E+00  0.00000000E+00
  0.21410379E+03 -0.23009770E+01 -0.28178841E-15  0.23009770E+01  0.12750218E-14  0.00000000E+00  0.00000000E+00
  0.21415894E+03 -0.23014323E+01 -0.28184417E-15  0.23014323E+01 -0.17520707E-15  0.00000000E+00  0.00000000E+00
  0.21421409E+03 -0.23018710E+01 -0.28189790E-15  0.23018710E+01  0.37990444E-15  0.00000000E+00  0.00000000E+00
  0.21426924E+03 -0.23022935E+01 -0.28194963E-15  0.23022935E+01 -0.65919492E-16  0.00000000E+00  0.00000000E+00
  0.21432440E+03 -0.23026998E+01 -0.28199939E-15  0.23026998E+01  0.29316827E-15  0.00000000E+00  0.00000000E+00
  0.21437955E+03 -0.23030901E+01 -0.28204719E-15  0.23030901E+01 -0.19428903E-15  0.00000000E+00  0.00000000E+00
  0.21443470E+03 -0.23034644E+01 -0.28209303E-15  0.23034644E+01 -0.35561831E-15  0.00000000E+00  0.00000000E+00
  0.21448986E+03 -0.23038227E+01 -0.28213691E-15  0.23038227E+01 -0.14918622E-15  0.00000000E+00  0.00000000E+00
  0.21454501E+03 -0.23041650E+01 -0.28217883E-15  0.23041650E+01 -0.15092094E-15  0.00000000E+00  0.00000000E+00
  0.21460016E+03 -0.23044913E+01 -0.28221879E-15  0.23044913E+01  0.22204460E-15  0.00000000E+00  0.00000000E+00
  0.21465531E+03 -0.23048014E+01 -0.28225676E-15  0.23048014E+01  0.43368087E-16  0.00000000E+00  0.00000000E+00
  0.21471047E+03 -0.23050952E+01 -0.28229274E-15  0.23050952E+01 -0.31225023E-16  0.00000000E+00  0.00000000E+00
  0.21476562E+03 -0.23053726E+01 -0.28232672E-15  0.23053726E+01  0.31225023E-16  0.00000000E+00  0.00000000E+00
  0.21482077E+03 -0.23056335E+01 -0.28235866E-15  0.23056335E+01  0.98879238E-16  0.00000000E+00  0.00000000E+00
  0.21487593E+03 -0.23058777E+01 -0.28238858E-15  0.23058777E+01  0.28102520E-15  0.00000000E+00  0.00000000E+00
  0.21493108E+03 -0.23061053E+01 -0.28241644E-15  0.23061053E+01  0.88470897E-16  0.00000000E+00  0.00000000E+00
  0.21498623E+03 -0.23063160E+01 -0.28244225E-15  0.23063160E+01  0.20122792E-15  0.00000000E+00  0.00000000E+00
  0.21504139E+03 -0.23065100E+01 -0.28246601E-15  0.23065100E+01 -0.26020852E-15  0.00000000E+00  0.00000000E+00
  0.21509654E+03 -0.23066873E+01 -0.28248772E-15  0.23066873E+01  0.30184188E-15  0.00000000E+00  0.00000000E+00
  0.21515169E+03 -0.23068479E+01 -0.28250739E-15  0.23068479E+01  0.75980888E-15  0.00000000E+00  0.00000000E+00
  0.21520684E+03 -0.23069921E+01 -0.28252504E-15  0.23069921E+01  0.39898640E-15  0.00000000E+00  0.00000000E+00
  0.21526200E+03 -0.23071200E+01 -0.28254071E-15  0.23071200E+01 -0.50306981E-16  0.00000000E+00  0.00000000E+00
  0.21531715E+03 -0.23072321E+01 -0.28255444E-15  0.23072321E+01 -0.43368087E-16  0.00000000E+00  0.00000000E+00
  0.21537230E+03 -0.23073288E+01 -0.28256628E-15  0.23073288E+01  0.63837824E-15  0.00000000E+00  0.00000000E+00
  0.21542746E+03 -0.23074105E+01 -0.28257629E-15  0.23074105E+01 -0.45102810E-15  0.00000000E+00  0.00000000E+00
  0.21548261E+03 -0.23074779E+01 -0.28258455E-15  0.23074779E+01 -0.20469737E-15  0.00000000E+00  0.00000000E+00
  0.21553776E+03 -0.23075318E+01 -0.28259115E-15  0.23075318E+01  0.49960036E-15  0.00000000E+00  0.00000000E+00
  0.21559292E+03 -0.23075730E+01 -0.28259619E-15  0.23075730E+01  0.93328123E-15  0.00000000E+00  0.00000000E+00
  0.21564807E+03 -0.23076023E+01 -0.28259978E-15  0.23076023E+01  0.95409791E-16  0.00000000E+00  0.00000000E+00
  0.21570322E+03 -0.23076209E+01 -0.28260205E-15  0.23076209E+01 -0.10182827E-14  0.00000000E+00  0.00000000E+00
  0.21575837E+03 -0.23076297E+01 -0.28260314E-15  0.23076297E+01 -0.10755286E-14  0.00000000E+00  0.00000000E+00
  0.21581353E+03 -0.23076301E+01 -0.28260318E-15  0.23076301E+01  0.95583264E-15  0.00000000E+00  0.00000000E+00
  0.21586868E+03 -0.23076233E+01 -0.28260235E-15  0.23076233E+01 -0.11639995E-14  0.00000000E+00  0.00000000E+00
  0.21592383E+03 -0.23076107E+01 -0.28260081E-15  0.23076107E+01  0.10217521E-14  0.00000000E+00  0.00000000E+00
  0.21597899E+03 -0.23075937E+01 -0.28259873E-15  0.23075937E+01 -0.11952245E-14  0.00000000E+00  0.00000000E+00
  0.21603414E+03 -0.23075738E+01 -0.28259629E-15  0.23075738E+01  0.18561541E-14  0.00000000E+00  0.00000000E+00
  0.21608929E+03 -0.23075525E+01 -0.28259368E-15  0.23075525E+01  0.42656850E-14  0.00000000E+00  0.00000000E+00
  0.21614444E+03 -0.23075313E+01 -0.28259109E-15  0.23075313E+01  0.14380858E-14  0.00000000E+00  0.00000000E+00
  0.21619960E+03 -0.23075119E+01 -0.28258871E-15  0.23075119E+01  0.18353374E-14  0.00000000E+00  0.00000000E+00
  0.21625475E+03 -0.23074958E+01 -0.28258673E-15  0.23074958E+01  0.10408341E-15  0.00000000E+00  0.00000000E+00
  0.21630990E+03 -0.23074845E+01 -0.28258535E-15  0.23074845E+01  0.11848161E-14  0.00000000E+00  0.00000000E+00
  0.21636506E+03 -0.23074796E+01 -0.28258476E-15  0.23074796E+01 -0.97664932E-15  0.00000000E+00  0.00000000E+00
  0.21642021E+03 -0.23074827E+01 -0.28258513E-15  0.23074827E+01  0.23522850E-14  0.00000000E+00  0.00000000E+00
  0.21647536E+03 -0.23074951E+01 -0.28258665E-15  0.23074951E+01 -0.89511731E-15  0.00000000E+00  0.00000000E+00
  0.21653052E+03 -0.23075183E+01 -0.28258949E-15  0.23075183E+01  0.33827108E-15  0.00000000E+00  0.00000000E+00
  0.21658567E+03 -0.23075535E+01 -0.28259380E-15  0.23075535E+01  0.38163916E-15  0.00000000E+00  0.00000000E+00
  0.21664082E+03 -0.23076020E+01 -0.28259974E-15  0.23076020E+01  0.30878078E-15  0.00000000E+00  0.00000000E+00
  0.21669597E+03 -0.23076649E+01 -0.28260744E-15  0.23076649E+01  0.59154071E-15  0.00000000E+00  0.00000000E+00
  0.21675113E+03 -0.23077431E+01 -0.28261702E-15  0.23077431E+01  0.12038981E-14  0.00000000E+00  0.00000000E+00
  0.21680628E+03 -0.23078375E+01 -0.28262858E-15  0.23078375E+01 -0.13877788E-16  0.00000000E+00  0.00000000E+00
  0.21686143E+03 -0.23079489E+01 -0.28264222E-15  0.23079489E+01  0.28796410E-15  0.00000000E+00  0.00000000E+00
  0.21691659E+03 -0.23080777E+01 -0.28265800E-15  0.23080777E+01  0.18561541E-15  0.00000000E+00  0.00000000E+00
  0.21697174E+03 -0.23082246E+01 -0.28267599E-15  0.23082246E+01  0.21198321E-14  0.00000000E+00  0.00000000E+00
  0.21702689E+03 -0.23083897E+01 -0.28269620E-15  0.23083897E+01  0.32265857E-15  0.00000000E+00  0.00000000E+00
  0.21708205E+03 -0.23085731E+01 -0.28271866E-15  0.23085731E+01  0.70429773E-15  0.00000000E+00  0.00000000E+00
