  0.16490735E+03  0.32858491E-04
  0.16496250E+03  0.29186169E-04
  0.16501765E+03  0.25589366E-04
  0.16507281E+03  0.22066477E-04
  0.16512796E+03  0.18646435E-04
  0.16518311E+03  0.15297099E-04
  0.16523826E+03  0.12044184E-04
  0.16529342E+03  0.89150157E-05
  0.16534857E+03  0.58662016E-05
  0.16540372E+03  0.29106010E-05
  0.16545888E+03  0.86787675E-07
  0.16551403E+03 -0.26213088E-05
  0.16556918E+03 -0.52249376E-05
  0.16562433E+03 -0.77273119E-05
  0.16567949E+03 -0.10088251E-04
  0.16573464E+03 -0.12322220E-04
  0.16578979E+03 -0.14458147E-04
  0.16584495E+03 -0.16454244E-04
  0.16590010E+03 -0.18315334E-04
  0.16595525E+03 -0.20039808E-04
  0.16601041E+03 -0.21638918E-04
  0.16606556E+03 -0.23128734E-04
  0.16612071E+03 -0.24469079E-04
  0.16617586E+03 -0.25663167E-04
  0.16623102E+03 -0.26722248E-04
  0.16628617E+03 -0.27657574E-04
  0.16634132E+03 -0.28472359E-04
  0.16639648E+03 -0.29123210E-04
  0.16645163E+03 -0.29653522E-04
  0.16650678E+03 -0.30061689E-04
  0.16656194E+03 -0.30318782E-04
  0.16661709E+03 -0.30452124E-04
  0.16667224E+03 -0.30474573E-04
  0.16672739E+03 -0.30357201E-04
  0.16678255E+03 -0.30114473E-04
  0.16683770E+03 -0.29757640E-04
  0.16689285E+03 -0.29283488E-04
  0.16694801E+03 -0.28704876E-04
  0.16700316E+03 -0.28018590E-04
  0.16705831E+03 -0.27237486E-04
  0.16711346E+03 -0.26358352E-04
  0.16716862E+03 -0.25392438E-04
  0.16722377E+03 -0.24352600E-04
  0.16727892E+03 -0.23219554E-04
  0.16733408E+03 -0.22033478E-04
  0.16738923E+03 -0.20789550E-04
  0.16744438E+03 -0.19482950E-04
  0.16749954E+03 -0.18152247E-04
  0.16755469E+03 -0.16791013E-04
  0.16760984E+03 -0.15412105E-04
  0.16766499E+03 -0.14012308E-04
  0.16772015E+03 -0.12598050E-04
  0.16777530E+03 -0.11219152E-04
  0.16783045E+03 -0.98707909E-05
  0.16788561E+03 -0.85336817E-05
  0.16794076E+03 -0.72608582E-05
  0.16799591E+03 -0.60442846E-05
  0.16805106E+03 -0.48936030E-05
  0.16810622E+03 -0.38313126E-05
  0.16816137E+03 -0.28638413E-05
  0.16821652E+03 -0.20152955E-05
  0.16827168E+03 -0.12776394E-05
  0.16832683E+03 -0.68783600E-06
  0.16838198E+03 -0.25392076E-06
  0.16843714E+03  0.30534776E-07
  0.16849229E+03  0.12696038E-06
  0.16854744E+03  0.43391522E-07
  0.16860259E+03 -0.24267111E-06
  0.16865775E+03 -0.75533389E-06
  0.16871290E+03 -0.14720975E-05
  0.16876805E+03 -0.24476028E-05
  0.16882321E+03 -0.36593504E-05
  0.16887836E+03 -0.51314462E-05
  0.16893351E+03 -0.68879960E-05
  0.16898867E+03 -0.89081067E-05
  0.16904382E+03 -0.11233561E-04
  0.16909897E+03 -0.13843467E-04
  0.16915412E+03 -0.16763534E-04
  0.16920928E+03 -0.20005010E-04
  0.16926443E+03 -0.23550214E-04
  0.16931958E+03 -0.27424855E-04
  0.16937474E+03 -0.31638573E-04
  0.16942989E+03 -0.36191362E-04
  0.16948504E+03 -0.41070358E-04
  0.16954019E+03 -0.46273949E-04
  0.16959535E+03 -0.51829447E-04
  0.16965050E+03 -0.57722380E-04
  0.16970565E+03 -0.63939880E-04
  0.16976081E+03 -0.70498008E-04
  0.16981596E+03 -0.77383896E-04
  0.16987111E+03 -0.84586281E-04
  0.16992627E+03 -0.92109970E-04
  0.16998142E+03 -0.99929234E-04
  0.17003657E+03 -0.10804888E-03
  0.17009172E+03 -0.11646085E-03
  0.17014688E+03 -0.12512657E-03
  0.17020203E+03 -0.13406850E-03
  0.17025718E+03 -0.14325289E-03
  0.17031234E+03 -0.15262989E-03
  0.17036749E+03 -0.16223805E-03
  0.17042264E+03 -0.17202593E-03
  0.17047780E+03 -0.18197904E-03
  0.17053295E+03 -0.19206844E-03
  0.17058810E+03 -0.20224589E-03
  0.17064325E+03 -0.21253870E-03
  0.17069841E+03 -0.22288578E-03
  0.17075356E+03 -0.23326300E-03
  0.17080871E+03 -0.24362858E-03
  0.17086387E+03 -0.25395357E-03
  0.17091902E+03 -0.26422510E-03
  0.17097417E+03 -0.27438853E-03
  0.17102932E+03 -0.28440530E-03
  0.17108448E+03 -0.29424807E-03
  0.17113963E+03 -0.30389114E-03
  0.17119478E+03 -0.31328309E-03
  0.17124994E+03 -0.32237413E-03
  0.17130509E+03 -0.33112410E-03
  0.17136024E+03 -0.33952336E-03
  0.17141540E+03 -0.34750446E-03
  0.17147055E+03 -0.35503209E-03
  0.17152570E+03 -0.36206931E-03
  0.17158085E+03 -0.36856154E-03
  0.17163601E+03 -0.37450240E-03
  0.17169116E+03 -0.37980839E-03
  0.17174631E+03 -0.38447153E-03
  0.17180147E+03 -0.38845171E-03
  0.17185662E+03 -0.39169438E-03
  0.17191177E+03 -0.39419157E-03
  0.17196692E+03 -0.39587428E-03
  0.17202208E+03 -0.39671366E-03
  0.17207723E+03 -0.39672265E-03
  0.17213238E+03 -0.39584349E-03
  0.17218754E+03 -0.39403451E-03
  0.17224269E+03 -0.39129096E-03
  0.17229784E+03 -0.38760651E-03
  0.17235300E+03 -0.38294751E-03
  0.17240815E+03 -0.37729156E-03
  0.17246330E+03 -0.37065800E-03
  0.17251845E+03 -0.36302122E-03
  0.17257361E+03 -0.35436683E-03
  0.17262876E+03 -0.34473665E-03
  0.17268391E+03 -0.33411148E-03
  0.17273907E+03 -0.32249939E-03
  0.17279422E+03 -0.30995182E-03
  0.17284937E+03 -0.29644152E-03
  0.17290453E+03 -0.28202952E-03
  0.17295968E+03 -0.26673994E-03
  0.17301483E+03 -0.25061293E-03
  0.17306998E+03 -0.23368702E-03
  0.17312514E+03 -0.21599433E-03
  0.17318029E+03 -0.19762314E-03
  0.17323544E+03 -0.17861517E-03
  0.17329060E+03 -0.15902658E-03
  0.17334575E+03 -0.13893760E-03
  0.17340090E+03 -0.11842685E-03
  0.17345605E+03 -0.97558482E-04
  0.17351121E+03 -0.76404684E-04
  0.17356636E+03 -0.55092215E-04
  0.17362151E+03 -0.33704486E-04
  0.17367667E+03 -0.12310454E-04
  0.17373182E+03  0.89663380E-05
  0.17378697E+03  0.30020006E-04
  0.17384213E+03  0.50759112E-04
  0.17389728E+03  0.71064923E-04
  0.17395243E+03  0.90820301E-04
  0.17400758E+03  0.10992576E-03
  0.17406274E+03  0.12823526E-03
  0.17411789E+03  0.14566373E-03
  0.17417304E+03  0.16207955E-03
  0.17422820E+03  0.17736713E-03
  0.17428335E+03  0.19142853E-03
  0.17433850E+03  0.20410157E-03
  0.17439366E+03  0.21532682E-03
  0.17444881E+03  0.22498219E-03
  0.17450396E+03  0.23295043E-03
  0.17455911E+03  0.23912227E-03
  0.17461427E+03  0.24342858E-03
  0.17466942E+03  0.24576811E-03
  0.17472457E+03  0.24605084E-03
  0.17477973E+03  0.24422847E-03
  0.17483488E+03  0.24020296E-03
  0.17489003E+03  0.23393243E-03
  0.17494518E+03  0.22536378E-03
  0.17500034E+03  0.21448406E-03
  0.17505549E+03  0.20126267E-03
  0.17511064E+03  0.18566420E-03
  0.17516580E+03  0.16770144E-03
  0.17522095E+03  0.14740808E-03
  0.17527610E+03  0.12479854E-03
  0.17533126E+03  0.99911395E-04
  0.17538641E+03  0.72804498E-04
  0.17544156E+03  0.43556616E-04
  0.17549671E+03  0.12256188E-04
  0.17555187E+03 -0.21019553E-04
  0.17560702E+03 -0.56114650E-04
  0.17566217E+03 -0.92892385E-04
  0.17571733E+03 -0.13124973E-03
  0.17577248E+03 -0.17100494E-03
  0.17582763E+03 -0.21197625E-03
  0.17588279E+03 -0.25395939E-03
  0.17593794E+03 -0.29673563E-03
  0.17599309E+03 -0.34013601E-03
  0.17604824E+03 -0.38391451E-03
  0.17610340E+03 -0.42779138E-03
  0.17615855E+03 -0.47153028E-03
  0.17621370E+03 -0.51489808E-03
  0.17626886E+03 -0.55759748E-03
  0.17632401E+03 -0.59933286E-03
  0.17637916E+03 -0.63986966E-03
  0.17643431E+03 -0.67888668E-03
  0.17648947E+03 -0.71609334E-03
  0.17654462E+03 -0.75124248E-03
  0.17659977E+03 -0.78401158E-03
  0.17665493E+03 -0.81413604E-03
  0.17671008E+03 -0.84135934E-03
  0.17676523E+03 -0.86540426E-03
  0.17682039E+03 -0.88604820E-03
  0.17687554E+03 -0.90304623E-03
  0.17693069E+03 -0.91617436E-03
  0.17698584E+03 -0.92525360E-03
  0.17704100E+03 -0.93011950E-03
  0.17709615E+03 -0.93064457E-03
  0.17715130E+03 -0.92667246E-03
  0.17720646E+03 -0.91813189E-03
  0.17726161E+03 -0.90499170E-03
  0.17731676E+03 -0.88720626E-03
  0.17737191E+03 -0.86478767E-03
  0.17742707E+03 -0.83778486E-03
  0.17748222E+03 -0.80628839E-03
  0.17753737E+03 -0.77039834E-03
  0.17759253E+03 -0.73028368E-03
  0.17764768E+03 -0.68613887E-03
  0.17770283E+03 -0.63816950E-03
  0.17775799E+03 -0.58665157E-03
  0.17781314E+03 -0.53187536E-03
  0.17786829E+03 -0.47412782E-03
  0.17792344E+03 -0.41379837E-03
  0.17797860E+03 -0.35124745E-03
  0.17803375E+03 -0.28685299E-03
  0.17808890E+03 -0.22107463E-03
  0.17814406E+03 -0.15428854E-03
  0.17819921E+03 -0.86955783E-04
  0.17825436E+03 -0.19529398E-04
  0.17830952E+03  0.47550435E-04
  0.17836467E+03  0.11383871E-03
  0.17841982E+03  0.17891765E-03
  0.17847497E+03  0.24234696E-03
  0.17853013E+03  0.30373438E-03
  0.17858528E+03  0.36271802E-03
  0.17864043E+03  0.41893268E-03
  0.17869559E+03  0.47209800E-03
  0.17875074E+03  0.52193994E-03
  0.17880589E+03  0.56823402E-03
  0.17886104E+03  0.61083424E-03
  0.17891620E+03  0.64959286E-03
  0.17897135E+03  0.68447913E-03
  0.17902650E+03  0.71550070E-03
  0.17908166E+03  0.74272449E-03
  0.17913681E+03  0.76627354E-03
  0.17919196E+03  0.78633660E-03
  0.17924712E+03  0.80320190E-03
  0.17930227E+03  0.81717054E-03
  0.17935742E+03  0.82861583E-03
  0.17941257E+03  0.83799620E-03
  0.17946773E+03  0.84580066E-03
  0.17952288E+03  0.85256806E-03
  0.17957803E+03  0.85888871E-03
  0.17963319E+03  0.86537714E-03
  0.17968834E+03  0.87268815E-03
  0.17974349E+03  0.88152645E-03
  0.17979865E+03  0.89254716E-03
  0.17985380E+03  0.90644570E-03
  0.17990895E+03  0.92394338E-03
  0.17996410E+03  0.94572319E-03
  0.18001926E+03  0.97245547E-03
  0.18007441E+03  0.10047515E-02
  0.18012956E+03  0.10432306E-02
  0.18018472E+03  0.10884180E-02
  0.18023987E+03  0.11408117E-02
  0.18029502E+03  0.12008475E-02
  0.18035017E+03  0.12688090E-02
  0.18040533E+03  0.13449979E-02
  0.18046048E+03  0.14295603E-02
  0.18051563E+03  0.15225129E-02
  0.18057079E+03  0.16238021E-02
  0.18062594E+03  0.17332139E-02
  0.18068109E+03  0.18504433E-02
  0.18073625E+03  0.19750231E-02
  0.18079140E+03  0.21063274E-02
  0.18084655E+03  0.22436148E-02
  0.18090170E+03  0.23859862E-02
  0.18095686E+03  0.25323720E-02
  0.18101201E+03  0.26815768E-02
  0.18106716E+03  0.28322291E-02
  0.18112232E+03  0.29828379E-02
  0.18117747E+03  0.31317899E-02
  0.18123262E+03  0.32773001E-02
  0.18128777E+03  0.34175058E-02
  0.18134293E+03  0.35504524E-02
  0.18139808E+03  0.36741198E-02
  0.18145323E+03  0.37863903E-02
  0.18150839E+03  0.38851838E-02
  0.18156354E+03  0.39683944E-02
  0.18161869E+03  0.40339505E-02
  0.18167385E+03  0.40798838E-02
  0.18172900E+03  0.41043053E-02
  0.18178415E+03  0.41055269E-02
  0.18183930E+03  0.40819889E-02
  0.18189446E+03  0.40324204E-02
  0.18194961E+03  0.39558191E-02
  0.18200476E+03  0.38514506E-02
  0.18205992E+03  0.37189602E-02
  0.18211507E+03  0.35583888E-02
  0.18217022E+03  0.33701331E-02
  0.18222538E+03  0.31550420E-02
  0.18228053E+03  0.29143946E-02
  0.18233568E+03  0.26498830E-02
  0.18239083E+03  0.23636776E-02
  0.18244599E+03  0.20583316E-02
  0.18250114E+03  0.17367845E-02
  0.18255629E+03  0.14023278E-02
  0.18261145E+03  0.10585994E-02
  0.18266660E+03  0.70946682E-03
  0.18272175E+03  0.35897255E-03
  0.18277690E+03  0.11291145E-04
  0.18283206E+03 -0.32935125E-03
  0.18288721E+03 -0.65878316E-03
  0.18294236E+03 -0.97294384E-03
  0.18299752E+03 -0.12680232E-02
  0.18305267E+03 -0.15404644E-02
  0.18310782E+03 -0.17870885E-02
  0.18316298E+03 -0.20051722E-02
  0.18321813E+03 -0.21924920E-02
  0.18327328E+03 -0.23473713E-02
  0.18332843E+03 -0.24687289E-02
  0.18338359E+03 -0.25561491E-02
  0.18343874E+03 -0.26097365E-02
  0.18349389E+03 -0.26303009E-02
  0.18354905E+03 -0.26192123E-02
  0.18360420E+03 -0.25783821E-02
  0.18365935E+03 -0.25102509E-02
  0.18371451E+03 -0.24176149E-02
  0.18376966E+03 -0.23036366E-02
  0.18382481E+03 -0.21717545E-02
  0.18387996E+03 -0.20255375E-02
  0.18393512E+03 -0.18685463E-02
  0.18399027E+03 -0.17043229E-02
  0.18404542E+03 -0.15362661E-02
  0.18410058E+03 -0.13674653E-02
  0.18415573E+03 -0.12006873E-02
  0.18421088E+03 -0.10382791E-02
  0.18426603E+03 -0.88209877E-03
  0.18432119E+03 -0.73347732E-03
  0.18437634E+03 -0.59321408E-03
  0.18443149E+03 -0.46156893E-03
  0.18448665E+03 -0.33822046E-03
  0.18454180E+03 -0.22240945E-03
  0.18459695E+03 -0.11292596E-03
  0.18465211E+03 -0.81446278E-05
  0.18470726E+03  0.93769082E-04
  0.18476241E+03  0.19487038E-03
  0.18481756E+03  0.29727734E-03
  0.18487272E+03  0.40306472E-03
  0.18492787E+03  0.51420606E-03
  0.18498302E+03  0.63237723E-03
  0.18503818E+03  0.75892271E-03
  0.18509333E+03  0.89474281E-03
  0.18514848E+03  0.10402711E-02
  0.18520364E+03  0.11953826E-02
  0.18525879E+03  0.13593661E-02
  0.18531394E+03  0.15309385E-02
  0.18536909E+03  0.17082652E-02
  0.18542425E+03  0.18889711E-02
  0.18547940E+03  0.20702046E-02
  0.18553455E+03  0.22488043E-02
  0.18558971E+03  0.24212631E-02
  0.18564486E+03  0.25839050E-02
  0.18570001E+03  0.27330700E-02
  0.18575516E+03  0.28651200E-02
  0.18581032E+03  0.29766600E-02
  0.18586547E+03  0.30646172E-02
  0.18592062E+03  0.31263575E-02
  0.18597578E+03  0.31598410E-02
  0.18603093E+03  0.31636365E-02
  0.18608608E+03  0.31370363E-02
  0.18614124E+03  0.30801084E-02
  0.18619639E+03  0.29936731E-02
  0.18625154E+03  0.28793304E-02
  0.18630669E+03  0.27394914E-02
  0.18636185E+03  0.25772130E-02
  0.18641700E+03  0.23962067E-02
  0.18647215E+03  0.22007672E-02
  0.18652731E+03  0.19955560E-02
  0.18658246E+03  0.17856351E-02
  0.18663761E+03  0.15762491E-02
  0.18669276E+03  0.13726552E-02
  0.18674792E+03  0.11801265E-02
  0.18680307E+03  0.10037330E-02
  0.18685822E+03  0.84821629E-03
  0.18691338E+03  0.71792408E-03
  0.18696853E+03  0.61668671E-03
  0.18702368E+03  0.54779770E-03
  0.18707884E+03  0.51391996E-03
  0.18713399E+03  0.51695824E-03
  0.18718914E+03  0.55818921E-03
  0.18724429E+03  0.63817137E-03
  0.18729945E+03  0.75674907E-03
  0.18735460E+03  0.91310496E-03
  0.18740975E+03  0.11057330E-02
  0.18746491E+03  0.13326105E-02
  0.18752006E+03  0.15911447E-02
  0.18757521E+03  0.18782039E-02
  0.18763037E+03  0.21903058E-02
  0.18768552E+03  0.25235608E-02
  0.18774067E+03  0.28738245E-02
  0.18779582E+03  0.32366906E-02
  0.18785098E+03  0.36075747E-02
  0.18790613E+03  0.39818139E-02
  0.18796128E+03  0.43546619E-02
  0.18801644E+03  0.47213976E-02
  0.18807159E+03  0.50773189E-02
  0.18812674E+03  0.54178631E-02
  0.18818189E+03  0.57386158E-02
  0.18823705E+03  0.60354023E-02
  0.18829220E+03  0.63043183E-02
  0.18834735E+03  0.65417721E-02
  0.18840251E+03  0.67446068E-02
  0.18845766E+03  0.69100657E-02
  0.18851281E+03  0.70359410E-02
  0.18856797E+03  0.71206266E-02
  0.18862312E+03  0.71630495E-02
  0.18867827E+03  0.71628602E-02
  0.18873342E+03  0.71204084E-02
  0.18878858E+03  0.70367706E-02
  0.18884373E+03  0.69137674E-02
  0.18889888E+03  0.67539200E-02
  0.18895404E+03  0.65605100E-02
  0.18900919E+03  0.63374811E-02
  0.18906434E+03  0.60893919E-02
  0.18911950E+03  0.58213073E-02
  0.18917465E+03  0.55387432E-02
  0.18922980E+03  0.52475533E-02
  0.18928495E+03  0.49536982E-02
  0.18934011E+03  0.46632128E-02
  0.18939526E+03  0.43820285E-02
  0.18945041E+03  0.41157444E-02
  0.18950557E+03  0.38695235E-02
  0.18956072E+03  0.36479689E-02
  0.18961587E+03  0.34549422E-02
  0.18967102E+03  0.32934293E-02
  0.18972618E+03  0.31654990E-02
  0.18978133E+03  0.30721886E-02
  0.18983648E+03  0.30134531E-02
  0.18989164E+03  0.29881775E-02
  0.18994679E+03  0.29942420E-02
  0.19000194E+03  0.30284808E-02
  0.19005710E+03  0.30868108E-02
  0.19011225E+03  0.31644411E-02
  0.19016740E+03  0.32558508E-02
  0.19022255E+03  0.33551113E-02
  0.19027771E+03  0.34560119E-02
  0.19033286E+03  0.35521947E-02
  0.19038801E+03  0.36375013E-02
  0.19044317E+03  0.37060616E-02
  0.19049832E+03  0.37524886E-02
  0.19055347E+03  0.37720986E-02
  0.19060862E+03  0.37610534E-02
  0.19066378E+03  0.37164983E-02
  0.19071893E+03  0.36366098E-02
  0.19077408E+03  0.35206700E-02
  0.19082924E+03  0.33691493E-02
  0.19088439E+03  0.31835963E-02
  0.19093954E+03  0.29666383E-02
  0.19099470E+03  0.27219264E-02
  0.19104985E+03  0.24539013E-02
  0.19110500E+03  0.21677177E-02
  0.19116015E+03  0.18691206E-02
  0.19121531E+03  0.15641420E-02
  0.19127046E+03  0.12589313E-02
  0.19132561E+03  0.95962434E-03
  0.19138077E+03  0.67209806E-03
  0.19143592E+03  0.40175173E-03
  0.19149107E+03  0.15339379E-03
  0.19154623E+03 -0.68917091E-04
  0.19160138E+03 -0.26197632E-03
  0.19165653E+03 -0.42354383E-03
  0.19171168E+03 -0.55234878E-03
  0.19176684E+03 -0.64812696E-03
  0.19182199E+03 -0.71162170E-03
  0.19187714E+03 -0.74442834E-03
  0.19193230E+03 -0.74902635E-03
  0.19198745E+03 -0.72859098E-03
  0.19204260E+03 -0.68687261E-03
  0.19209775E+03 -0.62804335E-03
  0.19215291E+03 -0.55657185E-03
  0.19220806E+03 -0.47699462E-03
  0.19226321E+03 -0.39377478E-03
  0.19231837E+03 -0.31118715E-03
  0.19237352E+03 -0.23310473E-03
  0.19242867E+03 -0.16292987E-03
  0.19248383E+03 -0.10348432E-03
  0.19253898E+03 -0.56869572E-04
  0.19259413E+03 -0.24491532E-04
  0.19264928E+03 -0.70276550E-05
  0.19270444E+03 -0.43659652E-05
  0.19275959E+03 -0.15706939E-04
  0.19281474E+03 -0.39624260E-04
  0.19286990E+03 -0.74072966E-04
  0.19292505E+03 -0.11653419E-03
  0.19298020E+03 -0.16415499E-03
  0.19303536E+03 -0.21377317E-03
  0.19309051E+03 -0.26215258E-03
  0.19314566E+03 -0.30608524E-03
  0.19320081E+03 -0.34242113E-03
  0.19325597E+03 -0.36830010E-03
  0.19331112E+03 -0.38116844E-03
  0.19336627E+03 -0.37889879E-03
  0.19342143E+03 -0.35991015E-03
  0.19347658E+03 -0.32308702E-03
  0.19353173E+03 -0.26786965E-03
  0.19358688E+03 -0.19431794E-03
  0.19364204E+03 -0.10303552E-03
  0.19369719E+03  0.49159612E-05
  0.19375234E+03  0.12796427E-03
  0.19380750E+03  0.26413025E-03
  0.19386265E+03  0.41115106E-03
  0.19391780E+03  0.56649478E-03
  0.19397296E+03  0.72749830E-03
  0.19402811E+03  0.89143609E-03
  0.19408326E+03  0.10556300E-02
  0.19413841E+03  0.12174787E-02
  0.19419357E+03  0.13745984E-02
  0.19424872E+03  0.15248629E-02
  0.19430387E+03  0.16664337E-02
  0.19435903E+03  0.17978680E-02
  0.19441418E+03  0.19180223E-02
  0.19446933E+03  0.20261998E-02
  0.19452449E+03  0.21220877E-02
  0.19457964E+03  0.22057116E-02
  0.19463479E+03  0.22774503E-02
  0.19468994E+03  0.23379775E-02
  0.19474510E+03  0.23882236E-02
  0.19480025E+03  0.24293433E-02
  0.19485540E+03  0.24626304E-02
  0.19491056E+03  0.24894288E-02
  0.19496571E+03  0.25111292E-02
  0.19502086E+03  0.25291053E-02
  0.19507601E+03  0.25446391E-02
  0.19513117E+03  0.25588687E-02
  0.19518632E+03  0.25727927E-02
  0.19524147E+03  0.25871941E-02
  0.19529663E+03  0.26026375E-02
  0.19535178E+03  0.26194749E-02
  0.19540693E+03  0.26377995E-02
  0.19546209E+03  0.26575033E-02
  0.19551724E+03  0.26782671E-02
  0.19557239E+03  0.26995830E-02
  0.19562754E+03  0.27207698E-02
  0.19568270E+03  0.27410265E-02
  0.19573785E+03  0.27594907E-02
  0.19579300E+03  0.27752216E-02
  0.19584816E+03  0.27872544E-02
  0.19590331E+03  0.27946865E-02
  0.19595846E+03  0.27966426E-02
  0.19601361E+03  0.27923524E-02
  0.19606877E+03  0.27811659E-02
  0.19612392E+03  0.27625564E-02
  0.19617907E+03  0.27361788E-02
  0.19623423E+03  0.27017986E-02
  0.19628938E+03  0.26593948E-02
  0.19634453E+03  0.26091350E-02
  0.19639969E+03  0.25512614E-02
  0.19645484E+03  0.24861988E-02
  0.19650999E+03  0.24145448E-02
  0.19656514E+03  0.23369535E-02
  0.19662030E+03  0.22541314E-02
  0.19667545E+03  0.21669030E-02
  0.19673060E+03  0.20761218E-02
  0.19678576E+03  0.19825921E-02
  0.19684091E+03  0.18871737E-02
  0.19689606E+03  0.17906556E-02
  0.19695122E+03  0.16937378E-02
  0.19700637E+03  0.15970944E-02
  0.19706152E+03  0.15013199E-02
  0.19711667E+03  0.14068785E-02
  0.19717183E+03  0.13141482E-02
  0.19722698E+03  0.12234357E-02
  0.19728213E+03  0.11349170E-02
  0.19733729E+03  0.10486802E-02
  0.19739244E+03  0.96474687E-03
  0.19744759E+03  0.88306569E-03
  0.19750274E+03  0.80354211E-03
  0.19755790E+03  0.72599856E-03
  0.19761305E+03  0.65025737E-03
  0.19766820E+03  0.57613244E-03
  0.19772336E+03  0.50340445E-03
  0.19777851E+03  0.43192525E-03
  0.19783366E+03  0.36151678E-03
  0.19788882E+03  0.29206060E-03
  0.19794397E+03  0.22349127E-03
  0.19799912E+03  0.15576154E-03
  0.19805427E+03  0.88920280E-04
  0.19810943E+03  0.23032909E-04
  0.19816458E+03 -0.41770539E-04
  0.19821973E+03 -0.10529376E-03
  0.19827489E+03 -0.16733386E-03
  0.19833004E+03 -0.22761175E-03
  0.19838519E+03 -0.28586665E-03
  0.19844035E+03 -0.34177322E-03
  0.19849550E+03 -0.39499128E-03
  0.19855065E+03 -0.44527361E-03
  0.19860580E+03 -0.49226038E-03
  0.19866096E+03 -0.53567641E-03
  0.19871611E+03 -0.57528977E-03
  0.19877126E+03 -0.61085039E-03
  0.19882642E+03 -0.64219617E-03
  0.19888157E+03 -0.66918336E-03
  0.19893672E+03 -0.69173789E-03
  0.19899187E+03 -0.70980565E-03
  0.19904703E+03 -0.72339723E-03
  0.19910218E+03 -0.73258787E-03
  0.19915733E+03 -0.73747767E-03
  0.19921249E+03 -0.73819324E-03
  0.19926764E+03 -0.73491587E-03
  0.19932279E+03 -0.72787481E-03
  0.19937795E+03 -0.71725623E-03
  0.19943310E+03 -0.70333068E-03
  0.19948825E+03 -0.68634714E-03
  0.19954340E+03 -0.66654124E-03
  0.19959856E+03 -0.64416513E-03
  0.19965371E+03 -0.61945925E-03
  0.19970886E+03 -0.59264412E-03
  0.19976402E+03 -0.56390209E-03
  0.19981917E+03 -0.53344526E-03
  0.19987432E+03 -0.50139127E-03
  0.19992947E+03 -0.46787097E-03
  0.19998463E+03 -0.43301185E-03
  0.20003978E+03 -0.39686186E-03
  0.20009493E+03 -0.35949709E-03
  0.20015009E+03 -0.32095713E-03
  0.20020524E+03 -0.28124682E-03
  0.20026039E+03 -0.24037589E-03
  0.20031555E+03 -0.19835739E-03
  0.20037070E+03 -0.15517617E-03
  0.20042585E+03 -0.11083197E-03
  0.20048100E+03 -0.65336101E-04
  0.20053616E+03 -0.18694855E-04
  0.20059131E+03  0.29058997E-04
  0.20064646E+03  0.77904307E-04
  0.20070162E+03  0.12775207E-03
  0.20075677E+03  0.17853978E-03
  0.20081192E+03  0.23017186E-03
  0.20086708E+03  0.28248652E-03
  0.20092223E+03  0.33537990E-03
  0.20097738E+03  0.38866869E-03
  0.20103253E+03  0.44213315E-03
  0.20108769E+03  0.49562139E-03
  0.20114284E+03  0.54889705E-03
  0.20119799E+03  0.60172044E-03
  0.20125315E+03  0.65385346E-03
  0.20130830E+03  0.70505628E-03
  0.20136345E+03  0.75510724E-03
  0.20141860E+03  0.80373823E-03
  0.20147376E+03  0.85072409E-03
  0.20152891E+03  0.89584290E-03
  0.20158406E+03  0.93891073E-03
  0.20163922E+03  0.97974027E-03
  0.20169437E+03  0.10181192E-02
  0.20174952E+03  0.10539280E-02
  0.20180468E+03  0.10870452E-02
  0.20185983E+03  0.11173694E-02
  0.20191498E+03  0.11448320E-02
  0.20197013E+03  0.11693811E-02
  0.20202529E+03  0.11909995E-02
  0.20208044E+03  0.12096698E-02
  0.20213559E+03  0.12254362E-02
  0.20219075E+03  0.12383625E-02
  0.20224590E+03  0.12484895E-02
  0.20230105E+03  0.12559059E-02
  0.20235621E+03  0.12607537E-02
  0.20241136E+03  0.12631100E-02
  0.20246651E+03  0.12630918E-02
  0.20252166E+03  0.12608695E-02
  0.20257682E+03  0.12565650E-02
  0.20263197E+03  0.12503189E-02
  0.20268712E+03  0.12422698E-02
  0.20274228E+03  0.12325568E-02
  0.20279743E+03  0.12213188E-02
  0.20285258E+03  0.12087013E-02
  0.20290773E+03  0.11947936E-02
  0.20296289E+03  0.11797182E-02
  0.20301804E+03  0.11636026E-02
  0.20307319E+03  0.11465064E-02
  0.20312835E+03  0.11285107E-02
  0.20318350E+03  0.11096966E-02
  0.20323865E+03  0.10901387E-02
  0.20329381E+03  0.10698584E-02
  0.20334896E+03  0.10488989E-02
  0.20340411E+03  0.10272916E-02
  0.20345926E+03  0.10050396E-02
  0.20351442E+03  0.98218129E-03
  0.20356957E+03  0.95871478E-03
  0.20362472E+03  0.93461019E-03
  0.20367988E+03  0.90989904E-03
  0.20373503E+03  0.88456968E-03
  0.20379018E+03  0.85858389E-03
  0.20384534E+03  0.83194664E-03
  0.20390049E+03  0.80466126E-03
  0.20395564E+03  0.77670283E-03
  0.20401079E+03  0.74805973E-03
  0.20406595E+03  0.71875026E-03
  0.20412110E+03  0.68874290E-03
  0.20417625E+03  0.65806757E-03
  0.20423141E+03  0.62671937E-03
  0.20428656E+03  0.59470832E-03
  0.20434171E+03  0.56205444E-03
  0.20439686E+03  0.52878940E-03
  0.20445202E+03  0.49494321E-03
  0.20450717E+03  0.46054592E-03
  0.20456232E+03  0.42562257E-03
