  0.17411789E+03 -0.48009011E+00 -0.53389786E+00
  0.17417304E+03 -0.48005939E+00 -0.53416800E+00
  0.17422820E+03 -0.48002785E+00 -0.53443659E+00
  0.17428335E+03 -0.47999550E+00 -0.53470369E+00
  0.17433850E+03 -0.47996233E+00 -0.53496935E+00
  0.17439366E+03 -0.47992834E+00 -0.53523363E+00
  0.17444881E+03 -0.47989352E+00 -0.53549658E+00
  0.17450396E+03 -0.47985787E+00 -0.53575829E+00
  0.17455911E+03 -0.47982140E+00 -0.53601881E+00
  0.17461427E+03 -0.47978410E+00 -0.53627822E+00
  0.17466942E+03 -0.47974598E+00 -0.53653662E+00
  0.17472457E+03 -0.47970704E+00 -0.53679407E+00
  0.17477973E+03 -0.47966727E+00 -0.53705067E+00
  0.17483488E+03 -0.47962670E+00 -0.53730652E+00
  0.17489003E+03 -0.47958531E+00 -0.53756170E+00
  0.17494518E+03 -0.47954312E+00 -0.53781632E+00
  0.17500034E+03 -0.47950012E+00 -0.53807046E+00
  0.17505549E+03 -0.47945634E+00 -0.53832424E+00
  0.17511064E+03 -0.47941178E+00 -0.53857775E+00
  0.17516580E+03 -0.47936644E+00 -0.53883109E+00
  0.17522095E+03 -0.47932034E+00 -0.53908437E+00
  0.17527610E+03 -0.47927349E+00 -0.53933768E+00
  0.17533126E+03 -0.47922590E+00 -0.53959112E+00
  0.17538641E+03 -0.47917758E+00 -0.53984478E+00
  0.17544156E+03 -0.47912854E+00 -0.54009876E+00
  0.17549671E+03 -0.47907880E+00 -0.54035314E+00
  0.17555187E+03 -0.47902838E+00 -0.54060801E+00
  0.17560702E+03 -0.47897729E+00 -0.54086344E+00
  0.17566217E+03 -0.47892555E+00 -0.54111951E+00
  0.17571733E+03 -0.47887317E+00 -0.54137627E+00
  0.17577248E+03 -0.47882017E+00 -0.54163377E+00
  0.17582763E+03 -0.47876658E+00 -0.54189207E+00
  0.17588279E+03 -0.47871241E+00 -0.54215121E+00
  0.17593794E+03 -0.47865769E+00 -0.54241119E+00
  0.17599309E+03 -0.47860242E+00 -0.54267205E+00
  0.17604824E+03 -0.47854665E+00 -0.54293377E+00
  0.17610340E+03 -0.47849039E+00 -0.54319635E+00
  0.17615855E+03 -0.47843365E+00 -0.54345977E+00
  0.17621370E+03 -0.47837648E+00 -0.54372398E+00
  0.17626886E+03 -0.47831888E+00 -0.54398893E+00
  0.17632401E+03 -0.47826089E+00 -0.54425454E+00
  0.17637916E+03 -0.47820253E+00 -0.54452075E+00
  0.17643431E+03 -0.47814383E+00 -0.54478743E+00
  0.17648947E+03 -0.47808481E+00 -0.54505449E+00
  0.17654462E+03 -0.47802549E+00 -0.54532178E+00
  0.17659977E+03 -0.47796591E+00 -0.54558915E+00
  0.17665493E+03 -0.47790608E+00 -0.54585644E+00
  0.17671008E+03 -0.47784604E+00 -0.54612347E+00
  0.17676523E+03 -0.47778581E+00 -0.54639004E+00
  0.17682039E+03 -0.47772541E+00 -0.54665593E+00
  0.17687554E+03 -0.47766487E+00 -0.54692093E+00
  0.17693069E+03 -0.47760422E+00 -0.54718479E+00
  0.17698584E+03 -0.47754348E+00 -0.54744727E+00
  0.17704100E+03 -0.47748267E+00 -0.54770809E+00
  0.17709615E+03 -0.47742181E+00 -0.54796699E+00
  0.17715130E+03 -0.47736094E+00 -0.54822368E+00
  0.17720646E+03 -0.47730007E+00 -0.54847788E+00
  0.17726161E+03 -0.47723922E+00 -0.54872930E+00
  0.17731676E+03 -0.47717842E+00 -0.54897765E+00
  0.17737191E+03 -0.47711769E+00 -0.54922262E+00
  0.17742707E+03 -0.47705705E+00 -0.54946392E+00
  0.17748222E+03 -0.47699651E+00 -0.54970126E+00
  0.17753737E+03 -0.47693610E+00 -0.54993436E+00
  0.17759253E+03 -0.47687583E+00 -0.55016294E+00
  0.17764768E+03 -0.47681573E+00 -0.55038674E+00
  0.17770283E+03 -0.47675580E+00 -0.55060550E+00
  0.17775799E+03 -0.47669607E+00 -0.55081899E+00
  0.17781314E+03 -0.47663654E+00 -0.55102700E+00
  0.17786829E+03 -0.47657724E+00 -0.55122933E+00
  0.17792344E+03 -0.47651818E+00 -0.55142581E+00
  0.17797860E+03 -0.47645936E+00 -0.55161629E+00
  0.17803375E+03 -0.47640080E+00 -0.55180066E+00
  0.17808890E+03 -0.47634252E+00 -0.55197883E+00
  0.17814406E+03 -0.47628451E+00 -0.55215074E+00
  0.17819921E+03 -0.47622679E+00 -0.55231638E+00
  0.17825436E+03 -0.47616937E+00 -0.55247575E+00
  0.17830952E+03 -0.47611225E+00 -0.55262892E+00
  0.17836467E+03 -0.47605543E+00 -0.55277597E+00
  0.17841982E+03 -0.47599893E+00 -0.55291702E+00
  0.17847497E+03 -0.47594275E+00 -0.55305224E+00
  0.17853013E+03 -0.47588689E+00 -0.55318184E+00
  0.17858528E+03 -0.47583136E+00 -0.55330605E+00
  0.17864043E+03 -0.47577615E+00 -0.55342515E+00
  0.17869559E+03 -0.47572128E+00 -0.55353945E+00
  0.17875074E+03 -0.47566673E+00 -0.55364930E+00
  0.17880589E+03 -0.47561252E+00 -0.55375508E+00
  0.17886104E+03 -0.47555864E+00 -0.55385718E+00
  0.17891620E+03 -0.47550510E+00 -0.55395605E+00
  0.17897135E+03 -0.47545189E+00 -0.55405214E+00
  0.17902650E+03 -0.47539901E+00 -0.55414591E+00
  0.17908166E+03 -0.47534647E+00 -0.55423787E+00
  0.17913681E+03 -0.47529426E+00 -0.55432850E+00
  0.17919196E+03 -0.47524239E+00 -0.55441833E+00
  0.17924712E+03 -0.47519084E+00 -0.55450784E+00
  0.17930227E+03 -0.47513962E+00 -0.55459756E+00
  0.17935742E+03 -0.47508873E+00 -0.55468797E+00
  0.17941257E+03 -0.47503816E+00 -0.55477957E+00
  0.17946773E+03 -0.47498790E+00 -0.55487281E+00
  0.17952288E+03 -0.47493797E+00 -0.55496815E+00
  0.17957803E+03 -0.47488835E+00 -0.55506599E+00
  0.17963319E+03 -0.47483904E+00 -0.55516673E+00
  0.17968834E+03 -0.47479003E+00 -0.55527070E+00
  0.17974349E+03 -0.47474131E+00 -0.55537822E+00
  0.17979865E+03 -0.47469290E+00 -0.55548955E+00
  0.17985380E+03 -0.47464476E+00 -0.55560489E+00
  0.17990895E+03 -0.47459691E+00 -0.55572442E+00
  0.17996410E+03 -0.47454933E+00 -0.55584823E+00
  0.18001926E+03 -0.47450201E+00 -0.55597639E+00
  0.18007441E+03 -0.47445495E+00 -0.55610888E+00
  0.18012956E+03 -0.47440813E+00 -0.55624563E+00
  0.18018472E+03 -0.47436155E+00 -0.55638652E+00
  0.18023987E+03 -0.47431519E+00 -0.55653136E+00
  0.18029502E+03 -0.47426904E+00 -0.55667991E+00
  0.18035017E+03 -0.47422310E+00 -0.55683186E+00
  0.18040533E+03 -0.47417734E+00 -0.55698685E+00
  0.18046048E+03 -0.47413175E+00 -0.55714446E+00
  0.18051563E+03 -0.47408633E+00 -0.55730423E+00
  0.18057079E+03 -0.47404104E+00 -0.55746565E+00
  0.18062594E+03 -0.47399588E+00 -0.55762815E+00
  0.18068109E+03 -0.47395082E+00 -0.55779114E+00
  0.18073625E+03 -0.47390585E+00 -0.55795400E+00
  0.18079140E+03 -0.47386095E+00 -0.55811606E+00
  0.18084655E+03 -0.47381610E+00 -0.55827667E+00
  0.18090170E+03 -0.47377127E+00 -0.55843512E+00
  0.18095686E+03 -0.47372645E+00 -0.55859074E+00
  0.18101201E+03 -0.47368162E+00 -0.55874284E+00
  0.18106716E+03 -0.47363674E+00 -0.55889075E+00
  0.18112232E+03 -0.47359181E+00 -0.55903382E+00
  0.18117747E+03 -0.47354679E+00 -0.55917145E+00
  0.18123262E+03 -0.47350166E+00 -0.55930304E+00
  0.18128777E+03 -0.47345640E+00 -0.55942810E+00
  0.18134293E+03 -0.47341099E+00 -0.55954616E+00
  0.18139808E+03 -0.47336541E+00 -0.55965683E+00
  0.18145323E+03 -0.47331963E+00 -0.55975981E+00
  0.18150839E+03 -0.47327364E+00 -0.55985488E+00
  0.18156354E+03 -0.47322741E+00 -0.55994193E+00
  0.18161869E+03 -0.47318093E+00 -0.56002094E+00
  0.18167385E+03 -0.47313419E+00 -0.56009201E+00
  0.18172900E+03 -0.47308716E+00 -0.56015534E+00
  0.18178415E+03 -0.47303984E+00 -0.56021126E+00
  0.18183930E+03 -0.47299221E+00 -0.56026020E+00
  0.18189446E+03 -0.47294427E+00 -0.56030273E+00
  0.18194961E+03 -0.47289601E+00 -0.56033950E+00
  0.18200476E+03 -0.47284742E+00 -0.56037129E+00
  0.18205992E+03 -0.47279851E+00 -0.56039896E+00
  0.18211507E+03 -0.47274928E+00 -0.56042346E+00
  0.18217022E+03 -0.47269973E+00 -0.56044581E+00
  0.18222538E+03 -0.47264986E+00 -0.56046708E+00
  0.18228053E+03 -0.47259970E+00 -0.56048839E+00
  0.18233568E+03 -0.47254925E+00 -0.56051087E+00
  0.18239083E+03 -0.47249853E+00 -0.56053563E+00
  0.18244599E+03 -0.47244755E+00 -0.56056379E+00
  0.18250114E+03 -0.47239634E+00 -0.56059638E+00
  0.18255629E+03 -0.47234492E+00 -0.56063438E+00
  0.18261145E+03 -0.47229332E+00 -0.56067867E+00
  0.18266660E+03 -0.47224156E+00 -0.56073000E+00
  0.18272175E+03 -0.47218967E+00 -0.56078901E+00
  0.18277690E+03 -0.47213769E+00 -0.56085614E+00
  0.18283206E+03 -0.47208564E+00 -0.56093169E+00
  0.18288721E+03 -0.47203356E+00 -0.56101578E+00
  0.18294236E+03 -0.47198147E+00 -0.56110831E+00
  0.18299752E+03 -0.47192943E+00 -0.56120901E+00
  0.18305267E+03 -0.47187745E+00 -0.56131742E+00
  0.18310782E+03 -0.47182557E+00 -0.56143290E+00
  0.18316298E+03 -0.47177382E+00 -0.56155462E+00
  0.18321813E+03 -0.47172224E+00 -0.56168163E+00
  0.18327328E+03 -0.47167086E+00 -0.56181283E+00
  0.18332843E+03 -0.47161971E+00 -0.56194702E+00
  0.18338359E+03 -0.47156881E+00 -0.56208296E+00
  0.18343874E+03 -0.47151819E+00 -0.56221935E+00
  0.18349389E+03 -0.47146789E+00 -0.56235491E+00
  0.18354905E+03 -0.47141792E+00 -0.56248840E+00
  0.18360420E+03 -0.47136831E+00 -0.56261867E+00
  0.18365935E+03 -0.47131909E+00 -0.56274471E+00
  0.18371451E+03 -0.47127026E+00 -0.56286563E+00
  0.18376966E+03 -0.47122186E+00 -0.56298079E+00
  0.18382481E+03 -0.47117389E+00 -0.56308973E+00
  0.18387996E+03 -0.47112639E+00 -0.56319225E+00
  0.18393512E+03 -0.47107937E+00 -0.56328841E+00
  0.18399027E+03 -0.47103284E+00 -0.56337857E+00
  0.18404542E+03 -0.47098683E+00 -0.56346331E+00
  0.18410058E+03 -0.47094134E+00 -0.56354352E+00
  0.18415573E+03 -0.47089640E+00 -0.56362031E+00
  0.18421088E+03 -0.47085203E+00 -0.56369502E+00
  0.18426603E+03 -0.47080825E+00 -0.56376917E+00
  0.18432119E+03 -0.47076507E+00 -0.56384444E+00
  0.18437634E+03 -0.47072251E+00 -0.56392260E+00
  0.18443149E+03 -0.47068059E+00 -0.56400545E+00
  0.18448665E+03 -0.47063934E+00 -0.56409482E+00
  0.18454180E+03 -0.47059876E+00 -0.56419242E+00
  0.18459695E+03 -0.47055889E+00 -0.56429988E+00
  0.18465211E+03 -0.47051975E+00 -0.56441862E+00
  0.18470726E+03 -0.47048134E+00 -0.56454983E+00
  0.18476241E+03 -0.47044369E+00 -0.56469442E+00
  0.18481756E+03 -0.47040682E+00 -0.56485300E+00
  0.18487272E+03 -0.47037073E+00 -0.56502579E+00
  0.18492787E+03 -0.47033544E+00 -0.56521268E+00
  0.18498302E+03 -0.47030096E+00 -0.56541314E+00
  0.18503818E+03 -0.47026729E+00 -0.56562631E+00
  0.18509333E+03 -0.47023444E+00 -0.56585093E+00
  0.18514848E+03 -0.47020239E+00 -0.56608543E+00
  0.18520364E+03 -0.47017114E+00 -0.56632795E+00
  0.18525879E+03 -0.47014067E+00 -0.56657637E+00
  0.18531394E+03 -0.47011097E+00 -0.56682839E+00
  0.18536909E+03 -0.47008202E+00 -0.56708160E+00
  0.18542425E+03 -0.47005377E+00 -0.56733352E+00
  0.18547940E+03 -0.47002619E+00 -0.56758172E+00
  0.18553455E+03 -0.46999925E+00 -0.56782386E+00
  0.18558971E+03 -0.46997288E+00 -0.56805777E+00
  0.18564486E+03 -0.46994704E+00 -0.56828151E+00
  0.18570001E+03 -0.46992166E+00 -0.56849346E+00
  0.18575516E+03 -0.46989667E+00 -0.56869235E+00
  0.18581032E+03 -0.46987202E+00 -0.56887732E+00
  0.18586547E+03 -0.46984760E+00 -0.56904790E+00
  0.18592062E+03 -0.46982336E+00 -0.56920410E+00
  0.18597578E+03 -0.46979920E+00 -0.56934637E+00
  0.18603093E+03 -0.46977503E+00 -0.56947558E+00
  0.18608608E+03 -0.46975076E+00 -0.56959301E+00
  0.18614124E+03 -0.46972630E+00 -0.56970033E+00
  0.18619639E+03 -0.46970156E+00 -0.56979950E+00
  0.18625154E+03 -0.46967642E+00 -0.56989275E+00
  0.18630669E+03 -0.46965080E+00 -0.56998251E+00
  0.18636185E+03 -0.46962460E+00 -0.57007131E+00
  0.18641700E+03 -0.46959771E+00 -0.57016171E+00
  0.18647215E+03 -0.46957003E+00 -0.57025624E+00
  0.18652731E+03 -0.46954147E+00 -0.57035732E+00
  0.18658246E+03 -0.46951193E+00 -0.57046714E+00
  0.18663761E+03 -0.46948130E+00 -0.57058768E+00
  0.18669276E+03 -0.46944950E+00 -0.57072060E+00
  0.18674792E+03 -0.46941642E+00 -0.57086718E+00
  0.18680307E+03 -0.46938198E+00 -0.57102836E+00
  0.18685822E+03 -0.46934607E+00 -0.57120465E+00
  0.18691338E+03 -0.46930863E+00 -0.57139615E+00
  0.18696853E+03 -0.46926955E+00 -0.57160258E+00
  0.18702368E+03 -0.46922875E+00 -0.57182330E+00
  0.18707884E+03 -0.46918616E+00 -0.57205729E+00
  0.18713399E+03 -0.46914170E+00 -0.57230327E+00
  0.18718914E+03 -0.46909530E+00 -0.57255972E+00
  0.18724429E+03 -0.46904688E+00 -0.57282491E+00
  0.18729945E+03 -0.46899638E+00 -0.57309702E+00
  0.18735460E+03 -0.46894375E+00 -0.57337417E+00
  0.18740975E+03 -0.46888893E+00 -0.57365449E+00
  0.18746491E+03 -0.46883188E+00 -0.57393617E+00
  0.18752006E+03 -0.46877254E+00 -0.57421754E+00
  0.18757521E+03 -0.46871090E+00 -0.57449710E+00
  0.18763037E+03 -0.46864692E+00 -0.57477357E+00
  0.18768552E+03 -0.46858058E+00 -0.57504591E+00
  0.18774067E+03 -0.46851188E+00 -0.57531332E+00
  0.18779582E+03 -0.46844079E+00 -0.57557529E+00
  0.18785098E+03 -0.46836734E+00 -0.57583157E+00
  0.18790613E+03 -0.46829152E+00 -0.57608214E+00
  0.18796128E+03 -0.46821337E+00 -0.57632723E+00
  0.18801644E+03 -0.46813290E+00 -0.57656724E+00
  0.18807159E+03 -0.46805015E+00 -0.57680274E+00
  0.18812674E+03 -0.46796516E+00 -0.57703442E+00
  0.18818189E+03 -0.46787798E+00 -0.57726302E+00
  0.18823705E+03 -0.46778866E+00 -0.57748933E+00
  0.18829220E+03 -0.46769727E+00 -0.57771411E+00
  0.18834735E+03 -0.46760386E+00 -0.57793808E+00
  0.18840251E+03 -0.46750852E+00 -0.57816184E+00
  0.18845766E+03 -0.46741130E+00 -0.57838591E+00
  0.18851281E+03 -0.46731230E+00 -0.57861065E+00
  0.18856797E+03 -0.46721159E+00 -0.57883627E+00
  0.18862312E+03 -0.46710925E+00 -0.57906283E+00
  0.18867827E+03 -0.46700537E+00 -0.57929024E+00
  0.18873342E+03 -0.46690003E+00 -0.57951824E+00
  0.18878858E+03 -0.46679332E+00 -0.57974649E+00
  0.18884373E+03 -0.46668533E+00 -0.57997450E+00
  0.18889888E+03 -0.46657615E+00 -0.58020173E+00
  0.18895404E+03 -0.46646586E+00 -0.58042758E+00
  0.18900919E+03 -0.46635456E+00 -0.58065144E+00
  0.18906434E+03 -0.46624233E+00 -0.58087270E+00
  0.18911950E+03 -0.46612927E+00 -0.58109080E+00
  0.18917465E+03 -0.46601547E+00 -0.58130523E+00
  0.18922980E+03 -0.46590103E+00 -0.58151559E+00
  0.18928495E+03 -0.46578603E+00 -0.58172156E+00
  0.18934011E+03 -0.46567059E+00 -0.58192292E+00
  0.18939526E+03 -0.46555480E+00 -0.58211959E+00
  0.18945041E+03 -0.46543877E+00 -0.58231158E+00
  0.18950557E+03 -0.46532261E+00 -0.58249901E+00
  0.18956072E+03 -0.46520642E+00 -0.58268207E+00
  0.18961587E+03 -0.46509033E+00 -0.58286104E+00
  0.18967102E+03 -0.46497446E+00 -0.58303622E+00
  0.18972618E+03 -0.46485892E+00 -0.58320795E+00
  0.18978133E+03 -0.46474386E+00 -0.58337657E+00
  0.18983648E+03 -0.46462939E+00 -0.58354237E+00
  0.18989164E+03 -0.46451567E+00 -0.58370561E+00
  0.18994679E+03 -0.46440282E+00 -0.58386646E+00
  0.19000194E+03 -0.46429098E+00 -0.58402502E+00
  0.19005710E+03 -0.46418031E+00 -0.58418127E+00
  0.19011225E+03 -0.46407095E+00 -0.58433511E+00
  0.19016740E+03 -0.46396303E+00 -0.58448632E+00
  0.19022255E+03 -0.46385671E+00 -0.58463457E+00
  0.19027771E+03 -0.46375212E+00 -0.58477947E+00
  0.19033286E+03 -0.46364941E+00 -0.58492054E+00
  0.19038801E+03 -0.46354870E+00 -0.58505724E+00
  0.19044317E+03 -0.46345013E+00 -0.58518903E+00
  0.19049832E+03 -0.46335381E+00 -0.58531533E+00
  0.19055347E+03 -0.46325988E+00 -0.58543562E+00
  0.19060862E+03 -0.46316842E+00 -0.58554943E+00
  0.19066378E+03 -0.46307956E+00 -0.58565635E+00
  0.19071893E+03 -0.46299336E+00 -0.58575609E+00
  0.19077408E+03 -0.46290992E+00 -0.58584847E+00
  0.19082924E+03 -0.46282931E+00 -0.58593347E+00
  0.19088439E+03 -0.46275159E+00 -0.58601119E+00
  0.19093954E+03 -0.46267679E+00 -0.58608190E+00
  0.19099470E+03 -0.46260498E+00 -0.58614601E+00
  0.19104985E+03 -0.46253617E+00 -0.58620409E+00
  0.19110500E+03 -0.46247038E+00 -0.58625682E+00
  0.19116015E+03 -0.46240762E+00 -0.58630499E+00
  0.19121531E+03 -0.46234789E+00 -0.58634947E+00
  0.19127046E+03 -0.46229119E+00 -0.58639120E+00
  0.19132561E+03 -0.46223749E+00 -0.58643115E+00
  0.19138077E+03 -0.46218677E+00 -0.58647026E+00
  0.19143592E+03 -0.46213899E+00 -0.58650945E+00
  0.19149107E+03 -0.46209412E+00 -0.58654959E+00
  0.19154623E+03 -0.46205211E+00 -0.58659142E+00
  0.19160138E+03 -0.46201291E+00 -0.58663557E+00
  0.19165653E+03 -0.46197646E+00 -0.58668254E+00
  0.19171168E+03 -0.46194270E+00 -0.58673267E+00
  0.19176684E+03 -0.46191157E+00 -0.58678612E+00
  0.19182199E+03 -0.46188298E+00 -0.58684288E+00
  0.19187714E+03 -0.46185687E+00 -0.58690277E+00
  0.19193230E+03 -0.46183315E+00 -0.58696546E+00
  0.19198745E+03 -0.46181174E+00 -0.58703044E+00
  0.19204260E+03 -0.46179255E+00 -0.58709709E+00
  0.19209775E+03 -0.46177549E+00 -0.58716468E+00
  0.19215291E+03 -0.46176045E+00 -0.58723239E+00
  0.19220806E+03 -0.46174735E+00 -0.58729934E+00
  0.19226321E+03 -0.46173606E+00 -0.58736462E+00
  0.19231837E+03 -0.46172648E+00 -0.58742734E+00
  0.19237352E+03 -0.46171849E+00 -0.58748663E+00
  0.19242867E+03 -0.46171198E+00 -0.58754168E+00
  0.19248383E+03 -0.46170682E+00 -0.58759176E+00
  0.19253898E+03 -0.46170288E+00 -0.58763625E+00
  0.19259413E+03 -0.46170002E+00 -0.58767464E+00
  0.19264928E+03 -0.46169812E+00 -0.58770656E+00
  0.19270444E+03 -0.46169704E+00 -0.58773178E+00
  0.19275959E+03 -0.46169663E+00 -0.58775020E+00
  0.19281474E+03 -0.46169676E+00 -0.58776186E+00
  0.19286990E+03 -0.46169727E+00 -0.58776691E+00
  0.19292505E+03 -0.46169803E+00 -0.58776565E+00
  0.19298020E+03 -0.46169888E+00 -0.58775844E+00
  0.19303536E+03 -0.46169969E+00 -0.58774574E+00
  0.19309051E+03 -0.46170031E+00 -0.58772806E+00
  0.19314566E+03 -0.46170061E+00 -0.58770594E+00
  0.19320081E+03 -0.46170043E+00 -0.58767994E+00
  0.19325597E+03 -0.46169966E+00 -0.58765060E+00
  0.19331112E+03 -0.46169816E+00 -0.58761843E+00
  0.19336627E+03 -0.46169579E+00 -0.58758389E+00
  0.19342143E+03 -0.46169245E+00 -0.58754736E+00
  0.19347658E+03 -0.46168802E+00 -0.58750915E+00
  0.19353173E+03 -0.46168239E+00 -0.58746948E+00
  0.19358688E+03 -0.46167546E+00 -0.58742846E+00
  0.19364204E+03 -0.46166713E+00 -0.58738611E+00
  0.19369719E+03 -0.46165731E+00 -0.58734234E+00
  0.19375234E+03 -0.46164593E+00 -0.58729700E+00
  0.19380750E+03 -0.46163291E+00 -0.58724981E+00
  0.19386265E+03 -0.46161818E+00 -0.58720045E+00
  0.19391780E+03 -0.46160170E+00 -0.58714854E+00
  0.19397296E+03 -0.46158340E+00 -0.58709364E+00
  0.19402811E+03 -0.46156325E+00 -0.58703532E+00
  0.19408326E+03 -0.46154121E+00 -0.58697310E+00
  0.19413841E+03 -0.46151725E+00 -0.58690655E+00
  0.19419357E+03 -0.46149135E+00 -0.58683524E+00
  0.19424872E+03 -0.46146350E+00 -0.58675878E+00
  0.19430387E+03 -0.46143370E+00 -0.58667686E+00
  0.19435903E+03 -0.46140194E+00 -0.58658922E+00
  0.19441418E+03 -0.46136823E+00 -0.58649566E+00
  0.19446933E+03 -0.46133258E+00 -0.58639608E+00
  0.19452449E+03 -0.46129502E+00 -0.58629046E+00
  0.19457964E+03 -0.46125558E+00 -0.58617885E+00
  0.19463479E+03 -0.46121428E+00 -0.58606138E+00
  0.19468994E+03 -0.46117118E+00 -0.58593825E+00
  0.19474510E+03 -0.46112630E+00 -0.58580975E+00
  0.19480025E+03 -0.46107971E+00 -0.58567620E+00
  0.19485540E+03 -0.46103147E+00 -0.58553797E+00
  0.19491056E+03 -0.46098163E+00 -0.58539546E+00
  0.19496571E+03 -0.46093027E+00 -0.58524910E+00
  0.19502086E+03 -0.46087746E+00 -0.58509931E+00
  0.19507601E+03 -0.46082328E+00 -0.58494654E+00
  0.19513117E+03 -0.46076781E+00 -0.58479118E+00
  0.19518632E+03 -0.46071115E+00 -0.58463363E+00
  0.19524147E+03 -0.46065338E+00 -0.58447423E+00
  0.19529663E+03 -0.46059461E+00 -0.58431330E+00
  0.19535178E+03 -0.46053493E+00 -0.58415111E+00
  0.19540693E+03 -0.46047445E+00 -0.58398787E+00
  0.19546209E+03 -0.46041327E+00 -0.58382374E+00
  0.19551724E+03 -0.46035151E+00 -0.58365885E+00
  0.19557239E+03 -0.46028928E+00 -0.58349327E+00
  0.19562754E+03 -0.46022668E+00 -0.58332701E+00
  0.19568270E+03 -0.46016385E+00 -0.58316009E+00
  0.19573785E+03 -0.46010088E+00 -0.58299246E+00
  0.19579300E+03 -0.46003790E+00 -0.58282405E+00
  0.19584816E+03 -0.45997502E+00 -0.58265480E+00
  0.19590331E+03 -0.45991237E+00 -0.58248463E+00
  0.19595846E+03 -0.45985004E+00 -0.58231344E+00
  0.19601361E+03 -0.45978816E+00 -0.58214117E+00
  0.19606877E+03 -0.45972684E+00 -0.58196776E+00
  0.19612392E+03 -0.45966619E+00 -0.58179318E+00
  0.19617907E+03 -0.45960632E+00 -0.58161740E+00
  0.19623423E+03 -0.45954732E+00 -0.58144045E+00
  0.19628938E+03 -0.45948931E+00 -0.58126236E+00
  0.19634453E+03 -0.45943237E+00 -0.58108321E+00
  0.19639969E+03 -0.45937661E+00 -0.58090311E+00
  0.19645484E+03 -0.45932212E+00 -0.58072218E+00
  0.19650999E+03 -0.45926897E+00 -0.58054060E+00
  0.19656514E+03 -0.45921726E+00 -0.58035853E+00
  0.19662030E+03 -0.45916707E+00 -0.58017618E+00
  0.19667545E+03 -0.45911845E+00 -0.57999375E+00
  0.19673060E+03 -0.45907150E+00 -0.57981146E+00
  0.19678576E+03 -0.45902626E+00 -0.57962953E+00
  0.19684091E+03 -0.45898280E+00 -0.57944816E+00
  0.19689606E+03 -0.45894118E+00 -0.57926755E+00
  0.19695122E+03 -0.45890143E+00 -0.57908790E+00
  0.19700637E+03 -0.45886362E+00 -0.57890937E+00
  0.19706152E+03 -0.45882777E+00 -0.57873211E+00
  0.19711667E+03 -0.45879392E+00 -0.57855623E+00
  0.19717183E+03 -0.45876210E+00 -0.57838183E+00
  0.19722698E+03 -0.45873234E+00 -0.57820898E+00
  0.19728213E+03 -0.45870465E+00 -0.57803770E+00
  0.19733729E+03 -0.45867904E+00 -0.57786801E+00
  0.19739244E+03 -0.45865554E+00 -0.57769989E+00
  0.19744759E+03 -0.45863414E+00 -0.57753330E+00
  0.19750274E+03 -0.45861484E+00 -0.57736818E+00
  0.19755790E+03 -0.45859764E+00 -0.57720444E+00
  0.19761305E+03 -0.45858252E+00 -0.57704201E+00
  0.19766820E+03 -0.45856947E+00 -0.57688076E+00
  0.19772336E+03 -0.45855847E+00 -0.57672060E+00
  0.19777851E+03 -0.45854951E+00 -0.57656140E+00
  0.19783366E+03 -0.45854254E+00 -0.57640305E+00
  0.19788882E+03 -0.45853754E+00 -0.57624545E+00
  0.19794397E+03 -0.45853447E+00 -0.57608848E+00
  0.19799912E+03 -0.45853329E+00 -0.57593206E+00
  0.19805427E+03 -0.45853395E+00 -0.57577609E+00
  0.19810943E+03 -0.45853641E+00 -0.57562051E+00
  0.19816458E+03 -0.45854062E+00 -0.57546525E+00
  0.19821973E+03 -0.45854652E+00 -0.57531026E+00
  0.19827489E+03 -0.45855405E+00 -0.57515550E+00
  0.19833004E+03 -0.45856316E+00 -0.57500094E+00
  0.19838519E+03 -0.45857378E+00 -0.57484657E+00
  0.19844035E+03 -0.45858584E+00 -0.57469238E+00
  0.19849550E+03 -0.45859928E+00 -0.57453836E+00
  0.19855065E+03 -0.45861403E+00 -0.57438451E+00
  0.19860580E+03 -0.45863001E+00 -0.57423083E+00
  0.19866096E+03 -0.45864715E+00 -0.57407732E+00
  0.19871611E+03 -0.45866539E+00 -0.57392398E+00
  0.19877126E+03 -0.45868463E+00 -0.57377080E+00
  0.19882642E+03 -0.45870481E+00 -0.57361777E+00
  0.19888157E+03 -0.45872585E+00 -0.57346486E+00
  0.19893672E+03 -0.45874767E+00 -0.57331206E+00
  0.19899187E+03 -0.45877020E+00 -0.57315930E+00
  0.19904703E+03 -0.45879335E+00 -0.57300656E+00
  0.19910218E+03 -0.45881705E+00 -0.57285375E+00
  0.19915733E+03 -0.45884123E+00 -0.57270081E+00
  0.19921249E+03 -0.45886580E+00 -0.57254767E+00
  0.19926764E+03 -0.45889069E+00 -0.57239422E+00
  0.19932279E+03 -0.45891582E+00 -0.57224036E+00
  0.19937795E+03 -0.45894114E+00 -0.57208600E+00
  0.19943310E+03 -0.45896655E+00 -0.57193102E+00
  0.19948825E+03 -0.45899201E+00 -0.57177530E+00
  0.19954340E+03 -0.45901742E+00 -0.57161872E+00
  0.19959856E+03 -0.45904274E+00 -0.57146117E+00
  0.19965371E+03 -0.45906790E+00 -0.57130253E+00
  0.19970886E+03 -0.45909283E+00 -0.57114268E+00
  0.19976402E+03 -0.45911749E+00 -0.57098151E+00
