  0.47450000E+02   0.35392323E+02  -0.11619427E+03
  0.47500000E+02   0.89339042E+02  -0.90007931E+02
  0.47550000E+02   0.14329315E+03  -0.63821715E+02
  0.47600000E+02  -0.16273974E+03  -0.38205336E+02
  0.47650000E+02  -0.10875479E+03  -0.18985505E+02
  0.47700000E+02  -0.54748834E+02  -0.15709892E+03
  0.47750000E+02  -0.72103190E+00  -0.13340918E+03
  0.47800000E+02   0.53326622E+02  -0.10748763E+03
  0.47850000E+02   0.10738927E+03  -0.81259823E+02
  0.47900000E+02   0.16145963E+03  -0.55167322E+02
  0.47950000E+02  -0.14447111E+03  -0.30138671E+02
  0.48000000E+02  -0.90412032E+02  -0.89783699E+02
  0.48050000E+02  -0.36371116E+02  -0.14987319E+03
  0.48100000E+02   0.17646002E+02  -0.12484563E+03
  0.48150000E+02   0.71636956E+02  -0.98753173E+02
  0.48200000E+02   0.12560303E+03  -0.72525071E+02
  0.48250000E+02   0.17954896E+03  -0.46602545E+02
  0.48300000E+02  -0.12651778E+03  -0.22906748E+02
  0.48350000E+02  -0.72588123E+02  -0.16102076E+03
  0.48400000E+02  -0.18652756E+02  -0.14181020E+03
  0.48450000E+02   0.35296572E+02  -0.11619373E+03
  0.48500000E+02   0.89265913E+02  -0.90007516E+02
  0.48550000E+02   0.14325836E+03  -0.63821358E+02
  0.48600000E+02  -0.16272625E+03  -0.38205004E+02
  0.48650000E+02  -0.10869112E+03  -0.18985367E+02
  0.48700000E+02  -0.54641814E+02  -0.15709891E+03
  0.48750000E+02  -0.58532009E+00  -0.13340901E+03
  0.48800000E+02   0.53471118E+02  -0.10748744E+03
  0.48850000E+02   0.10752101E+03  -0.81259621E+02
  0.48900000E+02   0.16155944E+03  -0.55167101E+02
  0.48950000E+02  -0.14441659E+03  -0.30138398E+02
  0.49000000E+02  -0.90408010E+02  -0.89792570E+02
  0.49050000E+02  -0.36414042E+02  -0.14987326E+03
  0.49100000E+02   0.17567408E+02  -0.12484560E+03
  0.49150000E+02   0.71539229E+02  -0.98753122E+02
  0.49200000E+02   0.12550467E+03  -0.72525022E+02
  0.49250000E+02   0.17946699E+03  -0.46602513E+02
  0.49300000E+02  -0.12657068E+03  -0.22906758E+02
  0.49350000E+02  -0.72605447E+02  -0.16102006E+03
  0.49400000E+02  -0.18634661E+02  -0.14181003E+03
  0.49450000E+02   0.35344095E+02  -0.11619364E+03
  0.49500000E+02   0.89332907E+02  -0.90007482E+02
  0.49550000E+02   0.14333336E+03  -0.63821414E+02
  0.49600000E+02  -0.16265376E+03  -0.38205292E+02
  0.49650000E+02  -0.10862874E+03  -0.18987724E+02
  0.49700000E+02  -0.54593251E+02  -0.15709789E+03
  0.49750000E+02  -0.55042184E+00  -0.13340837E+03
  0.49800000E+02   0.53495310E+02  -0.10748688E+03
  0.49850000E+02   0.10753862E+03  -0.81259041E+02
  0.49900000E+02   0.16157398E+03  -0.55166387E+02
  0.49950000E+02  -0.14440354E+03  -0.30137165E+02
  0.50000000E+02  -0.90397456E+02  -0.89783481E+02
  0.50050000E+02  -0.36409199E+02  -0.14987426E+03
  0.50100000E+02   0.17562243E+02  -0.12484614E+03
  0.50150000E+02   0.71520317E+02  -0.98753566E+02
  0.50200000E+02   0.12547050E+03  -0.72525508E+02
  0.50250000E+02   0.17941955E+03  -0.46603228E+02
  0.50300000E+02  -0.12662550E+03  -0.22908575E+02
  0.50350000E+02  -0.72658398E+02  -0.16101658E+03
  0.50400000E+02  -0.18674670E+02  -0.14180899E+03
  0.50450000E+02   0.35327721E+02  -0.11619295E+03
  0.50500000E+02   0.89348059E+02  -0.90006908E+02
  0.50550000E+02   0.14338304E+03  -0.63820856E+02
  0.50600000E+02  -0.16257263E+03  -0.38204630E+02
  0.50650000E+02  -0.10852535E+03  -0.18986287E+02
  0.50700000E+02  -0.54481530E+02  -0.15709853E+03
  0.50750000E+02  -0.44662721E+00  -0.13340849E+03
  0.50800000E+02   0.53575627E+02  -0.10748688E+03
  0.50850000E+02   0.10758363E+03  -0.81258997E+02
  0.50900000E+02   0.16157792E+03  -0.55166319E+02
  0.50950000E+02  -0.14443923E+03  -0.30137075E+02
  0.51000000E+02  -0.90464350E+02  -0.89785431E+02
  0.51050000E+02  -0.36493539E+02  -0.14987426E+03
  0.51100000E+02   0.17476926E+02  -0.12484613E+03
  0.51150000E+02   0.71450103E+02  -0.98753569E+02
  0.51200000E+02   0.12542813E+03  -0.72525550E+02
  0.51250000E+02   0.17941222E+03  -0.46603367E+02
  0.51300000E+02  -0.12659721E+03  -0.22909112E+02
  0.51350000E+02  -0.72600237E+02  -0.16101508E+03
  0.51400000E+02  -0.18597229E+02  -0.14180850E+03
  0.51450000E+02   0.35411361E+02  -0.11619260E+03
  0.51500000E+02   0.89425040E+02  -0.90006601E+02
  0.51550000E+02   0.14344319E+03  -0.63820558E+02
  0.51600000E+02  -0.16253511E+03  -0.38204304E+02
  0.51650000E+02  -0.10851123E+03  -0.18985999E+02
  0.51700000E+02  -0.54487137E+02  -0.15709885E+03
  0.51750000E+02  -0.46527494E+00  -0.13340849E+03
  0.51800000E+02   0.53551656E+02  -0.10748683E+03
  0.51850000E+02   0.10756113E+03  -0.81258922E+02
  0.51900000E+02   0.16156129E+03  -0.55166228E+02
  0.51950000E+02  -0.14444861E+03  -0.30136937E+02
  0.52000000E+02  -0.90467864E+02  -0.89773059E+02
  0.52050000E+02  -0.36494302E+02  -0.14987420E+03
  0.52100000E+02   0.17475531E+02  -0.12484611E+03
  0.52150000E+02   0.71445892E+02  -0.98753582E+02
  0.52200000E+02   0.12542117E+03  -0.72525622E+02
  0.52250000E+02   0.17940516E+03  -0.46603575E+02
  0.52300000E+02  -0.12659962E+03  -0.22909935E+02
  0.52350000E+02  -0.72592402E+02  -0.16101379E+03
  0.52400000E+02  -0.18574316E+02  -0.14180792E+03
  0.52450000E+02   0.35451777E+02  -0.11619217E+03
  0.52500000E+02   0.89481809E+02  -0.90006208E+02
  0.52550000E+02   0.14351124E+03  -0.63820148E+02
  0.52600000E+02  -0.16246417E+03  -0.38203779E+02
  0.52650000E+02  -0.10844760E+03  -0.18984562E+02
  0.52700000E+02  -0.54440791E+02  -0.15709937E+03
  0.52750000E+02  -0.44378005E+00  -0.13340863E+03
  0.52800000E+02   0.53544890E+02  -0.10748688E+03
  0.52850000E+02   0.10752779E+03  -0.81258949E+02
  0.52900000E+02   0.16150805E+03  -0.55166260E+02
  0.52950000E+02  -0.14451125E+03  -0.30137032E+02
  0.53000000E+02  -0.90527602E+02  -0.89774820E+02
  0.53050000E+02  -0.36539368E+02  -0.14987405E+03
  0.53100000E+02   0.17454076E+02  -0.12484603E+03
  0.53150000E+02   0.71452468E+02  -0.98753547E+02
  0.53200000E+02   0.12545493E+03  -0.72525644E+02
  0.53250000E+02   0.17946033E+03  -0.46603717E+02
  0.53300000E+02  -0.12653246E+03  -0.22910562E+02
  0.53350000E+02  -0.72524275E+02  -0.16101227E+03
  0.53400000E+02  -0.18515649E+02  -0.14180736E+03
  0.53450000E+02   0.35493150E+02  -0.11619174E+03
  0.53500000E+02   0.89501962E+02  -0.90005817E+02
  0.53550000E+02   0.14351056E+03  -0.63819732E+02
  0.53600000E+02  -0.16248149E+03  -0.38203230E+02
  0.53650000E+02  -0.10847488E+03  -0.18983103E+02
  0.53700000E+02  -0.54470432E+02  -0.15710014E+03
  0.53750000E+02  -0.46899411E+00  -0.13340889E+03
  0.53800000E+02   0.53528868E+02  -0.10748705E+03
  0.53850000E+02   0.10752308E+03  -0.81259112E+02
  0.53900000E+02   0.16151420E+03  -0.55166494E+02
  0.53950000E+02  -0.14449658E+03  -0.30137541E+02
  0.54000000E+02  -0.90507578E+02  -0.89771452E+02
  0.54050000E+02  -0.36516934E+02  -0.14987331E+03
  0.54100000E+02   0.17477041E+02  -0.12484558E+03
  0.54150000E+02   0.71475500E+02  -0.98753191E+02
  0.54200000E+02   0.12547880E+03  -0.72525314E+02
  0.54250000E+02   0.17948639E+03  -0.46603366E+02
  0.54300000E+02  -0.12650312E+03  -0.22910088E+02
  0.54350000E+02  -0.72491704E+02  -0.16101338E+03
  0.54400000E+02  -0.18481538E+02  -0.14180744E+03
  0.54450000E+02   0.35525445E+02  -0.11619172E+03
  0.54500000E+02   0.89527952E+02  -0.90005764E+02
  0.54550000E+02   0.14352560E+03  -0.63819665E+02
  0.54600000E+02  -0.16248101E+03  -0.38203152E+02
  0.54650000E+02  -0.10849043E+03  -0.18982869E+02
  0.54700000E+02  -0.54500633E+02  -0.15710004E+03
  0.54750000E+02  -0.50948114E+00  -0.13340882E+03
  0.54800000E+02   0.53484894E+02  -0.10748700E+03
  0.54850000E+02   0.10748371E+03  -0.81259096E+02
  0.54900000E+02   0.16148732E+03  -0.55166532E+02
  0.54950000E+02  -0.14450486E+03  -0.30137754E+02
  0.55000000E+02  -0.90494172E+02  -0.89778690E+02
  0.55050000E+02  -0.36482489E+02  -0.14987289E+03
  0.55100000E+02   0.17528195E+02  -0.12484530E+03
  0.55150000E+02   0.71536132E+02  -0.98752947E+02
  0.55200000E+02   0.12554013E+03  -0.72525081E+02
  0.55250000E+02   0.17953974E+03  -0.46603118E+02
  0.55300000E+02  -0.12646472E+03  -0.22909745E+02
  0.55350000E+02  -0.72472264E+02  -0.16101394E+03
  0.55400000E+02  -0.18481499E+02  -0.14180746E+03
  0.55450000E+02   0.35509141E+02  -0.11619169E+03
  0.55500000E+02   0.89501111E+02  -0.90005726E+02
  0.55550000E+02   0.14349554E+03  -0.63819638E+02
  0.55600000E+02  -0.16250692E+03  -0.38203170E+02
  0.55650000E+02  -0.10850610E+03  -0.18983208E+02
  0.55700000E+02  -0.54502304E+02  -0.15709970E+03
  0.55750000E+02  -0.49620773E+00  -0.13340863E+03
  0.55800000E+02   0.53511318E+02  -0.10748685E+03
  0.55850000E+02   0.10751934E+03  -0.81258960E+02
  0.55900000E+02   0.16152698E+03  -0.55166418E+02
  0.55950000E+02  -0.14446649E+03  -0.30137698E+02
  0.56000000E+02  -0.90461609E+02  -0.89790646E+02
  0.56050000E+02  -0.36458750E+02  -0.14987275E+03
  0.56100000E+02   0.17541907E+02  -0.12484514E+03
  0.56150000E+02   0.71540345E+02  -0.98752785E+02
  0.56200000E+02   0.12553671E+03  -0.72524902E+02
  0.56250000E+02   0.17953133E+03  -0.46602891E+02
  0.56300000E+02  -0.12647532E+03  -0.22909280E+02
  0.56350000E+02  -0.72482611E+02  -0.16101444E+03
  0.56400000E+02  -0.18489800E+02  -0.14180760E+03
  0.56450000E+02   0.35503910E+02  -0.11619179E+03
  0.56500000E+02   0.89499291E+02  -0.90005833E+02
  0.56550000E+02   0.14349699E+03  -0.63819808E+02
  0.56600000E+02  -0.16250256E+03  -0.38203531E+02
  0.56650000E+02  -0.10849924E+03  -0.18985094E+02
  0.56700000E+02  -0.54493278E+02  -0.15709873E+03
  0.56750000E+02  -0.48522909E+00  -0.13340813E+03
  0.56800000E+02   0.53524073E+02  -0.10748646E+03
  0.56850000E+02   0.10753364E+03  -0.81258605E+02
  0.56900000E+02   0.16154248E+03  -0.55166038E+02
  0.56950000E+02  -0.14445028E+03  -0.30137164E+02
  0.57000000E+02  -0.90445280E+02  -0.89795143E+02
  0.57050000E+02  -0.36442846E+02  -0.14987302E+03
  0.57100000E+02   0.17557012E+02  -0.12484523E+03
  0.57150000E+02   0.71554576E+02  -0.98752827E+02
  0.57200000E+02   0.12555034E+03  -0.72524945E+02
  0.57250000E+02   0.17954493E+03  -0.46602979E+02
  0.57300000E+02  -0.12646104E+03  -0.22909610E+02
  0.57350000E+02  -0.72467001E+02  -0.16101361E+03
  0.57400000E+02  -0.18472549E+02  -0.14180730E+03
  0.57450000E+02   0.35522583E+02  -0.11619157E+03
  0.57500000E+02   0.89518535E+02  -0.90005640E+02
  0.57550000E+02   0.14351537E+03  -0.63819621E+02
  0.57600000E+02  -0.16248689E+03  -0.38203332E+02
  0.57650000E+02  -0.10848816E+03  -0.18984872E+02
  0.57700000E+02  -0.54488346E+02  -0.15709882E+03
  0.57750000E+02  -0.48730875E+00  -0.13340809E+03
  0.57800000E+02   0.53515092E+02  -0.10748639E+03
  0.57850000E+02   0.10751894E+03  -0.81258528E+02
  0.57900000E+02   0.16152420E+03  -0.55165958E+02
  0.57950000E+02  -0.14446933E+03  -0.30137084E+02
  0.58000000E+02  -0.90462050E+02  -0.89796332E+02
  0.58050000E+02  -0.36454542E+02  -0.14987296E+03
  0.58100000E+02   0.17552480E+02  -0.12484517E+03
  0.58150000E+02   0.71558267E+02  -0.98752781E+02
  0.58200000E+02   0.12556214E+03  -0.72524918E+02
  0.58250000E+02   0.17956362E+03  -0.46602997E+02
  0.58300000E+02  -0.12643754E+03  -0.22909817E+02
  0.58350000E+02  -0.72441228E+02  -0.16101309E+03
  0.58400000E+02  -0.18447048E+02  -0.14180708E+03
  0.58450000E+02   0.35545676E+02  -0.11619140E+03
  0.58500000E+02   0.89537810E+02  -0.90005496E+02
  0.58550000E+02   0.14353030E+03  -0.63819495E+02
  0.58600000E+02  -0.16247597E+03  -0.38203230E+02
  0.58650000E+02  -0.10848023E+03  -0.18984984E+02
  0.58700000E+02  -0.54481991E+02  -0.15709870E+03
  0.58750000E+02  -0.48107148E+00  -0.13340796E+03
  0.58800000E+02   0.53522409E+02  -0.10748627E+03
  0.58850000E+02   0.10752804E+03  -0.81258417E+02
  0.58900000E+02   0.16153522E+03  -0.55165856E+02
  0.58950000E+02  -0.14445682E+03  -0.30137010E+02
  0.59000000E+02  -0.90448862E+02  -0.89800001E+02
  0.59050000E+02  -0.36441643E+02  -0.14987282E+03
  0.59100000E+02   0.17564199E+02  -0.12484504E+03
  0.59150000E+02   0.71568185E+02  -0.98752640E+02
  0.59200000E+02   0.12557002E+03  -0.72524767E+02
  0.59250000E+02   0.17956961E+03  -0.46602818E+02
  0.59300000E+02  -0.12643298E+03  -0.22909526E+02
  0.59350000E+02  -0.72437513E+02  -0.16101362E+03
  0.59400000E+02  -0.18443620E+02  -0.14180714E+03
  0.59450000E+02   0.35549184E+02  -0.11619141E+03
  0.59500000E+02   0.89541477E+02  -0.90005495E+02
  0.59550000E+02   0.14353390E+03  -0.63819499E+02
  0.59600000E+02  -0.16247286E+03  -0.38203260E+02
  0.59650000E+02  -0.10847817E+03  -0.18985165E+02
  0.59700000E+02  -0.54481436E+02  -0.15709851E+03
  0.59750000E+02  -0.48222496E+00  -0.13340788E+03
  0.59800000E+02   0.53519711E+02  -0.10748623E+03
  0.59850000E+02   0.10752439E+03  -0.81258414E+02
  0.59900000E+02   0.16153156E+03  -0.55165923E+02
  0.59950000E+02  -0.14445925E+03  -0.30137286E+02
  0.60000000E+02  -0.90448764E+02  -0.89807611E+02
  0.60050000E+02  -0.36437854E+02  -0.14987233E+03
  0.60100000E+02   0.17572530E+02  -0.12484471E+03
  0.60150000E+02   0.71581460E+02  -0.98752360E+02
  0.60200000E+02   0.12558814E+03  -0.72524492E+02
  0.60250000E+02   0.17959200E+03  -0.46602504E+02
  0.60300000E+02  -0.12640726E+03  -0.22909005E+02
  0.60350000E+02  -0.72409618E+02  -0.16101450E+03
  0.60400000E+02  -0.18414782E+02  -0.14180726E+03
  0.60450000E+02   0.35577807E+02  -0.11619144E+03
  0.60500000E+02   0.89568878E+02  -0.90005508E+02
  0.60550000E+02   0.14355925E+03  -0.63819519E+02
  0.60600000E+02  -0.16245024E+03  -0.38203327E+02
  0.60650000E+02  -0.10845886E+03  -0.18985590E+02
  0.60700000E+02  -0.54465974E+02  -0.15709817E+03
  0.60750000E+02  -0.47115375E+00  -0.13340770E+03
  0.60800000E+02   0.53525862E+02  -0.10748609E+03
  0.60850000E+02   0.10752516E+03  -0.81258298E+02
  0.60900000E+02   0.16152669E+03  -0.55165828E+02
  0.60950000E+02  -0.14446972E+03  -0.30137240E+02
  0.61000000E+02  -0.90464347E+02  -0.89814909E+02
  0.61050000E+02  -0.36457535E+02  -0.14987219E+03
  0.61100000E+02   0.17550308E+02  -0.12484457E+03
  0.61150000E+02   0.71558724E+02  -0.98752225E+02
  0.61200000E+02   0.12556721E+03  -0.72524350E+02
  0.61250000E+02   0.17957524E+03  -0.46602339E+02
  0.61300000E+02  -0.12641773E+03  -0.22908731E+02
  0.61350000E+02  -0.72412202E+02  -0.16101483E+03
  0.61400000E+02  -0.18408646E+02  -0.14180729E+03
  0.61450000E+02   0.35592590E+02  -0.11619145E+03
  0.61500000E+02   0.89591318E+02  -0.90005513E+02
  0.61550000E+02   0.14358756E+03  -0.63819544E+02
  0.61600000E+02  -0.16241844E+03  -0.38203420E+02
  0.61650000E+02  -0.10842617E+03  -0.18986228E+02
  0.61700000E+02  -0.54434941E+02  -0.15709780E+03
  0.61750000E+02  -0.44388927E+00  -0.13340750E+03
  0.61800000E+02   0.53547903E+02  -0.10748594E+03
  0.61850000E+02   0.10754132E+03  -0.81258165E+02
  0.61900000E+02   0.16153713E+03  -0.55165712E+02
  0.61950000E+02  -0.14446416E+03  -0.30137151E+02
  0.62000000E+02  -0.90462333E+02  -0.89819272E+02
  0.62050000E+02  -0.36457521E+02  -0.14987208E+03
  0.62100000E+02   0.17549799E+02  -0.12484446E+03
  0.62150000E+02   0.71558856E+02  -0.98752115E+02
  0.62200000E+02   0.12556868E+03  -0.72524244E+02
  0.62250000E+02   0.17957821E+03  -0.46602238E+02
  0.62300000E+02  -0.12641357E+03  -0.22908667E+02
  0.62350000E+02  -0.72407514E+02  -0.16101490E+03
  0.62400000E+02  -0.18404205E+02  -0.14180720E+03
  0.62450000E+02   0.35596097E+02  -0.11619134E+03
  0.62500000E+02   0.89593495E+02  -0.90005393E+02
  0.62550000E+02   0.14358843E+03  -0.63819404E+02
  0.62600000E+02  -0.16241840E+03  -0.38203224E+02
  0.62650000E+02  -0.10842610E+03  -0.18985634E+02
  0.62700000E+02  -0.54433760E+02  -0.15709805E+03
  0.62750000E+02  -0.44052823E+00  -0.13340759E+03
  0.62800000E+02   0.53554269E+02  -0.10748600E+03
  0.62850000E+02   0.10755105E+03  -0.81258242E+02
  0.62900000E+02   0.16154998E+03  -0.55165836E+02
  0.62950000E+02  -0.14444908E+03  -0.30137443E+02
  0.63000000E+02  -0.90446446E+02  -0.89819981E+02
  0.63050000E+02  -0.36442604E+02  -0.14987168E+03
  0.63100000E+02   0.17561930E+02  -0.12484423E+03
  0.63150000E+02   0.71566681E+02  -0.98751942E+02
  0.63200000E+02   0.12557130E+03  -0.72524104E+02
  0.63250000E+02   0.17957559E+03  -0.46602132E+02
  0.63300000E+02  -0.12642049E+03  -0.22908671E+02
  0.63350000E+02  -0.72416831E+02  -0.16101484E+03
  0.63400000E+02  -0.18413302E+02  -0.14180704E+03
  0.63450000E+02   0.35590219E+02  -0.11619119E+03
  0.63500000E+02   0.89593757E+02  -0.90005240E+02
  0.63550000E+02   0.14359719E+03  -0.63819239E+02
  0.63600000E+02  -0.16239977E+03  -0.38203021E+02
  0.63650000E+02  -0.10839753E+03  -0.18985180E+02
  0.63700000E+02  -0.54396614E+02  -0.15709821E+03
  0.63750000E+02  -0.39749241E+00  -0.13340761E+03
  0.63800000E+02   0.53599468E+02  -0.10748599E+03
  0.63850000E+02   0.10759413E+03  -0.81258228E+02
  0.63900000E+02   0.16158666E+03  -0.55165835E+02
  0.63950000E+02  -0.14442244E+03  -0.30137498E+02
  0.64000000E+02  -0.90432374E+02  -0.89820048E+02
  0.64050000E+02  -0.36442110E+02  -0.14987150E+03
  0.64100000E+02   0.17549480E+02  -0.12484411E+03
  0.64150000E+02   0.71543474E+02  -0.98751850E+02
  0.64200000E+02   0.12554074E+03  -0.72524034E+02
  0.64250000E+02   0.17954181E+03  -0.46602098E+02
  0.64300000E+02  -0.12645324E+03  -0.22908794E+02
  0.64350000E+02  -0.72444799E+02  -0.16101453E+03
  0.64400000E+02  -0.18433692E+02  -0.14180683E+03
  0.64450000E+02   0.35578908E+02  -0.11619100E+03
  0.64500000E+02   0.89591641E+02  -0.90005052E+02
  0.64550000E+02   0.14360315E+03  -0.63819026E+02
  0.64600000E+02  -0.16238776E+03  -0.38202724E+02
  0.64650000E+02  -0.10838192E+03  -0.18984306E+02
  0.64700000E+02  -0.54379788E+02  -0.15709863E+03
  0.64750000E+02  -0.38130919E+00  -0.13340775E+03
  0.64800000E+02   0.53613978E+02  -0.10748608E+03
  0.64850000E+02   0.10760689E+03  -0.81258310E+02
  0.64900000E+02   0.16159845E+03  -0.55165942E+02
  0.64950000E+02  -0.14441026E+03  -0.30137712E+02
  0.65000000E+02  -0.90418221E+02  -0.89818014E+02
  0.65050000E+02  -0.36424657E+02  -0.14987123E+03
  0.65100000E+02   0.17570931E+02  -0.12484397E+03
  0.65150000E+02   0.71568724E+02  -0.98751759E+02
  0.65200000E+02   0.12556861E+03  -0.72523984E+02
  0.65250000E+02   0.17957025E+03  -0.46602110E+02
  0.65300000E+02  -0.12642684E+03  -0.22909039E+02
  0.65350000E+02  -0.72423158E+02  -0.16101402E+03
  0.65400000E+02  -0.18419177E+02  -0.14180657E+03
  0.65450000E+02   0.35584745E+02  -0.11619081E+03
  0.65500000E+02   0.89588388E+02  -0.90004882E+02
  0.65550000E+02   0.14359166E+03  -0.63818866E+02
  0.65600000E+02  -0.16240544E+03  -0.38202566E+02
  0.65650000E+02  -0.10840286E+03  -0.18984214E+02
  0.65700000E+02  -0.54400592E+02  -0.15709859E+03
  0.65750000E+02  -0.39866305E+00  -0.13340765E+03
  0.65800000E+02   0.53602805E+02  -0.10748596E+03
  0.65850000E+02   0.10760362E+03  -0.81258162E+02
  0.65900000E+02   0.16160358E+03  -0.55165753E+02
  0.65950000E+02  -0.14439754E+03  -0.30137396E+02
  0.66000000E+02  -0.90399856E+02  -0.89819336E+02
  0.66050000E+02  -0.36403353E+02  -0.14987148E+03
  0.66100000E+02   0.17592133E+02  -0.12484409E+03
  0.66150000E+02   0.71586942E+02  -0.98751853E+02
  0.66200000E+02   0.12558155E+03  -0.72524087E+02
  0.66250000E+02   0.17957655E+03  -0.46602266E+02
  0.66300000E+02  -0.12642748E+03  -0.22909428E+02
  0.66350000E+02  -0.72429971E+02  -0.16101303E+03
  0.66400000E+02  -0.18430520E+02  -0.14180633E+03
  0.66450000E+02   0.35571112E+02  -0.11619067E+03
  0.66500000E+02   0.89574952E+02  -0.90004796E+02
  0.66550000E+02   0.14358082E+03  -0.63818834E+02
  0.66600000E+02  -0.16241166E+03  -0.38202644E+02
  0.66650000E+02  -0.10840300E+03  -0.18985167E+02
  0.66700000E+02  -0.54393784E+02  -0.15709812E+03
  0.66750000E+02  -0.38464521E+00  -0.13340735E+03
  0.66800000E+02   0.53623812E+02  -0.10748571E+03
  0.66850000E+02   0.10763104E+03  -0.81257918E+02
  0.66900000E+02   0.16163656E+03  -0.55165487E+02
  0.66950000E+02  -0.14436000E+03  -0.30137025E+02
  0.67000000E+02  -0.90358954E+02  -0.89822230E+02
  0.67050000E+02  -0.36360516E+02  -0.14987163E+03
  0.67100000E+02   0.17635194E+02  -0.12484411E+03
  0.67150000E+02   0.71628180E+02  -0.98751844E+02
  0.67200000E+02   0.12561861E+03  -0.72524071E+02
  0.67250000E+02   0.17960684E+03  -0.46602267E+02
  0.67300000E+02  -0.12640653E+03  -0.22909551E+02
  0.67350000E+02  -0.72420667E+02  -0.16101270E+03
  0.67400000E+02  -0.18434536E+02  -0.14180614E+03
  0.67450000E+02   0.35553052E+02  -0.11619050E+03
  0.67500000E+02   0.89543333E+02  -0.90004627E+02
  0.67550000E+02   0.14353746E+03  -0.63818641E+02
  0.67600000E+02  -0.16246366E+03  -0.38202376E+02
  0.67650000E+02  -0.10845949E+03  -0.18984421E+02
  0.67700000E+02  -0.54449978E+02  -0.15709846E+03
  0.67750000E+02  -0.43566311E+00  -0.13340744E+03
  0.67800000E+02   0.53582379E+02  -0.10748574E+03
  0.67850000E+02   0.10760260E+03  -0.81257929E+02
  0.67900000E+02   0.16162315E+03  -0.55165484E+02
  0.67950000E+02  -0.14435792E+03  -0.30137009E+02
  0.68000000E+02  -0.90342414E+02  -0.89821051E+02
  0.68050000E+02  -0.36331774E+02  -0.14987163E+03
  0.68100000E+02   0.17673109E+02  -0.12484412E+03
  0.68150000E+02   0.71672000E+02  -0.98751858E+02
  0.68200000E+02   0.12566534E+03  -0.72524101E+02
  0.68250000E+02   0.17965416E+03  -0.46602333E+02
  0.68300000E+02  -0.12636006E+03  -0.22909748E+02
  0.68350000E+02  -0.72375611E+02  -0.16101219E+03
  0.68400000E+02  -0.18390798E+02  -0.14180602E+03
  0.68450000E+02   0.35595837E+02  -0.11619045E+03
  0.68500000E+02   0.89585341E+02  -0.90004621E+02
  0.68550000E+02   0.14357826E+03  -0.63818702E+02
  0.68600000E+02  -0.16242540E+03  -0.38202593E+02
  0.68650000E+02  -0.10842604E+03  -0.18985829E+02
  0.68700000E+02  -0.54424403E+02  -0.15709769E+03
  0.68750000E+02  -0.42132737E+00  -0.13340701E+03
  0.68800000E+02   0.53582398E+02  -0.10748539E+03
  0.68850000E+02   0.10758620E+03  -0.81257585E+02
  0.68900000E+02   0.16158980E+03  -0.55165091E+02
  0.68950000E+02  -0.14440676E+03  -0.30136420E+02
  0.69000000E+02  -0.90403201E+02  -0.89830183E+02
  0.69050000E+02  -0.36399123E+02  -0.14987202E+03
  0.69100000E+02   0.17605831E+02  -0.12484425E+03
  0.69150000E+02   0.71611828E+02  -0.98751899E+02
  0.69200000E+02   0.12561873E+03  -0.72524087E+02
  0.69250000E+02   0.17962604E+03  -0.46602248E+02
  0.69300000E+02  -0.12636704E+03  -0.22909398E+02
  0.69350000E+02  -0.72361535E+02  -0.16101269E+03
  0.69400000E+02  -0.18358476E+02  -0.14180627E+03
  0.69450000E+02   0.35641295E+02  -0.11619066E+03
  0.69500000E+02   0.89637331E+02  -0.90004853E+02
  0.69550000E+02   0.14362973E+03  -0.63819008E+02
  0.69600000E+02  -0.16238078E+03  -0.38203113E+02
  0.69650000E+02  -0.10839293E+03  -0.18987807E+02
  0.69700000E+02  -0.54405005E+02  -0.15709662E+03
  0.69750000E+02  -0.41512060E+00  -0.13340659E+03
  0.69800000E+02   0.53578509E+02  -0.10748514E+03
  0.69850000E+02   0.10757727E+03  -0.81257440E+02
  0.69900000E+02   0.16158189E+03  -0.55165064E+02
  0.69950000E+02  -0.14440771E+03  -0.30136682E+02
  0.70000000E+02  -0.90392486E+02  -0.89844651E+02
  0.70050000E+02  -0.36374157E+02  -0.14987131E+03
  0.70100000E+02   0.17644994E+02  -0.12484373E+03
  0.70150000E+02   0.71662442E+02  -0.98751414E+02
  0.70200000E+02   0.12567578E+03  -0.72523571E+02
  0.70250000E+02   0.17968306E+03  -0.46601602E+02
  0.70300000E+02  -0.12631690E+03  -0.22908198E+02
  0.70350000E+02  -0.72324375E+02  -0.16101498E+03
  0.70400000E+02  -0.18338693E+02  -0.14180664E+03
  0.70450000E+02   0.35641678E+02  -0.11619077E+03
  0.70500000E+02   0.89618897E+02  -0.90004845E+02
  0.70550000E+02   0.14359545E+03  -0.63818900E+02
  0.70600000E+02  -0.16242617E+03  -0.38202833E+02
  0.70650000E+02  -0.10844379E+03  -0.18986349E+02
  0.70700000E+02  -0.54455817E+02  -0.15709726E+03
  0.70750000E+02  -0.46137234E+00  -0.13340689E+03
  0.70800000E+02   0.53539658E+02  -0.10748536E+03
  0.70850000E+02   0.10754670E+03  -0.81257637E+02
  0.70900000E+02   0.16155864E+03  -0.55165277E+02
  0.70950000E+02  -0.14442592E+03  -0.30136999E+02
  0.71000000E+02  -0.90408468E+02  -0.89841749E+02
  0.71050000E+02  -0.36390365E+02  -0.14987112E+03
  0.71100000E+02   0.17627297E+02  -0.12484368E+03
