  0.16562433E+03  0.23715985E-01  0.29109851E-01
  0.16567949E+03  0.23715959E-01  0.29112630E-01
  0.16573464E+03  0.23715941E-01  0.29116176E-01
  0.16578979E+03  0.23715938E-01  0.29120479E-01
  0.16584495E+03  0.23715955E-01  0.29125528E-01
  0.16590010E+03  0.23715999E-01  0.29131310E-01
  0.16595525E+03  0.23716077E-01  0.29137815E-01
  0.16601041E+03  0.23716195E-01  0.29145032E-01
  0.16606556E+03  0.23716359E-01  0.29152949E-01
  0.16612071E+03  0.23716574E-01  0.29161555E-01
  0.16617586E+03  0.23716849E-01  0.29170840E-01
  0.16623102E+03  0.23717187E-01  0.29180793E-01
  0.16628617E+03  0.23717595E-01  0.29191404E-01
  0.16634132E+03  0.23718078E-01  0.29202662E-01
  0.16639648E+03  0.23718643E-01  0.29214556E-01
  0.16645163E+03  0.23719293E-01  0.29227077E-01
  0.16650678E+03  0.23720035E-01  0.29240214E-01
  0.16656194E+03  0.23720873E-01  0.29253959E-01
  0.16661709E+03  0.23721811E-01  0.29268301E-01
  0.16667224E+03  0.23722855E-01  0.29283231E-01
  0.16672739E+03  0.23724009E-01  0.29298740E-01
  0.16678255E+03  0.23725275E-01  0.29314819E-01
  0.16683770E+03  0.23726659E-01  0.29331460E-01
  0.16689285E+03  0.23728163E-01  0.29348654E-01
  0.16694801E+03  0.23729791E-01  0.29366393E-01
  0.16700316E+03  0.23731545E-01  0.29384669E-01
  0.16705831E+03  0.23733428E-01  0.29403474E-01
  0.16711346E+03  0.23735442E-01  0.29422802E-01
  0.16716862E+03  0.23737588E-01  0.29442645E-01
  0.16722377E+03  0.23739869E-01  0.29462996E-01
  0.16727892E+03  0.23742284E-01  0.29483850E-01
  0.16733408E+03  0.23744836E-01  0.29505199E-01
  0.16738923E+03  0.23747523E-01  0.29527039E-01
  0.16744438E+03  0.23750346E-01  0.29549363E-01
  0.16749954E+03  0.23753304E-01  0.29572167E-01
  0.16755469E+03  0.23756397E-01  0.29595446E-01
  0.16760984E+03  0.23759622E-01  0.29619196E-01
  0.16766499E+03  0.23762978E-01  0.29643412E-01
  0.16772015E+03  0.23766462E-01  0.29668090E-01
  0.16777530E+03  0.23770072E-01  0.29693228E-01
  0.16783045E+03  0.23773803E-01  0.29718822E-01
  0.16788561E+03  0.23777654E-01  0.29744870E-01
  0.16794076E+03  0.23781618E-01  0.29771369E-01
  0.16799591E+03  0.23785691E-01  0.29798318E-01
  0.16805106E+03  0.23789868E-01  0.29825715E-01
  0.16810622E+03  0.23794144E-01  0.29853559E-01
  0.16816137E+03  0.23798510E-01  0.29881849E-01
  0.16821652E+03  0.23802962E-01  0.29910586E-01
  0.16827168E+03  0.23807492E-01  0.29939768E-01
  0.16832683E+03  0.23812091E-01  0.29969396E-01
  0.16838198E+03  0.23816751E-01  0.29999472E-01
  0.16843714E+03  0.23821463E-01  0.30029997E-01
  0.16849229E+03  0.23826219E-01  0.30060971E-01
  0.16854744E+03  0.23831008E-01  0.30092398E-01
  0.16860259E+03  0.23835819E-01  0.30124279E-01
  0.16865775E+03  0.23840643E-01  0.30156617E-01
  0.16871290E+03  0.23845467E-01  0.30189415E-01
  0.16876805E+03  0.23850281E-01  0.30222678E-01
  0.16882321E+03  0.23855071E-01  0.30256407E-01
  0.16887836E+03  0.23859825E-01  0.30290609E-01
  0.16893351E+03  0.23864530E-01  0.30325288E-01
  0.16898867E+03  0.23869173E-01  0.30360447E-01
  0.16904382E+03  0.23873740E-01  0.30396094E-01
  0.16909897E+03  0.23878216E-01  0.30432233E-01
  0.16915412E+03  0.23882588E-01  0.30468871E-01
  0.16920928E+03  0.23886841E-01  0.30506013E-01
  0.16926443E+03  0.23890959E-01  0.30543667E-01
  0.16931958E+03  0.23894927E-01  0.30581840E-01
  0.16937474E+03  0.23898729E-01  0.30620538E-01
  0.16942989E+03  0.23902351E-01  0.30659770E-01
  0.16948504E+03  0.23905776E-01  0.30699543E-01
  0.16954019E+03  0.23908988E-01  0.30739867E-01
  0.16959535E+03  0.23911971E-01  0.30780748E-01
  0.16965050E+03  0.23914709E-01  0.30822196E-01
  0.16970565E+03  0.23917186E-01  0.30864221E-01
  0.16976081E+03  0.23919386E-01  0.30906831E-01
  0.16981596E+03  0.23921293E-01  0.30950036E-01
  0.16987111E+03  0.23922892E-01  0.30993846E-01
  0.16992627E+03  0.23924166E-01  0.31038271E-01
  0.16998142E+03  0.23925101E-01  0.31083321E-01
  0.17003657E+03  0.23925680E-01  0.31129006E-01
  0.17009172E+03  0.23925891E-01  0.31175338E-01
  0.17014688E+03  0.23925717E-01  0.31222326E-01
  0.17020203E+03  0.23925145E-01  0.31269983E-01
  0.17025718E+03  0.23924163E-01  0.31318319E-01
  0.17031234E+03  0.23922756E-01  0.31367346E-01
  0.17036749E+03  0.23920912E-01  0.31417075E-01
  0.17042264E+03  0.23918621E-01  0.31467517E-01
  0.17047780E+03  0.23915870E-01  0.31518684E-01
  0.17053295E+03  0.23912650E-01  0.31570589E-01
  0.17058810E+03  0.23908952E-01  0.31623242E-01
  0.17064325E+03  0.23904767E-01  0.31676656E-01
  0.17069841E+03  0.23900088E-01  0.31730842E-01
  0.17075356E+03  0.23894908E-01  0.31785814E-01
  0.17080871E+03  0.23889221E-01  0.31841582E-01
  0.17086387E+03  0.23883024E-01  0.31898158E-01
  0.17091902E+03  0.23876313E-01  0.31955555E-01
  0.17097417E+03  0.23869086E-01  0.32013784E-01
  0.17102932E+03  0.23861342E-01  0.32072858E-01
  0.17108448E+03  0.23853082E-01  0.32132788E-01
  0.17113963E+03  0.23844307E-01  0.32193586E-01
  0.17119478E+03  0.23835021E-01  0.32255263E-01
  0.17124994E+03  0.23825229E-01  0.32317832E-01
  0.17130509E+03  0.23814936E-01  0.32381302E-01
  0.17136024E+03  0.23804150E-01  0.32445686E-01
  0.17141540E+03  0.23792880E-01  0.32510994E-01
  0.17147055E+03  0.23781137E-01  0.32577238E-01
  0.17152570E+03  0.23768932E-01  0.32644427E-01
  0.17158085E+03  0.23756280E-01  0.32712572E-01
  0.17163601E+03  0.23743195E-01  0.32781684E-01
  0.17169116E+03  0.23729695E-01  0.32851771E-01
  0.17174631E+03  0.23715798E-01  0.32922844E-01
  0.17180147E+03  0.23701524E-01  0.32994911E-01
  0.17185662E+03  0.23686895E-01  0.33067982E-01
  0.17191177E+03  0.23671933E-01  0.33142064E-01
  0.17196692E+03  0.23656664E-01  0.33217167E-01
  0.17202208E+03  0.23641113E-01  0.33293298E-01
  0.17207723E+03  0.23625308E-01  0.33370463E-01
  0.17213238E+03  0.23609279E-01  0.33448671E-01
  0.17218754E+03  0.23593056E-01  0.33527927E-01
  0.17224269E+03  0.23576671E-01  0.33608237E-01
  0.17229784E+03  0.23560157E-01  0.33689607E-01
  0.17235300E+03  0.23543548E-01  0.33772041E-01
  0.17240815E+03  0.23526879E-01  0.33855544E-01
  0.17246330E+03  0.23510188E-01  0.33940120E-01
  0.17251845E+03  0.23493512E-01  0.34025772E-01
  0.17257361E+03  0.23476888E-01  0.34112503E-01
  0.17262876E+03  0.23460357E-01  0.34200314E-01
  0.17268391E+03  0.23443958E-01  0.34289207E-01
  0.17273907E+03  0.23427731E-01  0.34379182E-01
  0.17279422E+03  0.23411717E-01  0.34470240E-01
  0.17284937E+03  0.23395957E-01  0.34562379E-01
  0.17290453E+03  0.23380492E-01  0.34655599E-01
  0.17295968E+03  0.23365364E-01  0.34749898E-01
  0.17301483E+03  0.23350613E-01  0.34845271E-01
  0.17306998E+03  0.23336281E-01  0.34941717E-01
  0.17312514E+03  0.23322408E-01  0.35039230E-01
  0.17318029E+03  0.23309034E-01  0.35137805E-01
  0.17323544E+03  0.23296198E-01  0.35237436E-01
  0.17329060E+03  0.23283938E-01  0.35338116E-01
  0.17334575E+03  0.23272292E-01  0.35439839E-01
  0.17340090E+03  0.23261296E-01  0.35542595E-01
  0.17345605E+03  0.23250985E-01  0.35646375E-01
  0.17351121E+03  0.23241391E-01  0.35751170E-01
  0.17356636E+03  0.23232546E-01  0.35856967E-01
  0.17362151E+03  0.23224480E-01  0.35963757E-01
  0.17367667E+03  0.23217220E-01  0.36071525E-01
  0.17373182E+03  0.23210792E-01  0.36180258E-01
  0.17378697E+03  0.23205218E-01  0.36289942E-01
  0.17384213E+03  0.23200519E-01  0.36400562E-01
  0.17389728E+03  0.23196712E-01  0.36512102E-01
  0.17395243E+03  0.23193812E-01  0.36624544E-01
  0.17400758E+03  0.23191831E-01  0.36737871E-01
  0.17406274E+03  0.23190778E-01  0.36852063E-01
  0.17411789E+03  0.23190658E-01  0.36967101E-01
  0.17417304E+03  0.23191474E-01  0.37082965E-01
  0.17422820E+03  0.23193223E-01  0.37199633E-01
  0.17428335E+03  0.23195902E-01  0.37317083E-01
  0.17433850E+03  0.23199501E-01  0.37435291E-01
  0.17439366E+03  0.23204008E-01  0.37554234E-01
  0.17444881E+03  0.23209407E-01  0.37673886E-01
  0.17450396E+03  0.23215679E-01  0.37794223E-01
  0.17455911E+03  0.23222799E-01  0.37915217E-01
  0.17461427E+03  0.23230742E-01  0.38036841E-01
  0.17466942E+03  0.23239474E-01  0.38159067E-01
  0.17472457E+03  0.23248962E-01  0.38281867E-01
  0.17477973E+03  0.23259167E-01  0.38405210E-01
  0.17483488E+03  0.23270047E-01  0.38529068E-01
  0.17489003E+03  0.23281556E-01  0.38653409E-01
  0.17494518E+03  0.23293645E-01  0.38778201E-01
  0.17500034E+03  0.23306262E-01  0.38903413E-01
  0.17505549E+03  0.23319352E-01  0.39029012E-01
  0.17511064E+03  0.23332856E-01  0.39154965E-01
  0.17516580E+03  0.23346713E-01  0.39281239E-01
  0.17522095E+03  0.23360861E-01  0.39407798E-01
  0.17527610E+03  0.23375233E-01  0.39534609E-01
  0.17533126E+03  0.23389762E-01  0.39661636E-01
  0.17538641E+03  0.23404379E-01  0.39788845E-01
  0.17544156E+03  0.23419013E-01  0.39916199E-01
  0.17549671E+03  0.23433593E-01  0.40043662E-01
  0.17555187E+03  0.23448046E-01  0.40171199E-01
  0.17560702E+03  0.23462301E-01  0.40298771E-01
  0.17566217E+03  0.23476284E-01  0.40426343E-01
  0.17571733E+03  0.23489923E-01  0.40553877E-01
  0.17577248E+03  0.23503148E-01  0.40681337E-01
  0.17582763E+03  0.23515889E-01  0.40808685E-01
  0.17588279E+03  0.23528077E-01  0.40935884E-01
  0.17593794E+03  0.23539648E-01  0.41062897E-01
  0.17599309E+03  0.23550539E-01  0.41189686E-01
  0.17604824E+03  0.23560689E-01  0.41316215E-01
  0.17610340E+03  0.23570042E-01  0.41442448E-01
  0.17615855E+03  0.23578548E-01  0.41568347E-01
  0.17621370E+03  0.23586157E-01  0.41693878E-01
  0.17626886E+03  0.23592828E-01  0.41819003E-01
  0.17632401E+03  0.23598523E-01  0.41943688E-01
  0.17637916E+03  0.23603212E-01  0.42067898E-01
  0.17643431E+03  0.23606869E-01  0.42191600E-01
  0.17648947E+03  0.23609477E-01  0.42314760E-01
  0.17654462E+03  0.23611023E-01  0.42437344E-01
  0.17659977E+03  0.23611503E-01  0.42559322E-01
  0.17665493E+03  0.23610920E-01  0.42680662E-01
  0.17671008E+03  0.23609285E-01  0.42801333E-01
  0.17676523E+03  0.23606617E-01  0.42921306E-01
  0.17682039E+03  0.23602943E-01  0.43040554E-01
  0.17687554E+03  0.23598296E-01  0.43159047E-01
  0.17693069E+03  0.23592720E-01  0.43276761E-01
  0.17698584E+03  0.23586264E-01  0.43393669E-01
  0.17704100E+03  0.23578988E-01  0.43509747E-01
  0.17709615E+03  0.23570957E-01  0.43624974E-01
  0.17715130E+03  0.23562246E-01  0.43739326E-01
  0.17720646E+03  0.23552934E-01  0.43852783E-01
  0.17726161E+03  0.23543110E-01  0.43965327E-01
  0.17731676E+03  0.23532868E-01  0.44076939E-01
  0.17737191E+03  0.23522308E-01  0.44187604E-01
  0.17742707E+03  0.23511535E-01  0.44297307E-01
  0.17748222E+03  0.23500660E-01  0.44406036E-01
  0.17753737E+03  0.23489798E-01  0.44513777E-01
  0.17759253E+03  0.23479067E-01  0.44620523E-01
  0.17764768E+03  0.23468587E-01  0.44726265E-01
  0.17770283E+03  0.23458481E-01  0.44830997E-01
  0.17775799E+03  0.23448873E-01  0.44934715E-01
  0.17781314E+03  0.23439888E-01  0.45037416E-01
  0.17786829E+03  0.23431647E-01  0.45139100E-01
  0.17792344E+03  0.23424273E-01  0.45239768E-01
  0.17797860E+03  0.23417883E-01  0.45339425E-01
  0.17803375E+03  0.23412592E-01  0.45438075E-01
  0.17808890E+03  0.23408511E-01  0.45535727E-01
  0.17814406E+03  0.23405742E-01  0.45632389E-01
  0.17819921E+03  0.23404383E-01  0.45728074E-01
  0.17825436E+03  0.23404523E-01  0.45822796E-01
  0.17830952E+03  0.23406243E-01  0.45916569E-01
  0.17836467E+03  0.23409613E-01  0.46009413E-01
  0.17841982E+03  0.23414692E-01  0.46101347E-01
  0.17847497E+03  0.23421531E-01  0.46192394E-01
  0.17853013E+03  0.23430164E-01  0.46282576E-01
  0.17858528E+03  0.23440616E-01  0.46371922E-01
  0.17864043E+03  0.23452898E-01  0.46460458E-01
  0.17869559E+03  0.23467006E-01  0.46548215E-01
  0.17875074E+03  0.23482922E-01  0.46635227E-01
  0.17880589E+03  0.23500616E-01  0.46721526E-01
  0.17886104E+03  0.23520040E-01  0.46807151E-01
  0.17891620E+03  0.23541135E-01  0.46892140E-01
  0.17897135E+03  0.23563824E-01  0.46976532E-01
  0.17902650E+03  0.23588020E-01  0.47060372E-01
  0.17908166E+03  0.23613620E-01  0.47143704E-01
  0.17913681E+03  0.23640506E-01  0.47226575E-01
  0.17919196E+03  0.23668551E-01  0.47309033E-01
  0.17924712E+03  0.23697614E-01  0.47391130E-01
  0.17930227E+03  0.23727542E-01  0.47472916E-01
  0.17935742E+03  0.23758174E-01  0.47554448E-01
  0.17941257E+03  0.23789340E-01  0.47635781E-01
  0.17946773E+03  0.23820858E-01  0.47716972E-01
  0.17952288E+03  0.23852545E-01  0.47798082E-01
  0.17957803E+03  0.23884209E-01  0.47879171E-01
  0.17963319E+03  0.23915654E-01  0.47960302E-01
  0.17968834E+03  0.23946682E-01  0.48041538E-01
  0.17974349E+03  0.23977096E-01  0.48122944E-01
  0.17979865E+03  0.24006695E-01  0.48204588E-01
  0.17985380E+03  0.24035285E-01  0.48286537E-01
  0.17990895E+03  0.24062671E-01  0.48368860E-01
  0.17996410E+03  0.24088667E-01  0.48451625E-01
  0.18001926E+03  0.24113090E-01  0.48534906E-01
  0.18007441E+03  0.24135768E-01  0.48618772E-01
  0.18012956E+03  0.24156538E-01  0.48703296E-01
  0.18018472E+03  0.24175248E-01  0.48788551E-01
  0.18023987E+03  0.24191757E-01  0.48874612E-01
  0.18029502E+03  0.24205940E-01  0.48961553E-01
  0.18035017E+03  0.24217686E-01  0.49049447E-01
  0.18040533E+03  0.24226899E-01  0.49138372E-01
  0.18046048E+03  0.24233501E-01  0.49228400E-01
  0.18051563E+03  0.24237431E-01  0.49319610E-01
  0.18057079E+03  0.24238645E-01  0.49412075E-01
  0.18062594E+03  0.24237122E-01  0.49505871E-01
  0.18068109E+03  0.24232854E-01  0.49601075E-01
  0.18073625E+03  0.24225857E-01  0.49697760E-01
  0.18079140E+03  0.24216165E-01  0.49796001E-01
  0.18084655E+03  0.24203829E-01  0.49895873E-01
  0.18090170E+03  0.24188920E-01  0.49997449E-01
  0.18095686E+03  0.24171527E-01  0.50100802E-01
  0.18101201E+03  0.24151756E-01  0.50206003E-01
  0.18106716E+03  0.24129730E-01  0.50313123E-01
  0.18112232E+03  0.24105585E-01  0.50422232E-01
  0.18117747E+03  0.24079472E-01  0.50533398E-01
  0.18123262E+03  0.24051555E-01  0.50646688E-01
  0.18128777E+03  0.24022007E-01  0.50762169E-01
  0.18134293E+03  0.23991010E-01  0.50879903E-01
  0.18139808E+03  0.23958755E-01  0.50999954E-01
  0.18145323E+03  0.23925436E-01  0.51122382E-01
  0.18150839E+03  0.23891249E-01  0.51247246E-01
  0.18156354E+03  0.23856393E-01  0.51374604E-01
  0.18161869E+03  0.23821062E-01  0.51504509E-01
  0.18167385E+03  0.23785450E-01  0.51637015E-01
  0.18172900E+03  0.23749743E-01  0.51772171E-01
  0.18178415E+03  0.23714119E-01  0.51910027E-01
  0.18183930E+03  0.23678746E-01  0.52050628E-01
  0.18189446E+03  0.23643781E-01  0.52194016E-01
  0.18194961E+03  0.23609367E-01  0.52340233E-01
  0.18200476E+03  0.23575633E-01  0.52489315E-01
  0.18205992E+03  0.23542692E-01  0.52641299E-01
  0.18211507E+03  0.23510642E-01  0.52796214E-01
  0.18217022E+03  0.23479562E-01  0.52954092E-01
  0.18222538E+03  0.23449516E-01  0.53114956E-01
  0.18228053E+03  0.23420552E-01  0.53278831E-01
  0.18233568E+03  0.23392702E-01  0.53445734E-01
  0.18239083E+03  0.23365986E-01  0.53615683E-01
  0.18244599E+03  0.23340411E-01  0.53788689E-01
  0.18250114E+03  0.23315974E-01  0.53964763E-01
  0.18255629E+03  0.23292665E-01  0.54143909E-01
  0.18261145E+03  0.23270472E-01  0.54326130E-01
  0.18266660E+03  0.23249381E-01  0.54511425E-01
  0.18272175E+03  0.23229382E-01  0.54699788E-01
  0.18277690E+03  0.23210470E-01  0.54891212E-01
  0.18283206E+03  0.23192654E-01  0.55085684E-01
  0.18288721E+03  0.23175955E-01  0.55283188E-01
  0.18294236E+03  0.23160414E-01  0.55483705E-01
  0.18299752E+03  0.23146095E-01  0.55687212E-01
  0.18305267E+03  0.23133087E-01  0.55893682E-01
  0.18310782E+03  0.23121507E-01  0.56103083E-01
  0.18316298E+03  0.23111503E-01  0.56315383E-01
  0.18321813E+03  0.23103256E-01  0.56530542E-01
  0.18327328E+03  0.23096982E-01  0.56748519E-01
  0.18332843E+03  0.23092927E-01  0.56969268E-01
  0.18338359E+03  0.23091374E-01  0.57192741E-01
  0.18343874E+03  0.23092634E-01  0.57418884E-01
  0.18349389E+03  0.23097048E-01  0.57647641E-01
  0.18354905E+03  0.23104980E-01  0.57878951E-01
  0.18360420E+03  0.23116816E-01  0.58112752E-01
  0.18365935E+03  0.23132954E-01  0.58348976E-01
  0.18371451E+03  0.23153800E-01  0.58587553E-01
  0.18376966E+03  0.23179759E-01  0.58828408E-01
  0.18382481E+03  0.23211229E-01  0.59071466E-01
  0.18387996E+03  0.23248590E-01  0.59316645E-01
  0.18393512E+03  0.23292197E-01  0.59563863E-01
  0.18399027E+03  0.23342370E-01  0.59813033E-01
  0.18404542E+03  0.23399384E-01  0.60064066E-01
  0.18410058E+03  0.23463464E-01  0.60316871E-01
  0.18415573E+03  0.23534772E-01  0.60571353E-01
  0.18421088E+03  0.23613402E-01  0.60827415E-01
  0.18426603E+03  0.23699376E-01  0.61084957E-01
  0.18432119E+03  0.23792633E-01  0.61343878E-01
  0.18437634E+03  0.23893030E-01  0.61604074E-01
  0.18443149E+03  0.24000341E-01  0.61865439E-01
  0.18448665E+03  0.24114249E-01  0.62127865E-01
  0.18454180E+03  0.24234356E-01  0.62391242E-01
  0.18459695E+03  0.24360179E-01  0.62655460E-01
  0.18465211E+03  0.24491161E-01  0.62920405E-01
  0.18470726E+03  0.24626672E-01  0.63185963E-01
  0.18476241E+03  0.24766020E-01  0.63452019E-01
  0.18481756E+03  0.24908460E-01  0.63718458E-01
  0.18487272E+03  0.25053206E-01  0.63985161E-01
  0.18492787E+03  0.25199442E-01  0.64252011E-01
  0.18498302E+03  0.25346334E-01  0.64518891E-01
  0.18503818E+03  0.25493045E-01  0.64785681E-01
  0.18509333E+03  0.25638750E-01  0.65052264E-01
  0.18514848E+03  0.25782645E-01  0.65318521E-01
  0.18520364E+03  0.25923964E-01  0.65584334E-01
  0.18525879E+03  0.26061990E-01  0.65849586E-01
  0.18531394E+03  0.26196063E-01  0.66114160E-01
  0.18536909E+03  0.26325597E-01  0.66377940E-01
  0.18542425E+03  0.26450082E-01  0.66640811E-01
  0.18547940E+03  0.26569090E-01  0.66902660E-01
  0.18553455E+03  0.26682287E-01  0.67163375E-01
  0.18558971E+03  0.26789428E-01  0.67422846E-01
  0.18564486E+03  0.26890359E-01  0.67680965E-01
  0.18570001E+03  0.26985019E-01  0.67937624E-01
  0.18575516E+03  0.27073436E-01  0.68192719E-01
  0.18581032E+03  0.27155718E-01  0.68446149E-01
  0.18586547E+03  0.27232054E-01  0.68697815E-01
  0.18592062E+03  0.27302701E-01  0.68947620E-01
  0.18597578E+03  0.27367975E-01  0.69195470E-01
  0.18603093E+03  0.27428248E-01  0.69441275E-01
  0.18608608E+03  0.27483932E-01  0.69684947E-01
  0.18614124E+03  0.27535475E-01  0.69926404E-01
  0.18619639E+03  0.27583348E-01  0.70165563E-01
  0.18625154E+03  0.27628038E-01  0.70402350E-01
  0.18630669E+03  0.27670041E-01  0.70636691E-01
  0.18636185E+03  0.27709854E-01  0.70868518E-01
  0.18641700E+03  0.27747968E-01  0.71097767E-01
  0.18647215E+03  0.27784868E-01  0.71324377E-01
  0.18652731E+03  0.27821026E-01  0.71548293E-01
  0.18658246E+03  0.27856897E-01  0.71769464E-01
  0.18663761E+03  0.27892924E-01  0.71987844E-01
  0.18669276E+03  0.27929531E-01  0.72203391E-01
  0.18674792E+03  0.27967129E-01  0.72416068E-01
  0.18680307E+03  0.28006110E-01  0.72625844E-01
  0.18685822E+03  0.28046858E-01  0.72832691E-01
  0.18691338E+03  0.28089738E-01  0.73036588E-01
  0.18696853E+03  0.28135106E-01  0.73237518E-01
  0.18702368E+03  0.28183304E-01  0.73435469E-01
  0.18707884E+03  0.28234661E-01  0.73630435E-01
  0.18713399E+03  0.28289489E-01  0.73822414E-01
  0.18718914E+03  0.28348083E-01  0.74011409E-01
  0.18724429E+03  0.28410715E-01  0.74197429E-01
  0.18729945E+03  0.28477628E-01  0.74380488E-01
  0.18735460E+03  0.28549031E-01  0.74560604E-01
  0.18740975E+03  0.28625090E-01  0.74737800E-01
  0.18746491E+03  0.28705925E-01  0.74912105E-01
  0.18752006E+03  0.28791594E-01  0.75083553E-01
  0.18757521E+03  0.28882093E-01  0.75252181E-01
  0.18763037E+03  0.28977341E-01  0.75418033E-01
  0.18768552E+03  0.29077179E-01  0.75581154E-01
  0.18774067E+03  0.29181361E-01  0.75741598E-01
  0.18779582E+03  0.29289552E-01  0.75899421E-01
  0.18785098E+03  0.29401327E-01  0.76054683E-01
  0.18790613E+03  0.29516166E-01  0.76207448E-01
  0.18796128E+03  0.29633467E-01  0.76357785E-01
  0.18801644E+03  0.29752542E-01  0.76505767E-01
  0.18807159E+03  0.29872635E-01  0.76651469E-01
  0.18812674E+03  0.29992928E-01  0.76794971E-01
  0.18818189E+03  0.30112559E-01  0.76936355E-01
  0.18823705E+03  0.30230637E-01  0.77075706E-01
  0.18829220E+03  0.30346265E-01  0.77213114E-01
  0.18834735E+03  0.30458556E-01  0.77348667E-01
  0.18840251E+03  0.30566662E-01  0.77482461E-01
  0.18845766E+03  0.30669790E-01  0.77614588E-01
  0.18851281E+03  0.30767228E-01  0.77745147E-01
  0.18856797E+03  0.30858367E-01  0.77874236E-01
  0.18862312E+03  0.30942720E-01  0.78001954E-01
  0.18867827E+03  0.31019937E-01  0.78128402E-01
  0.18873342E+03  0.31089821E-01  0.78253681E-01
  0.18878858E+03  0.31152343E-01  0.78377893E-01
  0.18884373E+03  0.31207638E-01  0.78501141E-01
  0.18889888E+03  0.31256019E-01  0.78623525E-01
  0.18895404E+03  0.31297963E-01  0.78745150E-01
  0.18900919E+03  0.31334113E-01  0.78866115E-01
  0.18906434E+03  0.31365255E-01  0.78986522E-01
  0.18911950E+03  0.31392312E-01  0.79106470E-01
  0.18917465E+03  0.31416313E-01  0.79226057E-01
  0.18922980E+03  0.31438375E-01  0.79345381E-01
  0.18928495E+03  0.31459671E-01  0.79464537E-01
  0.18934011E+03  0.31481400E-01  0.79583618E-01
  0.18939526E+03  0.31504759E-01  0.79702714E-01
  0.18945041E+03  0.31530910E-01  0.79821915E-01
  0.18950557E+03  0.31560945E-01  0.79941306E-01
  0.18956072E+03  0.31595863E-01  0.80060970E-01
  0.18961587E+03  0.31636540E-01  0.80180986E-01
  0.18967102E+03  0.31683705E-01  0.80301430E-01
  0.18972618E+03  0.31737922E-01  0.80422375E-01
  0.18978133E+03  0.31799574E-01  0.80543889E-01
  0.18983648E+03  0.31868857E-01  0.80666037E-01
  0.18989164E+03  0.31945772E-01  0.80788880E-01
  0.18994679E+03  0.32030130E-01  0.80912473E-01
  0.19000194E+03  0.32121559E-01  0.81036869E-01
  0.19005710E+03  0.32219515E-01  0.81162113E-01
  0.19011225E+03  0.32323304E-01  0.81288250E-01
  0.19016740E+03  0.32432098E-01  0.81415315E-01
  0.19022255E+03  0.32544969E-01  0.81543343E-01
  0.19027771E+03  0.32660912E-01  0.81672361E-01
  0.19033286E+03  0.32778876E-01  0.81802391E-01
  0.19038801E+03  0.32897798E-01  0.81933453E-01
  0.19044317E+03  0.33016633E-01  0.82065558E-01
  0.19049832E+03  0.33134384E-01  0.82198716E-01
  0.19055347E+03  0.33250132E-01  0.82332928E-01
  0.19060862E+03  0.33363058E-01  0.82468194E-01
  0.19066378E+03  0.33472468E-01  0.82604507E-01
  0.19071893E+03  0.33577809E-01  0.82741855E-01
  0.19077408E+03  0.33678679E-01  0.82880221E-01
  0.19082924E+03  0.33774838E-01  0.83019585E-01
  0.19088439E+03  0.33866208E-01  0.83159922E-01
  0.19093954E+03  0.33952868E-01  0.83301200E-01
  0.19099470E+03  0.34035050E-01  0.83443385E-01
  0.19104985E+03  0.34113120E-01  0.83586438E-01
  0.19110500E+03  0.34187568E-01  0.83730315E-01
  0.19116015E+03  0.34258980E-01  0.83874970E-01
  0.19121531E+03  0.34328020E-01  0.84020351E-01
  0.19127046E+03  0.34395403E-01  0.84166403E-01
  0.19132561E+03  0.34461867E-01  0.84313067E-01
  0.19138077E+03  0.34528152E-01  0.84460281E-01
  0.19143592E+03  0.34594969E-01  0.84607981E-01
  0.19149107E+03  0.34662977E-01  0.84756098E-01
  0.19154623E+03  0.34732767E-01  0.84904562E-01
  0.19160138E+03  0.34804837E-01  0.85053299E-01
  0.19165653E+03  0.34879581E-01  0.85202234E-01
  0.19171168E+03  0.34957276E-01  0.85351289E-01
  0.19176684E+03  0.35038078E-01  0.85500387E-01
  0.19182199E+03  0.35122018E-01  0.85649445E-01
  0.19187714E+03  0.35209003E-01  0.85798383E-01
  0.19193230E+03  0.35298825E-01  0.85947118E-01
  0.19198745E+03  0.35391169E-01  0.86095567E-01
  0.19204260E+03  0.35485625E-01  0.86243646E-01
  0.19209775E+03  0.35581706E-01  0.86391271E-01
  0.19215291E+03  0.35678865E-01  0.86538359E-01
  0.19220806E+03  0.35776513E-01  0.86684827E-01
  0.19226321E+03  0.35874043E-01  0.86830591E-01
  0.19231837E+03  0.35970846E-01  0.86975570E-01
  0.19237352E+03  0.36066331E-01  0.87119682E-01
  0.19242867E+03  0.36159945E-01  0.87262848E-01
  0.19248383E+03  0.36251189E-01  0.87404989E-01
  0.19253898E+03  0.36339631E-01  0.87546027E-01
  0.19259413E+03  0.36424916E-01  0.87685888E-01
  0.19264928E+03  0.36506777E-01  0.87824497E-01
  0.19270444E+03  0.36585039E-01  0.87961784E-01
  0.19275959E+03  0.36659618E-01  0.88097680E-01
  0.19281474E+03  0.36730523E-01  0.88232117E-01
  0.19286990E+03  0.36797850E-01  0.88365031E-01
  0.19292505E+03  0.36861777E-01  0.88496360E-01
  0.19298020E+03  0.36922550E-01  0.88626044E-01
  0.19303536E+03  0.36980476E-01  0.88754029E-01
  0.19309051E+03  0.37035907E-01  0.88880260E-01
  0.19314566E+03  0.37089230E-01  0.89004686E-01
