  0.15420767E+03 -0.49525184E+00 -0.50698131E+00
  0.15426283E+03 -0.49529953E+00 -0.50693235E+00
  0.15431798E+03 -0.49534731E+00 -0.50688346E+00
  0.15437313E+03 -0.49539521E+00 -0.50683466E+00
  0.15442828E+03 -0.49544320E+00 -0.50678594E+00
  0.15448344E+03 -0.49549129E+00 -0.50673729E+00
  0.15453859E+03 -0.49553946E+00 -0.50668873E+00
  0.15459374E+03 -0.49558773E+00 -0.50664025E+00
  0.15464890E+03 -0.49563607E+00 -0.50659185E+00
  0.15470405E+03 -0.49568449E+00 -0.50654354E+00
  0.15475920E+03 -0.49573298E+00 -0.50649531E+00
  0.15481435E+03 -0.49578154E+00 -0.50644718E+00
  0.15486951E+03 -0.49583016E+00 -0.50639913E+00
  0.15492466E+03 -0.49587884E+00 -0.50635117E+00
  0.15497981E+03 -0.49592757E+00 -0.50630331E+00
  0.15503497E+03 -0.49597636E+00 -0.50625554E+00
  0.15509012E+03 -0.49602519E+00 -0.50620787E+00
  0.15514527E+03 -0.49607407E+00 -0.50616029E+00
  0.15520043E+03 -0.49612298E+00 -0.50611282E+00
  0.15525558E+03 -0.49617193E+00 -0.50606545E+00
  0.15531073E+03 -0.49622091E+00 -0.50601819E+00
  0.15536588E+03 -0.49626991E+00 -0.50597104E+00
  0.15542104E+03 -0.49631894E+00 -0.50592400E+00
  0.15547619E+03 -0.49636799E+00 -0.50587707E+00
  0.15553134E+03 -0.49641704E+00 -0.50583025E+00
  0.15558650E+03 -0.49646611E+00 -0.50578356E+00
  0.15564165E+03 -0.49651519E+00 -0.50573698E+00
  0.15569680E+03 -0.49656426E+00 -0.50569052E+00
  0.15575196E+03 -0.49661333E+00 -0.50564419E+00
  0.15580711E+03 -0.49666239E+00 -0.50559799E+00
  0.15586226E+03 -0.49671145E+00 -0.50555191E+00
  0.15591741E+03 -0.49676048E+00 -0.50550597E+00
  0.15597257E+03 -0.49680949E+00 -0.50546016E+00
  0.15602772E+03 -0.49685847E+00 -0.50541448E+00
  0.15608287E+03 -0.49690743E+00 -0.50536895E+00
  0.15613803E+03 -0.49695634E+00 -0.50532355E+00
  0.15619318E+03 -0.49700522E+00 -0.50527829E+00
  0.15624833E+03 -0.49705405E+00 -0.50523318E+00
  0.15630348E+03 -0.49710283E+00 -0.50518821E+00
  0.15635864E+03 -0.49715155E+00 -0.50514339E+00
  0.15641379E+03 -0.49720021E+00 -0.50509872E+00
  0.15646894E+03 -0.49724880E+00 -0.50505420E+00
  0.15652410E+03 -0.49729732E+00 -0.50500984E+00
  0.15657925E+03 -0.49734576E+00 -0.50496563E+00
  0.15663440E+03 -0.49739412E+00 -0.50492158E+00
  0.15668956E+03 -0.49744239E+00 -0.50487768E+00
  0.15674471E+03 -0.49749057E+00 -0.50483395E+00
  0.15679986E+03 -0.49753865E+00 -0.50479038E+00
  0.15685501E+03 -0.49758663E+00 -0.50474698E+00
  0.15691017E+03 -0.49763449E+00 -0.50470375E+00
  0.15696532E+03 -0.49768224E+00 -0.50466068E+00
  0.15702047E+03 -0.49772987E+00 -0.50461779E+00
  0.15707563E+03 -0.49777738E+00 -0.50457507E+00
  0.15713078E+03 -0.49782476E+00 -0.50453253E+00
  0.15718593E+03 -0.49787200E+00 -0.50449016E+00
  0.15724109E+03 -0.49791910E+00 -0.50444798E+00
  0.15729624E+03 -0.49796605E+00 -0.50440598E+00
  0.15735139E+03 -0.49801285E+00 -0.50436417E+00
  0.15740654E+03 -0.49805950E+00 -0.50432255E+00
  0.15746170E+03 -0.49810598E+00 -0.50428112E+00
  0.15751685E+03 -0.49815230E+00 -0.50423989E+00
  0.15757200E+03 -0.49819845E+00 -0.50419885E+00
  0.15762716E+03 -0.49824443E+00 -0.50415801E+00
  0.15768231E+03 -0.49829022E+00 -0.50411738E+00
  0.15773746E+03 -0.49833583E+00 -0.50407695E+00
  0.15779261E+03 -0.49838125E+00 -0.50403674E+00
  0.15784777E+03 -0.49842648E+00 -0.50399673E+00
  0.15790292E+03 -0.49847151E+00 -0.50395695E+00
  0.15795807E+03 -0.49851633E+00 -0.50391738E+00
  0.15801323E+03 -0.49856095E+00 -0.50387804E+00
  0.15806838E+03 -0.49860536E+00 -0.50383892E+00
  0.15812353E+03 -0.49864955E+00 -0.50380003E+00
  0.15817869E+03 -0.49869352E+00 -0.50376137E+00
  0.15823384E+03 -0.49873726E+00 -0.50372295E+00
  0.15828899E+03 -0.49878078E+00 -0.50368477E+00
  0.15834414E+03 -0.49882406E+00 -0.50364683E+00
  0.15839930E+03 -0.49886710E+00 -0.50360913E+00
  0.15845445E+03 -0.49890990E+00 -0.50357169E+00
  0.15850960E+03 -0.49895245E+00 -0.50353450E+00
  0.15856476E+03 -0.49899475E+00 -0.50349756E+00
  0.15861991E+03 -0.49903680E+00 -0.50346088E+00
  0.15867506E+03 -0.49907858E+00 -0.50342446E+00
  0.15873021E+03 -0.49912010E+00 -0.50338831E+00
  0.15878537E+03 -0.49916135E+00 -0.50335242E+00
  0.15884052E+03 -0.49920233E+00 -0.50331681E+00
  0.15889567E+03 -0.49924303E+00 -0.50328146E+00
  0.15895083E+03 -0.49928344E+00 -0.50324640E+00
  0.15900598E+03 -0.49932357E+00 -0.50321161E+00
  0.15906113E+03 -0.49936341E+00 -0.50317710E+00
  0.15911629E+03 -0.49940295E+00 -0.50314288E+00
  0.15917144E+03 -0.49944220E+00 -0.50310895E+00
  0.15922659E+03 -0.49948113E+00 -0.50307530E+00
  0.15928174E+03 -0.49951976E+00 -0.50304195E+00
  0.15933690E+03 -0.49955808E+00 -0.50300889E+00
  0.15939205E+03 -0.49959608E+00 -0.50297613E+00
  0.15944720E+03 -0.49963376E+00 -0.50294367E+00
  0.15950236E+03 -0.49967111E+00 -0.50291152E+00
  0.15955751E+03 -0.49970814E+00 -0.50287967E+00
  0.15961266E+03 -0.49974483E+00 -0.50284812E+00
  0.15966782E+03 -0.49978118E+00 -0.50281689E+00
  0.15972297E+03 -0.49981720E+00 -0.50278597E+00
  0.15977812E+03 -0.49985287E+00 -0.50275536E+00
  0.15983327E+03 -0.49988819E+00 -0.50272508E+00
  0.15988843E+03 -0.49992316E+00 -0.50269511E+00
  0.15994358E+03 -0.49995778E+00 -0.50266547E+00
  0.15999873E+03 -0.49999204E+00 -0.50263615E+00
  0.16005389E+03 -0.50002594E+00 -0.50260716E+00
  0.16010904E+03 -0.50005948E+00 -0.50257851E+00
  0.16016419E+03 -0.50009265E+00 -0.50255019E+00
  0.16021934E+03 -0.50012545E+00 -0.50252220E+00
  0.16027450E+03 -0.50015788E+00 -0.50249456E+00
  0.16032965E+03 -0.50018993E+00 -0.50246725E+00
  0.16038480E+03 -0.50022162E+00 -0.50244030E+00
  0.16043996E+03 -0.50025292E+00 -0.50241368E+00
  0.16049511E+03 -0.50028384E+00 -0.50238742E+00
  0.16055026E+03 -0.50031438E+00 -0.50236152E+00
  0.16060542E+03 -0.50034454E+00 -0.50233597E+00
  0.16066057E+03 -0.50037431E+00 -0.50231077E+00
  0.16071572E+03 -0.50040369E+00 -0.50228594E+00
  0.16077087E+03 -0.50043269E+00 -0.50226147E+00
  0.16082603E+03 -0.50046129E+00 -0.50223737E+00
  0.16088118E+03 -0.50048951E+00 -0.50221363E+00
  0.16093633E+03 -0.50051733E+00 -0.50219027E+00
  0.16099149E+03 -0.50054476E+00 -0.50216728E+00
  0.16104664E+03 -0.50057179E+00 -0.50214466E+00
  0.16110179E+03 -0.50059843E+00 -0.50212242E+00
  0.16115695E+03 -0.50062468E+00 -0.50210057E+00
  0.16121210E+03 -0.50065052E+00 -0.50207909E+00
  0.16126725E+03 -0.50067597E+00 -0.50205799E+00
  0.16132240E+03 -0.50070102E+00 -0.50203728E+00
  0.16137756E+03 -0.50072568E+00 -0.50201696E+00
  0.16143271E+03 -0.50074993E+00 -0.50199703E+00
  0.16148786E+03 -0.50077378E+00 -0.50197748E+00
  0.16154302E+03 -0.50079724E+00 -0.50195833E+00
  0.16159817E+03 -0.50082030E+00 -0.50193957E+00
  0.16165332E+03 -0.50084296E+00 -0.50192120E+00
  0.16170847E+03 -0.50086521E+00 -0.50190322E+00
  0.16176363E+03 -0.50088707E+00 -0.50188565E+00
  0.16181878E+03 -0.50090853E+00 -0.50186846E+00
  0.16187393E+03 -0.50092960E+00 -0.50185168E+00
  0.16192909E+03 -0.50095026E+00 -0.50183529E+00
  0.16198424E+03 -0.50097053E+00 -0.50181930E+00
  0.16203939E+03 -0.50099040E+00 -0.50180370E+00
  0.16209455E+03 -0.50100987E+00 -0.50178850E+00
  0.16214970E+03 -0.50102895E+00 -0.50177371E+00
  0.16220485E+03 -0.50104763E+00 -0.50175931E+00
  0.16226000E+03 -0.50106592E+00 -0.50174530E+00
  0.16231516E+03 -0.50108382E+00 -0.50173170E+00
  0.16237031E+03 -0.50110133E+00 -0.50171849E+00
  0.16242546E+03 -0.50111845E+00 -0.50170568E+00
  0.16248062E+03 -0.50113518E+00 -0.50169326E+00
  0.16253577E+03 -0.50115152E+00 -0.50168124E+00
  0.16259092E+03 -0.50116748E+00 -0.50166961E+00
  0.16264607E+03 -0.50118305E+00 -0.50165837E+00
  0.16270123E+03 -0.50119824E+00 -0.50164753E+00
  0.16275638E+03 -0.50121306E+00 -0.50163707E+00
  0.16281153E+03 -0.50122749E+00 -0.50162700E+00
  0.16286669E+03 -0.50124155E+00 -0.50161733E+00
  0.16292184E+03 -0.50125524E+00 -0.50160803E+00
  0.16297699E+03 -0.50126856E+00 -0.50159912E+00
  0.16303215E+03 -0.50128151E+00 -0.50159059E+00
  0.16308730E+03 -0.50129410E+00 -0.50158244E+00
  0.16314245E+03 -0.50130632E+00 -0.50157467E+00
  0.16319760E+03 -0.50131818E+00 -0.50156727E+00
  0.16325276E+03 -0.50132969E+00 -0.50156025E+00
  0.16330791E+03 -0.50134084E+00 -0.50155359E+00
  0.16336306E+03 -0.50135164E+00 -0.50154730E+00
  0.16341822E+03 -0.50136209E+00 -0.50154138E+00
  0.16347337E+03 -0.50137220E+00 -0.50153581E+00
  0.16352852E+03 -0.50138196E+00 -0.50153060E+00
  0.16358368E+03 -0.50139139E+00 -0.50152575E+00
  0.16363883E+03 -0.50140048E+00 -0.50152124E+00
  0.16369398E+03 -0.50140924E+00 -0.50151708E+00
  0.16374913E+03 -0.50141767E+00 -0.50151327E+00
  0.16380429E+03 -0.50142578E+00 -0.50150979E+00
  0.16385944E+03 -0.50143356E+00 -0.50150664E+00
  0.16391459E+03 -0.50144103E+00 -0.50150382E+00
  0.16396975E+03 -0.50144818E+00 -0.50150133E+00
  0.16402490E+03 -0.50145502E+00 -0.50149916E+00
  0.16408005E+03 -0.50146156E+00 -0.50149730E+00
  0.16413520E+03 -0.50146779E+00 -0.50149576E+00
  0.16419036E+03 -0.50147372E+00 -0.50149452E+00
  0.16424551E+03 -0.50147936E+00 -0.50149357E+00
  0.16430066E+03 -0.50148470E+00 -0.50149292E+00
  0.16435582E+03 -0.50148976E+00 -0.50149257E+00
  0.16441097E+03 -0.50149453E+00 -0.50149249E+00
  0.16446612E+03 -0.50149902E+00 -0.50149269E+00
  0.16452128E+03 -0.50150323E+00 -0.50149316E+00
  0.16457643E+03 -0.50150717E+00 -0.50149389E+00
  0.16463158E+03 -0.50151085E+00 -0.50149489E+00
  0.16468673E+03 -0.50151425E+00 -0.50149613E+00
  0.16474189E+03 -0.50151740E+00 -0.50149763E+00
  0.16479704E+03 -0.50152029E+00 -0.50149936E+00
  0.16485219E+03 -0.50152292E+00 -0.50150132E+00
  0.16490735E+03 -0.50152531E+00 -0.50150351E+00
  0.16496250E+03 -0.50152745E+00 -0.50150592E+00
  0.16501765E+03 -0.50152935E+00 -0.50150854E+00
  0.16507281E+03 -0.50153101E+00 -0.50151137E+00
  0.16512796E+03 -0.50153244E+00 -0.50151439E+00
  0.16518311E+03 -0.50153363E+00 -0.50151761E+00
  0.16523826E+03 -0.50153461E+00 -0.50152101E+00
  0.16529342E+03 -0.50153535E+00 -0.50152458E+00
  0.16534857E+03 -0.50153588E+00 -0.50152833E+00
  0.16540372E+03 -0.50153620E+00 -0.50153224E+00
  0.16545888E+03 -0.50153630E+00 -0.50153630E+00
  0.16551403E+03 -0.50153620E+00 -0.50154052E+00
  0.16556918E+03 -0.50153589E+00 -0.50154487E+00
  0.16562433E+03 -0.50153539E+00 -0.50154936E+00
  0.16567949E+03 -0.50153468E+00 -0.50155397E+00
  0.16573464E+03 -0.50153379E+00 -0.50155870E+00
  0.16578979E+03 -0.50153270E+00 -0.50156355E+00
  0.16584495E+03 -0.50153143E+00 -0.50156850E+00
  0.16590010E+03 -0.50152998E+00 -0.50157355E+00
  0.16595525E+03 -0.50152835E+00 -0.50157869E+00
  0.16601041E+03 -0.50152654E+00 -0.50158391E+00
  0.16606556E+03 -0.50152456E+00 -0.50158921E+00
  0.16612071E+03 -0.50152242E+00 -0.50159458E+00
  0.16617586E+03 -0.50152010E+00 -0.50160002E+00
  0.16623102E+03 -0.50151762E+00 -0.50160551E+00
  0.16628617E+03 -0.50151499E+00 -0.50161105E+00
  0.16634132E+03 -0.50151219E+00 -0.50161664E+00
  0.16639648E+03 -0.50150925E+00 -0.50162226E+00
  0.16645163E+03 -0.50150615E+00 -0.50162792E+00
  0.16650678E+03 -0.50150290E+00 -0.50163360E+00
  0.16656194E+03 -0.50149951E+00 -0.50163930E+00
  0.16661709E+03 -0.50149597E+00 -0.50164502E+00
  0.16667224E+03 -0.50149229E+00 -0.50165074E+00
  0.16672739E+03 -0.50148847E+00 -0.50165647E+00
  0.16678255E+03 -0.50148452E+00 -0.50166220E+00
  0.16683770E+03 -0.50148043E+00 -0.50166792E+00
  0.16689285E+03 -0.50147621E+00 -0.50167363E+00
  0.16694801E+03 -0.50147185E+00 -0.50167933E+00
  0.16700316E+03 -0.50146737E+00 -0.50168501E+00
  0.16705831E+03 -0.50146276E+00 -0.50169066E+00
  0.16711346E+03 -0.50145803E+00 -0.50169628E+00
  0.16716862E+03 -0.50145317E+00 -0.50170188E+00
  0.16722377E+03 -0.50144818E+00 -0.50170743E+00
  0.16727892E+03 -0.50144308E+00 -0.50171296E+00
  0.16733408E+03 -0.50143785E+00 -0.50171844E+00
  0.16738923E+03 -0.50143251E+00 -0.50172388E+00
  0.16744438E+03 -0.50142704E+00 -0.50172927E+00
  0.16749954E+03 -0.50142146E+00 -0.50173462E+00
  0.16755469E+03 -0.50141576E+00 -0.50173992E+00
  0.16760984E+03 -0.50140994E+00 -0.50174517E+00
  0.16766499E+03 -0.50140401E+00 -0.50175036E+00
  0.16772015E+03 -0.50139796E+00 -0.50175551E+00
  0.16777530E+03 -0.50139179E+00 -0.50176061E+00
  0.16783045E+03 -0.50138550E+00 -0.50176565E+00
  0.16788561E+03 -0.50137910E+00 -0.50177064E+00
  0.16794076E+03 -0.50137258E+00 -0.50177558E+00
  0.16799591E+03 -0.50136595E+00 -0.50178047E+00
  0.16805106E+03 -0.50135919E+00 -0.50178531E+00
  0.16810622E+03 -0.50135232E+00 -0.50179010E+00
  0.16816137E+03 -0.50134532E+00 -0.50179485E+00
  0.16821652E+03 -0.50133821E+00 -0.50179955E+00
  0.16827168E+03 -0.50133097E+00 -0.50180421E+00
  0.16832683E+03 -0.50132362E+00 -0.50180883E+00
  0.16838198E+03 -0.50131613E+00 -0.50181341E+00
  0.16843714E+03 -0.50130853E+00 -0.50181797E+00
  0.16849229E+03 -0.50130079E+00 -0.50182249E+00
  0.16854744E+03 -0.50129293E+00 -0.50182699E+00
  0.16860259E+03 -0.50128494E+00 -0.50183147E+00
  0.16865775E+03 -0.50127681E+00 -0.50183593E+00
  0.16871290E+03 -0.50126855E+00 -0.50184038E+00
  0.16876805E+03 -0.50126016E+00 -0.50184482E+00
  0.16882321E+03 -0.50125163E+00 -0.50184926E+00
  0.16887836E+03 -0.50124295E+00 -0.50185371E+00
  0.16893351E+03 -0.50123414E+00 -0.50185816E+00
  0.16898867E+03 -0.50122518E+00 -0.50186263E+00
  0.16904382E+03 -0.50121607E+00 -0.50186712E+00
  0.16909897E+03 -0.50120681E+00 -0.50187164E+00
  0.16915412E+03 -0.50119740E+00 -0.50187620E+00
  0.16920928E+03 -0.50118783E+00 -0.50188079E+00
  0.16926443E+03 -0.50117810E+00 -0.50188543E+00
  0.16931958E+03 -0.50116822E+00 -0.50189013E+00
  0.16937474E+03 -0.50115816E+00 -0.50189489E+00
  0.16942989E+03 -0.50114794E+00 -0.50189972E+00
  0.16948504E+03 -0.50113755E+00 -0.50190462E+00
  0.16954019E+03 -0.50112698E+00 -0.50190961E+00
  0.16959535E+03 -0.50111624E+00 -0.50191468E+00
  0.16965050E+03 -0.50110532E+00 -0.50191986E+00
  0.16970565E+03 -0.50109421E+00 -0.50192513E+00
  0.16976081E+03 -0.50108291E+00 -0.50193052E+00
  0.16981596E+03 -0.50107142E+00 -0.50193603E+00
  0.16987111E+03 -0.50105973E+00 -0.50194166E+00
  0.16992627E+03 -0.50104785E+00 -0.50194742E+00
  0.16998142E+03 -0.50103576E+00 -0.50195333E+00
  0.17003657E+03 -0.50102347E+00 -0.50195937E+00
  0.17009172E+03 -0.50101097E+00 -0.50196557E+00
  0.17014688E+03 -0.50099825E+00 -0.50197193E+00
  0.17020203E+03 -0.50098532E+00 -0.50197844E+00
  0.17025718E+03 -0.50097216E+00 -0.50198513E+00
  0.17031234E+03 -0.50095877E+00 -0.50199199E+00
  0.17036749E+03 -0.50094516E+00 -0.50199903E+00
  0.17042264E+03 -0.50093131E+00 -0.50200625E+00
  0.17047780E+03 -0.50091722E+00 -0.50201365E+00
  0.17053295E+03 -0.50090290E+00 -0.50202125E+00
  0.17058810E+03 -0.50088832E+00 -0.50202904E+00
  0.17064325E+03 -0.50087349E+00 -0.50203702E+00
  0.17069841E+03 -0.50085841E+00 -0.50204521E+00
  0.17075356E+03 -0.50084307E+00 -0.50205359E+00
  0.17080871E+03 -0.50082746E+00 -0.50206218E+00
  0.17086387E+03 -0.50081159E+00 -0.50207097E+00
  0.17091902E+03 -0.50079544E+00 -0.50207996E+00
  0.17097417E+03 -0.50077902E+00 -0.50208916E+00
  0.17102932E+03 -0.50076232E+00 -0.50209855E+00
  0.17108448E+03 -0.50074533E+00 -0.50210815E+00
  0.17113963E+03 -0.50072805E+00 -0.50211794E+00
  0.17119478E+03 -0.50071048E+00 -0.50212793E+00
  0.17124994E+03 -0.50069261E+00 -0.50213811E+00
  0.17130509E+03 -0.50067443E+00 -0.50214848E+00
  0.17136024E+03 -0.50065595E+00 -0.50215904E+00
  0.17141540E+03 -0.50063716E+00 -0.50216977E+00
  0.17147055E+03 -0.50061806E+00 -0.50218067E+00
  0.17152570E+03 -0.50059863E+00 -0.50219174E+00
  0.17158085E+03 -0.50057888E+00 -0.50220297E+00
  0.17163601E+03 -0.50055880E+00 -0.50221435E+00
  0.17169116E+03 -0.50053839E+00 -0.50222588E+00
  0.17174631E+03 -0.50051764E+00 -0.50223754E+00
  0.17180147E+03 -0.50049655E+00 -0.50224932E+00
  0.17185662E+03 -0.50047512E+00 -0.50226123E+00
  0.17191177E+03 -0.50045333E+00 -0.50227324E+00
  0.17196692E+03 -0.50043120E+00 -0.50228534E+00
  0.17202208E+03 -0.50040870E+00 -0.50229753E+00
  0.17207723E+03 -0.50038585E+00 -0.50230979E+00
  0.17213238E+03 -0.50036263E+00 -0.50232211E+00
  0.17218754E+03 -0.50033904E+00 -0.50233448E+00
  0.17224269E+03 -0.50031507E+00 -0.50234688E+00
  0.17229784E+03 -0.50029073E+00 -0.50235931E+00
  0.17235300E+03 -0.50026601E+00 -0.50237175E+00
  0.17240815E+03 -0.50024091E+00 -0.50238419E+00
  0.17246330E+03 -0.50021542E+00 -0.50239661E+00
  0.17251845E+03 -0.50018954E+00 -0.50240900E+00
  0.17257361E+03 -0.50016327E+00 -0.50242134E+00
  0.17262876E+03 -0.50013660E+00 -0.50243363E+00
  0.17268391E+03 -0.50010953E+00 -0.50244585E+00
  0.17273907E+03 -0.50008205E+00 -0.50245799E+00
  0.17279422E+03 -0.50005417E+00 -0.50247003E+00
  0.17284937E+03 -0.50002589E+00 -0.50248196E+00
  0.17290453E+03 -0.49999719E+00 -0.50249377E+00
  0.17295968E+03 -0.49996808E+00 -0.50250545E+00
  0.17301483E+03 -0.49993856E+00 -0.50251698E+00
  0.17306998E+03 -0.49990862E+00 -0.50252835E+00
  0.17312514E+03 -0.49987826E+00 -0.50253956E+00
  0.17318029E+03 -0.49984748E+00 -0.50255059E+00
  0.17323544E+03 -0.49981628E+00 -0.50256143E+00
  0.17329060E+03 -0.49978466E+00 -0.50257208E+00
  0.17334575E+03 -0.49975262E+00 -0.50258252E+00
  0.17340090E+03 -0.49972015E+00 -0.50259275E+00
  0.17345605E+03 -0.49968726E+00 -0.50260277E+00
  0.17351121E+03 -0.49965395E+00 -0.50261255E+00
  0.17356636E+03 -0.49962021E+00 -0.50262211E+00
  0.17362151E+03 -0.49958605E+00 -0.50263143E+00
  0.17367667E+03 -0.49955147E+00 -0.50264052E+00
  0.17373182E+03 -0.49951647E+00 -0.50264936E+00
  0.17378697E+03 -0.49948105E+00 -0.50265797E+00
  0.17384213E+03 -0.49944521E+00 -0.50266633E+00
  0.17389728E+03 -0.49940896E+00 -0.50267444E+00
  0.17395243E+03 -0.49937229E+00 -0.50268232E+00
  0.17400758E+03 -0.49933521E+00 -0.50268995E+00
  0.17406274E+03 -0.49929773E+00 -0.50269734E+00
  0.17411789E+03 -0.49925985E+00 -0.50270451E+00
  0.17417304E+03 -0.49922156E+00 -0.50271144E+00
  0.17422820E+03 -0.49918289E+00 -0.50271814E+00
  0.17428335E+03 -0.49914382E+00 -0.50272463E+00
  0.17433850E+03 -0.49910437E+00 -0.50273090E+00
  0.17439366E+03 -0.49906454E+00 -0.50273696E+00
  0.17444881E+03 -0.49902434E+00 -0.50274282E+00
  0.17450396E+03 -0.49898378E+00 -0.50274849E+00
  0.17455911E+03 -0.49894286E+00 -0.50275398E+00
  0.17461427E+03 -0.49890159E+00 -0.50275929E+00
  0.17466942E+03 -0.49885998E+00 -0.50276442E+00
  0.17472457E+03 -0.49881803E+00 -0.50276940E+00
  0.17477973E+03 -0.49877577E+00 -0.50277422E+00
  0.17483488E+03 -0.49873319E+00 -0.50277889E+00
  0.17489003E+03 -0.49869030E+00 -0.50278342E+00
  0.17494518E+03 -0.49864713E+00 -0.50278782E+00
  0.17500034E+03 -0.49860367E+00 -0.50279208E+00
  0.17505549E+03 -0.49855994E+00 -0.50279622E+00
  0.17511064E+03 -0.49851596E+00 -0.50280024E+00
  0.17516580E+03 -0.49847173E+00 -0.50280413E+00
  0.17522095E+03 -0.49842727E+00 -0.50280790E+00
  0.17527610E+03 -0.49838260E+00 -0.50281155E+00
  0.17533126E+03 -0.49833772E+00 -0.50281508E+00
  0.17538641E+03 -0.49829265E+00 -0.50281847E+00
  0.17544156E+03 -0.49824741E+00 -0.50282173E+00
  0.17549671E+03 -0.49820201E+00 -0.50282485E+00
  0.17555187E+03 -0.49815646E+00 -0.50282780E+00
  0.17560702E+03 -0.49811080E+00 -0.50283059E+00
  0.17566217E+03 -0.49806502E+00 -0.50283319E+00
  0.17571733E+03 -0.49801915E+00 -0.50283560E+00
  0.17577248E+03 -0.49797321E+00 -0.50283777E+00
  0.17582763E+03 -0.49792721E+00 -0.50283970E+00
  0.17588279E+03 -0.49788118E+00 -0.50284136E+00
  0.17593794E+03 -0.49783512E+00 -0.50284272E+00
  0.17599309E+03 -0.49778907E+00 -0.50284376E+00
  0.17604824E+03 -0.49774304E+00 -0.50284442E+00
  0.17610340E+03 -0.49769705E+00 -0.50284470E+00
  0.17615855E+03 -0.49765111E+00 -0.50284453E+00
  0.17621370E+03 -0.49760526E+00 -0.50284390E+00
  0.17626886E+03 -0.49755950E+00 -0.50284275E+00
  0.17632401E+03 -0.49751386E+00 -0.50284105E+00
  0.17637916E+03 -0.49746836E+00 -0.50283874E+00
  0.17643431E+03 -0.49742302E+00 -0.50283579E+00
  0.17648947E+03 -0.49737786E+00 -0.50283216E+00
  0.17654462E+03 -0.49733290E+00 -0.50282779E+00
  0.17659977E+03 -0.49728815E+00 -0.50282264E+00
  0.17665493E+03 -0.49724365E+00 -0.50281667E+00
  0.17671008E+03 -0.49719940E+00 -0.50280983E+00
  0.17676523E+03 -0.49715542E+00 -0.50280208E+00
  0.17682039E+03 -0.49711175E+00 -0.50279339E+00
  0.17687554E+03 -0.49706838E+00 -0.50278371E+00
  0.17693069E+03 -0.49702535E+00 -0.50277301E+00
  0.17698584E+03 -0.49698267E+00 -0.50276127E+00
  0.17704100E+03 -0.49694036E+00 -0.50274846E+00
  0.17709615E+03 -0.49689843E+00 -0.50273455E+00
  0.17715130E+03 -0.49685690E+00 -0.50271954E+00
  0.17720646E+03 -0.49681579E+00 -0.50270341E+00
  0.17726161E+03 -0.49677510E+00 -0.50268617E+00
  0.17731676E+03 -0.49673487E+00 -0.50266782E+00
  0.17737191E+03 -0.49669509E+00 -0.50264836E+00
  0.17742707E+03 -0.49665579E+00 -0.50262783E+00
  0.17748222E+03 -0.49661698E+00 -0.50260625E+00
  0.17753737E+03 -0.49657866E+00 -0.50258366E+00
  0.17759253E+03 -0.49654085E+00 -0.50256011E+00
  0.17764768E+03 -0.49650355E+00 -0.50253565E+00
  0.17770283E+03 -0.49646679E+00 -0.50251035E+00
  0.17775799E+03 -0.49643055E+00 -0.50248428E+00
  0.17781314E+03 -0.49639486E+00 -0.50245752E+00
  0.17786829E+03 -0.49635972E+00 -0.50243017E+00
  0.17792344E+03 -0.49632513E+00 -0.50240234E+00
  0.17797860E+03 -0.49629110E+00 -0.50237412E+00
  0.17803375E+03 -0.49625763E+00 -0.50234563E+00
  0.17808890E+03 -0.49622471E+00 -0.50231701E+00
  0.17814406E+03 -0.49619237E+00 -0.50228838E+00
  0.17819921E+03 -0.49616058E+00 -0.50225988E+00
  0.17825436E+03 -0.49612936E+00 -0.50223165E+00
  0.17830952E+03 -0.49609869E+00 -0.50220383E+00
  0.17836467E+03 -0.49606858E+00 -0.50217658E+00
  0.17841982E+03 -0.49603903E+00 -0.50215005E+00
  0.17847497E+03 -0.49601002E+00 -0.50212438E+00
  0.17853013E+03 -0.49598155E+00 -0.50209973E+00
  0.17858528E+03 -0.49595362E+00 -0.50207625E+00
  0.17864043E+03 -0.49592621E+00 -0.50205407E+00
  0.17869559E+03 -0.49589932E+00 -0.50203335E+00
  0.17875074E+03 -0.49587293E+00 -0.50201421E+00
  0.17880589E+03 -0.49584704E+00 -0.50199679E+00
  0.17886104E+03 -0.49582163E+00 -0.50198119E+00
  0.17891620E+03 -0.49579669E+00 -0.50196754E+00
  0.17897135E+03 -0.49577221E+00 -0.50195592E+00
  0.17902650E+03 -0.49574818E+00 -0.50194641E+00
  0.17908166E+03 -0.49572457E+00 -0.50193910E+00
  0.17913681E+03 -0.49570136E+00 -0.50193403E+00
  0.17919196E+03 -0.49567856E+00 -0.50193125E+00
  0.17924712E+03 -0.49565612E+00 -0.50193077E+00
  0.17930227E+03 -0.49563405E+00 -0.50193260E+00
  0.17935742E+03 -0.49561231E+00 -0.50193672E+00
  0.17941257E+03 -0.49559088E+00 -0.50194311E+00
  0.17946773E+03 -0.49556975E+00 -0.50195171E+00
  0.17952288E+03 -0.49554889E+00 -0.50196246E+00
  0.17957803E+03 -0.49552828E+00 -0.50197525E+00
  0.17963319E+03 -0.49550790E+00 -0.50198998E+00
  0.17968834E+03 -0.49548771E+00 -0.50200653E+00
  0.17974349E+03 -0.49546770E+00 -0.50202473E+00
  0.17979865E+03 -0.49544785E+00 -0.50204443E+00
  0.17985380E+03 -0.49542811E+00 -0.50206544E+00
