  0.30450000E+02   0.17039620E-02   0.29502228E-03   0.24361690E+01   0.31238024E+00
  0.30500000E+02   0.16425736E-02   0.29405127E-03   0.30594481E+01   0.31134854E+00
  0.30550000E+02   0.15505022E-02   0.29308644E-03   0.24222311E+01   0.31032194E+00
  0.30600000E+02   0.14372055E-02   0.29212767E-03   0.10524816E+01   0.30930042E+00
  0.30650000E+02   0.13164086E-02   0.29117478E-03   0.76745871E-01   0.30828393E+00
  0.30700000E+02   0.12044202E-02   0.29022764E-03   0.29037349E+00   0.30727245E+00
  0.30750000E+02   0.11177084E-02   0.28928609E-03   0.15060232E+01   0.30626595E+00
  0.30800000E+02   0.10701399E-02   0.28834999E-03   0.27140120E+01   0.30526438E+00
  0.30850000E+02   0.10704111E-02   0.28741920E-03   0.29174577E+01   0.30426772E+00
  0.30900000E+02   0.11202076E-02   0.28649356E-03   0.19515372E+01   0.30327594E+00
  0.30950000E+02   0.12135114E-02   0.28557294E-03   0.61369709E+00   0.30228901E+00
  0.31000000E+02   0.13372583E-02   0.28465719E-03   0.22154315E-02   0.30130688E+00
  0.31050000E+02   0.14732781E-02   0.28374619E-03   0.61171321E+00   0.30032954E+00
  0.31100000E+02   0.16011858E-02   0.28283980E-03   0.19304306E+01   0.29935695E+00
  0.31150000E+02   0.17016965E-02   0.28193788E-03   0.28670078E+01   0.29838908E+00
  0.31200000E+02   0.17597460E-02   0.28104031E-03   0.26508018E+01   0.29742589E+00
  0.31250000E+02   0.17668436E-02   0.28014696E-03   0.14629465E+01   0.29646737E+00
  0.31300000E+02   0.17222449E-02   0.27925773E-03   0.28136962E+00   0.29551347E+00
  0.31350000E+02   0.16327791E-02   0.27837247E-03   0.72178734E-01   0.29456417E+00
  0.31400000E+02   0.15114342E-02   0.27749110E-03   0.99605159E+00   0.29361944E+00
  0.31450000E+02   0.13750376E-02   0.27661349E-03   0.22816238E+01   0.29267926E+00
  0.31500000E+02   0.12415135E-02   0.27573954E-03   0.28655817E+01   0.29174358E+00
  0.31550000E+02   0.11272318E-02   0.27486915E-03   0.22684955E+01   0.29081238E+00
  0.31600000E+02   0.10448849E-02   0.27400223E-03   0.98511496E+00   0.28988564E+00
  0.31650000E+02   0.10021707E-02   0.27313867E-03   0.71477801E-01   0.28896332E+00
  0.31700000E+02   0.10013690E-02   0.27227841E-03   0.27327471E+00   0.28804540E+00
  0.31750000E+02   0.10397177E-02   0.27142134E-03   0.14147479E+01   0.28713185E+00
  0.31800000E+02   0.11103674E-02   0.27056739E-03   0.25487531E+01   0.28622263E+00
  0.31850000E+02   0.12036362E-02   0.26971650E-03   0.27399191E+01   0.28531774E+00
  0.31900000E+02   0.13083084E-02   0.26886858E-03   0.18333308E+01   0.28441712E+00
  0.31950000E+02   0.14127942E-02   0.26802357E-03   0.57708818E+00   0.28352077E+00
  0.32000000E+02   0.15060740E-02   0.26718141E-03   0.20129243E-02   0.28262865E+00
  0.32050000E+02   0.15784448E-02   0.26634205E-03   0.57285011E+00   0.28174073E+00
  0.32100000E+02   0.16221422E-02   0.26550543E-03   0.18098984E+01   0.28085700E+00
  0.32150000E+02   0.16319112E-02   0.26467150E-03   0.26890660E+01   0.27997741E+00
  0.32200000E+02   0.16055526E-02   0.26384021E-03   0.24867496E+01   0.27910195E+00
  0.32250000E+02   0.15443920E-02   0.26301154E-03   0.13724805E+01   0.27823060E+00
  0.32300000E+02   0.14535480E-02   0.26218543E-03   0.26392285E+00   0.27736332E+00
  0.32350000E+02   0.13418411E-02   0.26136187E-03   0.68026262E-01   0.27650009E+00
  0.32400000E+02   0.12212037E-02   0.26054081E-03   0.93581116E+00   0.27564088E+00
  0.32450000E+02   0.11055337E-02   0.25972224E-03   0.21431288E+01   0.27478567E+00
  0.32500000E+02   0.10090500E-02   0.25890613E-03   0.26914641E+01   0.27393444E+00
  0.32550000E+02   0.94434449E-03   0.25809247E-03   0.21304892E+01   0.27308716E+00
  0.32600000E+02   0.92043203E-03   0.25728124E-03   0.92490970E+00   0.27224380E+00
  0.32650000E+02   0.94115491E-03   0.25647243E-03   0.66874233E-01   0.27140435E+00
  0.32700000E+02   0.10042777E-02   0.25566603E-03   0.25713482E+00   0.27056877E+00
  0.32750000E+02   0.11015077E-02   0.25486203E-03   0.13306336E+01   0.26973705E+00
  0.32800000E+02   0.12195125E-02   0.25406043E-03   0.23971912E+01   0.26890915E+00
  0.32850000E+02   0.13418138E-02   0.25326123E-03   0.25773760E+01   0.26808507E+00
  0.32900000E+02   0.14512537E-02   0.25246444E-03   0.17251758E+01   0.26726476E+00
  0.32950000E+02   0.15326093E-02   0.25167005E-03   0.54361350E+00   0.26644822E+00
  0.33000000E+02   0.15748895E-02   0.25087808E-03   0.19417160E-02   0.26563541E+00
  0.33050000E+02   0.15729123E-02   0.25008853E-03   0.53760014E+00   0.26482631E+00
  0.33100000E+02   0.15278975E-02   0.24930141E-03   0.17000757E+01   0.26402091E+00
  0.33150000E+02   0.14470070E-02   0.24851674E-03   0.25266443E+01   0.26321918E+00
  0.33200000E+02   0.13419632E-02   0.24773452E-03   0.23367225E+01   0.26242109E+00
  0.33250000E+02   0.12270376E-02   0.24695478E-03   0.12894403E+01   0.26162663E+00
  0.33300000E+02   0.11168033E-02   0.24617753E-03   0.24763897E+00   0.26083576E+00
  0.33350000E+02   0.10240532E-02   0.24540278E-03   0.64320086E-01   0.26004848E+00
  0.33400000E+02   0.95821843E-03   0.24463056E-03   0.88155145E+00   0.25926476E+00
  0.33450000E+02   0.92449027E-03   0.24386089E-03   0.20180221E+01   0.25848458E+00
  0.33500000E+02   0.92369082E-03   0.24309378E-03   0.25341203E+01   0.25770791E+00
  0.33550000E+02   0.95278695E-03   0.24232926E-03   0.20059722E+01   0.25693474E+00
  0.33600000E+02   0.10058371E-02   0.24156734E-03   0.87091602E+00   0.25616504E+00
  0.33650000E+02   0.10751173E-02   0.24080806E-03   0.62951527E-01   0.25539880E+00
  0.33700000E+02   0.11521964E-02   0.24005143E-03   0.24200681E+00   0.25463599E+00
  0.33750000E+02   0.12288057E-02   0.23929748E-03   0.12529507E+01   0.25387659E+00
  0.33800000E+02   0.12974435E-02   0.23854622E-03   0.22577000E+01   0.25312058E+00
  0.33850000E+02   0.13517484E-02   0.23779768E-03   0.24279136E+01   0.25236794E+00
  0.33900000E+02   0.13867299E-02   0.23705189E-03   0.16256595E+01   0.25161866E+00
  0.33950000E+02   0.13989566E-02   0.23630887E-03   0.51268962E+00   0.25087271E+00
  0.34000000E+02   0.13867737E-02   0.23556863E-03   0.18859063E-02   0.25013007E+00
  0.34050000E+02   0.13505565E-02   0.23483121E-03   0.50561511E+00   0.24939072E+00
  0.34100000E+02   0.12929413E-02   0.23409661E-03   0.15999563E+01   0.24865464E+00
  0.34150000E+02   0.12189199E-02   0.23336487E-03   0.23782795E+01   0.24792182E+00
  0.34200000E+02   0.11356730E-02   0.23263601E-03   0.21994357E+01   0.24719223E+00
  0.34250000E+02   0.10520428E-02   0.23191003E-03   0.12132218E+01   0.24646586E+00
  0.34300000E+02   0.97762423E-03   0.23118698E-03   0.23251372E+00   0.24574269E+00
  0.34350000E+02   0.92154718E-03   0.23046685E-03   0.61037704E-01   0.24502269E+00
  0.34400000E+02   0.89112568E-03   0.22974968E-03   0.83258693E+00   0.24430585E+00
  0.34450000E+02   0.89061396E-03   0.22903548E-03   0.19048313E+01   0.24359215E+00
  0.34500000E+02   0.92032824E-03   0.22832426E-03   0.23918107E+01   0.24288157E+00
  0.34550000E+02   0.97634663E-03   0.22761605E-03   0.18936849E+01   0.24217410E+00
  0.34600000E+02   0.10508997E-02   0.22691085E-03   0.82270236E+00   0.24146971E+00
  0.34650000E+02   0.11334307E-02   0.22620868E-03   0.59729707E-01   0.24076840E+00
  0.34700000E+02   0.12121674E-02   0.22550956E-03   0.22750743E+00   0.24007013E+00
  0.34750000E+02   0.12759373E-02   0.22481349E-03   0.11802157E+01   0.23937489E+00
  0.34800000E+02   0.13159027E-02   0.22412050E-03   0.21276919E+01   0.23868267E+00
  0.34850000E+02   0.13268990E-02   0.22343058E-03   0.22885620E+01   0.23799345E+00
  0.34900000E+02   0.13081374E-02   0.22274376E-03   0.15323954E+01   0.23730720E+00
  0.34950000E+02   0.12631538E-02   0.22206003E-03   0.48312103E+00   0.23662392E+00
  0.35000000E+02   0.11990398E-02   0.22137941E-03   0.18122870E-02   0.23594359E+00
  0.35050000E+02   0.11251237E-02   0.22070190E-03   0.47756913E+00   0.23526618E+00
  0.35100000E+02   0.10513734E-02   0.22002752E-03   0.15104941E+01   0.23459169E+00
  0.35150000E+02   0.98683106E-03   0.21935626E-03   0.22450849E+01   0.23392009E+00
  0.35200000E+02   0.93835639E-03   0.21868812E-03   0.20762216E+01   0.23325137E+00
  0.35250000E+02   0.90987649E-03   0.21802312E-03   0.11452315E+01   0.23258552E+00
  0.35300000E+02   0.90221460E-03   0.21736126E-03   0.21942662E+00   0.23192251E+00
  0.35350000E+02   0.91345026E-03   0.21670253E-03   0.57657941E-01   0.23126233E+00
  0.35400000E+02   0.93966106E-03   0.21604693E-03   0.78639608E+00   0.23060496E+00
  0.35450000E+02   0.97584062E-03   0.21539447E-03   0.17992231E+01   0.22995039E+00
  0.35500000E+02   0.10167826E-02   0.21474515E-03   0.22594344E+01   0.22929860E+00
  0.35550000E+02   0.10577648E-02   0.21409896E-03   0.17891831E+01   0.22864958E+00
  0.35600000E+02   0.10949438E-02   0.21345590E-03   0.77757712E+00   0.22800331E+00
  0.35650000E+02   0.11254599E-02   0.21281597E-03   0.56566668E-01   0.22735977E+00
  0.35700000E+02   0.11473281E-02   0.21217915E-03   0.21459147E+00   0.22671896E+00
  0.35750000E+02   0.11592361E-02   0.21154545E-03   0.11142318E+01   0.22608085E+00
  0.35800000E+02   0.11603757E-02   0.21091486E-03   0.20092387E+01   0.22544542E+00
  0.35850000E+02   0.11503964E-02   0.21028738E-03   0.21613820E+01   0.22481267E+00
  0.35900000E+02   0.11295087E-02   0.20966298E-03   0.14472361E+01   0.22418258E+00
  0.35950000E+02   0.10986963E-02   0.20904168E-03   0.45615346E+00   0.22355514E+00
  0.36000000E+02   0.10599399E-02   0.20842344E-03   0.17489203E-02   0.22293032E+00
  0.36050000E+02   0.10163349E-02   0.20780828E-03   0.45178785E+00   0.22230812E+00
  0.36100000E+02   0.97199935E-03   0.20719617E-03   0.14283871E+01   0.22168851E+00
  0.36150000E+02   0.93171803E-03   0.20658710E-03   0.21229172E+01   0.22107150E+00
  0.36200000E+02   0.90034026E-03   0.20598107E-03   0.19632777E+01   0.22045705E+00
  0.36250000E+02   0.88202101E-03   0.20537805E-03   0.10829830E+01   0.21984516E+00
  0.36300000E+02   0.87945187E-03   0.20477804E-03   0.20749391E+00   0.21923581E+00
  0.36350000E+02   0.89325187E-03   0.20418103E-03   0.54463856E-01   0.21862899E+00
  0.36400000E+02   0.92167115E-03   0.20358699E-03   0.74367607E+00   0.21802469E+00
  0.36450000E+02   0.96070426E-03   0.20299591E-03   0.17017561E+01   0.21742289E+00
  0.36500000E+02   0.10046258E-02   0.20240779E-03   0.21373064E+01   0.21682357E+00
  0.36550000E+02   0.10468691E-02   0.20182259E-03   0.16927238E+01   0.21622672E+00
  0.36600000E+02   0.10810909E-02   0.20124032E-03   0.73584790E+00   0.21563234E+00
  0.36650000E+02   0.11022179E-02   0.20066094E-03   0.53626627E-01   0.21504040E+00
  0.36700000E+02   0.11072732E-02   0.20008445E-03   0.20289895E+00   0.21445090E+00
  0.36750000E+02   0.10958225E-02   0.19951082E-03   0.10538964E+01   0.21386381E+00
  0.36800000E+02   0.10699598E-02   0.19894004E-03   0.19007036E+01   0.21327913E+00
  0.36850000E+02   0.10338463E-02   0.19837209E-03   0.20447652E+01   0.21269684E+00
  0.36900000E+02   0.99290619E-03   0.19780696E-03   0.13691374E+01   0.21211693E+00
  0.36950000E+02   0.95284783E-03   0.19724462E-03   0.43142668E+00   0.21153939E+00
  0.37000000E+02   0.91870598E-03   0.19668505E-03   0.16398514E-02   0.21096420E+00
  0.37050000E+02   0.89408653E-03   0.19612824E-03   0.42793883E+00   0.21039135E+00
  0.37100000E+02   0.88074241E-03   0.19557417E-03   0.13526953E+01   0.20982084E+00
  0.37150000E+02   0.87853189E-03   0.19502282E-03   0.20103958E+01   0.20925263E+00
  0.37200000E+02   0.88572687E-03   0.19447417E-03   0.18593053E+01   0.20868673E+00
  0.37250000E+02   0.89956739E-03   0.19392820E-03   0.10257244E+01   0.20812312E+00
  0.37300000E+02   0.91691648E-03   0.19338490E-03   0.19656914E+00   0.20756179E+00
  0.37350000E+02   0.93486395E-03   0.19284423E-03   0.51552643E-01   0.20700273E+00
  0.37400000E+02   0.95115781E-03   0.19230618E-03   0.70430131E+00   0.20644592E+00
  0.37450000E+02   0.96439777E-03   0.19177074E-03   0.16118861E+01   0.20589135E+00
  0.37500000E+02   0.97399048E-03   0.19123788E-03   0.20246659E+01   0.20533901E+00
  0.37550000E+02   0.97992486E-03   0.19070759E-03   0.16037130E+01   0.20478889E+00
  0.37600000E+02   0.98246399E-03   0.19017984E-03   0.69728868E+00   0.20424098E+00
  0.37650000E+02   0.98185961E-03   0.18965461E-03   0.50866997E-01   0.20369526E+00
  0.37700000E+02   0.97817724E-03   0.18913188E-03   0.19213440E+00   0.20315172E+00
  0.37750000E+02   0.97127904E-03   0.18861164E-03   0.99833422E+00   0.20261035E+00
  0.37800000E+02   0.96096020E-03   0.18809387E-03   0.18007037E+01   0.20207114E+00
  0.37850000E+02   0.94718658E-03   0.18757854E-03   0.19372696E+01   0.20153408E+00
  0.37900000E+02   0.93034862E-03   0.18706564E-03   0.12971039E+01   0.20099916E+00
  0.37950000E+02   0.91143892E-03   0.18655514E-03   0.40859037E+00   0.20046636E+00
  0.38000000E+02   0.89207964E-03   0.18604703E-03   0.15533061E-02   0.19993567E+00
  0.38050000E+02   0.87436611E-03   0.18554129E-03   0.40606849E+00   0.19940709E+00
  0.38100000E+02   0.86054391E-03   0.18503790E-03   0.12831470E+01   0.19888060E+00
  0.38150000E+02   0.85258430E-03   0.18453684E-03   0.19069883E+01   0.19835619E+00
  0.38200000E+02   0.85175418E-03   0.18403809E-03   0.17638197E+01   0.19783384E+00
  0.38250000E+02   0.85828461E-03   0.18354163E-03   0.97325958E+00   0.19731356E+00
  0.38300000E+02   0.87122382E-03   0.18304744E-03   0.18666191E+00   0.19679533E+00
  0.38350000E+02   0.88852113E-03   0.18255551E-03   0.48759162E-01   0.19627913E+00
  0.38400000E+02   0.90733706E-03   0.18206582E-03   0.66754879E+00   0.19576496E+00
  0.38450000E+02   0.92452390E-03   0.18157834E-03   0.15282709E+01   0.19525280E+00
  0.38500000E+02   0.93718101E-03   0.18109307E-03   0.19199005E+01   0.19474265E+00
  0.38550000E+02   0.94317140E-03   0.18060997E-03   0.15208055E+01   0.19423449E+00
  0.38600000E+02   0.94149274E-03   0.18012904E-03   0.66118681E+00   0.19372832E+00
  0.38650000E+02   0.93242736E-03   0.17965026E-03   0.48186081E-01   0.19322412E+00
  0.38700000E+02   0.91744436E-03   0.17917360E-03   0.18248241E+00   0.19272189E+00
  0.38750000E+02   0.89888008E-03   0.17869906E-03   0.94768370E+00   0.19222161E+00
  0.38800000E+02   0.87947034E-03   0.17822661E-03   0.17092421E+01   0.19172327E+00
  0.38850000E+02   0.86183582E-03   0.17775624E-03   0.18389172E+01   0.19122686E+00
  0.38900000E+02   0.84802749E-03   0.17728793E-03   0.12313342E+01   0.19073238E+00
  0.38950000E+02   0.83921985E-03   0.17682166E-03   0.38792506E+00   0.19023982E+00
  0.39000000E+02   0.83560297E-03   0.17635743E-03   0.14648915E-02   0.18974915E+00
  0.39050000E+02   0.83647881E-03   0.17589520E-03   0.38540937E+00   0.18926038E+00
  0.39100000E+02   0.84052287E-03   0.17543496E-03   0.12180848E+01   0.18877349E+00
  0.39150000E+02   0.84613967E-03   0.17497671E-03   0.18104663E+01   0.18828848E+00
  0.39200000E+02   0.85182536E-03   0.17452042E-03   0.16746655E+01   0.18780534E+00
  0.39250000E+02   0.85645639E-03   0.17406607E-03   0.92411565E+00   0.18732404E+00
  0.39300000E+02   0.85944670E-03   0.17361366E-03   0.17723582E+00   0.18684460E+00
  0.39350000E+02   0.86075221E-03   0.17316317E-03   0.46320716E-01   0.18636698E+00
  0.39400000E+02   0.86073964E-03   0.17271458E-03   0.63405781E+00   0.18589120E+00
  0.39450000E+02   0.85996866E-03   0.17226787E-03   0.14516543E+01   0.18541723E+00
  0.39500000E+02   0.85895420E-03   0.17182304E-03   0.18237617E+01   0.18494508E+00
  0.39550000E+02   0.85797482E-03   0.17138007E-03   0.14447582E+01   0.18447472E+00
  0.39600000E+02   0.85697650E-03   0.17093894E-03   0.62818894E+00   0.18400615E+00
  0.39650000E+02   0.85559279E-03   0.17049964E-03   0.45800693E-01   0.18353936E+00
  0.39700000E+02   0.85327039E-03   0.17006216E-03   0.17335054E+00   0.18307434E+00
  0.39750000E+02   0.84946214E-03   0.16962648E-03   0.90038798E+00   0.18261109E+00
  0.39800000E+02   0.84383216E-03   0.16919259E-03   0.16240620E+01   0.18214959E+00
  0.39850000E+02   0.83641594E-03   0.16876048E-03   0.17473659E+01   0.18168983E+00
  0.39900000E+02   0.82768930E-03   0.16833012E-03   0.11700566E+01   0.18123181E+00
  0.39950000E+02   0.81852400E-03   0.16790152E-03   0.36858674E+00   0.18077552E+00
  0.40000000E+02   0.81003613E-03   0.16747466E-03   0.13856077E-02   0.18032095E+00
  0.40050000E+02   0.80336084E-03   0.16704952E-03   0.36646921E+00   0.17986809E+00
  0.40100000E+02   0.79940623E-03   0.16662609E-03   0.11581552E+01   0.17941693E+00
  0.40150000E+02   0.79864465E-03   0.16620436E-03   0.17214533E+01   0.17896746E+00
  0.40200000E+02   0.80099155E-03   0.16578432E-03   0.15924483E+01   0.17851967E+00
  0.40250000E+02   0.80580086E-03   0.16536596E-03   0.87886057E+00   0.17807357E+00
  0.40300000E+02   0.81197926E-03   0.16494926E-03   0.16862370E+00   0.17762913E+00
  0.40350000E+02   0.81819390E-03   0.16453422E-03   0.44005818E-01   0.17718635E+00
  0.40400000E+02   0.82312840E-03   0.16412081E-03   0.60280036E+00   0.17674522E+00
  0.40450000E+02   0.82573145E-03   0.16370904E-03   0.13803044E+01   0.17630573E+00
  0.40500000E+02   0.82540597E-03   0.16329888E-03   0.17342602E+01   0.17586788E+00
  0.40550000E+02   0.82210047E-03   0.16289034E-03   0.13739063E+01   0.17543166E+00
  0.40600000E+02   0.81628694E-03   0.16248339E-03   0.59735357E+00   0.17499705E+00
  0.40650000E+02   0.80883468E-03   0.16207802E-03   0.43517062E-01   0.17456406E+00
  0.40700000E+02   0.80081189E-03   0.16167424E-03   0.16500573E+00   0.17413267E+00
  0.40750000E+02   0.79326143E-03   0.16127202E-03   0.85682528E+00   0.17370287E+00
  0.40800000E+02   0.78700076E-03   0.16087135E-03   0.15454717E+01   0.17327466E+00
  0.40850000E+02   0.78248746E-03   0.16047223E-03   0.16628802E+01   0.17284803E+00
  0.40900000E+02   0.77977472E-03   0.16007465E-03   0.11135704E+01   0.17242297E+00
  0.40950000E+02   0.77855885E-03   0.15967859E-03   0.35084923E+00   0.17199947E+00
  0.41000000E+02   0.77829991E-03   0.15928405E-03   0.13198056E-02   0.17157753E+00
  0.41050000E+02   0.77838157E-03   0.15889101E-03   0.34871146E+00   0.17115714E+00
  0.41100000E+02   0.77826970E-03   0.15849948E-03   0.11022134E+01   0.17073829E+00
  0.41150000E+02   0.77763270E-03   0.15810943E-03   0.16384452E+01   0.17032097E+00
  0.41200000E+02   0.77639800E-03   0.15772085E-03   0.15157573E+01   0.16990518E+00
  0.41250000E+02   0.77473577E-03   0.15733375E-03   0.83657005E+00   0.16949091E+00
  0.41300000E+02   0.77297877E-03   0.15694811E-03   0.16050203E+00   0.16907815E+00
  0.41350000E+02   0.77150225E-03   0.15656392E-03   0.41909933E-01   0.16866689E+00
  0.41400000E+02   0.77059700E-03   0.15618117E-03   0.57399556E+00   0.16825712E+00
  0.41450000E+02   0.77036861E-03   0.15579986E-03   0.13143798E+01   0.16784885E+00
  0.41500000E+02   0.77068907E-03   0.15541998E-03   0.16515082E+01   0.16744206E+00
  0.41550000E+02   0.77121233E-03   0.15504151E-03   0.13084213E+01   0.16703674E+00
  0.41600000E+02   0.77144935E-03   0.15466445E-03   0.56891843E+00   0.16663289E+00
  0.41650000E+02   0.77088366E-03   0.15428879E-03   0.41452855E-01   0.16623050E+00
  0.41700000E+02   0.76909857E-03   0.15391452E-03   0.15716261E+00   0.16582957E+00
  0.41750000E+02   0.76588566E-03   0.15354164E-03   0.81614660E+00   0.16543008E+00
  0.41800000E+02   0.76130861E-03   0.15317013E-03   0.14721830E+01   0.16503203E+00
  0.41850000E+02   0.75570761E-03   0.15279999E-03   0.15841082E+01   0.16463541E+00
  0.41900000E+02   0.74964299E-03   0.15243122E-03   0.10608685E+01   0.16424022E+00
  0.41950000E+02   0.74379030E-03   0.15206380E-03   0.33425014E+00   0.16384645E+00
  0.42000000E+02   0.73880988E-03   0.15169772E-03   0.12536800E-02   0.16345408E+00
  0.42050000E+02   0.73521903E-03   0.15133298E-03   0.33229802E+00   0.16306313E+00
  0.42100000E+02   0.73329417E-03   0.15096958E-03   0.10503683E+01   0.16267357E+00
  0.42150000E+02   0.73302315E-03   0.15060749E-03   0.15614561E+01   0.16228541E+00
  0.42200000E+02   0.73411628E-03   0.15024673E-03   0.14446164E+01   0.16189863E+00
  0.42250000E+02   0.73607137E-03   0.14988727E-03   0.79736033E+00   0.16151323E+00
  0.42300000E+02   0.73827677E-03   0.14952912E-03   0.15299807E+00   0.16112920E+00
  0.42350000E+02   0.74012880E-03   0.14917226E-03   0.39945407E-01   0.16074653E+00
  0.42400000E+02   0.74113886E-03   0.14881669E-03   0.54714026E+00   0.16036523E+00
  0.42450000E+02   0.74100903E-03   0.14846240E-03   0.12529680E+01   0.15998528E+00
  0.42500000E+02   0.73966370E-03   0.14810939E-03   0.15744342E+01   0.15960667E+00
  0.42550000E+02   0.73723465E-03   0.14775764E-03   0.12474207E+01   0.15922941E+00
  0.42600000E+02   0.73400698E-03   0.14740716E-03   0.54241240E+00   0.15885347E+00
  0.42650000E+02   0.73034123E-03   0.14705793E-03   0.39515495E-01   0.15847887E+00
  0.42700000E+02   0.72659079E-03   0.14670995E-03   0.14987893E+00   0.15810559E+00
  0.42750000E+02   0.72303316E-03   0.14636321E-03   0.77832911E+00   0.15773362E+00
  0.42800000E+02   0.71982941E-03   0.14601770E-03   0.14040267E+01   0.15736296E+00
  0.42850000E+02   0.71701783E-03   0.14567343E-03   0.15108462E+01   0.15699360E+00
  0.42900000E+02   0.71453940E-03   0.14533038E-03   0.10118606E+01   0.15662554E+00
  0.42950000E+02   0.71228490E-03   0.14498854E-03   0.31882959E+00   0.15625877E+00
  0.43000000E+02   0.71014871E-03   0.14464792E-03   0.11983049E-02   0.15589328E+00
  0.43050000E+02   0.70807434E-03   0.14430850E-03   0.31699249E+00   0.15552907E+00
  0.43100000E+02   0.70607942E-03   0.14397028E-03   0.10020427E+01   0.15516614E+00
  0.43150000E+02   0.70425453E-03   0.14363326E-03   0.14896951E+01   0.15480447E+00
  0.43200000E+02   0.70273668E-03   0.14329741E-03   0.13782950E+01   0.15444406E+00
  0.43250000E+02   0.70166504E-03   0.14296275E-03   0.76078839E+00   0.15408491E+00
  0.43300000E+02   0.70113066E-03   0.14262927E-03   0.14598225E+00   0.15372700E+00
  0.43350000E+02   0.70113344E-03   0.14229695E-03   0.38120130E-01   0.15337034E+00
  0.43400000E+02   0.70155830E-03   0.14196580E-03   0.52215395E+00   0.15301492E+00
  0.43450000E+02   0.70217793E-03   0.14163581E-03   0.11958023E+01   0.15266072E+00
  0.43500000E+02   0.70268341E-03   0.14130697E-03   0.15026771E+01   0.15230776E+00
  0.43550000E+02   0.70273718E-03   0.14097927E-03   0.11906297E+01   0.15195601E+00
  0.43600000E+02   0.70203740E-03   0.14065272E-03   0.51774666E+00   0.15160548E+00
  0.43650000E+02   0.70037973E-03   0.14032730E-03   0.37722607E-01   0.15125615E+00
  0.43700000E+02   0.69770322E-03   0.14000301E-03   0.14307826E+00   0.15090803E+00
  0.43750000E+02   0.69410999E-03   0.13967985E-03   0.74304583E+00   0.15056111E+00
  0.43800000E+02   0.68985470E-03   0.13935780E-03   0.13404474E+01   0.15021538E+00
  0.43850000E+02   0.68530540E-03   0.13903687E-03   0.14425020E+01   0.14987084E+00
  0.43900000E+02   0.68088340E-03   0.13871705E-03   0.96613446E+00   0.14952748E+00
  0.43950000E+02   0.67699353E-03   0.13839834E-03   0.30443290E+00   0.14918530E+00
  0.44000000E+02   0.67395781E-03   0.13808072E-03   0.11429362E-02   0.14884428E+00
  0.44050000E+02   0.67196465E-03   0.13776419E-03   0.30272506E+00   0.14850444E+00
  0.44100000E+02   0.67104250E-03   0.13744875E-03   0.95698281E+00   0.14816575E+00
  0.44150000E+02   0.67106191E-03   0.13713440E-03   0.14227745E+01   0.14782821E+00
  0.44200000E+02   0.67176438E-03   0.13682112E-03   0.13164434E+01   0.14749183E+00
  0.44250000E+02   0.67281110E-03   0.13650891E-03   0.72668307E+00   0.14715659E+00
  0.44300000E+02   0.67384136E-03   0.13619778E-03   0.13944461E+00   0.14682249E+00
  0.44350000E+02   0.67452914E-03   0.13588770E-03   0.36417541E-01   0.14648953E+00
  0.44400000E+02   0.67462819E-03   0.13557869E-03   0.49883056E+00   0.14615769E+00
  0.44450000E+02   0.67399873E-03   0.13527073E-03   0.11424406E+01   0.14582698E+00
  0.44500000E+02   0.67261374E-03   0.13496381E-03   0.14356910E+01   0.14549738E+00
  0.44550000E+02   0.67054622E-03   0.13465794E-03   0.11376096E+01   0.14516890E+00
  0.44600000E+02   0.66794260E-03   0.13435311E-03   0.49471437E+00   0.14484153E+00
  0.44650000E+02   0.66498909E-03   0.13404931E-03   0.36045227E-01   0.14451526E+00
  0.44700000E+02   0.66187820E-03   0.13374654E-03   0.13672763E+00   0.14419009E+00
  0.44750000E+02   0.65878188E-03   0.13344479E-03   0.71010083E+00   0.14386602E+00
  0.44800000E+02   0.65583508E-03   0.13314407E-03   0.12810765E+01   0.14354303E+00
  0.44850000E+02   0.65313107E-03   0.13284436E-03   0.13786757E+01   0.14322113E+00
  0.44900000E+02   0.65072639E-03   0.13254566E-03   0.92342643E+00   0.14290030E+00
  0.44950000E+02   0.64865143E-03   0.13224796E-03   0.29098479E+00   0.14258055E+00
  0.45000000E+02   0.64692174E-03   0.13195127E-03   0.10934197E-02   0.14226187E+00
  0.45050000E+02   0.64554560E-03   0.13165557E-03   0.28940477E+00   0.14194426E+00
  0.45100000E+02   0.64452558E-03   0.13136087E-03   0.91489994E+00   0.14162770E+00
  0.45150000E+02   0.64385381E-03   0.13106715E-03   0.13602675E+01   0.14131220E+00
  0.45200000E+02   0.64350291E-03   0.13077442E-03   0.12586674E+01   0.14099776E+00
  0.45250000E+02   0.64341596E-03   0.13048266E-03   0.69482527E+00   0.14068435E+00
  0.45300000E+02   0.64349945E-03   0.13019189E-03   0.13333883E+00   0.14037199E+00
  0.45350000E+02   0.64362259E-03   0.12990208E-03   0.34821329E-01   0.14006066E+00
  0.45400000E+02   0.64362526E-03   0.12961323E-03   0.47701918E+00   0.13975037E+00
  0.45450000E+02   0.64333500E-03   0.12932535E-03   0.10925464E+01   0.13944111E+00
  0.45500000E+02   0.64259114E-03   0.12903843E-03   0.13730575E+01   0.13913286E+00
  0.45550000E+02   0.64127205E-03   0.12875245E-03   0.10880314E+01   0.13882564E+00
  0.45600000E+02   0.63932023E-03   0.12846743E-03   0.47317476E+00   0.13851943E+00
