  0.16137756E+03  -0.10591146E-02   0.10684292E-03
  0.16143271E+03  -0.10388419E-02   0.21916496E-04
  0.16148786E+03  -0.10191170E-02   0.10410335E-03
  0.16154302E+03  -0.99966615E-03   0.10410335E-03
  0.16159817E+03  -0.97637988E-03   0.19176934E-04
  0.16165332E+03  -0.95336756E-03   0.14519678E-03
  0.16170847E+03  -0.93062919E-03   0.57530801E-04
  0.16176363E+03  -0.90405544E-03   0.98624230E-04
  0.16181878E+03  -0.87775565E-03   0.13971766E-03
  0.16187393E+03  -0.85172981E-03   0.54791239E-04
  0.16192909E+03  -0.82186858E-03   0.13971766E-03
  0.16198424E+03  -0.79173340E-03   0.93145106E-04
  0.16203939E+03  -0.76981691E-03   0.13423854E-03
  0.16209455E+03  -0.73995568E-03   0.13149897E-03
  0.16214970E+03  -0.70598511E-03   0.12875941E-03
  0.16220485E+03  -0.68434257E-03   0.16985284E-03
  0.16226000E+03  -0.65420739E-03   0.12875941E-03
  0.16231516E+03  -0.62407221E-03   0.12601985E-03
  0.16237031E+03  -0.60160780E-03   0.20820671E-03
  0.16242546E+03  -0.57914339E-03   0.12054073E-03
  0.16248062E+03  -0.54791239E-03   0.20820671E-03
  0.16253577E+03  -0.53339271E-03   0.12054073E-03
  0.16259092E+03  -0.50572313E-03   0.20272758E-03
  0.16264607E+03  -0.48599829E-03   0.19998802E-03
  0.16270123E+03  -0.47394422E-03   0.15889459E-03
  0.16275638E+03  -0.45312355E-03   0.19998802E-03
  0.16281153E+03  -0.44079552E-03   0.19998802E-03
  0.16286669E+03  -0.42326232E-03   0.15615503E-03
  0.16292184E+03  -0.41805715E-03   0.24108145E-03
  0.16297699E+03  -0.40381143E-03   0.15341547E-03
  0.16303215E+03  -0.39778439E-03   0.24108145E-03
  0.16308730E+03  -0.39120945E-03   0.15341547E-03
  0.16314245E+03  -0.38408658E-03   0.23834189E-03
  0.16319760E+03  -0.38490845E-03   0.19450890E-03
  0.16325276E+03  -0.38134702E-03   0.19450890E-03
  0.16330791E+03  -0.37778559E-03   0.23834189E-03
  0.16336306E+03  -0.37751164E-03   0.15341547E-03
  0.16341822E+03  -0.38545637E-03   0.23834189E-03
  0.16347337E+03  -0.38079911E-03   0.19176934E-03
  0.16352852E+03  -0.38463450E-03   0.23834189E-03
  0.16358368E+03  -0.38764802E-03   0.15067591E-03
  0.16363883E+03  -0.39504483E-03   0.27943532E-03
  0.16369398E+03  -0.39422296E-03   0.15067591E-03
  0.16374913E+03  -0.39778439E-03   0.23560233E-03
  0.16380429E+03  -0.40079791E-03   0.23012320E-03
  0.16385944E+03  -0.40792077E-03   0.23286277E-03
  0.16391459E+03  -0.41120825E-03   0.19176934E-03
  0.16396975E+03  -0.41066034E-03   0.23560233E-03
  0.16402490E+03  -0.41422177E-03   0.18902977E-03
  0.16408005E+03  -0.41778320E-03   0.27121663E-03
  0.16413520E+03  -0.41778320E-03   0.22738364E-03
  0.16419036E+03  -0.41339990E-03   0.22738364E-03
  0.16424551E+03  -0.42161858E-03   0.26847707E-03
  0.16430066E+03  -0.41778320E-03   0.22464408E-03
  0.16435582E+03  -0.41011242E-03   0.26847707E-03
  0.16441097E+03  -0.41476968E-03   0.22190452E-03
  0.16446612E+03  -0.41148220E-03   0.30409138E-03
  0.16452128E+03  -0.40025000E-03   0.26025838E-03
  0.16457643E+03  -0.40189374E-03   0.26025838E-03
  0.16463158E+03  -0.39038758E-03   0.30135181E-03
  0.16468673E+03  -0.39203131E-03   0.25751882E-03
  0.16474189E+03  -0.38134702E-03   0.29587269E-03
  0.16479704E+03  -0.37093669E-03   0.33422656E-03
  0.16485219E+03  -0.36901899E-03   0.29313313E-03
  0.16490735E+03  -0.35395140E-03   0.29313313E-03
  0.16496250E+03  -0.35641701E-03   0.33148700E-03
  0.16501765E+03  -0.33751403E-03   0.32874743E-03
  0.16507281E+03  -0.33614425E-03   0.32600787E-03
  0.16512796E+03  -0.32135062E-03   0.36984086E-03
  0.16518311E+03  -0.31915897E-03   0.28217488E-03
  0.16523826E+03  -0.31313193E-03   0.40819473E-03
  0.16529342E+03  -0.29422895E-03   0.32052875E-03
  0.16534857E+03  -0.30052995E-03   0.36436174E-03
  0.16540372E+03  -0.28518840E-03   0.36162218E-03
  0.16545888E+03  -0.28299675E-03   0.35888261E-03
  0.16551403E+03  -0.27614784E-03   0.39997604E-03
  0.16556918E+03  -0.26902498E-03   0.35614305E-03
  0.16562433E+03  -0.27012081E-03   0.39723648E-03
  0.16567949E+03  -0.26217608E-03   0.39723648E-03
  0.16573464E+03  -0.26710729E-03   0.35340349E-03
  0.16578979E+03  -0.25888860E-03   0.43832991E-03
  0.16584495E+03  -0.26327190E-03   0.35066393E-03
  0.16590010E+03  -0.26299795E-03   0.43832991E-03
  0.16595525E+03  -0.26245003E-03   0.35066393E-03
  0.16601041E+03  -0.26957290E-03   0.43285079E-03
  0.16606556E+03  -0.27669576E-03   0.43285079E-03
  0.16612071E+03  -0.27532598E-03   0.35066393E-03
  0.16617586E+03  -0.28573631E-03   0.43285079E-03
  0.16623102E+03  -0.29998203E-03   0.43285079E-03
  0.16628617E+03  -0.30135181E-03   0.34792437E-03
  0.16634132E+03  -0.31970688E-03   0.47394422E-03
  0.16639648E+03  -0.32409018E-03   0.38901780E-03
  0.16645163E+03  -0.34956810E-03   0.39175736E-03
  0.16650678E+03  -0.35778679E-03   0.43285079E-03
  0.16656194E+03  -0.37422416E-03   0.39175736E-03
  0.16661709E+03  -0.39805835E-03   0.39175736E-03
  0.16667224E+03  -0.41778320E-03   0.43011123E-03
  0.16672739E+03  -0.43285079E-03   0.43011123E-03
  0.16678255E+03  -0.46408179E-03   0.39175736E-03
  0.16683770E+03  -0.48654620E-03   0.39449692E-03
  0.16689285E+03  -0.50901061E-03   0.39449692E-03
  0.16694801E+03  -0.53941975E-03   0.39175736E-03
  0.16700316E+03  -0.56462372E-03   0.43559035E-03
  0.16705831E+03  -0.60215572E-03   0.35066393E-03
  0.16711346E+03  -0.63146903E-03   0.43832991E-03
  0.16716862E+03  -0.65612509E-03   0.35340349E-03
  0.16722377E+03  -0.70105390E-03   0.39723648E-03
  0.16727892E+03  -0.73283282E-03   0.39723648E-03
  0.16733408E+03  -0.76926899E-03   0.35614305E-03
  0.16738923E+03  -0.80515726E-03   0.39997604E-03
  0.16744438E+03  -0.84488090E-03   0.35614305E-03
  0.16749954E+03  -0.88378268E-03   0.40271561E-03
  0.16755469E+03  -0.93145106E-03   0.32052875E-03
  0.16760984E+03  -0.96158624E-03   0.36162218E-03
  0.16766499E+03  -0.10171993E-02   0.40545517E-03
  0.16772015E+03  -0.10508960E-02   0.27943532E-03
  0.16777530E+03  -0.11018518E-02   0.41093429E-03
  0.16783045E+03  -0.11437671E-02   0.28217488E-03
  0.16788561E+03  -0.11897918E-02   0.36984086E-03
  0.16794076E+03  -0.12399257E-02   0.32600787E-03
  0.16799591E+03  -0.12812931E-02   0.33148700E-03
  0.16805106E+03  -0.13352625E-02   0.29039357E-03
  0.16810622E+03  -0.13804653E-02   0.33422656E-03
  0.16816137E+03  -0.14300513E-02   0.29313313E-03
  0.16821652E+03  -0.14796374E-02   0.29313313E-03
  0.16827168E+03  -0.15248402E-02   0.33970568E-03
  0.16832683E+03  -0.15779877E-02   0.21642539E-03
  0.16838198E+03  -0.16314091E-02   0.30135181E-03
  0.16843714E+03  -0.16722286E-02   0.30135181E-03
  0.16849229E+03  -0.17300334E-02   0.21916496E-03
  0.16854744E+03  -0.17749622E-02   0.30683094E-03
  0.16860259E+03  -0.18245483E-02   0.22464408E-03
  0.16865775E+03  -0.18735864E-02   0.22738364E-03
  0.16871290E+03  -0.19272818E-02   0.27121663E-03
  0.16876805E+03  -0.19683753E-02   0.18902977E-03
  0.16882321E+03  -0.20223446E-02   0.23560233E-03
  0.16887836E+03  -0.20678214E-02   0.19176934E-03
  0.16893351E+03  -0.21135720E-02   0.23560233E-03
  0.16898867E+03  -0.21637060E-02   0.19724846E-03
  0.16904382E+03  -0.22053474E-02   0.15889459E-03
  0.16909897E+03  -0.22557553E-02   0.20546715E-03
  0.16915412E+03  -0.22979446E-02   0.12054073E-03
  0.16920928E+03  -0.23406817E-02   0.20546715E-03
  0.16926443E+03  -0.23828710E-02   0.16437372E-03
  0.16931958E+03  -0.24341008E-02   0.12875941E-03
  0.16937474E+03  -0.24645099E-02   0.13423854E-03
  0.16942989E+03  -0.25121783E-02   0.90405544E-04
  0.16948504E+03  -0.25510801E-02   0.17533196E-03
  0.16954019E+03  -0.25908037E-02   0.95884668E-04
  0.16959535E+03  -0.26266920E-02   0.57530801E-04
  0.16965050E+03  -0.26625803E-02   0.14245722E-03
  0.16970565E+03  -0.27025779E-02   0.60270363E-04
  0.16976081E+03  -0.27390140E-02   0.68489049E-04
  0.16981596E+03  -0.27675055E-02   0.24656058E-04
  0.16987111E+03  -0.28044896E-02   0.10958248E-03
  0.16992627E+03  -0.28376383E-02   0.30135181E-04
  0.16998142E+03  -0.28622943E-02  -0.54791238E-05
  0.17003657E+03  -0.29044836E-02   0.35614305E-04
  0.17009172E+03  -0.29211949E-02   0.38353867E-04
  0.17014688E+03  -0.29598227E-02  -0.41093429E-04
  0.17020203E+03  -0.29814653E-02   0.27395621E-05
  0.17025718E+03  -0.30077651E-02   0.54791240E-05
  0.17031234E+03  -0.30381742E-02  -0.73968172E-04
  0.17036749E+03  -0.30606386E-02  -0.30135181E-04
  0.17042264E+03  -0.30833770E-02  -0.27395619E-04
  0.17047780E+03  -0.31102247E-02  -0.10684292E-03
  0.17053295E+03  -0.31332370E-02  -0.60270362E-04
  0.17058810E+03  -0.31526879E-02  -0.10136379E-03
  0.17064325E+03  -0.31721388E-02  -0.98624230E-04
  0.17069841E+03  -0.31959730E-02  -0.93145106E-04
  0.17075356E+03  -0.32113145E-02  -0.17533196E-03
  0.17080871E+03  -0.32354227E-02  -0.87665982E-04
  0.17086387E+03  -0.32513121E-02  -0.16985284E-03
  0.17091902E+03  -0.32680234E-02  -0.16437372E-03
  0.17097417E+03  -0.32806254E-02  -0.16163415E-03
  0.17102932E+03  -0.32973368E-02  -0.19998802E-03
  0.17108448E+03  -0.33143220E-02  -0.19450890E-03
  0.17113963E+03  -0.33230886E-02  -0.23560233E-03
  0.17119478E+03  -0.33411697E-02  -0.18902977E-03
  0.17124994E+03  -0.33422656E-02  -0.27121663E-03
  0.17130509E+03  -0.33606206E-02  -0.22464408E-03
  0.17136024E+03  -0.33660998E-02  -0.26299795E-03
  0.17141540E+03  -0.33767841E-02  -0.30135181E-03
  0.17147055E+03  -0.33787017E-02  -0.25477926E-03
  0.17152570E+03  -0.33940433E-02  -0.33696612E-03
  0.17158085E+03  -0.33880163E-02  -0.28765400E-03
  0.17163601E+03  -0.34036318E-02  -0.37258042E-03
  0.17169116E+03  -0.34022620E-02  -0.28217488E-03
  0.17174631E+03  -0.34060974E-02  -0.40545517E-03
  0.17180147E+03  -0.34052755E-02  -0.35888261E-03
  0.17185662E+03  -0.34132202E-02  -0.35888261E-03
  0.17191177E+03  -0.34088369E-02  -0.39449692E-03
  0.17196692E+03  -0.34088369E-02  -0.43011123E-03
  0.17202208E+03  -0.34134942E-02  -0.43011123E-03
  0.17207723E+03  -0.34014401E-02  -0.38353867E-03
  0.17213238E+03  -0.34066453E-02  -0.50681896E-03
  0.17218754E+03  -0.33992485E-02  -0.41915298E-03
  0.17224269E+03  -0.33926735E-02  -0.46024641E-03
  0.17229784E+03  -0.33860986E-02  -0.49586071E-03
  0.17235300E+03  -0.33797976E-02  -0.49038159E-03
  0.17240815E+03  -0.33702091E-02  -0.53147502E-03
  0.17246330E+03  -0.33521280E-02  -0.48764203E-03
  0.17251845E+03  -0.33518540E-02  -0.52599589E-03
  0.17257361E+03  -0.33219928E-02  -0.56434976E-03
  0.17262876E+03  -0.33184314E-02  -0.51777721E-03
  0.17268391E+03  -0.32935014E-02  -0.59996407E-03
  0.17273907E+03  -0.32784338E-02  -0.55613107E-03
  0.17279422E+03  -0.32510382E-02  -0.55339151E-03
  0.17284937E+03  -0.32280258E-02  -0.63283881E-03
  0.17290453E+03  -0.32096708E-02  -0.58900582E-03
  0.17295968E+03  -0.31748783E-02  -0.58626626E-03
  0.17301483E+03  -0.31537837E-02  -0.66845311E-03
  0.17306998E+03  -0.31162517E-02  -0.58078713E-03
  0.17312514E+03  -0.30831030E-02  -0.66297399E-03
  0.17318029E+03  -0.30587209E-02  -0.66023443E-03
  0.17323544E+03  -0.30140661E-02  -0.61640144E-03
  0.17329060E+03  -0.29784517E-02  -0.69858830E-03
  0.17334575E+03  -0.29428374E-02  -0.65201574E-03
  0.17340090E+03  -0.28992784E-02  -0.69584873E-03
  0.17345605E+03  -0.28609245E-02  -0.65201574E-03
  0.17351121E+03  -0.28102426E-02  -0.69036961E-03
  0.17356636E+03  -0.27686013E-02  -0.73146304E-03
  0.17362151E+03  -0.27187413E-02  -0.64379706E-03
  0.17367667E+03  -0.26694292E-02  -0.77255647E-03
  0.17373182E+03  -0.26206650E-02  -0.64379706E-03
  0.17378697E+03  -0.25645039E-02  -0.72872348E-03
  0.17384213E+03  -0.25047815E-02  -0.72324435E-03
  0.17389728E+03  -0.24497163E-02  -0.72324435E-03
  0.17395243E+03  -0.23869803E-02  -0.72324435E-03
  0.17400758E+03  -0.23204090E-02  -0.72598392E-03
  0.17406274E+03  -0.22634261E-02  -0.68215092E-03
  0.17411789E+03  -0.21817871E-02  -0.76433778E-03
  0.17417304E+03  -0.21179553E-02  -0.72050479E-03
  0.17422820E+03  -0.20417955E-02  -0.72324435E-03
  0.17428335E+03  -0.19628961E-02  -0.72598392E-03
  0.17433850E+03  -0.18801614E-02  -0.68215092E-03
  0.17439366E+03  -0.18023578E-02  -0.76433778E-03
  0.17444881E+03  -0.17125002E-02  -0.72324435E-03
  0.17450396E+03  -0.16278477E-02  -0.68215092E-03
  0.17455911E+03  -0.15352505E-02  -0.76707734E-03
  0.17461427E+03  -0.14434752E-02  -0.68489049E-03
  0.17466942E+03  -0.13475905E-02  -0.68763005E-03
  0.17472457E+03  -0.12563631E-02  -0.72872348E-03
  0.17477973E+03  -0.11571910E-02  -0.68763005E-03
  0.17483488E+03  -0.10588407E-02  -0.68763005E-03
  0.17489003E+03  -0.95610712E-03  -0.73420260E-03
  0.17494518E+03  -0.86241410E-03  -0.60818275E-03
  0.17500034E+03  -0.75200975E-03  -0.73968172E-03
  0.17505549E+03  -0.65475530E-03  -0.61092231E-03
  0.17511064E+03  -0.54900821E-03  -0.70132786E-03
  0.17516580E+03  -0.44353508E-03  -0.61914100E-03
  0.17522095E+03  -0.34299316E-03  -0.62188056E-03
  0.17527610E+03  -0.22601386E-03  -0.66571355E-03
  0.17533126E+03  -0.12191051E-03  -0.58626626E-03
  0.17538641E+03  -0.13423854E-04  -0.58900582E-03
  0.17544156E+03   0.98076318E-04  -0.63557837E-03
  0.17549671E+03   0.21752122E-03  -0.51229808E-03
  0.17555187E+03   0.32819952E-03  -0.59996407E-03
  0.17560702E+03   0.44709651E-03  -0.56161020E-03
  0.17566217E+03   0.56489767E-03  -0.48490246E-03
  0.17571733E+03   0.69091752E-03  -0.52873546E-03
  0.17577248E+03   0.80817077E-03  -0.53147502E-03
  0.17582763E+03   0.93364271E-03  -0.45476728E-03
  0.17588279E+03   0.10585667E-02  -0.46024641E-03
  0.17593794E+03   0.11834908E-02  -0.46572553E-03
  0.17599309E+03   0.13081408E-02  -0.38353867E-03
  0.17604824E+03   0.14369002E-02  -0.47394422E-03
  0.17610340E+03   0.15618243E-02  -0.35340349E-03
  0.17615855E+03   0.16829129E-02  -0.36162218E-03
  0.17621370E+03   0.18083848E-02  -0.36436174E-03
  0.17626886E+03   0.19302953E-02  -0.32600787E-03
  0.17632401E+03   0.20442611E-02  -0.33422656E-03
  0.17637916E+03   0.21669935E-02  -0.25751882E-03
  0.17643431E+03   0.22823291E-02  -0.26299795E-03
  0.17648947E+03   0.23858845E-02  -0.26847707E-03
  0.17654462E+03   0.25025898E-02  -0.19450890E-03
  0.17659977E+03   0.26069671E-02  -0.15889459E-03
  0.17665493E+03   0.27124403E-02  -0.20546715E-03
  0.17671008E+03   0.28143520E-02  -0.12875941E-03
  0.17676523E+03   0.29124283E-02  -0.95884668E-04
  0.17682039E+03   0.30154358E-02  -0.10410335E-03
  0.17687554E+03   0.31063893E-02  -0.30135181E-04
  0.17693069E+03   0.32022740E-02   0.54791240E-05
  0.17698584E+03   0.32940493E-02  -0.43832991E-04
  0.17704100E+03   0.33863725E-02   0.73968173E-04
  0.17709615E+03   0.34748604E-02   0.65749487E-04
  0.17715130E+03   0.35641701E-02   0.57530801E-04
  0.17720646E+03   0.36455351E-02   0.17259240E-03
  0.17726161E+03   0.37315573E-02   0.16163415E-03
  0.17731676E+03   0.38142921E-02   0.19998802E-03
  0.17737191E+03   0.38855207E-02   0.19176934E-03
  0.17742707E+03   0.39619545E-02   0.26573751E-03
  0.17748222E+03   0.40307175E-02   0.29587269E-03
  0.17753737E+03   0.40970149E-02   0.33148700E-03
  0.17759253E+03   0.41518061E-02   0.32052875E-03
  0.17764768E+03   0.42126244E-02   0.44106947E-03
  0.17770283E+03   0.42537178E-02   0.34792437E-03
  0.17775799E+03   0.43011123E-02   0.46572553E-03
  0.17781314E+03   0.43331651E-02   0.49586071E-03
  0.17786829E+03   0.43630264E-02   0.48764203E-03
  0.17792344E+03   0.43857647E-02   0.56161020E-03
  0.17797860E+03   0.44065854E-02   0.59448494E-03
  0.17803375E+03   0.44079552E-02   0.58900582E-03
  0.17808890E+03   0.44197353E-02   0.61914100E-03
  0.17814406E+03   0.44115166E-02   0.73694216E-03
  0.17819921E+03   0.44093249E-02   0.64105750E-03
  0.17825436E+03   0.43959011E-02   0.80269165E-03
  0.17830952E+03   0.43759023E-02   0.75063997E-03
  0.17836467E+03   0.43528900E-02   0.78625428E-03
  0.17841982E+03   0.43265902E-02   0.85748289E-03
  0.17847497E+03   0.42972769E-02   0.89035763E-03
  0.17853013E+03   0.42613886E-02   0.88213895E-03
  0.17858528E+03   0.42139942E-02   0.95884668E-03
  0.17864043E+03   0.41761882E-02   0.95062799E-03
  0.17869559E+03   0.41230407E-02   0.98350274E-03
  0.17875074E+03   0.40633183E-02   0.10602105E-02
  0.17880589E+03   0.40046916E-02   0.10108984E-02
  0.17886104E+03   0.39394901E-02   0.10903457E-02
  0.17891620E+03   0.38592209E-02   0.10821270E-02
  0.17897135E+03   0.37849788E-02   0.11150017E-02
  0.17902650E+03   0.36959430E-02   0.11944490E-02
  0.17908166E+03   0.35962230E-02   0.11040435E-02
  0.17913681E+03   0.35025299E-02   0.12245842E-02
  0.17919196E+03   0.33893860E-02   0.12191051E-02
  0.17924712E+03   0.32787077E-02   0.11725325E-02
  0.17930227E+03   0.31529618E-02   0.12930732E-02
  0.17935742E+03   0.30247503E-02   0.12465007E-02
  0.17941257E+03   0.28935253E-02   0.12437611E-02
  0.17946773E+03   0.27557254E-02   0.13232084E-02
  0.17952288E+03   0.26066932E-02   0.12738963E-02
  0.17957803E+03   0.24634141E-02   0.13588227E-02
  0.17963319E+03   0.23042456E-02   0.12711567E-02
  0.17968834E+03   0.21505561E-02   0.13533436E-02
  0.17974349E+03   0.19889220E-02   0.13478645E-02
  0.17979865E+03   0.18286576E-02   0.13478645E-02
  0.17985380E+03   0.16563392E-02   0.13478645E-02
  0.17990895E+03   0.14936092E-02   0.13478645E-02
  0.17996410E+03   0.13147158E-02   0.13451249E-02
  0.18001926E+03   0.11407536E-02   0.13862183E-02
  0.18007441E+03   0.96761328E-03   0.13451249E-02
  0.18012956E+03   0.77858350E-03   0.13506040E-02
  0.18018472E+03   0.59914220E-03   0.13095106E-02
  0.18023987E+03   0.40764682E-03   0.13533436E-02
  0.18029502E+03   0.21724726E-03   0.13122502E-02
  0.18035017E+03   0.23012320E-04   0.13177293E-02
  0.18040533E+03  -0.16985284E-03   0.12793754E-02
  0.18046048E+03  -0.37860746E-03   0.12848546E-02
  0.18051563E+03  -0.57859548E-03   0.12465007E-02
  0.18057079E+03  -0.77830955E-03   0.12547194E-02
  0.18062594E+03  -0.98980373E-03   0.11752721E-02
  0.18068109E+03  -0.11966407E-02   0.12245842E-02
  0.18073625E+03  -0.14034776E-02   0.11451369E-02
  0.18079140E+03  -0.16144239E-02   0.11533556E-02
  0.18084655E+03  -0.18215347E-02   0.11177413E-02
  0.18090170E+03  -0.20248102E-02   0.10876061E-02
  0.18095686E+03  -0.22321951E-02   0.10136379E-02
  0.18101201E+03  -0.24398539E-02   0.10218566E-02
  0.18106716E+03  -0.26401158E-02   0.98898186E-03
  0.18112232E+03  -0.28368164E-02   0.91501369E-03
  0.18117747E+03  -0.30381742E-02   0.92597194E-03
  0.18123262E+03  -0.32321352E-02   0.85474333E-03
  0.18128777E+03  -0.34184254E-02   0.78351472E-03
  0.18134293E+03  -0.36134822E-02   0.79447296E-03
  0.18139808E+03  -0.38008682E-02   0.72050479E-03
  0.18145323E+03  -0.39811314E-02   0.69584873E-03
  0.18150839E+03  -0.41622165E-02   0.58352669E-03
  0.18156354E+03  -0.43394661E-02   0.59996407E-03
  0.18161869E+03  -0.45178390E-02   0.48490246E-03
  0.18167385E+03  -0.46842674E-02   0.50407940E-03
  0.18172900E+03  -0.48527504E-02   0.34792437E-03
  0.18178415E+03  -0.50154530E-02   0.40819473E-03
  0.18183930E+03  -0.51732792E-02   0.25203970E-03
  0.18189446E+03  -0.53257906E-02   0.27395619E-03
  0.18194961E+03  -0.54735900E-02   0.12054073E-03
  0.18200476E+03  -0.56138008E-02   0.13697810E-03
  0.18205992E+03  -0.57491625E-02   0.68489049E-04
  0.18211507E+03  -0.58758946E-02  -0.35614305E-04
  0.18217022E+03  -0.59967641E-02  -0.10410335E-03
  0.18222538E+03  -0.61083465E-02  -0.87665982E-04
  0.18228053E+03  -0.62137922E-02  -0.23834189E-03
  0.18233568E+03  -0.63092112E-02  -0.25751882E-03
  0.18239083E+03  -0.63985483E-02  -0.36710130E-03
  0.18244599E+03  -0.64779408E-02  -0.38901780E-03
  0.18250114E+03  -0.65500187E-02  -0.49860027E-03
  0.18255629E+03  -0.66134395E-02  -0.52325633E-03
  0.18261145E+03  -0.66686691E-02  -0.58900582E-03
  0.18266660E+03  -0.67157074E-02  -0.69310917E-03
  0.18272175E+03  -0.67541160E-02  -0.75611910E-03
  0.18277690E+03  -0.67847717E-02  -0.82460815E-03
  0.18283206E+03  -0.68064690E-02  -0.84926420E-03
  0.18288721E+03  -0.68192354E-02  -0.95610712E-03
  0.18294236E+03  -0.68239748E-02  -0.10191170E-02
  0.18299752E+03  -0.68186327E-02  -0.10876061E-02
  0.18305267E+03  -0.68045787E-02  -0.11122621E-02
  0.18310782E+03  -0.67806076E-02  -0.12191051E-02
  0.18316298E+03  -0.67464178E-02  -0.12848546E-02
  0.18321813E+03  -0.67020643E-02  -0.13095106E-02
  0.18327328E+03  -0.66471361E-02  -0.14190931E-02
  0.18332843E+03  -0.65821811E-02  -0.14464887E-02
  0.18338359E+03  -0.65050898E-02  -0.14711448E-02
  0.18343874E+03  -0.64184649E-02  -0.16218207E-02
  0.18349389E+03  -0.63197037E-02  -0.16053833E-02
  0.18354905E+03  -0.62109157E-02  -0.16766119E-02
  0.18360420E+03  -0.60916625E-02  -0.17423614E-02
  0.18365935E+03  -0.59606019E-02  -0.18135900E-02
  0.18371451E+03  -0.58210760E-02  -0.17998922E-02
  0.18376966E+03  -0.56699892E-02  -0.19149538E-02
  0.18382481E+03  -0.55102453E-02  -0.19012560E-02
  0.18387996E+03  -0.53413513E-02  -0.19724846E-02
  0.18393512E+03  -0.51619922E-02  -0.20437132E-02
  0.18399027E+03  -0.49750171E-02  -0.20327550E-02
  0.18404542E+03  -0.47790562E-02  -0.21094627E-02
  0.18410058E+03  -0.45745479E-02  -0.20985044E-02
  0.18415573E+03  -0.43618757E-02  -0.21752122E-02
  0.18421088E+03  -0.41405739E-02  -0.21669935E-02
  0.18426603E+03  -0.39114096E-02  -0.22026078E-02
  0.18432119E+03  -0.36747936E-02  -0.22354825E-02
  0.18437634E+03  -0.34294384E-02  -0.22738364E-02
  0.18443149E+03  -0.31770399E-02  -0.22300034E-02
  0.18448665E+03  -0.29162692E-02  -0.22710969E-02
  0.18454180E+03  -0.26487455E-02  -0.22656177E-02
  0.18459695E+03  -0.23736934E-02  -0.23039716E-02
  0.18465211E+03  -0.20918958E-02  -0.23012320E-02
  0.18470726E+03  -0.18036613E-02  -0.23039716E-02
  0.18476241E+03  -0.15093452E-02  -0.22628782E-02
  0.18481756E+03  -0.12096914E-02  -0.23094507E-02
  0.18487272E+03  -0.90499429E-03  -0.22245243E-02
  0.18492787E+03  -0.59614786E-03  -0.23149298E-02
  0.18498302E+03  -0.28382136E-03  -0.21916496E-02
  0.18503818E+03   0.31967948E-04  -0.22437012E-02
  0.18509333E+03   0.34894896E-03  -0.21642539E-02
  0.18514848E+03   0.66826134E-03  -0.21724726E-02
  0.18520364E+03   0.98862572E-03  -0.21395979E-02
  0.18525879E+03   0.13076751E-02  -0.20656297E-02
  0.18531394E+03   0.16281491E-02  -0.20793275E-02
  0.18536909E+03   0.19458835E-02  -0.19642659E-02
  0.18542425E+03   0.22637000E-02  -0.19779637E-02
  0.18547940E+03   0.25778456E-02  -0.19094747E-02
  0.18553455E+03   0.28906762E-02  -0.17998922E-02
  0.18558971E+03   0.31993152E-02  -0.18163296E-02
  0.18564486E+03   0.35047764E-02  -0.17067471E-02
  0.18570001E+03   0.38062926E-02  -0.16409976E-02
  0.18575516E+03   0.41032063E-02  -0.16190811E-02
  0.18581032E+03   0.43948053E-02  -0.14711448E-02
  0.18586547E+03   0.46813361E-02  -0.14519678E-02
  0.18592062E+03   0.49599221E-02  -0.13478645E-02
  0.18597578E+03   0.52337413E-02  -0.12465007E-02
  0.18603093E+03   0.54983282E-02  -0.11834908E-02
  0.18608608E+03   0.57548060E-02  -0.11232204E-02
  0.18614124E+03   0.60024350E-02  -0.98350274E-03
  0.18619639E+03   0.62402290E-02  -0.88487851E-03
  0.18625154E+03   0.64667634E-02  -0.82734771E-03
  0.18630669E+03   0.66817916E-02  -0.68763005E-03
  0.18636185E+03   0.68850671E-02  -0.59174538E-03
  0.18641700E+03   0.70751653E-02  -0.49038159E-03
  0.18647215E+03   0.72509904E-02  -0.43832991E-03
  0.18652731E+03   0.74135560E-02  -0.21916496E-03
  0.18658246E+03   0.75604513E-02  -0.16711328E-03
  0.18663761E+03   0.76926899E-02  -0.68489048E-04
  0.18669276E+03   0.78090665E-02   0.68489049E-04
  0.18674792E+03   0.79097180E-02   0.16163415E-03
  0.18680307E+03   0.79938500E-02   0.29587269E-03
  0.18685822E+03   0.80619007E-02   0.43285079E-03
  0.18691338E+03   0.81139250E-02   0.48490246E-03
  0.18696853E+03   0.81486900E-02   0.66571355E-03
  0.18702368E+03   0.81674560E-02   0.71502567E-03
  0.18707884E+03   0.81698394E-02   0.89309719E-03
  0.18713399E+03   0.81545527E-02   0.98898186E-03
  0.18718914E+03   0.81241709E-02   0.10437731E-02
  0.18724429E+03   0.80757355E-02   0.12218446E-02
  0.18729945E+03   0.80109722E-02   0.13149897E-02
  0.18735460E+03   0.79298538E-02   0.14108744E-02
  0.18740975E+03   0.78311474E-02   0.15505921E-02
  0.18746491E+03   0.77161954E-02   0.16081229E-02
  0.18752006E+03   0.75832992E-02   0.17040075E-02
  0.18757521E+03   0.74337739E-02   0.18848186E-02
  0.18763037E+03   0.72664689E-02   0.19012560E-02
  0.18768552E+03   0.70861509E-02   0.20026198E-02
  0.18774067E+03   0.68856150E-02   0.21450770E-02
  0.18779582E+03   0.66642584E-02   0.21615144E-02
