  0.16920928E+03  0.99557578E+00
  0.16926443E+03  0.99554364E+00
  0.16931958E+03  0.99551143E+00
  0.16937474E+03  0.99547917E+00
  0.16942989E+03  0.99544685E+00
  0.16948504E+03  0.99541447E+00
  0.16954019E+03  0.99538204E+00
  0.16959535E+03  0.99534955E+00
  0.16965050E+03  0.99531701E+00
  0.16970565E+03  0.99528441E+00
  0.16976081E+03  0.99525176E+00
  0.16981596E+03  0.99521906E+00
  0.16987111E+03  0.99518631E+00
  0.16992627E+03  0.99515352E+00
  0.16998142E+03  0.99512067E+00
  0.17003657E+03  0.99508779E+00
  0.17009172E+03  0.99505485E+00
  0.17014688E+03  0.99502188E+00
  0.17020203E+03  0.99498886E+00
  0.17025718E+03  0.99495581E+00
  0.17031234E+03  0.99492271E+00
  0.17036749E+03  0.99488958E+00
  0.17042264E+03  0.99485641E+00
  0.17047780E+03  0.99482321E+00
  0.17053295E+03  0.99478997E+00
  0.17058810E+03  0.99475670E+00
  0.17064325E+03  0.99472341E+00
  0.17069841E+03  0.99469008E+00
  0.17075356E+03  0.99465673E+00
  0.17080871E+03  0.99462335E+00
  0.17086387E+03  0.99458994E+00
  0.17091902E+03  0.99455651E+00
  0.17097417E+03  0.99452307E+00
  0.17102932E+03  0.99448960E+00
  0.17108448E+03  0.99445611E+00
  0.17113963E+03  0.99442260E+00
  0.17119478E+03  0.99438908E+00
  0.17124994E+03  0.99435555E+00
  0.17130509E+03  0.99432200E+00
  0.17136024E+03  0.99428844E+00
  0.17141540E+03  0.99425487E+00
  0.17147055E+03  0.99422129E+00
  0.17152570E+03  0.99418771E+00
  0.17158085E+03  0.99415412E+00
  0.17163601E+03  0.99412053E+00
  0.17169116E+03  0.99408693E+00
  0.17174631E+03  0.99405333E+00
  0.17180147E+03  0.99401973E+00
  0.17185662E+03  0.99398613E+00
  0.17191177E+03  0.99395254E+00
  0.17196692E+03  0.99391895E+00
  0.17202208E+03  0.99388537E+00
  0.17207723E+03  0.99385179E+00
  0.17213238E+03  0.99381822E+00
  0.17218754E+03  0.99378466E+00
  0.17224269E+03  0.99375111E+00
  0.17229784E+03  0.99371757E+00
  0.17235300E+03  0.99368404E+00
  0.17240815E+03  0.99365053E+00
  0.17246330E+03  0.99361704E+00
  0.17251845E+03  0.99358356E+00
  0.17257361E+03  0.99355010E+00
  0.17262876E+03  0.99351666E+00
  0.17268391E+03  0.99348323E+00
  0.17273907E+03  0.99344984E+00
  0.17279422E+03  0.99341646E+00
  0.17284937E+03  0.99338310E+00
  0.17290453E+03  0.99334978E+00
  0.17295968E+03  0.99331647E+00
  0.17301483E+03  0.99328320E+00
  0.17306998E+03  0.99324995E+00
  0.17312514E+03  0.99321673E+00
  0.17318029E+03  0.99318354E+00
  0.17323544E+03  0.99315039E+00
  0.17329060E+03  0.99311726E+00
  0.17334575E+03  0.99308417E+00
  0.17340090E+03  0.99305111E+00
  0.17345605E+03  0.99301809E+00
  0.17351121E+03  0.99298510E+00
  0.17356636E+03  0.99295215E+00
  0.17362151E+03  0.99291924E+00
  0.17367667E+03  0.99288636E+00
  0.17373182E+03  0.99285353E+00
  0.17378697E+03  0.99282074E+00
  0.17384213E+03  0.99278799E+00
  0.17389728E+03  0.99275528E+00
  0.17395243E+03  0.99272261E+00
  0.17400758E+03  0.99268999E+00
  0.17406274E+03  0.99265742E+00
  0.17411789E+03  0.99262489E+00
  0.17417304E+03  0.99259241E+00
  0.17422820E+03  0.99255997E+00
  0.17428335E+03  0.99252759E+00
  0.17433850E+03  0.99249525E+00
  0.17439366E+03  0.99246297E+00
  0.17444881E+03  0.99243073E+00
  0.17450396E+03  0.99239855E+00
  0.17455911E+03  0.99236642E+00
  0.17461427E+03  0.99233435E+00
  0.17466942E+03  0.99230233E+00
  0.17472457E+03  0.99227037E+00
  0.17477973E+03  0.99223846E+00
  0.17483488E+03  0.99220661E+00
  0.17489003E+03  0.99217482E+00
  0.17494518E+03  0.99214308E+00
  0.17500034E+03  0.99211141E+00
  0.17505549E+03  0.99207980E+00
  0.17511064E+03  0.99204825E+00
  0.17516580E+03  0.99201676E+00
  0.17522095E+03  0.99198534E+00
  0.17527610E+03  0.99195398E+00
  0.17533126E+03  0.99192268E+00
  0.17538641E+03  0.99189145E+00
  0.17544156E+03  0.99186029E+00
  0.17549671E+03  0.99182919E+00
  0.17555187E+03  0.99179816E+00
  0.17560702E+03  0.99176720E+00
  0.17566217E+03  0.99173631E+00
  0.17571733E+03  0.99170550E+00
  0.17577248E+03  0.99167475E+00
  0.17582763E+03  0.99164407E+00
  0.17588279E+03  0.99161347E+00
  0.17593794E+03  0.99158295E+00
  0.17599309E+03  0.99155249E+00
  0.17604824E+03  0.99152212E+00
  0.17610340E+03  0.99149182E+00
  0.17615855E+03  0.99146159E+00
  0.17621370E+03  0.99143145E+00
  0.17626886E+03  0.99140138E+00
  0.17632401E+03  0.99137139E+00
  0.17637916E+03  0.99134148E+00
  0.17643431E+03  0.99131166E+00
  0.17648947E+03  0.99128191E+00
  0.17654462E+03  0.99125225E+00
  0.17659977E+03  0.99122267E+00
  0.17665493E+03  0.99119318E+00
  0.17671008E+03  0.99116376E+00
  0.17676523E+03  0.99113444E+00
  0.17682039E+03  0.99110520E+00
  0.17687554E+03  0.99107604E+00
  0.17693069E+03  0.99104698E+00
  0.17698584E+03  0.99101800E+00
  0.17704100E+03  0.99098911E+00
  0.17709615E+03  0.99096031E+00
  0.17715130E+03  0.99093160E+00
  0.17720646E+03  0.99090298E+00
  0.17726161E+03  0.99087445E+00
  0.17731676E+03  0.99084601E+00
  0.17737191E+03  0.99081766E+00
  0.17742707E+03  0.99078941E+00
  0.17748222E+03  0.99076125E+00
  0.17753737E+03  0.99073318E+00
  0.17759253E+03  0.99070521E+00
  0.17764768E+03  0.99067733E+00
  0.17770283E+03  0.99064955E+00
  0.17775799E+03  0.99062186E+00
  0.17781314E+03  0.99059427E+00
  0.17786829E+03  0.99056678E+00
  0.17792344E+03  0.99053938E+00
  0.17797860E+03  0.99051208E+00
  0.17803375E+03  0.99048488E+00
  0.17808890E+03  0.99045778E+00
  0.17814406E+03  0.99043078E+00
  0.17819921E+03  0.99040387E+00
  0.17825436E+03  0.99037706E+00
  0.17830952E+03  0.99035036E+00
  0.17836467E+03  0.99032375E+00
  0.17841982E+03  0.99029725E+00
  0.17847497E+03  0.99027084E+00
  0.17853013E+03  0.99024454E+00
  0.17858528E+03  0.99021834E+00
  0.17864043E+03  0.99019223E+00
  0.17869559E+03  0.99016624E+00
  0.17875074E+03  0.99014034E+00
  0.17880589E+03  0.99011454E+00
  0.17886104E+03  0.99008885E+00
  0.17891620E+03  0.99006326E+00
  0.17897135E+03  0.99003778E+00
  0.17902650E+03  0.99001239E+00
  0.17908166E+03  0.98998711E+00
  0.17913681E+03  0.98996194E+00
  0.17919196E+03  0.98993686E+00
  0.17924712E+03  0.98991189E+00
  0.17930227E+03  0.98988703E+00
  0.17935742E+03  0.98986227E+00
  0.17941257E+03  0.98983761E+00
  0.17946773E+03  0.98981306E+00
  0.17952288E+03  0.98978861E+00
  0.17957803E+03  0.98976427E+00
  0.17963319E+03  0.98974003E+00
  0.17968834E+03  0.98971590E+00
  0.17974349E+03  0.98969187E+00
  0.17979865E+03  0.98966795E+00
  0.17985380E+03  0.98964413E+00
  0.17990895E+03  0.98962041E+00
  0.17996410E+03  0.98959681E+00
  0.18001926E+03  0.98957330E+00
  0.18007441E+03  0.98954990E+00
  0.18012956E+03  0.98952661E+00
  0.18018472E+03  0.98950342E+00
  0.18023987E+03  0.98948034E+00
  0.18029502E+03  0.98945737E+00
  0.18035017E+03  0.98943450E+00
  0.18040533E+03  0.98941173E+00
  0.18046048E+03  0.98938907E+00
  0.18051563E+03  0.98936652E+00
  0.18057079E+03  0.98934407E+00
  0.18062594E+03  0.98932172E+00
  0.18068109E+03  0.98929948E+00
  0.18073625E+03  0.98927735E+00
  0.18079140E+03  0.98925533E+00
  0.18084655E+03  0.98923340E+00
  0.18090170E+03  0.98921159E+00
  0.18095686E+03  0.98918988E+00
  0.18101201E+03  0.98916827E+00
  0.18106716E+03  0.98914677E+00
  0.18112232E+03  0.98912538E+00
  0.18117747E+03  0.98910409E+00
  0.18123262E+03  0.98908291E+00
  0.18128777E+03  0.98906183E+00
  0.18134293E+03  0.98904086E+00
  0.18139808E+03  0.98901999E+00
  0.18145323E+03  0.98899923E+00
  0.18150839E+03  0.98897857E+00
  0.18156354E+03  0.98895802E+00
  0.18161869E+03  0.98893758E+00
  0.18167385E+03  0.98891724E+00
  0.18172900E+03  0.98889700E+00
  0.18178415E+03  0.98887687E+00
  0.18183930E+03  0.98885684E+00
  0.18189446E+03  0.98883692E+00
  0.18194961E+03  0.98881711E+00
  0.18200476E+03  0.98879740E+00
  0.18205992E+03  0.98877779E+00
  0.18211507E+03  0.98875829E+00
  0.18217022E+03  0.98873889E+00
  0.18222538E+03  0.98871960E+00
  0.18228053E+03  0.98870041E+00
  0.18233568E+03  0.98868133E+00
  0.18239083E+03  0.98866235E+00
  0.18244599E+03  0.98864348E+00
  0.18250114E+03  0.98862471E+00
  0.18255629E+03  0.98860605E+00
  0.18261145E+03  0.98858749E+00
  0.18266660E+03  0.98856903E+00
  0.18272175E+03  0.98855068E+00
  0.18277690E+03  0.98853243E+00
  0.18283206E+03  0.98851428E+00
  0.18288721E+03  0.98849624E+00
  0.18294236E+03  0.98847831E+00
  0.18299752E+03  0.98846047E+00
  0.18305267E+03  0.98844274E+00
  0.18310782E+03  0.98842512E+00
  0.18316298E+03  0.98840759E+00
  0.18321813E+03  0.98839017E+00
  0.18327328E+03  0.98837285E+00
  0.18332843E+03  0.98835564E+00
  0.18338359E+03  0.98833853E+00
  0.18343874E+03  0.98832152E+00
  0.18349389E+03  0.98830462E+00
  0.18354905E+03  0.98828781E+00
  0.18360420E+03  0.98827111E+00
  0.18365935E+03  0.98825451E+00
  0.18371451E+03  0.98823802E+00
  0.18376966E+03  0.98822162E+00
  0.18382481E+03  0.98820533E+00
  0.18387996E+03  0.98818914E+00
  0.18393512E+03  0.98817305E+00
  0.18399027E+03  0.98815706E+00
  0.18404542E+03  0.98814117E+00
  0.18410058E+03  0.98812539E+00
  0.18415573E+03  0.98810970E+00
  0.18421088E+03  0.98809412E+00
  0.18426603E+03  0.98807864E+00
  0.18432119E+03  0.98806325E+00
  0.18437634E+03  0.98804797E+00
  0.18443149E+03  0.98803279E+00
  0.18448665E+03  0.98801770E+00
  0.18454180E+03  0.98800272E+00
  0.18459695E+03  0.98798784E+00
  0.18465211E+03  0.98797305E+00
  0.18470726E+03  0.98795837E+00
  0.18476241E+03  0.98794378E+00
  0.18481756E+03  0.98792929E+00
  0.18487272E+03  0.98791490E+00
  0.18492787E+03  0.98790061E+00
  0.18498302E+03  0.98788642E+00
  0.18503818E+03  0.98787232E+00
  0.18509333E+03  0.98785832E+00
  0.18514848E+03  0.98784442E+00
  0.18520364E+03  0.98783062E+00
  0.18525879E+03  0.98781691E+00
  0.18531394E+03  0.98780330E+00
  0.18536909E+03  0.98778978E+00
  0.18542425E+03  0.98777637E+00
  0.18547940E+03  0.98776304E+00
  0.18553455E+03  0.98774982E+00
  0.18558971E+03  0.98773668E+00
  0.18564486E+03  0.98772365E+00
  0.18570001E+03  0.98771071E+00
  0.18575516E+03  0.98769786E+00
  0.18581032E+03  0.98768511E+00
  0.18586547E+03  0.98767245E+00
  0.18592062E+03  0.98765988E+00
  0.18597578E+03  0.98764741E+00
  0.18603093E+03  0.98763503E+00
  0.18608608E+03  0.98762275E+00
  0.18614124E+03  0.98761055E+00
  0.18619639E+03  0.98759845E+00
  0.18625154E+03  0.98758644E+00
  0.18630669E+03  0.98757452E+00
  0.18636185E+03  0.98756270E+00
  0.18641700E+03  0.98755096E+00
  0.18647215E+03  0.98753932E+00
  0.18652731E+03  0.98752777E+00
  0.18658246E+03  0.98751630E+00
  0.18663761E+03  0.98750493E+00
  0.18669276E+03  0.98749364E+00
  0.18674792E+03  0.98748245E+00
  0.18680307E+03  0.98747134E+00
  0.18685822E+03  0.98746033E+00
  0.18691338E+03  0.98744940E+00
  0.18696853E+03  0.98743856E+00
  0.18702368E+03  0.98742780E+00
  0.18707884E+03  0.98741714E+00
  0.18713399E+03  0.98740656E+00
  0.18718914E+03  0.98739606E+00
  0.18724429E+03  0.98738566E+00
  0.18729945E+03  0.98737534E+00
  0.18735460E+03  0.98736510E+00
  0.18740975E+03  0.98735495E+00
  0.18746491E+03  0.98734489E+00
  0.18752006E+03  0.98733491E+00
  0.18757521E+03  0.98732501E+00
  0.18763037E+03  0.98731520E+00
  0.18768552E+03  0.98730547E+00
  0.18774067E+03  0.98729583E+00
  0.18779582E+03  0.98728627E+00
  0.18785098E+03  0.98727679E+00
  0.18790613E+03  0.98726739E+00
  0.18796128E+03  0.98725808E+00
  0.18801644E+03  0.98724884E+00
  0.18807159E+03  0.98723969E+00
  0.18812674E+03  0.98723062E+00
  0.18818189E+03  0.98722163E+00
  0.18823705E+03  0.98721271E+00
  0.18829220E+03  0.98720388E+00
  0.18834735E+03  0.98719513E+00
  0.18840251E+03  0.98718646E+00
  0.18845766E+03  0.98717786E+00
  0.18851281E+03  0.98716934E+00
  0.18856797E+03  0.98716091E+00
  0.18862312E+03  0.98715254E+00
  0.18867827E+03  0.98714426E+00
  0.18873342E+03  0.98713605E+00
  0.18878858E+03  0.98712792E+00
  0.18884373E+03  0.98711987E+00
  0.18889888E+03  0.98711189E+00
  0.18895404E+03  0.98710398E+00
  0.18900919E+03  0.98709615E+00
  0.18906434E+03  0.98708840E+00
  0.18911950E+03  0.98708072E+00
  0.18917465E+03  0.98707311E+00
  0.18922980E+03  0.98706558E+00
  0.18928495E+03  0.98705812E+00
  0.18934011E+03  0.98705073E+00
  0.18939526E+03  0.98704341E+00
  0.18945041E+03  0.98703617E+00
  0.18950557E+03  0.98702900E+00
  0.18956072E+03  0.98702190E+00
  0.18961587E+03  0.98701487E+00
  0.18967102E+03  0.98700791E+00
  0.18972618E+03  0.98700102E+00
  0.18978133E+03  0.98699420E+00
  0.18983648E+03  0.98698745E+00
  0.18989164E+03  0.98698076E+00
  0.18994679E+03  0.98697415E+00
  0.19000194E+03  0.98696760E+00
  0.19005710E+03  0.98696112E+00
  0.19011225E+03  0.98695471E+00
  0.19016740E+03  0.98694837E+00
  0.19022255E+03  0.98694209E+00
  0.19027771E+03  0.98693588E+00
  0.19033286E+03  0.98692973E+00
  0.19038801E+03  0.98692365E+00
  0.19044317E+03  0.98691764E+00
  0.19049832E+03  0.98691169E+00
  0.19055347E+03  0.98690580E+00
  0.19060862E+03  0.98689998E+00
  0.19066378E+03  0.98689421E+00
  0.19071893E+03  0.98688852E+00
  0.19077408E+03  0.98688288E+00
  0.19082924E+03  0.98687731E+00
  0.19088439E+03  0.98687180E+00
  0.19093954E+03  0.98686635E+00
  0.19099470E+03  0.98686096E+00
  0.19104985E+03  0.98685563E+00
  0.19110500E+03  0.98685037E+00
  0.19116015E+03  0.98684516E+00
  0.19121531E+03  0.98684001E+00
  0.19127046E+03  0.98683492E+00
  0.19132561E+03  0.98682989E+00
  0.19138077E+03  0.98682491E+00
  0.19143592E+03  0.98682000E+00
  0.19149107E+03  0.98681514E+00
  0.19154623E+03  0.98681034E+00
  0.19160138E+03  0.98680560E+00
  0.19165653E+03  0.98680091E+00
  0.19171168E+03  0.98679627E+00
  0.19176684E+03  0.98679170E+00
  0.19182199E+03  0.98678717E+00
  0.19187714E+03  0.98678271E+00
  0.19193230E+03  0.98677829E+00
  0.19198745E+03  0.98677393E+00
  0.19204260E+03  0.98676963E+00
  0.19209775E+03  0.98676537E+00
  0.19215291E+03  0.98676117E+00
  0.19220806E+03  0.98675702E+00
  0.19226321E+03  0.98675293E+00
  0.19231837E+03  0.98674888E+00
  0.19237352E+03  0.98674488E+00
  0.19242867E+03  0.98674094E+00
  0.19248383E+03  0.98673705E+00
  0.19253898E+03  0.98673320E+00
  0.19259413E+03  0.98672941E+00
  0.19264928E+03  0.98672566E+00
  0.19270444E+03  0.98672196E+00
  0.19275959E+03  0.98671831E+00
  0.19281474E+03  0.98671471E+00
  0.19286990E+03  0.98671115E+00
  0.19292505E+03  0.98670764E+00
  0.19298020E+03  0.98670418E+00
  0.19303536E+03  0.98670077E+00
  0.19309051E+03  0.98669740E+00
  0.19314566E+03  0.98669407E+00
  0.19320081E+03  0.98669079E+00
  0.19325597E+03  0.98668756E+00
  0.19331112E+03  0.98668437E+00
  0.19336627E+03  0.98668122E+00
  0.19342143E+03  0.98667811E+00
  0.19347658E+03  0.98667505E+00
  0.19353173E+03  0.98667203E+00
  0.19358688E+03  0.98666906E+00
  0.19364204E+03  0.98666612E+00
  0.19369719E+03  0.98666323E+00
  0.19375234E+03  0.98666037E+00
  0.19380750E+03  0.98665756E+00
  0.19386265E+03  0.98665479E+00
  0.19391780E+03  0.98665206E+00
  0.19397296E+03  0.98664936E+00
  0.19402811E+03  0.98664671E+00
  0.19408326E+03  0.98664409E+00
  0.19413841E+03  0.98664151E+00
  0.19419357E+03  0.98663897E+00
  0.19424872E+03  0.98663647E+00
  0.19430387E+03  0.98663401E+00
  0.19435903E+03  0.98663158E+00
  0.19441418E+03  0.98662918E+00
  0.19446933E+03  0.98662683E+00
  0.19452449E+03  0.98662450E+00
  0.19457964E+03  0.98662222E+00
  0.19463479E+03  0.98661996E+00
  0.19468994E+03  0.98661775E+00
  0.19474510E+03  0.98661556E+00
  0.19480025E+03  0.98661341E+00
  0.19485540E+03  0.98661130E+00
  0.19491056E+03  0.98660921E+00
  0.19496571E+03  0.98660716E+00
  0.19502086E+03  0.98660514E+00
  0.19507601E+03  0.98660315E+00
  0.19513117E+03  0.98660119E+00
  0.19518632E+03  0.98659927E+00
  0.19524147E+03  0.98659737E+00
  0.19529663E+03  0.98659551E+00
  0.19535178E+03  0.98659367E+00
  0.19540693E+03  0.98659186E+00
  0.19546209E+03  0.98659009E+00
  0.19551724E+03  0.98658834E+00
  0.19557239E+03  0.98658662E+00
  0.19562754E+03  0.98658493E+00
  0.19568270E+03  0.98658326E+00
  0.19573785E+03  0.98658163E+00
  0.19579300E+03  0.98658002E+00
  0.19584816E+03  0.98657843E+00
  0.19590331E+03  0.98657688E+00
  0.19595846E+03  0.98657534E+00
  0.19601361E+03  0.98657384E+00
  0.19606877E+03  0.98657236E+00
  0.19612392E+03  0.98657090E+00
  0.19617907E+03  0.98656947E+00
  0.19623423E+03  0.98656807E+00
  0.19628938E+03  0.98656668E+00
  0.19634453E+03  0.98656532E+00
  0.19639969E+03  0.98656399E+00
  0.19645484E+03  0.98656268E+00
  0.19650999E+03  0.98656139E+00
  0.19656514E+03  0.98656012E+00
  0.19662030E+03  0.98655887E+00
  0.19667545E+03  0.98655765E+00
  0.19673060E+03  0.98655645E+00
  0.19678576E+03  0.98655527E+00
  0.19684091E+03  0.98655410E+00
  0.19689606E+03  0.98655296E+00
  0.19695122E+03  0.98655184E+00
  0.19700637E+03  0.98655074E+00
  0.19706152E+03  0.98654966E+00
  0.19711667E+03  0.98654860E+00
  0.19717183E+03  0.98654756E+00
  0.19722698E+03  0.98654653E+00
  0.19728213E+03  0.98654553E+00
  0.19733729E+03  0.98654454E+00
  0.19739244E+03  0.98654357E+00
  0.19744759E+03  0.98654262E+00
  0.19750274E+03  0.98654168E+00
  0.19755790E+03  0.98654076E+00
  0.19761305E+03  0.98653986E+00
  0.19766820E+03  0.98653897E+00
  0.19772336E+03  0.98653810E+00
  0.19777851E+03  0.98653725E+00
  0.19783366E+03  0.98653641E+00
  0.19788882E+03  0.98653559E+00
  0.19794397E+03  0.98653478E+00
  0.19799912E+03  0.98653399E+00
  0.19805427E+03  0.98653321E+00
  0.19810943E+03  0.98653245E+00
  0.19816458E+03  0.98653169E+00
  0.19821973E+03  0.98653096E+00
  0.19827489E+03  0.98653023E+00
  0.19833004E+03  0.98652952E+00
  0.19838519E+03  0.98652883E+00
  0.19844035E+03  0.98652814E+00
  0.19849550E+03  0.98652747E+00
  0.19855065E+03  0.98652681E+00
  0.19860580E+03  0.98652616E+00
  0.19866096E+03  0.98652552E+00
  0.19871611E+03  0.98652490E+00
  0.19877126E+03  0.98652428E+00
  0.19882642E+03  0.98652368E+00
  0.19888157E+03  0.98652309E+00
  0.19893672E+03  0.98652251E+00
  0.19899187E+03  0.98652194E+00
  0.19904703E+03  0.98652137E+00
  0.19910218E+03  0.98652082E+00
  0.19915733E+03  0.98652028E+00
  0.19921249E+03  0.98651975E+00
  0.19926764E+03  0.98651922E+00
  0.19932279E+03  0.98651871E+00
  0.19937795E+03  0.98651820E+00
  0.19943310E+03  0.98651770E+00
  0.19948825E+03  0.98651721E+00
  0.19954340E+03  0.98651673E+00
  0.19959856E+03  0.98651625E+00
  0.19965371E+03  0.98651578E+00
  0.19970886E+03  0.98651532E+00
  0.19976402E+03  0.98651486E+00
  0.19981917E+03  0.98651442E+00
  0.19987432E+03  0.98651397E+00
  0.19992947E+03  0.98651354E+00
  0.19998463E+03  0.98651311E+00
  0.20003978E+03  0.98651268E+00
  0.20009493E+03  0.98651226E+00
  0.20015009E+03  0.98651185E+00
  0.20020524E+03  0.98651144E+00
  0.20026039E+03  0.98651103E+00
  0.20031555E+03  0.98651063E+00
  0.20037070E+03  0.98651023E+00
  0.20042585E+03  0.98650984E+00
  0.20048100E+03  0.98650945E+00
  0.20053616E+03  0.98650906E+00
  0.20059131E+03  0.98650867E+00
  0.20064646E+03  0.98650829E+00
  0.20070162E+03  0.98650790E+00
  0.20075677E+03  0.98650752E+00
  0.20081192E+03  0.98650714E+00
  0.20086708E+03  0.98650676E+00
  0.20092223E+03  0.98650639E+00
  0.20097738E+03  0.98650601E+00
  0.20103253E+03  0.98650563E+00
  0.20108769E+03  0.98650525E+00
  0.20114284E+03  0.98650487E+00
  0.20119799E+03  0.98650449E+00
  0.20125315E+03  0.98650410E+00
  0.20130830E+03  0.98650372E+00
  0.20136345E+03  0.98650333E+00
  0.20141860E+03  0.98650294E+00
  0.20147376E+03  0.98650254E+00
  0.20152891E+03  0.98650214E+00
  0.20158406E+03  0.98650174E+00
  0.20163922E+03  0.98650133E+00
  0.20169437E+03  0.98650091E+00
  0.20174952E+03  0.98650049E+00
  0.20180468E+03  0.98650006E+00
  0.20185983E+03  0.98649963E+00
  0.20191498E+03  0.98649919E+00
  0.20197013E+03  0.98649874E+00
  0.20202529E+03  0.98649828E+00
  0.20208044E+03  0.98649781E+00
  0.20213559E+03  0.98649733E+00
  0.20219075E+03  0.98649684E+00
  0.20224590E+03  0.98649634E+00
  0.20230105E+03  0.98649582E+00
  0.20235621E+03  0.98649529E+00
  0.20241136E+03  0.98649476E+00
  0.20246651E+03  0.98649420E+00
  0.20252166E+03  0.98649363E+00
  0.20257682E+03  0.98649305E+00
  0.20263197E+03  0.98649245E+00
  0.20268712E+03  0.98649183E+00
  0.20274228E+03  0.98649119E+00
  0.20279743E+03  0.98649054E+00
  0.20285258E+03  0.98648986E+00
  0.20290773E+03  0.98648917E+00
  0.20296289E+03  0.98648845E+00
  0.20301804E+03  0.98648771E+00
  0.20307319E+03  0.98648695E+00
  0.20312835E+03  0.98648617E+00
  0.20318350E+03  0.98648536E+00
  0.20323865E+03  0.98648452E+00
  0.20329381E+03  0.98648366E+00
  0.20334896E+03  0.98648277E+00
  0.20340411E+03  0.98648185E+00
  0.20345926E+03  0.98648090E+00
  0.20351442E+03  0.98647991E+00
  0.20356957E+03  0.98647890E+00
  0.20362472E+03  0.98647786E+00
  0.20367988E+03  0.98647678E+00
  0.20373503E+03  0.98647566E+00
  0.20379018E+03  0.98647451E+00
  0.20384534E+03  0.98647332E+00
  0.20390049E+03  0.98647209E+00
  0.20395564E+03  0.98647083E+00
  0.20401079E+03  0.98646952E+00
  0.20406595E+03  0.98646817E+00
  0.20412110E+03  0.98646677E+00
  0.20417625E+03  0.98646534E+00
  0.20423141E+03  0.98646385E+00
  0.20428656E+03  0.98646232E+00
  0.20434171E+03  0.98646074E+00
  0.20439686E+03  0.98645911E+00
  0.20445202E+03  0.98645743E+00
  0.20450717E+03  0.98645570E+00
  0.20456232E+03  0.98645391E+00
  0.20461748E+03  0.98645207E+00
  0.20467263E+03  0.98645018E+00
  0.20472778E+03  0.98644822E+00
  0.20478294E+03  0.98644621E+00
  0.20483809E+03  0.98644413E+00
  0.20489324E+03  0.98644200E+00
  0.20494839E+03  0.98643980E+00
  0.20500355E+03  0.98643754E+00
  0.20505870E+03  0.98643521E+00
  0.20511385E+03  0.98643282E+00
  0.20516901E+03  0.98643036E+00
  0.20522416E+03  0.98642783E+00
  0.20527931E+03  0.98642522E+00
  0.20533446E+03  0.98642255E+00
  0.20538962E+03  0.98641980E+00
  0.20544477E+03  0.98641698E+00
  0.20549992E+03  0.98641408E+00
  0.20555508E+03  0.98641110E+00
  0.20561023E+03  0.98640805E+00
  0.20566538E+03  0.98640491E+00
  0.20572054E+03  0.98640170E+00
  0.20577569E+03  0.98639840E+00
  0.20583084E+03  0.98639501E+00
  0.20588599E+03  0.98639155E+00
  0.20594115E+03  0.98638799E+00
  0.20599630E+03  0.98638435E+00
  0.20605145E+03  0.98638062E+00
  0.20610661E+03  0.98637680E+00
  0.20616176E+03  0.98637289E+00
  0.20621691E+03  0.98636889E+00
  0.20627207E+03  0.98636479E+00
  0.20632722E+03  0.98636060E+00
  0.20638237E+03  0.98635631E+00
  0.20643752E+03  0.98635193E+00
  0.20649268E+03  0.98634745E+00
  0.20654783E+03  0.98634288E+00
  0.20660298E+03  0.98633820E+00
  0.20665814E+03  0.98633343E+00
  0.20671329E+03  0.98632855E+00
  0.20676844E+03  0.98632358E+00
  0.20682359E+03  0.98631850E+00
  0.20687875E+03  0.98631332E+00
  0.20693390E+03  0.98630803E+00
  0.20698905E+03  0.98630265E+00
  0.20704421E+03  0.98629715E+00
  0.20709936E+03  0.98629155E+00
  0.20715451E+03  0.98628585E+00
  0.20720967E+03  0.98628004E+00
  0.20726482E+03  0.98627412E+00
  0.20731997E+03  0.98626810E+00
  0.20737512E+03  0.98626197E+00
  0.20743028E+03  0.98625573E+00
  0.20748543E+03  0.98624938E+00
  0.20754058E+03  0.98624293E+00
  0.20759574E+03  0.98623637E+00
  0.20765089E+03  0.98622970E+00
  0.20770604E+03  0.98622292E+00
  0.20776120E+03  0.98621603E+00
  0.20781635E+03  0.98620903E+00
  0.20787150E+03  0.98620192E+00
  0.20792665E+03  0.98619471E+00
  0.20798181E+03  0.98618739E+00
  0.20803696E+03  0.98617995E+00
  0.20809211E+03  0.98617241E+00
  0.20814727E+03  0.98616476E+00
  0.20820242E+03  0.98615701E+00
  0.20825757E+03  0.98614914E+00
  0.20831272E+03  0.98614117E+00
  0.20836788E+03  0.98613309E+00
  0.20842303E+03  0.98612490E+00
  0.20847818E+03  0.98611661E+00
  0.20853334E+03  0.98610821E+00
  0.20858849E+03  0.98609970E+00
  0.20864364E+03  0.98609108E+00
  0.20869880E+03  0.98608236E+00
  0.20875395E+03  0.98607353E+00
  0.20880910E+03  0.98606460E+00
  0.20886425E+03  0.98605556E+00
  0.20891941E+03  0.98604642E+00
  0.20897456E+03  0.98603717E+00
  0.20902971E+03  0.98602781E+00
  0.20908487E+03  0.98601835E+00
  0.20914002E+03  0.98600879E+00
  0.20919517E+03  0.98599912E+00
  0.20925032E+03  0.98598934E+00
  0.20930548E+03  0.98597946E+00
  0.20936063E+03  0.98596947E+00
  0.20941578E+03  0.98595938E+00
  0.20947094E+03  0.98594918E+00
  0.20952609E+03  0.98593887E+00
  0.20958124E+03  0.98592846E+00
  0.20963640E+03  0.98591794E+00
  0.20969155E+03  0.98590731E+00
  0.20974670E+03  0.98589657E+00
