  0.16556918E+03 -0.46584374E-06
  0.16562433E+03 -0.50143976E-06
  0.16567949E+03 -0.43179534E-06
  0.16573464E+03 -0.21357619E-06
  0.16578979E+03  0.11143105E-06
  0.16584495E+03  0.54477404E-06
  0.16590010E+03  0.11127629E-05
  0.16595525E+03  0.18014689E-05
  0.16601041E+03  0.26016062E-05
  0.16606556E+03  0.34976984E-05
  0.16612071E+03  0.45315324E-05
  0.16617586E+03  0.56767984E-05
  0.16623102E+03  0.69087341E-05
  0.16628617E+03  0.82551978E-05
  0.16634132E+03  0.97161900E-05
  0.16639648E+03  0.11266949E-04
  0.16645163E+03  0.12909022E-04
  0.16650678E+03  0.14659436E-04
  0.16656194E+03  0.16476403E-04
  0.16661709E+03  0.18389330E-04
  0.16667224E+03  0.20401313E-04
  0.16672739E+03  0.22459733E-04
  0.16678255E+03  0.24595545E-04
  0.16683770E+03  0.26808748E-04
  0.16689285E+03  0.29074583E-04
  0.16694801E+03  0.31397692E-04
  0.16700316E+03  0.33765696E-04
  0.16705831E+03  0.36183240E-04
  0.16711346E+03  0.38624013E-04
  0.16716862E+03  0.41106589E-04
  0.16722377E+03  0.43604659E-04
  0.16727892E+03  0.46122867E-04
  0.16733408E+03  0.48651928E-04
  0.16738923E+03  0.51167080E-04
  0.16744438E+03  0.53685349E-04
  0.16749954E+03  0.56195902E-04
  0.16755469E+03  0.58677072E-04
  0.16760984E+03  0.61119572E-04
  0.16766499E+03  0.63526499E-04
  0.16772015E+03  0.65888567E-04
  0.16777530E+03  0.68181013E-04
  0.16783045E+03  0.70422409E-04
  0.16788561E+03  0.72591086E-04
  0.16794076E+03  0.74649899E-04
  0.16799591E+03  0.76629800E-04
  0.16805106E+03  0.78521504E-04
  0.16810622E+03  0.80275480E-04
  0.16816137E+03  0.81908751E-04
  0.16821652E+03  0.83439891E-04
  0.16827168E+03  0.84805436E-04
  0.16832683E+03  0.86013125E-04
  0.16838198E+03  0.87062953E-04
  0.16843714E+03  0.87958013E-04
  0.16849229E+03  0.88678182E-04
  0.16854744E+03  0.89186307E-04
  0.16860259E+03  0.89514890E-04
  0.16865775E+03  0.89637612E-04
  0.16871290E+03  0.89546732E-04
  0.16876805E+03  0.89234504E-04
  0.16882321E+03  0.88676159E-04
  0.16887836E+03  0.87888720E-04
  0.16893351E+03  0.86859797E-04
  0.16898867E+03  0.85581648E-04
  0.16904382E+03  0.84029501E-04
  0.16909897E+03  0.82218830E-04
  0.16915412E+03  0.80152728E-04
  0.16920928E+03  0.77794041E-04
  0.16926443E+03  0.75147407E-04
  0.16931958E+03  0.72211275E-04
  0.16937474E+03  0.68999574E-04
  0.16942989E+03  0.65501465E-04
  0.16948504E+03  0.61692179E-04
  0.16954019E+03  0.57587193E-04
  0.16959535E+03  0.53184959E-04
  0.16965050E+03  0.48485475E-04
  0.16970565E+03  0.43488742E-04
  0.16976081E+03  0.38193214E-04
  0.16981596E+03  0.32612824E-04
  0.16987111E+03  0.26732095E-04
  0.16992627E+03  0.20564963E-04
  0.16998142E+03  0.14106789E-04
  0.17003657E+03  0.73823456E-05
  0.17009172E+03  0.39009254E-06
  0.17014688E+03 -0.68900863E-05
  0.17020203E+03 -0.14391619E-04
  0.17025718E+03 -0.22147002E-04
  0.17031234E+03 -0.30160870E-04
  0.17036749E+03 -0.38369743E-04
  0.17042264E+03 -0.46795281E-04
  0.17047780E+03 -0.55429728E-04
  0.17053295E+03 -0.64225085E-04
  0.17058810E+03 -0.73190623E-04
  0.17064325E+03 -0.82304656E-04
  0.17069841E+03 -0.91547044E-04
  0.17075356E+03 -0.10091467E-03
  0.17080871E+03 -0.11036264E-03
  0.17086387E+03 -0.11987390E-03
  0.17091902E+03 -0.12944379E-03
  0.17097417E+03 -0.13904134E-03
  0.17102932E+03 -0.14863711E-03
  0.17108448E+03 -0.15821563E-03
  0.17113963E+03 -0.16774901E-03
  0.17119478E+03 -0.17719389E-03
  0.17124994E+03 -0.18654873E-03
  0.17130509E+03 -0.19578409E-03
  0.17136024E+03 -0.20485974E-03
  0.17141540E+03 -0.21374780E-03
  0.17147055E+03 -0.22243433E-03
  0.17152570E+03 -0.23087755E-03
  0.17158085E+03 -0.23905115E-03
  0.17163601E+03 -0.24692882E-03
  0.17169116E+03 -0.25446878E-03
  0.17174631E+03 -0.26165865E-03
  0.17180147E+03 -0.26845511E-03
  0.17185662E+03 -0.27484580E-03
  0.17191177E+03 -0.28078895E-03
  0.17196692E+03 -0.28625673E-03
  0.17202208E+03 -0.29123678E-03
  0.17207723E+03 -0.29567342E-03
  0.17213238E+03 -0.29955275E-03
  0.17218754E+03 -0.30285779E-03
  0.17224269E+03 -0.30555762E-03
  0.17229784E+03 -0.30763526E-03
  0.17235300E+03 -0.30907528E-03
  0.17240815E+03 -0.30983440E-03
  0.17246330E+03 -0.30989255E-03
  0.17251845E+03 -0.30927143E-03
  0.17257361E+03 -0.30792313E-03
  0.17262876E+03 -0.30582758E-03
  0.17268391E+03 -0.30300341E-03
  0.17273907E+03 -0.29942590E-03
  0.17279422E+03 -0.29508581E-03
  0.17284937E+03 -0.28998630E-03
  0.17290453E+03 -0.28411347E-03
  0.17295968E+03 -0.27748130E-03
  0.17301483E+03 -0.27008828E-03
  0.17306998E+03 -0.26193136E-03
  0.17312514E+03 -0.25303376E-03
  0.17318029E+03 -0.24340171E-03
  0.17323544E+03 -0.23305690E-03
  0.17329060E+03 -0.22200552E-03
  0.17334575E+03 -0.21026616E-03
  0.17340090E+03 -0.19786667E-03
  0.17345605E+03 -0.18484728E-03
  0.17351121E+03 -0.17123582E-03
  0.17356636E+03 -0.15704467E-03
  0.17362151E+03 -0.14232641E-03
  0.17367667E+03 -0.12711504E-03
  0.17373182E+03 -0.11145850E-03
  0.17378697E+03 -0.95403170E-04
  0.17384213E+03 -0.78993866E-04
  0.17389728E+03 -0.62289331E-04
  0.17395243E+03 -0.45332837E-04
  0.17400758E+03 -0.28180024E-04
  0.17406274E+03 -0.10898904E-04
  0.17411789E+03  0.64595256E-05
  0.17417304E+03  0.23814880E-04
  0.17422820E+03  0.41116164E-04
  0.17428335E+03  0.58300006E-04
  0.17433850E+03  0.75275191E-04
  0.17439366E+03  0.91992264E-04
  0.17444881E+03  0.10838785E-03
  0.17450396E+03  0.12437071E-03
  0.17455911E+03  0.13989448E-03
  0.17461427E+03  0.15486946E-03
  0.17466942E+03  0.16921833E-03
  0.17472457E+03  0.18290552E-03
  0.17477973E+03  0.19583821E-03
  0.17483488E+03  0.20795454E-03
  0.17489003E+03  0.21918795E-03
  0.17494518E+03  0.22948430E-03
  0.17500034E+03  0.23878940E-03
  0.17505549E+03  0.24703515E-03
  0.17511064E+03  0.25416272E-03
  0.17516580E+03  0.26015348E-03
  0.17522095E+03  0.26494549E-03
  0.17527610E+03  0.26848919E-03
  0.17533126E+03  0.27077366E-03
  0.17538641E+03  0.27175552E-03
  0.17544156E+03  0.27141921E-03
  0.17549671E+03  0.26974300E-03
  0.17555187E+03  0.26673144E-03
  0.17560702E+03  0.26237363E-03
  0.17566217E+03  0.25665248E-03
  0.17571733E+03  0.24961587E-03
  0.17577248E+03  0.24128076E-03
  0.17582763E+03  0.23164710E-03
  0.17588279E+03  0.22077827E-03
  0.17593794E+03  0.20873458E-03
  0.17599309E+03  0.19553301E-03
  0.17604824E+03  0.18123855E-03
  0.17610340E+03  0.16596723E-03
  0.17615855E+03  0.14976238E-03
  0.17621370E+03  0.13270758E-03
  0.17626886E+03  0.11492045E-03
  0.17632401E+03  0.96500067E-04
  0.17637916E+03  0.77557891E-04
  0.17643431E+03  0.58216221E-04
  0.17648947E+03  0.38595817E-04
  0.17654462E+03  0.18812802E-04
  0.17659977E+03 -0.97801235E-06
  0.17665493E+03 -0.20640382E-04
  0.17671008E+03 -0.40024138E-04
  0.17676523E+03 -0.58977566E-04
  0.17682039E+03 -0.77378362E-04
  0.17687554E+03 -0.95062447E-04
  0.17693069E+03 -0.11188278E-03
  0.17698584E+03 -0.12769076E-03
  0.17704100E+03 -0.14233630E-03
  0.17709615E+03 -0.15568011E-03
  0.17715130E+03 -0.16759378E-03
  0.17720646E+03 -0.17794889E-03
  0.17726161E+03 -0.18659850E-03
  0.17731676E+03 -0.19344672E-03
  0.17737191E+03 -0.19839150E-03
  0.17742707E+03 -0.20132924E-03
  0.17748222E+03 -0.20216409E-03
  0.17753737E+03 -0.20083272E-03
  0.17759253E+03 -0.19729188E-03
  0.17764768E+03 -0.19149372E-03
  0.17770283E+03 -0.18339965E-03
  0.17775799E+03 -0.17298653E-03
  0.17781314E+03 -0.16029158E-03
  0.17786829E+03 -0.14532878E-03
  0.17792344E+03 -0.12813219E-03
  0.17797860E+03 -0.10878540E-03
  0.17803375E+03 -0.87330169E-04
  0.17808890E+03 -0.63897970E-04
  0.17814406E+03 -0.38609427E-04
  0.17819921E+03 -0.11578945E-04
  0.17825436E+03  0.17032684E-04
  0.17830952E+03  0.47050765E-04
  0.17836467E+03  0.78261949E-04
  0.17841982E+03  0.11050396E-03
  0.17847497E+03  0.14353717E-03
  0.17853013E+03  0.17711424E-03
  0.17858528E+03  0.21103578E-03
  0.17864043E+03  0.24502349E-03
  0.17869559E+03  0.27880369E-03
  0.17875074E+03  0.31214602E-03
  0.17880589E+03  0.34476438E-03
  0.17886104E+03  0.37639119E-03
  0.17891620E+03  0.40675575E-03
  0.17897135E+03  0.43559660E-03
  0.17902650E+03  0.46268314E-03
  0.17908166E+03  0.48770892E-03
  0.17913681E+03  0.51046026E-03
  0.17919196E+03  0.53072963E-03
  0.17924712E+03  0.54826144E-03
  0.17930227E+03  0.56287434E-03
  0.17935742E+03  0.57442098E-03
  0.17941257E+03  0.58268738E-03
  0.17946773E+03  0.58756016E-03
  0.17952288E+03  0.58895528E-03
  0.17957803E+03  0.58673610E-03
  0.17963319E+03  0.58084949E-03
  0.17968834E+03  0.57129655E-03
  0.17974349E+03  0.55803658E-03
  0.17979865E+03  0.54110165E-03
  0.17985380E+03  0.52054864E-03
  0.17990895E+03  0.49644844E-03
  0.17996410E+03  0.46891529E-03
  0.18001926E+03  0.43807284E-03
  0.18007441E+03  0.40411599E-03
  0.18012956E+03  0.36722735E-03
  0.18018472E+03  0.32760666E-03
  0.18023987E+03  0.28550788E-03
  0.18029502E+03  0.24121608E-03
  0.18035017E+03  0.19499312E-03
  0.18040533E+03  0.14714898E-03
  0.18046048E+03  0.98013784E-04
  0.18051563E+03  0.47892957E-04
  0.18057079E+03 -0.28259809E-05
  0.18062594E+03 -0.53815879E-04
  0.18068109E+03 -0.10473874E-03
  0.18073625E+03 -0.15518534E-03
  0.18079140E+03 -0.20484404E-03
  0.18084655E+03 -0.25336916E-03
  0.18090170E+03 -0.30040115E-03
  0.18095686E+03 -0.34561766E-03
  0.18101201E+03 -0.38869800E-03
  0.18106716E+03 -0.42936642E-03
  0.18112232E+03 -0.46736586E-03
  0.18117747E+03 -0.50242696E-03
  0.18123262E+03 -0.53434856E-03
  0.18128777E+03 -0.56296986E-03
  0.18134293E+03 -0.58811463E-03
  0.18139808E+03 -0.60967021E-03
  0.18145323E+03 -0.62760138E-03
  0.18150839E+03 -0.64185133E-03
  0.18156354E+03 -0.65244530E-03
  0.18161869E+03 -0.65943021E-03
  0.18167385E+03 -0.66287315E-03
  0.18172900E+03 -0.66293248E-03
  0.18178415E+03 -0.65977430E-03
  0.18183930E+03 -0.65359251E-03
  0.18189446E+03 -0.64462124E-03
  0.18194961E+03 -0.63312237E-03
  0.18200476E+03 -0.61937633E-03
  0.18205992E+03 -0.60366811E-03
  0.18211507E+03 -0.58631822E-03
  0.18217022E+03 -0.56764711E-03
  0.18222538E+03 -0.54793649E-03
  0.18228053E+03 -0.52749120E-03
  0.18233568E+03 -0.50656964E-03
  0.18239083E+03 -0.48540230E-03
  0.18244599E+03 -0.46420881E-03
  0.18250114E+03 -0.44314999E-03
  0.18255629E+03 -0.42230465E-03
  0.18261145E+03 -0.40171137E-03
  0.18266660E+03 -0.38135304E-03
  0.18272175E+03 -0.36115068E-03
  0.18277690E+03 -0.34092323E-03
  0.18283206E+03 -0.32042777E-03
  0.18288721E+03 -0.29937501E-03
  0.18294236E+03 -0.27735657E-03
  0.18299752E+03 -0.25392697E-03
  0.18305267E+03 -0.22859588E-03
  0.18310782E+03 -0.20081423E-03
  0.18316298E+03 -0.16998652E-03
  0.18321813E+03 -0.13547086E-03
  0.18327328E+03 -0.96671701E-04
  0.18332843E+03 -0.52960959E-04
  0.18338359E+03 -0.37274662E-05
  0.18343874E+03  0.51564292E-04
  0.18349389E+03  0.11341134E-03
  0.18354905E+03  0.18223667E-03
  0.18360420E+03  0.25836148E-03
  0.18365935E+03  0.34197114E-03
  0.18371451E+03  0.43313536E-03
  0.18376966E+03  0.53178502E-03
  0.18382481E+03  0.63769203E-03
  0.18387996E+03  0.75045854E-03
  0.18393512E+03  0.86953541E-03
  0.18399027E+03  0.99417578E-03
  0.18404542E+03  0.11235061E-02
  0.18410058E+03  0.12564812E-02
  0.18415573E+03  0.13918746E-02
  0.18421088E+03  0.15283996E-02
  0.18426603E+03  0.16646124E-02
  0.18432119E+03  0.17989682E-02
  0.18437634E+03  0.19299506E-02
  0.18443149E+03  0.20559277E-02
  0.18448665E+03  0.21752958E-02
  0.18454180E+03  0.22865103E-02
  0.18459695E+03  0.23880839E-02
  0.18465211E+03  0.24786472E-02
  0.18470726E+03  0.25569282E-02
  0.18476241E+03  0.26218507E-02
  0.18481756E+03  0.26725304E-02
  0.18487272E+03  0.27082992E-02
  0.18492787E+03  0.27286960E-02
  0.18498302E+03  0.27335114E-02
  0.18503818E+03  0.27228293E-02
  0.18509333E+03  0.26969442E-02
  0.18514848E+03  0.26563932E-02
  0.18520364E+03  0.26019915E-02
  0.18525879E+03  0.25347092E-02
  0.18531394E+03  0.24557685E-02
  0.18536909E+03  0.23665780E-02
  0.18542425E+03  0.22685894E-02
  0.18547940E+03  0.21634560E-02
  0.18553455E+03  0.20528963E-02
  0.18558971E+03  0.19385758E-02
  0.18564486E+03  0.18222186E-02
  0.18570001E+03  0.17055391E-02
  0.18575516E+03  0.15901062E-02
  0.18581032E+03  0.14774294E-02
  0.18586547E+03  0.13689159E-02
  0.18592062E+03  0.12657371E-02
  0.18597578E+03  0.11689790E-02
  0.18603093E+03  0.10795415E-02
  0.18608608E+03  0.99813149E-03
  0.18614124E+03  0.92530658E-03
  0.18619639E+03  0.86142378E-03
  0.18625154E+03  0.80672018E-03
  0.18630669E+03  0.76129119E-03
  0.18636185E+03  0.72507972E-03
  0.18641700E+03  0.69797561E-03
  0.18647215E+03  0.67980944E-03
  0.18652731E+03  0.67028423E-03
  0.18658246E+03  0.66913551E-03
  0.18663761E+03  0.67607385E-03
  0.18669276E+03  0.69080047E-03
  0.18674792E+03  0.71301034E-03
  0.18680307E+03  0.74246067E-03
  0.18685822E+03  0.77890245E-03
  0.18691338E+03  0.82206659E-03
  0.18696853E+03  0.87175402E-03
  0.18702368E+03  0.92771293E-03
  0.18707884E+03  0.98966676E-03
  0.18713399E+03  0.10573033E-02
  0.18718914E+03  0.11302607E-02
  0.18724429E+03  0.12080544E-02
  0.18729945E+03  0.12901034E-02
  0.18735460E+03  0.13756882E-02
  0.18740975E+03  0.14639914E-02
  0.18746491E+03  0.15540023E-02
  0.18752006E+03  0.16445637E-02
  0.18757521E+03  0.17343812E-02
  0.18763037E+03  0.18219992E-02
  0.18768552E+03  0.19058789E-02
  0.18774067E+03  0.19843640E-02
  0.18779582E+03  0.20557860E-02
  0.18785098E+03  0.21183927E-02
  0.18790613E+03  0.21705256E-02
  0.18796128E+03  0.22106028E-02
  0.18801644E+03  0.22371641E-02
  0.18807159E+03  0.22489882E-02
  0.18812674E+03  0.22450629E-02
  0.18818189E+03  0.22246904E-02
  0.18823705E+03  0.21875338E-02
  0.18829220E+03  0.21336132E-02
  0.18834735E+03  0.20633793E-02
  0.18840251E+03  0.19777093E-02
  0.18845766E+03  0.18778600E-02
  0.18851281E+03  0.17655592E-02
  0.18856797E+03  0.16429197E-02
  0.18862312E+03  0.15123678E-02
  0.18867827E+03  0.13766171E-02
  0.18873342E+03  0.12387035E-02
  0.18878858E+03  0.11017380E-02
  0.18884373E+03  0.96893984E-03
  0.18889888E+03  0.84353225E-03
  0.18895404E+03  0.72862176E-03
  0.18900919E+03  0.62711681E-03
  0.18906434E+03  0.54165425E-03
  0.18911950E+03  0.47453047E-03
  0.18917465E+03  0.42756566E-03
  0.18922980E+03  0.40212879E-03
  0.18928495E+03  0.39898325E-03
  0.18934011E+03  0.41836036E-03
  0.18939526E+03  0.45992683E-03
  0.18945041E+03  0.52268661E-03
  0.18950557E+03  0.60510896E-03
  0.18956072E+03  0.70517693E-03
  0.18961587E+03  0.82034825E-03
  0.18967102E+03  0.94769406E-03
  0.18972618E+03  0.10839611E-02
  0.18978133E+03  0.12256960E-02
  0.18983648E+03  0.13693092E-02
  0.18989164E+03  0.15111755E-02
  0.18994679E+03  0.16477948E-02
  0.19000194E+03  0.17758197E-02
  0.19005710E+03  0.18922253E-02
  0.19011225E+03  0.19943296E-02
  0.19016740E+03  0.20799247E-02
  0.19022255E+03  0.21473503E-02
  0.19027771E+03  0.21954288E-02
  0.19033286E+03  0.22236091E-02
  0.19038801E+03  0.22319442E-02
  0.19044317E+03  0.22210432E-02
  0.19049832E+03  0.21920907E-02
  0.19055347E+03  0.21467550E-02
  0.19060862E+03  0.20871485E-02
  0.19066378E+03  0.20157836E-02
  0.19071893E+03  0.19354029E-02
  0.19077408E+03  0.18489560E-02
  0.19082924E+03  0.17595065E-02
  0.19088439E+03  0.16700545E-02
  0.19093954E+03  0.15835323E-02
  0.19099470E+03  0.15026452E-02
  0.19104985E+03  0.14298322E-02
  0.19110500E+03  0.13671742E-02
  0.19116015E+03  0.13163070E-02
  0.19121531E+03  0.12784612E-02
  0.19127046E+03  0.12543262E-02
  0.19132561E+03  0.12441454E-02
  0.19138077E+03  0.12476722E-02
  0.19143592E+03  0.12641263E-02
  0.19149107E+03  0.12923875E-02
  0.19154623E+03  0.13309392E-02
  0.19160138E+03  0.13779155E-02
  0.19165653E+03  0.14312323E-02
  0.19171168E+03  0.14886421E-02
  0.19176684E+03  0.15478276E-02
  0.19182199E+03  0.16064301E-02
  0.19187714E+03  0.16621931E-02
  0.19193230E+03  0.17130249E-02
  0.19198745E+03  0.17570101E-02
  0.19204260E+03  0.17925218E-02
  0.19209775E+03  0.18182688E-02
  0.19215291E+03  0.18332775E-02
  0.19220806E+03  0.18369827E-02
  0.19226321E+03  0.18291979E-02
  0.19231837E+03  0.18100627E-02
  0.19237352E+03  0.17801056E-02
  0.19242867E+03  0.17401987E-02
  0.19248383E+03  0.16914863E-02
  0.19253898E+03  0.16353231E-02
  0.19259413E+03  0.15732689E-02
  0.19264928E+03  0.15070349E-02
  0.19270444E+03  0.14383454E-02
  0.19275959E+03  0.13689400E-02
  0.19281474E+03  0.13005243E-02
  0.19286990E+03  0.12347027E-02
  0.19292505E+03  0.11728917E-02
  0.19298020E+03  0.11163104E-02
  0.19303536E+03  0.10659634E-02
  0.19309051E+03  0.10226089E-02
  0.19314566E+03  0.98674143E-03
  0.19320081E+03  0.95856698E-03
  0.19325597E+03  0.93802298E-03
  0.19331112E+03  0.92483957E-03
  0.19336627E+03  0.91852077E-03
  0.19342143E+03  0.91831143E-03
  0.19347658E+03  0.92337774E-03
  0.19353173E+03  0.93276165E-03
  0.19358688E+03  0.94534319E-03
  0.19364204E+03  0.96007906E-03
  0.19369719E+03  0.97587546E-03
  0.19375234E+03  0.99167441E-03
  0.19380750E+03  0.10065480E-02
  0.19386265E+03  0.10196371E-02
  0.19391780E+03  0.10302425E-02
  0.19397296E+03  0.10378235E-02
  0.19402811E+03  0.10420260E-02
  0.19408326E+03  0.10426324E-02
  0.19413841E+03  0.10396547E-02
  0.19419357E+03  0.10332159E-02
  0.19424872E+03  0.10236295E-02
  0.19430387E+03  0.10113834E-02
  0.19435903E+03  0.99699381E-03
  0.19441418E+03  0.98111715E-03
  0.19446933E+03  0.96450571E-03
  0.19452449E+03  0.94786805E-03
  0.19457964E+03  0.93195375E-03
  0.19463479E+03  0.91752361E-03
  0.19468994E+03  0.90522231E-03
  0.19474510E+03  0.89564752E-03
  0.19480025E+03  0.88932632E-03
  0.19485540E+03  0.88665702E-03
  0.19491056E+03  0.88789813E-03
  0.19496571E+03  0.89322646E-03
  0.19502086E+03  0.90268686E-03
  0.19507601E+03  0.91613079E-03
  0.19513117E+03  0.93336728E-03
  0.19518632E+03  0.95409844E-03
  0.19524147E+03  0.97789423E-03
  0.19529663E+03  0.10042349E-02
  0.19535178E+03  0.10325975E-02
  0.19540693E+03  0.10624071E-02
  0.19546209E+03  0.10930255E-02
  0.19551724E+03  0.11238902E-02
  0.19557239E+03  0.11543830E-02
  0.19562754E+03  0.11839521E-02
  0.19568270E+03  0.12121489E-02
  0.19573785E+03  0.12384902E-02
  0.19579300E+03  0.12626436E-02
  0.19584816E+03  0.12843492E-02
  0.19590331E+03  0.13033764E-02
  0.19595846E+03  0.13196364E-02
  0.19601361E+03  0.13331254E-02
  0.19606877E+03  0.13438772E-02
  0.19612392E+03  0.13519886E-02
  0.19617907E+03  0.13576808E-02
  0.19623423E+03  0.13611766E-02
  0.19628938E+03  0.13627430E-02
  0.19634453E+03  0.13626612E-02
  0.19639969E+03  0.13612473E-02
  0.19645484E+03  0.13588173E-02
  0.19650999E+03  0.13556514E-02
  0.19656514E+03  0.13520264E-02
  0.19662030E+03  0.13481879E-02
  0.19667545E+03  0.13443612E-02
  0.19673060E+03  0.13406785E-02
  0.19678576E+03  0.13372660E-02
  0.19684091E+03  0.13342167E-02
  0.19689606E+03  0.13315212E-02
  0.19695122E+03  0.13291498E-02
  0.19700637E+03  0.13270599E-02
  0.19706152E+03  0.13251570E-02
  0.19711667E+03  0.13232948E-02
  0.19717183E+03  0.13213076E-02
  0.19722698E+03  0.13190519E-02
  0.19728213E+03  0.13163292E-02
  0.19733729E+03  0.13129689E-02
  0.19739244E+03  0.13088274E-02
  0.19744759E+03  0.13037089E-02
  0.19750274E+03  0.12975076E-02
  0.19755790E+03  0.12901300E-02
  0.19761305E+03  0.12814860E-02
  0.19766820E+03  0.12715263E-02
  0.19772336E+03  0.12602553E-02
  0.19777851E+03  0.12476868E-02
  0.19783366E+03  0.12338899E-02
  0.19788882E+03  0.12189605E-02
  0.19794397E+03  0.12030105E-02
  0.19799912E+03  0.11861831E-02
  0.19805427E+03  0.11686376E-02
  0.19810943E+03  0.11505695E-02
  0.19816458E+03  0.11321555E-02
  0.19821973E+03  0.11135881E-02
  0.19827489E+03  0.10950457E-02
  0.19833004E+03  0.10767067E-02
  0.19838519E+03  0.10587685E-02
  0.19844035E+03  0.10413813E-02
  0.19849550E+03  0.10246636E-02
  0.19855065E+03  0.10087452E-02
  0.19860580E+03  0.99370988E-03
  0.19866096E+03  0.97961160E-03
  0.19871611E+03  0.96650114E-03
  0.19877126E+03  0.95439767E-03
  0.19882642E+03  0.94329038E-03
  0.19888157E+03  0.93315424E-03
  0.19893672E+03  0.92391522E-03
  0.19899187E+03  0.91552140E-03
  0.19904703E+03  0.90789715E-03
  0.19910218E+03  0.90094628E-03
  0.19915733E+03  0.89456306E-03
  0.19921249E+03  0.88864180E-03
  0.19926764E+03  0.88309093E-03
  0.19932279E+03  0.87780311E-03
  0.19937795E+03  0.87268200E-03
  0.19943310E+03  0.86765654E-03
  0.19948825E+03  0.86263984E-03
  0.19954340E+03  0.85753708E-03
  0.19959856E+03  0.85233246E-03
  0.19965371E+03  0.84697380E-03
  0.19970886E+03  0.84141840E-03
  0.19976402E+03  0.83567731E-03
  0.19981917E+03  0.82970780E-03
  0.19987432E+03  0.82355095E-03
  0.19992947E+03  0.81721305E-03
  0.19998463E+03  0.81069723E-03
  0.20003978E+03  0.80406197E-03
  0.20009493E+03  0.79731674E-03
  0.20015009E+03  0.79051528E-03
  0.20020524E+03  0.78369553E-03
  0.20026039E+03  0.77688280E-03
  0.20031555E+03  0.77011980E-03
  0.20037070E+03  0.76341918E-03
  0.20042585E+03  0.75682526E-03
  0.20048100E+03  0.75035702E-03
  0.20053616E+03  0.74400660E-03
  0.20059131E+03  0.73781197E-03
  0.20064646E+03  0.73177158E-03
  0.20070162E+03  0.72586175E-03
  0.20075677E+03  0.72007458E-03
  0.20081192E+03  0.71440061E-03
  0.20086708E+03  0.70883197E-03
  0.20092223E+03  0.70335284E-03
  0.20097738E+03  0.69790471E-03
  0.20103253E+03  0.69248601E-03
  0.20108769E+03  0.68707776E-03
  0.20114284E+03  0.68164833E-03
  0.20119799E+03  0.67618032E-03
  0.20125315E+03  0.67064998E-03
  0.20130830E+03  0.66507788E-03
  0.20136345E+03  0.65942604E-03
  0.20141860E+03  0.65368181E-03
  0.20147376E+03  0.64788472E-03
  0.20152891E+03  0.64202846E-03
  0.20158406E+03  0.63611935E-03
  0.20163922E+03  0.63020328E-03
  0.20169437E+03  0.62429609E-03
  0.20174952E+03  0.61841204E-03
  0.20180468E+03  0.61260494E-03
  0.20185983E+03  0.60690964E-03
  0.20191498E+03  0.60137840E-03
  0.20197013E+03  0.59603499E-03
  0.20202529E+03  0.59091427E-03
  0.20208044E+03  0.58609384E-03
  0.20213559E+03  0.58159751E-03
  0.20219075E+03  0.57743639E-03
  0.20224590E+03  0.57368019E-03
  0.20230105E+03  0.57034006E-03
  0.20235621E+03  0.56744771E-03
  0.20241136E+03  0.56502380E-03
  0.20246651E+03  0.56306203E-03
  0.20252166E+03  0.56158940E-03
  0.20257682E+03  0.56059013E-03
  0.20263197E+03  0.56006744E-03
  0.20268712E+03  0.56001505E-03
  0.20274228E+03  0.56038711E-03
  0.20279743E+03  0.56116781E-03
  0.20285258E+03  0.56234614E-03
  0.20290773E+03  0.56384293E-03
  0.20296289E+03  0.56562339E-03
  0.20301804E+03  0.56766695E-03
  0.20307319E+03  0.56990079E-03
  0.20312835E+03  0.57225207E-03
  0.20318350E+03  0.57470653E-03
  0.20323865E+03  0.57717707E-03
  0.20329381E+03  0.57960824E-03
  0.20334896E+03  0.58195884E-03
  0.20340411E+03  0.58414173E-03
  0.20345926E+03  0.58612837E-03
  0.20351442E+03  0.58785852E-03
  0.20356957E+03  0.58927193E-03
  0.20362472E+03  0.59033372E-03
  0.20367988E+03  0.59100738E-03
  0.20373503E+03  0.59124057E-03
  0.20379018E+03  0.59100630E-03
  0.20384534E+03  0.59029024E-03
  0.20390049E+03  0.58904637E-03
  0.20395564E+03  0.58726987E-03
  0.20401079E+03  0.58495116E-03
  0.20406595E+03  0.58207907E-03
  0.20412110E+03  0.57865670E-03
  0.20417625E+03  0.57466656E-03
  0.20423141E+03  0.57014502E-03
  0.20428656E+03  0.56511422E-03
  0.20434171E+03  0.55955508E-03
  0.20439686E+03  0.55348656E-03
  0.20445202E+03  0.54696566E-03
  0.20450717E+03  0.54000504E-03
  0.20456232E+03  0.53263317E-03
  0.20461748E+03  0.52489283E-03
  0.20467263E+03  0.51679350E-03
  0.20472778E+03  0.50840332E-03
  0.20478294E+03  0.49974606E-03
  0.20483809E+03  0.49084390E-03
  0.20489324E+03  0.48177769E-03
  0.20494839E+03  0.47255377E-03
  0.20500355E+03  0.46322448E-03
  0.20505870E+03  0.45384055E-03
  0.20511385E+03  0.44442578E-03
  0.20516901E+03  0.43501984E-03
  0.20522416E+03  0.42565921E-03
  0.20527931E+03  0.41639625E-03
  0.20533446E+03  0.40725636E-03
  0.20538962E+03  0.39826493E-03
  0.20544477E+03  0.38947910E-03
  0.20549992E+03  0.38089889E-03
  0.20555508E+03  0.37255288E-03
  0.20561023E+03  0.36449979E-03
  0.20566538E+03  0.35673014E-03
