  0.30450000E+02   0.14349083E-03   0.36442052E-04   0.20135834E-04   0.35663644E-05
  0.30500000E+02   0.15177344E-03   0.36722710E-04   0.19142889E-04   0.35883317E-05
  0.30550000E+02   0.15953413E-03   0.37011656E-04   0.18127736E-04   0.36105027E-05
  0.30600000E+02   0.16689338E-03   0.37307979E-04   0.17192486E-04   0.36328144E-05
  0.30650000E+02   0.17412321E-03   0.37610762E-04   0.16418602E-04   0.36552040E-05
  0.30700000E+02   0.18160162E-03   0.37919076E-04   0.15860037E-04   0.36776093E-05
  0.30750000E+02   0.18973668E-03   0.38231988E-04   0.15541587E-04   0.36999685E-05
  0.30800000E+02   0.19887271E-03   0.38548562E-04   0.15461657E-04   0.37222205E-05
  0.30850000E+02   0.20919652E-03   0.38867861E-04   0.15597900E-04   0.37443050E-05
  0.30900000E+02   0.22066397E-03   0.39188951E-04   0.15913967E-04   0.37661628E-05
  0.30950000E+02   0.23296411E-03   0.39510902E-04   0.16365859E-04   0.37877354E-05
  0.31000000E+02   0.24553146E-03   0.39832789E-04   0.16906997E-04   0.38089657E-05
  0.31050000E+02   0.25760759E-03   0.40153697E-04   0.17491822E-04   0.38297978E-05
  0.31100000E+02   0.26834281E-03   0.40472723E-04   0.18078350E-04   0.38501770E-05
  0.31150000E+02   0.27692040E-03   0.40788975E-04   0.18630407E-04   0.38700503E-05
  0.31200000E+02   0.28268100E-03   0.41101579E-04   0.19120154E-04   0.38893658E-05
  0.31250000E+02   0.28522438E-03   0.41409676E-04   0.19531130E-04   0.39080735E-05
  0.31300000E+02   0.28447052E-03   0.41712426E-04   0.19861460E-04   0.39261250E-05
  0.31350000E+02   0.28067026E-03   0.42009012E-04   0.20126339E-04   0.39434734E-05
  0.31400000E+02   0.27436574E-03   0.42298636E-04   0.20358626E-04   0.39600739E-05
  0.31450000E+02   0.26631065E-03   0.42580528E-04   0.20606479E-04   0.39758833E-05
  0.31500000E+02   0.25736662E-03   0.42853942E-04   0.20927504E-04   0.39908604E-05
  0.31550000E+02   0.24839524E-03   0.43118157E-04   0.21379662E-04   0.40049658E-05
  0.31600000E+02   0.24016357E-03   0.43372484E-04   0.22010136E-04   0.40181622E-05
  0.31650000E+02   0.23327573E-03   0.43616260E-04   0.22844103E-04   0.40304142E-05
  0.31700000E+02   0.22813674E-03   0.43848855E-04   0.23875723E-04   0.40416885E-05
  0.31750000E+02   0.22494731E-03   0.44069668E-04   0.25063544E-04   0.40519538E-05
  0.31800000E+02   0.22372321E-03   0.44278132E-04   0.26331799E-04   0.40611808E-05
  0.31850000E+02   0.22432953E-03   0.44473713E-04   0.27578004E-04   0.40693424E-05
  0.31900000E+02   0.22652049E-03   0.44655908E-04   0.28685965E-04   0.40764136E-05
  0.31950000E+02   0.22997743E-03   0.44824252E-04   0.29542145E-04   0.40823713E-05
  0.32000000E+02   0.23434177E-03   0.44978312E-04   0.30052530E-04   0.40871946E-05
  0.32050000E+02   0.23924291E-03   0.45117688E-04   0.30156954E-04   0.40908647E-05
  0.32100000E+02   0.24432398E-03   0.45242019E-04   0.29838253E-04   0.40933649E-05
  0.32150000E+02   0.24926809E-03   0.45350976E-04   0.29124624E-04   0.40946806E-05
  0.32200000E+02   0.25382652E-03   0.45444264E-04   0.28084891E-04   0.40947989E-05
  0.32250000E+02   0.25784668E-03   0.45521626E-04   0.26817740E-04   0.40937094E-05
  0.32300000E+02   0.26129488E-03   0.45582838E-04   0.25437084E-04   0.40914033E-05
  0.32350000E+02   0.26426693E-03   0.45627708E-04   0.24056327E-04   0.40878741E-05
  0.32400000E+02   0.26697968E-03   0.45656083E-04   0.22774264E-04   0.40831169E-05
  0.32450000E+02   0.26973969E-03   0.45667838E-04   0.21664832E-04   0.40771290E-05
  0.32500000E+02   0.27288944E-03   0.45662884E-04   0.20771917E-04   0.40699094E-05
  0.32550000E+02   0.27673743E-03   0.45641163E-04   0.20109359E-04   0.40614589E-05
  0.32600000E+02   0.28148327E-03   0.45602650E-04   0.19665255E-04   0.40517802E-05
  0.32650000E+02   0.28715194E-03   0.45547350E-04   0.19409013E-04   0.40408777E-05
  0.32700000E+02   0.29355170E-03   0.45475296E-04   0.19299332E-04   0.40287575E-05
  0.32750000E+02   0.30026683E-03   0.45386553E-04   0.19291514E-04   0.40154272E-05
  0.32800000E+02   0.30669050E-03   0.45281214E-04   0.19343022E-04   0.40008963E-05
  0.32850000E+02   0.31209502E-03   0.45159397E-04   0.19416962E-04   0.39851757E-05
  0.32900000E+02   0.31572943E-03   0.45021249E-04   0.19483769E-04   0.39682776E-05
  0.32950000E+02   0.31692797E-03   0.44866940E-04   0.19521833E-04   0.39502161E-05
  0.33000000E+02   0.31521066E-03   0.44696666E-04   0.19517875E-04   0.39310063E-05
  0.33050000E+02   0.31035810E-03   0.44510645E-04   0.19467594E-04   0.39106648E-05
  0.33100000E+02   0.30244774E-03   0.44309118E-04   0.19376680E-04   0.38892095E-05
  0.33150000E+02   0.29184603E-03   0.44092345E-04   0.19261734E-04   0.38666596E-05
  0.33200000E+02   0.27915926E-03   0.43860608E-04   0.19150314E-04   0.38430352E-05
  0.33250000E+02   0.26515322E-03   0.43614206E-04   0.19079281E-04   0.38183580E-05
  0.33300000E+02   0.25065666E-03   0.43353456E-04   0.19090874E-04   0.37926503E-05
  0.33350000E+02   0.23646540E-03   0.43078691E-04   0.19226520E-04   0.37659356E-05
  0.33400000E+02   0.22326215E-03   0.42790261E-04   0.19519052E-04   0.37382386E-05
  0.33450000E+02   0.21156250E-03   0.42488526E-04   0.19984610E-04   0.37095845E-05
  0.33500000E+02   0.20169130E-03   0.42173863E-04   0.20615883E-04   0.36799996E-05
  0.33550000E+02   0.19378748E-03   0.41846659E-04   0.21378358E-04   0.36495109E-05
  0.33600000E+02   0.18783012E-03   0.41507312E-04   0.22210842E-04   0.36181462E-05
  0.33650000E+02   0.18367622E-03   0.41156228E-04   0.23030770E-04   0.35859340E-05
  0.33700000E+02   0.18110055E-03   0.40793824E-04   0.23743874E-04   0.35529033E-05
  0.33750000E+02   0.17983048E-03   0.40420523E-04   0.24256803E-04   0.35190838E-05
  0.33800000E+02   0.17957246E-03   0.40036755E-04   0.24490564E-04   0.34845057E-05
  0.33850000E+02   0.18003037E-03   0.39642956E-04   0.24392393E-04   0.34491995E-05
  0.33900000E+02   0.18091908E-03   0.39239565E-04   0.23943818E-04   0.34131964E-05
  0.33950000E+02   0.18197709E-03   0.38827025E-04   0.23163431E-04   0.33765278E-05
  0.34000000E+02   0.18298132E-03   0.38405785E-04   0.22103886E-04   0.33392252E-05
  0.34050000E+02   0.18376495E-03   0.37976291E-04   0.20843746E-04   0.33013208E-05
  0.34100000E+02   0.18423582E-03   0.37538994E-04   0.19475792E-04   0.32628465E-05
  0.34150000E+02   0.18439068E-03   0.37094342E-04   0.18093963E-04   0.32238348E-05
  0.34200000E+02   0.18431934E-03   0.36642786E-04   0.16781269E-04   0.31843179E-05
  0.34250000E+02   0.18419331E-03   0.36184773E-04   0.15600644E-04   0.31443283E-05
  0.34300000E+02   0.18423670E-03   0.35720750E-04   0.14590010E-04   0.31038983E-05
  0.34350000E+02   0.18468102E-03   0.35251161E-04   0.13761918E-04   0.30630604E-05
  0.34400000E+02   0.18571024E-03   0.34776446E-04   0.13107179E-04   0.30218466E-05
  0.34450000E+02   0.18740629E-03   0.34297042E-04   0.12601214E-04   0.29802892E-05
  0.34500000E+02   0.18970643E-03   0.33813383E-04   0.12211458E-04   0.29384199E-05
  0.34550000E+02   0.19238333E-03   0.33325895E-04   0.11904193E-04   0.28962703E-05
  0.34600000E+02   0.19505436E-03   0.32835002E-04   0.11649607E-04   0.28538719E-05
  0.34650000E+02   0.19722160E-03   0.32341120E-04   0.11424523E-04   0.28112557E-05
  0.34700000E+02   0.19833721E-03   0.31844660E-04   0.11212932E-04   0.27684522E-05
  0.34750000E+02   0.19788365E-03   0.31346026E-04   0.11005014E-04   0.27254918E-05
  0.34800000E+02   0.19545450E-03   0.30845614E-04   0.10795586E-04   0.26824042E-05
  0.34850000E+02   0.19082107E-03   0.30343815E-04   0.10582843E-04   0.26392188E-05
  0.34900000E+02   0.18397243E-03   0.29841008E-04   0.10367927E-04   0.25959644E-05
  0.34950000E+02   0.17512150E-03   0.29337569E-04   0.10155393E-04   0.25526694E-05
  0.35000000E+02   0.16467651E-03   0.28833861E-04   0.99541728E-05   0.25093614E-05
  0.35050000E+02   0.15318380E-03   0.28330242E-04   0.97783539E-05   0.24660676E-05
  0.35100000E+02   0.14125314E-03   0.27827058E-04   0.96470146E-05   0.24228147E-05
  0.35150000E+02   0.12947984E-03   0.27324647E-04   0.95825436E-05   0.23796284E-05
  0.35200000E+02   0.11837715E-03   0.26823338E-04   0.96072750E-05   0.23365342E-05
  0.35250000E+02   0.10832951E-03   0.26323450E-04   0.97387798E-05   0.22935566E-05
  0.35300000E+02   0.99572076E-04   0.25825291E-04   0.99846513E-05   0.22507196E-05
  0.35350000E+02   0.92196000E-04   0.25329162E-04   0.10337954E-04   0.22080464E-05
  0.35400000E+02   0.86173952E-04   0.24835350E-04   0.10774567E-04   0.21655597E-05
  0.35450000E+02   0.81397044E-04   0.24344135E-04   0.11253398E-04   0.21232813E-05
  0.35500000E+02   0.77713404E-04   0.23855784E-04   0.11719877E-04   0.20812324E-05
  0.35550000E+02   0.74960070E-04   0.23370555E-04   0.12112456E-04   0.20394333E-05
  0.35600000E+02   0.72983122E-04   0.22888695E-04   0.12371109E-04   0.19979038E-05
  0.35650000E+02   0.71645057E-04   0.22410442E-04   0.12446336E-04   0.19566629E-05
  0.35700000E+02   0.70822216E-04   0.21936021E-04   0.12306971E-04   0.19157289E-05
  0.35750000E+02   0.70397608E-04   0.21465648E-04   0.11945272E-04   0.18751192E-05
  0.35800000E+02   0.70255115E-04   0.20999527E-04   0.11378300E-04   0.18348508E-05
  0.35850000E+02   0.70279716E-04   0.20537853E-04   0.10645281E-04   0.17949396E-05
  0.35900000E+02   0.70365560E-04   0.20080810E-04   0.98014747E-05   0.17554011E-05
  0.35950000E+02   0.70430343E-04   0.19628572E-04   0.89097112E-05   0.17162499E-05
  0.36000000E+02   0.70431571E-04   0.19181302E-04   0.80311974E-05   0.16775000E-05
  0.36050000E+02   0.70378782E-04   0.18739154E-04   0.72172834E-05   0.16391646E-05
  0.36100000E+02   0.70336116E-04   0.18302270E-04   0.65036077E-05   0.16012563E-05
  0.36150000E+02   0.70411748E-04   0.17870783E-04   0.59074884E-05   0.15637869E-05
  0.36200000E+02   0.70734008E-04   0.17444818E-04   0.54287160E-05   0.15267675E-05
  0.36250000E+02   0.71417715E-04   0.17024489E-04   0.50532034E-05   0.14902088E-05
  0.36300000E+02   0.72527397E-04   0.16609900E-04   0.47584160E-05   0.14541204E-05
  0.36350000E+02   0.74045709E-04   0.16201148E-04   0.45192629E-05   0.14185116E-05
  0.36400000E+02   0.75855109E-04   0.15798319E-04   0.43131975E-05   0.13833908E-05
  0.36450000E+02   0.77738545E-04   0.15401491E-04   0.41236173E-05   0.13487659E-05
  0.36500000E+02   0.79401042E-04   0.15010735E-04   0.39411595E-05   0.13146441E-05
  0.36550000E+02   0.80509480E-04   0.14626112E-04   0.37630279E-05   0.12810320E-05
  0.36600000E+02   0.80743712E-04   0.14247676E-04   0.35909314E-05   0.12479355E-05
  0.36650000E+02   0.79849327E-04   0.13875473E-04   0.34284783E-05   0.12153601E-05
  0.36700000E+02   0.77681753E-04   0.13509542E-04   0.32788945E-05   0.11833104E-05
  0.36750000E+02   0.74232944E-04   0.13149914E-04   0.31437346E-05   0.11517906E-05
  0.36800000E+02   0.69635442E-04   0.12796614E-04   0.30228818E-05   0.11208043E-05
  0.36850000E+02   0.64143168E-04   0.12449662E-04   0.29156929E-05   0.10903545E-05
  0.36900000E+02   0.58092955E-04   0.12109067E-04   0.28227584E-05   0.10604437E-05
  0.36950000E+02   0.51854550E-04   0.11774836E-04   0.27475257E-05   0.10310738E-05
  0.37000000E+02   0.45778775E-04   0.11446969E-04   0.26970544E-05   0.10022462E-05
  0.37050000E+02   0.40153456E-04   0.11125461E-04   0.26814193E-05   0.97396183E-06
  0.37100000E+02   0.35174580E-04   0.10810300E-04   0.27116914E-05   0.94622098E-06
  0.37150000E+02   0.30936556E-04   0.10501469E-04   0.27968690E-05   0.91902357E-06
  0.37200000E+02   0.27441183E-04   0.10198948E-04   0.29404905E-05   0.89236901E-06
  0.37250000E+02   0.24621071E-04   0.99027118E-05   0.31378135E-05   0.86625626E-06
  0.37300000E+02   0.22370610E-04   0.96127291E-05   0.33743782E-05   0.84068381E-06
  0.37350000E+02   0.20576742E-04   0.93289658E-05   0.36264883E-05   0.81564975E-06
  0.37400000E+02   0.19142820E-04   0.90513835E-05   0.38637248E-05   0.79115176E-06
  0.37450000E+02   0.18001372E-04   0.87799398E-05   0.40531459E-05   0.76718710E-06
  0.37500000E+02   0.17114822E-04   0.85145887E-05   0.41644299E-05   0.74375267E-06
  0.37550000E+02   0.16466422E-04   0.82552807E-05   0.41749650E-05   0.72084500E-06
  0.37600000E+02   0.16045901E-04   0.80019632E-05   0.40738506E-05   0.69846029E-06
  0.37650000E+02   0.15835308E-04   0.77545802E-05   0.38639627E-05   0.67659439E-06
  0.37700000E+02   0.15799907E-04   0.75130728E-05   0.35616203E-05   0.65524285E-06
  0.37750000E+02   0.15887160E-04   0.72773795E-05   0.31938934E-05   0.63440094E-06
  0.37800000E+02   0.16034203E-04   0.70474360E-05   0.27940894E-05   0.61406362E-06
  0.37850000E+02   0.16181553E-04   0.68231755E-05   0.23963357E-05   0.59422563E-06
  0.37900000E+02   0.16288799E-04   0.66045289E-05   0.20303392E-05   0.57488142E-06
  0.37950000E+02   0.16347234E-04   0.63914249E-05   0.17173242E-05   0.55602527E-06
  0.38000000E+02   0.16385025E-04   0.61837903E-05   0.14678495E-05   0.53765119E-06
  0.38050000E+02   0.16462452E-04   0.59815497E-05   0.12817756E-05   0.51975303E-06
  0.38100000E+02   0.16657409E-04   0.57846261E-05   0.11501885E-05   0.50232445E-06
  0.38150000E+02   0.17044033E-04   0.55929410E-05   0.10586979E-05   0.48535895E-06
  0.38200000E+02   0.17669389E-04   0.54064142E-05   0.99128770E-06   0.46884986E-06
  0.38250000E+02   0.18533898E-04   0.52249642E-05   0.93385284E-06   0.45279040E-06
  0.38300000E+02   0.19580599E-04   0.50485083E-05   0.87669846E-06   0.43717364E-06
  0.38350000E+02   0.20696515E-04   0.48769628E-05   0.81557953E-06   0.42199255E-06
  0.38400000E+02   0.21726635E-04   0.47102428E-05   0.75123714E-06   0.40724001E-06
  0.38450000E+02   0.22498207E-04   0.45482627E-05   0.68775474E-06   0.39290878E-06
  0.38500000E+02   0.22850570E-04   0.43909362E-05   0.63032003E-06   0.37899158E-06
  0.38550000E+02   0.22664400E-04   0.42381765E-05   0.58307268E-06   0.36548104E-06
  0.38600000E+02   0.21884228E-04   0.40898960E-05   0.54762763E-06   0.35236975E-06
  0.38650000E+02   0.20529480E-04   0.39460072E-05   0.52262512E-06   0.33965024E-06
  0.38700000E+02   0.18691794E-04   0.38064219E-05   0.50434596E-06   0.32731500E-06
  0.38750000E+02   0.16519293E-04   0.36710522E-05   0.48813433E-06   0.31535652E-06
  0.38800000E+02   0.14191314E-04   0.35398100E-05   0.47016395E-06   0.30376724E-06
  0.38850000E+02   0.11888947E-04   0.34126071E-05   0.44901057E-06   0.29253959E-06
  0.38900000E+02   0.97674037E-05   0.32893560E-05   0.42655869E-06   0.28166601E-06
  0.38950000E+02   0.79355421E-05   0.31699690E-05   0.40794987E-06   0.27113894E-06
  0.39000000E+02   0.64460215E-05   0.30543590E-05   0.40052772E-06   0.26095082E-06
  0.39050000E+02   0.52971027E-05   0.29424395E-05   0.41199555E-06   0.25109411E-06
  0.39100000E+02   0.44445580E-05   0.28341244E-05   0.44821818E-06   0.24156129E-06
  0.39150000E+02   0.38200917E-05   0.27293282E-05   0.51121514E-06   0.23234488E-06
  0.39200000E+02   0.33515394E-05   0.26279664E-05   0.59787567E-06   0.22343742E-06
  0.39250000E+02   0.29801111E-05   0.25299549E-05   0.69977117E-06   0.21483150E-06
  0.39300000E+02   0.26710403E-05   0.24352108E-05   0.80418351E-06   0.20651974E-06
  0.39350000E+02   0.24158876E-05   0.23436519E-05   0.89617227E-06   0.19849484E-06
  0.39400000E+02   0.22269419E-05   0.22551972E-05   0.96124984E-06   0.19074952E-06
  0.39450000E+02   0.21261043E-05   0.21697663E-05   0.98808543E-06   0.18327659E-06
  0.39500000E+02   0.21318561E-05   0.20872804E-05   0.97065319E-06   0.17606891E-06
  0.39550000E+02   0.22481471E-05   0.20076614E-05   0.90936865E-06   0.16911941E-06
  0.39600000E+02   0.24582811E-05   0.19308325E-05   0.81098510E-06   0.16242110E-06
  0.39650000E+02   0.27253900E-05   0.18567180E-05   0.68728962E-06   0.15596707E-06
  0.39700000E+02   0.29992764E-05   0.17852433E-05   0.55289030E-06   0.14975050E-06
  0.39750000E+02   0.32277286E-05   0.17163353E-05   0.42256846E-06   0.14376463E-06
  0.39800000E+02   0.33692672E-05   0.16499219E-05   0.30874977E-06   0.13800283E-06
  0.39850000E+02   0.34039130E-05   0.15859321E-05   0.21960612E-06   0.13245853E-06
  0.39900000E+02   0.33390551E-05   0.15242966E-05   0.15814622E-06   0.12712528E-06
  0.39950000E+02   0.32087103E-05   0.14649469E-05   0.12241972E-06   0.12199673E-06
  0.40000000E+02   0.30661105E-05   0.14078160E-05   0.10670397E-06   0.11706664E-06
  0.40050000E+02   0.29712342E-05   0.13528380E-05   0.10332834E-06   0.11232885E-06
  0.40100000E+02   0.29761825E-05   0.12999485E-05   0.10467182E-06   0.10777734E-06
  0.40150000E+02   0.31118655E-05   0.12490842E-05   0.10486976E-06   0.10340620E-06
  0.40200000E+02   0.33791824E-05   0.12001830E-05   0.10087507E-06   0.99209617E-07
  0.40250000E+02   0.37468126E-05   0.11531841E-05   0.92699453E-07   0.95181918E-07
  0.40300000E+02   0.41561887E-05   0.11080280E-05   0.82861095E-07   0.91317534E-07
  0.40350000E+02   0.45325666E-05   0.10646564E-05   0.75241124E-07   0.87611024E-07
  0.40400000E+02   0.47997451E-05   0.10230122E-05   0.73669790E-07   0.84057065E-07
  0.40450000E+02   0.48952127E-05   0.98303962E-06   0.80607986E-07   0.80650457E-07
  0.40500000E+02   0.47824577E-05   0.94468393E-06   0.96254920E-07   0.77386125E-07
  0.40550000E+02   0.44578631E-05   0.90789171E-06   0.11830443E-06   0.74259117E-07
  0.40600000E+02   0.39508462E-05   0.87261072E-06   0.14240963E-06   0.71264604E-07
  0.40650000E+02   0.33174166E-05   0.83878987E-06   0.16323307E-06   0.68397881E-07
  0.40700000E+02   0.26287668E-05   0.80637928E-06   0.17580449E-06   0.65654366E-07
  0.40750000E+02   0.19575538E-05   0.77533021E-06   0.17682489E-06   0.63029601E-07
  0.40800000E+02   0.13649245E-05   0.74559510E-06   0.16557254E-06   0.60519249E-07
  0.40850000E+02   0.89101694E-06   0.71712749E-06   0.14417731E-06   0.58119093E-07
  0.40900000E+02   0.55072520E-06   0.68988212E-06   0.11720065E-06   0.55825036E-07
  0.40950000E+02   0.33520612E-06   0.66381480E-06   0.90635225E-07   0.53633101E-07
  0.41000000E+02   0.21827498E-06   0.63888248E-06   0.70572977E-07   0.51539424E-07
  0.41050000E+02   0.16578683E-06   0.61504323E-06   0.61853494E-07   0.49540261E-07
  0.41100000E+02   0.14556228E-06   0.59225620E-06   0.66992198E-07   0.47631976E-07
  0.41150000E+02   0.13546911E-06   0.57048163E-06   0.85614783E-07   0.45811048E-07
  0.41200000E+02   0.12786450E-06   0.54968085E-06   0.11451136E-06   0.44074062E-07
  0.41250000E+02   0.12957449E-06   0.52981624E-06   0.14829307E-06   0.42417712E-07
  0.41300000E+02   0.15770631E-06   0.51085126E-06   0.18050646E-06   0.40838795E-07
  0.41350000E+02   0.23259945E-06   0.49275041E-06   0.20495974E-06   0.39334212E-07
  0.41400000E+02   0.36988726E-06   0.47547920E-06   0.21696543E-06   0.37900963E-07
  0.41450000E+02   0.57380862E-06   0.45900421E-06   0.21422267E-06   0.36536145E-07
  0.41500000E+02   0.83354025E-06   0.44329298E-06   0.19715245E-06   0.35236952E-07
  0.41550000E+02   0.11235180E-05   0.42831408E-06   0.16863700E-06   0.34000670E-07
  0.41600000E+02   0.14076929E-05   0.41403706E-06   0.13326087E-06   0.32824673E-07
  0.41650000E+02   0.16466909E-05   0.40043243E-06   0.96263169E-07   0.31706428E-07
  0.41700000E+02   0.18061579E-05   0.38747167E-06   0.62457956E-07   0.30643483E-07
  0.41750000E+02   0.18643157E-05   0.37512719E-06   0.35359539E-07   0.29633472E-07
  0.41800000E+02   0.18169727E-05   0.36337232E-06   0.16677635E-07   0.28674110E-07
  0.41850000E+02   0.16788377E-05   0.35218132E-06   0.62518432E-08   0.27763188E-07
  0.41900000E+02   0.14808282E-05   0.34152932E-06   0.23991260E-08   0.26898577E-07
  0.41950000E+02   0.12639580E-05   0.33139233E-06   0.25669679E-08   0.26078221E-07
  0.42000000E+02   0.10711336E-05   0.32174722E-06   0.41270690E-08   0.25300136E-07
  0.42050000E+02   0.93863949E-06   0.31257171E-06   0.51172191E-08   0.24562408E-07
  0.42100000E+02   0.88913490E-06   0.30384431E-06   0.47510729E-08   0.23863192E-07
  0.42150000E+02   0.92761973E-06   0.29554435E-06   0.35713008E-08   0.23200709E-07
  0.42200000E+02   0.10411327E-05   0.28765194E-06   0.32134158E-08   0.22573245E-07
  0.42250000E+02   0.12020991E-05   0.28014796E-06   0.58523312E-08   0.21979148E-07
  0.42300000E+02   0.13744490E-05   0.27301402E-06   0.13489025E-07   0.21416825E-07
  0.42350000E+02   0.15210770E-05   0.26623245E-06   0.27272795E-07   0.20884745E-07
  0.42400000E+02   0.16110134E-05   0.25978629E-06   0.47035451E-07   0.20381433E-07
  0.42450000E+02   0.16248524E-05   0.25365926E-06   0.71149174E-07   0.19905470E-07
  0.42500000E+02   0.15574552E-05   0.24783574E-06   0.96735242E-07   0.19455490E-07
  0.42550000E+02   0.14175902E-05   0.24230076E-06   0.12017239E-06   0.19030182E-07
  0.42600000E+02   0.12248448E-05   0.23703996E-06   0.13779607E-06   0.18628283E-07
  0.42650000E+02   0.10046987E-05   0.23203959E-06   0.14664653E-06   0.18248582E-07
  0.42700000E+02   0.78298838E-06   0.22728648E-06   0.14511265E-06   0.17889916E-07
  0.42750000E+02   0.58103662E-06   0.22276803E-06   0.13333059E-06   0.17551167E-07
  0.42800000E+02   0.41248136E-06   0.21847217E-06   0.11323660E-06   0.17231265E-07
  0.42850000E+02   0.28235533E-06   0.21438736E-06   0.88243585E-07   0.16929183E-07
  0.42900000E+02   0.18838370E-06   0.21050259E-06   0.62600045E-07   0.16643935E-07
  0.42950000E+02   0.12391897E-06   0.20680731E-06   0.40574063E-07   0.16374580E-07
  0.43000000E+02   0.81568022E-07   0.20329145E-06   0.25652066E-07   0.16120215E-07
  0.43050000E+02   0.56465430E-07   0.19994539E-06   0.19933360E-07   0.15879977E-07
  0.43100000E+02   0.48314389E-07   0.19675996E-06   0.23838896E-07   0.15653040E-07
  0.43150000E+02   0.61688822E-07   0.19372640E-06   0.36162382E-07   0.15438616E-07
  0.43200000E+02   0.10455933E-06   0.19083636E-06   0.54408894E-07   0.15235950E-07
  0.43250000E+02   0.18545892E-06   0.18808188E-06   0.75316660E-07   0.15044326E-07
  0.43300000E+02   0.31004468E-06   0.18545536E-06   0.95447218E-07   0.14863056E-07
  0.43350000E+02   0.47797138E-06   0.18294958E-06   0.11174418E-06   0.14691487E-07
  0.43400000E+02   0.68093961E-06   0.18055765E-06   0.12198260E-06   0.14528997E-07
  0.43450000E+02   0.90252227E-06   0.17827301E-06   0.12504930E-06   0.14374993E-07
  0.43500000E+02   0.11199608E-05   0.17608943E-06   0.12101346E-06   0.14228912E-07
  0.43550000E+02   0.13076505E-05   0.17400099E-06   0.11097662E-06   0.14090218E-07
  0.43600000E+02   0.14416189E-05   0.17200204E-06   0.96735842E-07   0.13958402E-07
  0.43650000E+02   0.15040503E-05   0.17008722E-06   0.80343484E-07   0.13832981E-07
  0.43700000E+02   0.14868818E-05   0.16825146E-06   0.63679115E-07   0.13713498E-07
  0.43750000E+02   0.13936962E-05   0.16648991E-06   0.48145181E-07   0.13599517E-07
  0.43800000E+02   0.12395023E-05   0.16479800E-06   0.34554364E-07   0.13490628E-07
  0.43850000E+02   0.10484265E-05   0.16317137E-06   0.23209378E-07   0.13386442E-07
  0.43900000E+02   0.84975466E-06   0.16160591E-06   0.14113835E-07   0.13286591E-07
  0.43950000E+02   0.67307082E-06   0.16009772E-06   0.72198180E-08   0.13190728E-07
  0.44000000E+02   0.54339917E-06   0.15864309E-06   0.26224665E-08   0.13098525E-07
  0.44050000E+02   0.47723923E-06   0.15723853E-06   0.64471262E-09   0.13009673E-07
  0.44100000E+02   0.48019789E-06   0.15588073E-06   0.17974949E-08   0.12923881E-07
  0.44150000E+02   0.54659819E-06   0.15456655E-06   0.66360766E-08   0.12840874E-07
  0.44200000E+02   0.66104774E-06   0.15329303E-06   0.15554749E-07   0.12760395E-07
  0.44250000E+02   0.80156659E-06   0.15205738E-06   0.28571968E-07   0.12682203E-07
  0.44300000E+02   0.94359297E-06   0.15085696E-06   0.45159766E-07   0.12606071E-07
  0.44350000E+02   0.10640680E-05   0.14968928E-06   0.64165897E-07   0.12531785E-07
  0.44400000E+02   0.11448607E-05   0.14855198E-06   0.83862337E-07   0.12459149E-07
  0.44450000E+02   0.11750019E-05   0.14744285E-06   0.10212841E-06   0.12387977E-07
  0.44500000E+02   0.11514790E-05   0.14635979E-06   0.11674530E-06   0.12318095E-07
  0.44550000E+02   0.10786437E-05   0.14530083E-06   0.12575027E-06   0.12249342E-07
  0.44600000E+02   0.96652687E-06   0.14426412E-06   0.12778293E-06   0.12181571E-07
  0.44650000E+02   0.82852377E-06   0.14324791E-06   0.12235646E-06   0.12114641E-07
  0.44700000E+02   0.67897015E-06   0.14225055E-06   0.11000091E-06   0.12048426E-07
  0.44750000E+02   0.53108738E-06   0.14127048E-06   0.92247215E-07   0.11982806E-07
  0.44800000E+02   0.39563176E-06   0.14030626E-06   0.71444790E-07   0.11917673E-07
  0.44850000E+02   0.28037722E-06   0.13935649E-06   0.50431500E-07   0.11852928E-07
  0.44900000E+02   0.19033874E-06   0.13841990E-06   0.32102736E-07   0.11788479E-07
  0.44950000E+02   0.12846592E-06   0.13749526E-06   0.18952697E-07   0.11724244E-07
  0.45000000E+02   0.96451306E-07   0.13658143E-06   0.12676452E-07   0.11660147E-07
  0.45050000E+02   0.95323345E-07   0.13567734E-06   0.13915269E-07   0.11596120E-07
  0.45100000E+02   0.12561151E-06   0.13478197E-06   0.22195823E-07   0.11532102E-07
  0.45150000E+02   0.18703687E-06   0.13389437E-06   0.36064654E-07   0.11468039E-07
  0.45200000E+02   0.27784357E-06   0.13301366E-06   0.53371276E-07   0.11403882E-07
  0.45250000E+02   0.39400634E-06   0.13213899E-06   0.71626039E-07   0.11339589E-07
  0.45300000E+02   0.52860583E-06   0.13126958E-06   0.88360241E-07   0.11275123E-07
  0.45350000E+02   0.67165055E-06   0.13040470E-06   0.10143855E-06   0.11210452E-07
  0.45400000E+02   0.81054626E-06   0.12954365E-06   0.10929949E-06   0.11145549E-07
  0.45450000E+02   0.93127829E-06   0.12868580E-06   0.11111357E-06   0.11080391E-07
  0.45500000E+02   0.10202023E-05   0.12783054E-06   0.10684816E-06   0.11014961E-07
  0.45550000E+02   0.10661686E-05   0.12697731E-06   0.97225328E-07   0.10949242E-07
  0.45600000E+02   0.10625797E-05   0.12612561E-06   0.83567600E-07   0.10883226E-07
