  0.19182199E+03 -0.20774333E+00 -0.15241132E+01  0.15241132E+01 -0.12479294E-14 -0.20774333E+00 -0.54173686E-16
  0.19187714E+03 -0.20956815E+00 -0.15240765E+01  0.15240765E+01 -0.39354082E-15 -0.20956815E+00  0.22905465E-16
  0.19193230E+03 -0.21139482E+00 -0.15240493E+01  0.15240493E+01  0.10263365E-14 -0.21139482E+00 -0.67573853E-16
  0.19198745E+03 -0.21322232E+00 -0.15240315E+01  0.15240315E+01 -0.94689877E-15 -0.21322232E+00 -0.10582893E-15
  0.19204260E+03 -0.21504966E+00 -0.15240233E+01  0.15240233E+01 -0.19627871E-15 -0.21504966E+00  0.19996119E-15
  0.19209775E+03 -0.21687584E+00 -0.15240245E+01  0.15240245E+01  0.15937207E-14 -0.21687584E+00 -0.21590097E-15
  0.19215291E+03 -0.21869988E+00 -0.15240351E+01  0.15240351E+01  0.77636075E-15 -0.21869988E+00  0.25367853E-15
  0.19220806E+03 -0.22052085E+00 -0.15240551E+01  0.15240551E+01  0.84328313E-15 -0.22052085E+00  0.18349089E-16
  0.19226321E+03 -0.22233780E+00 -0.15240844E+01  0.15240844E+01 -0.16434324E-14 -0.22233780E+00  0.90118112E-16
  0.19231837E+03 -0.22414984E+00 -0.15241228E+01  0.15241228E+01 -0.18550714E-14 -0.22414984E+00  0.95677718E-16
  0.19237352E+03 -0.22595611E+00 -0.15241702E+01  0.15241702E+01 -0.35770451E-14 -0.22595611E+00  0.19465188E-16
  0.19242867E+03 -0.22775576E+00 -0.15242265E+01  0.15242265E+01  0.10008135E-14 -0.22775576E+00  0.18488702E-15
  0.19248383E+03 -0.22954799E+00 -0.15242914E+01  0.15242914E+01  0.59248811E-15 -0.22954799E+00 -0.30415894E-16
  0.19253898E+03 -0.23133205E+00 -0.15243648E+01  0.15243648E+01 -0.81040809E-15 -0.23133205E+00  0.27498120E-15
  0.19259413E+03 -0.23310721E+00 -0.15244464E+01  0.15244464E+01 -0.12645574E-14 -0.23310721E+00 -0.31267692E-16
  0.19264928E+03 -0.23487278E+00 -0.15245359E+01  0.15245359E+01 -0.95585656E-15 -0.23487278E+00  0.12181234E-16
  0.19270444E+03 -0.23662814E+00 -0.15246330E+01  0.15246330E+01 -0.50800790E-15 -0.23662814E+00  0.26306337E-15
  0.19275959E+03 -0.23837269E+00 -0.15247376E+01  0.15247376E+01  0.51095463E-16 -0.23837269E+00  0.33571410E-16
  0.19281474E+03 -0.24010589E+00 -0.15248491E+01  0.15248491E+01 -0.14378055E-14 -0.24010589E+00 -0.10474407E-15
  0.19286990E+03 -0.24182725E+00 -0.15249674E+01  0.15249674E+01 -0.68668728E-15 -0.24182725E+00 -0.25109577E-16
  0.19292505E+03 -0.24353634E+00 -0.15250921E+01  0.15250921E+01 -0.60324458E-15 -0.24353634E+00 -0.25295951E-16
  0.19298020E+03 -0.24523276E+00 -0.15252227E+01  0.15252227E+01  0.65430119E-16 -0.24523276E+00  0.19686758E-15
  0.19303536E+03 -0.24691618E+00 -0.15253589E+01  0.15253589E+01 -0.84676195E-15 -0.24691618E+00  0.41950392E-16
  0.19309051E+03 -0.24858634E+00 -0.15255004E+01  0.15255004E+01  0.75453324E-16 -0.24858634E+00 -0.69420769E-16
  0.19314566E+03 -0.25024302E+00 -0.15256467E+01  0.15256467E+01  0.49810612E-15 -0.25024302E+00 -0.87324451E-16
  0.19320081E+03 -0.25188605E+00 -0.15257974E+01  0.15257974E+01  0.26060755E-15 -0.25188605E+00 -0.13899492E-15
  0.19325597E+03 -0.25351534E+00 -0.15259521E+01  0.15259521E+01  0.78077705E-15 -0.25351534E+00 -0.62090440E-16
  0.19331112E+03 -0.25513085E+00 -0.15261104E+01  0.15261104E+01  0.31388910E-15 -0.25513085E+00  0.15164006E-15
  0.19336627E+03 -0.25673258E+00 -0.15262718E+01  0.15262718E+01 -0.29008350E-15 -0.25673258E+00  0.39530260E-16
  0.19342143E+03 -0.25832061E+00 -0.15264360E+01  0.15264360E+01  0.53546869E-16 -0.25832061E+00  0.51050358E-16
  0.19347658E+03 -0.25989506E+00 -0.15266024E+01  0.15266024E+01 -0.27505955E-15 -0.25989506E+00  0.80231649E-16
  0.19353173E+03 -0.26145613E+00 -0.15267706E+01  0.15267706E+01 -0.27886257E-15 -0.26145613E+00 -0.17933593E-16
  0.19358688E+03 -0.26300404E+00 -0.15269403E+01  0.15269403E+01 -0.37341712E-15 -0.26300404E+00  0.76802595E-16
  0.19364204E+03 -0.26453909E+00 -0.15271110E+01  0.15271110E+01  0.13805234E-15 -0.26453909E+00  0.14424548E-16
  0.19369719E+03 -0.26606160E+00 -0.15272822E+01  0.15272822E+01  0.75127005E-16 -0.26606160E+00  0.43550834E-16
  0.19375234E+03 -0.26757198E+00 -0.15274536E+01  0.15274536E+01 -0.48537317E-16 -0.26757198E+00  0.30194183E-16
  0.19380750E+03 -0.26907063E+00 -0.15276247E+01  0.15276247E+01  0.36273127E-16 -0.26907063E+00  0.11494449E-16
  0.19386265E+03 -0.27055803E+00 -0.15277951E+01  0.15277951E+01  0.66669116E-16 -0.27055803E+00  0.93450392E-16
  0.19391780E+03 -0.27203469E+00 -0.15279645E+01  0.15279645E+01  0.14848382E-15 -0.27203469E+00 -0.84545535E-16
  0.19397296E+03 -0.27350116E+00 -0.15281323E+01  0.15281323E+01  0.72162337E-16 -0.27350116E+00  0.82144938E-16
  0.19402811E+03 -0.27495800E+00 -0.15282984E+01  0.15282984E+01  0.78207611E-16 -0.27495800E+00  0.12067996E-16
  0.19408326E+03 -0.27640581E+00 -0.15284622E+01  0.15284622E+01  0.60761676E-15 -0.27640581E+00  0.87806188E-16
  0.19413841E+03 -0.27784523E+00 -0.15286235E+01  0.15286235E+01  0.68639590E-15 -0.27784523E+00 -0.15525447E-15
  0.19419357E+03 -0.27927690E+00 -0.15287819E+01  0.15287819E+01 -0.79640473E-16 -0.27927690E+00 -0.54714093E-17
  0.19424872E+03 -0.28070147E+00 -0.15289372E+01  0.15289372E+01  0.32301538E-15 -0.28070147E+00 -0.94434009E-16
  0.19430387E+03 -0.28211964E+00 -0.15290890E+01  0.15290890E+01  0.17220900E-15 -0.28211964E+00 -0.10088395E-15
  0.19435903E+03 -0.28353207E+00 -0.15292371E+01  0.15292371E+01 -0.27437727E-16 -0.28353207E+00  0.23149199E-16
  0.19441418E+03 -0.28493945E+00 -0.15293811E+01  0.15293811E+01 -0.50485726E-15 -0.28493945E+00 -0.59494324E-16
  0.19446933E+03 -0.28634247E+00 -0.15295209E+01  0.15295209E+01  0.14310812E-14 -0.28634247E+00 -0.18234714E-16
  0.19452449E+03 -0.28774181E+00 -0.15296563E+01  0.15296563E+01  0.58414823E-15 -0.28774181E+00  0.63624033E-16
  0.19457964E+03 -0.28913814E+00 -0.15297871E+01  0.15297871E+01 -0.51387160E-16 -0.28913814E+00  0.76130263E-16
  0.19463479E+03 -0.29053213E+00 -0.15299130E+01  0.15299130E+01 -0.10883272E-15 -0.29053213E+00  0.30462693E-16
  0.19468994E+03 -0.29192440E+00 -0.15300340E+01  0.15300340E+01 -0.54255933E-15 -0.29192440E+00 -0.12640998E-15
  0.19474510E+03 -0.29331560E+00 -0.15301499E+01  0.15301499E+01 -0.38077329E-15 -0.29331560E+00  0.10751635E-15
  0.19480025E+03 -0.29470631E+00 -0.15302606E+01  0.15302606E+01  0.39834223E-15 -0.29470631E+00  0.14926158E-15
  0.19485540E+03 -0.29609709E+00 -0.15303661E+01  0.15303661E+01  0.50365490E-15 -0.29609709E+00 -0.28186784E-15
  0.19491056E+03 -0.29748850E+00 -0.15304662E+01  0.15304662E+01  0.12291414E-14 -0.29748850E+00  0.24969958E-15
  0.19496571E+03 -0.29888104E+00 -0.15305609E+01  0.15305609E+01  0.17325832E-14 -0.29888104E+00 -0.22470963E-15
  0.19502086E+03 -0.30027515E+00 -0.15306502E+01  0.15306502E+01  0.43236352E-15 -0.30027515E+00 -0.91000363E-16
  0.19507601E+03 -0.30167128E+00 -0.15307342E+01  0.15307342E+01  0.14830196E-14 -0.30167128E+00  0.65345680E-16
  0.19513117E+03 -0.30306980E+00 -0.15308127E+01  0.15308127E+01 -0.71702186E-16 -0.30306980E+00 -0.21985820E-15
  0.19518632E+03 -0.30447105E+00 -0.15308860E+01  0.15308860E+01 -0.67861823E-15 -0.30447105E+00 -0.56445482E-16
  0.19524147E+03 -0.30587531E+00 -0.15309539E+01  0.15309539E+01  0.88323514E-16 -0.30587531E+00  0.11547791E-15
  0.19529663E+03 -0.30728282E+00 -0.15310167E+01  0.15310167E+01  0.11887392E-14 -0.30728282E+00  0.14145572E-15
  0.19535178E+03 -0.30869377E+00 -0.15310745E+01  0.15310745E+01  0.49319129E-15 -0.30869377E+00 -0.23443294E-15
  0.19540693E+03 -0.31010829E+00 -0.15311272E+01  0.15311272E+01  0.60058469E-15 -0.31010829E+00  0.47057445E-16
  0.19546209E+03 -0.31152646E+00 -0.15311752E+01  0.15311752E+01  0.31691526E-16 -0.31152646E+00 -0.70498552E-16
  0.19551724E+03 -0.31294831E+00 -0.15312185E+01  0.15312185E+01 -0.17531596E-14 -0.31294831E+00  0.11794754E-15
  0.19557239E+03 -0.31437381E+00 -0.15312573E+01  0.15312573E+01 -0.32450933E-15 -0.31437381E+00 -0.28063499E-15
  0.19562754E+03 -0.31580287E+00 -0.15312919E+01  0.15312919E+01 -0.32809313E-15 -0.31580287E+00 -0.34248427E-15
  0.19568270E+03 -0.31723535E+00 -0.15313223E+01  0.15313223E+01 -0.14239384E-14 -0.31723535E+00  0.23380957E-15
  0.19573785E+03 -0.31867107E+00 -0.15313488E+01  0.15313488E+01 -0.23452436E-15 -0.31867107E+00 -0.39604296E-16
  0.19579300E+03 -0.32010977E+00 -0.15313716E+01  0.15313716E+01 -0.11593276E-14 -0.32010977E+00 -0.95750616E-16
  0.19584816E+03 -0.32155115E+00 -0.15313910E+01  0.15313910E+01 -0.12200442E-14 -0.32155115E+00 -0.17376457E-16
  0.19590331E+03 -0.32299485E+00 -0.15314071E+01  0.15314071E+01 -0.30913526E-15 -0.32299485E+00  0.18411087E-15
  0.19595846E+03 -0.32444048E+00 -0.15314202E+01  0.15314202E+01  0.10335792E-14 -0.32444048E+00 -0.45690863E-16
  0.19601361E+03 -0.32588759E+00 -0.15314305E+01  0.15314305E+01 -0.73355340E-15 -0.32588759E+00 -0.14062822E-15
  0.19606877E+03 -0.32733566E+00 -0.15314383E+01  0.15314383E+01  0.40577452E-15 -0.32733566E+00  0.13251470E-15
  0.19612392E+03 -0.32878417E+00 -0.15314438E+01  0.15314438E+01  0.97061082E-15 -0.32878417E+00 -0.86409431E-16
  0.19617907E+03 -0.33023254E+00 -0.15314472E+01  0.15314472E+01  0.11719569E-14 -0.33023254E+00 -0.50256582E-17
  0.19623423E+03 -0.33168014E+00 -0.15314487E+01  0.15314487E+01  0.96335598E-16 -0.33168014E+00  0.31892696E-16
  0.19628938E+03 -0.33312633E+00 -0.15314486E+01  0.15314486E+01  0.37301044E-15 -0.33312633E+00  0.13677316E-15
  0.19634453E+03 -0.33457041E+00 -0.15314471E+01  0.15314471E+01 -0.43996289E-15 -0.33457041E+00  0.10271482E-15
  0.19639969E+03 -0.33601170E+00 -0.15314445E+01  0.15314445E+01 -0.21916978E-15 -0.33601170E+00 -0.14772509E-15
  0.19645484E+03 -0.33744947E+00 -0.15314408E+01  0.15314408E+01  0.63283949E-16 -0.33744947E+00 -0.12984020E-15
  0.19650999E+03 -0.33888296E+00 -0.15314364E+01  0.15314364E+01  0.32047407E-15 -0.33888296E+00  0.10087993E-15
  0.19656514E+03 -0.34031144E+00 -0.15314314E+01  0.15314314E+01  0.15942007E-16 -0.34031144E+00 -0.35360661E-16
  0.19662030E+03 -0.34173413E+00 -0.15314259E+01  0.15314259E+01 -0.23016596E-15 -0.34173413E+00 -0.18449648E-16
  0.19667545E+03 -0.34315029E+00 -0.15314202E+01  0.15314202E+01 -0.10781120E-15 -0.34315029E+00  0.11886202E-16
  0.19673060E+03 -0.34455915E+00 -0.15314144E+01  0.15314144E+01  0.33587397E-16 -0.34455915E+00  0.92779542E-16
  0.19678576E+03 -0.34595997E+00 -0.15314086E+01  0.15314086E+01  0.17021974E-16 -0.34595997E+00 -0.14513486E-16
  0.19684091E+03 -0.34735202E+00 -0.15314030E+01  0.15314030E+01  0.75625643E-16 -0.34735202E+00 -0.17535869E-15
  0.19689606E+03 -0.34873457E+00 -0.15313977E+01  0.15313977E+01 -0.23149156E-15 -0.34873457E+00 -0.51330197E-18
  0.19695122E+03 -0.35010695E+00 -0.15313927E+01  0.15313927E+01 -0.29001942E-15 -0.35010695E+00 -0.11822462E-17
  0.19700637E+03 -0.35146848E+00 -0.15313881E+01  0.15313881E+01 -0.90204350E-16 -0.35146848E+00  0.30856351E-16
  0.19706152E+03 -0.35281854E+00 -0.15313841E+01  0.15313841E+01 -0.65906702E-15 -0.35281854E+00  0.55472611E-16
  0.19711667E+03 -0.35415652E+00 -0.15313806E+01  0.15313806E+01  0.12350613E-14 -0.35415652E+00 -0.28919822E-16
  0.19717183E+03 -0.35548189E+00 -0.15313776E+01  0.15313776E+01  0.27134108E-15 -0.35548189E+00 -0.92191278E-16
  0.19722698E+03 -0.35679413E+00 -0.15313752E+01  0.15313752E+01  0.69964244E-15 -0.35679413E+00  0.45881234E-16
  0.19728213E+03 -0.35809278E+00 -0.15313734E+01  0.15313734E+01  0.51396943E-15 -0.35809278E+00  0.18189609E-16
  0.19733729E+03 -0.35937743E+00 -0.15313721E+01  0.15313721E+01  0.26634443E-15 -0.35937743E+00  0.32763023E-16
  0.19739244E+03 -0.36064774E+00 -0.15313713E+01  0.15313713E+01 -0.68838791E-15 -0.36064774E+00  0.46011677E-16
  0.19744759E+03 -0.36190339E+00 -0.15313710E+01  0.15313710E+01 -0.13031221E-15 -0.36190339E+00  0.30429447E-16
  0.19750274E+03 -0.36314417E+00 -0.15313711E+01  0.15313711E+01  0.17664919E-14 -0.36314417E+00  0.18577550E-17
  0.19755790E+03 -0.36436989E+00 -0.15313714E+01  0.15313714E+01 -0.55653537E-15 -0.36436989E+00 -0.58165752E-16
  0.19761305E+03 -0.36558045E+00 -0.15313719E+01  0.15313719E+01 -0.89416821E-15 -0.36558045E+00 -0.34401438E-15
  0.19766820E+03 -0.36677580E+00 -0.15313726E+01  0.15313726E+01 -0.59682111E-15 -0.36677580E+00  0.37552316E-15
  0.19772336E+03 -0.36795597E+00 -0.15313732E+01  0.15313732E+01  0.41959344E-15 -0.36795597E+00  0.15003389E-15
  0.19777851E+03 -0.36912105E+00 -0.15313736E+01  0.15313736E+01 -0.22705269E-15 -0.36912105E+00  0.13535586E-16
  0.19783366E+03 -0.37027120E+00 -0.15313738E+01  0.15313738E+01 -0.16454886E-15 -0.37027120E+00  0.56724949E-16
  0.19788882E+03 -0.37140665E+00 -0.15313736E+01  0.15313736E+01 -0.55376388E-15 -0.37140665E+00 -0.18023506E-15
  0.19794397E+03 -0.37252769E+00 -0.15313727E+01  0.15313727E+01 -0.13903724E-14 -0.37252769E+00  0.19378250E-15
  0.19799912E+03 -0.37363470E+00 -0.15313712E+01  0.15313712E+01 -0.74921504E-15 -0.37363470E+00 -0.53619091E-16
  0.19805427E+03 -0.37472811E+00 -0.15313687E+01  0.15313687E+01 -0.11289213E-15 -0.37472811E+00 -0.97306721E-16
  0.19810943E+03 -0.37580840E+00 -0.15313651E+01  0.15313651E+01  0.37118635E-15 -0.37580840E+00 -0.58547764E-16
  0.19816458E+03 -0.37687613E+00 -0.15313604E+01  0.15313604E+01 -0.10977890E-14 -0.37687613E+00 -0.47444348E-15
  0.19821973E+03 -0.37793194E+00 -0.15313542E+01  0.15313542E+01  0.21469774E-14 -0.37793194E+00 -0.24566730E-15
  0.19827489E+03 -0.37897648E+00 -0.15313464E+01  0.15313464E+01  0.67096106E-15 -0.37897648E+00 -0.10829020E-15
  0.19833004E+03 -0.38001048E+00 -0.15313370E+01  0.15313370E+01  0.42727645E-15 -0.38001048E+00  0.53334425E-15
  0.19838519E+03 -0.38103473E+00 -0.15313256E+01  0.15313256E+01 -0.87125809E-17 -0.38103473E+00  0.39602305E-15
  0.19844035E+03 -0.38205004E+00 -0.15313122E+01  0.15313122E+01  0.84373375E-15 -0.38205004E+00  0.11900220E-15
  0.19849550E+03 -0.38305727E+00 -0.15312966E+01  0.15312966E+01  0.10437648E-15 -0.38305727E+00  0.17724037E-15
  0.19855065E+03 -0.38405732E+00 -0.15312787E+01  0.15312787E+01  0.81807882E-15 -0.38405732E+00 -0.21978387E-15
  0.19860580E+03 -0.38505112E+00 -0.15312582E+01  0.15312582E+01  0.37476295E-15 -0.38505112E+00  0.40689345E-16
  0.19866096E+03 -0.38603962E+00 -0.15312353E+01  0.15312353E+01  0.59482042E-15 -0.38603962E+00 -0.14884825E-15
  0.19871611E+03 -0.38702379E+00 -0.15312096E+01  0.15312096E+01 -0.97374145E-15 -0.38702379E+00 -0.94823221E-16
  0.19877126E+03 -0.38800461E+00 -0.15311811E+01  0.15311811E+01  0.78121764E-15 -0.38800461E+00  0.18145224E-15
  0.19882642E+03 -0.38898309E+00 -0.15311498E+01  0.15311498E+01 -0.16615195E-14 -0.38898309E+00 -0.93199459E-16
  0.19888157E+03 -0.38996020E+00 -0.15311155E+01  0.15311155E+01 -0.83396577E-15 -0.38996020E+00  0.17612525E-15
  0.19893672E+03 -0.39093695E+00 -0.15310783E+01  0.15310783E+01  0.14398611E-14 -0.39093695E+00 -0.12757841E-15
  0.19899187E+03 -0.39191431E+00 -0.15310381E+01  0.15310381E+01 -0.42723325E-15 -0.39191431E+00  0.49486206E-16
  0.19904703E+03 -0.39289325E+00 -0.15309948E+01  0.15309948E+01 -0.13950192E-14 -0.39289325E+00  0.12149841E-16
  0.19910218E+03 -0.39387471E+00 -0.15309486E+01  0.15309486E+01 -0.67827857E-15 -0.39387471E+00  0.78589411E-16
  0.19915733E+03 -0.39485961E+00 -0.15308993E+01  0.15308993E+01 -0.48632058E-15 -0.39485961E+00 -0.66634388E-16
  0.19921249E+03 -0.39584883E+00 -0.15308471E+01  0.15308471E+01  0.43974224E-15 -0.39584883E+00  0.73075226E-16
  0.19926764E+03 -0.39684322E+00 -0.15307921E+01  0.15307921E+01  0.13861559E-14 -0.39684322E+00 -0.12041251E-15
  0.19932279E+03 -0.39784360E+00 -0.15307342E+01  0.15307342E+01  0.83339572E-17 -0.39784360E+00 -0.77537396E-17
  0.19937795E+03 -0.39885071E+00 -0.15306736E+01  0.15306736E+01 -0.15864546E-15 -0.39885071E+00 -0.31306338E-17
  0.19943310E+03 -0.39986526E+00 -0.15306103E+01  0.15306103E+01  0.33564485E-15 -0.39986526E+00  0.13383121E-18
  0.19948825E+03 -0.40088792E+00 -0.15305446E+01  0.15305446E+01  0.28420115E-15 -0.40088792E+00 -0.58860320E-16
  0.19954340E+03 -0.40191926E+00 -0.15304765E+01  0.15304765E+01 -0.22377933E-15 -0.40191926E+00  0.97459611E-16
  0.19959856E+03 -0.40295984E+00 -0.15304063E+01  0.15304063E+01  0.10682949E-15 -0.40295984E+00  0.12320433E-15
  0.19965371E+03 -0.40401012E+00 -0.15303339E+01  0.15303339E+01  0.12035999E-15 -0.40401012E+00  0.66542908E-17
  0.19970886E+03 -0.40507051E+00 -0.15302598E+01  0.15302598E+01  0.12392939E-16 -0.40507051E+00  0.74396598E-16
  0.19976402E+03 -0.40614134E+00 -0.15301839E+01  0.15301839E+01  0.24225142E-18 -0.40614134E+00  0.68070956E-16
  0.19981917E+03 -0.40722287E+00 -0.15301066E+01  0.15301066E+01  0.73969270E-16 -0.40722287E+00  0.39810549E-17
  0.19987432E+03 -0.40831531E+00 -0.15300280E+01  0.15300280E+01  0.42896290E-16 -0.40831531E+00  0.63906942E-16
  0.19992947E+03 -0.40941879E+00 -0.15299483E+01  0.15299483E+01 -0.10200606E-15 -0.40941879E+00  0.10417489E-15
  0.19998463E+03 -0.41053336E+00 -0.15298679E+01  0.15298679E+01 -0.35178972E-16 -0.41053336E+00  0.23835507E-16
  0.20003978E+03 -0.41165901E+00 -0.15297868E+01  0.15297868E+01 -0.13942501E-15 -0.41165901E+00 -0.10896232E-16
  0.20009493E+03 -0.41279566E+00 -0.15297054E+01  0.15297054E+01 -0.56146468E-15 -0.41279566E+00 -0.61196436E-16
  0.20015009E+03 -0.41394316E+00 -0.15296239E+01  0.15296239E+01 -0.32049524E-15 -0.41394316E+00  0.86759891E-16
  0.20020524E+03 -0.41510131E+00 -0.15295424E+01  0.15295424E+01  0.46963699E-15 -0.41510131E+00  0.28528070E-17
  0.20026039E+03 -0.41626984E+00 -0.15294613E+01  0.15294613E+01 -0.93678541E-15 -0.41626984E+00  0.36710408E-16
  0.20031555E+03 -0.41744841E+00 -0.15293808E+01  0.15293808E+01  0.51015270E-15 -0.41744841E+00 -0.25648158E-15
  0.20037070E+03 -0.41863663E+00 -0.15293011E+01  0.15293011E+01 -0.67158108E-15 -0.41863663E+00 -0.27972416E-16
  0.20042585E+03 -0.41983408E+00 -0.15292223E+01  0.15292223E+01 -0.37167467E-15 -0.41983408E+00  0.10221994E-15
  0.20048100E+03 -0.42104026E+00 -0.15291448E+01  0.15291448E+01 -0.38601113E-15 -0.42104026E+00 -0.12038032E-15
  0.20053616E+03 -0.42225466E+00 -0.15290687E+01  0.15290687E+01  0.30734336E-15 -0.42225466E+00 -0.13723289E-15
  0.20059131E+03 -0.42347670E+00 -0.15289942E+01  0.15289942E+01 -0.20970554E-14 -0.42347670E+00 -0.10023449E-15
  0.20064646E+03 -0.42470578E+00 -0.15289215E+01  0.15289215E+01  0.48536258E-15 -0.42470578E+00 -0.29486233E-15
  0.20070162E+03 -0.42594129E+00 -0.15288508E+01  0.15288508E+01  0.43970200E-15 -0.42594129E+00 -0.78679196E-16
  0.20075677E+03 -0.42718257E+00 -0.15287821E+01  0.15287821E+01 -0.16574487E-15 -0.42718257E+00  0.15077186E-16
  0.20081192E+03 -0.42842895E+00 -0.15287156E+01  0.15287156E+01  0.36990395E-15 -0.42842895E+00  0.20836333E-15
  0.20086708E+03 -0.42967977E+00 -0.15286515E+01  0.15286515E+01  0.35387004E-15 -0.42967977E+00  0.28578892E-15
  0.20092223E+03 -0.43093432E+00 -0.15285899E+01  0.15285899E+01  0.14474866E-14 -0.43093432E+00  0.19763650E-15
  0.20097738E+03 -0.43219195E+00 -0.15285307E+01  0.15285307E+01 -0.37222185E-15 -0.43219195E+00  0.36799177E-15
  0.20103253E+03 -0.43345195E+00 -0.15284741E+01  0.15284741E+01 -0.82964675E-15 -0.43345195E+00  0.93919013E-16
  0.20108769E+03 -0.43471367E+00 -0.15284202E+01  0.15284202E+01 -0.21004020E-14 -0.43471367E+00 -0.71828394E-18
  0.20114284E+03 -0.43597646E+00 -0.15283689E+01  0.15283689E+01  0.79588740E-15 -0.43597646E+00 -0.44894101E-15
  0.20119799E+03 -0.43723970E+00 -0.15283203E+01  0.15283203E+01 -0.49434622E-15 -0.43723970E+00 -0.30161149E-15
  0.20125315E+03 -0.43850277E+00 -0.15282743E+01  0.15282743E+01 -0.21862645E-14 -0.43850277E+00 -0.29242288E-15
  0.20130830E+03 -0.43976512E+00 -0.15282310E+01  0.15282310E+01 -0.25767505E-15 -0.43976512E+00  0.16981317E-15
  0.20136345E+03 -0.44102621E+00 -0.15281902E+01  0.15281902E+01 -0.28752830E-15 -0.44102621E+00  0.21906305E-15
  0.20141860E+03 -0.44228555E+00 -0.15281520E+01  0.15281520E+01 -0.11495084E-15 -0.44228555E+00 -0.24740138E-15
  0.20147376E+03 -0.44354270E+00 -0.15281162E+01  0.15281162E+01 -0.42173643E-15 -0.44354270E+00 -0.15355013E-15
  0.20152891E+03 -0.44479725E+00 -0.15280827E+01  0.15280827E+01 -0.10992349E-14 -0.44479725E+00 -0.37491711E-15
  0.20158406E+03 -0.44604887E+00 -0.15280515E+01  0.15280515E+01 -0.24775142E-15 -0.44604887E+00 -0.28189256E-16
  0.20163922E+03 -0.44729724E+00 -0.15280224E+01  0.15280224E+01  0.15250278E-15 -0.44729724E+00 -0.16710266E-15
  0.20169437E+03 -0.44854213E+00 -0.15279952E+01  0.15279952E+01  0.74468193E-15 -0.44854213E+00 -0.19100932E-15
  0.20174952E+03 -0.44978335E+00 -0.15279699E+01  0.15279699E+01  0.12671295E-15 -0.44978335E+00 -0.27479104E-15
  0.20180468E+03 -0.45102077E+00 -0.15279462E+01  0.15279462E+01 -0.48859211E-15 -0.45102077E+00  0.31056971E-15
  0.20185983E+03 -0.45225431E+00 -0.15279241E+01  0.15279241E+01  0.14577691E-14 -0.45225431E+00  0.17463786E-15
  0.20191498E+03 -0.45348395E+00 -0.15279032E+01  0.15279032E+01 -0.12324863E-14 -0.45348395E+00  0.20084845E-15
  0.20197013E+03 -0.45470973E+00 -0.15278835E+01  0.15278835E+01  0.18090892E-14 -0.45470973E+00  0.62124784E-16
  0.20202529E+03 -0.45593173E+00 -0.15278648E+01  0.15278648E+01 -0.76001090E-16 -0.45593173E+00  0.16615398E-16
  0.20208044E+03 -0.45715008E+00 -0.15278468E+01  0.15278468E+01 -0.22919759E-15 -0.45715008E+00  0.70446036E-16
  0.20213559E+03 -0.45836496E+00 -0.15278294E+01  0.15278294E+01  0.97137029E-15 -0.45836496E+00  0.45726227E-16
  0.20219075E+03 -0.45957659E+00 -0.15278123E+01  0.15278123E+01 -0.14592990E-14 -0.45957659E+00  0.16810555E-15
  0.20224590E+03 -0.46078525E+00 -0.15277954E+01  0.15277954E+01  0.47785491E-15 -0.46078525E+00 -0.26346113E-16
  0.20230105E+03 -0.46199122E+00 -0.15277786E+01  0.15277786E+01 -0.63178896E-15 -0.46199122E+00  0.10489656E-15
  0.20235621E+03 -0.46319484E+00 -0.15277616E+01  0.15277616E+01  0.43876180E-15 -0.46319484E+00 -0.22063514E-16
  0.20241136E+03 -0.46439647E+00 -0.15277442E+01  0.15277442E+01 -0.25919589E-15 -0.46439647E+00  0.95084531E-16
  0.20246651E+03 -0.46559649E+00 -0.15277263E+01  0.15277263E+01  0.61927638E-16 -0.46559649E+00  0.88037216E-16
  0.20252166E+03 -0.46679529E+00 -0.15277078E+01  0.15277078E+01 -0.90420344E-16 -0.46679529E+00  0.81098323E-16
  0.20257682E+03 -0.46799328E+00 -0.15276885E+01  0.15276885E+01  0.10549160E-16 -0.46799328E+00  0.10186079E-15
  0.20263197E+03 -0.46919086E+00 -0.15276683E+01  0.15276683E+01  0.23390815E-17 -0.46919086E+00 -0.28351887E-16
  0.20268712E+03 -0.47038845E+00 -0.15276471E+01  0.15276471E+01  0.72503479E-16 -0.47038845E+00  0.48951728E-16
  0.20274228E+03 -0.47158646E+00 -0.15276248E+01  0.15276248E+01 -0.72491197E-17 -0.47158646E+00  0.11546753E-16
  0.20279743E+03 -0.47278526E+00 -0.15276013E+01  0.15276013E+01  0.65750509E-16 -0.47278526E+00  0.76165203E-16
  0.20285258E+03 -0.47398524E+00 -0.15275765E+01  0.15275765E+01 -0.19186821E-15 -0.47398524E+00  0.95084531E-16
  0.20290773E+03 -0.47518675E+00 -0.15275505E+01  0.15275505E+01  0.49932592E-18 -0.47518675E+00 -0.15287251E-16
  0.20296289E+03 -0.47639010E+00 -0.15275231E+01  0.15275231E+01  0.25050025E-15 -0.47639010E+00  0.64672660E-16
  0.20301804E+03 -0.47759559E+00 -0.15274944E+01  0.15274944E+01 -0.91614237E-16 -0.47759559E+00  0.93349807E-16
  0.20307319E+03 -0.47880345E+00 -0.15274644E+01  0.15274644E+01  0.14261113E-15 -0.47880345E+00 -0.20274581E-16
  0.20312835E+03 -0.48001390E+00 -0.15274331E+01  0.15274331E+01 -0.14984521E-15 -0.48001390E+00 -0.14148838E-15
