  0.39035000E+02   0.78422760E-06  -0.14058567E+02   0.20192309E-06  -0.15415379E+02
  0.39040000E+02   0.78195299E-06  -0.14061471E+02   0.20192309E-06  -0.15415379E+02
  0.39045000E+02   0.77968260E-06  -0.14064379E+02   0.20192309E-06  -0.15415379E+02
  0.39050000E+02   0.77741644E-06  -0.14067290E+02   0.20192309E-06  -0.15415379E+02
  0.39055000E+02   0.77515449E-06  -0.14070203E+02   0.20192309E-06  -0.15415379E+02
  0.39060000E+02   0.77289678E-06  -0.14073120E+02   0.20192309E-06  -0.15415379E+02
  0.39065000E+02   0.77064329E-06  -0.14076040E+02   0.20192309E-06  -0.15415379E+02
  0.39070000E+02   0.76839403E-06  -0.14078963E+02   0.20192309E-06  -0.15415379E+02
  0.39075000E+02   0.76614900E-06  -0.14081889E+02   0.20192309E-06  -0.15415379E+02
  0.39080000E+02   0.76390821E-06  -0.14084818E+02   0.20192309E-06  -0.15415379E+02
  0.39085000E+02   0.76167165E-06  -0.14087750E+02   0.20192309E-06  -0.15415379E+02
  0.39090000E+02   0.75943933E-06  -0.14090685E+02   0.20192309E-06  -0.15415379E+02
  0.39095000E+02   0.75721124E-06  -0.14093624E+02   0.20192309E-06  -0.15415379E+02
  0.39100000E+02   0.75498740E-06  -0.14096565E+02   0.20192309E-06  -0.15415379E+02
  0.39105000E+02   0.75276780E-06  -0.14099509E+02   0.20192309E-06  -0.15415379E+02
  0.39110000E+02   0.75055245E-06  -0.14102456E+02   0.20192309E-06  -0.15415379E+02
  0.39115000E+02   0.74834133E-06  -0.14105407E+02   0.20192309E-06  -0.15415379E+02
  0.39120000E+02   0.74613447E-06  -0.14108360E+02   0.20192309E-06  -0.15415379E+02
  0.39125000E+02   0.74393185E-06  -0.14111316E+02   0.20192309E-06  -0.15415379E+02
  0.39130000E+02   0.74173349E-06  -0.14114276E+02   0.20192309E-06  -0.15415379E+02
  0.39135000E+02   0.73953937E-06  -0.14117238E+02   0.20192309E-06  -0.15415379E+02
  0.39140000E+02   0.73734951E-06  -0.14120204E+02   0.20192309E-06  -0.15415379E+02
  0.39145000E+02   0.73516389E-06  -0.14123172E+02   0.20192309E-06  -0.15415379E+02
  0.39150000E+02   0.73298254E-06  -0.14126144E+02   0.20192309E-06  -0.15415379E+02
  0.39155000E+02   0.73080544E-06  -0.14129119E+02   0.20192309E-06  -0.15415379E+02
  0.39160000E+02   0.72863259E-06  -0.14132096E+02   0.20192309E-06  -0.15415379E+02
  0.39165000E+02   0.72646400E-06  -0.14135077E+02   0.20192309E-06  -0.15415379E+02
  0.39170000E+02   0.72429967E-06  -0.14138061E+02   0.20192309E-06  -0.15415379E+02
  0.39175000E+02   0.72213960E-06  -0.14141047E+02   0.20192309E-06  -0.15415379E+02
  0.39180000E+02   0.71998379E-06  -0.14144037E+02   0.20192309E-06  -0.15415379E+02
  0.39185000E+02   0.71783225E-06  -0.14147030E+02   0.20192309E-06  -0.15415379E+02
  0.39190000E+02   0.71568496E-06  -0.14150026E+02   0.20192309E-06  -0.15415379E+02
  0.39195000E+02   0.71354194E-06  -0.14153025E+02   0.20192309E-06  -0.15415379E+02
  0.39200000E+02   0.71140318E-06  -0.14156027E+02   0.20192309E-06  -0.15415379E+02
  0.39205000E+02   0.70926868E-06  -0.14159031E+02   0.20192309E-06  -0.15415379E+02
  0.39210000E+02   0.70713845E-06  -0.14162039E+02   0.20192309E-06  -0.15415379E+02
  0.39215000E+02   0.70501249E-06  -0.14165050E+02   0.20192309E-06  -0.15415379E+02
  0.39220000E+02   0.70289079E-06  -0.14168064E+02   0.20192309E-06  -0.15415379E+02
  0.39225000E+02   0.70077335E-06  -0.14171081E+02   0.20192309E-06  -0.15415379E+02
  0.39230000E+02   0.69866019E-06  -0.14174101E+02   0.20192309E-06  -0.15415379E+02
  0.39235000E+02   0.69655129E-06  -0.14177124E+02   0.20192309E-06  -0.15415379E+02
  0.39240000E+02   0.69444666E-06  -0.14180150E+02   0.20192309E-06  -0.15415379E+02
  0.39245000E+02   0.69234629E-06  -0.14183180E+02   0.20192309E-06  -0.15415379E+02
  0.39250000E+02   0.69025020E-06  -0.14186212E+02   0.20192309E-06  -0.15415379E+02
  0.39255000E+02   0.68815837E-06  -0.14189247E+02   0.20192309E-06  -0.15415379E+02
  0.39260000E+02   0.68607081E-06  -0.14192285E+02   0.20192309E-06  -0.15415379E+02
  0.39265000E+02   0.68398752E-06  -0.14195326E+02   0.20192309E-06  -0.15415379E+02
  0.39270000E+02   0.68190850E-06  -0.14198370E+02   0.20192309E-06  -0.15415379E+02
  0.39275000E+02   0.67983374E-06  -0.14201418E+02   0.20192309E-06  -0.15415379E+02
  0.39280000E+02   0.67776326E-06  -0.14204468E+02   0.20192309E-06  -0.15415379E+02
  0.39285000E+02   0.67569704E-06  -0.14207521E+02   0.20192309E-06  -0.15415379E+02
  0.39290000E+02   0.67363509E-06  -0.14210577E+02   0.20192309E-06  -0.15415379E+02
  0.39295000E+02   0.67157741E-06  -0.14213637E+02   0.20192309E-06  -0.15415379E+02
  0.39300000E+02   0.66952400E-06  -0.14216699E+02   0.20192309E-06  -0.15415379E+02
  0.39305000E+02   0.66747486E-06  -0.14219764E+02   0.20192309E-06  -0.15415379E+02
  0.39310000E+02   0.66542998E-06  -0.14222832E+02   0.20192309E-06  -0.15415379E+02
  0.39315000E+02   0.66338938E-06  -0.14225904E+02   0.20192309E-06  -0.15415379E+02
  0.39320000E+02   0.66135303E-06  -0.14228978E+02   0.20192309E-06  -0.15415379E+02
  0.39325000E+02   0.65932096E-06  -0.14232055E+02   0.20192309E-06  -0.15415379E+02
  0.39330000E+02   0.65729315E-06  -0.14235136E+02   0.20192309E-06  -0.15415379E+02
  0.39335000E+02   0.65526961E-06  -0.14238219E+02   0.20192309E-06  -0.15415379E+02
  0.39340000E+02   0.65325033E-06  -0.14241305E+02   0.20192309E-06  -0.15415379E+02
  0.39345000E+02   0.65123532E-06  -0.14244395E+02   0.20192309E-06  -0.15415379E+02
  0.39350000E+02   0.64922457E-06  -0.14247487E+02   0.20192309E-06  -0.15415379E+02
  0.39355000E+02   0.64721809E-06  -0.14250583E+02   0.20192309E-06  -0.15415379E+02
  0.39360000E+02   0.64521587E-06  -0.14253681E+02   0.20192309E-06  -0.15415379E+02
  0.39365000E+02   0.64321791E-06  -0.14256782E+02   0.20192309E-06  -0.15415379E+02
  0.39370000E+02   0.64122421E-06  -0.14259887E+02   0.20192309E-06  -0.15415379E+02
  0.39375000E+02   0.63923477E-06  -0.14262994E+02   0.20192309E-06  -0.15415379E+02
  0.39380000E+02   0.63724959E-06  -0.14266104E+02   0.20192309E-06  -0.15415379E+02
  0.39385000E+02   0.63526867E-06  -0.14269218E+02   0.20192309E-06  -0.15415379E+02
  0.39390000E+02   0.63329201E-06  -0.14272334E+02   0.20192309E-06  -0.15415379E+02
  0.39395000E+02   0.63131961E-06  -0.14275454E+02   0.20192309E-06  -0.15415379E+02
  0.39400000E+02   0.62935146E-06  -0.14278576E+02   0.20192309E-06  -0.15415379E+02
  0.39405000E+02   0.62738756E-06  -0.14281701E+02   0.20192309E-06  -0.15415379E+02
  0.39410000E+02   0.62542792E-06  -0.14284830E+02   0.20192309E-06  -0.15415379E+02
  0.39415000E+02   0.62347254E-06  -0.14287961E+02   0.20192309E-06  -0.15415379E+02
  0.39420000E+02   0.62152140E-06  -0.14291095E+02   0.20192309E-06  -0.15415379E+02
  0.39425000E+02   0.61957452E-06  -0.14294233E+02   0.20192309E-06  -0.15415379E+02
  0.39430000E+02   0.61763188E-06  -0.14297373E+02   0.20192309E-06  -0.15415379E+02
  0.39435000E+02   0.61569349E-06  -0.14300517E+02   0.20192309E-06  -0.15415379E+02
  0.39440000E+02   0.61375935E-06  -0.14303663E+02   0.20192309E-06  -0.15415379E+02
  0.39445000E+02   0.61182945E-06  -0.14306812E+02   0.20192309E-06  -0.15415379E+02
  0.39450000E+02   0.60990380E-06  -0.14309965E+02   0.20192309E-06  -0.15415379E+02
  0.39455000E+02   0.60798239E-06  -0.14313120E+02   0.20192309E-06  -0.15415379E+02
  0.39460000E+02   0.60606522E-06  -0.14316278E+02   0.20192309E-06  -0.15415379E+02
  0.39465000E+02   0.60415229E-06  -0.14319440E+02   0.20192309E-06  -0.15415379E+02
  0.39470000E+02   0.60224360E-06  -0.14322604E+02   0.20192309E-06  -0.15415379E+02
  0.39475000E+02   0.60033914E-06  -0.14325771E+02   0.20192309E-06  -0.15415379E+02
  0.39480000E+02   0.59843892E-06  -0.14328941E+02   0.20192309E-06  -0.15415379E+02
  0.39485000E+02   0.59654294E-06  -0.14332115E+02   0.20192309E-06  -0.15415379E+02
  0.39490000E+02   0.59465118E-06  -0.14335291E+02   0.20192309E-06  -0.15415379E+02
  0.39495000E+02   0.59276365E-06  -0.14338470E+02   0.20192309E-06  -0.15415379E+02
  0.39500000E+02   0.59088035E-06  -0.14341652E+02   0.20192309E-06  -0.15415379E+02
  0.39505000E+02   0.58900128E-06  -0.14344837E+02   0.20192309E-06  -0.15415379E+02
  0.39510000E+02   0.58712643E-06  -0.14348026E+02   0.20192309E-06  -0.15415379E+02
  0.39515000E+02   0.58525581E-06  -0.14351217E+02   0.20192309E-06  -0.15415379E+02
  0.39520000E+02   0.58338940E-06  -0.14354411E+02   0.20192309E-06  -0.15415379E+02
  0.39525000E+02   0.58152721E-06  -0.14357608E+02   0.20192309E-06  -0.15415379E+02
  0.39530000E+02   0.57966924E-06  -0.14360808E+02   0.20192309E-06  -0.15415379E+02
  0.39535000E+02   0.57781549E-06  -0.14364011E+02   0.20192309E-06  -0.15415379E+02
  0.39540000E+02   0.57596594E-06  -0.14367217E+02   0.20192309E-06  -0.15415379E+02
  0.39545000E+02   0.57412061E-06  -0.14370426E+02   0.20192309E-06  -0.15415379E+02
  0.39550000E+02   0.57227949E-06  -0.14373638E+02   0.20192309E-06  -0.15415379E+02
  0.39555000E+02   0.57044257E-06  -0.14376853E+02   0.20192309E-06  -0.15415379E+02
  0.39560000E+02   0.56860985E-06  -0.14380071E+02   0.20192309E-06  -0.15415379E+02
  0.39565000E+02   0.56678134E-06  -0.14383292E+02   0.20192309E-06  -0.15415379E+02
  0.39570000E+02   0.56495703E-06  -0.14386516E+02   0.20192309E-06  -0.15415379E+02
  0.39575000E+02   0.56313691E-06  -0.14389743E+02   0.20192309E-06  -0.15415379E+02
  0.39580000E+02   0.56132099E-06  -0.14392973E+02   0.20192309E-06  -0.15415379E+02
  0.39585000E+02   0.55950927E-06  -0.14396206E+02   0.20192309E-06  -0.15415379E+02
  0.39590000E+02   0.55770173E-06  -0.14399442E+02   0.20192309E-06  -0.15415379E+02
  0.39595000E+02   0.55589838E-06  -0.14402680E+02   0.20192309E-06  -0.15415379E+02
  0.39600000E+02   0.55409921E-06  -0.14405922E+02   0.20192309E-06  -0.15415379E+02
  0.39605000E+02   0.55230423E-06  -0.14409167E+02   0.20192309E-06  -0.15415379E+02
  0.39610000E+02   0.55051343E-06  -0.14412414E+02   0.20192309E-06  -0.15415379E+02
  0.39615000E+02   0.54872681E-06  -0.14415665E+02   0.20192309E-06  -0.15415379E+02
  0.39620000E+02   0.54694436E-06  -0.14418919E+02   0.20192309E-06  -0.15415379E+02
  0.39625000E+02   0.54516608E-06  -0.14422175E+02   0.20192309E-06  -0.15415379E+02
  0.39630000E+02   0.54339198E-06  -0.14425435E+02   0.20192309E-06  -0.15415379E+02
  0.39635000E+02   0.54162204E-06  -0.14428697E+02   0.20192309E-06  -0.15415379E+02
  0.39640000E+02   0.53985627E-06  -0.14431963E+02   0.20192309E-06  -0.15415379E+02
  0.39645000E+02   0.53809465E-06  -0.14435231E+02   0.20192309E-06  -0.15415379E+02
  0.39650000E+02   0.53633720E-06  -0.14438503E+02   0.20192309E-06  -0.15415379E+02
  0.39655000E+02   0.53458390E-06  -0.14441777E+02   0.20192309E-06  -0.15415379E+02
  0.39660000E+02   0.53283476E-06  -0.14445054E+02   0.20192309E-06  -0.15415379E+02
  0.39665000E+02   0.53108977E-06  -0.14448335E+02   0.20192309E-06  -0.15415379E+02
  0.39670000E+02   0.52934892E-06  -0.14451618E+02   0.20192309E-06  -0.15415379E+02
  0.39675000E+02   0.52761222E-06  -0.14454904E+02   0.20192309E-06  -0.15415379E+02
  0.39680000E+02   0.52587966E-06  -0.14458193E+02   0.20192309E-06  -0.15415379E+02
  0.39685000E+02   0.52415124E-06  -0.14461486E+02   0.20192309E-06  -0.15415379E+02
  0.39690000E+02   0.52242696E-06  -0.14464781E+02   0.20192309E-06  -0.15415379E+02
  0.39695000E+02   0.52070681E-06  -0.14468079E+02   0.20192309E-06  -0.15415379E+02
  0.39700000E+02   0.51899078E-06  -0.14471380E+02   0.20192309E-06  -0.15415379E+02
  0.39705000E+02   0.51727889E-06  -0.14474684E+02   0.20192309E-06  -0.15415379E+02
  0.39710000E+02   0.51557112E-06  -0.14477991E+02   0.20192309E-06  -0.15415379E+02
  0.39715000E+02   0.51386746E-06  -0.14481300E+02   0.20192309E-06  -0.15415379E+02
  0.39720000E+02   0.51216793E-06  -0.14484613E+02   0.20192309E-06  -0.15415379E+02
  0.39725000E+02   0.51047251E-06  -0.14487929E+02   0.20192309E-06  -0.15415379E+02
  0.39730000E+02   0.50878119E-06  -0.14491248E+02   0.20192309E-06  -0.15415379E+02
  0.39735000E+02   0.50709399E-06  -0.14494569E+02   0.20192309E-06  -0.15415379E+02
  0.39740000E+02   0.50541089E-06  -0.14497894E+02   0.20192309E-06  -0.15415379E+02
  0.39745000E+02   0.50373189E-06  -0.14501222E+02   0.20192309E-06  -0.15415379E+02
  0.39750000E+02   0.50205698E-06  -0.14504552E+02   0.20192309E-06  -0.15415379E+02
  0.39755000E+02   0.50038617E-06  -0.14507886E+02   0.20192309E-06  -0.15415379E+02
  0.39760000E+02   0.49871946E-06  -0.14511222E+02   0.20192309E-06  -0.15415379E+02
  0.39765000E+02   0.49705682E-06  -0.14514561E+02   0.20192309E-06  -0.15415379E+02
  0.39770000E+02   0.49539827E-06  -0.14517904E+02   0.20192309E-06  -0.15415379E+02
  0.39775000E+02   0.49374380E-06  -0.14521249E+02   0.20192309E-06  -0.15415379E+02
  0.39780000E+02   0.49209341E-06  -0.14524597E+02   0.20192309E-06  -0.15415379E+02
  0.39785000E+02   0.49044709E-06  -0.14527948E+02   0.20192309E-06  -0.15415379E+02
  0.39790000E+02   0.48880484E-06  -0.14531303E+02   0.20192309E-06  -0.15415379E+02
  0.39795000E+02   0.48716665E-06  -0.14534660E+02   0.20192309E-06  -0.15415379E+02
  0.39800000E+02   0.48553252E-06  -0.14538020E+02   0.20192309E-06  -0.15415379E+02
  0.39805000E+02   0.48390246E-06  -0.14541382E+02   0.20192309E-06  -0.15415379E+02
  0.39810000E+02   0.48227644E-06  -0.14544748E+02   0.20192309E-06  -0.15415379E+02
  0.39815000E+02   0.48065448E-06  -0.14548117E+02   0.20192309E-06  -0.15415379E+02
  0.39820000E+02   0.47903657E-06  -0.14551489E+02   0.20192309E-06  -0.15415379E+02
  0.39825000E+02   0.47742269E-06  -0.14554864E+02   0.20192309E-06  -0.15415379E+02
  0.39830000E+02   0.47581286E-06  -0.14558241E+02   0.20192309E-06  -0.15415379E+02
  0.39835000E+02   0.47420706E-06  -0.14561622E+02   0.20192309E-06  -0.15415379E+02
  0.39840000E+02   0.47260530E-06  -0.14565005E+02   0.20192309E-06  -0.15415379E+02
  0.39845000E+02   0.47100756E-06  -0.14568392E+02   0.20192309E-06  -0.15415379E+02
  0.39850000E+02   0.46941384E-06  -0.14571781E+02   0.20192309E-06  -0.15415379E+02
  0.39855000E+02   0.46782414E-06  -0.14575173E+02   0.20192309E-06  -0.15415379E+02
  0.39860000E+02   0.46623846E-06  -0.14578569E+02   0.20192309E-06  -0.15415379E+02
  0.39865000E+02   0.46465680E-06  -0.14581967E+02   0.20192309E-06  -0.15415379E+02
  0.39870000E+02   0.46307914E-06  -0.14585368E+02   0.20192309E-06  -0.15415379E+02
  0.39875000E+02   0.46150548E-06  -0.14588772E+02   0.20192309E-06  -0.15415379E+02
  0.39880000E+02   0.45993582E-06  -0.14592179E+02   0.20192309E-06  -0.15415379E+02
  0.39885000E+02   0.45837016E-06  -0.14595589E+02   0.20192309E-06  -0.15415379E+02
  0.39890000E+02   0.45680849E-06  -0.14599002E+02   0.20192309E-06  -0.15415379E+02
  0.39895000E+02   0.45525080E-06  -0.14602417E+02   0.20192309E-06  -0.15415379E+02
  0.39900000E+02   0.45369710E-06  -0.14605836E+02   0.20192309E-06  -0.15415379E+02
  0.39905000E+02   0.45214738E-06  -0.14609258E+02   0.20192309E-06  -0.15415379E+02
  0.39910000E+02   0.45060163E-06  -0.14612682E+02   0.20192309E-06  -0.15415379E+02
  0.39915000E+02   0.44905986E-06  -0.14616110E+02   0.20192309E-06  -0.15415379E+02
  0.39920000E+02   0.44752205E-06  -0.14619540E+02   0.20192309E-06  -0.15415379E+02
  0.39925000E+02   0.44598820E-06  -0.14622973E+02   0.20192309E-06  -0.15415379E+02
  0.39930000E+02   0.44445831E-06  -0.14626410E+02   0.20192309E-06  -0.15415379E+02
  0.39935000E+02   0.44293237E-06  -0.14629849E+02   0.20192309E-06  -0.15415379E+02
  0.39940000E+02   0.44141038E-06  -0.14633291E+02   0.20192309E-06  -0.15415379E+02
  0.39945000E+02   0.43989233E-06  -0.14636736E+02   0.20192309E-06  -0.15415379E+02
  0.39950000E+02   0.43837823E-06  -0.14640184E+02   0.20192309E-06  -0.15415379E+02
  0.39955000E+02   0.43686806E-06  -0.14643635E+02   0.20192309E-06  -0.15415379E+02
  0.39960000E+02   0.43536182E-06  -0.14647088E+02   0.20192309E-06  -0.15415379E+02
  0.39965000E+02   0.43385951E-06  -0.14650545E+02   0.20192309E-06  -0.15415379E+02
  0.39970000E+02   0.43236112E-06  -0.14654005E+02   0.20192309E-06  -0.15415379E+02
  0.39975000E+02   0.43086664E-06  -0.14657467E+02   0.20192309E-06  -0.15415379E+02
  0.39980000E+02   0.42937608E-06  -0.14660933E+02   0.20192309E-06  -0.15415379E+02
  0.39985000E+02   0.42788943E-06  -0.14664401E+02   0.20192309E-06  -0.15415379E+02
  0.39990000E+02   0.42640669E-06  -0.14667872E+02   0.20192309E-06  -0.15415379E+02
  0.39995000E+02   0.42492784E-06  -0.14671346E+02   0.20192309E-06  -0.15415379E+02
  0.40000000E+02   0.42345289E-06  -0.14674824E+02   0.20192309E-06  -0.15415379E+02
  0.40005000E+02   0.42198182E-06  -0.14678304E+02   0.20192309E-06  -0.15415379E+02
  0.40010000E+02   0.42051465E-06  -0.14681787E+02   0.20192309E-06  -0.15415379E+02
  0.40015000E+02   0.41905135E-06  -0.14685272E+02   0.20192309E-06  -0.15415379E+02
  0.40020000E+02   0.41759193E-06  -0.14688761E+02   0.20192309E-06  -0.15415379E+02
  0.40025000E+02   0.41613638E-06  -0.14692253E+02   0.20192309E-06  -0.15415379E+02
  0.40030000E+02   0.41468470E-06  -0.14695747E+02   0.20192309E-06  -0.15415379E+02
  0.40035000E+02   0.41323688E-06  -0.14699245E+02   0.20192309E-06  -0.15415379E+02
  0.40040000E+02   0.41179291E-06  -0.14702745E+02   0.20192309E-06  -0.15415379E+02
  0.40045000E+02   0.41035280E-06  -0.14706249E+02   0.20192309E-06  -0.15415379E+02
  0.40050000E+02   0.40891654E-06  -0.14709755E+02   0.20192309E-06  -0.15415379E+02
  0.40055000E+02   0.40748411E-06  -0.14713264E+02   0.20192309E-06  -0.15415379E+02
  0.40060000E+02   0.40605553E-06  -0.14716776E+02   0.20192309E-06  -0.15415379E+02
  0.40065000E+02   0.40463078E-06  -0.14720291E+02   0.20192309E-06  -0.15415379E+02
  0.40070000E+02   0.40320985E-06  -0.14723809E+02   0.20192309E-06  -0.15415379E+02
  0.40075000E+02   0.40179275E-06  -0.14727329E+02   0.20192309E-06  -0.15415379E+02
  0.40080000E+02   0.40037947E-06  -0.14730853E+02   0.20192309E-06  -0.15415379E+02
  0.40085000E+02   0.39897000E-06  -0.14734380E+02   0.20192309E-06  -0.15415379E+02
  0.40090000E+02   0.39756434E-06  -0.14737909E+02   0.20192309E-06  -0.15415379E+02
  0.40095000E+02   0.39616248E-06  -0.14741441E+02   0.20192309E-06  -0.15415379E+02
  0.40100000E+02   0.39476442E-06  -0.14744977E+02   0.20192309E-06  -0.15415379E+02
  0.40105000E+02   0.39337015E-06  -0.14748515E+02   0.20192309E-06  -0.15415379E+02
  0.40110000E+02   0.39197967E-06  -0.14752056E+02   0.20192309E-06  -0.15415379E+02
  0.40115000E+02   0.39059297E-06  -0.14755600E+02   0.20192309E-06  -0.15415379E+02
  0.40120000E+02   0.38921005E-06  -0.14759147E+02   0.20192309E-06  -0.15415379E+02
  0.40125000E+02   0.38783090E-06  -0.14762696E+02   0.20192309E-06  -0.15415379E+02
  0.40130000E+02   0.38645552E-06  -0.14766249E+02   0.20192309E-06  -0.15415379E+02
  0.40135000E+02   0.38508390E-06  -0.14769805E+02   0.20192309E-06  -0.15415379E+02
  0.40140000E+02   0.38371604E-06  -0.14773363E+02   0.20192309E-06  -0.15415379E+02
  0.40145000E+02   0.38235193E-06  -0.14776924E+02   0.20192309E-06  -0.15415379E+02
  0.40150000E+02   0.38099157E-06  -0.14780489E+02   0.20192309E-06  -0.15415379E+02
  0.40155000E+02   0.37963495E-06  -0.14784056E+02   0.20192309E-06  -0.15415379E+02
  0.40160000E+02   0.37828207E-06  -0.14787626E+02   0.20192309E-06  -0.15415379E+02
  0.40165000E+02   0.37693292E-06  -0.14791199E+02   0.20192309E-06  -0.15415379E+02
  0.40170000E+02   0.37558749E-06  -0.14794774E+02   0.20192309E-06  -0.15415379E+02
  0.40175000E+02   0.37424578E-06  -0.14798353E+02   0.20192309E-06  -0.15415379E+02
  0.40180000E+02   0.37290779E-06  -0.14801935E+02   0.20192309E-06  -0.15415379E+02
  0.40185000E+02   0.37157351E-06  -0.14805519E+02   0.20192309E-06  -0.15415379E+02
  0.40190000E+02   0.37024293E-06  -0.14809106E+02   0.20192309E-06  -0.15415379E+02
  0.40195000E+02   0.36891605E-06  -0.14812697E+02   0.20192309E-06  -0.15415379E+02
  0.40200000E+02   0.36759287E-06  -0.14816290E+02   0.20192309E-06  -0.15415379E+02
  0.40205000E+02   0.36627338E-06  -0.14819886E+02   0.20192309E-06  -0.15415379E+02
  0.40210000E+02   0.36495756E-06  -0.14823485E+02   0.20192309E-06  -0.15415379E+02
  0.40215000E+02   0.36364543E-06  -0.14827087E+02   0.20192309E-06  -0.15415379E+02
  0.40220000E+02   0.36233697E-06  -0.14830691E+02   0.20192309E-06  -0.15415379E+02
  0.40225000E+02   0.36103217E-06  -0.14834299E+02   0.20192309E-06  -0.15415379E+02
  0.40230000E+02   0.35973104E-06  -0.14837909E+02   0.20192309E-06  -0.15415379E+02
  0.40235000E+02   0.35843356E-06  -0.14841523E+02   0.20192309E-06  -0.15415379E+02
  0.40240000E+02   0.35713973E-06  -0.14845139E+02   0.20192309E-06  -0.15415379E+02
  0.40245000E+02   0.35584955E-06  -0.14848758E+02   0.20192309E-06  -0.15415379E+02
  0.40250000E+02   0.35456301E-06  -0.14852380E+02   0.20192309E-06  -0.15415379E+02
  0.40255000E+02   0.35328010E-06  -0.14856005E+02   0.20192309E-06  -0.15415379E+02
  0.40260000E+02   0.35200082E-06  -0.14859632E+02   0.20192309E-06  -0.15415379E+02
  0.40265000E+02   0.35072516E-06  -0.14863263E+02   0.20192309E-06  -0.15415379E+02
  0.40270000E+02   0.34945312E-06  -0.14866896E+02   0.20192309E-06  -0.15415379E+02
  0.40275000E+02   0.34818469E-06  -0.14870533E+02   0.20192309E-06  -0.15415379E+02
  0.40280000E+02   0.34691987E-06  -0.14874172E+02   0.20192309E-06  -0.15415379E+02
  0.40285000E+02   0.34565865E-06  -0.14877814E+02   0.20192309E-06  -0.15415379E+02
  0.40290000E+02   0.34440102E-06  -0.14881459E+02   0.20192309E-06  -0.15415379E+02
  0.40295000E+02   0.34314698E-06  -0.14885107E+02   0.20192309E-06  -0.15415379E+02
  0.40300000E+02   0.34189653E-06  -0.14888758E+02   0.20192309E-06  -0.15415379E+02
  0.40305000E+02   0.34064965E-06  -0.14892411E+02   0.20192309E-06  -0.15415379E+02
  0.40310000E+02   0.33940635E-06  -0.14896068E+02   0.20192309E-06  -0.15415379E+02
  0.40315000E+02   0.33816661E-06  -0.14899727E+02   0.20192309E-06  -0.15415379E+02
  0.40320000E+02   0.33693044E-06  -0.14903389E+02   0.20192309E-06  -0.15415379E+02
  0.40325000E+02   0.33569781E-06  -0.14907054E+02   0.20192309E-06  -0.15415379E+02
  0.40330000E+02   0.33446874E-06  -0.14910722E+02   0.20192309E-06  -0.15415379E+02
  0.40335000E+02   0.33324321E-06  -0.14914393E+02   0.20192309E-06  -0.15415379E+02
  0.40340000E+02   0.33202122E-06  -0.14918067E+02   0.20192309E-06  -0.15415379E+02
  0.40345000E+02   0.33080277E-06  -0.14921744E+02   0.20192309E-06  -0.15415379E+02
  0.40350000E+02   0.32958783E-06  -0.14925423E+02   0.20192309E-06  -0.15415379E+02
  0.40355000E+02   0.32837642E-06  -0.14929105E+02   0.20192309E-06  -0.15415379E+02
  0.40360000E+02   0.32716853E-06  -0.14932790E+02   0.20192309E-06  -0.15415379E+02
  0.40365000E+02   0.32596414E-06  -0.14936478E+02   0.20192309E-06  -0.15415379E+02
  0.40370000E+02   0.32476326E-06  -0.14940169E+02   0.20192309E-06  -0.15415379E+02
  0.40375000E+02   0.32356587E-06  -0.14943863E+02   0.20192309E-06  -0.15415379E+02
  0.40380000E+02   0.32237198E-06  -0.14947560E+02   0.20192309E-06  -0.15415379E+02
  0.40385000E+02   0.32118157E-06  -0.14951259E+02   0.20192309E-06  -0.15415379E+02
  0.40390000E+02   0.31999464E-06  -0.14954962E+02   0.20192309E-06  -0.15415379E+02
  0.40395000E+02   0.31881119E-06  -0.14958667E+02   0.20192309E-06  -0.15415379E+02
  0.40400000E+02   0.31763120E-06  -0.14962375E+02   0.20192309E-06  -0.15415379E+02
  0.40405000E+02   0.31645467E-06  -0.14966086E+02   0.20192309E-06  -0.15415379E+02
  0.40410000E+02   0.31528161E-06  -0.14969800E+02   0.20192309E-06  -0.15415379E+02
  0.40415000E+02   0.31411199E-06  -0.14973516E+02   0.20192309E-06  -0.15415379E+02
  0.40420000E+02   0.31294582E-06  -0.14977236E+02   0.20192309E-06  -0.15415379E+02
  0.40425000E+02   0.31178308E-06  -0.14980958E+02   0.20192309E-06  -0.15415379E+02
  0.40430000E+02   0.31062378E-06  -0.14984683E+02   0.20192309E-06  -0.15415379E+02
  0.40435000E+02   0.30946791E-06  -0.14988411E+02   0.20192309E-06  -0.15415379E+02
  0.40440000E+02   0.30831545E-06  -0.14992142E+02   0.20192309E-06  -0.15415379E+02
  0.40445000E+02   0.30716641E-06  -0.14995876E+02   0.20192309E-06  -0.15415379E+02
  0.40450000E+02   0.30602078E-06  -0.14999613E+02   0.20192309E-06  -0.15415379E+02
  0.40455000E+02   0.30487855E-06  -0.15003352E+02   0.20192309E-06  -0.15415379E+02
  0.40460000E+02   0.30373972E-06  -0.15007095E+02   0.20192309E-06  -0.15415379E+02
  0.40465000E+02   0.30260428E-06  -0.15010840E+02   0.20192309E-06  -0.15415379E+02
  0.40470000E+02   0.30147223E-06  -0.15014588E+02   0.20192309E-06  -0.15415379E+02
  0.40475000E+02   0.30034355E-06  -0.15018339E+02   0.20192309E-06  -0.15415379E+02
  0.40480000E+02   0.29921825E-06  -0.15022093E+02   0.20192309E-06  -0.15415379E+02
  0.40485000E+02   0.29809631E-06  -0.15025849E+02   0.20192309E-06  -0.15415379E+02
