  0.27245562E+03 -0.74085672E-01 -0.27652810E-07
  0.27259350E+03 -0.74196544E-01 -0.26195752E-07
  0.27273138E+03 -0.74335939E-01 -0.37976258E-03
  0.27286926E+03 -0.74404539E-01 -0.34599918E-08
  0.27300715E+03 -0.74502156E-01 -0.25776611E-05
  0.27314503E+03 -0.76351217E-01  0.15377460E-03
  0.27328291E+03 -0.74681068E-01 -0.25991650E-06
  0.27342079E+03 -0.74764576E-01 -0.84668445E-05
  0.27355867E+03 -0.74847752E-01 -0.66635204E-04
  0.27369656E+03 -0.76906610E-01  0.17280600E-03
  0.27383444E+03 -0.74983973E-01 -0.65446219E-12
  0.27397232E+03 -0.75047706E-01 -0.19348535E-07
  0.27411020E+03 -0.81082439E-01  0.52276623E-03
  0.27424809E+03 -0.75183079E-01  0.18728399E-05
  0.27438597E+03 -0.85498921E-01  0.88885384E-03
  0.27452385E+03 -0.75294826E-01 -0.43799100E-03
  0.27466173E+03 -0.75324401E-01  0.24102697E-05
  0.27479962E+03 -0.88120380E-01  0.24612884E-02
  0.27493750E+03 -0.75396687E-01 -0.10180154E-04
  0.27507538E+03 -0.75397481E-01 -0.92974531E-04
  0.27521326E+03 -0.75448286E-01  0.32879698E-05
  0.27535115E+03 -0.75427168E-01 -0.15196900E-07
  0.27548903E+03 -0.75439184E-01 -0.15060724E-15
  0.27562691E+03 -0.75446304E-01 -0.43778855E-13
  0.27576479E+03 -0.75468328E-01 -0.16704915E-05
  0.27590268E+03 -0.75446524E-01 -0.24807874E-06
  0.27604056E+03 -0.75448940E-01 -0.11151189E-03
  0.27617844E+03 -0.75427317E-01 -0.15231904E-12
  0.27631632E+03 -0.75411030E-01 -0.37307087E-05
  0.27645421E+03 -0.75389347E-01  0.91211366E-17
  0.27659209E+03 -0.75363491E-01 -0.27896563E-05
  0.27672997E+03 -0.85548084E-01  0.29985687E-02
  0.27686785E+03  0.50906788E+00 -0.45866114E-01
  0.27700573E+03 -0.75265318E-01 -0.24458455E-05
  0.27714362E+03  0.50904286E+00 -0.45790779E-01
  0.27728150E+03 -0.74697937E-01  0.53005186E-02
  0.27741938E+03 -0.75108047E-01  0.70861496E-07
  0.27755726E+03 -0.75047931E-01 -0.42046044E-07
  0.27769515E+03 -0.78801500E-01  0.33398663E-03
  0.27783303E+03 -0.74915303E-01 -0.29108978E-18
  0.27797091E+03 -0.74841922E-01 -0.27636482E-11
  0.27810879E+03 -0.74808563E-01 -0.51124187E-03
  0.27824668E+03 -0.74682639E-01  0.13916407E-06
  0.27838456E+03 -0.76808425E-01  0.19377508E-03
  0.27852244E+03 -0.84305783E-01  0.85777289E-03
  0.27866032E+03 -0.74404539E-01 -0.68726299E-11
  0.27879821E+03 -0.79912893E-01  0.32108044E-03
  0.27893609E+03 -0.74200089E-01 -0.37513856E-04
  0.27907397E+03 -0.74086959E-01  0.88328867E-07
  0.27921185E+03 -0.83417940E-01  0.82654705E-03
  0.27934974E+03 -0.73879245E-01  0.15972161E-05
  0.27948762E+03 -0.73756982E-01 -0.62584740E-05
  0.27962550E+03 -0.73641089E-01 -0.51507440E-03
  0.27976338E+03 -0.73461971E-01 -0.34388186E-11
  0.27990126E+03 -0.73323468E-01 -0.18884475E-05
  0.28003915E+03 -0.73180032E-01 -0.65030646E-11
  0.28017703E+03 -0.73096170E-01 -0.51174201E-03
  0.28031491E+03 -0.73019159E-01  0.12199251E-04
  0.28045279E+03 -0.77551990E-01 -0.91117130E-04
  0.28059068E+03 -0.72561117E-01 -0.88780775E-12
  0.28072856E+03 -0.80636630E-01  0.33973413E-02
  0.28086644E+03 -0.72224462E-01 -0.17642964E-05
  0.28100432E+03 -0.74754080E-01  0.23665466E-03
  0.28114221E+03 -0.71869391E-01  0.54483997E-09
  0.28128009E+03 -0.71685342E-01 -0.20916854E-05
  0.28141797E+03 -0.71537685E-01  0.13782001E-05
  0.28155585E+03 -0.71305807E-01 -0.29265577E-04
  0.28169374E+03 -0.71183982E-01 -0.48900349E-03
  0.28183162E+03 -0.70904660E-01 -0.13498258E-04
  0.28196950E+03 -0.78003690E-01  0.34556213E-02
  0.28210738E+03 -0.77958803E-01  0.16629926E-03
  0.28224527E+03 -0.72099817E-01  0.16004083E-03
  0.28238315E+03 -0.70051243E-01 -0.48319264E-05
  0.28252103E+03 -0.69826585E-01 -0.39396384E-11
  0.28265891E+03 -0.69598050E-01  0.96001381E-11
  0.28279680E+03 -0.69893216E-01 -0.37149808E-04
  0.28293468E+03 -0.69168522E-01 -0.46380964E-03
  0.28307256E+03 -0.68926652E-01 -0.46006734E-03
  0.28321044E+03 -0.68640558E-01  0.19586766E-13
  0.28334832E+03 -0.68692279E-01  0.19214626E-04
  0.28348621E+03 -0.68175240E-01 -0.44817812E-03
  0.28362409E+03  0.48561435E+00 -0.48445108E-01
  0.28376197E+03 -0.67942608E-01  0.71296908E-05
  0.28389985E+03 -0.67372703E-01 -0.38176335E-05
  0.28403774E+03 -0.73634504E-01  0.46889484E-04
  0.28417562E+03 -0.66990544E-01 -0.41292795E-03
  0.28431350E+03 -0.66324866E-01  0.25692229E-02
  0.28445138E+03 -0.71510429E-01  0.30602221E-02
  0.28458927E+03 -0.65949270E-01 -0.24105152E-11
  0.28472715E+03 -0.69185328E-01  0.32537583E-03
  0.28486503E+03 -0.65396333E-01 -0.40204375E-03
  0.28500291E+03 -0.65061292E-01 -0.12643557E-06
  0.28514080E+03 -0.64808516E-01 -0.39023230E-03
  0.28527868E+03 -0.64448559E-01  0.13711580E-14
  0.28541656E+03 -0.65150098E-01 -0.22315487E-04
  0.28555444E+03 -0.63852984E-01 -0.37575120E-03
  0.28569233E+03  0.46281797E+00 -0.39824568E-01
  0.28583021E+03 -0.63395968E-01  0.19260430E-04
  0.28596809E+03 -0.66818846E-01  0.33089993E-02
  0.28610597E+03 -0.62515863E-01  0.59633924E-13
  0.28624386E+03 -0.64762879E-01  0.22596697E-03
  0.28638174E+03 -0.61870329E-01 -0.34188787E-03
  0.28651962E+03 -0.65266806E-01  0.32982028E-03
  0.28665750E+03 -0.64805436E-01  0.31983860E-03
  0.28679538E+03 -0.63289701E-01  0.21794257E-03
  0.28693327E+03 -0.60739402E-01 -0.29470125E-03
  0.28707115E+03 -0.59617940E-01 -0.40883804E-04
  0.28720903E+03 -0.62795342E-01  0.34067738E-02
  0.28734691E+03 -0.59383275E-01 -0.29978129E-03
  0.28748480E+03 -0.58988161E-01  0.62286736E-07
  0.28762268E+03 -0.61477413E-01  0.25049730E-03
  0.28776056E+03 -0.61012809E-01 -0.40367445E-04
  0.28789844E+03 -0.57860476E-01 -0.38936846E-04
  0.28803633E+03 -0.60996647E-01 -0.11162884E-03
  0.28817421E+03 -0.58482606E-01  0.12223193E-03
  0.28831209E+03 -0.55038394E-01 -0.40233612E-03
  0.28844997E+03 -0.58492113E-01  0.19177242E-03
  0.28858786E+03 -0.58343191E-01  0.21357983E-03
  0.28872574E+03  0.41662533E+00 -0.35238476E-01
  0.28886362E+03 -0.55189648E-01 -0.93781787E-04
  0.28900150E+03 -0.56436298E-01  0.15298740E-03
  0.28913939E+03 -0.54293558E-01  0.15234610E-05
  0.28927727E+03 -0.54232902E-01 -0.59338711E-04
  0.28941515E+03 -0.53832628E-01 -0.17038088E-03
  0.28955303E+03 -0.53012024E-01  0.11259662E-03
  0.28969092E+03 -0.53538393E-01  0.30549313E-02
  0.28982880E+03 -0.52369825E-01  0.17530169E-04
  0.28996668E+03 -0.51738476E-01  0.55408673E-10
  0.29010456E+03 -0.51305848E-01  0.13100065E-06
  0.29024244E+03 -0.52411585E-01 -0.28542983E-04
  0.29038033E+03 -0.50816513E-01  0.16832926E-03
  0.29051821E+03 -0.49983390E-01 -0.27460040E-10
  0.29065609E+03  0.38152927E+00 -0.37572049E-01
  0.29079397E+03 -0.49099376E-01 -0.13507697E-03
  0.29093186E+03 -0.48635184E-01 -0.94843146E-07
  0.29106974E+03 -0.49351494E-01 -0.18908484E-03
  0.29120762E+03 -0.49013372E-01 -0.22729399E-05
  0.29134550E+03 -0.47394331E-01 -0.15112559E-03
  0.29148339E+03 -0.47026297E-01  0.20098602E-04
  0.29162127E+03 -0.46334770E-01 -0.56759903E-04
  0.29175915E+03 -0.45867839E-01 -0.86685562E-04
  0.29189703E+03  0.35507577E+00 -0.35116365E-01
  0.29203492E+03 -0.44941988E-01  0.25419079E-05
  0.29217280E+03 -0.44435227E-01 -0.20836797E-08
  0.29231068E+03 -0.43221150E-01  0.83863680E-02
  0.29244856E+03 -0.43471872E-01  0.44712377E-16
  0.29258645E+03 -0.42996334E-01 -0.11478358E-03
  0.29272433E+03 -0.43815842E-01  0.76388373E-05
  0.29286221E+03 -0.42076800E-01  0.60614710E-05
  0.29300009E+03 -0.42649417E-01  0.29022242E-04
  0.29313798E+03 -0.41093366E-01 -0.34127209E-04
  0.29327586E+03 -0.40995909E-01 -0.80232196E-04
  0.29341374E+03 -0.40032295E-01 -0.13802467E-03
  0.29355162E+03 -0.39601967E-01 -0.11654383E-03
  0.29368950E+03 -0.39012289E-01 -0.35282390E-09
  0.29382739E+03 -0.40261326E-01  0.15367018E-03
  0.29396527E+03  0.30658079E+00 -0.30152814E-01
  0.29410315E+03 -0.38594014E-01 -0.28806280E-03
  0.29424103E+03 -0.37441783E-01  0.41347209E-04
  0.29437892E+03 -0.36945004E-01 -0.17419757E-03
  0.29451680E+03 -0.35934651E-01 -0.91193708E-07
  0.29465468E+03 -0.36460887E-01  0.91582940E-04
  0.29479256E+03 -0.27414643E-01 -0.10026294E-02
  0.29493045E+03 -0.34367040E-01  0.13892931E-09
  0.29506833E+03 -0.34742123E-01  0.67724608E-04
  0.29520621E+03 -0.33486869E-01 -0.98936192E-04
  0.29534409E+03 -0.24477581E-01 -0.73552168E-03
  0.29548198E+03 -0.32251857E-01  0.90678844E-07
  0.29561986E+03 -0.31734706E-01 -0.22148551E-03
  0.29575774E+03 -0.28201871E-01 -0.26050781E-03
  0.29589562E+03 -0.31440577E-01  0.69882407E-04
  0.29603351E+03 -0.30610359E-01 -0.14008058E-03
  0.29617139E+03 -0.29549454E-01  0.13824779E-03
  0.29630927E+03 -0.30235438E-01  0.10689294E-03
  0.29644715E+03 -0.28940268E-01  0.40786388E-04
  0.29658503E+03 -0.28115911E-01 -0.19444960E-03
  0.29672292E+03 -0.27940011E-01  0.48809234E-04
  0.29686080E+03 -0.26831509E-01 -0.13796985E-06
  0.29699868E+03 -0.26283231E-01 -0.13569776E-05
  0.29713656E+03 -0.25728987E-01 -0.61815434E-08
  0.29727445E+03  0.22778588E+00 -0.17930799E-01
  0.29741233E+03 -0.24632773E-01 -0.13027977E-03
  0.29755021E+03  0.21445834E+00 -0.20755982E-01
  0.29768809E+03 -0.24086191E-01 -0.84176327E-04
  0.29782598E+03 -0.22948759E-01 -0.87094685E-06
  0.29796386E+03  0.20442609E+00 -0.19843786E-01
  0.29810174E+03 -0.22269231E-01  0.38445221E-04
  0.29823962E+03 -0.21895699E-01 -0.13045635E-03
  0.29837751E+03 -0.20712331E-01 -0.11569674E-03
  0.29851539E+03 -0.20164669E-01 -0.30698993E-03
  0.29865327E+03 -0.19670511E-01  0.85851387E-05
  0.29879115E+03 -0.19016617E-01 -0.12200154E-03
  0.29892904E+03 -0.12486986E-01 -0.52070225E-03
  0.29906692E+03 -0.18868739E-01 -0.93930438E-04
  0.29920480E+03 -0.17531805E-01  0.37388016E-03
  0.29934268E+03 -0.16730964E-01 -0.59718141E-07
  0.29948057E+03 -0.16779487E-01  0.54190218E-04
  0.29961845E+03 -0.16217828E-01 -0.23166298E-03
  0.29975633E+03 -0.15026030E-01 -0.11373800E-03
  0.29989421E+03 -0.15017229E-01  0.50238907E-04
  0.30003209E+03 -0.13869504E-01  0.20855254E-07
  0.30016998E+03 -0.13309839E-01 -0.17070586E-03
  0.30030786E+03 -0.11640965E-01 -0.94569961E-04
  0.30044574E+03 -0.12144453E-01 -0.14690905E-11
  0.30058362E+03 -0.11577651E-01 -0.10515354E-03
  0.30072151E+03 -0.11155560E-01  0.66679319E-04
  0.30085939E+03 -0.10424000E-01 -0.10203547E-03
  0.30099727E+03 -0.98984477E-02  0.35649154E-02
  0.30113515E+03 -0.94511517E-02 -0.17358232E-03
  0.30127304E+03 -0.86821356E-02 -0.10589514E-13
  0.30141092E+03 -0.84616601E-02  0.31297920E-04
  0.30154880E+03 -0.74862723E-02  0.44694681E-03
  0.30168668E+03 -0.69466681E-02 -0.11913670E-08
  0.30182457E+03 -0.67898959E-02 -0.50180099E-04
  0.30196245E+03 -0.64875099E-02 -0.61035676E-04
  0.30210033E+03 -0.55675302E-02 -0.20233265E-03
  0.30223821E+03 -0.46703567E-02 -0.81200050E-04
  0.30237610E+03 -0.47048361E-02 -0.19969357E-03
  0.30251398E+03  0.47248695E-02  0.56102141E-03
  0.30265186E+03 -0.26106144E-02  0.32490631E-02
  0.30278974E+03  0.59681329E-02 -0.74060983E-03
  0.30292763E+03 -0.18310987E-02  0.85134206E-03
  0.30306551E+03 -0.10004822E-02  0.47116837E-03
  0.30320339E+03 -0.18564276E-03 -0.38447249E-04
  0.30334127E+03 -0.33256393E-04  0.29095574E-05
  0.30347915E+03  0.39149581E-03  0.16146312E-04
  0.30361704E+03  0.11541957E-02 -0.15101289E-04
  0.30375492E+03  0.33208190E-02 -0.13910009E-03
  0.30389280E+03  0.20156454E-02 -0.66648746E-04
  0.30403068E+03  0.28859755E-02  0.85075673E-13
  0.30416857E+03  0.32967448E-02 -0.22153558E-06
  0.30430645E+03  0.12989675E-01 -0.78339074E-03
  0.30444433E+03  0.46121518E-02 -0.13197985E-09
  0.30458221E+03  0.52303498E-02  0.50217250E-03
  0.30472010E+03  0.57600421E-02 -0.15343355E-06
  0.30485798E+03  0.82567425E-02  0.34601329E-03
  0.30499586E+03  0.68702923E-02 -0.10772046E-04
  0.30513374E+03  0.82581926E-02 -0.68358419E-04
  0.30527163E+03  0.81852193E-02  0.34048247E-02
  0.30540951E+03  0.18282548E-01  0.30901250E-02
  0.30554739E+03  0.91862675E-02 -0.39596342E-04
  0.30568527E+03  0.95050217E-02 -0.71283750E-04
  0.30582316E+03 -0.20380337E-02  0.10813803E-02
  0.30596104E+03  0.11186033E-01  0.34008501E-02
  0.30609892E+03  0.11330076E-01 -0.39109969E-04
  0.30623680E+03  0.12018192E-01 -0.49592113E-07
  0.30637469E+03 -0.15953619E-01  0.59216868E-02
  0.30651257E+03  0.13003174E-01  0.12284870E-04
  0.30665045E+03  0.13704592E-01  0.19161357E-14
  0.30678833E+03  0.14037289E-01 -0.55957942E-04
  0.30692621E+03  0.14823028E-01 -0.94049891E-12
  0.30706410E+03  0.15488789E-01 -0.18084752E-04
  0.30720198E+03  0.16033413E-01  0.13845456E-03
  0.30733986E+03  0.16507083E-01  0.18124333E-03
  0.30747774E+03  0.17174044E-01 -0.41700191E-04
  0.30761563E+03  0.17596598E-01  0.33848368E-08
  0.30775351E+03  0.18032878E-01  0.10003586E-04
  0.30789139E+03  0.18849915E-01  0.23132489E-05
  0.30802927E+03  0.19243668E-01 -0.28866308E-05
  0.30816716E+03  0.19790052E-01  0.25065290E-11
  0.30830504E+03 -0.62630956E-01  0.10687961E-01
  0.30844292E+03  0.20877491E-01 -0.20888706E-08
  0.30858080E+03  0.21235978E-01 -0.39276306E-04
  0.30871869E+03  0.21958386E-01 -0.20200207E-08
  0.30885657E+03  0.22488654E-01 -0.19758633E-05
  0.30899445E+03  0.23031938E-01  0.45659160E-07
  0.30913233E+03  0.23566848E-01  0.28174597E-09
  0.30927022E+03  0.24415289E-01  0.36106394E-02
  0.30940810E+03  0.34015573E-01 -0.82357258E-03
  0.30954598E+03  0.25058689E-01 -0.14163577E-04
  0.30968386E+03  0.25487543E-01 -0.17256778E-05
  0.30982175E+03  0.26013034E-01  0.37022499E-05
  0.30995963E+03  0.26734037E-01 -0.14564237E-07
  0.31009751E+03  0.27255056E-01 -0.38116406E-08
  0.31023539E+03  0.27773860E-01 -0.21416036E-05
  0.31037327E+03  0.28290914E-01 -0.47388078E-06
  0.31051116E+03  0.28799011E-01 -0.14717973E-05
  0.31064904E+03  0.38619528E-01  0.20804020E-02
  0.31078692E+03  0.29828805E-01 -0.81955376E-06
  0.31092480E+03  0.33078116E-01  0.34178872E-03
  0.31106269E+03 -0.13271011E+00  0.14309063E-01
  0.31120057E+03  0.31345944E-01 -0.12140483E-04
  0.31133845E+03  0.32048264E-01  0.33705644E-02
  0.31147633E+03  0.32399802E-01  0.59636694E-03
  0.31161422E+03  0.33495164E-01 -0.56935038E-04
  0.31175210E+03  0.42059358E-01 -0.76295039E-03
  0.31188998E+03  0.36001033E-01 -0.18999984E-03
  0.31202786E+03  0.34018587E-01  0.26272008E-04
  0.31216575E+03  0.34807284E-01  0.13595233E-11
  0.31230363E+03  0.35342048E-01  0.57448080E-03
  0.31244151E+03  0.35798256E-01  0.57655724E-03
  0.31257939E+03  0.36252818E-01  0.26736588E-07
  0.31271728E+03 -0.16077209E+00  0.19633567E-01
  0.31285516E+03  0.37069207E-01  0.11795761E-04
  0.31299304E+03  0.37377409E-01  0.21793460E-04
  0.31313092E+03  0.37926916E-01  0.73255281E-04
  0.31326880E+03  0.38637942E-01  0.31563623E-03
  0.31340669E+03  0.39078704E-01  0.57993297E-04
  0.31354457E+03  0.39510465E-01  0.20713242E-05
  0.31368245E+03  0.39991856E-01  0.12934736E-10
  0.31382033E+03  0.40359470E-01  0.64344458E-05
  0.31395822E+03  0.40898728E-01  0.27024370E-09
  0.31409610E+03 -0.19751304E+00  0.22874330E-01
  0.31423398E+03  0.41793811E-01  0.19267137E-07
  0.31437186E+03  0.42236595E-01  0.59322663E-07
  0.31450975E+03  0.56519865E-01 -0.10012510E-02
  0.31464763E+03 -0.20023092E+00  0.21288155E-01
  0.31478551E+03  0.43548955E-01  0.71536855E-08
  0.31492339E+03  0.43978643E-01  0.90220500E-07
  0.31506128E+03  0.44408309E-01 -0.44433585E-07
  0.31519916E+03  0.44829538E-01  0.15816955E-05
  0.31533704E+03 -0.22136244E+00  0.23326017E-01
  0.31547492E+03  0.45572060E-01  0.78592814E-05
  0.31561281E+03  0.46089296E-01 -0.50370645E-07
  0.31575069E+03  0.46465023E-01  0.50948481E-03
  0.31588857E+03  0.50259368E-01 -0.28797803E-03
  0.31602645E+03  0.47107093E-01  0.16023463E-03
  0.31616434E+03  0.47718932E-01 -0.13693573E-07
  0.31630222E+03  0.48039633E-01  0.65308558E-05
  0.31644010E+03  0.48839614E-01 -0.10781491E-02
  0.31657798E+03  0.57354586E-01 -0.17936487E-02
  0.31671586E+03  0.52806578E-01  0.30639115E-03
  0.31685375E+03  0.49642662E-01  0.34411743E-05
  0.31699163E+03  0.52126333E-01  0.21177013E-03
  0.31712951E+03  0.50450825E-01  0.91085065E-04
  0.31726739E+03  0.50821382E-01  0.47298656E-04
  0.31740528E+03  0.51190197E-01 -0.21503328E-10
  0.31754316E+03  0.62592824E-01 -0.87216985E-03
  0.31768104E+03  0.51893234E-01  0.26468187E-05
  0.31781892E+03  0.51911778E-01 -0.99578932E-03
  0.31795681E+03  0.55827261E-01  0.11510346E-03
  0.31809469E+03  0.52960095E-01 -0.35641025E-03
  0.31823257E+03 -0.27226454E+00  0.27483711E-01
  0.31837045E+03  0.53689290E-01  0.44668957E-05
  0.31850834E+03  0.54032628E-01  0.45586766E-05
  0.31864622E+03  0.55286220E-01  0.30776731E-03
  0.31878410E+03  0.54712752E-01 -0.47744603E-09
  0.31892198E+03  0.65383084E-01 -0.90447496E-03
  0.31905987E+03  0.55373651E-01  0.44933699E-05
  0.31919775E+03  0.56457705E-01 -0.66477532E-04
  0.31933563E+03  0.59346072E-01 -0.29109851E-03
  0.31947351E+03  0.56103428E-01  0.72809290E-03
  0.31961140E+03  0.56656972E-01  0.96161631E-04
  0.31974928E+03  0.57021143E-01  0.71497520E-03
  0.31988716E+03  0.57880890E-01 -0.53885558E-04
  0.32002504E+03  0.60799164E-01 -0.28217017E-03
  0.32016292E+03  0.57864200E-01  0.50949937E-05
  0.32030081E+03  0.58921379E-01  0.26311624E-02
  0.32043869E+03  0.58447789E-01  0.88994916E-14
  0.32057657E+03  0.71343882E-01 -0.10979103E-02
  0.32071445E+03  0.71504053E-01 -0.31850896E-03
  0.32085234E+03  0.59294309E-01  0.67665014E-11
  0.32099022E+03  0.73086713E-01  0.14569160E-02
  0.32112810E+03  0.62970944E-01  0.74384091E-03
  0.32126598E+03  0.60436585E-01 -0.28995042E-04
  0.32140387E+03  0.63355731E-01 -0.26145147E-03
  0.32154175E+03  0.60625511E-01  0.74485963E-09
  0.32167963E+03  0.60879655E-01  0.36140191E-08
  0.32181751E+03  0.60916635E-01  0.18647182E-04
  0.32195540E+03  0.61576027E-01 -0.17514765E-04
  0.32209328E+03  0.61619827E-01  0.28161551E-04
  0.32223116E+03  0.61877023E-01  0.24545884E-03
  0.32236904E+03  0.62089322E-01  0.14300889E-08
  0.32250693E+03  0.62318952E-01  0.29020576E-09
  0.32264481E+03  0.62544103E-01  0.29239707E-07
  0.32278269E+03  0.64018611E-01 -0.10370174E-03
  0.32292057E+03  0.79804936E-01 -0.13461239E-02
  0.32305846E+03 -0.34526115E+00  0.35986650E-01
  0.32319634E+03  0.63404520E-01  0.26195346E-07
  0.32333422E+03  0.63554254E-01  0.52273627E-05
  0.32347210E+03  0.81680620E-01 -0.13540952E-02
  0.32360998E+03  0.64006420E-01  0.59597080E-05
  0.32374787E+03  0.82264228E-01  0.77741740E-03
  0.32388575E+03  0.63825441E-01  0.49044266E-04
  0.32402363E+03  0.64569594E-01  0.26602681E-09
  0.32416151E+03  0.64757002E-01  0.95191243E-04
  0.32429940E+03  0.64923780E-01  0.44241912E-06
  0.32443728E+03  0.65094830E-01 -0.17233496E-15
  0.32457516E+03  0.65261387E-01  0.14448174E-12
  0.32471304E+03 -0.36615396E+00  0.37468966E-01
  0.32485093E+03  0.65408145E-01  0.15182158E-04
  0.32498881E+03  0.65469137E-01  0.32435783E-04
  0.32512669E+03  0.65637079E-01  0.32736044E-03
  0.32526457E+03  0.65515640E-01  0.44995289E-04
  0.32540246E+03  0.66171262E-01  0.58516616E-05
  0.32554034E+03  0.65810603E-01  0.23855205E-03
  0.32567822E+03  0.65732978E-01  0.25651413E-03
  0.32581610E+03  0.66557382E-01  0.87031683E-06
  0.32595399E+03  0.66441997E-01  0.11493914E-03
  0.32609187E+03  0.67979654E-01  0.87579453E-04
  0.32622975E+03  0.66924977E-01  0.90673554E-13
  0.32636763E+03  0.89465829E-01 -0.28496845E-02
  0.32650552E+03  0.68426251E-01  0.68280001E-04
  0.32664340E+03  0.67175633E-01  0.59462553E-05
  0.32678128E+03  0.67356253E-01  0.17310231E-03
  0.32691916E+03  0.67434275E-01  0.13947902E-10
  0.32705704E+03  0.67287803E-01  0.11095194E-03
  0.32719493E+03  0.70499616E-01  0.92498888E-03
  0.32733281E+03  0.67687664E-01  0.67007391E-08
  0.32747069E+03  0.69290186E-01  0.51541618E-04
  0.32760857E+03  0.67827791E-01  0.61473372E-06
  0.32774646E+03  0.67904120E-01  0.25933030E-04
  0.32788434E+03  0.67964532E-01  0.38342067E-09
  0.32802222E+03  0.92012051E-01 -0.20987827E-02
  0.32816010E+03  0.68017879E-01  0.51955509E-05
  0.32829799E+03  0.71563496E-01 -0.30069903E-03
  0.32843587E+03  0.68102003E-01  0.62000893E-05
  0.32857375E+03  0.82259543E-01 -0.12285598E-02
  0.32871163E+03  0.68249119E-01  0.73503826E-11
  0.32884952E+03  0.68075694E-01  0.11871546E-03
  0.32898740E+03  0.68318843E-01 -0.78882397E-06
  0.32912528E+03  0.68364971E-01 -0.28282382E-05
  0.32926316E+03  0.67914749E-01  0.38236112E-04
  0.32940105E+03  0.68376322E-01  0.11118533E-03
  0.32953893E+03  0.68377060E-01  0.10148418E-15
  0.32967681E+03  0.68390000E-01  0.77830297E-04
  0.32981469E+03  0.68380906E-01  0.17156977E-04
  0.32995257E+03  0.68213618E-01  0.14818003E-04
  0.33009046E+03  0.68385218E-01  0.10987721E-03
  0.33022834E+03  0.67977248E-01  0.33876006E-04
  0.33036622E+03  0.70775575E-01 -0.12391932E-03
  0.33050410E+03  0.68153309E-01  0.31338666E-04
  0.33064199E+03  0.68265070E-01  0.19261393E-04
  0.33077987E+03  0.83158705E-01 -0.12455005E-02
  0.33091775E+03  0.83147851E-01 -0.13039206E-02
  0.33105563E+03  0.68206998E-01 -0.25879785E-10
  0.33119352E+03  0.68171699E-01  0.68480287E-04
  0.33133140E+03  0.68124883E-01  0.53220111E-04
  0.33146928E+03  0.68075900E-01  0.62399265E-04
  0.33160716E+03  0.68016402E-01  0.27370958E-07
  0.33174505E+03  0.67958930E-01  0.56928542E-04
  0.33188293E+03  0.74576109E-01 -0.58421858E-03
  0.33202081E+03  0.67929312E-01  0.11487023E-02
  0.33215869E+03  0.67757829E-01  0.22430172E-07
  0.33229658E+03  0.67395387E-01  0.71426209E-04
  0.33243446E+03  0.67599489E-01  0.32628850E-06
  0.33257234E+03  0.67519616E-01 -0.78014824E-12
  0.33271022E+03  0.71580405E-01 -0.35078704E-03
  0.33284811E+03  0.67343718E-01  0.44063159E-04
  0.33298599E+03  0.74955423E-01 -0.67468542E-03
  0.33312387E+03  0.90365514E-01 -0.17089347E-02
  0.33326175E+03  0.90151616E-01 -0.16926885E-02
  0.33339963E+03  0.89759578E-01 -0.17031364E-02
  0.33353752E+03  0.66713285E-01  0.91413820E-05
  0.33367540E+03  0.66704354E-01  0.38589716E-04
  0.33381328E+03  0.66583383E-01  0.37682260E-04
  0.33395116E+03 -0.42649491E+00  0.40757201E-01
  0.33408905E+03  0.66326059E-01 -0.72423316E-11
  0.33422693E+03  0.66120399E-01  0.16531181E-03
  0.33436481E+03  0.66059014E-01  0.55243464E-04
  0.33450269E+03  0.65914600E-01 -0.76929314E-11
  0.33464058E+03  0.80927302E-01 -0.31060333E-02
  0.33477846E+03  0.81871770E-01 -0.14218308E-02
  0.33491634E+03  0.65466959E-01  0.75424762E-08
  0.33505422E+03  0.65309586E-01  0.16396253E-07
  0.33519211E+03  0.87038801E-01 -0.20354970E-02
  0.33532999E+03  0.80262866E-01 -0.13367698E-02
  0.33546787E+03  0.64814575E-01  0.10401366E-05
  0.33560575E+03 -0.42267144E+00  0.42635370E-01
  0.33574364E+03  0.66887874E-01 -0.21200222E-03
  0.33588152E+03  0.80774518E-01 -0.13846730E-02
  0.33601940E+03  0.79285751E-01 -0.13063898E-02
  0.33615728E+03  0.63909543E-01  0.21294714E-06
  0.33629517E+03  0.78845331E-01 -0.13234151E-02
  0.33643305E+03  0.64976838E-01 -0.73759916E-04
  0.33657093E+03  0.78378252E-01 -0.13164568E-02
  0.33670881E+03  0.63118798E-01  0.62577466E-08
  0.33684669E+03  0.62980698E-01  0.43968801E-04
  0.33698458E+03  0.77630428E-01 -0.12742946E-02
  0.33712246E+03 -0.41446841E+00  0.39855655E-01
  0.33726034E+03  0.62265702E-01  0.65331688E-07
  0.33739822E+03 -0.41242245E+00  0.41510442E-01
  0.33753611E+03  0.62491158E-01 -0.18381460E-04
  0.33767399E+03  0.61717304E-01  0.23666875E-03
  0.33781187E+03  0.61355951E-01 -0.75958450E-07
  0.33794975E+03  0.61118667E-01  0.74324734E-05
  0.33808764E+03  0.75162982E-01 -0.31215582E-02
  0.33822552E+03  0.61590636E-01 -0.41470944E-04
  0.33836340E+03  0.78980607E-01 -0.34912276E-02
  0.33850128E+03  0.78685104E-01 -0.23043217E-02
  0.33863917E+03  0.59879521E-01  0.61000164E-07
  0.33877705E+03  0.77937748E-01 -0.15400213E-02
  0.33891493E+03 -0.38236911E+00  0.37908323E-01
