  0.28238315E+03  0.21151491E-01  0.00000000E+00
  0.28252103E+03  0.21191588E-01  0.00000000E+00
  0.28265891E+03  0.21229851E-01  0.00000000E+00
  0.28279680E+03  0.21260650E-01  0.00000000E+00
  0.28293468E+03  0.21278568E-01  0.00000000E+00
  0.28307256E+03  0.21278672E-01  0.00000000E+00
  0.28321044E+03  0.21256770E-01  0.00000000E+00
  0.28334832E+03  0.21209638E-01  0.00000000E+00
  0.28348621E+03  0.21135209E-01  0.00000000E+00
  0.28362409E+03  0.21032711E-01  0.00000000E+00
  0.28376197E+03  0.20902726E-01  0.00000000E+00
  0.28389985E+03  0.20747198E-01  0.00000000E+00
  0.28403774E+03  0.20569348E-01  0.00000000E+00
  0.28417562E+03  0.20373540E-01  0.00000000E+00
  0.28431350E+03  0.20165078E-01  0.00000000E+00
  0.28445138E+03  0.19949954E-01  0.00000000E+00
  0.28458927E+03  0.19734550E-01  0.00000000E+00
  0.28472715E+03  0.19525308E-01  0.00000000E+00
  0.28486503E+03  0.19328378E-01  0.00000000E+00
  0.28500291E+03  0.19149265E-01  0.00000000E+00
  0.28514080E+03  0.18992486E-01  0.00000000E+00
  0.28527868E+03  0.18861287E-01  0.00000000E+00
  0.28541656E+03  0.18757412E-01  0.00000000E+00
  0.28555444E+03  0.18680968E-01  0.00000000E+00
  0.28569233E+03  0.18630378E-01  0.00000000E+00
  0.28583021E+03  0.18602438E-01  0.00000000E+00
  0.28596809E+03  0.18592472E-01  0.00000000E+00
  0.28610597E+03  0.18594565E-01  0.00000000E+00
  0.28624386E+03  0.18601895E-01  0.00000000E+00
  0.28638174E+03  0.18607115E-01  0.00000000E+00
  0.28651962E+03  0.18602801E-01  0.00000000E+00
  0.28665750E+03  0.18581921E-01  0.00000000E+00
  0.28679538E+03  0.18538309E-01  0.00000000E+00
  0.28693327E+03  0.18467093E-01  0.00000000E+00
  0.28707115E+03  0.18365063E-01  0.00000000E+00
  0.28720903E+03  0.18230916E-01  0.00000000E+00
  0.28734691E+03  0.18065384E-01  0.00000000E+00
  0.28748480E+03  0.17871217E-01  0.00000000E+00
  0.28762268E+03  0.17653025E-01  0.00000000E+00
  0.28776056E+03  0.17416996E-01  0.00000000E+00
  0.28789844E+03  0.17170506E-01  0.00000000E+00
  0.28803633E+03  0.16921643E-01  0.00000000E+00
  0.28817421E+03  0.16678673E-01  0.00000000E+00
  0.28831209E+03  0.16449479E-01  0.00000000E+00
  0.28844997E+03  0.16241009E-01  0.00000000E+00
  0.28858786E+03  0.16058764E-01  0.00000000E+00
  0.28872574E+03  0.15906380E-01  0.00000000E+00
  0.28886362E+03  0.15785331E-01  0.00000000E+00
  0.28900150E+03  0.15694782E-01  0.00000000E+00
  0.28913939E+03  0.15631619E-01  0.00000000E+00
  0.28927727E+03  0.15590646E-01  0.00000000E+00
  0.28941515E+03  0.15564941E-01  0.00000000E+00
  0.28955303E+03  0.15546341E-01  0.00000000E+00
  0.28969092E+03  0.15526027E-01  0.00000000E+00
  0.28982880E+03  0.15495160E-01  0.00000000E+00
  0.28996668E+03  0.15445532E-01  0.00000000E+00
  0.29010456E+03  0.15370182E-01  0.00000000E+00
  0.29024244E+03  0.15263937E-01  0.00000000E+00
  0.29038033E+03  0.15123831E-01  0.00000000E+00
  0.29051821E+03  0.14949357E-01  0.00000000E+00
  0.29065609E+03  0.14742544E-01  0.00000000E+00
  0.29079397E+03  0.14507822E-01  0.00000000E+00
  0.29093186E+03  0.14251697E-01  0.00000000E+00
  0.29106974E+03  0.13982253E-01  0.00000000E+00
  0.29120762E+03  0.13708535E-01  0.00000000E+00
  0.29134550E+03  0.13439841E-01  0.00000000E+00
  0.29148339E+03  0.13185005E-01  0.00000000E+00
  0.29162127E+03  0.12951708E-01  0.00000000E+00
  0.29175915E+03  0.12745873E-01  0.00000000E+00
  0.29189703E+03  0.12571194E-01  0.00000000E+00
  0.29203492E+03  0.12428827E-01  0.00000000E+00
  0.29217280E+03  0.12317280E-01  0.00000000E+00
  0.29231068E+03  0.12232511E-01  0.00000000E+00
  0.29244856E+03  0.12168244E-01  0.00000000E+00
  0.29258645E+03  0.12116471E-01  0.00000000E+00
  0.29272433E+03  0.12068111E-01  0.00000000E+00
  0.29286221E+03  0.12013766E-01  0.00000000E+00
  0.29300009E+03  0.11944508E-01  0.00000000E+00
  0.29313798E+03  0.11852611E-01  0.00000000E+00
  0.29327586E+03  0.11732184E-01  0.00000000E+00
  0.29341374E+03  0.11579645E-01  0.00000000E+00
  0.29355162E+03  0.11393994E-01  0.00000000E+00
  0.29368950E+03  0.11176886E-01  0.00000000E+00
  0.29382739E+03  0.10932494E-01  0.00000000E+00
  0.29396527E+03  0.10667177E-01  0.00000000E+00
  0.29410315E+03  0.10388973E-01  0.00000000E+00
  0.29424103E+03  0.10106948E-01  0.00000000E+00
  0.29437892E+03  0.98304601E-02  0.00000000E+00
  0.29451680E+03  0.95683708E-02  0.00000000E+00
  0.29465468E+03  0.93282911E-02  0.00000000E+00
  0.29479256E+03  0.91159238E-02  0.00000000E+00
  0.29493045E+03  0.89345704E-02  0.00000000E+00
  0.29506833E+03  0.87848537E-02  0.00000000E+00
  0.29520621E+03  0.86646856E-02  0.00000000E+00
  0.29534409E+03  0.85694798E-02  0.00000000E+00
  0.29548198E+03  0.84925844E-02  0.00000000E+00
  0.29561986E+03  0.84258869E-02  0.00000000E+00
  0.29575774E+03  0.83605312E-02  0.00000000E+00
  0.29589562E+03  0.82876827E-02  0.00000000E+00
  0.29603351E+03  0.81992794E-02  0.00000000E+00
  0.29617139E+03  0.80887094E-02  0.00000000E+00
  0.29630927E+03  0.79513678E-02  0.00000000E+00
  0.29644715E+03  0.77850470E-02  0.00000000E+00
  0.29658503E+03  0.75901264E-02  0.00000000E+00
  0.29672292E+03  0.73695408E-02  0.00000000E+00
  0.29686080E+03  0.71285201E-02  0.00000000E+00
  0.29699868E+03  0.68741194E-02  0.00000000E+00
  0.29713656E+03  0.66145771E-02  0.00000000E+00
  0.29727445E+03  0.63585642E-02  0.00000000E+00
  0.29741233E+03  0.61143988E-02  0.00000000E+00
  0.29755021E+03  0.58893070E-02  0.00000000E+00
  0.29768809E+03  0.56887996E-02  0.00000000E+00
  0.29782598E+03  0.55162243E-02  0.00000000E+00
  0.29796386E+03  0.53725218E-02  0.00000000E+00
  0.29810174E+03  0.52562011E-02  0.00000000E+00
  0.29823962E+03  0.51635200E-02  0.00000000E+00
  0.29837751E+03  0.50888484E-02  0.00000000E+00
  0.29851539E+03  0.50251771E-02  0.00000000E+00
  0.29865327E+03  0.49647292E-02  0.00000000E+00
  0.29879115E+03  0.48996268E-02  0.00000000E+00
  0.29892904E+03  0.48225595E-02  0.00000000E+00
  0.29906692E+03  0.47274013E-02  0.00000000E+00
  0.29920480E+03  0.46097225E-02  0.00000000E+00
  0.29934268E+03  0.44671509E-02  0.00000000E+00
  0.29948057E+03  0.42995481E-02  0.00000000E+00
  0.29961845E+03  0.41089862E-02  0.00000000E+00
  0.29975633E+03  0.38995287E-02  0.00000000E+00
  0.29989421E+03  0.36768405E-02  0.00000000E+00
  0.30003209E+03  0.34476687E-02  0.00000000E+00
  0.30016998E+03  0.32192418E-02  0.00000000E+00
  0.30030786E+03  0.29986439E-02  0.00000000E+00
  0.30044574E+03  0.27922148E-02  0.00000000E+00
  0.30058362E+03  0.26050238E-02  0.00000000E+00
  0.30072151E+03  0.24404588E-02  0.00000000E+00
  0.30085939E+03  0.22999631E-02  0.00000000E+00
  0.30099727E+03  0.21829423E-02  0.00000000E+00
  0.30113515E+03  0.20868520E-02  0.00000000E+00
  0.30127304E+03  0.20074586E-02  0.00000000E+00
  0.30141092E+03  0.19392505E-02  0.00000000E+00
  0.30154880E+03  0.18759572E-02  0.00000000E+00
  0.30168668E+03  0.18111208E-02  0.00000000E+00
  0.30182457E+03  0.17386599E-02  0.00000000E+00
  0.30196245E+03  0.16533687E-02  0.00000000E+00
  0.30210033E+03  0.15513063E-02  0.00000000E+00
  0.30223821E+03  0.14300481E-02  0.00000000E+00
  0.30237610E+03  0.12887952E-02  0.00000000E+00
  0.30251398E+03  0.11283480E-02  0.00000000E+00
  0.30265186E+03  0.95096653E-03  0.00000000E+00
  0.30278974E+03  0.76014082E-03  0.00000000E+00
  0.30292763E+03  0.56029466E-03  0.00000000E+00
  0.30306551E+03  0.35644125E-03  0.00000000E+00
  0.30320339E+03  0.15380719E-03  0.00000000E+00
  0.30334127E+03 -0.42559857E-04  0.00000000E+00
  0.30347915E+03 -0.22818093E-03  0.00000000E+00
  0.30361704E+03 -0.39950867E-03  0.00000000E+00
  0.30375492E+03 -0.55423297E-03  0.00000000E+00
  0.30389280E+03 -0.69149596E-03  0.00000000E+00
  0.30403068E+03 -0.81198389E-03  0.00000000E+00
  0.30416857E+03 -0.91787230E-03  0.00000000E+00
  0.30430645E+03 -0.10126162E-02  0.00000000E+00
  0.30444433E+03 -0.11005994E-02  0.00000000E+00
  0.30458221E+03 -0.11866817E-02  0.00000000E+00
  0.30472010E+03 -0.12757053E-02  0.00000000E+00
  0.30485798E+03 -0.13720346E-02  0.00000000E+00
  0.30499586E+03 -0.14791993E-02  0.00000000E+00
  0.30513374E+03 -0.15996898E-02  0.00000000E+00
  0.30527163E+03 -0.17349159E-02  0.00000000E+00
  0.30540951E+03 -0.18852972E-02  0.00000000E+00
  0.30554739E+03 -0.20504214E-02  0.00000000E+00
  0.30568527E+03 -0.22291953E-02  0.00000000E+00
  0.30582316E+03 -0.24199370E-02  0.00000000E+00
  0.30596104E+03 -0.26203979E-02  0.00000000E+00
  0.30609892E+03 -0.28277578E-02  0.00000000E+00
  0.30623680E+03 -0.30386675E-02  0.00000000E+00
  0.30637469E+03 -0.32494123E-02  0.00000000E+00
  0.30651257E+03 -0.34562227E-02  0.00000000E+00
  0.30665045E+03 -0.36556946E-02  0.00000000E+00
  0.30678833E+03 -0.38452151E-02  0.00000000E+00
  0.30692621E+03 -0.40232693E-02  0.00000000E+00
  0.30706410E+03 -0.41895360E-02  0.00000000E+00
  0.30720198E+03 -0.43447574E-02  0.00000000E+00
  0.30733986E+03 -0.44904579E-02  0.00000000E+00
  0.30747774E+03 -0.46286387E-02  0.00000000E+00
  0.30761563E+03 -0.47615657E-02  0.00000000E+00
  0.30775351E+03 -0.48916938E-02  0.00000000E+00
  0.30789139E+03 -0.50216775E-02  0.00000000E+00
  0.30802927E+03 -0.51543531E-02  0.00000000E+00
  0.30816716E+03 -0.52925847E-02  0.00000000E+00
  0.30830504E+03 -0.54389491E-02  0.00000000E+00
  0.30844292E+03 -0.55953377E-02  0.00000000E+00
  0.30858080E+03 -0.57626252E-02  0.00000000E+00
  0.30871869E+03 -0.59405439E-02  0.00000000E+00
  0.30885657E+03 -0.61278103E-02  0.00000000E+00
  0.30899445E+03 -0.63224349E-02  0.00000000E+00
  0.30913233E+03 -0.65220832E-02  0.00000000E+00
  0.30927022E+03 -0.67243708E-02  0.00000000E+00
  0.30940810E+03 -0.69270680E-02  0.00000000E+00
  0.30954598E+03 -0.71282663E-02  0.00000000E+00
  0.30968386E+03 -0.73265643E-02  0.00000000E+00
  0.30982175E+03 -0.75212415E-02  0.00000000E+00
  0.30995963E+03 -0.77122832E-02  0.00000000E+00
  0.31009751E+03 -0.79001018E-02  0.00000000E+00
  0.31023539E+03 -0.80849369E-02  0.00000000E+00
  0.31037327E+03 -0.82661654E-02  0.00000000E+00
  0.31051116E+03 -0.84419400E-02  0.00000000E+00
  0.31064904E+03 -0.86095354E-02  0.00000000E+00
  0.31078692E+03 -0.87664473E-02  0.00000000E+00
  0.31092480E+03 -0.89118105E-02  0.00000000E+00
  0.31106269E+03 -0.90473680E-02  0.00000000E+00
  0.31120057E+03 -0.91773044E-02  0.00000000E+00
  0.31133845E+03 -0.93068008E-02  0.00000000E+00
  0.31147633E+03 -0.94399045E-02  0.00000000E+00
  0.31161422E+03 -0.95778056E-02  0.00000000E+00
  0.31175210E+03 -0.97184986E-02  0.00000000E+00
  0.31188998E+03 -0.98580966E-02  0.00000000E+00
  0.31202786E+03 -0.99931250E-02  0.00000000E+00
  0.31216575E+03 -0.10122539E-01  0.00000000E+00
  0.31230363E+03 -0.10248353E-01  0.00000000E+00
  0.31244151E+03 -0.10374584E-01  0.00000000E+00
  0.31257939E+03 -0.10505181E-01  0.00000000E+00
  0.31271728E+03 -0.10642129E-01  0.00000000E+00
  0.31285516E+03 -0.10784728E-01  0.00000000E+00
  0.31299304E+03 -0.10930227E-01  0.00000000E+00
  0.31313092E+03 -0.11075235E-01  0.00000000E+00
  0.31326880E+03 -0.11217034E-01  0.00000000E+00
  0.31340669E+03 -0.11354197E-01  0.00000000E+00
  0.31354457E+03 -0.11486513E-01  0.00000000E+00
  0.31368245E+03 -0.11614595E-01  0.00000000E+00
  0.31382033E+03 -0.11739525E-01  0.00000000E+00
  0.31395822E+03 -0.11862569E-01  0.00000000E+00
  0.31409610E+03 -0.11984826E-01  0.00000000E+00
  0.31423398E+03 -0.12106736E-01  0.00000000E+00
  0.31437186E+03 -0.12227730E-01  0.00000000E+00
  0.31450975E+03 -0.12346388E-01  0.00000000E+00
  0.31464763E+03 -0.12461253E-01  0.00000000E+00
  0.31478551E+03 -0.12571903E-01  0.00000000E+00
  0.31492339E+03 -0.12679538E-01  0.00000000E+00
  0.31506128E+03 -0.12786585E-01  0.00000000E+00
  0.31519916E+03 -0.12895441E-01  0.00000000E+00
  0.31533704E+03 -0.13007168E-01  0.00000000E+00
  0.31547492E+03 -0.13121018E-01  0.00000000E+00
  0.31561281E+03 -0.13235109E-01  0.00000000E+00
  0.31575069E+03 -0.13347751E-01  0.00000000E+00
  0.31588857E+03 -0.13458502E-01  0.00000000E+00
  0.31602645E+03 -0.13568284E-01  0.00000000E+00
  0.31616434E+03 -0.13678646E-01  0.00000000E+00
  0.31630222E+03 -0.13790811E-01  0.00000000E+00
  0.31644010E+03 -0.13905185E-01  0.00000000E+00
  0.31657798E+03 -0.14021500E-01  0.00000000E+00
  0.31671586E+03 -0.14139238E-01  0.00000000E+00
  0.31685375E+03 -0.14257888E-01  0.00000000E+00
  0.31699163E+03 -0.14376909E-01  0.00000000E+00
  0.31712951E+03 -0.14495632E-01  0.00000000E+00
  0.31726739E+03 -0.14613426E-01  0.00000000E+00
  0.31740528E+03 -0.14730097E-01  0.00000000E+00
  0.31754316E+03 -0.14846176E-01  0.00000000E+00
  0.31768104E+03 -0.14962724E-01  0.00000000E+00
  0.31781892E+03 -0.15080657E-01  0.00000000E+00
  0.31795681E+03 -0.15200057E-01  0.00000000E+00
  0.31809469E+03 -0.15319968E-01  0.00000000E+00
  0.31823257E+03 -0.15438876E-01  0.00000000E+00
  0.31837045E+03 -0.15555537E-01  0.00000000E+00
  0.31850834E+03 -0.15669604E-01  0.00000000E+00
  0.31864622E+03 -0.15781675E-01  0.00000000E+00
  0.31878410E+03 -0.15892824E-01  0.00000000E+00
  0.31892198E+03 -0.16003978E-01  0.00000000E+00
  0.31905987E+03 -0.16115483E-01  0.00000000E+00
  0.31919775E+03 -0.16226972E-01  0.00000000E+00
  0.31933563E+03 -0.16337453E-01  0.00000000E+00
  0.31947351E+03 -0.16445542E-01  0.00000000E+00
  0.31961140E+03 -0.16549805E-01  0.00000000E+00
  0.31974928E+03 -0.16649229E-01  0.00000000E+00
  0.31988716E+03 -0.16743659E-01  0.00000000E+00
  0.32002504E+03 -0.16833964E-01  0.00000000E+00
  0.32016292E+03 -0.16921708E-01  0.00000000E+00
  0.32030081E+03 -0.17008428E-01  0.00000000E+00
  0.32043869E+03 -0.17094845E-01  0.00000000E+00
  0.32057657E+03 -0.17180467E-01  0.00000000E+00
  0.32071445E+03 -0.17263781E-01  0.00000000E+00
  0.32085234E+03 -0.17342929E-01  0.00000000E+00
  0.32099022E+03 -0.17416522E-01  0.00000000E+00
  0.32112810E+03 -0.17484232E-01  0.00000000E+00
  0.32126598E+03 -0.17546972E-01  0.00000000E+00
  0.32140387E+03 -0.17606623E-01  0.00000000E+00
  0.32154175E+03 -0.17665421E-01  0.00000000E+00
  0.32167963E+03 -0.17725185E-01  0.00000000E+00
  0.32181751E+03 -0.17786634E-01  0.00000000E+00
  0.32195540E+03 -0.17849094E-01  0.00000000E+00
  0.32209328E+03 -0.17910745E-01  0.00000000E+00
  0.32223116E+03 -0.17969376E-01  0.00000000E+00
  0.32236904E+03 -0.18023324E-01  0.00000000E+00
  0.32250693E+03 -0.18072211E-01  0.00000000E+00
  0.32264481E+03 -0.18117149E-01  0.00000000E+00
  0.32278269E+03 -0.18160348E-01  0.00000000E+00
  0.32292057E+03 -0.18204308E-01  0.00000000E+00
  0.32305846E+03 -0.18250906E-01  0.00000000E+00
  0.32319634E+03 -0.18300710E-01  0.00000000E+00
  0.32333422E+03 -0.18352759E-01  0.00000000E+00
  0.32347210E+03 -0.18404891E-01  0.00000000E+00
  0.32360998E+03 -0.18454534E-01  0.00000000E+00
  0.32374787E+03 -0.18499680E-01  0.00000000E+00
  0.32388575E+03 -0.18539678E-01  0.00000000E+00
  0.32402363E+03 -0.18575553E-01  0.00000000E+00
  0.32416151E+03 -0.18609715E-01  0.00000000E+00
  0.32429940E+03 -0.18645173E-01  0.00000000E+00
  0.32443728E+03 -0.18684571E-01  0.00000000E+00
  0.32457516E+03 -0.18729393E-01  0.00000000E+00
  0.32471304E+03 -0.18779620E-01  0.00000000E+00
  0.32485093E+03 -0.18833925E-01  0.00000000E+00
  0.32498881E+03 -0.18890300E-01  0.00000000E+00
  0.32512669E+03 -0.18946865E-01  0.00000000E+00
  0.32526457E+03 -0.19002569E-01  0.00000000E+00
  0.32540246E+03 -0.19057540E-01  0.00000000E+00
  0.32554034E+03 -0.19112990E-01  0.00000000E+00
  0.32567822E+03 -0.19170746E-01  0.00000000E+00
  0.32581610E+03 -0.19232588E-01  0.00000000E+00
  0.32595399E+03 -0.19299648E-01  0.00000000E+00
  0.32609187E+03 -0.19372085E-01  0.00000000E+00
  0.32622975E+03 -0.19449097E-01  0.00000000E+00
  0.32636763E+03 -0.19529230E-01  0.00000000E+00
  0.32650552E+03 -0.19610813E-01  0.00000000E+00
  0.32664340E+03 -0.19692326E-01  0.00000000E+00
  0.32678128E+03 -0.19772616E-01  0.00000000E+00
  0.32691916E+03 -0.19850895E-01  0.00000000E+00
  0.32705704E+03 -0.19926625E-01  0.00000000E+00
  0.32719493E+03 -0.19999368E-01  0.00000000E+00
  0.32733281E+03 -0.20068689E-01  0.00000000E+00
  0.32747069E+03 -0.20134182E-01  0.00000000E+00
  0.32760857E+03 -0.20195578E-01  0.00000000E+00
  0.32774646E+03 -0.20252872E-01  0.00000000E+00
  0.32788434E+03 -0.20306382E-01  0.00000000E+00
  0.32802222E+03 -0.20356647E-01  0.00000000E+00
  0.32816010E+03 -0.20404188E-01  0.00000000E+00
  0.32829799E+03 -0.20449200E-01  0.00000000E+00
  0.32843587E+03 -0.20491325E-01  0.00000000E+00
  0.32857375E+03 -0.20529636E-01  0.00000000E+00
  0.32871163E+03 -0.20562855E-01  0.00000000E+00
  0.32884952E+03 -0.20589777E-01  0.00000000E+00
  0.32898740E+03 -0.20609714E-01  0.00000000E+00
  0.32912528E+03 -0.20622821E-01  0.00000000E+00
  0.32926316E+03 -0.20630139E-01  0.00000000E+00
  0.32940105E+03 -0.20633341E-01  0.00000000E+00
  0.32953893E+03 -0.20634241E-01  0.00000000E+00
  0.32967681E+03 -0.20634226E-01  0.00000000E+00
  0.32981469E+03 -0.20633807E-01  0.00000000E+00
  0.32995257E+03 -0.20632436E-01  0.00000000E+00
  0.33009046E+03 -0.20628655E-01  0.00000000E+00
  0.33022834E+03 -0.20620510E-01  0.00000000E+00
  0.33036622E+03 -0.20606090E-01  0.00000000E+00
  0.33050410E+03 -0.20584014E-01  0.00000000E+00
  0.33064199E+03 -0.20553732E-01  0.00000000E+00
  0.33077987E+03 -0.20515583E-01  0.00000000E+00
  0.33091775E+03 -0.20470646E-01  0.00000000E+00
  0.33105563E+03 -0.20420484E-01  0.00000000E+00
  0.33119352E+03 -0.20366877E-01  0.00000000E+00
  0.33133140E+03 -0.20311608E-01  0.00000000E+00
  0.33146928E+03 -0.20256338E-01  0.00000000E+00
  0.33160716E+03 -0.20202523E-01  0.00000000E+00
  0.33174505E+03 -0.20151368E-01  0.00000000E+00
  0.33188293E+03 -0.20103788E-01  0.00000000E+00
  0.33202081E+03 -0.20060394E-01  0.00000000E+00
  0.33215869E+03 -0.20021534E-01  0.00000000E+00
  0.33229658E+03 -0.19987410E-01  0.00000000E+00
  0.33243446E+03 -0.19958242E-01  0.00000000E+00
  0.33257234E+03 -0.19934439E-01  0.00000000E+00
  0.33271022E+03 -0.19916691E-01  0.00000000E+00
  0.33284811E+03 -0.19905929E-01  0.00000000E+00
  0.33298599E+03 -0.19903153E-01  0.00000000E+00
  0.33312387E+03 -0.19909162E-01  0.00000000E+00
  0.33326175E+03 -0.19924282E-01  0.00000000E+00
  0.33339963E+03 -0.19948155E-01  0.00000000E+00
  0.33353752E+03 -0.19979668E-01  0.00000000E+00
  0.33367540E+03 -0.20017002E-01  0.00000000E+00
  0.33381328E+03 -0.20057766E-01  0.00000000E+00
  0.33395116E+03 -0.20099174E-01  0.00000000E+00
  0.33408905E+03 -0.20138198E-01  0.00000000E+00
  0.33422693E+03 -0.20171696E-01  0.00000000E+00
  0.33436481E+03 -0.20196536E-01  0.00000000E+00
  0.33450269E+03 -0.20209731E-01  0.00000000E+00
  0.33464058E+03 -0.20208598E-01  0.00000000E+00
  0.33477846E+03 -0.20190948E-01  0.00000000E+00
  0.33491634E+03 -0.20155236E-01  0.00000000E+00
  0.33505422E+03 -0.20100645E-01  0.00000000E+00
  0.33519211E+03 -0.20027058E-01  0.00000000E+00
  0.33532999E+03 -0.19934952E-01  0.00000000E+00
  0.33546787E+03 -0.19825236E-01  0.00000000E+00
  0.33560575E+03 -0.19699122E-01  0.00000000E+00
  0.33574364E+03 -0.19558070E-01  0.00000000E+00
  0.33588152E+03 -0.19403831E-01  0.00000000E+00
  0.33601940E+03 -0.19238544E-01  0.00000000E+00
  0.33615728E+03 -0.19064833E-01  0.00000000E+00
  0.33629517E+03 -0.18885835E-01  0.00000000E+00
  0.33643305E+03 -0.18705126E-01  0.00000000E+00
  0.33657093E+03 -0.18526544E-01  0.00000000E+00
  0.33670881E+03 -0.18353961E-01  0.00000000E+00
  0.33684669E+03 -0.18191057E-01  0.00000000E+00
  0.33698458E+03 -0.18041137E-01  0.00000000E+00
  0.33712246E+03 -0.17907023E-01  0.00000000E+00
  0.33726034E+03 -0.17790974E-01  0.00000000E+00
  0.33739822E+03 -0.17694639E-01  0.00000000E+00
  0.33753611E+03 -0.17618979E-01  0.00000000E+00
  0.33767399E+03 -0.17564181E-01  0.00000000E+00
  0.33781187E+03 -0.17529582E-01  0.00000000E+00
  0.33794975E+03 -0.17513627E-01  0.00000000E+00
  0.33808764E+03 -0.17513903E-01  0.00000000E+00
  0.33822552E+03 -0.17527252E-01  0.00000000E+00
  0.33836340E+03 -0.17549931E-01  0.00000000E+00
  0.33850128E+03 -0.17577793E-01  0.00000000E+00
  0.33863917E+03 -0.17606438E-01  0.00000000E+00
  0.33877705E+03 -0.17631329E-01  0.00000000E+00
  0.33891493E+03 -0.17647886E-01  0.00000000E+00
  0.33905281E+03 -0.17651600E-01  0.00000000E+00
  0.33919070E+03 -0.17638202E-01  0.00000000E+00
  0.33932858E+03 -0.17603908E-01  0.00000000E+00
  0.33946646E+03 -0.17545701E-01  0.00000000E+00
  0.33960434E+03 -0.17461609E-01  0.00000000E+00
  0.33974223E+03 -0.17350886E-01  0.00000000E+00
  0.33988011E+03 -0.17214061E-01  0.00000000E+00
  0.34001799E+03 -0.17052854E-01  0.00000000E+00
  0.34015587E+03 -0.16869975E-01  0.00000000E+00
  0.34029375E+03 -0.16668910E-01  0.00000000E+00
  0.34043164E+03 -0.16453745E-01  0.00000000E+00
  0.34056952E+03 -0.16229060E-01  0.00000000E+00
  0.34070740E+03 -0.15999894E-01  0.00000000E+00
  0.34084528E+03 -0.15771688E-01  0.00000000E+00
  0.34098317E+03 -0.15550155E-01  0.00000000E+00
  0.34112105E+03 -0.15341010E-01  0.00000000E+00
  0.34125893E+03 -0.15149567E-01  0.00000000E+00
  0.34139681E+03 -0.14980272E-01  0.00000000E+00
  0.34153470E+03 -0.14836273E-01  0.00000000E+00
  0.34167258E+03 -0.14719141E-01  0.00000000E+00
  0.34181046E+03 -0.14628797E-01  0.00000000E+00
  0.34194834E+03 -0.14563656E-01  0.00000000E+00
  0.34208623E+03 -0.14520889E-01  0.00000000E+00
  0.34222411E+03 -0.14496740E-01  0.00000000E+00
  0.34236199E+03 -0.14486770E-01  0.00000000E+00
  0.34249987E+03 -0.14486015E-01  0.00000000E+00
  0.34263776E+03 -0.14489069E-01  0.00000000E+00
  0.34277564E+03 -0.14490173E-01  0.00000000E+00
  0.34291352E+03 -0.14483385E-01  0.00000000E+00
  0.34305140E+03 -0.14462892E-01  0.00000000E+00
  0.34318929E+03 -0.14423438E-01  0.00000000E+00
  0.34332717E+03 -0.14360786E-01  0.00000000E+00
  0.34346505E+03 -0.14272110E-01  0.00000000E+00
  0.34360293E+03 -0.14156214E-01  0.00000000E+00
  0.34374081E+03 -0.14013522E-01  0.00000000E+00
  0.34387870E+03 -0.13845886E-01  0.00000000E+00
  0.34401658E+03 -0.13656284E-01  0.00000000E+00
  0.34415446E+03 -0.13448543E-01  0.00000000E+00
  0.34429234E+03 -0.13227133E-01  0.00000000E+00
  0.34443023E+03 -0.12997095E-01  0.00000000E+00
  0.34456811E+03 -0.12764007E-01  0.00000000E+00
  0.34470599E+03 -0.12533920E-01  0.00000000E+00
  0.34484387E+03 -0.12313154E-01  0.00000000E+00
  0.34498176E+03 -0.12107913E-01  0.00000000E+00
  0.34511964E+03 -0.11923749E-01  0.00000000E+00
  0.34525752E+03 -0.11764994E-01  0.00000000E+00
  0.34539540E+03 -0.11634282E-01  0.00000000E+00
  0.34553329E+03 -0.11532298E-01  0.00000000E+00
  0.34567117E+03 -0.11457792E-01  0.00000000E+00
  0.34580905E+03 -0.11407842E-01  0.00000000E+00
  0.34594693E+03 -0.11378238E-01  0.00000000E+00
  0.34608482E+03 -0.11363887E-01  0.00000000E+00
  0.34622270E+03 -0.11359113E-01  0.00000000E+00
  0.34636058E+03 -0.11357842E-01  0.00000000E+00
  0.34649846E+03 -0.11353698E-01  0.00000000E+00
  0.34663634E+03 -0.11340131E-01  0.00000000E+00
  0.34677423E+03 -0.11310657E-01  0.00000000E+00
  0.34691211E+03 -0.11259267E-01  0.00000000E+00
  0.34704999E+03 -0.11180982E-01  0.00000000E+00
  0.34718787E+03 -0.11072427E-01  0.00000000E+00
  0.34732576E+03 -0.10932301E-01  0.00000000E+00
  0.34746364E+03 -0.10761593E-01  0.00000000E+00
  0.34760152E+03 -0.10563489E-01  0.00000000E+00
  0.34773940E+03 -0.10342985E-01  0.00000000E+00
  0.34787729E+03 -0.10106317E-01  0.00000000E+00
  0.34801517E+03 -0.98603428E-02  0.00000000E+00
  0.34815305E+03 -0.96120127E-02  0.00000000E+00
  0.34829093E+03 -0.93679925E-02  0.00000000E+00
  0.34842882E+03 -0.91344394E-02  0.00000000E+00
  0.34856670E+03 -0.89168607E-02  0.00000000E+00
  0.34870458E+03 -0.87199684E-02  0.00000000E+00
  0.34884246E+03 -0.85474629E-02  0.00000000E+00
  0.34898035E+03 -0.84017386E-02  0.00000000E+00
  0.34911823E+03 -0.82835647E-02  0.00000000E+00
  0.34925611E+03 -0.81918415E-02  0.00000000E+00
  0.34939399E+03 -0.81235311E-02  0.00000000E+00
  0.34953188E+03 -0.80738266E-02  0.00000000E+00
