  0.34945000E+02   0.80366769E-06  -0.14034080E+02   0.20192309E-06  -0.15415379E+02
  0.34950000E+02   0.80327571E-06  -0.14034568E+02   0.20192309E-06  -0.15415379E+02
  0.34955000E+02   0.80288383E-06  -0.14035056E+02   0.20192309E-06  -0.15415379E+02
  0.34960000E+02   0.80249204E-06  -0.14035544E+02   0.20192309E-06  -0.15415379E+02
  0.34965000E+02   0.80210036E-06  -0.14036032E+02   0.20192309E-06  -0.15415379E+02
  0.34970000E+02   0.80170876E-06  -0.14036520E+02   0.20192309E-06  -0.15415379E+02
  0.34975000E+02   0.80131726E-06  -0.14037009E+02   0.20192309E-06  -0.15415379E+02
  0.34980000E+02   0.80092586E-06  -0.14037497E+02   0.20192309E-06  -0.15415379E+02
  0.34985000E+02   0.80053454E-06  -0.14037986E+02   0.20192309E-06  -0.15415379E+02
  0.34990000E+02   0.80014331E-06  -0.14038475E+02   0.20192309E-06  -0.15415379E+02
  0.34995000E+02   0.79975217E-06  -0.14038964E+02   0.20192309E-06  -0.15415379E+02
  0.35000000E+02   0.79936111E-06  -0.14039453E+02   0.20192309E-06  -0.15415379E+02
  0.35005000E+02   0.79897014E-06  -0.14039942E+02   0.20192309E-06  -0.15415379E+02
  0.35010000E+02   0.79857925E-06  -0.14040432E+02   0.20192309E-06  -0.15415379E+02
  0.35015000E+02   0.79818844E-06  -0.14040921E+02   0.20192309E-06  -0.15415379E+02
  0.35020000E+02   0.79779771E-06  -0.14041411E+02   0.20192309E-06  -0.15415379E+02
  0.35025000E+02   0.79740706E-06  -0.14041901E+02   0.20192309E-06  -0.15415379E+02
  0.35030000E+02   0.79701649E-06  -0.14042390E+02   0.20192309E-06  -0.15415379E+02
  0.35035000E+02   0.79662600E-06  -0.14042881E+02   0.20192309E-06  -0.15415379E+02
  0.35040000E+02   0.79623558E-06  -0.14043371E+02   0.20192309E-06  -0.15415379E+02
  0.35045000E+02   0.79584523E-06  -0.14043861E+02   0.20192309E-06  -0.15415379E+02
  0.35050000E+02   0.79545496E-06  -0.14044352E+02   0.20192309E-06  -0.15415379E+02
  0.35055000E+02   0.79506476E-06  -0.14044842E+02   0.20192309E-06  -0.15415379E+02
  0.35060000E+02   0.79467462E-06  -0.14045333E+02   0.20192309E-06  -0.15415379E+02
  0.35065000E+02   0.79428456E-06  -0.14045824E+02   0.20192309E-06  -0.15415379E+02
  0.35070000E+02   0.79389456E-06  -0.14046315E+02   0.20192309E-06  -0.15415379E+02
  0.35075000E+02   0.79350463E-06  -0.14046806E+02   0.20192309E-06  -0.15415379E+02
  0.35080000E+02   0.79311476E-06  -0.14047298E+02   0.20192309E-06  -0.15415379E+02
  0.35085000E+02   0.79272496E-06  -0.14047790E+02   0.20192309E-06  -0.15415379E+02
  0.35090000E+02   0.79233522E-06  -0.14048281E+02   0.20192309E-06  -0.15415379E+02
  0.35095000E+02   0.79194554E-06  -0.14048773E+02   0.20192309E-06  -0.15415379E+02
  0.35100000E+02   0.79155592E-06  -0.14049265E+02   0.20192309E-06  -0.15415379E+02
  0.35105000E+02   0.79116635E-06  -0.14049758E+02   0.20192309E-06  -0.15415379E+02
  0.35110000E+02   0.79077685E-06  -0.14050250E+02   0.20192309E-06  -0.15415379E+02
  0.35115000E+02   0.79038740E-06  -0.14050743E+02   0.20192309E-06  -0.15415379E+02
  0.35120000E+02   0.78999801E-06  -0.14051235E+02   0.20192309E-06  -0.15415379E+02
  0.35125000E+02   0.78960867E-06  -0.14051728E+02   0.20192309E-06  -0.15415379E+02
  0.35130000E+02   0.78921939E-06  -0.14052221E+02   0.20192309E-06  -0.15415379E+02
  0.35135000E+02   0.78883016E-06  -0.14052715E+02   0.20192309E-06  -0.15415379E+02
  0.35140000E+02   0.78844097E-06  -0.14053208E+02   0.20192309E-06  -0.15415379E+02
  0.35145000E+02   0.78805184E-06  -0.14053702E+02   0.20192309E-06  -0.15415379E+02
  0.35150000E+02   0.78766276E-06  -0.14054196E+02   0.20192309E-06  -0.15415379E+02
  0.35155000E+02   0.78727372E-06  -0.14054690E+02   0.20192309E-06  -0.15415379E+02
  0.35160000E+02   0.78688473E-06  -0.14055184E+02   0.20192309E-06  -0.15415379E+02
  0.35165000E+02   0.78649579E-06  -0.14055678E+02   0.20192309E-06  -0.15415379E+02
  0.35170000E+02   0.78610689E-06  -0.14056173E+02   0.20192309E-06  -0.15415379E+02
  0.35175000E+02   0.78571804E-06  -0.14056668E+02   0.20192309E-06  -0.15415379E+02
  0.35180000E+02   0.78532922E-06  -0.14057163E+02   0.20192309E-06  -0.15415379E+02
  0.35185000E+02   0.78494045E-06  -0.14057658E+02   0.20192309E-06  -0.15415379E+02
  0.35190000E+02   0.78455172E-06  -0.14058153E+02   0.20192309E-06  -0.15415379E+02
  0.35195000E+02   0.78416303E-06  -0.14058649E+02   0.20192309E-06  -0.15415379E+02
  0.35200000E+02   0.78377438E-06  -0.14059145E+02   0.20192309E-06  -0.15415379E+02
  0.35205000E+02   0.78338576E-06  -0.14059641E+02   0.20192309E-06  -0.15415379E+02
  0.35210000E+02   0.78299719E-06  -0.14060137E+02   0.20192309E-06  -0.15415379E+02
  0.35215000E+02   0.78260865E-06  -0.14060633E+02   0.20192309E-06  -0.15415379E+02
  0.35220000E+02   0.78222014E-06  -0.14061130E+02   0.20192309E-06  -0.15415379E+02
  0.35225000E+02   0.78183167E-06  -0.14061626E+02   0.20192309E-06  -0.15415379E+02
  0.35230000E+02   0.78144323E-06  -0.14062123E+02   0.20192309E-06  -0.15415379E+02
  0.35235000E+02   0.78105482E-06  -0.14062620E+02   0.20192309E-06  -0.15415379E+02
  0.35240000E+02   0.78066644E-06  -0.14063118E+02   0.20192309E-06  -0.15415379E+02
  0.35245000E+02   0.78027810E-06  -0.14063615E+02   0.20192309E-06  -0.15415379E+02
  0.35250000E+02   0.77988978E-06  -0.14064113E+02   0.20192309E-06  -0.15415379E+02
  0.35255000E+02   0.77950150E-06  -0.14064611E+02   0.20192309E-06  -0.15415379E+02
  0.35260000E+02   0.77911324E-06  -0.14065109E+02   0.20192309E-06  -0.15415379E+02
  0.35265000E+02   0.77872501E-06  -0.14065608E+02   0.20192309E-06  -0.15415379E+02
  0.35270000E+02   0.77833680E-06  -0.14066106E+02   0.20192309E-06  -0.15415379E+02
  0.35275000E+02   0.77794862E-06  -0.14066605E+02   0.20192309E-06  -0.15415379E+02
  0.35280000E+02   0.77756047E-06  -0.14067104E+02   0.20192309E-06  -0.15415379E+02
  0.35285000E+02   0.77717234E-06  -0.14067604E+02   0.20192309E-06  -0.15415379E+02
  0.35290000E+02   0.77678423E-06  -0.14068103E+02   0.20192309E-06  -0.15415379E+02
  0.35295000E+02   0.77639615E-06  -0.14068603E+02   0.20192309E-06  -0.15415379E+02
  0.35300000E+02   0.77600808E-06  -0.14069103E+02   0.20192309E-06  -0.15415379E+02
  0.35305000E+02   0.77562004E-06  -0.14069603E+02   0.20192309E-06  -0.15415379E+02
  0.35310000E+02   0.77523202E-06  -0.14070103E+02   0.20192309E-06  -0.15415379E+02
  0.35315000E+02   0.77484402E-06  -0.14070604E+02   0.20192309E-06  -0.15415379E+02
  0.35320000E+02   0.77445603E-06  -0.14071105E+02   0.20192309E-06  -0.15415379E+02
  0.35325000E+02   0.77406807E-06  -0.14071606E+02   0.20192309E-06  -0.15415379E+02
  0.35330000E+02   0.77368012E-06  -0.14072107E+02   0.20192309E-06  -0.15415379E+02
  0.35335000E+02   0.77329219E-06  -0.14072609E+02   0.20192309E-06  -0.15415379E+02
  0.35340000E+02   0.77290427E-06  -0.14073111E+02   0.20192309E-06  -0.15415379E+02
  0.35345000E+02   0.77251637E-06  -0.14073613E+02   0.20192309E-06  -0.15415379E+02
  0.35350000E+02   0.77212849E-06  -0.14074115E+02   0.20192309E-06  -0.15415379E+02
  0.35355000E+02   0.77174062E-06  -0.14074617E+02   0.20192309E-06  -0.15415379E+02
  0.35360000E+02   0.77135276E-06  -0.14075120E+02   0.20192309E-06  -0.15415379E+02
  0.35365000E+02   0.77096492E-06  -0.14075623E+02   0.20192309E-06  -0.15415379E+02
  0.35370000E+02   0.77057709E-06  -0.14076126E+02   0.20192309E-06  -0.15415379E+02
  0.35375000E+02   0.77018927E-06  -0.14076630E+02   0.20192309E-06  -0.15415379E+02
  0.35380000E+02   0.76980146E-06  -0.14077133E+02   0.20192309E-06  -0.15415379E+02
  0.35385000E+02   0.76941366E-06  -0.14077637E+02   0.20192309E-06  -0.15415379E+02
  0.35390000E+02   0.76902587E-06  -0.14078141E+02   0.20192309E-06  -0.15415379E+02
  0.35395000E+02   0.76863809E-06  -0.14078646E+02   0.20192309E-06  -0.15415379E+02
  0.35400000E+02   0.76825032E-06  -0.14079150E+02   0.20192309E-06  -0.15415379E+02
  0.35405000E+02   0.76786256E-06  -0.14079655E+02   0.20192309E-06  -0.15415379E+02
  0.35410000E+02   0.76747481E-06  -0.14080160E+02   0.20192309E-06  -0.15415379E+02
  0.35415000E+02   0.76708706E-06  -0.14080666E+02   0.20192309E-06  -0.15415379E+02
  0.35420000E+02   0.76669932E-06  -0.14081171E+02   0.20192309E-06  -0.15415379E+02
  0.35425000E+02   0.76631158E-06  -0.14081677E+02   0.20192309E-06  -0.15415379E+02
  0.35430000E+02   0.76592386E-06  -0.14082183E+02   0.20192309E-06  -0.15415379E+02
  0.35435000E+02   0.76553613E-06  -0.14082689E+02   0.20192309E-06  -0.15415379E+02
  0.35440000E+02   0.76514841E-06  -0.14083196E+02   0.20192309E-06  -0.15415379E+02
  0.35445000E+02   0.76476070E-06  -0.14083703E+02   0.20192309E-06  -0.15415379E+02
  0.35450000E+02   0.76437299E-06  -0.14084210E+02   0.20192309E-06  -0.15415379E+02
  0.35455000E+02   0.76398528E-06  -0.14084717E+02   0.20192309E-06  -0.15415379E+02
  0.35460000E+02   0.76359758E-06  -0.14085225E+02   0.20192309E-06  -0.15415379E+02
  0.35465000E+02   0.76320988E-06  -0.14085733E+02   0.20192309E-06  -0.15415379E+02
  0.35470000E+02   0.76282218E-06  -0.14086241E+02   0.20192309E-06  -0.15415379E+02
  0.35475000E+02   0.76243448E-06  -0.14086749E+02   0.20192309E-06  -0.15415379E+02
  0.35480000E+02   0.76204678E-06  -0.14087258E+02   0.20192309E-06  -0.15415379E+02
  0.35485000E+02   0.76165908E-06  -0.14087767E+02   0.20192309E-06  -0.15415379E+02
  0.35490000E+02   0.76127139E-06  -0.14088276E+02   0.20192309E-06  -0.15415379E+02
  0.35495000E+02   0.76088369E-06  -0.14088785E+02   0.20192309E-06  -0.15415379E+02
  0.35500000E+02   0.76049600E-06  -0.14089295E+02   0.20192309E-06  -0.15415379E+02
  0.35505000E+02   0.76010830E-06  -0.14089805E+02   0.20192309E-06  -0.15415379E+02
  0.35510000E+02   0.75972060E-06  -0.14090315E+02   0.20192309E-06  -0.15415379E+02
  0.35515000E+02   0.75933290E-06  -0.14090826E+02   0.20192309E-06  -0.15415379E+02
  0.35520000E+02   0.75894520E-06  -0.14091336E+02   0.20192309E-06  -0.15415379E+02
  0.35525000E+02   0.75855750E-06  -0.14091847E+02   0.20192309E-06  -0.15415379E+02
  0.35530000E+02   0.75816979E-06  -0.14092358E+02   0.20192309E-06  -0.15415379E+02
  0.35535000E+02   0.75778208E-06  -0.14092870E+02   0.20192309E-06  -0.15415379E+02
  0.35540000E+02   0.75739437E-06  -0.14093382E+02   0.20192309E-06  -0.15415379E+02
  0.35545000E+02   0.75700666E-06  -0.14093894E+02   0.20192309E-06  -0.15415379E+02
  0.35550000E+02   0.75661894E-06  -0.14094406E+02   0.20192309E-06  -0.15415379E+02
  0.35555000E+02   0.75623121E-06  -0.14094919E+02   0.20192309E-06  -0.15415379E+02
  0.35560000E+02   0.75584349E-06  -0.14095432E+02   0.20192309E-06  -0.15415379E+02
  0.35565000E+02   0.75545576E-06  -0.14095945E+02   0.20192309E-06  -0.15415379E+02
  0.35570000E+02   0.75506802E-06  -0.14096458E+02   0.20192309E-06  -0.15415379E+02
  0.35575000E+02   0.75468028E-06  -0.14096972E+02   0.20192309E-06  -0.15415379E+02
  0.35580000E+02   0.75429253E-06  -0.14097486E+02   0.20192309E-06  -0.15415379E+02
  0.35585000E+02   0.75390478E-06  -0.14098000E+02   0.20192309E-06  -0.15415379E+02
  0.35590000E+02   0.75351703E-06  -0.14098514E+02   0.20192309E-06  -0.15415379E+02
  0.35595000E+02   0.75312926E-06  -0.14099029E+02   0.20192309E-06  -0.15415379E+02
  0.35600000E+02   0.75274149E-06  -0.14099544E+02   0.20192309E-06  -0.15415379E+02
  0.35605000E+02   0.75235372E-06  -0.14100059E+02   0.20192309E-06  -0.15415379E+02
  0.35610000E+02   0.75196594E-06  -0.14100575E+02   0.20192309E-06  -0.15415379E+02
  0.35615000E+02   0.75157815E-06  -0.14101091E+02   0.20192309E-06  -0.15415379E+02
  0.35620000E+02   0.75119035E-06  -0.14101607E+02   0.20192309E-06  -0.15415379E+02
  0.35625000E+02   0.75080255E-06  -0.14102123E+02   0.20192309E-06  -0.15415379E+02
  0.35630000E+02   0.75041474E-06  -0.14102640E+02   0.20192309E-06  -0.15415379E+02
  0.35635000E+02   0.75002693E-06  -0.14103157E+02   0.20192309E-06  -0.15415379E+02
  0.35640000E+02   0.74963910E-06  -0.14103674E+02   0.20192309E-06  -0.15415379E+02
  0.35645000E+02   0.74925127E-06  -0.14104191E+02   0.20192309E-06  -0.15415379E+02
  0.35650000E+02   0.74886343E-06  -0.14104709E+02   0.20192309E-06  -0.15415379E+02
  0.35655000E+02   0.74847559E-06  -0.14105227E+02   0.20192309E-06  -0.15415379E+02
  0.35660000E+02   0.74808773E-06  -0.14105746E+02   0.20192309E-06  -0.15415379E+02
  0.35665000E+02   0.74769987E-06  -0.14106264E+02   0.20192309E-06  -0.15415379E+02
  0.35670000E+02   0.74731200E-06  -0.14106783E+02   0.20192309E-06  -0.15415379E+02
  0.35675000E+02   0.74692412E-06  -0.14107302E+02   0.20192309E-06  -0.15415379E+02
  0.35680000E+02   0.74653623E-06  -0.14107822E+02   0.20192309E-06  -0.15415379E+02
  0.35685000E+02   0.74614834E-06  -0.14108341E+02   0.20192309E-06  -0.15415379E+02
  0.35690000E+02   0.74576043E-06  -0.14108861E+02   0.20192309E-06  -0.15415379E+02
  0.35695000E+02   0.74537252E-06  -0.14109382E+02   0.20192309E-06  -0.15415379E+02
  0.35700000E+02   0.74498460E-06  -0.14109902E+02   0.20192309E-06  -0.15415379E+02
  0.35705000E+02   0.74459667E-06  -0.14110423E+02   0.20192309E-06  -0.15415379E+02
  0.35710000E+02   0.74420873E-06  -0.14110944E+02   0.20192309E-06  -0.15415379E+02
  0.35715000E+02   0.74382078E-06  -0.14111466E+02   0.20192309E-06  -0.15415379E+02
  0.35720000E+02   0.74343283E-06  -0.14111987E+02   0.20192309E-06  -0.15415379E+02
  0.35725000E+02   0.74304487E-06  -0.14112509E+02   0.20192309E-06  -0.15415379E+02
  0.35730000E+02   0.74265689E-06  -0.14113032E+02   0.20192309E-06  -0.15415379E+02
  0.35735000E+02   0.74226891E-06  -0.14113554E+02   0.20192309E-06  -0.15415379E+02
  0.35740000E+02   0.74188092E-06  -0.14114077E+02   0.20192309E-06  -0.15415379E+02
  0.35745000E+02   0.74149293E-06  -0.14114600E+02   0.20192309E-06  -0.15415379E+02
  0.35750000E+02   0.74110492E-06  -0.14115124E+02   0.20192309E-06  -0.15415379E+02
  0.35755000E+02   0.74071690E-06  -0.14115647E+02   0.20192309E-06  -0.15415379E+02
  0.35760000E+02   0.74032888E-06  -0.14116171E+02   0.20192309E-06  -0.15415379E+02
  0.35765000E+02   0.73994085E-06  -0.14116696E+02   0.20192309E-06  -0.15415379E+02
  0.35770000E+02   0.73955281E-06  -0.14117220E+02   0.20192309E-06  -0.15415379E+02
  0.35775000E+02   0.73916476E-06  -0.14117745E+02   0.20192309E-06  -0.15415379E+02
  0.35780000E+02   0.73877670E-06  -0.14118270E+02   0.20192309E-06  -0.15415379E+02
  0.35785000E+02   0.73838864E-06  -0.14118796E+02   0.20192309E-06  -0.15415379E+02
  0.35790000E+02   0.73800056E-06  -0.14119321E+02   0.20192309E-06  -0.15415379E+02
  0.35795000E+02   0.73761248E-06  -0.14119847E+02   0.20192309E-06  -0.15415379E+02
  0.35800000E+02   0.73722439E-06  -0.14120374E+02   0.20192309E-06  -0.15415379E+02
  0.35805000E+02   0.73683630E-06  -0.14120900E+02   0.20192309E-06  -0.15415379E+02
  0.35810000E+02   0.73644819E-06  -0.14121427E+02   0.20192309E-06  -0.15415379E+02
  0.35815000E+02   0.73606008E-06  -0.14121954E+02   0.20192309E-06  -0.15415379E+02
  0.35820000E+02   0.73567196E-06  -0.14122482E+02   0.20192309E-06  -0.15415379E+02
  0.35825000E+02   0.73528383E-06  -0.14123009E+02   0.20192309E-06  -0.15415379E+02
  0.35830000E+02   0.73489570E-06  -0.14123537E+02   0.20192309E-06  -0.15415379E+02
  0.35835000E+02   0.73450756E-06  -0.14124066E+02   0.20192309E-06  -0.15415379E+02
  0.35840000E+02   0.73411941E-06  -0.14124594E+02   0.20192309E-06  -0.15415379E+02
  0.35845000E+02   0.73373126E-06  -0.14125123E+02   0.20192309E-06  -0.15415379E+02
  0.35850000E+02   0.73334310E-06  -0.14125652E+02   0.20192309E-06  -0.15415379E+02
  0.35855000E+02   0.73295493E-06  -0.14126182E+02   0.20192309E-06  -0.15415379E+02
  0.35860000E+02   0.73256676E-06  -0.14126711E+02   0.20192309E-06  -0.15415379E+02
  0.35865000E+02   0.73217858E-06  -0.14127241E+02   0.20192309E-06  -0.15415379E+02
  0.35870000E+02   0.73179039E-06  -0.14127772E+02   0.20192309E-06  -0.15415379E+02
  0.35875000E+02   0.73140220E-06  -0.14128302E+02   0.20192309E-06  -0.15415379E+02
  0.35880000E+02   0.73101401E-06  -0.14128833E+02   0.20192309E-06  -0.15415379E+02
  0.35885000E+02   0.73062581E-06  -0.14129364E+02   0.20192309E-06  -0.15415379E+02
  0.35890000E+02   0.73023760E-06  -0.14129896E+02   0.20192309E-06  -0.15415379E+02
  0.35895000E+02   0.72984939E-06  -0.14130428E+02   0.20192309E-06  -0.15415379E+02
  0.35900000E+02   0.72946118E-06  -0.14130960E+02   0.20192309E-06  -0.15415379E+02
  0.35905000E+02   0.72907296E-06  -0.14131492E+02   0.20192309E-06  -0.15415379E+02
  0.35910000E+02   0.72868473E-06  -0.14132025E+02   0.20192309E-06  -0.15415379E+02
  0.35915000E+02   0.72829651E-06  -0.14132558E+02   0.20192309E-06  -0.15415379E+02
  0.35920000E+02   0.72790828E-06  -0.14133091E+02   0.20192309E-06  -0.15415379E+02
  0.35925000E+02   0.72752004E-06  -0.14133624E+02   0.20192309E-06  -0.15415379E+02
  0.35930000E+02   0.72713181E-06  -0.14134158E+02   0.20192309E-06  -0.15415379E+02
  0.35935000E+02   0.72674357E-06  -0.14134692E+02   0.20192309E-06  -0.15415379E+02
  0.35940000E+02   0.72635533E-06  -0.14135227E+02   0.20192309E-06  -0.15415379E+02
  0.35945000E+02   0.72596709E-06  -0.14135761E+02   0.20192309E-06  -0.15415379E+02
  0.35950000E+02   0.72557884E-06  -0.14136296E+02   0.20192309E-06  -0.15415379E+02
  0.35955000E+02   0.72519060E-06  -0.14136831E+02   0.20192309E-06  -0.15415379E+02
  0.35960000E+02   0.72480235E-06  -0.14137367E+02   0.20192309E-06  -0.15415379E+02
  0.35965000E+02   0.72441410E-06  -0.14137903E+02   0.20192309E-06  -0.15415379E+02
  0.35970000E+02   0.72402586E-06  -0.14138439E+02   0.20192309E-06  -0.15415379E+02
  0.35975000E+02   0.72363761E-06  -0.14138975E+02   0.20192309E-06  -0.15415379E+02
  0.35980000E+02   0.72324936E-06  -0.14139512E+02   0.20192309E-06  -0.15415379E+02
  0.35985000E+02   0.72286111E-06  -0.14140049E+02   0.20192309E-06  -0.15415379E+02
  0.35990000E+02   0.72247287E-06  -0.14140586E+02   0.20192309E-06  -0.15415379E+02
  0.35995000E+02   0.72208462E-06  -0.14141123E+02   0.20192309E-06  -0.15415379E+02
  0.36000000E+02   0.72169638E-06  -0.14141661E+02   0.20192309E-06  -0.15415379E+02
  0.36005000E+02   0.72130814E-06  -0.14142199E+02   0.20192309E-06  -0.15415379E+02
  0.36010000E+02   0.72091990E-06  -0.14142738E+02   0.20192309E-06  -0.15415379E+02
  0.36015000E+02   0.72053167E-06  -0.14143276E+02   0.20192309E-06  -0.15415379E+02
  0.36020000E+02   0.72014343E-06  -0.14143815E+02   0.20192309E-06  -0.15415379E+02
  0.36025000E+02   0.71975520E-06  -0.14144355E+02   0.20192309E-06  -0.15415379E+02
  0.36030000E+02   0.71936698E-06  -0.14144894E+02   0.20192309E-06  -0.15415379E+02
  0.36035000E+02   0.71897876E-06  -0.14145434E+02   0.20192309E-06  -0.15415379E+02
  0.36040000E+02   0.71859054E-06  -0.14145974E+02   0.20192309E-06  -0.15415379E+02
  0.36045000E+02   0.71820233E-06  -0.14146515E+02   0.20192309E-06  -0.15415379E+02
  0.36050000E+02   0.71781413E-06  -0.14147055E+02   0.20192309E-06  -0.15415379E+02
  0.36055000E+02   0.71742593E-06  -0.14147596E+02   0.20192309E-06  -0.15415379E+02
  0.36060000E+02   0.71703774E-06  -0.14148137E+02   0.20192309E-06  -0.15415379E+02
  0.36065000E+02   0.71664956E-06  -0.14148679E+02   0.20192309E-06  -0.15415379E+02
  0.36070000E+02   0.71626138E-06  -0.14149221E+02   0.20192309E-06  -0.15415379E+02
  0.36075000E+02   0.71587321E-06  -0.14149763E+02   0.20192309E-06  -0.15415379E+02
  0.36080000E+02   0.71548505E-06  -0.14150305E+02   0.20192309E-06  -0.15415379E+02
  0.36085000E+02   0.71509690E-06  -0.14150848E+02   0.20192309E-06  -0.15415379E+02
  0.36090000E+02   0.71470875E-06  -0.14151391E+02   0.20192309E-06  -0.15415379E+02
  0.36095000E+02   0.71432062E-06  -0.14151934E+02   0.20192309E-06  -0.15415379E+02
  0.36100000E+02   0.71393250E-06  -0.14152477E+02   0.20192309E-06  -0.15415379E+02
  0.36105000E+02   0.71354439E-06  -0.14153021E+02   0.20192309E-06  -0.15415379E+02
  0.36110000E+02   0.71315629E-06  -0.14153565E+02   0.20192309E-06  -0.15415379E+02
  0.36115000E+02   0.71276820E-06  -0.14154110E+02   0.20192309E-06  -0.15415379E+02
  0.36120000E+02   0.71238012E-06  -0.14154654E+02   0.20192309E-06  -0.15415379E+02
  0.36125000E+02   0.71199206E-06  -0.14155199E+02   0.20192309E-06  -0.15415379E+02
  0.36130000E+02   0.71160401E-06  -0.14155744E+02   0.20192309E-06  -0.15415379E+02
  0.36135000E+02   0.71121597E-06  -0.14156290E+02   0.20192309E-06  -0.15415379E+02
  0.36140000E+02   0.71082795E-06  -0.14156835E+02   0.20192309E-06  -0.15415379E+02
  0.36145000E+02   0.71043994E-06  -0.14157381E+02   0.20192309E-06  -0.15415379E+02
  0.36150000E+02   0.71005195E-06  -0.14157928E+02   0.20192309E-06  -0.15415379E+02
  0.36155000E+02   0.70966397E-06  -0.14158474E+02   0.20192309E-06  -0.15415379E+02
  0.36160000E+02   0.70927602E-06  -0.14159021E+02   0.20192309E-06  -0.15415379E+02
  0.36165000E+02   0.70888807E-06  -0.14159568E+02   0.20192309E-06  -0.15415379E+02
  0.36170000E+02   0.70850015E-06  -0.14160116E+02   0.20192309E-06  -0.15415379E+02
  0.36175000E+02   0.70811224E-06  -0.14160663E+02   0.20192309E-06  -0.15415379E+02
  0.36180000E+02   0.70772436E-06  -0.14161211E+02   0.20192309E-06  -0.15415379E+02
  0.36185000E+02   0.70733649E-06  -0.14161759E+02   0.20192309E-06  -0.15415379E+02
  0.36190000E+02   0.70694864E-06  -0.14162308E+02   0.20192309E-06  -0.15415379E+02
  0.36195000E+02   0.70656081E-06  -0.14162857E+02   0.20192309E-06  -0.15415379E+02
  0.36200000E+02   0.70617301E-06  -0.14163406E+02   0.20192309E-06  -0.15415379E+02
  0.36205000E+02   0.70578522E-06  -0.14163955E+02   0.20192309E-06  -0.15415379E+02
  0.36210000E+02   0.70539746E-06  -0.14164504E+02   0.20192309E-06  -0.15415379E+02
  0.36215000E+02   0.70500972E-06  -0.14165054E+02   0.20192309E-06  -0.15415379E+02
  0.36220000E+02   0.70462200E-06  -0.14165604E+02   0.20192309E-06  -0.15415379E+02
  0.36225000E+02   0.70423431E-06  -0.14166155E+02   0.20192309E-06  -0.15415379E+02
  0.36230000E+02   0.70384664E-06  -0.14166705E+02   0.20192309E-06  -0.15415379E+02
  0.36235000E+02   0.70345900E-06  -0.14167256E+02   0.20192309E-06  -0.15415379E+02
  0.36240000E+02   0.70307139E-06  -0.14167807E+02   0.20192309E-06  -0.15415379E+02
  0.36245000E+02   0.70268380E-06  -0.14168359E+02   0.20192309E-06  -0.15415379E+02
  0.36250000E+02   0.70229624E-06  -0.14168911E+02   0.20192309E-06  -0.15415379E+02
  0.36255000E+02   0.70190871E-06  -0.14169462E+02   0.20192309E-06  -0.15415379E+02
  0.36260000E+02   0.70152120E-06  -0.14170015E+02   0.20192309E-06  -0.15415379E+02
  0.36265000E+02   0.70113373E-06  -0.14170567E+02   0.20192309E-06  -0.15415379E+02
  0.36270000E+02   0.70074628E-06  -0.14171120E+02   0.20192309E-06  -0.15415379E+02
  0.36275000E+02   0.70035887E-06  -0.14171673E+02   0.20192309E-06  -0.15415379E+02
  0.36280000E+02   0.69997148E-06  -0.14172226E+02   0.20192309E-06  -0.15415379E+02
  0.36285000E+02   0.69958413E-06  -0.14172780E+02   0.20192309E-06  -0.15415379E+02
  0.36290000E+02   0.69919681E-06  -0.14173334E+02   0.20192309E-06  -0.15415379E+02
  0.36295000E+02   0.69880953E-06  -0.14173888E+02   0.20192309E-06  -0.15415379E+02
  0.36300000E+02   0.69842228E-06  -0.14174442E+02   0.20192309E-06  -0.15415379E+02
  0.36305000E+02   0.69803506E-06  -0.14174997E+02   0.20192309E-06  -0.15415379E+02
  0.36310000E+02   0.69764788E-06  -0.14175551E+02   0.20192309E-06  -0.15415379E+02
  0.36315000E+02   0.69726073E-06  -0.14176106E+02   0.20192309E-06  -0.15415379E+02
  0.36320000E+02   0.69687362E-06  -0.14176662E+02   0.20192309E-06  -0.15415379E+02
  0.36325000E+02   0.69648655E-06  -0.14177217E+02   0.20192309E-06  -0.15415379E+02
  0.36330000E+02   0.69609952E-06  -0.14177773E+02   0.20192309E-06  -0.15415379E+02
  0.36335000E+02   0.69571253E-06  -0.14178329E+02   0.20192309E-06  -0.15415379E+02
  0.36340000E+02   0.69532558E-06  -0.14178886E+02   0.20192309E-06  -0.15415379E+02
  0.36345000E+02   0.69493866E-06  -0.14179442E+02   0.20192309E-06  -0.15415379E+02
  0.36350000E+02   0.69455179E-06  -0.14179999E+02   0.20192309E-06  -0.15415379E+02
  0.36355000E+02   0.69416496E-06  -0.14180556E+02   0.20192309E-06  -0.15415379E+02
  0.36360000E+02   0.69377817E-06  -0.14181114E+02   0.20192309E-06  -0.15415379E+02
  0.36365000E+02   0.69339143E-06  -0.14181671E+02   0.20192309E-06  -0.15415379E+02
  0.36370000E+02   0.69300473E-06  -0.14182229E+02   0.20192309E-06  -0.15415379E+02
  0.36375000E+02   0.69261808E-06  -0.14182787E+02   0.20192309E-06  -0.15415379E+02
  0.36380000E+02   0.69223147E-06  -0.14183345E+02   0.20192309E-06  -0.15415379E+02
  0.36385000E+02   0.69184491E-06  -0.14183904E+02   0.20192309E-06  -0.15415379E+02
  0.36390000E+02   0.69145839E-06  -0.14184463E+02   0.20192309E-06  -0.15415379E+02
  0.36395000E+02   0.69107192E-06  -0.14185022E+02   0.20192309E-06  -0.15415379E+02
