  0.27135256E+03  -0.27066040E+01   0.22146925E+00
  0.27149044E+03   0.21748948E-01  -0.18760936E-02
  0.27162832E+03   0.23174814E-01  -0.20952141E-02
  0.27176620E+03  -0.36271745E+00   0.32009832E-01
  0.27190409E+03   0.68194433E+00  -0.61137643E-01
  0.27204197E+03  -0.93038694E+00   0.83985779E-01
  0.27217985E+03   0.11941048E+01  -0.10569525E+00
  0.27231773E+03  -0.64515181E+00   0.56463730E-01
  0.27245562E+03   0.40883377E-01  -0.18723155E-02
  0.27259350E+03  -0.20798316E-02  -0.26632287E-01
  0.27273138E+03   0.45966343E-02   0.49947729E-01
  0.27286926E+03   0.55861246E-02  -0.27488056E-01
  0.27300715E+03  -0.12277800E+00   0.12789110E-01
  0.27314503E+03   0.23132441E+00  -0.20383081E-01
  0.27328291E+03  -0.12304245E+00   0.10528397E-01
  0.27342079E+03   0.16367182E-01  -0.50096602E-02
  0.27355867E+03  -0.13869361E+00   0.20289163E-01
  0.27369656E+03   0.26169603E+00  -0.27359927E-01
  0.27383444E+03  -0.11317536E+00   0.10118651E-01
  0.27397232E+03  -0.41002135E+00   0.35899927E-01
  0.27411020E+03   0.82959855E+00  -0.72509344E-01
  0.27424809E+03  -0.11373208E+01   0.10067450E+00
  0.27438597E+03   0.13751636E+01  -0.14977155E+00
  0.27452385E+03  -0.66198737E+00   0.10930543E+00
  0.27466173E+03  -0.85042866E+00   0.13773105E+00
  0.27479962E+03   0.16777792E+01  -0.32187444E+00
  0.27493750E+03  -0.89249440E+00   0.16741015E+00
  0.27507538E+03   0.52390988E-01   0.95419065E-03
  0.27521326E+03   0.47780897E-02  -0.69093707E-02
  0.27535115E+03  -0.23700279E-02   0.64012804E-03
  0.27548903E+03   0.51101378E-03  -0.81556952E-05
  0.27562691E+03  -0.11281735E-02  -0.11600220E-03
  0.27576479E+03   0.28610495E-02   0.69105943E-03
  0.27590268E+03  -0.17837704E-02  -0.79051736E-02
  0.27604056E+03   0.16047346E-02   0.14669976E-01
  0.27617844E+03  -0.45647239E-03  -0.80811971E-02
  0.27631632E+03   0.33622972E-03   0.99160222E-03
  0.27645421E+03   0.44987881E-01  -0.13600915E-01
  0.27659209E+03  -0.32776164E+01   0.41172606E+00
  0.27672997E+03   0.42326747E+02  -0.36112120E+01
  0.27686785E+03  -0.80121142E+02   0.64422003E+01
  0.27700573E+03   0.82002661E+02  -0.64642090E+01
  0.27714362E+03  -0.79358130E+02   0.65940536E+01
  0.27728150E+03   0.40914627E+02  -0.39084318E+01
  0.27741938E+03  -0.25113404E+01   0.57097859E+00
  0.27755726E+03  -0.26957983E+00   0.20015303E-03
  0.27769515E+03   0.50225255E+00  -0.43922158E-01
  0.27783303E+03  -0.26728993E+00   0.25664523E-01
  0.27797091E+03   0.13850975E-01  -0.37319389E-01
  0.27810879E+03   0.15725708E-01   0.66388167E-01
  0.27824668E+03  -0.11503939E+00  -0.26043005E-01
  0.27838456E+03  -0.39602625E+00   0.36927464E-01
  0.27852244E+03   0.11587760E+01  -0.10061427E+00
  0.27866032E+03  -0.10710772E+01   0.81991329E-01
  0.27879821E+03   0.78068961E+00  -0.48612962E-01
  0.27893609E+03  -0.35141997E+00   0.23834491E-01
  0.27907397E+03  -0.63771547E+00   0.53911088E-01
  0.27921185E+03   0.12406315E+01  -0.10838001E+00
  0.27934974E+03  -0.66053404E+00   0.59576429E-01
  0.27948762E+03   0.40607001E-01  -0.38811605E-01
  0.27962550E+03   0.40858265E-02   0.67294107E-01
  0.27976338E+03  -0.27911446E-02  -0.36228611E-01
  0.27990126E+03   0.74187776E-03   0.47491717E-02
  0.28003915E+03  -0.36474221E-02  -0.36075807E-01
  0.28017703E+03   0.20047027E-01   0.68556787E-01
  0.28031491E+03  -0.32460364E+00  -0.43884380E-01
  0.28045279E+03   0.66191360E+00   0.18893164E-03
  0.28059068E+03  -0.91584997E+00   0.23182897E+00
  0.28072856E+03   0.11170211E+01  -0.44750856E+00
  0.28086644E+03  -0.76745866E+00   0.25509426E+00
  0.28100432E+03   0.39205421E+00  -0.46125936E-01
  0.28114221E+03  -0.18930099E+00   0.16452176E-01
  0.28128009E+03   0.92353088E-02  -0.53729868E-03
  0.28141797E+03   0.58102339E-02  -0.23695789E-03
  0.28155585E+03  -0.78130553E-02  -0.30281791E-01
  0.28169374E+03   0.42488909E-01   0.46151247E-01
  0.28183162E+03  -0.48478561E+00   0.20923152E+00
  0.28196950E+03   0.44525154E+00  -0.44225235E+00
  0.28210738E+03   0.34217734E+00   0.23178862E+00
  0.28224527E+03  -0.25132062E+00  -0.24868073E-01
  0.28238315E+03  -0.95241590E-01   0.11130563E-01
  0.28252103E+03   0.10528224E-01  -0.87754338E-03
  0.28265891E+03  -0.36624879E-01  -0.55122490E-03
  0.28279680E+03   0.66996820E-01  -0.25626487E-01
  0.28293468E+03  -0.34293267E-01   0.26119268E-01
  0.28307256E+03   0.63109645E-02   0.28048736E-01
  0.28321044E+03  -0.23417311E-01  -0.26920714E-01
  0.28334832E+03  -0.23887757E+01   0.18040733E+00
  0.28348621E+03   0.38803565E+02  -0.33373391E+01
  0.28362409E+03  -0.72807699E+02   0.63394825E+01
  0.28376197E+03   0.38888430E+02  -0.33970367E+01
  0.28389985E+03  -0.29047093E+01   0.21844992E+00
  0.28403774E+03   0.84812736E+00  -0.46686372E-01
  0.28417562E+03  -0.39778645E+00   0.22437772E+00
  0.28431350E+03  -0.37996985E+00  -0.15239359E+00
  0.28445138E+03   0.72369393E+00  -0.22184554E+00
  0.28458927E+03  -0.61775067E+00   0.22794202E+00
  0.28472715E+03   0.48480127E+00  -0.84396351E-01
  0.28486503E+03  -0.24238831E+00   0.77389491E-01
  0.28500291E+03   0.96216177E-02  -0.56974120E-01
  0.28514080E+03   0.11590736E-01   0.53166373E-01
  0.28527868E+03  -0.74370463E-01  -0.27285541E-01
  0.28541656E+03  -0.21755681E+01   0.15285548E+00
  0.28555444E+03   0.36846538E+02  -0.27452465E+01
  0.28569233E+03  -0.69205952E+02   0.51974816E+01
  0.28583021E+03   0.36662939E+02  -0.25618243E+01
  0.28596809E+03  -0.17887323E+01  -0.26020671E+00
  0.28610597E+03  -0.45834148E+00   0.24933120E+00
  0.28624386E+03   0.37167286E+00  -0.69642008E-01
  0.28638174E+03  -0.42537196E+00   0.82534864E-01
  0.28651962E+03   0.25968645E+00  -0.46863193E-01
  0.28665750E+03   0.43257460E-01  -0.85195239E-03
  0.28679538E+03   0.65128671E-01  -0.28162767E-01
  0.28693327E+03  -0.73373876E-01   0.34835679E-01
  0.28707115E+03  -0.28642549E+00   0.22399322E+00
  0.28720903E+03   0.43643800E+00  -0.47058756E+00
  0.28734691E+03  -0.20137948E+00   0.27743304E+00
  0.28748480E+03  -0.17672597E+00  -0.18220580E-01
  0.28762268E+03   0.18212880E+00  -0.34282148E-01
  0.28776056E+03   0.17955244E+00   0.20634631E-01
  0.28789844E+03  -0.42244921E+00  -0.71735513E-02
  0.28803633E+03   0.37021915E+00   0.22461296E-01
  0.28817421E+03   0.62550174E-01  -0.52789092E-01
  0.28831209E+03  -0.44316840E+00   0.74481905E-01
  0.28844997E+03  -0.18299603E+01   0.11546912E+00
  0.28858786E+03   0.33272112E+02  -0.24838338E+01
  0.28872574E+03  -0.62244412E+02   0.46407140E+01
  0.28886362E+03   0.33012163E+02  -0.24492537E+01
  0.28900150E+03  -0.18455214E+01   0.12813286E+00
  0.28913939E+03  -0.14411491E+00   0.75254139E-02
  0.28927727E+03   0.28125027E-01  -0.52035958E-02
  0.28941515E+03   0.30209588E-01   0.12742681E-01
  0.28955303E+03  -0.91930446E-01   0.18767848E+00
  0.28969092E+03   0.11227080E+00  -0.39184735E+00
  0.28982880E+03  -0.39525444E-01   0.21145153E+00
  0.28996668E+03  -0.30968447E-02  -0.12026945E-01
  0.29010456E+03  -0.10537100E+00  -0.28336989E-02
  0.29024244E+03   0.17582132E+00   0.15567960E-01
  0.29038033E+03  -0.19463936E+01   0.14055203E+00
  0.29051821E+03   0.30211524E+02  -0.26225099E+01
  0.29065609E+03  -0.56683731E+02   0.49304751E+01
  0.29079397E+03   0.30238722E+02  -0.26164478E+01
  0.29093186E+03  -0.19666737E+01   0.14197759E+00
  0.29106974E+03   0.64266314E-01   0.25952915E-01
  0.29120762E+03   0.79466763E-01  -0.23648698E-01
  0.29134550E+03  -0.83802148E-01   0.22200634E-01
  0.29148339E+03   0.26319541E-01  -0.16832603E-01
  0.29162127E+03  -0.17706096E+01   0.15738190E+00
  0.29175915E+03   0.28087565E+02  -0.24554894E+01
  0.29189703E+03  -0.52662973E+02   0.46121135E+01
  0.29203492E+03   0.28086416E+02  -0.24995229E+01
  0.29217280E+03  -0.17057928E+01   0.74226343E+00
  0.29231068E+03  -0.96172923E-01  -0.11023069E+01
  0.29244856E+03   0.56665033E-01   0.58007578E+00
  0.29258645E+03  -0.93870340E-01  -0.21156873E-01
  0.29272433E+03   0.17281773E+00  -0.87566968E-02
  0.29286221E+03  -0.16240318E+00   0.24267869E-02
  0.29300009E+03   0.14715439E+00  -0.54665250E-02
  0.29313798E+03  -0.10263557E+00   0.14746304E-02
  0.29327586E+03   0.61883759E-01  -0.11394061E-02
  0.29341374E+03  -0.37220833E-01   0.44992428E-02
  0.29355162E+03   0.20175892E-01   0.53234140E-02
  0.29368950E+03  -0.16393210E+01   0.13537763E+00
  0.29382739E+03   0.24402404E+02  -0.21331348E+01
  0.29396527E+03  -0.45510283E+02   0.39554575E+01
  0.29410315E+03   0.24288960E+02  -0.20738311E+01
  0.29424103E+03  -0.15605287E+01   0.94312479E-01
  0.29437892E+03   0.41124450E-01   0.26661431E-01
  0.29451680E+03  -0.13850480E+00  -0.15684149E-02
  0.29465468E+03   0.66428876E+00  -0.81603092E-01
  0.29479256E+03  -0.10525650E+01   0.13797126E+00
  0.29493045E+03   0.46660526E+00  -0.65535264E-01
  0.29506833E+03   0.37228981E-01  -0.82255414E-02
  0.29520621E+03   0.54225663E+00  -0.33824859E-01
  0.29534409E+03  -0.11002754E+01   0.90462015E-01
  0.29548198E+03   0.56916200E+00  -0.65553954E-01
  0.29561986E+03   0.17839891E+00   0.13779034E-01
  0.29575774E+03  -0.44659761E+00   0.24237779E-01
  0.29589562E+03   0.27836487E+00  -0.36918989E-01
  0.29603351E+03   0.39782078E-02   0.33690543E-01
  0.29617139E+03  -0.11689508E+00  -0.20992079E-01
  0.29630927E+03   0.13129672E+00  -0.33800373E-04
  0.29644715E+03  -0.34733608E-01  -0.12323888E-01
  0.29658503E+03  -0.41817493E-01   0.31385574E-01
  0.29672292E+03   0.62528240E-01  -0.20238163E-01
  0.29686080E+03  -0.38492835E-01   0.41984597E-02
  0.29699868E+03  -0.11059803E+01   0.78550441E-01
  0.29713656E+03   0.17740861E+02  -0.12570596E+01
  0.29727445E+03  -0.34310448E+02   0.24397300E+01
  0.29741233E+03   0.34473358E+02  -0.26957111E+01
  0.29755021E+03  -0.32515711E+02   0.27929498E+01
  0.29768809E+03   0.15810322E+02  -0.13571145E+01
  0.29782598E+03   0.14823055E+02  -0.13066778E+01
  0.29796386E+03  -0.29851532E+02   0.26130135E+01
  0.29810174E+03   0.15921125E+02  -0.14053938E+01
  0.29823962E+03  -0.94282766E+00   0.10006389E+00
  0.29837751E+03  -0.42326083E-01  -0.15671472E-01
  0.29851539E+03  -0.11970176E-02   0.33963424E-01
  0.29865327E+03  -0.15718199E-01  -0.28425777E-01
  0.29879115E+03   0.41646587E+00  -0.18115769E-01
  0.29892904E+03  -0.85191084E+00   0.51651440E-01
  0.29906692E+03   0.53261071E+00   0.25897450E-02
  0.29920480E+03  -0.63008281E-01  -0.53711787E-01
  0.29934268E+03  -0.52446985E-01   0.31456794E-01
  0.29948057E+03   0.38405472E-01  -0.24517597E-01
  0.29961845E+03   0.41180048E-01   0.26067242E-01
  0.29975633E+03  -0.80350348E-01   0.19950312E-02
  0.29989421E+03   0.77654496E-01  -0.12817962E-01
  0.30003209E+03  -0.45941240E-01  -0.75383494E-02
  0.30016998E+03   0.80167683E-01   0.15596441E-01
  0.30030786E+03  -0.14286297E+00   0.92460317E-03
  0.30044574E+03   0.75836041E-01  -0.13551186E-01
  0.30058362E+03  -0.14928259E-01   0.19365769E-01
  0.30072151E+03   0.20528238E-01  -0.38925095E-01
  0.30085939E+03  -0.13655382E-01   0.26933320E+00
  0.30099727E+03  -0.53094928E-02  -0.48840483E+00
  0.30113515E+03   0.22490174E-01   0.27315341E+00
  0.30127304E+03  -0.38381047E-01  -0.27563993E-01
  0.30141092E+03   0.50640677E-01   0.27990849E-01
  0.30154880E+03  -0.28373317E-01  -0.56358165E-01
  0.30168668E+03  -0.22221039E-01   0.27956861E-01
  0.30182457E+03   0.79067330E-02   0.12457289E-02
  0.30196245E+03   0.37361068E-01  -0.93273645E-02
  0.30210033E+03  -0.22914134E-04   0.17726419E-01
  0.30223821E+03  -0.98556374E-01  -0.19709083E-01
  0.30237610E+03   0.65835151E+00   0.46555977E-01
  0.30251398E+03  -0.11400570E+01   0.14368928E+00
  0.30265186E+03   0.11218721E+01  -0.44269987E+00
  0.30278974E+03  -0.11126382E+01   0.38043787E+00
  0.30292763E+03   0.60143961E+00  -0.14492038E+00
  0.30306551E+03  -0.35891654E-01  -0.17140183E-02
  0.30320339E+03  -0.41776925E-01   0.34501718E-01
  0.30334127E+03   0.18136457E-01  -0.39457091E-02
  0.30347915E+03   0.13390884E-01  -0.22000205E-02
  0.30361704E+03   0.99890026E-01  -0.63578990E-02
  0.30375492E+03  -0.22874064E+00   0.12487387E-01
  0.30389280E+03   0.15073468E+00  -0.92407061E-03
  0.30403068E+03  -0.78423865E-01  -0.64624591E-03
  0.30416857E+03   0.65083342E+00  -0.54620101E-01
  0.30430645E+03  -0.11890323E+01   0.10079836E+00
  0.30444433E+03   0.63162926E+00  -0.19720958E-01
  0.30458221E+03  -0.53484179E-01  -0.64128782E-01
  0.30472010E+03   0.13811675E+00   0.59553026E-01
  0.30485798E+03  -0.25907694E+00  -0.48168164E-01
  0.30499586E+03   0.19367577E+00   0.59655300E-02
  0.30513374E+03  -0.14638853E+00   0.23196181E+00
  0.30527163E+03   0.71464744E+00  -0.23558526E+00
  0.30540951E+03  -0.12636870E+01  -0.16972333E+00
  0.30554739E+03   0.71388997E+00   0.19726225E+00
  0.30568527E+03  -0.87774465E+00   0.53985066E-01
  0.30582316E+03   0.16291914E+01   0.91656358E-01
  0.30596104E+03  -0.91361773E+00  -0.37379830E+00
  0.30609892E+03   0.21634637E+00   0.21295400E+00
  0.30623680E+03  -0.20106704E+01   0.39760723E+00
  0.30637469E+03   0.37429682E+01  -0.77766621E+00
  0.30651257E+03  -0.19818435E+01   0.41393444E+00
  0.30665045E+03   0.99238939E-01  -0.29019439E-01
  0.30678833E+03   0.29943574E-01   0.73838345E-02
  0.30692621E+03  -0.88174313E-02  -0.57997080E-02
  0.30706410E+03  -0.65968038E-02   0.11539167E-01
  0.30720198E+03  -0.46704490E-02  -0.65810825E-02
  0.30733986E+03   0.13243853E-01  -0.16968402E-01
  0.30747774E+03  -0.15905743E-01   0.17544133E-01
  0.30761563E+03   0.24464946E-03  -0.30279997E-02
  0.30775351E+03   0.25160821E-01  -0.95755193E-03
  0.30789139E+03  -0.28313324E-01   0.19492719E-03
  0.30802927E+03   0.37489266E+00  -0.46350555E-01
  0.30816716E+03  -0.58193800E+01   0.74936390E+00
  0.30830504E+03   0.10910600E+02  -0.14052712E+01
  0.30844292E+03  -0.58315096E+01   0.74682221E+00
  0.30858080E+03   0.38764580E+00  -0.41675363E-01
  0.30871869E+03  -0.13443127E-01  -0.28930549E-02
  0.30885657E+03   0.16776551E-02   0.43504309E-03
  0.30899445E+03  -0.19452336E-02  -0.15971061E-01
  0.30913233E+03  -0.19085038E-01   0.25684599E+00
  0.30927022E+03   0.61703456E+00  -0.53249291E+00
  0.30940810E+03  -0.12182851E+01   0.36053738E+00
  0.30954598E+03   0.65688499E+00  -0.71860711E-01
  0.30968386E+03  -0.36067240E-01   0.31032716E-02
  0.30982175E+03   0.12450827E-01  -0.54679018E-03
  0.30995963E+03  -0.13119534E-01   0.27824841E-03
  0.31009751E+03   0.74833436E-03  -0.16486774E-03
  0.31023539E+03  -0.58420611E-04   0.25463194E-03
  0.31037327E+03  -0.41361108E-01  -0.93101106E-02
  0.31051116E+03   0.65308561E+00   0.14607767E+00
  0.31064904E+03  -0.12356950E+01  -0.27522751E+00
  0.31078692E+03   0.15613717E+01   0.10726830E+00
  0.31092480E+03  -0.11871770E+02   0.94946630E+00
  0.31106269E+03   0.21698256E+02  -0.18732785E+01
  0.31120057E+03  -0.11468664E+02   0.12374058E+01
  0.31133845E+03   0.69124172E+00  -0.46472367E+00
  0.31147633E+03   0.14445101E-01   0.15736987E+00
  0.31161422E+03   0.51916822E+00  -0.18137428E-01
  0.31175210E+03  -0.94793216E+00   0.80279749E-01
  0.31188998E+03   0.30206928E+00  -0.26430960E-01
  0.31202786E+03   0.15330175E+00  -0.15953841E-01
  0.31216575E+03  -0.27385314E-01   0.40438071E-01
  0.31230363E+03  -0.37004030E-02  -0.35223345E-01
  0.31244151E+03   0.86585491E+00  -0.12158467E+00
  0.31257939E+03  -0.13849372E+02   0.14148190E+01
  0.31271728E+03   0.25962892E+02  -0.25835875E+01
  0.31285516E+03  -0.13853727E+02   0.13766128E+01
  0.31299304E+03   0.87994662E+00  -0.84344276E-01
  0.31313092E+03   0.10038741E-01   0.13725984E-01
  0.31326880E+03  -0.17253603E-01  -0.32405618E-01
  0.31340669E+03   0.41474776E-03   0.14334557E-01
  0.31354457E+03   0.35837766E-02   0.23831233E-02
  0.31368245E+03  -0.79519708E-02   0.34232849E-03
  0.31382033E+03   0.10584257E+01  -0.10112021E+00
  0.31395822E+03  -0.16758249E+02   0.16046916E+01
  0.31409610E+03   0.31410177E+02  -0.30079780E+01
  0.31423398E+03  -0.16812828E+02   0.16086309E+01
  0.31437186E+03   0.30843738E+01  -0.26380435E+00
  0.31450975E+03  -0.18886969E+02   0.16246651E+01
  0.31464763E+03   0.32970358E+02  -0.28695912E+01
  0.31478551E+03  -0.17127449E+02   0.14973920E+01
  0.31492339E+03   0.10667123E+01  -0.93333762E-01
  0.31506128E+03   0.11681278E+01  -0.10212184E+00
  0.31519916E+03  -0.18697852E+02   0.16356726E+01
  0.31533704E+03   0.35052371E+02  -0.30666847E+01
  0.31547492E+03  -0.18685244E+02   0.16326414E+01
  0.31561281E+03   0.11441179E+01  -0.64693210E-01
  0.31575069E+03   0.24085694E+00  -0.87933769E-01
  0.31588857E+03  -0.45777165E+00   0.84838386E-01
  0.31602645E+03   0.26271458E+00  -0.43530202E-01
  0.31616434E+03  -0.36466094E-01   0.17685673E-01
  0.31630222E+03  -0.31293819E-02  -0.69313619E-01
  0.31644010E+03   0.52859771E+00   0.15097003E-01
  0.31657798E+03  -0.84150928E+00   0.18169372E+00
  0.31671586E+03   0.11744033E+00  -0.16204476E+00
  0.31685375E+03   0.35873492E+00   0.43350429E-01
  0.31699163E+03  -0.28895654E+00  -0.22768494E-01
  0.31712951E+03   0.14379777E+00   0.61765395E-02
  0.31726739E+03  -0.57439913E-01   0.30630526E-02
  0.31740528E+03   0.77399124E+00  -0.58261367E-01
  0.31754316E+03  -0.14516741E+01   0.11903259E+00
  0.31768104E+03   0.73753020E+00  -0.13185777E+00
  0.31781892E+03   0.22188988E+00   0.14458866E+00
  0.31795681E+03   0.97968245E+00  -0.23045044E+00
  0.31809469E+03  -0.22606429E+02   0.19867946E+01
  0.31823257E+03   0.42800577E+02  -0.36392871E+01
  0.31837045E+03  -0.22839774E+02   0.19274548E+01
  0.31850834E+03   0.14911155E+01  -0.99170931E-01
  0.31864622E+03  -0.16539456E+00  -0.36206402E-01
  0.31878410E+03   0.78864329E+00  -0.41888385E-01
  0.31892198E+03  -0.13669493E+01   0.11819498E+00
  0.31905987E+03   0.76350176E+00  -0.67410503E-01
  0.31919775E+03   0.88971793E-01  -0.10585554E-01
  0.31933563E+03  -0.40078544E+00   0.84238883E-01
  0.31947351E+03   0.26066172E+00  -0.11225749E+00
  0.31961140E+03  -0.30433184E-01   0.90073399E-01
  0.31974928E+03   0.22218549E-01  -0.93008179E-01
  0.31988716E+03   0.14980819E+00   0.36995880E-01
  0.32002504E+03  -0.38571280E+00   0.19016147E-01
  0.32016292E+03   0.27734891E+00   0.16430758E+00
  0.32030081E+03  -0.17003953E+00  -0.33958852E+00
  0.32043869E+03   0.88298165E+00   0.10890503E+00
  0.32057657E+03  -0.78593726E+00   0.11050298E+00
  0.32071445E+03  -0.81724436E+00  -0.41502005E-01
  0.32085234E+03   0.17546704E+01   0.81391648E-01
  0.32099022E+03  -0.16143602E+01  -0.13789211E+00
  0.32112810E+03   0.54613456E+00   0.34757786E-02
  0.32126598E+03   0.32619208E+00   0.31258032E-01
  0.32140387E+03  -0.38366576E+00   0.29086656E-01
  0.32154175E+03   0.20885380E+00  -0.18290807E-01
  0.32167963E+03  -0.29136105E-01   0.25301483E-02
  0.32181751E+03   0.41845270E-01  -0.38036349E-02
  0.32195540E+03  -0.41440131E-01   0.45100651E-02
  0.32209328E+03   0.15990420E-01   0.12201395E-01
  0.32223116E+03  -0.37665032E-02  -0.30225666E-01
  0.32236904E+03   0.12799672E-02   0.17090976E-01
  0.32250693E+03  -0.58271315E-02  -0.61925097E-03
  0.32264481E+03   0.13954934E-01  -0.13762591E-02
  0.32278269E+03   0.28051733E+01  -0.23850895E+00
  0.32292057E+03  -0.30770660E+02   0.26935848E+01
  0.32305846E+03   0.54885975E+02  -0.48261815E+01
  0.32319634E+03  -0.28802358E+02   0.25360430E+01
  0.32333422E+03   0.30507295E+01  -0.25341840E+00
  0.32347210E+03  -0.24332419E+01   0.17543894E+00
  0.32360998E+03   0.25227871E+01  -0.41465605E-01
  0.32374787E+03  -0.24935154E+01  -0.92436605E-01
  0.32388575E+03   0.13404764E+01   0.47629821E-01
  0.32402363E+03  -0.11815945E+00   0.67060108E-02
  0.32416151E+03   0.11556700E-02  -0.12701480E-01
  0.32429940E+03   0.37227798E-03   0.66178482E-02
  0.32443728E+03   0.18914581E+01  -0.16462391E+00
  0.32457516E+03  -0.30267205E+02   0.26277345E+01
  0.32471304E+03   0.56740787E+02  -0.49262080E+01
  0.32485093E+03  -0.30262735E+02   0.26266464E+01
  0.32498881E+03   0.18992300E+01  -0.14467672E+00
  0.32512669E+03  -0.21633093E-01  -0.37709303E-01
  0.32526457E+03   0.53408378E-01   0.16264438E-01
  0.32540246E+03  -0.67012004E-01   0.16557180E-01
  0.32554034E+03   0.17869518E-01  -0.13169948E-01
  0.32567822E+03   0.58232834E-01  -0.17469449E-01
  0.32581610E+03  -0.68870908E-01   0.24507075E-01
  0.32595399E+03   0.11692324E+00  -0.10035528E-01
  0.32609187E+03  -0.26975369E+00   0.90315986E-02
  0.32622975E+03   0.16503567E+01  -0.19451723E+00
  0.32636763E+03  -0.28645320E+01   0.37910930E+00
  0.32650552E+03   0.13991255E+01  -0.20917679E+00
  0.32664340E+03   0.15384065E-02   0.28637907E-01
  0.32678128E+03  -0.11585568E-01  -0.23131375E-01
  0.32691916E+03  -0.28046991E-01   0.15840947E-01
  0.32705704E+03   0.23347314E+00   0.49523193E-01
  0.32719493E+03  -0.40372582E+00  -0.11407917E+00
  0.32733281E+03   0.31073785E+00   0.67996893E-01
  0.32747069E+03  -0.21417692E+00  -0.10902262E-01
  0.32760857E+03   0.10792984E+00   0.53526450E-02
  0.32774646E+03  -0.11286412E+00   0.56066431E-02
  0.32788434E+03   0.16826482E+01  -0.14540024E+00
  0.32802222E+03  -0.31739932E+01   0.27755656E+00
  0.32816010E+03   0.19313072E+01  -0.16899273E+00
  0.32829799E+03  -0.62794425E+00   0.54925559E-01
  0.32843587E+03   0.12353958E+01  -0.10808926E+00
  0.32857375E+03  -0.18664418E+01   0.16278687E+00
  0.32871163E+03   0.97076652E+00  -0.77860195E-01
  0.32884952E+03  -0.34224545E-01  -0.10268741E-01
  0.32898740E+03  -0.11740746E-01   0.80636229E-02
  0.32912528E+03  -0.33592175E-01   0.19904691E-02
  0.32926316E+03   0.60149011E-01   0.25748329E-02
  0.32940105E+03  -0.32329842E-01  -0.12267908E-01
  0.32953893E+03   0.28653495E-02   0.13013388E-01
  0.32967681E+03  -0.71221597E-03  -0.95836479E-02
  0.32981469E+03  -0.11096629E-01   0.37599338E-02
  0.32995257E+03   0.24030105E-01   0.64710671E-02
  0.33009046E+03  -0.51105608E-01  -0.10565723E-01
  0.33022834E+03   0.22305873E+00  -0.56417908E-02
  0.33036622E+03  -0.35867934E+00   0.20302897E-01
  0.33050410E+03   0.12674352E+00  -0.61500418E-02
  0.33064199E+03   0.96045403E+00  -0.81426756E-01
  0.33077987E+03  -0.91398239E+00   0.73547941E-01
  0.33091775E+03  -0.91620179E+00   0.83729201E-01
  0.33105563E+03   0.98019016E+00  -0.81418746E-01
  0.33119352E+03  -0.66032757E-01   0.16934476E-03
  0.33133140E+03  -0.36407682E-04   0.21804378E-02
  0.33146928E+03  -0.64464742E-03  -0.50207494E-02
  0.33160716E+03  -0.29086574E-01   0.10692717E-01
  0.33174505E+03   0.46772898E+00  -0.53765622E-01
  0.33188293E+03  -0.87159987E+00   0.16137817E+00
  0.33202081E+03   0.45634234E+00  -0.19258709E+00
  0.33215869E+03  -0.42584996E-01   0.88127436E-01
  0.33229658E+03   0.36848423E-01  -0.14403122E-01
  0.33243446E+03  -0.38059555E-01   0.65039186E-02
  0.33257234E+03   0.29171171E+00  -0.25085013E-01
  0.33271022E+03  -0.57926927E+00   0.52174325E-01
  0.33284811E+03   0.72927831E+00  -0.70222729E-01
  0.33298599E+03   0.49510679E+00  -0.19084475E-01
  0.33312387E+03  -0.99218646E+00   0.65964845E-01
  0.33326175E+03   0.15685322E+00  -0.13793973E-01
  0.33339963E+03  -0.14904041E+01   0.11321046E+00
  0.33353752E+03   0.15135066E+01  -0.11068699E+00
  0.33367540E+03   0.20529243E+01  -0.17297628E+00
  0.33381328E+03  -0.34571912E+02   0.28561272E+01
  0.33395116E+03   0.64822742E+02  -0.53577811E+01
  0.33408905E+03  -0.34577288E+02   0.28696025E+01
  0.33422693E+03   0.21703007E+01  -0.19651496E+00
  0.33436481E+03  -0.72165747E-01   0.17943991E-01
  0.33450269E+03   0.99216364E+00  -0.20845269E+00
  0.33464058E+03  -0.85370498E+00   0.30848105E+00
  0.33477846E+03  -0.10742112E+01  -0.30865020E-01
  0.33491634E+03   0.97715494E+00  -0.77179932E-01
  0.33505422E+03   0.13968257E+01  -0.13066493E+00
  0.33519211E+03  -0.18071743E+01   0.17391093E+00
  0.33532999E+03   0.16618397E+01  -0.15378192E+00
  0.33546787E+03  -0.33211824E+02   0.29061006E+01
  0.33560575E+03   0.64111645E+02  -0.56093738E+01
  0.33574364E+03  -0.33405505E+02   0.29266261E+01
  0.33588152E+03   0.12023580E+01  -0.11129050E+00
  0.33601940E+03  -0.91769083E+00   0.81423071E-01
  0.33615728E+03   0.20472622E+01  -0.17807080E+00
  0.33629517E+03  -0.20200076E+01   0.18036639E+00
  0.33643305E+03   0.19253372E+01  -0.17544318E+00
  0.33657093E+03  -0.19446218E+01   0.17354836E+00
  0.33670881E+03   0.98874952E+00  -0.83335025E-01
  0.33684669E+03   0.30624219E+01  -0.26408008E+00
  0.33698458E+03  -0.35408732E+02   0.29658399E+01
  0.33712246E+03   0.65845183E+02  -0.55124884E+01
  0.33726034E+03  -0.66794230E+02   0.57120886E+01
  0.33739822E+03   0.64528888E+02  -0.56356017E+01
  0.33753611E+03  -0.33355323E+02   0.29302584E+01
  0.33767399E+03   0.21098502E+01  -0.21440143E+00
