  0.39370000E+02   0.82579511E+00  -0.19140858E+00   0.59480619E-02  -0.51246898E+01
  0.39375000E+02   0.82527951E+00  -0.19203315E+00   0.59463667E-02  -0.51249749E+01
  0.39380000E+02   0.82476441E+00  -0.19265750E+00   0.59446773E-02  -0.51252590E+01
  0.39385000E+02   0.82424981E+00  -0.19328162E+00   0.59429937E-02  -0.51255423E+01
  0.39390000E+02   0.82373574E+00  -0.19390550E+00   0.59413161E-02  -0.51258246E+01
  0.39395000E+02   0.82322222E+00  -0.19452911E+00   0.59396445E-02  -0.51261060E+01
  0.39400000E+02   0.82270924E+00  -0.19515244E+00   0.59379789E-02  -0.51263865E+01
  0.39405000E+02   0.82219683E+00  -0.19577547E+00   0.59363195E-02  -0.51266660E+01
  0.39410000E+02   0.82168499E+00  -0.19639818E+00   0.59346663E-02  -0.51269445E+01
  0.39415000E+02   0.82117375E+00  -0.19702056E+00   0.59330193E-02  -0.51272220E+01
  0.39420000E+02   0.82066311E+00  -0.19764260E+00   0.59313788E-02  -0.51274986E+01
  0.39425000E+02   0.82015309E+00  -0.19826426E+00   0.59297446E-02  -0.51277741E+01
  0.39430000E+02   0.81964370E+00  -0.19888555E+00   0.59281169E-02  -0.51280487E+01
  0.39435000E+02   0.81913495E+00  -0.19950643E+00   0.59264958E-02  -0.51283222E+01
  0.39440000E+02   0.81862687E+00  -0.20012690E+00   0.59248813E-02  -0.51285946E+01
  0.39445000E+02   0.81811945E+00  -0.20074693E+00   0.59232735E-02  -0.51288660E+01
  0.39450000E+02   0.81761271E+00  -0.20136651E+00   0.59216724E-02  -0.51291364E+01
  0.39455000E+02   0.81710668E+00  -0.20198562E+00   0.59200782E-02  -0.51294056E+01
  0.39460000E+02   0.81660135E+00  -0.20260425E+00   0.59184909E-02  -0.51296738E+01
  0.39465000E+02   0.81609674E+00  -0.20322237E+00   0.59169106E-02  -0.51299408E+01
  0.39470000E+02   0.81559287E+00  -0.20383998E+00   0.59153373E-02  -0.51302068E+01
  0.39475000E+02   0.81508975E+00  -0.20445705E+00   0.59137711E-02  -0.51304716E+01
  0.39480000E+02   0.81458739E+00  -0.20507356E+00   0.59122121E-02  -0.51307352E+01
  0.39485000E+02   0.81408581E+00  -0.20568951E+00   0.59106603E-02  -0.51309977E+01
  0.39490000E+02   0.81358501E+00  -0.20630486E+00   0.59091158E-02  -0.51312591E+01
  0.39495000E+02   0.81308501E+00  -0.20691961E+00   0.59075788E-02  -0.51315192E+01
  0.39500000E+02   0.81258582E+00  -0.20753374E+00   0.59060491E-02  -0.51317782E+01
  0.39505000E+02   0.81208746E+00  -0.20814723E+00   0.59045270E-02  -0.51320359E+01
  0.39510000E+02   0.81158994E+00  -0.20876006E+00   0.59030125E-02  -0.51322925E+01
  0.39515000E+02   0.81109328E+00  -0.20937222E+00   0.59015056E-02  -0.51325478E+01
  0.39520000E+02   0.81059747E+00  -0.20998369E+00   0.59000065E-02  -0.51328018E+01
  0.39525000E+02   0.81010254E+00  -0.21059444E+00   0.58985151E-02  -0.51330546E+01
  0.39530000E+02   0.80960850E+00  -0.21120448E+00   0.58970316E-02  -0.51333062E+01
  0.39535000E+02   0.80911537E+00  -0.21181377E+00   0.58955561E-02  -0.51335564E+01
  0.39540000E+02   0.80862315E+00  -0.21242230E+00   0.58940885E-02  -0.51338054E+01
  0.39545000E+02   0.80813185E+00  -0.21303005E+00   0.58926290E-02  -0.51340530E+01
  0.39550000E+02   0.80764150E+00  -0.21363701E+00   0.58911776E-02  -0.51342994E+01
  0.39555000E+02   0.80715209E+00  -0.21424316E+00   0.58897344E-02  -0.51345444E+01
  0.39560000E+02   0.80666366E+00  -0.21484848E+00   0.58882994E-02  -0.51347880E+01
  0.39565000E+02   0.80617620E+00  -0.21545295E+00   0.58868728E-02  -0.51350304E+01
  0.39570000E+02   0.80568973E+00  -0.21605656E+00   0.58854546E-02  -0.51352713E+01
  0.39575000E+02   0.80520426E+00  -0.21665929E+00   0.58840448E-02  -0.51355109E+01
  0.39580000E+02   0.80471981E+00  -0.21726113E+00   0.58826436E-02  -0.51357490E+01
  0.39585000E+02   0.80423638E+00  -0.21786205E+00   0.58812510E-02  -0.51359858E+01
  0.39590000E+02   0.80375400E+00  -0.21846203E+00   0.58798670E-02  -0.51362211E+01
  0.39595000E+02   0.80327266E+00  -0.21906107E+00   0.58784917E-02  -0.51364551E+01
  0.39600000E+02   0.80279239E+00  -0.21965914E+00   0.58771253E-02  -0.51366875E+01
  0.39605000E+02   0.80231319E+00  -0.22025623E+00   0.58757677E-02  -0.51369186E+01
  0.39610000E+02   0.80183509E+00  -0.22085232E+00   0.58744190E-02  -0.51371481E+01
  0.39615000E+02   0.80135808E+00  -0.22144739E+00   0.58730793E-02  -0.51373762E+01
  0.39620000E+02   0.80088219E+00  -0.22204143E+00   0.58717487E-02  -0.51376028E+01
  0.39625000E+02   0.80040742E+00  -0.22263441E+00   0.58704272E-02  -0.51378279E+01
  0.39630000E+02   0.79993378E+00  -0.22322633E+00   0.58691149E-02  -0.51380514E+01
  0.39635000E+02   0.79946130E+00  -0.22381715E+00   0.58678118E-02  -0.51382735E+01
  0.39640000E+02   0.79898997E+00  -0.22440688E+00   0.58665180E-02  -0.51384940E+01
  0.39645000E+02   0.79851982E+00  -0.22499549E+00   0.58652337E-02  -0.51387130E+01
  0.39650000E+02   0.79805085E+00  -0.22558296E+00   0.58639587E-02  -0.51389304E+01
  0.39655000E+02   0.79758308E+00  -0.22616927E+00   0.58626933E-02  -0.51391462E+01
  0.39660000E+02   0.79711652E+00  -0.22675441E+00   0.58614375E-02  -0.51393604E+01
  0.39665000E+02   0.79665118E+00  -0.22733837E+00   0.58601913E-02  -0.51395730E+01
  0.39670000E+02   0.79618706E+00  -0.22792112E+00   0.58589547E-02  -0.51397841E+01
  0.39675000E+02   0.79572419E+00  -0.22850264E+00   0.58577280E-02  -0.51399935E+01
  0.39680000E+02   0.79526258E+00  -0.22908293E+00   0.58565111E-02  -0.51402012E+01
  0.39685000E+02   0.79480223E+00  -0.22966196E+00   0.58553041E-02  -0.51404073E+01
  0.39690000E+02   0.79434316E+00  -0.23023972E+00   0.58541070E-02  -0.51406118E+01
  0.39695000E+02   0.79388538E+00  -0.23081619E+00   0.58529200E-02  -0.51408146E+01
  0.39700000E+02   0.79342890E+00  -0.23139134E+00   0.58517430E-02  -0.51410157E+01
  0.39705000E+02   0.79297373E+00  -0.23196518E+00   0.58505762E-02  -0.51412151E+01
  0.39710000E+02   0.79251989E+00  -0.23253768E+00   0.58494196E-02  -0.51414128E+01
  0.39715000E+02   0.79206738E+00  -0.23310881E+00   0.58482733E-02  -0.51416088E+01
  0.39720000E+02   0.79161622E+00  -0.23367857E+00   0.58471373E-02  -0.51418031E+01
  0.39725000E+02   0.79116642E+00  -0.23424695E+00   0.58460117E-02  -0.51419956E+01
  0.39730000E+02   0.79071798E+00  -0.23481391E+00   0.58448966E-02  -0.51421864E+01
  0.39735000E+02   0.79027093E+00  -0.23537945E+00   0.58437919E-02  -0.51423754E+01
  0.39740000E+02   0.78982527E+00  -0.23594354E+00   0.58426979E-02  -0.51425626E+01
  0.39745000E+02   0.78938100E+00  -0.23650618E+00   0.58416145E-02  -0.51427481E+01
  0.39750000E+02   0.78893816E+00  -0.23706734E+00   0.58405418E-02  -0.51429317E+01
  0.39755000E+02   0.78849674E+00  -0.23762701E+00   0.58394799E-02  -0.51431136E+01
  0.39760000E+02   0.78805675E+00  -0.23818517E+00   0.58384288E-02  -0.51432936E+01
  0.39765000E+02   0.78761821E+00  -0.23874181E+00   0.58373885E-02  -0.51434717E+01
  0.39770000E+02   0.78718113E+00  -0.23929691E+00   0.58363593E-02  -0.51436481E+01
  0.39775000E+02   0.78674551E+00  -0.23985044E+00   0.58353410E-02  -0.51438226E+01
  0.39780000E+02   0.78631138E+00  -0.24040241E+00   0.58343338E-02  -0.51439952E+01
  0.39785000E+02   0.78587874E+00  -0.24095278E+00   0.58333378E-02  -0.51441659E+01
  0.39790000E+02   0.78544759E+00  -0.24150154E+00   0.58323529E-02  -0.51443348E+01
  0.39795000E+02   0.78501796E+00  -0.24204868E+00   0.58313792E-02  -0.51445017E+01
  0.39800000E+02   0.78458985E+00  -0.24259418E+00   0.58304169E-02  -0.51446668E+01
  0.39805000E+02   0.78416327E+00  -0.24313803E+00   0.58294660E-02  -0.51448299E+01
  0.39810000E+02   0.78373824E+00  -0.24368020E+00   0.58285264E-02  -0.51449911E+01
  0.39815000E+02   0.78331475E+00  -0.24422068E+00   0.58275984E-02  -0.51451503E+01
  0.39820000E+02   0.78289284E+00  -0.24475946E+00   0.58266818E-02  -0.51453076E+01
  0.39825000E+02   0.78247249E+00  -0.24529651E+00   0.58257769E-02  -0.51454629E+01
  0.39830000E+02   0.78205373E+00  -0.24583183E+00   0.58248837E-02  -0.51456162E+01
  0.39835000E+02   0.78163657E+00  -0.24636539E+00   0.58240021E-02  -0.51457676E+01
  0.39840000E+02   0.78122101E+00  -0.24689718E+00   0.58231324E-02  -0.51459170E+01
  0.39845000E+02   0.78080707E+00  -0.24742719E+00   0.58222744E-02  -0.51460643E+01
  0.39850000E+02   0.78039475E+00  -0.24795539E+00   0.58214284E-02  -0.51462096E+01
  0.39855000E+02   0.77998407E+00  -0.24848178E+00   0.58205943E-02  -0.51463529E+01
  0.39860000E+02   0.77957504E+00  -0.24900633E+00   0.58197722E-02  -0.51464942E+01
  0.39865000E+02   0.77916766E+00  -0.24952904E+00   0.58189621E-02  -0.51466334E+01
  0.39870000E+02   0.77876194E+00  -0.25004987E+00   0.58181642E-02  -0.51467705E+01
  0.39875000E+02   0.77835790E+00  -0.25056883E+00   0.58173785E-02  -0.51469056E+01
  0.39880000E+02   0.77795555E+00  -0.25108589E+00   0.58166049E-02  -0.51470385E+01
  0.39885000E+02   0.77755489E+00  -0.25160104E+00   0.58158437E-02  -0.51471694E+01
  0.39890000E+02   0.77715594E+00  -0.25211425E+00   0.58150948E-02  -0.51472982E+01
  0.39895000E+02   0.77675870E+00  -0.25262553E+00   0.58143582E-02  -0.51474249E+01
  0.39900000E+02   0.77636319E+00  -0.25313484E+00   0.58136342E-02  -0.51475494E+01
  0.39905000E+02   0.77596941E+00  -0.25364218E+00   0.58129226E-02  -0.51476718E+01
  0.39910000E+02   0.77557737E+00  -0.25414753E+00   0.58122236E-02  -0.51477921E+01
  0.39915000E+02   0.77518709E+00  -0.25465087E+00   0.58115372E-02  -0.51479102E+01
  0.39920000E+02   0.77479857E+00  -0.25515219E+00   0.58108634E-02  -0.51480261E+01
  0.39925000E+02   0.77441182E+00  -0.25565148E+00   0.58102024E-02  -0.51481399E+01
  0.39930000E+02   0.77402686E+00  -0.25614871E+00   0.58095541E-02  -0.51482514E+01
  0.39935000E+02   0.77364368E+00  -0.25664388E+00   0.58089187E-02  -0.51483608E+01
  0.39940000E+02   0.77326230E+00  -0.25713696E+00   0.58082962E-02  -0.51484680E+01
  0.39945000E+02   0.77288273E+00  -0.25762794E+00   0.58076866E-02  -0.51485730E+01
  0.39950000E+02   0.77250498E+00  -0.25811682E+00   0.58070899E-02  -0.51486757E+01
  0.39955000E+02   0.77212906E+00  -0.25860357E+00   0.58065063E-02  -0.51487762E+01
  0.39960000E+02   0.77175497E+00  -0.25908817E+00   0.58059358E-02  -0.51488745E+01
  0.39965000E+02   0.77138273E+00  -0.25957062E+00   0.58053784E-02  -0.51489705E+01
  0.39970000E+02   0.77101235E+00  -0.26005089E+00   0.58048342E-02  -0.51490642E+01
  0.39975000E+02   0.77064382E+00  -0.26052898E+00   0.58043033E-02  -0.51491557E+01
  0.39980000E+02   0.77027717E+00  -0.26100487E+00   0.58037856E-02  -0.51492449E+01
  0.39985000E+02   0.76991240E+00  -0.26147854E+00   0.58032813E-02  -0.51493318E+01
  0.39990000E+02   0.76954952E+00  -0.26194998E+00   0.58027904E-02  -0.51494164E+01
  0.39995000E+02   0.76918853E+00  -0.26241917E+00   0.58023129E-02  -0.51494987E+01
  0.40000000E+02   0.76882945E+00  -0.26288611E+00   0.58018489E-02  -0.51495786E+01
  0.40005000E+02   0.76847229E+00  -0.26335077E+00   0.58013985E-02  -0.51496563E+01
  0.40010000E+02   0.76811705E+00  -0.26381315E+00   0.58009617E-02  -0.51497316E+01
  0.40015000E+02   0.76776374E+00  -0.26427322E+00   0.58005384E-02  -0.51498045E+01
  0.40020000E+02   0.76741238E+00  -0.26473097E+00   0.58001289E-02  -0.51498751E+01
  0.40025000E+02   0.76706296E+00  -0.26518640E+00   0.57997331E-02  -0.51499434E+01
  0.40030000E+02   0.76671550E+00  -0.26563947E+00   0.57993511E-02  -0.51500092E+01
  0.40035000E+02   0.76637000E+00  -0.26609019E+00   0.57989830E-02  -0.51500727E+01
  0.40040000E+02   0.76602648E+00  -0.26653854E+00   0.57986287E-02  -0.51501338E+01
  0.40045000E+02   0.76568494E+00  -0.26698450E+00   0.57982883E-02  -0.51501925E+01
  0.40050000E+02   0.76534539E+00  -0.26742806E+00   0.57979620E-02  -0.51502488E+01
  0.40055000E+02   0.76500783E+00  -0.26786920E+00   0.57976496E-02  -0.51503027E+01
  0.40060000E+02   0.76467229E+00  -0.26830792E+00   0.57973513E-02  -0.51503541E+01
  0.40065000E+02   0.76433875E+00  -0.26874420E+00   0.57970671E-02  -0.51504032E+01
  0.40070000E+02   0.76400724E+00  -0.26917802E+00   0.57967971E-02  -0.51504497E+01
  0.40075000E+02   0.76367775E+00  -0.26960937E+00   0.57965413E-02  -0.51504939E+01
  0.40080000E+02   0.76335030E+00  -0.27003824E+00   0.57962998E-02  -0.51505355E+01
  0.40085000E+02   0.76302490E+00  -0.27046461E+00   0.57960725E-02  -0.51505747E+01
  0.40090000E+02   0.76270155E+00  -0.27088848E+00   0.57958596E-02  -0.51506115E+01
  0.40095000E+02   0.76238026E+00  -0.27130982E+00   0.57956611E-02  -0.51506457E+01
  0.40100000E+02   0.76206103E+00  -0.27172863E+00   0.57954770E-02  -0.51506775E+01
  0.40105000E+02   0.76174388E+00  -0.27214489E+00   0.57953073E-02  -0.51507068E+01
  0.40110000E+02   0.76142881E+00  -0.27255860E+00   0.57951522E-02  -0.51507335E+01
  0.40115000E+02   0.76111583E+00  -0.27296972E+00   0.57950117E-02  -0.51507578E+01
  0.40120000E+02   0.76080495E+00  -0.27337826E+00   0.57948857E-02  -0.51507795E+01
  0.40125000E+02   0.76049617E+00  -0.27378420E+00   0.57947744E-02  -0.51507987E+01
  0.40130000E+02   0.76018950E+00  -0.27418753E+00   0.57946778E-02  -0.51508154E+01
  0.40135000E+02   0.75988495E+00  -0.27458824E+00   0.57945960E-02  -0.51508295E+01
  0.40140000E+02   0.75958252E+00  -0.27498631E+00   0.57945289E-02  -0.51508411E+01
  0.40145000E+02   0.75928223E+00  -0.27538173E+00   0.57944766E-02  -0.51508501E+01
  0.40150000E+02   0.75898407E+00  -0.27577448E+00   0.57944391E-02  -0.51508566E+01
  0.40155000E+02   0.75868807E+00  -0.27616457E+00   0.57944166E-02  -0.51508605E+01
  0.40160000E+02   0.75839421E+00  -0.27655196E+00   0.57944090E-02  -0.51508618E+01
  0.40165000E+02   0.75810251E+00  -0.27693666E+00   0.57944163E-02  -0.51508605E+01
  0.40170000E+02   0.75781298E+00  -0.27731865E+00   0.57944387E-02  -0.51508567E+01
  0.40175000E+02   0.75752562E+00  -0.27769792E+00   0.57944762E-02  -0.51508502E+01
  0.40180000E+02   0.75724044E+00  -0.27807445E+00   0.57945287E-02  -0.51508411E+01
  0.40185000E+02   0.75695745E+00  -0.27844824E+00   0.57945964E-02  -0.51508295E+01
  0.40190000E+02   0.75667665E+00  -0.27881927E+00   0.57946792E-02  -0.51508152E+01
  0.40195000E+02   0.75639804E+00  -0.27918753E+00   0.57947773E-02  -0.51507982E+01
  0.40200000E+02   0.75612165E+00  -0.27955301E+00   0.57948906E-02  -0.51507787E+01
  0.40205000E+02   0.75584746E+00  -0.27991570E+00   0.57950192E-02  -0.51507565E+01
  0.40210000E+02   0.75557549E+00  -0.28027558E+00   0.57951631E-02  -0.51507317E+01
  0.40215000E+02   0.75530574E+00  -0.28063265E+00   0.57953223E-02  -0.51507042E+01
  0.40220000E+02   0.75503823E+00  -0.28098690E+00   0.57954970E-02  -0.51506740E+01
  0.40225000E+02   0.75477295E+00  -0.28133830E+00   0.57956871E-02  -0.51506412E+01
  0.40230000E+02   0.75450991E+00  -0.28168686E+00   0.57958927E-02  -0.51506058E+01
  0.40235000E+02   0.75424912E+00  -0.28203256E+00   0.57961138E-02  -0.51505676E+01
  0.40240000E+02   0.75399059E+00  -0.28237539E+00   0.57963504E-02  -0.51505268E+01
  0.40245000E+02   0.75373431E+00  -0.28271534E+00   0.57966026E-02  -0.51504833E+01
  0.40250000E+02   0.75348030E+00  -0.28305240E+00   0.57968704E-02  -0.51504371E+01
  0.40255000E+02   0.75322856E+00  -0.28338656E+00   0.57971538E-02  -0.51503882E+01
  0.40260000E+02   0.75297910E+00  -0.28371781E+00   0.57974529E-02  -0.51503366E+01
  0.40265000E+02   0.75273192E+00  -0.28404613E+00   0.57977678E-02  -0.51502823E+01
  0.40270000E+02   0.75248703E+00  -0.28437152E+00   0.57980984E-02  -0.51502253E+01
  0.40275000E+02   0.75224443E+00  -0.28469397E+00   0.57984447E-02  -0.51501655E+01
  0.40280000E+02   0.75200413E+00  -0.28501346E+00   0.57988069E-02  -0.51501031E+01
  0.40285000E+02   0.75176614E+00  -0.28532999E+00   0.57991849E-02  -0.51500379E+01
  0.40290000E+02   0.75153045E+00  -0.28564355E+00   0.57995788E-02  -0.51499700E+01
  0.40295000E+02   0.75129708E+00  -0.28595412E+00   0.57999886E-02  -0.51498993E+01
  0.40300000E+02   0.75106603E+00  -0.28626170E+00   0.58004144E-02  -0.51498259E+01
  0.40305000E+02   0.75083731E+00  -0.28656628E+00   0.58008561E-02  -0.51497498E+01
  0.40310000E+02   0.75061092E+00  -0.28686785E+00   0.58013138E-02  -0.51496709E+01
  0.40315000E+02   0.75038686E+00  -0.28716639E+00   0.58017875E-02  -0.51495892E+01
  0.40320000E+02   0.75016514E+00  -0.28746191E+00   0.58022774E-02  -0.51495048E+01
  0.40325000E+02   0.74994577E+00  -0.28775438E+00   0.58027832E-02  -0.51494176E+01
  0.40330000E+02   0.74972875E+00  -0.28804381E+00   0.58033053E-02  -0.51493276E+01
  0.40335000E+02   0.74951408E+00  -0.28833017E+00   0.58038434E-02  -0.51492349E+01
  0.40340000E+02   0.74930177E+00  -0.28861347E+00   0.58043978E-02  -0.51491394E+01
  0.40345000E+02   0.74909183E+00  -0.28889370E+00   0.58049683E-02  -0.51490411E+01
  0.40350000E+02   0.74888426E+00  -0.28917083E+00   0.58055551E-02  -0.51489400E+01
  0.40355000E+02   0.74867906E+00  -0.28944488E+00   0.58061582E-02  -0.51488362E+01
  0.40360000E+02   0.74847624E+00  -0.28971582E+00   0.58067775E-02  -0.51487295E+01
  0.40365000E+02   0.74827581E+00  -0.28998364E+00   0.58074132E-02  -0.51486200E+01
  0.40370000E+02   0.74807776E+00  -0.29024835E+00   0.58080652E-02  -0.51485078E+01
  0.40375000E+02   0.74788210E+00  -0.29050994E+00   0.58087335E-02  -0.51483927E+01
  0.40380000E+02   0.74768884E+00  -0.29076838E+00   0.58094183E-02  -0.51482748E+01
  0.40385000E+02   0.74749798E+00  -0.29102368E+00   0.58101195E-02  -0.51481541E+01
  0.40390000E+02   0.74730952E+00  -0.29127583E+00   0.58108371E-02  -0.51480306E+01
  0.40395000E+02   0.74712347E+00  -0.29152482E+00   0.58115712E-02  -0.51479043E+01
  0.40400000E+02   0.74693984E+00  -0.29177064E+00   0.58123218E-02  -0.51477752E+01
  0.40405000E+02   0.74675862E+00  -0.29201328E+00   0.58130889E-02  -0.51476432E+01
  0.40410000E+02   0.74657982E+00  -0.29225274E+00   0.58138726E-02  -0.51475084E+01
  0.40415000E+02   0.74640345E+00  -0.29248901E+00   0.58146728E-02  -0.51473708E+01
  0.40420000E+02   0.74622951E+00  -0.29272208E+00   0.58154896E-02  -0.51472303E+01
  0.40425000E+02   0.74605800E+00  -0.29295194E+00   0.58163230E-02  -0.51470870E+01
  0.40430000E+02   0.74588892E+00  -0.29317859E+00   0.58171731E-02  -0.51469409E+01
  0.40435000E+02   0.74572229E+00  -0.29340202E+00   0.58180398E-02  -0.51467919E+01
  0.40440000E+02   0.74555810E+00  -0.29362222E+00   0.58189232E-02  -0.51466401E+01
  0.40445000E+02   0.74539635E+00  -0.29383919E+00   0.58198233E-02  -0.51464854E+01
  0.40450000E+02   0.74523706E+00  -0.29405291E+00   0.58207401E-02  -0.51463279E+01
  0.40455000E+02   0.74508022E+00  -0.29426339E+00   0.58216737E-02  -0.51461675E+01
  0.40460000E+02   0.74492584E+00  -0.29447061E+00   0.58226240E-02  -0.51460043E+01
  0.40465000E+02   0.74477392E+00  -0.29467457E+00   0.58235911E-02  -0.51458382E+01
  0.40470000E+02   0.74462447E+00  -0.29487526E+00   0.58245750E-02  -0.51456692E+01
  0.40475000E+02   0.74447748E+00  -0.29507267E+00   0.58255757E-02  -0.51454975E+01
  0.40480000E+02   0.74433297E+00  -0.29526681E+00   0.58265933E-02  -0.51453228E+01
  0.40485000E+02   0.74419093E+00  -0.29545765E+00   0.58276277E-02  -0.51451453E+01
  0.40490000E+02   0.74405136E+00  -0.29564521E+00   0.58286790E-02  -0.51449649E+01
  0.40495000E+02   0.74391428E+00  -0.29582946E+00   0.58297472E-02  -0.51447816E+01
  0.40500000E+02   0.74377968E+00  -0.29601041E+00   0.58308323E-02  -0.51445955E+01
  0.40505000E+02   0.74364757E+00  -0.29618805E+00   0.58319343E-02  -0.51444065E+01
  0.40510000E+02   0.74351795E+00  -0.29636237E+00   0.58330533E-02  -0.51442147E+01
  0.40515000E+02   0.74339082E+00  -0.29653337E+00   0.58341893E-02  -0.51440200E+01
  0.40520000E+02   0.74326618E+00  -0.29670105E+00   0.58353422E-02  -0.51438224E+01
  0.40525000E+02   0.74314405E+00  -0.29686538E+00   0.58365121E-02  -0.51436219E+01
  0.40530000E+02   0.74302441E+00  -0.29702638E+00   0.58376990E-02  -0.51434186E+01
  0.40535000E+02   0.74290728E+00  -0.29718404E+00   0.58389030E-02  -0.51432123E+01
  0.40540000E+02   0.74279265E+00  -0.29733835E+00   0.58401240E-02  -0.51430033E+01
  0.40545000E+02   0.74268053E+00  -0.29748930E+00   0.58413620E-02  -0.51427913E+01
  0.40550000E+02   0.74257092E+00  -0.29763689E+00   0.58426171E-02  -0.51425764E+01
  0.40555000E+02   0.74246383E+00  -0.29778112E+00   0.58438893E-02  -0.51423587E+01
  0.40560000E+02   0.74235925E+00  -0.29792198E+00   0.58451786E-02  -0.51421381E+01
  0.40565000E+02   0.74225719E+00  -0.29805947E+00   0.58464850E-02  -0.51419147E+01
  0.40570000E+02   0.74215766E+00  -0.29819358E+00   0.58478085E-02  -0.51416883E+01
  0.40575000E+02   0.74206064E+00  -0.29832431E+00   0.58491492E-02  -0.51414591E+01
  0.40580000E+02   0.74196615E+00  -0.29845165E+00   0.58505070E-02  -0.51412270E+01
  0.40585000E+02   0.74187419E+00  -0.29857561E+00   0.58518819E-02  -0.51409920E+01
  0.40590000E+02   0.74178476E+00  -0.29869616E+00   0.58532740E-02  -0.51407541E+01
  0.40595000E+02   0.74169786E+00  -0.29881332E+00   0.58546833E-02  -0.51405134E+01
  0.40600000E+02   0.74161349E+00  -0.29892708E+00   0.58561098E-02  -0.51402698E+01
  0.40605000E+02   0.74153166E+00  -0.29903743E+00   0.58575535E-02  -0.51400233E+01
  0.40610000E+02   0.74145236E+00  -0.29914436E+00   0.58590143E-02  -0.51397739E+01
  0.40615000E+02   0.74137561E+00  -0.29924789E+00   0.58604924E-02  -0.51395216E+01
  0.40620000E+02   0.74130140E+00  -0.29934799E+00   0.58619878E-02  -0.51392665E+01
  0.40625000E+02   0.74122973E+00  -0.29944468E+00   0.58635003E-02  -0.51390085E+01
  0.40630000E+02   0.74116060E+00  -0.29953794E+00   0.58650301E-02  -0.51387477E+01
  0.40635000E+02   0.74109402E+00  -0.29962777E+00   0.58665772E-02  -0.51384839E+01
  0.40640000E+02   0.74102999E+00  -0.29971418E+00   0.58681415E-02  -0.51382173E+01
  0.40645000E+02   0.74096851E+00  -0.29979715E+00   0.58697231E-02  -0.51379478E+01
  0.40650000E+02   0.74090959E+00  -0.29987668E+00   0.58713220E-02  -0.51376755E+01
  0.40655000E+02   0.74085321E+00  -0.29995277E+00   0.58729381E-02  -0.51374002E+01
  0.40660000E+02   0.74079939E+00  -0.30002542E+00   0.58745715E-02  -0.51371222E+01
  0.40665000E+02   0.74074812E+00  -0.30009462E+00   0.58762223E-02  -0.51368412E+01
  0.40670000E+02   0.74069942E+00  -0.30016038E+00   0.58778903E-02  -0.51365574E+01
  0.40675000E+02   0.74065327E+00  -0.30022269E+00   0.58795756E-02  -0.51362707E+01
  0.40680000E+02   0.74060968E+00  -0.30028154E+00   0.58812782E-02  -0.51359812E+01
  0.40685000E+02   0.74056865E+00  -0.30033694E+00   0.58829982E-02  -0.51356888E+01
  0.40690000E+02   0.74053019E+00  -0.30038888E+00   0.58847354E-02  -0.51353935E+01
  0.40695000E+02   0.74049429E+00  -0.30043736E+00   0.58864900E-02  -0.51350954E+01
  0.40700000E+02   0.74046095E+00  -0.30048238E+00   0.58882619E-02  -0.51347944E+01
  0.40705000E+02   0.74043018E+00  -0.30052394E+00   0.58900511E-02  -0.51344906E+01
  0.40710000E+02   0.74040198E+00  -0.30056203E+00   0.58918577E-02  -0.51341839E+01
  0.40715000E+02   0.74037634E+00  -0.30059665E+00   0.58936816E-02  -0.51338744E+01
  0.40720000E+02   0.74035327E+00  -0.30062781E+00   0.58955228E-02  -0.51335621E+01
  0.40725000E+02   0.74033278E+00  -0.30065549E+00   0.58973814E-02  -0.51332469E+01
  0.40730000E+02   0.74031485E+00  -0.30067971E+00   0.58992573E-02  -0.51329288E+01
  0.40735000E+02   0.74029950E+00  -0.30070045E+00   0.59011505E-02  -0.51326079E+01
  0.40740000E+02   0.74028672E+00  -0.30071771E+00   0.59030611E-02  -0.51322842E+01
  0.40745000E+02   0.74027651E+00  -0.30073150E+00   0.59049891E-02  -0.51319577E+01
  0.40750000E+02   0.74026887E+00  -0.30074182E+00   0.59069343E-02  -0.51316283E+01
  0.40755000E+02   0.74026381E+00  -0.30074865E+00   0.59088970E-02  -0.51312961E+01
  0.40760000E+02   0.74026133E+00  -0.30075201E+00   0.59108769E-02  -0.51309611E+01
  0.40765000E+02   0.74026142E+00  -0.30075189E+00   0.59128742E-02  -0.51306232E+01
  0.40770000E+02   0.74026409E+00  -0.30074828E+00   0.59148888E-02  -0.51302826E+01
  0.40775000E+02   0.74026933E+00  -0.30074120E+00   0.59169208E-02  -0.51299391E+01
  0.40780000E+02   0.74027715E+00  -0.30073063E+00   0.59189701E-02  -0.51295928E+01
  0.40785000E+02   0.74028755E+00  -0.30071658E+00   0.59210368E-02  -0.51292437E+01
  0.40790000E+02   0.74030053E+00  -0.30069905E+00   0.59231208E-02  -0.51288918E+01
  0.40795000E+02   0.74031609E+00  -0.30067804E+00   0.59252221E-02  -0.51285371E+01
  0.40800000E+02   0.74033422E+00  -0.30065354E+00   0.59273407E-02  -0.51281796E+01
  0.40805000E+02   0.74035494E+00  -0.30062556E+00   0.59294766E-02  -0.51278193E+01
  0.40810000E+02   0.74037823E+00  -0.30059410E+00   0.59316299E-02  -0.51274562E+01
  0.40815000E+02   0.74040411E+00  -0.30055915E+00   0.59338005E-02  -0.51270904E+01
  0.40820000E+02   0.74043256E+00  -0.30052072E+00   0.59359884E-02  -0.51267217E+01
