  0.53830000E+02   0.58626107E+00  -0.53399007E+00   0.49701952E-02  -0.53042962E+01
  0.53835000E+02   0.58084669E+00  -0.54326844E+00   0.49159360E-02  -0.53152731E+01
  0.53840000E+02   0.57471355E+00  -0.55388353E+00   0.48559742E-02  -0.53275455E+01
  0.53845000E+02   0.56790291E+00  -0.56580480E+00   0.47906730E-02  -0.53410844E+01
  0.53850000E+02   0.56045849E+00  -0.57900010E+00   0.47204131E-02  -0.53558590E+01
  0.53855000E+02   0.55242620E+00  -0.59343543E+00   0.46455896E-02  -0.53718370E+01
  0.53860000E+02   0.54385386E+00  -0.60907472E+00   0.45666104E-02  -0.53889841E+01
  0.53865000E+02   0.53479089E+00  -0.62587946E+00   0.44838931E-02  -0.54072636E+01
  0.53870000E+02   0.52528805E+00  -0.64380850E+00   0.43978629E-02  -0.54266366E+01
  0.53875000E+02   0.51539709E+00  -0.66281763E+00   0.43089501E-02  -0.54470610E+01
  0.53880000E+02   0.50517052E+00  -0.68285925E+00   0.42175877E-02  -0.54684919E+01
  0.53885000E+02   0.49466129E+00  -0.70388200E+00   0.41242096E-02  -0.54908809E+01
  0.53890000E+02   0.48392257E+00  -0.72583036E+00   0.40292477E-02  -0.55141756E+01
  0.53895000E+02   0.47300742E+00  -0.74864421E+00   0.39331307E-02  -0.55383195E+01
  0.53900000E+02   0.46196859E+00  -0.77225838E+00   0.38362816E-02  -0.55632517E+01
  0.53905000E+02   0.45085828E+00  -0.79660223E+00   0.37391161E-02  -0.55889060E+01
  0.53910000E+02   0.43972790E+00  -0.82159916E+00   0.36420407E-02  -0.56152111E+01
  0.53915000E+02   0.42862787E+00  -0.84716617E+00   0.35454515E-02  -0.56420898E+01
  0.53920000E+02   0.41760745E+00  -0.87321341E+00   0.34497328E-02  -0.56694585E+01
  0.53925000E+02   0.40671451E+00  -0.89964378E+00   0.33552553E-02  -0.56972274E+01
  0.53930000E+02   0.39599545E+00  -0.92635257E+00   0.32623756E-02  -0.57252996E+01
  0.53935000E+02   0.38549497E+00  -0.95322714E+00   0.31714351E-02  -0.57535711E+01
  0.53940000E+02   0.37525601E+00  -0.98014678E+00   0.30827588E-02  -0.57819304E+01
  0.53945000E+02   0.36531963E+00  -0.10069826E+01   0.29966550E-02  -0.58102586E+01
  0.53950000E+02   0.35572488E+00  -0.10335977E+01   0.29134145E-02  -0.58384295E+01
  0.53955000E+02   0.34650875E+00  -0.10598472E+01   0.28333105E-02  -0.58663095E+01
  0.53960000E+02   0.33770612E+00  -0.10855792E+01   0.27565977E-02  -0.58937581E+01
  0.53965000E+02   0.32934966E+00  -0.11106353E+01   0.26835126E-02  -0.59206287E+01
  0.53970000E+02   0.32146986E+00  -0.11348515E+01   0.26142732E-02  -0.59467691E+01
  0.53975000E+02   0.31409493E+00  -0.11580600E+01   0.25490791E-02  -0.59720231E+01
  0.53980000E+02   0.30725086E+00  -0.11800907E+01   0.24881113E-02  -0.59962314E+01
  0.53985000E+02   0.30096135E+00  -0.12007734E+01   0.24315326E-02  -0.60192335E+01
  0.53990000E+02   0.29524786E+00  -0.12199401E+01   0.23794878E-02  -0.60408700E+01
  0.53995000E+02   0.29012960E+00  -0.12374276E+01   0.23321037E-02  -0.60609845E+01
  0.54000000E+02   0.28562355E+00  -0.12530806E+01   0.22894899E-02  -0.60794263E+01
  0.54005000E+02   0.28174449E+00  -0.12667547E+01   0.22517384E-02  -0.60960527E+01
  0.54010000E+02   0.27850503E+00  -0.12783191E+01   0.22189249E-02  -0.61107325E+01
  0.54015000E+02   0.27591563E+00  -0.12876601E+01   0.21911085E-02  -0.61233477E+01
  0.54020000E+02   0.27398465E+00  -0.12946832E+01   0.21683321E-02  -0.61337970E+01
  0.54025000E+02   0.27271835E+00  -0.12993157E+01   0.21506232E-02  -0.61419976E+01
  0.54030000E+02   0.27212098E+00  -0.13015085E+01   0.21379942E-02  -0.61478872E+01
  0.54035000E+02   0.27219478E+00  -0.13012374E+01   0.21304425E-02  -0.61514256E+01
  0.54040000E+02   0.27294002E+00  -0.12985032E+01   0.21279513E-02  -0.61525956E+01
  0.54045000E+02   0.27435505E+00  -0.12933322E+01   0.21304894E-02  -0.61514036E+01
  0.54050000E+02   0.27643632E+00  -0.12857748E+01   0.21380123E-02  -0.61478787E+01
  0.54055000E+02   0.27917842E+00  -0.12759042E+01   0.21504618E-02  -0.61420727E+01
  0.54060000E+02   0.28257412E+00  -0.12638144E+01   0.21677670E-02  -0.61340577E+01
  0.54065000E+02   0.28661438E+00  -0.12496176E+01   0.21898438E-02  -0.61239251E+01
  0.54070000E+02   0.29128839E+00  -0.12334415E+01   0.22165960E-02  -0.61117826E+01
  0.54075000E+02   0.29658362E+00  -0.12154261E+01   0.22479151E-02  -0.60977521E+01
  0.54080000E+02   0.30248581E+00  -0.11957209E+01   0.22836805E-02  -0.60819669E+01
  0.54085000E+02   0.30897901E+00  -0.11744819E+01   0.23237599E-02  -0.60645687E+01
  0.54090000E+02   0.31604563E+00  -0.11518687E+01   0.23680098E-02  -0.60457054E+01
  0.54095000E+02   0.32366643E+00  -0.11280418E+01   0.24162750E-02  -0.60255282E+01
  0.54100000E+02   0.33182060E+00  -0.11031608E+01   0.24683897E-02  -0.60041893E+01
  0.54105000E+02   0.34048574E+00  -0.10773820E+01   0.25241772E-02  -0.59818401E+01
  0.54110000E+02   0.34963791E+00  -0.10508572E+01   0.25834503E-02  -0.59586295E+01
  0.54115000E+02   0.35925167E+00  -0.10237321E+01   0.26460117E-02  -0.59347018E+01
  0.54120000E+02   0.36930015E+00  -0.99614555E+00   0.27116543E-02  -0.59101964E+01
  0.54125000E+02   0.37975503E+00  -0.96822888E+00   0.27801614E-02  -0.58852463E+01
  0.54130000E+02   0.39058666E+00  -0.94010542E+00   0.28513073E-02  -0.58599777E+01
  0.54135000E+02   0.40176404E+00  -0.91189033E+00   0.29248574E-02  -0.58345095E+01
  0.54140000E+02   0.41325495E+00  -0.88369056E+00   0.30005692E-02  -0.58089533E+01
  0.54145000E+02   0.42502599E+00  -0.85560495E+00   0.30781924E-02  -0.57834128E+01
  0.54150000E+02   0.43704265E+00  -0.82772450E+00   0.31574694E-02  -0.57579844E+01
  0.54155000E+02   0.44926937E+00  -0.80013264E+00   0.32381364E-02  -0.57327573E+01
  0.54160000E+02   0.46166969E+00  -0.77290561E+00   0.33199236E-02  -0.57078135E+01
  0.54165000E+02   0.47420628E+00  -0.74611286E+00   0.34025563E-02  -0.56832283E+01
  0.54170000E+02   0.48684109E+00  -0.71981751E+00   0.34857555E-02  -0.56590705E+01
  0.54175000E+02   0.49953543E+00  -0.69407676E+00   0.35692386E-02  -0.56354030E+01
  0.54180000E+02   0.51225010E+00  -0.66894230E+00   0.36527206E-02  -0.56122830E+01
  0.54185000E+02   0.52494552E+00  -0.64446080E+00   0.37359149E-02  -0.55897625E+01
  0.54190000E+02   0.53758184E+00  -0.62067427E+00   0.38185343E-02  -0.55678886E+01
  0.54195000E+02   0.55011911E+00  -0.59762047E+00   0.39002918E-02  -0.55467039E+01
  0.54200000E+02   0.56251737E+00  -0.57533327E+00   0.39809023E-02  -0.55262468E+01
  0.54205000E+02   0.57473684E+00  -0.55384301E+00   0.40600827E-02  -0.55065519E+01
  0.54210000E+02   0.58673807E+00  -0.53317677E+00   0.41375540E-02  -0.54876505E+01
  0.54215000E+02   0.59848205E+00  -0.51335875E+00   0.42130419E-02  -0.54695704E+01
  0.54220000E+02   0.60993040E+00  -0.49441043E+00   0.42862778E-02  -0.54523366E+01
  0.54225000E+02   0.62104550E+00  -0.47635093E+00   0.43570004E-02  -0.54359714E+01
  0.54230000E+02   0.63179069E+00  -0.45919713E+00   0.44249564E-02  -0.54204949E+01
  0.54235000E+02   0.64213035E+00  -0.44296395E+00   0.44899018E-02  -0.54059244E+01
  0.54240000E+02   0.65203013E+00  -0.42766451E+00   0.45516031E-02  -0.53922758E+01
  0.54245000E+02   0.66145702E+00  -0.41331027E+00   0.46098378E-02  -0.53795626E+01
  0.54250000E+02   0.67037955E+00  -0.39991123E+00   0.46643962E-02  -0.53677969E+01
  0.54255000E+02   0.67876792E+00  -0.38747601E+00   0.47150816E-02  -0.53569891E+01
  0.54260000E+02   0.68659407E+00  -0.37601203E+00   0.47617116E-02  -0.53471481E+01
  0.54265000E+02   0.69383191E+00  -0.36552555E+00   0.48041190E-02  -0.53382816E+01
  0.54270000E+02   0.70045732E+00  -0.35602184E+00   0.48421521E-02  -0.53303960E+01
  0.54275000E+02   0.70644834E+00  -0.34750520E+00   0.48756757E-02  -0.53234966E+01
  0.54280000E+02   0.71178520E+00  -0.33997910E+00   0.49045716E-02  -0.53175875E+01
  0.54285000E+02   0.71645046E+00  -0.33344617E+00   0.49287393E-02  -0.53126720E+01
  0.54290000E+02   0.72042903E+00  -0.32790836E+00   0.49480958E-02  -0.53087525E+01
  0.54295000E+02   0.72370827E+00  -0.32336691E+00   0.49625764E-02  -0.53058302E+01
  0.54300000E+02   0.72627798E+00  -0.31982245E+00   0.49721349E-02  -0.53039060E+01
  0.54305000E+02   0.72813050E+00  -0.31727499E+00   0.49767434E-02  -0.53029795E+01
  0.54310000E+02   0.72926067E+00  -0.31572404E+00   0.49763923E-02  -0.53030501E+01
  0.54315000E+02   0.72966586E+00  -0.31516857E+00   0.49710905E-02  -0.53041160E+01
  0.54320000E+02   0.72934598E+00  -0.31560706E+00   0.49608647E-02  -0.53061752E+01
  0.54325000E+02   0.72830340E+00  -0.31703756E+00   0.49457595E-02  -0.53092247E+01
  0.54330000E+02   0.72654297E+00  -0.31945765E+00   0.49258366E-02  -0.53132611E+01
  0.54335000E+02   0.72407194E+00  -0.32286453E+00   0.49011746E-02  -0.53182804E+01
  0.54340000E+02   0.72089989E+00  -0.32725500E+00   0.48718682E-02  -0.53242778E+01
  0.54345000E+02   0.71703870E+00  -0.33262547E+00   0.48380273E-02  -0.53312482E+01
  0.54350000E+02   0.71250240E+00  -0.33897200E+00   0.47997766E-02  -0.53391859E+01
  0.54355000E+02   0.70730713E+00  -0.34629029E+00   0.47572546E-02  -0.53480845E+01
  0.54360000E+02   0.70147100E+00  -0.35457572E+00   0.47106125E-02  -0.53579373E+01
  0.54365000E+02   0.69501396E+00  -0.36382334E+00   0.46600133E-02  -0.53687370E+01
  0.54370000E+02   0.68795774E+00  -0.37402787E+00   0.46056309E-02  -0.53804756E+01
  0.54375000E+02   0.68032562E+00  -0.38518374E+00   0.45476489E-02  -0.53931449E+01
  0.54380000E+02   0.67214238E+00  -0.39728508E+00   0.44862594E-02  -0.54067360E+01
  0.54385000E+02   0.66343412E+00  -0.41032573E+00   0.44216619E-02  -0.54212397E+01
  0.54390000E+02   0.65422808E+00  -0.42429924E+00   0.43540622E-02  -0.54366460E+01
  0.54395000E+02   0.64455255E+00  -0.43919892E+00   0.42836713E-02  -0.54529449E+01
  0.54400000E+02   0.63443667E+00  -0.45501780E+00   0.42107039E-02  -0.54701255E+01
  0.54405000E+02   0.62391031E+00  -0.47174866E+00   0.41353775E-02  -0.54881767E+01
  0.54410000E+02   0.61300386E+00  -0.48938404E+00   0.40579113E-02  -0.55070869E+01
  0.54415000E+02   0.60174816E+00  -0.50791626E+00   0.39785248E-02  -0.55268442E+01
  0.54420000E+02   0.59017427E+00  -0.52733741E+00   0.38974369E-02  -0.55474361E+01
  0.54425000E+02   0.57831337E+00  -0.54763940E+00   0.38148648E-02  -0.55688501E+01
  0.54430000E+02   0.56619660E+00  -0.56881392E+00   0.37310230E-02  -0.55910728E+01
  0.54435000E+02   0.55385491E+00  -0.59085252E+00   0.36461222E-02  -0.56140911E+01
  0.54440000E+02   0.54131898E+00  -0.61374657E+00   0.35603686E-02  -0.56378912E+01
  0.54445000E+02   0.52861901E+00  -0.63748732E+00   0.34739630E-02  -0.56624593E+01
  0.54450000E+02   0.51578467E+00  -0.66206591E+00   0.33870998E-02  -0.56877812E+01
  0.54455000E+02   0.50284496E+00  -0.68747338E+00   0.32999667E-02  -0.57138429E+01
  0.54460000E+02   0.48982813E+00  -0.71370071E+00   0.32127435E-02  -0.57406300E+01
  0.54465000E+02   0.47676154E+00  -0.74073883E+00   0.31256022E-02  -0.57681283E+01
  0.54470000E+02   0.46367162E+00  -0.76857869E+00   0.30387059E-02  -0.57963235E+01
  0.54475000E+02   0.45058378E+00  -0.79721124E+00   0.29522088E-02  -0.58252016E+01
  0.54480000E+02   0.43752235E+00  -0.82662749E+00   0.28662557E-02  -0.58547487E+01
  0.54485000E+02   0.42451049E+00  -0.85681856E+00   0.27809817E-02  -0.58849513E+01
  0.54490000E+02   0.41157020E+00  -0.88777569E+00   0.26965121E-02  -0.59157962E+01
  0.54495000E+02   0.39872222E+00  -0.91949029E+00   0.26129622E-02  -0.59472707E+01
  0.54500000E+02   0.38598607E+00  -0.95195399E+00   0.25304376E-02  -0.59793630E+01
  0.54505000E+02   0.37337998E+00  -0.98515868E+00   0.24490335E-02  -0.60120618E+01
  0.54510000E+02   0.36092087E+00  -0.10190965E+01   0.23688357E-02  -0.60453567E+01
  0.54515000E+02   0.34862441E+00  -0.10537601E+01   0.22899199E-02  -0.60792384E+01
  0.54520000E+02   0.33650497E+00  -0.10891424E+01   0.22123527E-02  -0.61136987E+01
  0.54525000E+02   0.32457566E+00  -0.11252366E+01   0.21361913E-02  -0.61487308E+01
  0.54530000E+02   0.31284834E+00  -0.11620368E+01   0.20614841E-02  -0.61843291E+01
  0.54535000E+02   0.30133365E+00  -0.11995371E+01   0.19882708E-02  -0.62204900E+01
  0.54540000E+02   0.29004107E+00  -0.12377328E+01   0.19165833E-02  -0.62572112E+01
  0.54545000E+02   0.27897890E+00  -0.12766191E+01   0.18464456E-02  -0.62944928E+01
  0.54550000E+02   0.26815436E+00  -0.13161925E+01   0.17778746E-02  -0.63323366E+01
  0.54555000E+02   0.25757361E+00  -0.13564497E+01   0.17108806E-02  -0.63707470E+01
  0.54560000E+02   0.24724182E+00  -0.13973884E+01   0.16454677E-02  -0.64097306E+01
  0.54565000E+02   0.23716320E+00  -0.14390068E+01   0.15816341E-02  -0.64492967E+01
  0.54570000E+02   0.22734109E+00  -0.14813038E+01   0.15193733E-02  -0.64894573E+01
  0.54575000E+02   0.21777797E+00  -0.15242792E+01   0.14586740E-02  -0.65302275E+01
  0.54580000E+02   0.20847558E+00  -0.15679334E+01   0.13995211E-02  -0.65716252E+01
  0.54585000E+02   0.19943492E+00  -0.16122673E+01   0.13418959E-02  -0.66136718E+01
  0.54590000E+02   0.19065636E+00  -0.16572826E+01   0.12857767E-02  -0.66563923E+01
  0.54595000E+02   0.18213968E+00  -0.17029814E+01   0.12311398E-02  -0.66998149E+01
  0.54600000E+02   0.17388410E+00  -0.17493663E+01   0.11779591E-02  -0.67439719E+01
  0.54605000E+02   0.16588839E+00  -0.17964400E+01   0.11262075E-02  -0.67888995E+01
  0.54610000E+02   0.15815090E+00  -0.18442057E+01   0.10758569E-02  -0.68346378E+01
  0.54615000E+02   0.15066957E+00  -0.18926661E+01   0.10268786E-02  -0.68812316E+01
  0.54620000E+02   0.14344207E+00  -0.19418240E+01   0.97924382E-03  -0.69287299E+01
  0.54625000E+02   0.13646577E+00  -0.19916815E+01   0.93292421E-03  -0.69771866E+01
  0.54630000E+02   0.12973781E+00  -0.20422397E+01   0.88789197E-03  -0.70266605E+01
  0.54635000E+02   0.12325514E+00  -0.20934988E+01   0.84412032E-03  -0.70772155E+01
  0.54640000E+02   0.11701456E+00  -0.21454569E+01   0.80158366E-03  -0.71289212E+01
  0.54645000E+02   0.11101275E+00  -0.21981103E+01   0.76025793E-03  -0.71818528E+01
  0.54650000E+02   0.10524627E+00  -0.22514522E+01   0.72012072E-03  -0.72360917E+01
  0.54655000E+02   0.99711659E-01  -0.23054727E+01   0.68115147E-03  -0.72917258E+01
  0.54660000E+02   0.94405361E-01  -0.23601574E+01   0.64333164E-03  -0.73488502E+01
  0.54665000E+02   0.89323811E-01  -0.24154872E+01   0.60664473E-03  -0.74075672E+01
  0.54670000E+02   0.84463421E-01  -0.24714367E+01   0.57107638E-03  -0.74679876E+01
  0.54675000E+02   0.79820595E-01  -0.25279737E+01   0.53661439E-03  -0.75302308E+01
  0.54680000E+02   0.75391734E-01  -0.25850576E+01   0.50324869E-03  -0.75944261E+01
  0.54685000E+02   0.71173237E-01  -0.26426384E+01   0.47097131E-03  -0.76607134E+01
  0.54690000E+02   0.67161506E-01  -0.27006550E+01   0.43977628E-03  -0.77292444E+01
  0.54695000E+02   0.63352940E-01  -0.27590340E+01   0.40965955E-03  -0.78001841E+01
  0.54700000E+02   0.59743929E-01  -0.28176877E+01   0.38061882E-03  -0.78737122E+01
  0.54705000E+02   0.56330850E-01  -0.28765129E+01   0.35265342E-03  -0.79500248E+01
  0.54710000E+02   0.53110052E-01  -0.29353891E+01   0.32576408E-03  -0.80293371E+01
  0.54715000E+02   0.50077851E-01  -0.29941765E+01   0.29995276E-03  -0.81118856E+01
  0.54720000E+02   0.47230513E-01  -0.30527151E+01   0.27522240E-03  -0.81979310E+01
  0.54725000E+02   0.44564242E-01  -0.31108235E+01   0.25157673E-03  -0.82877625E+01
  0.54730000E+02   0.42075169E-01  -0.31682975E+01   0.22901993E-03  -0.83817015E+01
  0.54735000E+02   0.39759333E-01  -0.32249107E+01   0.20755645E-03  -0.84801072E+01
  0.54740000E+02   0.37612671E-01  -0.32804143E+01   0.18719073E-03  -0.85833825E+01
  0.54745000E+02   0.35631003E-01  -0.33345392E+01   0.16792687E-03  -0.86919820E+01
  0.54750000E+02   0.33810017E-01  -0.33869981E+01   0.14976844E-03  -0.88064202E+01
  0.54755000E+02   0.32145262E-01  -0.34374902E+01   0.13271815E-03  -0.89272828E+01
  0.54760000E+02   0.30632129E-01  -0.34857058E+01   0.11677760E-03  -0.90552392E+01
  0.54765000E+02   0.29265853E-01  -0.35313339E+01   0.10194705E-03  -0.91910570E+01
  0.54770000E+02   0.28041497E-01  -0.35740698E+01   0.88225123E-04  -0.93356188E+01
  0.54775000E+02   0.26953947E-01  -0.36136255E+01   0.75608627E-04  -0.94899402E+01
  0.54780000E+02   0.25997917E-01  -0.36497388E+01   0.64092306E-04  -0.96551862E+01
  0.54785000E+02   0.25167940E-01  -0.36821843E+01   0.53668655E-04  -0.98326814E+01
  0.54790000E+02   0.24458372E-01  -0.37107827E+01   0.44327744E-04  -0.10023900E+02
  0.54795000E+02   0.23863401E-01  -0.37354093E+01   0.36057066E-04  -0.10230408E+02
  0.54800000E+02   0.23377049E-01  -0.37560006E+01   0.28841410E-04  -0.10453698E+02
  0.54805000E+02   0.22993186E-01  -0.37725574E+01   0.22662767E-04  -0.10694787E+02
  0.54810000E+02   0.22705543E-01  -0.37851462E+01   0.17500258E-04  -0.10953295E+02
  0.54815000E+02   0.22507724E-01  -0.37938967E+01   0.13330094E-04  -0.11225486E+02
  0.54820000E+02   0.22393233E-01  -0.37989965E+01   0.10125572E-04  -0.11500446E+02
  0.54825000E+02   0.22355487E-01  -0.38006835E+01   0.78571012E-05  -0.11754093E+02
  0.54830000E+02   0.22387846E-01  -0.37992371E+01   0.64922569E-05  -0.11944900E+02
  0.54835000E+02   0.22483638E-01  -0.37949675E+01   0.59958767E-05  -0.12024439E+02
  0.54840000E+02   0.22636189E-01  -0.37882054E+01   0.63301836E-05  -0.11970181E+02
  0.54845000E+02   0.22838853E-01  -0.37792921E+01   0.74549440E-05  -0.11806633E+02
  0.54850000E+02   0.23085048E-01  -0.37685702E+01   0.93276584E-05  -0.11582527E+02
  0.54855000E+02   0.23368287E-01  -0.37563754E+01   0.11903783E-04  -0.11338654E+02
  0.54860000E+02   0.23682218E-01  -0.37430308E+01   0.15136980E-04  -0.11098370E+02
  0.54865000E+02   0.24020660E-01  -0.37288410E+01   0.18979399E-04  -0.10872156E+02
  0.54870000E+02   0.24377641E-01  -0.37140889E+01   0.23381984E-04  -0.10663545E+02
  0.54875000E+02   0.24747437E-01  -0.36990333E+01   0.28294803E-04  -0.10472832E+02
  0.54880000E+02   0.25124612E-01  -0.36839074E+01   0.33667400E-04  -0.10298981E+02
  0.54885000E+02   0.25504053E-01  -0.36689179E+01   0.39449170E-04  -0.10140498E+02
  0.54890000E+02   0.25881014E-01  -0.36542456E+01   0.45589743E-04  -0.99958278E+01
  0.54895000E+02   0.26251145E-01  -0.36400457E+01   0.52039388E-04  -0.98635097E+01
  0.54900000E+02   0.26610534E-01  -0.36264481E+01   0.58749421E-04  -0.97422293E+01
  0.54905000E+02   0.26955737E-01  -0.36135591E+01   0.65672622E-04  -0.96308284E+01
  0.54910000E+02   0.27283813E-01  -0.36014617E+01   0.72763652E-04  -0.95282940E+01
  0.54915000E+02   0.27592348E-01  -0.35902168E+01   0.79979469E-04  -0.94337406E+01
  0.54920000E+02   0.27879485E-01  -0.35798642E+01   0.87279737E-04  -0.93463922E+01
  0.54925000E+02   0.28143948E-01  -0.35704229E+01   0.94627228E-04  -0.92655653E+01
  0.54930000E+02   0.28385057E-01  -0.35618924E+01   0.10198820E-03  -0.91906534E+01
  0.54935000E+02   0.28602747E-01  -0.35542525E+01   0.10933278E-03  -0.91211143E+01
  0.54940000E+02   0.28797580E-01  -0.35474639E+01   0.11663528E-03  -0.90564588E+01
  0.54945000E+02   0.28970749E-01  -0.35414686E+01   0.12387455E-03  -0.89962412E+01
  0.54950000E+02   0.29124087E-01  -0.35361897E+01   0.13103422E-03  -0.89400520E+01
  0.54955000E+02   0.29260058E-01  -0.35315319E+01   0.13810302E-03  -0.88875106E+01
  0.54960000E+02   0.29381757E-01  -0.35273813E+01   0.14507493E-03  -0.88382602E+01
  0.54965000E+02   0.29492892E-01  -0.35236060E+01   0.15194938E-03  -0.87919631E+01
  0.54970000E+02   0.29597775E-01  -0.35200561E+01   0.15873140E-03  -0.87482971E+01
  0.54975000E+02   0.29701295E-01  -0.35165646E+01   0.16543169E-03  -0.87069522E+01
  0.54980000E+02   0.29808894E-01  -0.35129485E+01   0.17206665E-03  -0.86676286E+01
  0.54985000E+02   0.29926535E-01  -0.35090097E+01   0.17865840E-03  -0.86300350E+01
  0.54990000E+02   0.30060670E-01  -0.35045376E+01   0.18523467E-03  -0.85938871E+01
  0.54995000E+02   0.30218192E-01  -0.34993111E+01   0.19182872E-03  -0.85589077E+01
  0.55000000E+02   0.30406400E-01  -0.34931022E+01   0.19847917E-03  -0.85248264E+01
  0.55005000E+02   0.30632941E-01  -0.34856794E+01   0.20522976E-03  -0.84913804E+01
  0.55010000E+02   0.30905763E-01  -0.34768126E+01   0.21212910E-03  -0.84583155E+01
  0.55015000E+02   0.31233059E-01  -0.34662782E+01   0.21923031E-03  -0.84253877E+01
  0.55020000E+02   0.31623203E-01  -0.34538641E+01   0.22659071E-03  -0.83923652E+01
  0.55025000E+02   0.32084695E-01  -0.34393762E+01   0.23427130E-03  -0.83590307E+01
  0.55030000E+02   0.32626090E-01  -0.34226430E+01   0.24233640E-03  -0.83251837E+01
  0.55035000E+02   0.33255936E-01  -0.34035220E+01   0.25085307E-03  -0.82906432E+01
  0.55040000E+02   0.33982707E-01  -0.33819035E+01   0.25989057E-03  -0.82552499E+01
  0.55045000E+02   0.34814729E-01  -0.33577147E+01   0.26951979E-03  -0.82188687E+01
  0.55050000E+02   0.35760120E-01  -0.33309220E+01   0.27981266E-03  -0.81813903E+01
  0.55055000E+02   0.36826715E-01  -0.33015318E+01   0.29084144E-03  -0.81427323E+01
  0.55060000E+02   0.38021999E-01  -0.32695904E+01   0.30267814E-03  -0.81028406E+01
  0.55065000E+02   0.39353046E-01  -0.32351819E+01   0.31539378E-03  -0.80616886E+01
  0.55070000E+02   0.40826446E-01  -0.31984252E+01   0.32905775E-03  -0.80192773E+01
  0.55075000E+02   0.42448249E-01  -0.31594696E+01   0.34373709E-03  -0.79756335E+01
  0.55080000E+02   0.44223905E-01  -0.31184898E+01   0.35949581E-03  -0.79308080E+01
  0.55085000E+02   0.46158206E-01  -0.30756805E+01   0.37639423E-03  -0.78848735E+01
  0.55090000E+02   0.48255235E-01  -0.30312510E+01   0.39448828E-03  -0.78379211E+01
  0.55095000E+02   0.50518319E-01  -0.29854193E+01   0.41382890E-03  -0.77900579E+01
  0.55100000E+02   0.52949987E-01  -0.29384075E+01   0.43446140E-03  -0.77414035E+01
  0.55105000E+02   0.55551930E-01  -0.28904370E+01   0.45642485E-03  -0.76920865E+01
  0.55110000E+02   0.58324972E-01  -0.28417249E+01   0.47975159E-03  -0.76422421E+01
  0.55115000E+02   0.61269042E-01  -0.27924806E+01   0.50446671E-03  -0.75920087E+01
  0.55120000E+02   0.64383156E-01  -0.27429032E+01   0.53058757E-03  -0.75415255E+01
  0.55125000E+02   0.67665404E-01  -0.26931802E+01   0.55812344E-03  -0.74909304E+01
  0.55130000E+02   0.71112941E-01  -0.26434860E+01   0.58707516E-03  -0.74403577E+01
  0.55135000E+02   0.74721989E-01  -0.25939809E+01   0.61743486E-03  -0.73899370E+01
  0.55140000E+02   0.78487847E-01  -0.25448115E+01   0.64918574E-03  -0.73397917E+01
  0.55145000E+02   0.82404900E-01  -0.24961104E+01   0.68230198E-03  -0.72900382E+01
  0.55150000E+02   0.86466643E-01  -0.24479966E+01   0.71674862E-03  -0.72407854E+01
  0.55155000E+02   0.90665710E-01  -0.24005760E+01   0.75248163E-03  -0.71921340E+01
  0.55160000E+02   0.94993907E-01  -0.23539425E+01   0.78944793E-03  -0.71441767E+01
  0.55165000E+02   0.99442251E-01  -0.23081782E+01   0.82758564E-03  -0.70969980E+01
  0.55170000E+02   0.10400102E+00  -0.22633545E+01   0.86682422E-03  -0.70506743E+01
  0.55175000E+02   0.10865982E+00  -0.22195332E+01   0.90708488E-03  -0.70052745E+01
  0.55180000E+02   0.11340760E+00  -0.21767669E+01   0.94828090E-03  -0.69608598E+01
  0.55185000E+02   0.11823277E+00  -0.21351000E+01   0.99031812E-03  -0.69174843E+01
  0.55190000E+02   0.12312324E+00  -0.20945695E+01   0.10330954E-02  -0.68751957E+01
  0.55195000E+02   0.12806650E+00  -0.20552056E+01   0.10765055E-02  -0.68340352E+01
  0.55200000E+02   0.13304969E+00  -0.20170326E+01   0.11204351E-02  -0.67940382E+01
  0.55205000E+02   0.13805969E+00  -0.19800691E+01   0.11647663E-02  -0.67552348E+01
  0.55210000E+02   0.14308320E+00  -0.19443290E+01   0.12093768E-02  -0.67176501E+01
  0.55215000E+02   0.14810682E+00  -0.19098215E+01   0.12541408E-02  -0.66813045E+01
  0.55220000E+02   0.15311714E+00  -0.18765520E+01   0.12989302E-02  -0.66462142E+01
  0.55225000E+02   0.15810081E+00  -0.18445224E+01   0.13436151E-02  -0.66123915E+01
  0.55230000E+02   0.16304467E+00  -0.18137311E+01   0.13880645E-02  -0.65798450E+01
  0.55235000E+02   0.16793578E+00  -0.17841736E+01   0.14321479E-02  -0.65485800E+01
  0.55240000E+02   0.17276154E+00  -0.17558430E+01   0.14757356E-02  -0.65185987E+01
  0.55245000E+02   0.17750977E+00  -0.17287296E+01   0.15186999E-02  -0.64899007E+01
  0.55250000E+02   0.18216877E+00  -0.17028217E+01   0.15609159E-02  -0.64624825E+01
  0.55255000E+02   0.18672741E+00  -0.16781054E+01   0.16022626E-02  -0.64363385E+01
  0.55260000E+02   0.19117520E+00  -0.16545650E+01   0.16426233E-02  -0.64114607E+01
  0.55265000E+02   0.19550236E+00  -0.16321828E+01   0.16818870E-02  -0.63878389E+01
  0.55270000E+02   0.19969988E+00  -0.16109396E+01   0.17199490E-02  -0.63654607E+01
  0.55275000E+02   0.20375957E+00  -0.15908146E+01   0.17567113E-02  -0.63443118E+01
  0.55280000E+02   0.20767411E+00  -0.15717852E+01   0.17920838E-02  -0.63243762E+01
