  0.53375000E+02   0.19696209E-08  -0.20045425E+02   0.10000000E-05  -0.13815511E+02
  0.53380000E+02   0.19666144E-08  -0.20046952E+02   0.10000000E-05  -0.13815511E+02
  0.53385000E+02   0.19636276E-08  -0.20048472E+02   0.10000000E-05  -0.13815511E+02
  0.53390000E+02   0.19605792E-08  -0.20050026E+02   0.10000000E-05  -0.13815511E+02
  0.53395000E+02   0.19573878E-08  -0.20051655E+02   0.10000000E-05  -0.13815511E+02
  0.53400000E+02   0.19539715E-08  -0.20053402E+02   0.10000000E-05  -0.13815511E+02
  0.53405000E+02   0.19502491E-08  -0.20055309E+02   0.10000000E-05  -0.13815511E+02
  0.53410000E+02   0.19461398E-08  -0.20057418E+02   0.10000000E-05  -0.13815511E+02
  0.53415000E+02   0.19415645E-08  -0.20059772E+02   0.10000000E-05  -0.13815511E+02
  0.53420000E+02   0.19364456E-08  -0.20062412E+02   0.10000000E-05  -0.13815511E+02
  0.53425000E+02   0.19307079E-08  -0.20065379E+02   0.10000000E-05  -0.13815511E+02
  0.53430000E+02   0.19242788E-08  -0.20068715E+02   0.10000000E-05  -0.13815511E+02
  0.53435000E+02   0.19170890E-08  -0.20072458E+02   0.10000000E-05  -0.13815511E+02
  0.53440000E+02   0.19090729E-08  -0.20076648E+02   0.10000000E-05  -0.13815511E+02
  0.53445000E+02   0.19001688E-08  -0.20081323E+02   0.10000000E-05  -0.13815511E+02
  0.53450000E+02   0.18903196E-08  -0.20086520E+02   0.10000000E-05  -0.13815511E+02
  0.53455000E+02   0.18794730E-08  -0.20092274E+02   0.10000000E-05  -0.13815511E+02
  0.53460000E+02   0.18675819E-08  -0.20098621E+02   0.10000000E-05  -0.13815511E+02
  0.53465000E+02   0.18546045E-08  -0.20105594E+02   0.10000000E-05  -0.13815511E+02
  0.53470000E+02   0.18405048E-08  -0.20113226E+02   0.10000000E-05  -0.13815511E+02
  0.53475000E+02   0.18252527E-08  -0.20121547E+02   0.10000000E-05  -0.13815511E+02
  0.53480000E+02   0.18088241E-08  -0.20130589E+02   0.10000000E-05  -0.13815511E+02
  0.53485000E+02   0.17912012E-08  -0.20140379E+02   0.10000000E-05  -0.13815511E+02
  0.53490000E+02   0.17723721E-08  -0.20150947E+02   0.10000000E-05  -0.13815511E+02
  0.53495000E+02   0.17523313E-08  -0.20162319E+02   0.10000000E-05  -0.13815511E+02
  0.53500000E+02   0.17310793E-08  -0.20174521E+02   0.10000000E-05  -0.13815511E+02
  0.53505000E+02   0.17086227E-08  -0.20187578E+02   0.10000000E-05  -0.13815511E+02
  0.53510000E+02   0.16849739E-08  -0.20201516E+02   0.10000000E-05  -0.13815511E+02
  0.53515000E+02   0.16601509E-08  -0.20216357E+02   0.10000000E-05  -0.13815511E+02
  0.53520000E+02   0.16341770E-08  -0.20232126E+02   0.10000000E-05  -0.13815511E+02
  0.53525000E+02   0.16070810E-08  -0.20248846E+02   0.10000000E-05  -0.13815511E+02
  0.53530000E+02   0.15788961E-08  -0.20266540E+02   0.10000000E-05  -0.13815511E+02
  0.53535000E+02   0.15496601E-08  -0.20285230E+02   0.10000000E-05  -0.13815511E+02
  0.53540000E+02   0.15194150E-08  -0.20304940E+02   0.10000000E-05  -0.13815511E+02
  0.53545000E+02   0.14882063E-08  -0.20325694E+02   0.10000000E-05  -0.13815511E+02
  0.53550000E+02   0.14560831E-08  -0.20347516E+02   0.10000000E-05  -0.13815511E+02
  0.53555000E+02   0.14230972E-08  -0.20370430E+02   0.10000000E-05  -0.13815511E+02
  0.53560000E+02   0.13893032E-08  -0.20394464E+02   0.10000000E-05  -0.13815511E+02
  0.53565000E+02   0.13547577E-08  -0.20419643E+02   0.10000000E-05  -0.13815511E+02
  0.53570000E+02   0.13195193E-08  -0.20445998E+02   0.10000000E-05  -0.13815511E+02
  0.53575000E+02   0.12836480E-08  -0.20473560E+02   0.10000000E-05  -0.13815511E+02
  0.53580000E+02   0.12472050E-08  -0.20502361E+02   0.10000000E-05  -0.13815511E+02
  0.53585000E+02   0.12102524E-08  -0.20532437E+02   0.10000000E-05  -0.13815511E+02
  0.53590000E+02   0.11728530E-08  -0.20563827E+02   0.10000000E-05  -0.13815511E+02
  0.53595000E+02   0.11350699E-08  -0.20596572E+02   0.10000000E-05  -0.13815511E+02
  0.53600000E+02   0.10969666E-08  -0.20630717E+02   0.10000000E-05  -0.13815511E+02
  0.53605000E+02   0.10586065E-08  -0.20666312E+02   0.10000000E-05  -0.13815511E+02
  0.53610000E+02   0.10200531E-08  -0.20703411E+02   0.10000000E-05  -0.13815511E+02
  0.53615000E+02   0.98136968E-09  -0.20742072E+02   0.10000000E-05  -0.13815511E+02
  0.53620000E+02   0.94261933E-09  -0.20782359E+02   0.10000000E-05  -0.13815511E+02
  0.53625000E+02   0.90386495E-09  -0.20824341E+02   0.10000000E-05  -0.13815511E+02
  0.53630000E+02   0.86516921E-09  -0.20868096E+02   0.10000000E-05  -0.13815511E+02
  0.53635000E+02   0.82659455E-09  -0.20913707E+02   0.10000000E-05  -0.13815511E+02
  0.53640000E+02   0.78820323E-09  -0.20961265E+02   0.10000000E-05  -0.13815511E+02
  0.53645000E+02   0.75005732E-09  -0.21010871E+02   0.10000000E-05  -0.13815511E+02
  0.53650000E+02   0.71221881E-09  -0.21062636E+02   0.10000000E-05  -0.13815511E+02
  0.53655000E+02   0.67474958E-09  -0.21116679E+02   0.10000000E-05  -0.13815511E+02
  0.53660000E+02   0.63771147E-09  -0.21173135E+02   0.10000000E-05  -0.13815511E+02
  0.53665000E+02   0.60116628E-09  -0.21232150E+02   0.10000000E-05  -0.13815511E+02
  0.53670000E+02   0.56517577E-09  -0.21293884E+02   0.10000000E-05  -0.13815511E+02
  0.53675000E+02   0.52980164E-09  -0.21358518E+02   0.10000000E-05  -0.13815511E+02
  0.53680000E+02   0.49510550E-09  -0.21426250E+02   0.10000000E-05  -0.13815511E+02
  0.53685000E+02   0.46114873E-09  -0.21497300E+02   0.10000000E-05  -0.13815511E+02
  0.53690000E+02   0.42799246E-09  -0.21571916E+02   0.10000000E-05  -0.13815511E+02
  0.53695000E+02   0.39569733E-09  -0.21650372E+02   0.10000000E-05  -0.13815511E+02
  0.53700000E+02   0.36432340E-09  -0.21732979E+02   0.10000000E-05  -0.13815511E+02
  0.53705000E+02   0.33392984E-09  -0.21820090E+02   0.10000000E-05  -0.13815511E+02
  0.53710000E+02   0.30457477E-09  -0.21912105E+02   0.10000000E-05  -0.13815511E+02
  0.53715000E+02   0.27631490E-09  -0.22009480E+02   0.10000000E-05  -0.13815511E+02
  0.53720000E+02   0.24920527E-09  -0.22112744E+02   0.10000000E-05  -0.13815511E+02
  0.53725000E+02   0.22329891E-09  -0.22222510E+02   0.10000000E-05  -0.13815511E+02
  0.53730000E+02   0.19864642E-09  -0.22339495E+02   0.10000000E-05  -0.13815511E+02
  0.53735000E+02   0.17529568E-09  -0.22464547E+02   0.10000000E-05  -0.13815511E+02
  0.53740000E+02   0.15329138E-09  -0.22598681E+02   0.10000000E-05  -0.13815511E+02
  0.53745000E+02   0.13267470E-09  -0.22743121E+02   0.10000000E-05  -0.13815511E+02
  0.53750000E+02   0.11348287E-09  -0.22899369E+02   0.10000000E-05  -0.13815511E+02
  0.53755000E+02   0.95748786E-10  -0.23069293E+02   0.10000000E-05  -0.13815511E+02
  0.53760000E+02   0.79500696E-10  -0.23255255E+02   0.10000000E-05  -0.13815511E+02
  0.53765000E+02   0.64761807E-10  -0.23460305E+02   0.10000000E-05  -0.13815511E+02
  0.53770000E+02   0.51549993E-10  -0.23688469E+02   0.10000000E-05  -0.13815511E+02
  0.53775000E+02   0.39877517E-10  -0.23945208E+02   0.10000000E-05  -0.13815511E+02
  0.53780000E+02   0.29750797E-10  -0.24238165E+02   0.10000000E-05  -0.13815511E+02
  0.53785000E+02   0.21170219E-10  -0.24578426E+02   0.10000000E-05  -0.13815511E+02
  0.53790000E+02   0.14130000E-10  -0.24982721E+02   0.10000000E-05  -0.13815511E+02
  0.53795000E+02   0.86181152E-11  -0.25477155E+02   0.10000000E-05  -0.13815511E+02
  0.53800000E+02   0.46162743E-11  -0.26101433E+02   0.10000000E-05  -0.13815511E+02
  0.53805000E+02   0.20999649E-11  -0.26889101E+02   0.10000000E-05  -0.13815511E+02
  0.53810000E+02   0.10385560E-11  -0.27593190E+02   0.10000000E-05  -0.13815511E+02
  0.53815000E+02   0.13954639E-11  -0.27297794E+02   0.10000000E-05  -0.13815511E+02
  0.53820000E+02   0.31283792E-11  -0.26490506E+02   0.10000000E-05  -0.13815511E+02
  0.53825000E+02   0.61895521E-11  -0.25808158E+02   0.10000000E-05  -0.13815511E+02
  0.53830000E+02   0.10526134E-10  -0.25277160E+02   0.10000000E-05  -0.13815511E+02
  0.53835000E+02   0.16080572E-10  -0.24853409E+02   0.10000000E-05  -0.13815511E+02
  0.53840000E+02   0.22791048E-10  -0.24504653E+02   0.10000000E-05  -0.13815511E+02
  0.53845000E+02   0.30591962E-10  -0.24210284E+02   0.10000000E-05  -0.13815511E+02
  0.53850000E+02   0.39414449E-10  -0.23956889E+02   0.10000000E-05  -0.13815511E+02
  0.53855000E+02   0.49186928E-10  -0.23735393E+02   0.10000000E-05  -0.13815511E+02
  0.53860000E+02   0.59835666E-10  -0.23539419E+02   0.10000000E-05  -0.13815511E+02
  0.53865000E+02   0.71285365E-10  -0.23364330E+02   0.10000000E-05  -0.13815511E+02
  0.53870000E+02   0.83459744E-10  -0.23206657E+02   0.10000000E-05  -0.13815511E+02
  0.53875000E+02   0.96282138E-10  -0.23063738E+02   0.10000000E-05  -0.13815511E+02
  0.53880000E+02   0.10967607E-09  -0.22933490E+02   0.10000000E-05  -0.13815511E+02
  0.53885000E+02   0.12356582E-09  -0.22814247E+02   0.10000000E-05  -0.13815511E+02
  0.53890000E+02   0.13787696E-09  -0.22704659E+02   0.10000000E-05  -0.13815511E+02
  0.53895000E+02   0.15253689E-09  -0.22603615E+02   0.10000000E-05  -0.13815511E+02
  0.53900000E+02   0.16747529E-09  -0.22510185E+02   0.10000000E-05  -0.13815511E+02
  0.53905000E+02   0.18262462E-09  -0.22423588E+02   0.10000000E-05  -0.13815511E+02
  0.53910000E+02   0.19792043E-09  -0.22343156E+02   0.10000000E-05  -0.13815511E+02
  0.53915000E+02   0.21330182E-09  -0.22268313E+02   0.10000000E-05  -0.13815511E+02
  0.53920000E+02   0.22871167E-09  -0.22198559E+02   0.10000000E-05  -0.13815511E+02
  0.53925000E+02   0.24409693E-09  -0.22133456E+02   0.10000000E-05  -0.13815511E+02
  0.53930000E+02   0.25940883E-09  -0.22072616E+02   0.10000000E-05  -0.13815511E+02
  0.53935000E+02   0.27460304E-09  -0.22015695E+02   0.10000000E-05  -0.13815511E+02
  0.53940000E+02   0.28963976E-09  -0.21962383E+02   0.10000000E-05  -0.13815511E+02
  0.53945000E+02   0.30448380E-09  -0.21912403E+02   0.10000000E-05  -0.13815511E+02
  0.53950000E+02   0.31910458E-09  -0.21865502E+02   0.10000000E-05  -0.13815511E+02
  0.53955000E+02   0.33347611E-09  -0.21821450E+02   0.10000000E-05  -0.13815511E+02
  0.53960000E+02   0.34757693E-09  -0.21780035E+02   0.10000000E-05  -0.13815511E+02
  0.53965000E+02   0.36138999E-09  -0.21741063E+02   0.10000000E-05  -0.13815511E+02
  0.53970000E+02   0.37490254E-09  -0.21704355E+02   0.10000000E-05  -0.13815511E+02
  0.53975000E+02   0.38810593E-09  -0.21669743E+02   0.10000000E-05  -0.13815511E+02
  0.53980000E+02   0.40099545E-09  -0.21637071E+02   0.10000000E-05  -0.13815511E+02
  0.53985000E+02   0.41357015E-09  -0.21606194E+02   0.10000000E-05  -0.13815511E+02
  0.53990000E+02   0.42583257E-09  -0.21576975E+02   0.10000000E-05  -0.13815511E+02
  0.53995000E+02   0.43778854E-09  -0.21549285E+02   0.10000000E-05  -0.13815511E+02
  0.54000000E+02   0.44944697E-09  -0.21523003E+02   0.10000000E-05  -0.13815511E+02
  0.54005000E+02   0.46081955E-09  -0.21498015E+02   0.10000000E-05  -0.13815511E+02
  0.54010000E+02   0.47192057E-09  -0.21474210E+02   0.10000000E-05  -0.13815511E+02
  0.54015000E+02   0.48276667E-09  -0.21451488E+02   0.10000000E-05  -0.13815511E+02
  0.54020000E+02   0.49337658E-09  -0.21429748E+02   0.10000000E-05  -0.13815511E+02
  0.54025000E+02   0.50377096E-09  -0.21408899E+02   0.10000000E-05  -0.13815511E+02
  0.54030000E+02   0.51397214E-09  -0.21388852E+02   0.10000000E-05  -0.13815511E+02
  0.54035000E+02   0.52400390E-09  -0.21369522E+02   0.10000000E-05  -0.13815511E+02
  0.54040000E+02   0.53389136E-09  -0.21350829E+02   0.10000000E-05  -0.13815511E+02
  0.54045000E+02   0.54366070E-09  -0.21332696E+02   0.10000000E-05  -0.13815511E+02
  0.54050000E+02   0.55333905E-09  -0.21315050E+02   0.10000000E-05  -0.13815511E+02
  0.54055000E+02   0.56295432E-09  -0.21297823E+02   0.10000000E-05  -0.13815511E+02
  0.54060000E+02   0.57253500E-09  -0.21280947E+02   0.10000000E-05  -0.13815511E+02
  0.54065000E+02   0.58211010E-09  -0.21264362E+02   0.10000000E-05  -0.13815511E+02
  0.54070000E+02   0.59170892E-09  -0.21248006E+02   0.10000000E-05  -0.13815511E+02
  0.54075000E+02   0.60136100E-09  -0.21231826E+02   0.10000000E-05  -0.13815511E+02
  0.54080000E+02   0.61109593E-09  -0.21215767E+02   0.10000000E-05  -0.13815511E+02
  0.54085000E+02   0.62094328E-09  -0.21199781E+02   0.10000000E-05  -0.13815511E+02
  0.54090000E+02   0.63093244E-09  -0.21183822E+02   0.10000000E-05  -0.13815511E+02
  0.54095000E+02   0.64109256E-09  -0.21167847E+02   0.10000000E-05  -0.13815511E+02
  0.54100000E+02   0.65145238E-09  -0.21151817E+02   0.10000000E-05  -0.13815511E+02
  0.54105000E+02   0.66204018E-09  -0.21135695E+02   0.10000000E-05  -0.13815511E+02
  0.54110000E+02   0.67288365E-09  -0.21119449E+02   0.10000000E-05  -0.13815511E+02
  0.54115000E+02   0.68400980E-09  -0.21103049E+02   0.10000000E-05  -0.13815511E+02
  0.54120000E+02   0.69544485E-09  -0.21086469E+02   0.10000000E-05  -0.13815511E+02
  0.54125000E+02   0.70721417E-09  -0.21069688E+02   0.10000000E-05  -0.13815511E+02
  0.54130000E+02   0.71934222E-09  -0.21052684E+02   0.10000000E-05  -0.13815511E+02
  0.54135000E+02   0.73185240E-09  -0.21035442E+02   0.10000000E-05  -0.13815511E+02
  0.54140000E+02   0.74476708E-09  -0.21017950E+02   0.10000000E-05  -0.13815511E+02
  0.54145000E+02   0.75810750E-09  -0.21000196E+02   0.10000000E-05  -0.13815511E+02
  0.54150000E+02   0.77189374E-09  -0.20982174E+02   0.10000000E-05  -0.13815511E+02
  0.54155000E+02   0.78614471E-09  -0.20963880E+02   0.10000000E-05  -0.13815511E+02
  0.54160000E+02   0.80087814E-09  -0.20945312E+02   0.10000000E-05  -0.13815511E+02
  0.54165000E+02   0.81611059E-09  -0.20926471E+02   0.10000000E-05  -0.13815511E+02
  0.54170000E+02   0.83185746E-09  -0.20907360E+02   0.10000000E-05  -0.13815511E+02
  0.54175000E+02   0.84813309E-09  -0.20887984E+02   0.10000000E-05  -0.13815511E+02
  0.54180000E+02   0.86495077E-09  -0.20868349E+02   0.10000000E-05  -0.13815511E+02
  0.54185000E+02   0.88232282E-09  -0.20848463E+02   0.10000000E-05  -0.13815511E+02
  0.54190000E+02   0.90026076E-09  -0.20828337E+02   0.10000000E-05  -0.13815511E+02
  0.54195000E+02   0.91877534E-09  -0.20807979E+02   0.10000000E-05  -0.13815511E+02
  0.54200000E+02   0.93787672E-09  -0.20787403E+02   0.10000000E-05  -0.13815511E+02
  0.54205000E+02   0.95757460E-09  -0.20766617E+02   0.10000000E-05  -0.13815511E+02
  0.54210000E+02   0.97787839E-09  -0.20745636E+02   0.10000000E-05  -0.13815511E+02
  0.54215000E+02   0.99879733E-09  -0.20724469E+02   0.10000000E-05  -0.13815511E+02
  0.54220000E+02   0.10203407E-08  -0.20703129E+02   0.10000000E-05  -0.13815511E+02
  0.54225000E+02   0.10425179E-08  -0.20681627E+02   0.10000000E-05  -0.13815511E+02
  0.54230000E+02   0.10653388E-08  -0.20659973E+02   0.10000000E-05  -0.13815511E+02
  0.54235000E+02   0.10888136E-08  -0.20638177E+02   0.10000000E-05  -0.13815511E+02
  0.54240000E+02   0.11129531E-08  -0.20616249E+02   0.10000000E-05  -0.13815511E+02
  0.54245000E+02   0.11377691E-08  -0.20594196E+02   0.10000000E-05  -0.13815511E+02
  0.54250000E+02   0.11632740E-08  -0.20572027E+02   0.10000000E-05  -0.13815511E+02
  0.54255000E+02   0.11894811E-08  -0.20549749E+02   0.10000000E-05  -0.13815511E+02
  0.54260000E+02   0.12164049E-08  -0.20527366E+02   0.10000000E-05  -0.13815511E+02
  0.54265000E+02   0.12440607E-08  -0.20504885E+02   0.10000000E-05  -0.13815511E+02
  0.54270000E+02   0.12724648E-08  -0.20482310E+02   0.10000000E-05  -0.13815511E+02
  0.54275000E+02   0.13016345E-08  -0.20459645E+02   0.10000000E-05  -0.13815511E+02
  0.54280000E+02   0.13315877E-08  -0.20436894E+02   0.10000000E-05  -0.13815511E+02
  0.54285000E+02   0.13623433E-08  -0.20414060E+02   0.10000000E-05  -0.13815511E+02
  0.54290000E+02   0.13939206E-08  -0.20391145E+02   0.10000000E-05  -0.13815511E+02
  0.54295000E+02   0.14263392E-08  -0.20368155E+02   0.10000000E-05  -0.13815511E+02
  0.54300000E+02   0.14596189E-08  -0.20345090E+02   0.10000000E-05  -0.13815511E+02
  0.54305000E+02   0.14937794E-08  -0.20321956E+02   0.10000000E-05  -0.13815511E+02
  0.54310000E+02   0.15288397E-08  -0.20298757E+02   0.10000000E-05  -0.13815511E+02
  0.54315000E+02   0.15648184E-08  -0.20275496E+02   0.10000000E-05  -0.13815511E+02
  0.54320000E+02   0.16017328E-08  -0.20252180E+02   0.10000000E-05  -0.13815511E+02
  0.54325000E+02   0.16395987E-08  -0.20228814E+02   0.10000000E-05  -0.13815511E+02
  0.54330000E+02   0.16784303E-08  -0.20205407E+02   0.10000000E-05  -0.13815511E+02
  0.54335000E+02   0.17182394E-08  -0.20181966E+02   0.10000000E-05  -0.13815511E+02
  0.54340000E+02   0.17590355E-08  -0.20158500E+02   0.10000000E-05  -0.13815511E+02
  0.54345000E+02   0.18008252E-08  -0.20135021E+02   0.10000000E-05  -0.13815511E+02
  0.54350000E+02   0.18436118E-08  -0.20111539E+02   0.10000000E-05  -0.13815511E+02
  0.54355000E+02   0.18873952E-08  -0.20088068E+02   0.10000000E-05  -0.13815511E+02
  0.54360000E+02   0.19321715E-08  -0.20064621E+02   0.10000000E-05  -0.13815511E+02
  0.54365000E+02   0.19779328E-08  -0.20041214E+02   0.10000000E-05  -0.13815511E+02
  0.54370000E+02   0.20246671E-08  -0.20017861E+02   0.10000000E-05  -0.13815511E+02
  0.54375000E+02   0.20723580E-08  -0.19994579E+02   0.10000000E-05  -0.13815511E+02
  0.54380000E+02   0.21209846E-08  -0.19971385E+02   0.10000000E-05  -0.13815511E+02
  0.54385000E+02   0.21705216E-08  -0.19948298E+02   0.10000000E-05  -0.13815511E+02
  0.54390000E+02   0.22209393E-08  -0.19925336E+02   0.10000000E-05  -0.13815511E+02
  0.54395000E+02   0.22722035E-08  -0.19902516E+02   0.10000000E-05  -0.13815511E+02
  0.54400000E+02   0.23242758E-08  -0.19879857E+02   0.10000000E-05  -0.13815511E+02
  0.54405000E+02   0.23771138E-08  -0.19857379E+02   0.10000000E-05  -0.13815511E+02
  0.54410000E+02   0.24306712E-08  -0.19835098E+02   0.10000000E-05  -0.13815511E+02
  0.54415000E+02   0.24848982E-08  -0.19813034E+02   0.10000000E-05  -0.13815511E+02
  0.54420000E+02   0.25397418E-08  -0.19791203E+02   0.10000000E-05  -0.13815511E+02
  0.54425000E+02   0.25951463E-08  -0.19769623E+02   0.10000000E-05  -0.13815511E+02
  0.54430000E+02   0.26510535E-08  -0.19748309E+02   0.10000000E-05  -0.13815511E+02
  0.54435000E+02   0.27074033E-08  -0.19727276E+02   0.10000000E-05  -0.13815511E+02
  0.54440000E+02   0.27641344E-08  -0.19706538E+02   0.10000000E-05  -0.13815511E+02
  0.54445000E+02   0.28211844E-08  -0.19686109E+02   0.10000000E-05  -0.13815511E+02
  0.54450000E+02   0.28784905E-08  -0.19666000E+02   0.10000000E-05  -0.13815511E+02
  0.54455000E+02   0.29359901E-08  -0.19646221E+02   0.10000000E-05  -0.13815511E+02
  0.54460000E+02   0.29936212E-08  -0.19626782E+02   0.10000000E-05  -0.13815511E+02
  0.54465000E+02   0.30513228E-08  -0.19607691E+02   0.10000000E-05  -0.13815511E+02
  0.54470000E+02   0.31090356E-08  -0.19588953E+02   0.10000000E-05  -0.13815511E+02
  0.54475000E+02   0.31667022E-08  -0.19570575E+02   0.10000000E-05  -0.13815511E+02
  0.54480000E+02   0.32242679E-08  -0.19552560E+02   0.10000000E-05  -0.13815511E+02
  0.54485000E+02   0.32816805E-08  -0.19534910E+02   0.10000000E-05  -0.13815511E+02
  0.54490000E+02   0.33388909E-08  -0.19517627E+02   0.10000000E-05  -0.13815511E+02
  0.54495000E+02   0.33958537E-08  -0.19500711E+02   0.10000000E-05  -0.13815511E+02
  0.54500000E+02   0.34525267E-08  -0.19484159E+02   0.10000000E-05  -0.13815511E+02
  0.54505000E+02   0.35088717E-08  -0.19467971E+02   0.10000000E-05  -0.13815511E+02
  0.54510000E+02   0.35648540E-08  -0.19452143E+02   0.10000000E-05  -0.13815511E+02
  0.54515000E+02   0.36204429E-08  -0.19436669E+02   0.10000000E-05  -0.13815511E+02
  0.54520000E+02   0.36756117E-08  -0.19421546E+02   0.10000000E-05  -0.13815511E+02
  0.54525000E+02   0.37303371E-08  -0.19406767E+02   0.10000000E-05  -0.13815511E+02
  0.54530000E+02   0.37845995E-08  -0.19392326E+02   0.10000000E-05  -0.13815511E+02
  0.54535000E+02   0.38383827E-08  -0.19378215E+02   0.10000000E-05  -0.13815511E+02
  0.54540000E+02   0.38916737E-08  -0.19364427E+02   0.10000000E-05  -0.13815511E+02
  0.54545000E+02   0.39444622E-08  -0.19350953E+02   0.10000000E-05  -0.13815511E+02
  0.54550000E+02   0.39967407E-08  -0.19337787E+02   0.10000000E-05  -0.13815511E+02
  0.54555000E+02   0.40485038E-08  -0.19324918E+02   0.10000000E-05  -0.13815511E+02
  0.54560000E+02   0.40997480E-08  -0.19312340E+02   0.10000000E-05  -0.13815511E+02
  0.54565000E+02   0.41504712E-08  -0.19300044E+02   0.10000000E-05  -0.13815511E+02
  0.54570000E+02   0.42006728E-08  -0.19288021E+02   0.10000000E-05  -0.13815511E+02
  0.54575000E+02   0.42503526E-08  -0.19276264E+02   0.10000000E-05  -0.13815511E+02
  0.54580000E+02   0.42995110E-08  -0.19264765E+02   0.10000000E-05  -0.13815511E+02
  0.54585000E+02   0.43481487E-08  -0.19253516E+02   0.10000000E-05  -0.13815511E+02
  0.54590000E+02   0.43962660E-08  -0.19242510E+02   0.10000000E-05  -0.13815511E+02
  0.54595000E+02   0.44438627E-08  -0.19231742E+02   0.10000000E-05  -0.13815511E+02
  0.54600000E+02   0.44909380E-08  -0.19221204E+02   0.10000000E-05  -0.13815511E+02
  0.54605000E+02   0.45374902E-08  -0.19210892E+02   0.10000000E-05  -0.13815511E+02
  0.54610000E+02   0.45835165E-08  -0.19200799E+02   0.10000000E-05  -0.13815511E+02
  0.54615000E+02   0.46290129E-08  -0.19190922E+02   0.10000000E-05  -0.13815511E+02
  0.54620000E+02   0.46739744E-08  -0.19181256E+02   0.10000000E-05  -0.13815511E+02
  0.54625000E+02   0.47183947E-08  -0.19171797E+02   0.10000000E-05  -0.13815511E+02
  0.54630000E+02   0.47622660E-08  -0.19162542E+02   0.10000000E-05  -0.13815511E+02
  0.54635000E+02   0.48055799E-08  -0.19153488E+02   0.10000000E-05  -0.13815511E+02
  0.54640000E+02   0.48483269E-08  -0.19144632E+02   0.10000000E-05  -0.13815511E+02
  0.54645000E+02   0.48904965E-08  -0.19135972E+02   0.10000000E-05  -0.13815511E+02
  0.54650000E+02   0.49320780E-08  -0.19127505E+02   0.10000000E-05  -0.13815511E+02
  0.54655000E+02   0.49730602E-08  -0.19119230E+02   0.10000000E-05  -0.13815511E+02
  0.54660000E+02   0.50134320E-08  -0.19111145E+02   0.10000000E-05  -0.13815511E+02
  0.54665000E+02   0.50531825E-08  -0.19103248E+02   0.10000000E-05  -0.13815511E+02
  0.54670000E+02   0.50923015E-08  -0.19095536E+02   0.10000000E-05  -0.13815511E+02
  0.54675000E+02   0.51307797E-08  -0.19088008E+02   0.10000000E-05  -0.13815511E+02
  0.54680000E+02   0.51686093E-08  -0.19080662E+02   0.10000000E-05  -0.13815511E+02
  0.54685000E+02   0.52057837E-08  -0.19073496E+02   0.10000000E-05  -0.13815511E+02
  0.54690000E+02   0.52422986E-08  -0.19066506E+02   0.10000000E-05  -0.13815511E+02
  0.54695000E+02   0.52781520E-08  -0.19059690E+02   0.10000000E-05  -0.13815511E+02
  0.54700000E+02   0.53133442E-08  -0.19053044E+02   0.10000000E-05  -0.13815511E+02
  0.54705000E+02   0.53478784E-08  -0.19046566E+02   0.10000000E-05  -0.13815511E+02
  0.54710000E+02   0.53817610E-08  -0.19040250E+02   0.10000000E-05  -0.13815511E+02
  0.54715000E+02   0.54150016E-08  -0.19034093E+02   0.10000000E-05  -0.13815511E+02
  0.54720000E+02   0.54476131E-08  -0.19028088E+02   0.10000000E-05  -0.13815511E+02
  0.54725000E+02   0.54796120E-08  -0.19022232E+02   0.10000000E-05  -0.13815511E+02
  0.54730000E+02   0.55110183E-08  -0.19016516E+02   0.10000000E-05  -0.13815511E+02
  0.54735000E+02   0.55418559E-08  -0.19010936E+02   0.10000000E-05  -0.13815511E+02
  0.54740000E+02   0.55721519E-08  -0.19005485E+02   0.10000000E-05  -0.13815511E+02
  0.54745000E+02   0.56019373E-08  -0.19000153E+02   0.10000000E-05  -0.13815511E+02
  0.54750000E+02   0.56312463E-08  -0.18994935E+02   0.10000000E-05  -0.13815511E+02
  0.54755000E+02   0.56601163E-08  -0.18989821E+02   0.10000000E-05  -0.13815511E+02
  0.54760000E+02   0.56885879E-08  -0.18984804E+02   0.10000000E-05  -0.13815511E+02
  0.54765000E+02   0.57167044E-08  -0.18979873E+02   0.10000000E-05  -0.13815511E+02
  0.54770000E+02   0.57445115E-08  -0.18975021E+02   0.10000000E-05  -0.13815511E+02
  0.54775000E+02   0.57720573E-08  -0.18970237E+02   0.10000000E-05  -0.13815511E+02
  0.54780000E+02   0.57993914E-08  -0.18965513E+02   0.10000000E-05  -0.13815511E+02
  0.54785000E+02   0.58265651E-08  -0.18960838E+02   0.10000000E-05  -0.13815511E+02
  0.54790000E+02   0.58536304E-08  -0.18956204E+02   0.10000000E-05  -0.13815511E+02
  0.54795000E+02   0.58806401E-08  -0.18951600E+02   0.10000000E-05  -0.13815511E+02
  0.54800000E+02   0.59076470E-08  -0.18947018E+02   0.10000000E-05  -0.13815511E+02
  0.54805000E+02   0.59347033E-08  -0.18942449E+02   0.10000000E-05  -0.13815511E+02
  0.54810000E+02   0.59618607E-08  -0.18937883E+02   0.10000000E-05  -0.13815511E+02
  0.54815000E+02   0.59891693E-08  -0.18933313E+02   0.10000000E-05  -0.13815511E+02
  0.54820000E+02   0.60166773E-08  -0.18928731E+02   0.10000000E-05  -0.13815511E+02
  0.54825000E+02   0.60444306E-08  -0.18924129E+02   0.10000000E-05  -0.13815511E+02
