  0.53265000E+02   0.11232132E+04   0.70239488E+01   0.84148348E+01   0.21299962E+01
  0.53270000E+02   0.11241833E+04   0.70248121E+01   0.84226625E+01   0.21309260E+01
  0.53275000E+02   0.11251516E+04   0.70256730E+01   0.84304718E+01   0.21318527E+01
  0.53280000E+02   0.11261180E+04   0.70265316E+01   0.84382626E+01   0.21327764E+01
  0.53285000E+02   0.11270826E+04   0.70273878E+01   0.84460347E+01   0.21336971E+01
  0.53290000E+02   0.11280454E+04   0.70282416E+01   0.84537881E+01   0.21346146E+01
  0.53295000E+02   0.11290062E+04   0.70290931E+01   0.84615226E+01   0.21355291E+01
  0.53300000E+02   0.11299652E+04   0.70299421E+01   0.84692380E+01   0.21364405E+01
  0.53305000E+02   0.11309222E+04   0.70307887E+01   0.84769342E+01   0.21373488E+01
  0.53310000E+02   0.11318774E+04   0.70316329E+01   0.84846110E+01   0.21382541E+01
  0.53315000E+02   0.11328305E+04   0.70324747E+01   0.84922684E+01   0.21391561E+01
  0.53320000E+02   0.11337817E+04   0.70333140E+01   0.84999061E+01   0.21400551E+01
  0.53325000E+02   0.11347309E+04   0.70341508E+01   0.85075240E+01   0.21409509E+01
  0.53330000E+02   0.11356782E+04   0.70349853E+01   0.85151220E+01   0.21418436E+01
  0.53335000E+02   0.11366234E+04   0.70358172E+01   0.85227000E+01   0.21427332E+01
  0.53340000E+02   0.11375665E+04   0.70366466E+01   0.85302577E+01   0.21436196E+01
  0.53345000E+02   0.11385076E+04   0.70374736E+01   0.85377951E+01   0.21445028E+01
  0.53350000E+02   0.11394467E+04   0.70382980E+01   0.85453121E+01   0.21453828E+01
  0.53355000E+02   0.11403836E+04   0.70391200E+01   0.85528084E+01   0.21462597E+01
  0.53360000E+02   0.11413185E+04   0.70399394E+01   0.85602839E+01   0.21471334E+01
  0.53365000E+02   0.11422512E+04   0.70407563E+01   0.85677386E+01   0.21480038E+01
  0.53370000E+02   0.11431818E+04   0.70415707E+01   0.85751722E+01   0.21488711E+01
  0.53375000E+02   0.11441102E+04   0.70423825E+01   0.85825847E+01   0.21497351E+01
  0.53380000E+02   0.11450365E+04   0.70431918E+01   0.85899758E+01   0.21505959E+01
  0.53385000E+02   0.11459605E+04   0.70439985E+01   0.85973455E+01   0.21514535E+01
  0.53390000E+02   0.11468824E+04   0.70448026E+01   0.86046936E+01   0.21523078E+01
  0.53395000E+02   0.11478021E+04   0.70456041E+01   0.86120201E+01   0.21531589E+01
  0.53400000E+02   0.11487195E+04   0.70464031E+01   0.86193246E+01   0.21540067E+01
  0.53405000E+02   0.11496346E+04   0.70471994E+01   0.86266072E+01   0.21548513E+01
  0.53410000E+02   0.11505475E+04   0.70479932E+01   0.86338677E+01   0.21556926E+01
  0.53415000E+02   0.11514580E+04   0.70487843E+01   0.86411059E+01   0.21565306E+01
  0.53420000E+02   0.11523663E+04   0.70495728E+01   0.86483218E+01   0.21573653E+01
  0.53425000E+02   0.11532723E+04   0.70503586E+01   0.86555151E+01   0.21581967E+01
  0.53430000E+02   0.11541759E+04   0.70511419E+01   0.86626858E+01   0.21590248E+01
  0.53435000E+02   0.11550772E+04   0.70519224E+01   0.86698338E+01   0.21598496E+01
  0.53440000E+02   0.11559760E+04   0.70527003E+01   0.86769588E+01   0.21606711E+01
  0.53445000E+02   0.11568725E+04   0.70534756E+01   0.86840608E+01   0.21614893E+01
  0.53450000E+02   0.11577666E+04   0.70542481E+01   0.86911397E+01   0.21623041E+01
  0.53455000E+02   0.11586583E+04   0.70550180E+01   0.86981952E+01   0.21631156E+01
  0.53460000E+02   0.11595476E+04   0.70557852E+01   0.87052274E+01   0.21639237E+01
  0.53465000E+02   0.11604343E+04   0.70565496E+01   0.87122360E+01   0.21647285E+01
  0.53470000E+02   0.11613187E+04   0.70573114E+01   0.87192210E+01   0.21655299E+01
  0.53475000E+02   0.11622005E+04   0.70580705E+01   0.87261821E+01   0.21663279E+01
  0.53480000E+02   0.11630798E+04   0.70588268E+01   0.87331194E+01   0.21671226E+01
  0.53485000E+02   0.11639567E+04   0.70595804E+01   0.87400326E+01   0.21679139E+01
  0.53490000E+02   0.11648309E+04   0.70603312E+01   0.87469217E+01   0.21687018E+01
  0.53495000E+02   0.11657027E+04   0.70610794E+01   0.87537865E+01   0.21694863E+01
  0.53500000E+02   0.11665719E+04   0.70618247E+01   0.87606268E+01   0.21702675E+01
  0.53505000E+02   0.11674385E+04   0.70625673E+01   0.87674427E+01   0.21710452E+01
  0.53510000E+02   0.11683025E+04   0.70633071E+01   0.87742339E+01   0.21718195E+01
  0.53515000E+02   0.11691639E+04   0.70640442E+01   0.87810003E+01   0.21725903E+01
  0.53520000E+02   0.11700227E+04   0.70647784E+01   0.87877419E+01   0.21733578E+01
  0.53525000E+02   0.11708788E+04   0.70655099E+01   0.87944585E+01   0.21741218E+01
  0.53530000E+02   0.11717323E+04   0.70662385E+01   0.88011499E+01   0.21748824E+01
  0.53535000E+02   0.11725831E+04   0.70669644E+01   0.88078161E+01   0.21756395E+01
  0.53540000E+02   0.11734313E+04   0.70676874E+01   0.88144570E+01   0.21763932E+01
  0.53545000E+02   0.11742767E+04   0.70684077E+01   0.88210724E+01   0.21771435E+01
  0.53550000E+02   0.11751194E+04   0.70691251E+01   0.88276622E+01   0.21778902E+01
  0.53555000E+02   0.11759594E+04   0.70698396E+01   0.88342264E+01   0.21786335E+01
  0.53560000E+02   0.11767967E+04   0.70705514E+01   0.88407647E+01   0.21793734E+01
  0.53565000E+02   0.11776312E+04   0.70712602E+01   0.88472771E+01   0.21801097E+01
  0.53570000E+02   0.11784629E+04   0.70719663E+01   0.88537635E+01   0.21808426E+01
  0.53575000E+02   0.11792919E+04   0.70726694E+01   0.88602238E+01   0.21815720E+01
  0.53580000E+02   0.11801180E+04   0.70733697E+01   0.88666578E+01   0.21822979E+01
  0.53585000E+02   0.11809414E+04   0.70740672E+01   0.88730654E+01   0.21830203E+01
  0.53590000E+02   0.11817619E+04   0.70747617E+01   0.88794466E+01   0.21837392E+01
  0.53595000E+02   0.11825795E+04   0.70754534E+01   0.88858012E+01   0.21844546E+01
  0.53600000E+02   0.11833943E+04   0.70761421E+01   0.88921292E+01   0.21851665E+01
  0.53605000E+02   0.11842063E+04   0.70768280E+01   0.88984304E+01   0.21858749E+01
  0.53610000E+02   0.11850153E+04   0.70775110E+01   0.89047046E+01   0.21865797E+01
  0.53615000E+02   0.11858215E+04   0.70781911E+01   0.89109519E+01   0.21872811E+01
  0.53620000E+02   0.11866247E+04   0.70788682E+01   0.89171722E+01   0.21879789E+01
  0.53625000E+02   0.11874251E+04   0.70795424E+01   0.89233652E+01   0.21886731E+01
  0.53630000E+02   0.11882225E+04   0.70802137E+01   0.89295309E+01   0.21893639E+01
  0.53635000E+02   0.11890169E+04   0.70808821E+01   0.89356692E+01   0.21900510E+01
  0.53640000E+02   0.11898084E+04   0.70815475E+01   0.89417801E+01   0.21907347E+01
  0.53645000E+02   0.11905969E+04   0.70822100E+01   0.89478633E+01   0.21914148E+01
  0.53650000E+02   0.11913824E+04   0.70828696E+01   0.89539189E+01   0.21920913E+01
  0.53655000E+02   0.11921649E+04   0.70835262E+01   0.89599467E+01   0.21927643E+01
  0.53660000E+02   0.11929444E+04   0.70841798E+01   0.89659466E+01   0.21934337E+01
  0.53665000E+02   0.11937209E+04   0.70848305E+01   0.89719185E+01   0.21940995E+01
  0.53670000E+02   0.11944943E+04   0.70854782E+01   0.89778624E+01   0.21947618E+01
  0.53675000E+02   0.11952647E+04   0.70861229E+01   0.89837781E+01   0.21954205E+01
  0.53680000E+02   0.11960320E+04   0.70867647E+01   0.89896655E+01   0.21960756E+01
  0.53685000E+02   0.11967962E+04   0.70874035E+01   0.89955247E+01   0.21967272E+01
  0.53690000E+02   0.11975574E+04   0.70880392E+01   0.90013554E+01   0.21973752E+01
  0.53695000E+02   0.11983154E+04   0.70886720E+01   0.90071575E+01   0.21980195E+01
  0.53700000E+02   0.11990704E+04   0.70893018E+01   0.90129311E+01   0.21986603E+01
  0.53705000E+02   0.11998222E+04   0.70899286E+01   0.90186760E+01   0.21992975E+01
  0.53710000E+02   0.12005708E+04   0.70905524E+01   0.90243920E+01   0.21999311E+01
  0.53715000E+02   0.12013164E+04   0.70911732E+01   0.90300793E+01   0.22005611E+01
  0.53720000E+02   0.12020587E+04   0.70917910E+01   0.90357375E+01   0.22011876E+01
  0.53725000E+02   0.12027979E+04   0.70924057E+01   0.90413668E+01   0.22018104E+01
  0.53730000E+02   0.12035339E+04   0.70930175E+01   0.90469669E+01   0.22024296E+01
  0.53735000E+02   0.12042668E+04   0.70936262E+01   0.90525379E+01   0.22030451E+01
  0.53740000E+02   0.12049964E+04   0.70942318E+01   0.90580795E+01   0.22036571E+01
  0.53745000E+02   0.12057228E+04   0.70948345E+01   0.90635918E+01   0.22042655E+01
  0.53750000E+02   0.12064459E+04   0.70954341E+01   0.90690747E+01   0.22048702E+01
  0.53755000E+02   0.12071659E+04   0.70960306E+01   0.90745281E+01   0.22054714E+01
  0.53760000E+02   0.12078826E+04   0.70966242E+01   0.90799519E+01   0.22060689E+01
  0.53765000E+02   0.12085960E+04   0.70972146E+01   0.90853460E+01   0.22066628E+01
  0.53770000E+02   0.12093062E+04   0.70978021E+01   0.90907104E+01   0.22072531E+01
  0.53775000E+02   0.12100131E+04   0.70983864E+01   0.90960450E+01   0.22078397E+01
  0.53780000E+02   0.12107167E+04   0.70989678E+01   0.91013497E+01   0.22084227E+01
  0.53785000E+02   0.12114170E+04   0.70995460E+01   0.91066245E+01   0.22090021E+01
  0.53790000E+02   0.12121140E+04   0.71001212E+01   0.91118693E+01   0.22095779E+01
  0.53795000E+02   0.12128076E+04   0.71006933E+01   0.91170839E+01   0.22101500E+01
  0.53800000E+02   0.12134980E+04   0.71012624E+01   0.91222685E+01   0.22107185E+01
  0.53805000E+02   0.12141850E+04   0.71018284E+01   0.91274228E+01   0.22112834E+01
  0.53810000E+02   0.12148687E+04   0.71023913E+01   0.91325468E+01   0.22118446E+01
  0.53815000E+02   0.12155490E+04   0.71029511E+01   0.91376404E+01   0.22124022E+01
  0.53820000E+02   0.12162259E+04   0.71035078E+01   0.91427037E+01   0.22129562E+01
  0.53825000E+02   0.12168995E+04   0.71040615E+01   0.91477365E+01   0.22135065E+01
  0.53830000E+02   0.12175697E+04   0.71046121E+01   0.91527387E+01   0.22140531E+01
  0.53835000E+02   0.12182365E+04   0.71051596E+01   0.91577104E+01   0.22145962E+01
  0.53840000E+02   0.12188999E+04   0.71057040E+01   0.91626514E+01   0.22151356E+01
  0.53845000E+02   0.12195599E+04   0.71062453E+01   0.91675617E+01   0.22156713E+01
  0.53850000E+02   0.12202165E+04   0.71067836E+01   0.91724412E+01   0.22162035E+01
  0.53855000E+02   0.12208696E+04   0.71073187E+01   0.91772899E+01   0.22167319E+01
  0.53860000E+02   0.12215193E+04   0.71078507E+01   0.91821077E+01   0.22172568E+01
  0.53865000E+02   0.12221656E+04   0.71083797E+01   0.91868946E+01   0.22177780E+01
  0.53870000E+02   0.12228084E+04   0.71089055E+01   0.91916505E+01   0.22182955E+01
  0.53875000E+02   0.12234478E+04   0.71094282E+01   0.91963754E+01   0.22188094E+01
  0.53880000E+02   0.12240837E+04   0.71099479E+01   0.92010691E+01   0.22193197E+01
  0.53885000E+02   0.12247162E+04   0.71104644E+01   0.92057318E+01   0.22198263E+01
  0.53890000E+02   0.12253451E+04   0.71109778E+01   0.92103632E+01   0.22203293E+01
  0.53895000E+02   0.12259706E+04   0.71114881E+01   0.92149635E+01   0.22208286E+01
  0.53900000E+02   0.12265925E+04   0.71119953E+01   0.92195325E+01   0.22213243E+01
  0.53905000E+02   0.12272110E+04   0.71124994E+01   0.92240701E+01   0.22218164E+01
  0.53910000E+02   0.12278260E+04   0.71130004E+01   0.92285764E+01   0.22223048E+01
  0.53915000E+02   0.12284374E+04   0.71134983E+01   0.92330513E+01   0.22227896E+01
  0.53920000E+02   0.12290454E+04   0.71139930E+01   0.92374947E+01   0.22232707E+01
  0.53925000E+02   0.12296498E+04   0.71144847E+01   0.92419067E+01   0.22237482E+01
  0.53930000E+02   0.12302507E+04   0.71149732E+01   0.92462871E+01   0.22242221E+01
  0.53935000E+02   0.12308480E+04   0.71154586E+01   0.92506360E+01   0.22246923E+01
  0.53940000E+02   0.12314418E+04   0.71159409E+01   0.92549532E+01   0.22251589E+01
  0.53945000E+02   0.12320320E+04   0.71164201E+01   0.92592389E+01   0.22256218E+01
  0.53950000E+02   0.12326187E+04   0.71168962E+01   0.92634928E+01   0.22260812E+01
  0.53955000E+02   0.12332018E+04   0.71173692E+01   0.92677151E+01   0.22265369E+01
  0.53960000E+02   0.12337813E+04   0.71178390E+01   0.92719057E+01   0.22269889E+01
  0.53965000E+02   0.12343573E+04   0.71183057E+01   0.92760644E+01   0.22274374E+01
  0.53970000E+02   0.12349297E+04   0.71187693E+01   0.92801914E+01   0.22278822E+01
  0.53975000E+02   0.12354985E+04   0.71192298E+01   0.92842866E+01   0.22283234E+01
  0.53980000E+02   0.12360637E+04   0.71196872E+01   0.92883499E+01   0.22287609E+01
  0.53985000E+02   0.12366254E+04   0.71201415E+01   0.92923814E+01   0.22291949E+01
  0.53990000E+02   0.12371834E+04   0.71205926E+01   0.92963809E+01   0.22296252E+01
  0.53995000E+02   0.12377378E+04   0.71210407E+01   0.93003485E+01   0.22300519E+01
  0.54000000E+02   0.12382887E+04   0.71214856E+01   0.93042842E+01   0.22304750E+01
  0.54005000E+02   0.12388359E+04   0.71219274E+01   0.93081879E+01   0.22308944E+01
  0.54010000E+02   0.12393794E+04   0.71223661E+01   0.93120597E+01   0.22313103E+01
  0.54015000E+02   0.12399194E+04   0.71228017E+01   0.93158994E+01   0.22317226E+01
  0.54020000E+02   0.12404558E+04   0.71232341E+01   0.93197071E+01   0.22321312E+01
  0.54025000E+02   0.12409885E+04   0.71236635E+01   0.93234828E+01   0.22325362E+01
  0.54030000E+02   0.12415176E+04   0.71240898E+01   0.93272264E+01   0.22329377E+01
  0.54035000E+02   0.12420430E+04   0.71245129E+01   0.93309379E+01   0.22333355E+01
  0.54040000E+02   0.12425649E+04   0.71249330E+01   0.93346174E+01   0.22337298E+01
  0.54045000E+02   0.12430830E+04   0.71253499E+01   0.93382648E+01   0.22341205E+01
  0.54050000E+02   0.12435976E+04   0.71257637E+01   0.93418800E+01   0.22345075E+01
  0.54055000E+02   0.12441085E+04   0.71261745E+01   0.93454632E+01   0.22348910E+01
  0.54060000E+02   0.12446157E+04   0.71265821E+01   0.93490142E+01   0.22352709E+01
  0.54065000E+02   0.12451193E+04   0.71269866E+01   0.93525331E+01   0.22356472E+01
  0.54070000E+02   0.12456192E+04   0.71273880E+01   0.93560199E+01   0.22360200E+01
  0.54075000E+02   0.12461155E+04   0.71277864E+01   0.93594745E+01   0.22363891E+01
  0.54080000E+02   0.12466081E+04   0.71281816E+01   0.93628970E+01   0.22367547E+01
  0.54085000E+02   0.12470971E+04   0.71285738E+01   0.93662873E+01   0.22371168E+01
  0.54090000E+02   0.12475824E+04   0.71289628E+01   0.93696455E+01   0.22374753E+01
  0.54095000E+02   0.12480640E+04   0.71293488E+01   0.93729715E+01   0.22378302E+01
  0.54100000E+02   0.12485420E+04   0.71297317E+01   0.93762654E+01   0.22381815E+01
  0.54105000E+02   0.12490162E+04   0.71301115E+01   0.93795271E+01   0.22385293E+01
  0.54110000E+02   0.12494869E+04   0.71304882E+01   0.93827567E+01   0.22388736E+01
  0.54115000E+02   0.12499538E+04   0.71308619E+01   0.93859541E+01   0.22392143E+01
  0.54120000E+02   0.12504171E+04   0.71312325E+01   0.93891194E+01   0.22395515E+01
  0.54125000E+02   0.12508767E+04   0.71316000E+01   0.93922526E+01   0.22398852E+01
  0.54130000E+02   0.12513327E+04   0.71319644E+01   0.93953537E+01   0.22402153E+01
  0.54135000E+02   0.12517849E+04   0.71323258E+01   0.93984227E+01   0.22405419E+01
  0.54140000E+02   0.12522335E+04   0.71326841E+01   0.94014595E+01   0.22408649E+01
  0.54145000E+02   0.12526785E+04   0.71330393E+01   0.94044643E+01   0.22411845E+01
  0.54150000E+02   0.12531197E+04   0.71333915E+01   0.94074370E+01   0.22415005E+01
  0.54155000E+02   0.12535573E+04   0.71337406E+01   0.94103776E+01   0.22418131E+01
  0.54160000E+02   0.12539912E+04   0.71340867E+01   0.94132862E+01   0.22421221E+01
  0.54165000E+02   0.12544214E+04   0.71344297E+01   0.94161628E+01   0.22424277E+01
  0.54170000E+02   0.12548480E+04   0.71347697E+01   0.94190073E+01   0.22427297E+01
  0.54175000E+02   0.12552708E+04   0.71351066E+01   0.94218199E+01   0.22430283E+01
  0.54180000E+02   0.12556900E+04   0.71354405E+01   0.94246005E+01   0.22433233E+01
  0.54185000E+02   0.12561056E+04   0.71357714E+01   0.94273491E+01   0.22436149E+01
  0.54190000E+02   0.12565174E+04   0.71360992E+01   0.94300658E+01   0.22439031E+01
  0.54195000E+02   0.12569256E+04   0.71364241E+01   0.94327506E+01   0.22441877E+01
  0.54200000E+02   0.12573302E+04   0.71367458E+01   0.94354035E+01   0.22444689E+01
  0.54205000E+02   0.12577310E+04   0.71370646E+01   0.94380245E+01   0.22447467E+01
  0.54210000E+02   0.12581282E+04   0.71373804E+01   0.94406137E+01   0.22450210E+01
  0.54215000E+02   0.12585218E+04   0.71376931E+01   0.94431711E+01   0.22452918E+01
  0.54220000E+02   0.12589116E+04   0.71380028E+01   0.94456967E+01   0.22455593E+01
  0.54225000E+02   0.12592978E+04   0.71383096E+01   0.94481906E+01   0.22458233E+01
  0.54230000E+02   0.12596804E+04   0.71386133E+01   0.94506528E+01   0.22460838E+01
  0.54235000E+02   0.12600593E+04   0.71389141E+01   0.94530832E+01   0.22463410E+01
  0.54240000E+02   0.12604345E+04   0.71392118E+01   0.94554821E+01   0.22465947E+01
  0.54245000E+02   0.12608061E+04   0.71395066E+01   0.94578493E+01   0.22468450E+01
  0.54250000E+02   0.12611741E+04   0.71397984E+01   0.94601849E+01   0.22470919E+01
  0.54255000E+02   0.12615384E+04   0.71400872E+01   0.94624890E+01   0.22473355E+01
  0.54260000E+02   0.12618990E+04   0.71403730E+01   0.94647615E+01   0.22475756E+01
  0.54265000E+02   0.12622560E+04   0.71406559E+01   0.94670026E+01   0.22478123E+01
  0.54270000E+02   0.12626094E+04   0.71409358E+01   0.94692123E+01   0.22480457E+01
  0.54275000E+02   0.12629592E+04   0.71412128E+01   0.94713906E+01   0.22482757E+01
  0.54280000E+02   0.12633053E+04   0.71414868E+01   0.94735376E+01   0.22485024E+01
  0.54285000E+02   0.12636478E+04   0.71417579E+01   0.94756532E+01   0.22487257E+01
  0.54290000E+02   0.12639866E+04   0.71420260E+01   0.94777376E+01   0.22489456E+01
  0.54295000E+02   0.12643219E+04   0.71422912E+01   0.94797908E+01   0.22491622E+01
  0.54300000E+02   0.12646535E+04   0.71425535E+01   0.94818128E+01   0.22493755E+01
  0.54305000E+02   0.12649815E+04   0.71428128E+01   0.94838037E+01   0.22495855E+01
  0.54310000E+02   0.12653059E+04   0.71430692E+01   0.94857635E+01   0.22497921E+01
  0.54315000E+02   0.12656268E+04   0.71433227E+01   0.94876923E+01   0.22499954E+01
  0.54320000E+02   0.12659440E+04   0.71435734E+01   0.94895902E+01   0.22501954E+01
  0.54325000E+02   0.12662576E+04   0.71438211E+01   0.94914571E+01   0.22503921E+01
  0.54330000E+02   0.12665676E+04   0.71440659E+01   0.94932931E+01   0.22505856E+01
  0.54335000E+02   0.12668741E+04   0.71443078E+01   0.94950984E+01   0.22507757E+01
  0.54340000E+02   0.12671770E+04   0.71445468E+01   0.94968729E+01   0.22509626E+01
  0.54345000E+02   0.12674763E+04   0.71447830E+01   0.94986167E+01   0.22511462E+01
  0.54350000E+02   0.12677720E+04   0.71450163E+01   0.95003299E+01   0.22513265E+01
  0.54355000E+02   0.12680642E+04   0.71452467E+01   0.95020124E+01   0.22515036E+01
  0.54360000E+02   0.12683528E+04   0.71454743E+01   0.95036645E+01   0.22516775E+01
  0.54365000E+02   0.12686379E+04   0.71456990E+01   0.95052861E+01   0.22518481E+01
  0.54370000E+02   0.12689194E+04   0.71459209E+01   0.95068773E+01   0.22520155E+01
  0.54375000E+02   0.12691974E+04   0.71461400E+01   0.95084382E+01   0.22521796E+01
  0.54380000E+02   0.12694718E+04   0.71463562E+01   0.95099688E+01   0.22523406E+01
  0.54385000E+02   0.12697427E+04   0.71465696E+01   0.95114691E+01   0.22524983E+01
  0.54390000E+02   0.12700101E+04   0.71467802E+01   0.95129394E+01   0.22526529E+01
  0.54395000E+02   0.12702740E+04   0.71469879E+01   0.95143795E+01   0.22528043E+01
  0.54400000E+02   0.12705344E+04   0.71471929E+01   0.95157897E+01   0.22529525E+01
  0.54405000E+02   0.12707913E+04   0.71473950E+01   0.95171699E+01   0.22530975E+01
  0.54410000E+02   0.12710446E+04   0.71475944E+01   0.95185202E+01   0.22532394E+01
  0.54415000E+02   0.12712945E+04   0.71477910E+01   0.95198408E+01   0.22533781E+01
  0.54420000E+02   0.12715410E+04   0.71479848E+01   0.95211316E+01   0.22535137E+01
  0.54425000E+02   0.12717839E+04   0.71481758E+01   0.95223927E+01   0.22536462E+01
  0.54430000E+02   0.12720234E+04   0.71483641E+01   0.95236243E+01   0.22537755E+01
  0.54435000E+02   0.12722594E+04   0.71485497E+01   0.95248264E+01   0.22539017E+01
  0.54440000E+02   0.12724920E+04   0.71487324E+01   0.95259990E+01   0.22540248E+01
  0.54445000E+02   0.12727211E+04   0.71489125E+01   0.95271423E+01   0.22541448E+01
  0.54450000E+02   0.12729468E+04   0.71490898E+01   0.95282563E+01   0.22542617E+01
  0.54455000E+02   0.12731691E+04   0.71492644E+01   0.95293411E+01   0.22543756E+01
  0.54460000E+02   0.12733879E+04   0.71494363E+01   0.95303967E+01   0.22544863E+01
  0.54465000E+02   0.12736033E+04   0.71496054E+01   0.95314234E+01   0.22545941E+01
  0.54470000E+02   0.12738154E+04   0.71497719E+01   0.95324210E+01   0.22546987E+01
  0.54475000E+02   0.12740240E+04   0.71499357E+01   0.95333898E+01   0.22548004E+01
  0.54480000E+02   0.12742293E+04   0.71500968E+01   0.95343298E+01   0.22548989E+01
  0.54485000E+02   0.12744311E+04   0.71502552E+01   0.95352411E+01   0.22549945E+01
  0.54490000E+02   0.12746296E+04   0.71504109E+01   0.95361238E+01   0.22550871E+01
  0.54495000E+02   0.12748248E+04   0.71505640E+01   0.95369779E+01   0.22551767E+01
  0.54500000E+02   0.12750166E+04   0.71507145E+01   0.95378035E+01   0.22552632E+01
  0.54505000E+02   0.12752050E+04   0.71508623E+01   0.95386008E+01   0.22553468E+01
  0.54510000E+02   0.12753902E+04   0.71510074E+01   0.95393699E+01   0.22554274E+01
  0.54515000E+02   0.12755720E+04   0.71511500E+01   0.95401107E+01   0.22555051E+01
  0.54520000E+02   0.12757505E+04   0.71512899E+01   0.95408234E+01   0.22555798E+01
  0.54525000E+02   0.12759256E+04   0.71514272E+01   0.95415082E+01   0.22556516E+01
  0.54530000E+02   0.12760975E+04   0.71515619E+01   0.95421650E+01   0.22557204E+01
  0.54535000E+02   0.12762661E+04   0.71516940E+01   0.95427940E+01   0.22557863E+01
  0.54540000E+02   0.12764315E+04   0.71518235E+01   0.95433953E+01   0.22558493E+01
  0.54545000E+02   0.12765935E+04   0.71519505E+01   0.95439689E+01   0.22559094E+01
  0.54550000E+02   0.12767523E+04   0.71520749E+01   0.95445150E+01   0.22559666E+01
  0.54555000E+02   0.12769079E+04   0.71521967E+01   0.95450336E+01   0.22560210E+01
  0.54560000E+02   0.12770602E+04   0.71523160E+01   0.95455249E+01   0.22560725E+01
  0.54565000E+02   0.12772093E+04   0.71524328E+01   0.95459890E+01   0.22561211E+01
  0.54570000E+02   0.12773552E+04   0.71525470E+01   0.95464259E+01   0.22561668E+01
  0.54575000E+02   0.12774979E+04   0.71526587E+01   0.95468358E+01   0.22562098E+01
  0.54580000E+02   0.12776374E+04   0.71527679E+01   0.95472187E+01   0.22562499E+01
  0.54585000E+02   0.12777738E+04   0.71528746E+01   0.95475748E+01   0.22562872E+01
  0.54590000E+02   0.12779069E+04   0.71529788E+01   0.95479041E+01   0.22563217E+01
  0.54595000E+02   0.12780369E+04   0.71530805E+01   0.95482067E+01   0.22563534E+01
  0.54600000E+02   0.12781637E+04   0.71531797E+01   0.95484829E+01   0.22563823E+01
  0.54605000E+02   0.12782874E+04   0.71532765E+01   0.95487326E+01   0.22564084E+01
  0.54610000E+02   0.12784080E+04   0.71533708E+01   0.95489559E+01   0.22564318E+01
  0.54615000E+02   0.12785255E+04   0.71534627E+01   0.95491531E+01   0.22564525E+01
  0.54620000E+02   0.12786398E+04   0.71535522E+01   0.95493241E+01   0.22564704E+01
  0.54625000E+02   0.12787511E+04   0.71536392E+01   0.95494691E+01   0.22564856E+01
  0.54630000E+02   0.12788593E+04   0.71537238E+01   0.95495882E+01   0.22564980E+01
  0.54635000E+02   0.12789644E+04   0.71538060E+01   0.95496815E+01   0.22565078E+01
  0.54640000E+02   0.12790665E+04   0.71538858E+01   0.95497492E+01   0.22565149E+01
  0.54645000E+02   0.12791655E+04   0.71539632E+01   0.95497912E+01   0.22565193E+01
  0.54650000E+02   0.12792615E+04   0.71540382E+01   0.95498078E+01   0.22565210E+01
  0.54655000E+02   0.12793544E+04   0.71541109E+01   0.95497990E+01   0.22565201E+01
  0.54660000E+02   0.12794444E+04   0.71541812E+01   0.95497650E+01   0.22565166E+01
  0.54665000E+02   0.12795314E+04   0.71542492E+01   0.95497059E+01   0.22565104E+01
  0.54670000E+02   0.12796153E+04   0.71543148E+01   0.95496217E+01   0.22565015E+01
  0.54675000E+02   0.12796963E+04   0.71543781E+01   0.95495127E+01   0.22564901E+01
  0.54680000E+02   0.12797744E+04   0.71544391E+01   0.95493788E+01   0.22564761E+01
  0.54685000E+02   0.12798495E+04   0.71544978E+01   0.95492203E+01   0.22564595E+01
  0.54690000E+02   0.12799217E+04   0.71545541E+01   0.95490373E+01   0.22564403E+01
  0.54695000E+02   0.12799909E+04   0.71546082E+01   0.95488297E+01   0.22564186E+01
  0.54700000E+02   0.12800572E+04   0.71546601E+01   0.95485979E+01   0.22563943E+01
  0.54705000E+02   0.12801207E+04   0.71547096E+01   0.95483419E+01   0.22563675E+01
  0.54710000E+02   0.12801813E+04   0.71547570E+01   0.95480618E+01   0.22563382E+01
  0.54715000E+02   0.12802389E+04   0.71548020E+01   0.95477577E+01   0.22563063E+01
  0.54720000E+02   0.12802938E+04   0.71548449E+01   0.95474297E+01   0.22562720E+01
  0.54725000E+02   0.12803458E+04   0.71548855E+01   0.95470781E+01   0.22562351E+01
  0.54730000E+02   0.12803950E+04   0.71549239E+01   0.95467028E+01   0.22561958E+01
  0.54735000E+02   0.12804413E+04   0.71549601E+01   0.95463041E+01   0.22561541E+01
  0.54740000E+02   0.12804849E+04   0.71549941E+01   0.95458820E+01   0.22561099E+01
  0.54745000E+02   0.12805256E+04   0.71550259E+01   0.95454367E+01   0.22560632E+01
  0.54750000E+02   0.12805636E+04   0.71550556E+01   0.95449682E+01   0.22560141E+01
  0.54755000E+02   0.12805988E+04   0.71550831E+01   0.95444768E+01   0.22559626E+01
  0.54760000E+02   0.12806313E+04   0.71551084E+01   0.95439624E+01   0.22559087E+01
  0.54765000E+02   0.12806611E+04   0.71551317E+01   0.95434254E+01   0.22558525E+01
  0.54770000E+02   0.12806881E+04   0.71551528E+01   0.95428657E+01   0.22557938E+01
  0.54775000E+02   0.12807124E+04   0.71551718E+01   0.95422835E+01   0.22557328E+01
  0.54780000E+02   0.12807340E+04   0.71551887E+01   0.95416790E+01   0.22556695E+01
