  0.30605000E+02   0.41902968E-01  -0.31723986E+01   0.28235021E-03  -0.81723624E+01
  0.30610000E+02   0.41883811E-01  -0.31728559E+01   0.28222622E-03  -0.81728016E+01
  0.30615000E+02   0.41864753E-01  -0.31733110E+01   0.28210299E-03  -0.81732383E+01
  0.30620000E+02   0.41845796E-01  -0.31737639E+01   0.28198054E-03  -0.81736725E+01
  0.30625000E+02   0.41826941E-01  -0.31742146E+01   0.28185887E-03  -0.81741041E+01
  0.30630000E+02   0.41808187E-01  -0.31746631E+01   0.28173798E-03  -0.81745331E+01
  0.30635000E+02   0.41789536E-01  -0.31751093E+01   0.28161788E-03  -0.81749594E+01
  0.30640000E+02   0.41770988E-01  -0.31755533E+01   0.28149857E-03  -0.81753832E+01
  0.30645000E+02   0.41752543E-01  -0.31759949E+01   0.28138006E-03  -0.81758043E+01
  0.30650000E+02   0.41734202E-01  -0.31764343E+01   0.28126235E-03  -0.81762227E+01
  0.30655000E+02   0.41715965E-01  -0.31768714E+01   0.28114545E-03  -0.81766384E+01
  0.30660000E+02   0.41697834E-01  -0.31773061E+01   0.28102936E-03  -0.81770514E+01
  0.30665000E+02   0.41679808E-01  -0.31777385E+01   0.28091408E-03  -0.81774617E+01
  0.30670000E+02   0.41661888E-01  -0.31781685E+01   0.28079961E-03  -0.81778693E+01
  0.30675000E+02   0.41644074E-01  -0.31785962E+01   0.28068597E-03  -0.81782740E+01
  0.30680000E+02   0.41626368E-01  -0.31790215E+01   0.28057316E-03  -0.81786761E+01
  0.30685000E+02   0.41608769E-01  -0.31794444E+01   0.28046117E-03  -0.81790753E+01
  0.30690000E+02   0.41591278E-01  -0.31798648E+01   0.28035002E-03  -0.81794717E+01
  0.30695000E+02   0.41573895E-01  -0.31802828E+01   0.28023971E-03  -0.81798652E+01
  0.30700000E+02   0.41556621E-01  -0.31806984E+01   0.28013024E-03  -0.81802559E+01
  0.30705000E+02   0.41539457E-01  -0.31811115E+01   0.28002161E-03  -0.81806438E+01
  0.30710000E+02   0.41522402E-01  -0.31815222E+01   0.27991384E-03  -0.81810287E+01
  0.30715000E+02   0.41505457E-01  -0.31819304E+01   0.27980692E-03  -0.81814108E+01
  0.30720000E+02   0.41488624E-01  -0.31823360E+01   0.27970085E-03  -0.81817899E+01
  0.30725000E+02   0.41471901E-01  -0.31827392E+01   0.27959564E-03  -0.81821661E+01
  0.30730000E+02   0.41455290E-01  -0.31831398E+01   0.27949130E-03  -0.81825394E+01
  0.30735000E+02   0.41438791E-01  -0.31835379E+01   0.27938783E-03  -0.81829097E+01
  0.30740000E+02   0.41422404E-01  -0.31839334E+01   0.27928523E-03  -0.81832770E+01
  0.30745000E+02   0.41406130E-01  -0.31843263E+01   0.27918350E-03  -0.81836413E+01
  0.30750000E+02   0.41389970E-01  -0.31847167E+01   0.27908265E-03  -0.81840026E+01
  0.30755000E+02   0.41373922E-01  -0.31851045E+01   0.27898269E-03  -0.81843608E+01
  0.30760000E+02   0.41357989E-01  -0.31854897E+01   0.27888361E-03  -0.81847160E+01
  0.30765000E+02   0.41342170E-01  -0.31858722E+01   0.27878542E-03  -0.81850682E+01
  0.30770000E+02   0.41326466E-01  -0.31862521E+01   0.27868812E-03  -0.81854172E+01
  0.30775000E+02   0.41310878E-01  -0.31866294E+01   0.27859172E-03  -0.81857632E+01
  0.30780000E+02   0.41295404E-01  -0.31870041E+01   0.27849621E-03  -0.81861061E+01
  0.30785000E+02   0.41280047E-01  -0.31873760E+01   0.27840161E-03  -0.81864458E+01
  0.30790000E+02   0.41264805E-01  -0.31877453E+01   0.27830792E-03  -0.81867824E+01
  0.30795000E+02   0.41249681E-01  -0.31881119E+01   0.27821513E-03  -0.81871159E+01
  0.30800000E+02   0.41234673E-01  -0.31884758E+01   0.27812325E-03  -0.81874462E+01
  0.30805000E+02   0.41219782E-01  -0.31888370E+01   0.27803229E-03  -0.81877733E+01
  0.30810000E+02   0.41205009E-01  -0.31891954E+01   0.27794225E-03  -0.81880972E+01
  0.30815000E+02   0.41190354E-01  -0.31895512E+01   0.27785313E-03  -0.81884179E+01
  0.30820000E+02   0.41175817E-01  -0.31899041E+01   0.27776494E-03  -0.81887354E+01
  0.30825000E+02   0.41161399E-01  -0.31902544E+01   0.27767767E-03  -0.81890496E+01
  0.30830000E+02   0.41147100E-01  -0.31906018E+01   0.27759133E-03  -0.81893606E+01
  0.30835000E+02   0.41132919E-01  -0.31909465E+01   0.27750592E-03  -0.81896683E+01
  0.30840000E+02   0.41118859E-01  -0.31912884E+01   0.27742145E-03  -0.81899727E+01
  0.30845000E+02   0.41104918E-01  -0.31916275E+01   0.27733792E-03  -0.81902739E+01
  0.30850000E+02   0.41091096E-01  -0.31919638E+01   0.27725533E-03  -0.81905717E+01
  0.30855000E+02   0.41077396E-01  -0.31922973E+01   0.27717368E-03  -0.81908662E+01
  0.30860000E+02   0.41063815E-01  -0.31926279E+01   0.27709298E-03  -0.81911574E+01
  0.30865000E+02   0.41050356E-01  -0.31929558E+01   0.27701323E-03  -0.81914453E+01
  0.30870000E+02   0.41037018E-01  -0.31932807E+01   0.27693443E-03  -0.81917298E+01
  0.30875000E+02   0.41023801E-01  -0.31936029E+01   0.27685659E-03  -0.81920109E+01
  0.30880000E+02   0.41010705E-01  -0.31939221E+01   0.27677970E-03  -0.81922887E+01
  0.30885000E+02   0.40997732E-01  -0.31942385E+01   0.27670377E-03  -0.81925630E+01
  0.30890000E+02   0.40984880E-01  -0.31945521E+01   0.27662881E-03  -0.81928340E+01
  0.30895000E+02   0.40972151E-01  -0.31948627E+01   0.27655481E-03  -0.81931015E+01
  0.30900000E+02   0.40959545E-01  -0.31951704E+01   0.27648178E-03  -0.81933656E+01
  0.30905000E+02   0.40947061E-01  -0.31954752E+01   0.27640971E-03  -0.81936263E+01
  0.30910000E+02   0.40934700E-01  -0.31957772E+01   0.27633862E-03  -0.81938836E+01
  0.30915000E+02   0.40922462E-01  -0.31960762E+01   0.27626851E-03  -0.81941373E+01
  0.30920000E+02   0.40910347E-01  -0.31963723E+01   0.27619936E-03  -0.81943876E+01
  0.30925000E+02   0.40898357E-01  -0.31966654E+01   0.27613120E-03  -0.81946344E+01
  0.30930000E+02   0.40886489E-01  -0.31969556E+01   0.27606402E-03  -0.81948778E+01
  0.30935000E+02   0.40874746E-01  -0.31972429E+01   0.27599782E-03  -0.81951176E+01
  0.30940000E+02   0.40863127E-01  -0.31975272E+01   0.27593260E-03  -0.81953539E+01
  0.30945000E+02   0.40851632E-01  -0.31978085E+01   0.27586837E-03  -0.81955867E+01
  0.30950000E+02   0.40840261E-01  -0.31980869E+01   0.27580513E-03  -0.81958160E+01
  0.30955000E+02   0.40829015E-01  -0.31983623E+01   0.27574289E-03  -0.81960417E+01
  0.30960000E+02   0.40817894E-01  -0.31986347E+01   0.27568163E-03  -0.81962639E+01
  0.30965000E+02   0.40806898E-01  -0.31989041E+01   0.27562137E-03  -0.81964825E+01
  0.30970000E+02   0.40796027E-01  -0.31991706E+01   0.27556210E-03  -0.81966975E+01
  0.30975000E+02   0.40785280E-01  -0.31994340E+01   0.27550384E-03  -0.81969090E+01
  0.30980000E+02   0.40774659E-01  -0.31996945E+01   0.27544657E-03  -0.81971169E+01
  0.30985000E+02   0.40764164E-01  -0.31999519E+01   0.27539030E-03  -0.81973212E+01
  0.30990000E+02   0.40753794E-01  -0.32002063E+01   0.27533504E-03  -0.81975219E+01
  0.30995000E+02   0.40743550E-01  -0.32004577E+01   0.27528079E-03  -0.81977189E+01
  0.31000000E+02   0.40733431E-01  -0.32007061E+01   0.27522753E-03  -0.81979124E+01
  0.31005000E+02   0.40723438E-01  -0.32009515E+01   0.27517529E-03  -0.81981022E+01
  0.31010000E+02   0.40713571E-01  -0.32011938E+01   0.27512406E-03  -0.81982884E+01
  0.31015000E+02   0.40703830E-01  -0.32014331E+01   0.27507384E-03  -0.81984710E+01
  0.31020000E+02   0.40694215E-01  -0.32016693E+01   0.27502463E-03  -0.81986499E+01
  0.31025000E+02   0.40684727E-01  -0.32019025E+01   0.27497644E-03  -0.81988251E+01
  0.31030000E+02   0.40675364E-01  -0.32021327E+01   0.27492926E-03  -0.81989967E+01
  0.31035000E+02   0.40666128E-01  -0.32023598E+01   0.27488310E-03  -0.81991647E+01
  0.31040000E+02   0.40657018E-01  -0.32025838E+01   0.27483795E-03  -0.81993289E+01
  0.31045000E+02   0.40648035E-01  -0.32028048E+01   0.27479383E-03  -0.81994895E+01
  0.31050000E+02   0.40639178E-01  -0.32030227E+01   0.27475073E-03  -0.81996463E+01
  0.31055000E+02   0.40630447E-01  -0.32032376E+01   0.27470864E-03  -0.81997995E+01
  0.31060000E+02   0.40621844E-01  -0.32034493E+01   0.27466759E-03  -0.81999490E+01
  0.31065000E+02   0.40613366E-01  -0.32036580E+01   0.27462755E-03  -0.82000947E+01
  0.31070000E+02   0.40605015E-01  -0.32038637E+01   0.27458854E-03  -0.82002368E+01
  0.31075000E+02   0.40596791E-01  -0.32040662E+01   0.27455056E-03  -0.82003751E+01
  0.31080000E+02   0.40588694E-01  -0.32042657E+01   0.27451360E-03  -0.82005097E+01
  0.31085000E+02   0.40580723E-01  -0.32044621E+01   0.27447767E-03  -0.82006406E+01
  0.31090000E+02   0.40572879E-01  -0.32046555E+01   0.27444278E-03  -0.82007678E+01
  0.31095000E+02   0.40565161E-01  -0.32048457E+01   0.27440891E-03  -0.82008912E+01
  0.31100000E+02   0.40557570E-01  -0.32050328E+01   0.27437607E-03  -0.82010109E+01
  0.31105000E+02   0.40550106E-01  -0.32052169E+01   0.27434426E-03  -0.82011268E+01
  0.31110000E+02   0.40542768E-01  -0.32053979E+01   0.27431349E-03  -0.82012390E+01
  0.31115000E+02   0.40535556E-01  -0.32055758E+01   0.27428375E-03  -0.82013474E+01
  0.31120000E+02   0.40528472E-01  -0.32057505E+01   0.27425504E-03  -0.82014521E+01
  0.31125000E+02   0.40521513E-01  -0.32059222E+01   0.27422736E-03  -0.82015530E+01
  0.31130000E+02   0.40514682E-01  -0.32060909E+01   0.27420073E-03  -0.82016501E+01
  0.31135000E+02   0.40507976E-01  -0.32062564E+01   0.27417512E-03  -0.82017435E+01
  0.31140000E+02   0.40501397E-01  -0.32064188E+01   0.27415056E-03  -0.82018331E+01
  0.31145000E+02   0.40494945E-01  -0.32065781E+01   0.27412703E-03  -0.82019190E+01
  0.31150000E+02   0.40488618E-01  -0.32067344E+01   0.27410453E-03  -0.82020010E+01
  0.31155000E+02   0.40482418E-01  -0.32068875E+01   0.27408308E-03  -0.82020793E+01
  0.31160000E+02   0.40476344E-01  -0.32070376E+01   0.27406266E-03  -0.82021538E+01
  0.31165000E+02   0.40470396E-01  -0.32071845E+01   0.27404328E-03  -0.82022245E+01
  0.31170000E+02   0.40464573E-01  -0.32073284E+01   0.27402494E-03  -0.82022914E+01
  0.31175000E+02   0.40458877E-01  -0.32074692E+01   0.27400764E-03  -0.82023546E+01
  0.31180000E+02   0.40453307E-01  -0.32076069E+01   0.27399137E-03  -0.82024139E+01
  0.31185000E+02   0.40447862E-01  -0.32077415E+01   0.27397615E-03  -0.82024695E+01
  0.31190000E+02   0.40442542E-01  -0.32078730E+01   0.27396196E-03  -0.82025213E+01
  0.31195000E+02   0.40437348E-01  -0.32080015E+01   0.27394882E-03  -0.82025693E+01
  0.31200000E+02   0.40432280E-01  -0.32081268E+01   0.27393671E-03  -0.82026135E+01
  0.31205000E+02   0.40427337E-01  -0.32082491E+01   0.27392565E-03  -0.82026539E+01
  0.31210000E+02   0.40422518E-01  -0.32083683E+01   0.27391562E-03  -0.82026905E+01
  0.31215000E+02   0.40417825E-01  -0.32084844E+01   0.27390663E-03  -0.82027233E+01
  0.31220000E+02   0.40413257E-01  -0.32085974E+01   0.27389868E-03  -0.82027523E+01
  0.31225000E+02   0.40408813E-01  -0.32087074E+01   0.27389178E-03  -0.82027775E+01
  0.31230000E+02   0.40404494E-01  -0.32088143E+01   0.27388591E-03  -0.82027989E+01
  0.31235000E+02   0.40400300E-01  -0.32089181E+01   0.27388108E-03  -0.82028166E+01
  0.31240000E+02   0.40396229E-01  -0.32090188E+01   0.27387729E-03  -0.82028304E+01
  0.31245000E+02   0.40392283E-01  -0.32091165E+01   0.27387453E-03  -0.82028405E+01
  0.31250000E+02   0.40388461E-01  -0.32092112E+01   0.27387282E-03  -0.82028467E+01
  0.31255000E+02   0.40384762E-01  -0.32093027E+01   0.27387214E-03  -0.82028492E+01
  0.31260000E+02   0.40381187E-01  -0.32093913E+01   0.27387251E-03  -0.82028479E+01
  0.31265000E+02   0.40377736E-01  -0.32094767E+01   0.27387390E-03  -0.82028428E+01
  0.31270000E+02   0.40374407E-01  -0.32095592E+01   0.27387634E-03  -0.82028339E+01
  0.31275000E+02   0.40371202E-01  -0.32096386E+01   0.27387981E-03  -0.82028212E+01
  0.31280000E+02   0.40368120E-01  -0.32097149E+01   0.27388432E-03  -0.82028047E+01
  0.31285000E+02   0.40365161E-01  -0.32097882E+01   0.27388986E-03  -0.82027845E+01
  0.31290000E+02   0.40362324E-01  -0.32098585E+01   0.27389644E-03  -0.82027605E+01
  0.31295000E+02   0.40359609E-01  -0.32099258E+01   0.27390405E-03  -0.82027327E+01
  0.31300000E+02   0.40357016E-01  -0.32099900E+01   0.27391270E-03  -0.82027011E+01
  0.31305000E+02   0.40354545E-01  -0.32100512E+01   0.27392238E-03  -0.82026658E+01
  0.31310000E+02   0.40352196E-01  -0.32101095E+01   0.27393309E-03  -0.82026267E+01
  0.31315000E+02   0.40349968E-01  -0.32101647E+01   0.27394483E-03  -0.82025838E+01
  0.31320000E+02   0.40347862E-01  -0.32102169E+01   0.27395760E-03  -0.82025372E+01
  0.31325000E+02   0.40345877E-01  -0.32102661E+01   0.27397141E-03  -0.82024868E+01
  0.31330000E+02   0.40344012E-01  -0.32103123E+01   0.27398624E-03  -0.82024327E+01
  0.31335000E+02   0.40342268E-01  -0.32103555E+01   0.27400210E-03  -0.82023748E+01
  0.31340000E+02   0.40340644E-01  -0.32103958E+01   0.27401898E-03  -0.82023132E+01
  0.31345000E+02   0.40339140E-01  -0.32104331E+01   0.27403690E-03  -0.82022478E+01
  0.31350000E+02   0.40337756E-01  -0.32104674E+01   0.27405583E-03  -0.82021787E+01
  0.31355000E+02   0.40336491E-01  -0.32104987E+01   0.27407580E-03  -0.82021059E+01
  0.31360000E+02   0.40335346E-01  -0.32105271E+01   0.27409678E-03  -0.82020293E+01
  0.31365000E+02   0.40334319E-01  -0.32105526E+01   0.27411879E-03  -0.82019490E+01
  0.31370000E+02   0.40333412E-01  -0.32105751E+01   0.27414182E-03  -0.82018650E+01
  0.31375000E+02   0.40332623E-01  -0.32105946E+01   0.27416587E-03  -0.82017773E+01
  0.31380000E+02   0.40331952E-01  -0.32106113E+01   0.27419093E-03  -0.82016859E+01
  0.31385000E+02   0.40331399E-01  -0.32106250E+01   0.27421702E-03  -0.82015907E+01
  0.31390000E+02   0.40330964E-01  -0.32106358E+01   0.27424412E-03  -0.82014919E+01
  0.31395000E+02   0.40330646E-01  -0.32106437E+01   0.27427223E-03  -0.82013894E+01
  0.31400000E+02   0.40330445E-01  -0.32106486E+01   0.27430136E-03  -0.82012832E+01
  0.31405000E+02   0.40330361E-01  -0.32106507E+01   0.27433150E-03  -0.82011733E+01
  0.31410000E+02   0.40330393E-01  -0.32106499E+01   0.27436265E-03  -0.82010598E+01
  0.31415000E+02   0.40330541E-01  -0.32106462E+01   0.27439481E-03  -0.82009426E+01
  0.31420000E+02   0.40330806E-01  -0.32106397E+01   0.27442798E-03  -0.82008217E+01
  0.31425000E+02   0.40331186E-01  -0.32106303E+01   0.27446216E-03  -0.82006972E+01
  0.31430000E+02   0.40331681E-01  -0.32106180E+01   0.27449734E-03  -0.82005690E+01
  0.31435000E+02   0.40332291E-01  -0.32106029E+01   0.27453352E-03  -0.82004372E+01
  0.31440000E+02   0.40333016E-01  -0.32105849E+01   0.27457070E-03  -0.82003018E+01
  0.31445000E+02   0.40333855E-01  -0.32105641E+01   0.27460889E-03  -0.82001627E+01
  0.31450000E+02   0.40334808E-01  -0.32105405E+01   0.27464807E-03  -0.82000200E+01
  0.31455000E+02   0.40335874E-01  -0.32105140E+01   0.27468825E-03  -0.81998737E+01
  0.31460000E+02   0.40337054E-01  -0.32104848E+01   0.27472943E-03  -0.81997239E+01
  0.31465000E+02   0.40338347E-01  -0.32104527E+01   0.27477159E-03  -0.81995704E+01
  0.31470000E+02   0.40339753E-01  -0.32104179E+01   0.27481475E-03  -0.81994133E+01
  0.31475000E+02   0.40341270E-01  -0.32103803E+01   0.27485890E-03  -0.81992527E+01
  0.31480000E+02   0.40342900E-01  -0.32103399E+01   0.27490404E-03  -0.81990885E+01
  0.31485000E+02   0.40344641E-01  -0.32102967E+01   0.27495016E-03  -0.81989207E+01
  0.31490000E+02   0.40346494E-01  -0.32102508E+01   0.27499727E-03  -0.81987494E+01
  0.31495000E+02   0.40348457E-01  -0.32102021E+01   0.27504536E-03  -0.81985745E+01
  0.31500000E+02   0.40350531E-01  -0.32101507E+01   0.27509443E-03  -0.81983961E+01
  0.31505000E+02   0.40352715E-01  -0.32100966E+01   0.27514448E-03  -0.81982142E+01
  0.31510000E+02   0.40355009E-01  -0.32100397E+01   0.27519551E-03  -0.81980288E+01
  0.31515000E+02   0.40357413E-01  -0.32099802E+01   0.27524751E-03  -0.81978398E+01
  0.31520000E+02   0.40359925E-01  -0.32099179E+01   0.27530048E-03  -0.81976474E+01
  0.31525000E+02   0.40362546E-01  -0.32098530E+01   0.27535442E-03  -0.81974515E+01
  0.31530000E+02   0.40365275E-01  -0.32097854E+01   0.27540933E-03  -0.81972521E+01
  0.31535000E+02   0.40368112E-01  -0.32097151E+01   0.27546520E-03  -0.81970492E+01
  0.31540000E+02   0.40371057E-01  -0.32096422E+01   0.27552204E-03  -0.81968429E+01
  0.31545000E+02   0.40374109E-01  -0.32095666E+01   0.27557984E-03  -0.81966332E+01
  0.31550000E+02   0.40377268E-01  -0.32094883E+01   0.27563860E-03  -0.81964200E+01
  0.31555000E+02   0.40380533E-01  -0.32094075E+01   0.27569832E-03  -0.81962033E+01
  0.31560000E+02   0.40383904E-01  -0.32093240E+01   0.27575899E-03  -0.81959833E+01
  0.31565000E+02   0.40387380E-01  -0.32092379E+01   0.27582061E-03  -0.81957599E+01
  0.31570000E+02   0.40390962E-01  -0.32091492E+01   0.27588318E-03  -0.81955330E+01
  0.31575000E+02   0.40394648E-01  -0.32090580E+01   0.27594670E-03  -0.81953028E+01
  0.31580000E+02   0.40398439E-01  -0.32089641E+01   0.27601117E-03  -0.81950692E+01
  0.31585000E+02   0.40402334E-01  -0.32088677E+01   0.27607658E-03  -0.81948323E+01
  0.31590000E+02   0.40406332E-01  -0.32087688E+01   0.27614292E-03  -0.81945920E+01
  0.31595000E+02   0.40410434E-01  -0.32086673E+01   0.27621021E-03  -0.81943484E+01
  0.31600000E+02   0.40414638E-01  -0.32085632E+01   0.27627843E-03  -0.81941014E+01
  0.31605000E+02   0.40418944E-01  -0.32084567E+01   0.27634758E-03  -0.81938511E+01
  0.31610000E+02   0.40423352E-01  -0.32083476E+01   0.27641767E-03  -0.81935976E+01
  0.31615000E+02   0.40427862E-01  -0.32082361E+01   0.27648868E-03  -0.81933407E+01
  0.31620000E+02   0.40432473E-01  -0.32081220E+01   0.27656061E-03  -0.81930806E+01
  0.31625000E+02   0.40437184E-01  -0.32080055E+01   0.27663347E-03  -0.81928171E+01
  0.31630000E+02   0.40441995E-01  -0.32078865E+01   0.27670724E-03  -0.81925505E+01
  0.31635000E+02   0.40446906E-01  -0.32077651E+01   0.27678194E-03  -0.81922806E+01
  0.31640000E+02   0.40451917E-01  -0.32076413E+01   0.27685754E-03  -0.81920075E+01
  0.31645000E+02   0.40457026E-01  -0.32075150E+01   0.27693406E-03  -0.81917311E+01
  0.31650000E+02   0.40462234E-01  -0.32073862E+01   0.27701149E-03  -0.81914516E+01
  0.31655000E+02   0.40467539E-01  -0.32072551E+01   0.27708982E-03  -0.81911688E+01
  0.31660000E+02   0.40472942E-01  -0.32071216E+01   0.27716905E-03  -0.81908829E+01
  0.31665000E+02   0.40478443E-01  -0.32069857E+01   0.27724919E-03  -0.81905939E+01
  0.31670000E+02   0.40484039E-01  -0.32068475E+01   0.27733022E-03  -0.81903016E+01
  0.31675000E+02   0.40489732E-01  -0.32067069E+01   0.27741214E-03  -0.81900063E+01
  0.31680000E+02   0.40495521E-01  -0.32065639E+01   0.27749496E-03  -0.81897078E+01
  0.31685000E+02   0.40501405E-01  -0.32064186E+01   0.27757867E-03  -0.81894062E+01
  0.31690000E+02   0.40507384E-01  -0.32062710E+01   0.27766325E-03  -0.81891015E+01
  0.31695000E+02   0.40513457E-01  -0.32061211E+01   0.27774873E-03  -0.81887937E+01
  0.31700000E+02   0.40519624E-01  -0.32059689E+01   0.27783508E-03  -0.81884829E+01
  0.31705000E+02   0.40525884E-01  -0.32058144E+01   0.27792230E-03  -0.81881690E+01
  0.31710000E+02   0.40532237E-01  -0.32056576E+01   0.27801040E-03  -0.81878520E+01
  0.31715000E+02   0.40538683E-01  -0.32054986E+01   0.27809937E-03  -0.81875321E+01
  0.31720000E+02   0.40545221E-01  -0.32053374E+01   0.27818921E-03  -0.81872091E+01
  0.31725000E+02   0.40551850E-01  -0.32051739E+01   0.27827991E-03  -0.81868831E+01
  0.31730000E+02   0.40558571E-01  -0.32050082E+01   0.27837146E-03  -0.81865541E+01
  0.31735000E+02   0.40565382E-01  -0.32048402E+01   0.27846388E-03  -0.81862222E+01
  0.31740000E+02   0.40572283E-01  -0.32046701E+01   0.27855715E-03  -0.81858873E+01
  0.31745000E+02   0.40579274E-01  -0.32044978E+01   0.27865127E-03  -0.81855495E+01
  0.31750000E+02   0.40586354E-01  -0.32043234E+01   0.27874624E-03  -0.81852087E+01
  0.31755000E+02   0.40593523E-01  -0.32041468E+01   0.27884205E-03  -0.81848651E+01
  0.31760000E+02   0.40600780E-01  -0.32039680E+01   0.27893870E-03  -0.81845185E+01
  0.31765000E+02   0.40608124E-01  -0.32037871E+01   0.27903619E-03  -0.81841691E+01
  0.31770000E+02   0.40615556E-01  -0.32036041E+01   0.27913452E-03  -0.81838168E+01
  0.31775000E+02   0.40623075E-01  -0.32034190E+01   0.27923367E-03  -0.81834616E+01
  0.31780000E+02   0.40630680E-01  -0.32032318E+01   0.27933365E-03  -0.81831036E+01
  0.31785000E+02   0.40638371E-01  -0.32030426E+01   0.27943446E-03  -0.81827428E+01
  0.31790000E+02   0.40646147E-01  -0.32028512E+01   0.27953608E-03  -0.81823792E+01
  0.31795000E+02   0.40654008E-01  -0.32026579E+01   0.27963853E-03  -0.81820128E+01
  0.31800000E+02   0.40661953E-01  -0.32024624E+01   0.27974178E-03  -0.81816436E+01
  0.31805000E+02   0.40669982E-01  -0.32022650E+01   0.27984585E-03  -0.81812716E+01
  0.31810000E+02   0.40678094E-01  -0.32020656E+01   0.27995072E-03  -0.81808970E+01
  0.31815000E+02   0.40686289E-01  -0.32018641E+01   0.28005640E-03  -0.81805196E+01
  0.31820000E+02   0.40694567E-01  -0.32016607E+01   0.28016287E-03  -0.81801394E+01
  0.31825000E+02   0.40702926E-01  -0.32014553E+01   0.28027014E-03  -0.81797566E+01
  0.31830000E+02   0.40711366E-01  -0.32012480E+01   0.28037820E-03  -0.81793711E+01
  0.31835000E+02   0.40719888E-01  -0.32010387E+01   0.28048705E-03  -0.81789830E+01
  0.31840000E+02   0.40728490E-01  -0.32008274E+01   0.28059669E-03  -0.81785922E+01
  0.31845000E+02   0.40737171E-01  -0.32006143E+01   0.28070710E-03  -0.81781988E+01
  0.31850000E+02   0.40745932E-01  -0.32003993E+01   0.28081829E-03  -0.81778027E+01
  0.31855000E+02   0.40754772E-01  -0.32001823E+01   0.28093026E-03  -0.81774041E+01
  0.31860000E+02   0.40763690E-01  -0.31999635E+01   0.28104300E-03  -0.81770029E+01
  0.31865000E+02   0.40772686E-01  -0.31997429E+01   0.28115650E-03  -0.81765991E+01
  0.31870000E+02   0.40781759E-01  -0.31995204E+01   0.28127076E-03  -0.81761928E+01
  0.31875000E+02   0.40790909E-01  -0.31992960E+01   0.28138579E-03  -0.81757839E+01
  0.31880000E+02   0.40800135E-01  -0.31990699E+01   0.28150157E-03  -0.81753725E+01
  0.31885000E+02   0.40809437E-01  -0.31988419E+01   0.28161809E-03  -0.81749587E+01
  0.31890000E+02   0.40818815E-01  -0.31986122E+01   0.28173537E-03  -0.81745423E+01
  0.31895000E+02   0.40828267E-01  -0.31983806E+01   0.28185339E-03  -0.81741235E+01
  0.31900000E+02   0.40837793E-01  -0.31981473E+01   0.28197215E-03  -0.81737023E+01
  0.31905000E+02   0.40847393E-01  -0.31979123E+01   0.28209164E-03  -0.81732786E+01
  0.31910000E+02   0.40857066E-01  -0.31976755E+01   0.28221187E-03  -0.81728525E+01
  0.31915000E+02   0.40866812E-01  -0.31974370E+01   0.28233282E-03  -0.81724240E+01
  0.31920000E+02   0.40876630E-01  -0.31971968E+01   0.28245450E-03  -0.81719931E+01
  0.31925000E+02   0.40886520E-01  -0.31969549E+01   0.28257690E-03  -0.81715598E+01
  0.31930000E+02   0.40896481E-01  -0.31967113E+01   0.28270001E-03  -0.81711243E+01
  0.31935000E+02   0.40906513E-01  -0.31964660E+01   0.28282384E-03  -0.81706863E+01
  0.31940000E+02   0.40916614E-01  -0.31962191E+01   0.28294837E-03  -0.81702461E+01
  0.31945000E+02   0.40926786E-01  -0.31959705E+01   0.28307360E-03  -0.81698036E+01
  0.31950000E+02   0.40937026E-01  -0.31957203E+01   0.28319954E-03  -0.81693588E+01
  0.31955000E+02   0.40947335E-01  -0.31954685E+01   0.28332617E-03  -0.81689118E+01
  0.31960000E+02   0.40957712E-01  -0.31952152E+01   0.28345349E-03  -0.81684625E+01
  0.31965000E+02   0.40968157E-01  -0.31949602E+01   0.28358150E-03  -0.81680110E+01
  0.31970000E+02   0.40978668E-01  -0.31947036E+01   0.28371020E-03  -0.81675573E+01
  0.31975000E+02   0.40989246E-01  -0.31944455E+01   0.28383957E-03  -0.81671014E+01
  0.31980000E+02   0.40999891E-01  -0.31941859E+01   0.28396962E-03  -0.81666433E+01
  0.31985000E+02   0.41010600E-01  -0.31939247E+01   0.28410034E-03  -0.81661831E+01
  0.31990000E+02   0.41021375E-01  -0.31936620E+01   0.28423173E-03  -0.81657207E+01
  0.31995000E+02   0.41032214E-01  -0.31933978E+01   0.28436377E-03  -0.81652562E+01
  0.32000000E+02   0.41043116E-01  -0.31931321E+01   0.28449648E-03  -0.81647897E+01
  0.32005000E+02   0.41054082E-01  -0.31928650E+01   0.28462984E-03  -0.81643210E+01
  0.32010000E+02   0.41065112E-01  -0.31925964E+01   0.28476385E-03  -0.81638503E+01
  0.32015000E+02   0.41076203E-01  -0.31923263E+01   0.28489851E-03  -0.81633775E+01
  0.32020000E+02   0.41087356E-01  -0.31920548E+01   0.28503381E-03  -0.81629028E+01
  0.32025000E+02   0.41098571E-01  -0.31917819E+01   0.28516975E-03  -0.81624260E+01
  0.32030000E+02   0.41109846E-01  -0.31915076E+01   0.28530631E-03  -0.81619472E+01
  0.32035000E+02   0.41121181E-01  -0.31912319E+01   0.28544351E-03  -0.81614664E+01
  0.32040000E+02   0.41132577E-01  -0.31909549E+01   0.28558133E-03  -0.81609837E+01
  0.32045000E+02   0.41144031E-01  -0.31906764E+01   0.28571978E-03  -0.81604990E+01
  0.32050000E+02   0.41155544E-01  -0.31903966E+01   0.28585883E-03  -0.81600125E+01
  0.32055000E+02   0.41167116E-01  -0.31901155E+01   0.28599850E-03  -0.81595240E+01
