  0.30715000E+02   0.11579797E-02  -0.67610785E+01   0.98455948E-05  -0.11528486E+02
  0.30720000E+02   0.11575488E-02  -0.67614506E+01   0.98344884E-05  -0.11529615E+02
  0.30725000E+02   0.11571212E-02  -0.67618201E+01   0.98234055E-05  -0.11530743E+02
  0.30730000E+02   0.11566968E-02  -0.67621869E+01   0.98123465E-05  -0.11531869E+02
  0.30735000E+02   0.11562756E-02  -0.67625511E+01   0.98013117E-05  -0.11532994E+02
  0.30740000E+02   0.11558576E-02  -0.67629127E+01   0.97903012E-05  -0.11534118E+02
  0.30745000E+02   0.11554430E-02  -0.67632715E+01   0.97793153E-05  -0.11535241E+02
  0.30750000E+02   0.11550315E-02  -0.67636276E+01   0.97683543E-05  -0.11536363E+02
  0.30755000E+02   0.11546234E-02  -0.67639811E+01   0.97574184E-05  -0.11537483E+02
  0.30760000E+02   0.11542185E-02  -0.67643318E+01   0.97465079E-05  -0.11538602E+02
  0.30765000E+02   0.11538170E-02  -0.67646797E+01   0.97356229E-05  -0.11539719E+02
  0.30770000E+02   0.11534188E-02  -0.67650249E+01   0.97247637E-05  -0.11540835E+02
  0.30775000E+02   0.11530239E-02  -0.67653673E+01   0.97139306E-05  -0.11541950E+02
  0.30780000E+02   0.11526323E-02  -0.67657070E+01   0.97031238E-05  -0.11543063E+02
  0.30785000E+02   0.11522441E-02  -0.67660438E+01   0.96923435E-05  -0.11544174E+02
  0.30790000E+02   0.11518593E-02  -0.67663779E+01   0.96815900E-05  -0.11545284E+02
  0.30795000E+02   0.11514779E-02  -0.67667091E+01   0.96708636E-05  -0.11546393E+02
  0.30800000E+02   0.11510998E-02  -0.67670374E+01   0.96601643E-05  -0.11547500E+02
  0.30805000E+02   0.11507252E-02  -0.67673630E+01   0.96494926E-05  -0.11548605E+02
  0.30810000E+02   0.11503539E-02  -0.67676856E+01   0.96388486E-05  -0.11549709E+02
  0.30815000E+02   0.11499861E-02  -0.67680054E+01   0.96282325E-05  -0.11550811E+02
  0.30820000E+02   0.11496218E-02  -0.67683223E+01   0.96176446E-05  -0.11551911E+02
  0.30825000E+02   0.11492609E-02  -0.67686363E+01   0.96070852E-05  -0.11553010E+02
  0.30830000E+02   0.11489034E-02  -0.67689474E+01   0.95965543E-05  -0.11554106E+02
  0.30835000E+02   0.11485494E-02  -0.67692555E+01   0.95860524E-05  -0.11555201E+02
  0.30840000E+02   0.11481989E-02  -0.67695607E+01   0.95755796E-05  -0.11556294E+02
  0.30845000E+02   0.11478519E-02  -0.67698630E+01   0.95651361E-05  -0.11557386E+02
  0.30850000E+02   0.11475084E-02  -0.67701623E+01   0.95547222E-05  -0.11558475E+02
  0.30855000E+02   0.11471683E-02  -0.67704587E+01   0.95443381E-05  -0.11559562E+02
  0.30860000E+02   0.11468318E-02  -0.67707521E+01   0.95339839E-05  -0.11560648E+02
  0.30865000E+02   0.11464989E-02  -0.67710424E+01   0.95236601E-05  -0.11561731E+02
  0.30870000E+02   0.11461695E-02  -0.67713298E+01   0.95133667E-05  -0.11562813E+02
  0.30875000E+02   0.11458436E-02  -0.67716142E+01   0.95031040E-05  -0.11563892E+02
  0.30880000E+02   0.11455213E-02  -0.67718955E+01   0.94928722E-05  -0.11564969E+02
  0.30885000E+02   0.11452025E-02  -0.67721738E+01   0.94826715E-05  -0.11566044E+02
  0.30890000E+02   0.11448873E-02  -0.67724490E+01   0.94725023E-05  -0.11567117E+02
  0.30895000E+02   0.11445757E-02  -0.67727212E+01   0.94623645E-05  -0.11568188E+02
  0.30900000E+02   0.11442677E-02  -0.67729904E+01   0.94522586E-05  -0.11569257E+02
  0.30905000E+02   0.11439633E-02  -0.67732564E+01   0.94421847E-05  -0.11570323E+02
  0.30910000E+02   0.11436625E-02  -0.67735194E+01   0.94321431E-05  -0.11571387E+02
  0.30915000E+02   0.11433654E-02  -0.67737793E+01   0.94221339E-05  -0.11572449E+02
  0.30920000E+02   0.11430718E-02  -0.67740361E+01   0.94121573E-05  -0.11573508E+02
  0.30925000E+02   0.11427819E-02  -0.67742897E+01   0.94022136E-05  -0.11574565E+02
  0.30930000E+02   0.11424956E-02  -0.67745403E+01   0.93923031E-05  -0.11575620E+02
  0.30935000E+02   0.11422130E-02  -0.67747877E+01   0.93824258E-05  -0.11576672E+02
  0.30940000E+02   0.11419340E-02  -0.67750320E+01   0.93725820E-05  -0.11577722E+02
  0.30945000E+02   0.11416587E-02  -0.67752731E+01   0.93627720E-05  -0.11578769E+02
  0.30950000E+02   0.11413870E-02  -0.67755111E+01   0.93529960E-05  -0.11579814E+02
  0.30955000E+02   0.11411190E-02  -0.67757459E+01   0.93432540E-05  -0.11580856E+02
  0.30960000E+02   0.11408547E-02  -0.67759776E+01   0.93335465E-05  -0.11581896E+02
  0.30965000E+02   0.11405941E-02  -0.67762060E+01   0.93238734E-05  -0.11582932E+02
  0.30970000E+02   0.11403372E-02  -0.67764313E+01   0.93142352E-05  -0.11583967E+02
  0.30975000E+02   0.11400839E-02  -0.67766534E+01   0.93046320E-05  -0.11584998E+02
  0.30980000E+02   0.11398344E-02  -0.67768723E+01   0.92950639E-05  -0.11586027E+02
  0.30985000E+02   0.11395886E-02  -0.67770880E+01   0.92855312E-05  -0.11587053E+02
  0.30990000E+02   0.11393465E-02  -0.67773004E+01   0.92760341E-05  -0.11588076E+02
  0.30995000E+02   0.11391081E-02  -0.67775097E+01   0.92665727E-05  -0.11589097E+02
  0.31000000E+02   0.11388735E-02  -0.67777157E+01   0.92571474E-05  -0.11590115E+02
  0.31005000E+02   0.11386426E-02  -0.67779185E+01   0.92477583E-05  -0.11591129E+02
  0.31010000E+02   0.11384154E-02  -0.67781180E+01   0.92384055E-05  -0.11592141E+02
  0.31015000E+02   0.11381919E-02  -0.67783143E+01   0.92290893E-05  -0.11593150E+02
  0.31020000E+02   0.11379722E-02  -0.67785073E+01   0.92198099E-05  -0.11594156E+02
  0.31025000E+02   0.11377563E-02  -0.67786971E+01   0.92105675E-05  -0.11595159E+02
  0.31030000E+02   0.11375441E-02  -0.67788836E+01   0.92013622E-05  -0.11596159E+02
  0.31035000E+02   0.11373357E-02  -0.67790669E+01   0.91921943E-05  -0.11597156E+02
  0.31040000E+02   0.11371310E-02  -0.67792468E+01   0.91830640E-05  -0.11598150E+02
  0.31045000E+02   0.11369301E-02  -0.67794235E+01   0.91739714E-05  -0.11599140E+02
  0.31050000E+02   0.11367330E-02  -0.67795969E+01   0.91649167E-05  -0.11600128E+02
  0.31055000E+02   0.11365396E-02  -0.67797671E+01   0.91559001E-05  -0.11601112E+02
  0.31060000E+02   0.11363500E-02  -0.67799339E+01   0.91469219E-05  -0.11602093E+02
  0.31065000E+02   0.11361642E-02  -0.67800974E+01   0.91379822E-05  -0.11603071E+02
  0.31070000E+02   0.11359822E-02  -0.67802576E+01   0.91290811E-05  -0.11604046E+02
  0.31075000E+02   0.11358040E-02  -0.67804145E+01   0.91202189E-05  -0.11605017E+02
  0.31080000E+02   0.11356295E-02  -0.67805681E+01   0.91113958E-05  -0.11605985E+02
  0.31085000E+02   0.11354589E-02  -0.67807184E+01   0.91026119E-05  -0.11606949E+02
  0.31090000E+02   0.11352920E-02  -0.67808654E+01   0.90938674E-05  -0.11607910E+02
  0.31095000E+02   0.11351289E-02  -0.67810090E+01   0.90851625E-05  -0.11608868E+02
  0.31100000E+02   0.11349697E-02  -0.67811494E+01   0.90764974E-05  -0.11609822E+02
  0.31105000E+02   0.11348142E-02  -0.67812863E+01   0.90678722E-05  -0.11610773E+02
  0.31110000E+02   0.11346625E-02  -0.67814200E+01   0.90592872E-05  -0.11611720E+02
  0.31115000E+02   0.11345147E-02  -0.67815503E+01   0.90507425E-05  -0.11612664E+02
  0.31120000E+02   0.11343706E-02  -0.67816773E+01   0.90422382E-05  -0.11613604E+02
  0.31125000E+02   0.11342303E-02  -0.67818010E+01   0.90337746E-05  -0.11614540E+02
  0.31130000E+02   0.11340939E-02  -0.67819213E+01   0.90253519E-05  -0.11615473E+02
  0.31135000E+02   0.11339613E-02  -0.67820382E+01   0.90169701E-05  -0.11616402E+02
  0.31140000E+02   0.11338324E-02  -0.67821519E+01   0.90086295E-05  -0.11617328E+02
  0.31145000E+02   0.11337074E-02  -0.67822621E+01   0.90003303E-05  -0.11618249E+02
  0.31150000E+02   0.11335862E-02  -0.67823691E+01   0.89920725E-05  -0.11619167E+02
  0.31155000E+02   0.11334688E-02  -0.67824726E+01   0.89838564E-05  -0.11620081E+02
  0.31160000E+02   0.11333552E-02  -0.67825728E+01   0.89756822E-05  -0.11620992E+02
  0.31165000E+02   0.11332454E-02  -0.67826697E+01   0.89675500E-05  -0.11621898E+02
  0.31170000E+02   0.11331395E-02  -0.67827632E+01   0.89594599E-05  -0.11622801E+02
  0.31175000E+02   0.11330373E-02  -0.67828534E+01   0.89514121E-05  -0.11623699E+02
  0.31180000E+02   0.11329390E-02  -0.67829402E+01   0.89434069E-05  -0.11624594E+02
  0.31185000E+02   0.11328444E-02  -0.67830236E+01   0.89354443E-05  -0.11625485E+02
  0.31190000E+02   0.11327537E-02  -0.67831037E+01   0.89275245E-05  -0.11626371E+02
  0.31195000E+02   0.11326668E-02  -0.67831804E+01   0.89196477E-05  -0.11627254E+02
  0.31200000E+02   0.11325837E-02  -0.67832538E+01   0.89118140E-05  -0.11628133E+02
  0.31205000E+02   0.11325044E-02  -0.67833238E+01   0.89040235E-05  -0.11629007E+02
  0.31210000E+02   0.11324289E-02  -0.67833905E+01   0.88962765E-05  -0.11629878E+02
  0.31215000E+02   0.11323572E-02  -0.67834538E+01   0.88885731E-05  -0.11630744E+02
  0.31220000E+02   0.11322893E-02  -0.67835138E+01   0.88809134E-05  -0.11631606E+02
  0.31225000E+02   0.11322252E-02  -0.67835703E+01   0.88732976E-05  -0.11632464E+02
  0.31230000E+02   0.11321650E-02  -0.67836236E+01   0.88657259E-05  -0.11633318E+02
  0.31235000E+02   0.11321085E-02  -0.67836735E+01   0.88581983E-05  -0.11634167E+02
  0.31240000E+02   0.11320558E-02  -0.67837200E+01   0.88507150E-05  -0.11635012E+02
  0.31245000E+02   0.11320069E-02  -0.67837632E+01   0.88432762E-05  -0.11635853E+02
  0.31250000E+02   0.11319618E-02  -0.67838031E+01   0.88358821E-05  -0.11636690E+02
  0.31255000E+02   0.11319205E-02  -0.67838396E+01   0.88285327E-05  -0.11637522E+02
  0.31260000E+02   0.11318830E-02  -0.67838727E+01   0.88212282E-05  -0.11638349E+02
  0.31265000E+02   0.11318492E-02  -0.67839025E+01   0.88139687E-05  -0.11639173E+02
  0.31270000E+02   0.11318193E-02  -0.67839290E+01   0.88067544E-05  -0.11639992E+02
  0.31275000E+02   0.11317931E-02  -0.67839521E+01   0.87995855E-05  -0.11640806E+02
  0.31280000E+02   0.11317707E-02  -0.67839719E+01   0.87924620E-05  -0.11641616E+02
  0.31285000E+02   0.11317520E-02  -0.67839884E+01   0.87853840E-05  -0.11642421E+02
  0.31290000E+02   0.11317372E-02  -0.67840015E+01   0.87783519E-05  -0.11643222E+02
  0.31295000E+02   0.11317261E-02  -0.67840113E+01   0.87713655E-05  -0.11644018E+02
  0.31300000E+02   0.11317188E-02  -0.67840178E+01   0.87644252E-05  -0.11644810E+02
  0.31305000E+02   0.11317152E-02  -0.67840209E+01   0.87575310E-05  -0.11645597E+02
  0.31310000E+02   0.11317154E-02  -0.67840208E+01   0.87506830E-05  -0.11646379E+02
  0.31315000E+02   0.11317193E-02  -0.67840173E+01   0.87438814E-05  -0.11647156E+02
  0.31320000E+02   0.11317270E-02  -0.67840105E+01   0.87371263E-05  -0.11647929E+02
  0.31325000E+02   0.11317384E-02  -0.67840004E+01   0.87304178E-05  -0.11648697E+02
  0.31330000E+02   0.11317535E-02  -0.67839870E+01   0.87237561E-05  -0.11649461E+02
  0.31335000E+02   0.11317724E-02  -0.67839704E+01   0.87171412E-05  -0.11650219E+02
  0.31340000E+02   0.11317950E-02  -0.67839504E+01   0.87105734E-05  -0.11650973E+02
  0.31345000E+02   0.11318214E-02  -0.67839271E+01   0.87040527E-05  -0.11651722E+02
  0.31350000E+02   0.11318514E-02  -0.67839005E+01   0.86975792E-05  -0.11652466E+02
  0.31355000E+02   0.11318852E-02  -0.67838707E+01   0.86911530E-05  -0.11653205E+02
  0.31360000E+02   0.11319227E-02  -0.67838376E+01   0.86847743E-05  -0.11653939E+02
  0.31365000E+02   0.11319639E-02  -0.67838012E+01   0.86784432E-05  -0.11654668E+02
  0.31370000E+02   0.11320088E-02  -0.67837615E+01   0.86721598E-05  -0.11655393E+02
  0.31375000E+02   0.11320574E-02  -0.67837186E+01   0.86659242E-05  -0.11656112E+02
  0.31380000E+02   0.11321096E-02  -0.67836725E+01   0.86597365E-05  -0.11656826E+02
  0.31385000E+02   0.11321656E-02  -0.67836231E+01   0.86535968E-05  -0.11657536E+02
  0.31390000E+02   0.11322252E-02  -0.67835704E+01   0.86475053E-05  -0.11658240E+02
  0.31395000E+02   0.11322885E-02  -0.67835145E+01   0.86414620E-05  -0.11658939E+02
  0.31400000E+02   0.11323554E-02  -0.67834554E+01   0.86354670E-05  -0.11659633E+02
  0.31405000E+02   0.11324260E-02  -0.67833930E+01   0.86295205E-05  -0.11660322E+02
  0.31410000E+02   0.11325003E-02  -0.67833274E+01   0.86236226E-05  -0.11661005E+02
  0.31415000E+02   0.11325782E-02  -0.67832586E+01   0.86177732E-05  -0.11661684E+02
  0.31420000E+02   0.11326598E-02  -0.67831866E+01   0.86119727E-05  -0.11662357E+02
  0.31425000E+02   0.11327449E-02  -0.67831114E+01   0.86062210E-05  -0.11663025E+02
  0.31430000E+02   0.11328337E-02  -0.67830330E+01   0.86005182E-05  -0.11663688E+02
  0.31435000E+02   0.11329262E-02  -0.67829515E+01   0.85948645E-05  -0.11664346E+02
  0.31440000E+02   0.11330222E-02  -0.67828667E+01   0.85892599E-05  -0.11664998E+02
  0.31445000E+02   0.11331218E-02  -0.67827788E+01   0.85837046E-05  -0.11665645E+02
  0.31450000E+02   0.11332251E-02  -0.67826877E+01   0.85781985E-05  -0.11666287E+02
  0.31455000E+02   0.11333319E-02  -0.67825934E+01   0.85727419E-05  -0.11666923E+02
  0.31460000E+02   0.11334423E-02  -0.67824960E+01   0.85673348E-05  -0.11667554E+02
  0.31465000E+02   0.11335563E-02  -0.67823955E+01   0.85619772E-05  -0.11668179E+02
  0.31470000E+02   0.11336738E-02  -0.67822918E+01   0.85566694E-05  -0.11668800E+02
  0.31475000E+02   0.11337949E-02  -0.67821850E+01   0.85514113E-05  -0.11669414E+02
  0.31480000E+02   0.11339196E-02  -0.67820750E+01   0.85462030E-05  -0.11670023E+02
  0.31485000E+02   0.11340477E-02  -0.67819620E+01   0.85410446E-05  -0.11670627E+02
  0.31490000E+02   0.11341795E-02  -0.67818458E+01   0.85359363E-05  -0.11671226E+02
  0.31495000E+02   0.11343147E-02  -0.67817266E+01   0.85308780E-05  -0.11671818E+02
  0.31500000E+02   0.11344535E-02  -0.67816042E+01   0.85258699E-05  -0.11672405E+02
  0.31505000E+02   0.11345958E-02  -0.67814788E+01   0.85209120E-05  -0.11672987E+02
  0.31510000E+02   0.11347416E-02  -0.67813504E+01   0.85160044E-05  -0.11673563E+02
  0.31515000E+02   0.11348908E-02  -0.67812188E+01   0.85111472E-05  -0.11674134E+02
  0.31520000E+02   0.11350436E-02  -0.67810842E+01   0.85063405E-05  -0.11674699E+02
  0.31525000E+02   0.11351998E-02  -0.67809466E+01   0.85015843E-05  -0.11675258E+02
  0.31530000E+02   0.11353595E-02  -0.67808059E+01   0.84968786E-05  -0.11675812E+02
  0.31535000E+02   0.11355227E-02  -0.67806622E+01   0.84922236E-05  -0.11676360E+02
  0.31540000E+02   0.11356893E-02  -0.67805155E+01   0.84876194E-05  -0.11676902E+02
  0.31545000E+02   0.11358593E-02  -0.67803658E+01   0.84830659E-05  -0.11677439E+02
  0.31550000E+02   0.11360328E-02  -0.67802131E+01   0.84785633E-05  -0.11677970E+02
  0.31555000E+02   0.11362097E-02  -0.67800574E+01   0.84741116E-05  -0.11678495E+02
  0.31560000E+02   0.11363900E-02  -0.67798987E+01   0.84697109E-05  -0.11679014E+02
  0.31565000E+02   0.11365737E-02  -0.67797371E+01   0.84653612E-05  -0.11679528E+02
  0.31570000E+02   0.11367608E-02  -0.67795725E+01   0.84610626E-05  -0.11680036E+02
  0.31575000E+02   0.11369513E-02  -0.67794049E+01   0.84568151E-05  -0.11680538E+02
  0.31580000E+02   0.11371451E-02  -0.67792344E+01   0.84526188E-05  -0.11681034E+02
  0.31585000E+02   0.11373423E-02  -0.67790610E+01   0.84484738E-05  -0.11681525E+02
  0.31590000E+02   0.11375429E-02  -0.67788847E+01   0.84443801E-05  -0.11682009E+02
  0.31595000E+02   0.11377468E-02  -0.67787055E+01   0.84403377E-05  -0.11682488E+02
  0.31600000E+02   0.11379540E-02  -0.67785234E+01   0.84363468E-05  -0.11682961E+02
  0.31605000E+02   0.11381646E-02  -0.67783384E+01   0.84324073E-05  -0.11683428E+02
  0.31610000E+02   0.11383784E-02  -0.67781505E+01   0.84285192E-05  -0.11683889E+02
  0.31615000E+02   0.11385956E-02  -0.67779597E+01   0.84246828E-05  -0.11684345E+02
  0.31620000E+02   0.11388160E-02  -0.67777661E+01   0.84208979E-05  -0.11684794E+02
  0.31625000E+02   0.11390398E-02  -0.67775697E+01   0.84171646E-05  -0.11685238E+02
  0.31630000E+02   0.11392668E-02  -0.67773704E+01   0.84134829E-05  -0.11685675E+02
  0.31635000E+02   0.11394970E-02  -0.67771683E+01   0.84098530E-05  -0.11686107E+02
  0.31640000E+02   0.11397305E-02  -0.67769634E+01   0.84062748E-05  -0.11686532E+02
  0.31645000E+02   0.11399672E-02  -0.67767558E+01   0.84027484E-05  -0.11686952E+02
  0.31650000E+02   0.11402072E-02  -0.67765453E+01   0.83992738E-05  -0.11687365E+02
  0.31655000E+02   0.11404504E-02  -0.67763320E+01   0.83958510E-05  -0.11687773E+02
  0.31660000E+02   0.11406967E-02  -0.67761160E+01   0.83924801E-05  -0.11688174E+02
  0.31665000E+02   0.11409463E-02  -0.67758973E+01   0.83891611E-05  -0.11688570E+02
  0.31670000E+02   0.11411990E-02  -0.67756758E+01   0.83858939E-05  -0.11688960E+02
  0.31675000E+02   0.11414549E-02  -0.67754516E+01   0.83826788E-05  -0.11689343E+02
  0.31680000E+02   0.11417140E-02  -0.67752246E+01   0.83795156E-05  -0.11689720E+02
  0.31685000E+02   0.11419762E-02  -0.67749950E+01   0.83764044E-05  -0.11690092E+02
  0.31690000E+02   0.11422415E-02  -0.67747627E+01   0.83733452E-05  -0.11690457E+02
  0.31695000E+02   0.11425100E-02  -0.67745277E+01   0.83703381E-05  -0.11690816E+02
  0.31700000E+02   0.11427815E-02  -0.67742900E+01   0.83673830E-05  -0.11691169E+02
  0.31705000E+02   0.11430562E-02  -0.67740497E+01   0.83644800E-05  -0.11691516E+02
  0.31710000E+02   0.11433340E-02  -0.67738068E+01   0.83616291E-05  -0.11691857E+02
  0.31715000E+02   0.11436148E-02  -0.67735612E+01   0.83588303E-05  -0.11692192E+02
  0.31720000E+02   0.11438986E-02  -0.67733130E+01   0.83560836E-05  -0.11692521E+02
  0.31725000E+02   0.11441856E-02  -0.67730622E+01   0.83533890E-05  -0.11692843E+02
  0.31730000E+02   0.11444755E-02  -0.67728088E+01   0.83507466E-05  -0.11693160E+02
  0.31735000E+02   0.11447685E-02  -0.67725528E+01   0.83481563E-05  -0.11693470E+02
  0.31740000E+02   0.11450645E-02  -0.67722943E+01   0.83456181E-05  -0.11693774E+02
  0.31745000E+02   0.11453635E-02  -0.67720332E+01   0.83431321E-05  -0.11694072E+02
  0.31750000E+02   0.11456655E-02  -0.67717696E+01   0.83406983E-05  -0.11694364E+02
  0.31755000E+02   0.11459704E-02  -0.67715035E+01   0.83383166E-05  -0.11694649E+02
  0.31760000E+02   0.11462783E-02  -0.67712348E+01   0.83359871E-05  -0.11694929E+02
  0.31765000E+02   0.11465892E-02  -0.67709637E+01   0.83337097E-05  -0.11695202E+02
  0.31770000E+02   0.11469030E-02  -0.67706900E+01   0.83314845E-05  -0.11695469E+02
  0.31775000E+02   0.11472197E-02  -0.67704139E+01   0.83293115E-05  -0.11695730E+02
  0.31780000E+02   0.11475393E-02  -0.67701354E+01   0.83271905E-05  -0.11695984E+02
  0.31785000E+02   0.11478618E-02  -0.67698544E+01   0.83251218E-05  -0.11696233E+02
  0.31790000E+02   0.11481872E-02  -0.67695709E+01   0.83231051E-05  -0.11696475E+02
  0.31795000E+02   0.11485155E-02  -0.67692851E+01   0.83211406E-05  -0.11696711E+02
  0.31800000E+02   0.11488466E-02  -0.67689968E+01   0.83192282E-05  -0.11696941E+02
  0.31805000E+02   0.11491805E-02  -0.67687062E+01   0.83173679E-05  -0.11697165E+02
  0.31810000E+02   0.11495173E-02  -0.67684131E+01   0.83155596E-05  -0.11697382E+02
  0.31815000E+02   0.11498569E-02  -0.67681178E+01   0.83138034E-05  -0.11697593E+02
  0.31820000E+02   0.11501993E-02  -0.67678200E+01   0.83120993E-05  -0.11697798E+02
  0.31825000E+02   0.11505445E-02  -0.67675199E+01   0.83104472E-05  -0.11697997E+02
  0.31830000E+02   0.11508925E-02  -0.67672175E+01   0.83088470E-05  -0.11698190E+02
  0.31835000E+02   0.11512432E-02  -0.67669128E+01   0.83072989E-05  -0.11698376E+02
  0.31840000E+02   0.11515967E-02  -0.67666059E+01   0.83058027E-05  -0.11698556E+02
  0.31845000E+02   0.11519529E-02  -0.67662966E+01   0.83043585E-05  -0.11698730E+02
  0.31850000E+02   0.11523119E-02  -0.67659850E+01   0.83029661E-05  -0.11698898E+02
  0.31855000E+02   0.11526735E-02  -0.67656713E+01   0.83016256E-05  -0.11699059E+02
  0.31860000E+02   0.11530378E-02  -0.67653552E+01   0.83003370E-05  -0.11699214E+02
  0.31865000E+02   0.11534048E-02  -0.67650370E+01   0.82991002E-05  -0.11699363E+02
  0.31870000E+02   0.11537745E-02  -0.67647165E+01   0.82979151E-05  -0.11699506E+02
  0.31875000E+02   0.11541468E-02  -0.67643939E+01   0.82967818E-05  -0.11699643E+02
  0.31880000E+02   0.11545218E-02  -0.67640691E+01   0.82957002E-05  -0.11699773E+02
  0.31885000E+02   0.11548994E-02  -0.67637421E+01   0.82946703E-05  -0.11699897E+02
  0.31890000E+02   0.11552795E-02  -0.67634129E+01   0.82936920E-05  -0.11700015E+02
  0.31895000E+02   0.11556623E-02  -0.67630817E+01   0.82927653E-05  -0.11700127E+02
  0.31900000E+02   0.11560477E-02  -0.67627483E+01   0.82918901E-05  -0.11700233E+02
  0.31905000E+02   0.11564356E-02  -0.67624128E+01   0.82910665E-05  -0.11700332E+02
  0.31910000E+02   0.11568261E-02  -0.67620752E+01   0.82902943E-05  -0.11700425E+02
  0.31915000E+02   0.11572191E-02  -0.67617355E+01   0.82895735E-05  -0.11700512E+02
  0.31920000E+02   0.11576146E-02  -0.67613938E+01   0.82889040E-05  -0.11700593E+02
  0.31925000E+02   0.11580126E-02  -0.67610500E+01   0.82882859E-05  -0.11700667E+02
  0.31930000E+02   0.11584131E-02  -0.67607042E+01   0.82877190E-05  -0.11700736E+02
  0.31935000E+02   0.11588161E-02  -0.67603564E+01   0.82872033E-05  -0.11700798E+02
  0.31940000E+02   0.11592216E-02  -0.67600065E+01   0.82867388E-05  -0.11700854E+02
  0.31945000E+02   0.11596295E-02  -0.67596547E+01   0.82863254E-05  -0.11700904E+02
  0.31950000E+02   0.11600399E-02  -0.67593009E+01   0.82859630E-05  -0.11700948E+02
  0.31955000E+02   0.11604526E-02  -0.67589452E+01   0.82856515E-05  -0.11700985E+02
  0.31960000E+02   0.11608678E-02  -0.67585875E+01   0.82853910E-05  -0.11701017E+02
  0.31965000E+02   0.11612853E-02  -0.67582278E+01   0.82851813E-05  -0.11701042E+02
  0.31970000E+02   0.11617053E-02  -0.67578663E+01   0.82850225E-05  -0.11701061E+02
  0.31975000E+02   0.11621275E-02  -0.67575029E+01   0.82849143E-05  -0.11701074E+02
  0.31980000E+02   0.11625522E-02  -0.67571375E+01   0.82848568E-05  -0.11701081E+02
  0.31985000E+02   0.11629791E-02  -0.67567704E+01   0.82848499E-05  -0.11701082E+02
  0.31990000E+02   0.11634084E-02  -0.67564013E+01   0.82848935E-05  -0.11701077E+02
  0.31995000E+02   0.11638399E-02  -0.67560304E+01   0.82849875E-05  -0.11701065E+02
  0.32000000E+02   0.11642738E-02  -0.67556577E+01   0.82851319E-05  -0.11701048E+02
  0.32005000E+02   0.11647099E-02  -0.67552832E+01   0.82853266E-05  -0.11701024E+02
  0.32010000E+02   0.11651483E-02  -0.67549069E+01   0.82855715E-05  -0.11700995E+02
  0.32015000E+02   0.11655889E-02  -0.67545288E+01   0.82858666E-05  -0.11700959E+02
  0.32020000E+02   0.11660317E-02  -0.67541490E+01   0.82862117E-05  -0.11700918E+02
  0.32025000E+02   0.11664767E-02  -0.67537674E+01   0.82866068E-05  -0.11700870E+02
  0.32030000E+02   0.11669240E-02  -0.67533841E+01   0.82870518E-05  -0.11700816E+02
  0.32035000E+02   0.11673734E-02  -0.67529991E+01   0.82875466E-05  -0.11700757E+02
  0.32040000E+02   0.11678249E-02  -0.67526123E+01   0.82880911E-05  -0.11700691E+02
  0.32045000E+02   0.11682786E-02  -0.67522239E+01   0.82886853E-05  -0.11700619E+02
  0.32050000E+02   0.11687344E-02  -0.67518338E+01   0.82893290E-05  -0.11700542E+02
  0.32055000E+02   0.11691924E-02  -0.67514420E+01   0.82900222E-05  -0.11700458E+02
  0.32060000E+02   0.11696524E-02  -0.67510486E+01   0.82907647E-05  -0.11700368E+02
  0.32065000E+02   0.11701146E-02  -0.67506536E+01   0.82915566E-05  -0.11700273E+02
  0.32070000E+02   0.11705787E-02  -0.67502570E+01   0.82923976E-05  -0.11700171E+02
  0.32075000E+02   0.11710450E-02  -0.67498588E+01   0.82932877E-05  -0.11700064E+02
  0.32080000E+02   0.11715133E-02  -0.67494590E+01   0.82942268E-05  -0.11699951E+02
  0.32085000E+02   0.11719836E-02  -0.67490576E+01   0.82952148E-05  -0.11699832E+02
  0.32090000E+02   0.11724559E-02  -0.67486547E+01   0.82962516E-05  -0.11699707E+02
  0.32095000E+02   0.11729302E-02  -0.67482502E+01   0.82973371E-05  -0.11699576E+02
  0.32100000E+02   0.11734064E-02  -0.67478443E+01   0.82984711E-05  -0.11699439E+02
  0.32105000E+02   0.11738846E-02  -0.67474368E+01   0.82996537E-05  -0.11699297E+02
  0.32110000E+02   0.11743648E-02  -0.67470279E+01   0.83008846E-05  -0.11699148E+02
  0.32115000E+02   0.11748469E-02  -0.67466174E+01   0.83021638E-05  -0.11698994E+02
  0.32120000E+02   0.11753309E-02  -0.67462056E+01   0.83034911E-05  -0.11698835E+02
  0.32125000E+02   0.11758168E-02  -0.67457922E+01   0.83048665E-05  -0.11698669E+02
  0.32130000E+02   0.11763046E-02  -0.67453775E+01   0.83062898E-05  -0.11698498E+02
  0.32135000E+02   0.11767942E-02  -0.67449613E+01   0.83077609E-05  -0.11698320E+02
  0.32140000E+02   0.11772857E-02  -0.67445438E+01   0.83092798E-05  -0.11698138E+02
  0.32145000E+02   0.11777790E-02  -0.67441248E+01   0.83108462E-05  -0.11697949E+02
  0.32150000E+02   0.11782741E-02  -0.67437045E+01   0.83124601E-05  -0.11697755E+02
  0.32155000E+02   0.11787710E-02  -0.67432829E+01   0.83141214E-05  -0.11697555E+02
  0.32160000E+02   0.11792697E-02  -0.67428599E+01   0.83158299E-05  -0.11697350E+02
  0.32165000E+02   0.11797702E-02  -0.67424356E+01   0.83175854E-05  -0.11697139E+02
