  0.34595000E+02   0.99539174E-03  -0.69123742E+01   0.24206824E-03  -0.83262909E+01
  0.34600000E+02   0.99494158E-03  -0.69128265E+01   0.24213810E-03  -0.83260023E+01
  0.34605000E+02   0.99449076E-03  -0.69132798E+01   0.24220797E-03  -0.83257138E+01
  0.34610000E+02   0.99403927E-03  -0.69137338E+01   0.24227785E-03  -0.83254254E+01
  0.34615000E+02   0.99358710E-03  -0.69141888E+01   0.24234774E-03  -0.83251369E+01
  0.34620000E+02   0.99313424E-03  -0.69146447E+01   0.24241764E-03  -0.83248485E+01
  0.34625000E+02   0.99268068E-03  -0.69151015E+01   0.24248755E-03  -0.83245602E+01
  0.34630000E+02   0.99222643E-03  -0.69155592E+01   0.24255747E-03  -0.83242719E+01
  0.34635000E+02   0.99177145E-03  -0.69160179E+01   0.24262740E-03  -0.83239836E+01
  0.34640000E+02   0.99131576E-03  -0.69164774E+01   0.24269734E-03  -0.83236954E+01
  0.34645000E+02   0.99085934E-03  -0.69169380E+01   0.24276729E-03  -0.83234072E+01
  0.34650000E+02   0.99040219E-03  -0.69173994E+01   0.24283725E-03  -0.83231191E+01
  0.34655000E+02   0.98994429E-03  -0.69178619E+01   0.24290723E-03  -0.83228310E+01
  0.34660000E+02   0.98948563E-03  -0.69183253E+01   0.24297721E-03  -0.83225429E+01
  0.34665000E+02   0.98902622E-03  -0.69187897E+01   0.24304720E-03  -0.83222549E+01
  0.34670000E+02   0.98856604E-03  -0.69192551E+01   0.24311720E-03  -0.83219669E+01
  0.34675000E+02   0.98810508E-03  -0.69197215E+01   0.24318721E-03  -0.83216790E+01
  0.34680000E+02   0.98764334E-03  -0.69201889E+01   0.24325723E-03  -0.83213911E+01
  0.34685000E+02   0.98718080E-03  -0.69206574E+01   0.24332727E-03  -0.83211032E+01
  0.34690000E+02   0.98671747E-03  -0.69211268E+01   0.24339731E-03  -0.83208154E+01
  0.34695000E+02   0.98625333E-03  -0.69215973E+01   0.24346736E-03  -0.83205277E+01
  0.34700000E+02   0.98578837E-03  -0.69220689E+01   0.24353742E-03  -0.83202399E+01
  0.34705000E+02   0.98532259E-03  -0.69225415E+01   0.24360750E-03  -0.83199523E+01
  0.34710000E+02   0.98485599E-03  -0.69230151E+01   0.24367758E-03  -0.83196646E+01
  0.34715000E+02   0.98438854E-03  -0.69234899E+01   0.24374767E-03  -0.83193770E+01
  0.34720000E+02   0.98392025E-03  -0.69239657E+01   0.24381777E-03  -0.83190894E+01
  0.34725000E+02   0.98345111E-03  -0.69244426E+01   0.24388789E-03  -0.83188019E+01
  0.34730000E+02   0.98298110E-03  -0.69249207E+01   0.24395801E-03  -0.83185144E+01
  0.34735000E+02   0.98251023E-03  -0.69253998E+01   0.24402814E-03  -0.83182270E+01
  0.34740000E+02   0.98203849E-03  -0.69258801E+01   0.24409828E-03  -0.83179396E+01
  0.34745000E+02   0.98156587E-03  -0.69263614E+01   0.24416844E-03  -0.83176523E+01
  0.34750000E+02   0.98109235E-03  -0.69268440E+01   0.24423860E-03  -0.83173649E+01
  0.34755000E+02   0.98061794E-03  -0.69273276E+01   0.24430877E-03  -0.83170777E+01
  0.34760000E+02   0.98014263E-03  -0.69278125E+01   0.24437896E-03  -0.83167904E+01
  0.34765000E+02   0.97966640E-03  -0.69282984E+01   0.24444915E-03  -0.83165032E+01
  0.34770000E+02   0.97918926E-03  -0.69287856E+01   0.24451936E-03  -0.83162161E+01
  0.34775000E+02   0.97871120E-03  -0.69292740E+01   0.24458957E-03  -0.83159290E+01
  0.34780000E+02   0.97823220E-03  -0.69297635E+01   0.24465979E-03  -0.83156419E+01
  0.34785000E+02   0.97775227E-03  -0.69302542E+01   0.24473003E-03  -0.83153549E+01
  0.34790000E+02   0.97727139E-03  -0.69307462E+01   0.24480027E-03  -0.83150679E+01
  0.34795000E+02   0.97678956E-03  -0.69312393E+01   0.24487052E-03  -0.83147810E+01
  0.34800000E+02   0.97630677E-03  -0.69317337E+01   0.24494079E-03  -0.83144941E+01
  0.34805000E+02   0.97582302E-03  -0.69322293E+01   0.24501106E-03  -0.83142072E+01
  0.34810000E+02   0.97533829E-03  -0.69327262E+01   0.24508135E-03  -0.83139204E+01
  0.34815000E+02   0.97485259E-03  -0.69332243E+01   0.24515164E-03  -0.83136336E+01
  0.34820000E+02   0.97436590E-03  -0.69337237E+01   0.24522195E-03  -0.83133469E+01
  0.34825000E+02   0.97387822E-03  -0.69342243E+01   0.24529226E-03  -0.83130602E+01
  0.34830000E+02   0.97338954E-03  -0.69347262E+01   0.24536259E-03  -0.83127735E+01
  0.34835000E+02   0.97289985E-03  -0.69352294E+01   0.24543292E-03  -0.83124869E+01
  0.34840000E+02   0.97240916E-03  -0.69357339E+01   0.24550327E-03  -0.83122003E+01
  0.34845000E+02   0.97191744E-03  -0.69362397E+01   0.24557362E-03  -0.83119138E+01
  0.34850000E+02   0.97142471E-03  -0.69367468E+01   0.24564399E-03  -0.83116273E+01
  0.34855000E+02   0.97093094E-03  -0.69372552E+01   0.24571436E-03  -0.83113408E+01
  0.34860000E+02   0.97043613E-03  -0.69377650E+01   0.24578475E-03  -0.83110544E+01
  0.34865000E+02   0.96994029E-03  -0.69382760E+01   0.24585514E-03  -0.83107680E+01
  0.34870000E+02   0.96944339E-03  -0.69387885E+01   0.24592555E-03  -0.83104817E+01
  0.34875000E+02   0.96894544E-03  -0.69393023E+01   0.24599596E-03  -0.83101954E+01
  0.34880000E+02   0.96844643E-03  -0.69398174E+01   0.24606639E-03  -0.83099092E+01
  0.34885000E+02   0.96794635E-03  -0.69403339E+01   0.24613682E-03  -0.83096230E+01
  0.34890000E+02   0.96744519E-03  -0.69408518E+01   0.24620727E-03  -0.83093368E+01
  0.34895000E+02   0.96694296E-03  -0.69413711E+01   0.24627773E-03  -0.83090507E+01
  0.34900000E+02   0.96643964E-03  -0.69418917E+01   0.24634819E-03  -0.83087646E+01
  0.34905000E+02   0.96593523E-03  -0.69424138E+01   0.24641867E-03  -0.83084786E+01
  0.34910000E+02   0.96542972E-03  -0.69429372E+01   0.24648916E-03  -0.83081926E+01
  0.34915000E+02   0.96492312E-03  -0.69434621E+01   0.24655965E-03  -0.83079066E+01
  0.34920000E+02   0.96441540E-03  -0.69439884E+01   0.24663016E-03  -0.83076207E+01
  0.34925000E+02   0.96390656E-03  -0.69445162E+01   0.24670067E-03  -0.83073348E+01
  0.34930000E+02   0.96339661E-03  -0.69450454E+01   0.24677120E-03  -0.83070490E+01
  0.34935000E+02   0.96288553E-03  -0.69455760E+01   0.24684174E-03  -0.83067632E+01
  0.34940000E+02   0.96237332E-03  -0.69461081E+01   0.24691229E-03  -0.83064774E+01
  0.34945000E+02   0.96185997E-03  -0.69466417E+01   0.24698284E-03  -0.83061917E+01
  0.34950000E+02   0.96134548E-03  -0.69471767E+01   0.24705341E-03  -0.83059060E+01
  0.34955000E+02   0.96082985E-03  -0.69477132E+01   0.24712399E-03  -0.83056204E+01
  0.34960000E+02   0.96031305E-03  -0.69482512E+01   0.24719457E-03  -0.83053348E+01
  0.34965000E+02   0.95979510E-03  -0.69487907E+01   0.24726517E-03  -0.83050492E+01
  0.34970000E+02   0.95927599E-03  -0.69493317E+01   0.24733578E-03  -0.83047637E+01
  0.34975000E+02   0.95875571E-03  -0.69498743E+01   0.24740640E-03  -0.83044782E+01
  0.34980000E+02   0.95823425E-03  -0.69504183E+01   0.24747702E-03  -0.83041928E+01
  0.34985000E+02   0.95771161E-03  -0.69509639E+01   0.24754766E-03  -0.83039074E+01
  0.34990000E+02   0.95718778E-03  -0.69515110E+01   0.24761831E-03  -0.83036221E+01
  0.34995000E+02   0.95666277E-03  -0.69520596E+01   0.24768897E-03  -0.83033368E+01
  0.35000000E+02   0.95613655E-03  -0.69526098E+01   0.24775964E-03  -0.83030515E+01
  0.35005000E+02   0.95560914E-03  -0.69531616E+01   0.24783031E-03  -0.83027663E+01
  0.35010000E+02   0.95508052E-03  -0.69537149E+01   0.24790100E-03  -0.83024811E+01
  0.35015000E+02   0.95455070E-03  -0.69542698E+01   0.24797170E-03  -0.83021959E+01
  0.35020000E+02   0.95401965E-03  -0.69548263E+01   0.24804241E-03  -0.83019108E+01
  0.35025000E+02   0.95348739E-03  -0.69553844E+01   0.24811313E-03  -0.83016258E+01
  0.35030000E+02   0.95295389E-03  -0.69559440E+01   0.24818386E-03  -0.83013407E+01
  0.35035000E+02   0.95241917E-03  -0.69565053E+01   0.24825459E-03  -0.83010557E+01
  0.35040000E+02   0.95188322E-03  -0.69570682E+01   0.24832534E-03  -0.83007708E+01
  0.35045000E+02   0.95134602E-03  -0.69576327E+01   0.24839610E-03  -0.83004859E+01
  0.35050000E+02   0.95080758E-03  -0.69581989E+01   0.24846687E-03  -0.83002010E+01
  0.35055000E+02   0.95026789E-03  -0.69587666E+01   0.24853765E-03  -0.82999162E+01
  0.35060000E+02   0.94972694E-03  -0.69593360E+01   0.24860844E-03  -0.82996314E+01
  0.35065000E+02   0.94918474E-03  -0.69599071E+01   0.24867924E-03  -0.82993467E+01
  0.35070000E+02   0.94864127E-03  -0.69604798E+01   0.24875005E-03  -0.82990620E+01
  0.35075000E+02   0.94809653E-03  -0.69610542E+01   0.24882087E-03  -0.82987773E+01
  0.35080000E+02   0.94755053E-03  -0.69616303E+01   0.24889170E-03  -0.82984927E+01
  0.35085000E+02   0.94700324E-03  -0.69622080E+01   0.24896254E-03  -0.82982081E+01
  0.35090000E+02   0.94645468E-03  -0.69627875E+01   0.24903339E-03  -0.82979236E+01
  0.35095000E+02   0.94590482E-03  -0.69633686E+01   0.24910425E-03  -0.82976391E+01
  0.35100000E+02   0.94535368E-03  -0.69639514E+01   0.24917512E-03  -0.82973546E+01
  0.35105000E+02   0.94480125E-03  -0.69645360E+01   0.24924600E-03  -0.82970702E+01
  0.35110000E+02   0.94424751E-03  -0.69651222E+01   0.24931689E-03  -0.82967858E+01
  0.35115000E+02   0.94369248E-03  -0.69657102E+01   0.24938779E-03  -0.82965015E+01
  0.35120000E+02   0.94313613E-03  -0.69662999E+01   0.24945870E-03  -0.82962172E+01
  0.35125000E+02   0.94257848E-03  -0.69668914E+01   0.24952962E-03  -0.82959329E+01
  0.35130000E+02   0.94201951E-03  -0.69674846E+01   0.24960055E-03  -0.82956487E+01
  0.35135000E+02   0.94145922E-03  -0.69680795E+01   0.24967149E-03  -0.82953646E+01
  0.35140000E+02   0.94089761E-03  -0.69686762E+01   0.24974244E-03  -0.82950804E+01
  0.35145000E+02   0.94033467E-03  -0.69692747E+01   0.24981340E-03  -0.82947963E+01
  0.35150000E+02   0.93977040E-03  -0.69698750E+01   0.24988437E-03  -0.82945123E+01
  0.35155000E+02   0.93920479E-03  -0.69704770E+01   0.24995535E-03  -0.82942282E+01
  0.35160000E+02   0.93863785E-03  -0.69710808E+01   0.25002634E-03  -0.82939443E+01
  0.35165000E+02   0.93806956E-03  -0.69716865E+01   0.25009734E-03  -0.82936603E+01
  0.35170000E+02   0.93749993E-03  -0.69722939E+01   0.25016836E-03  -0.82933764E+01
  0.35175000E+02   0.93692894E-03  -0.69729031E+01   0.25023938E-03  -0.82930926E+01
  0.35180000E+02   0.93635661E-03  -0.69735142E+01   0.25031041E-03  -0.82928088E+01
  0.35185000E+02   0.93578291E-03  -0.69741270E+01   0.25038145E-03  -0.82925250E+01
  0.35190000E+02   0.93520786E-03  -0.69747417E+01   0.25045250E-03  -0.82922413E+01
  0.35195000E+02   0.93463143E-03  -0.69753583E+01   0.25052356E-03  -0.82919576E+01
  0.35200000E+02   0.93405365E-03  -0.69759767E+01   0.25059464E-03  -0.82916739E+01
  0.35205000E+02   0.93347448E-03  -0.69765969E+01   0.25066572E-03  -0.82913903E+01
  0.35210000E+02   0.93289395E-03  -0.69772190E+01   0.25073681E-03  -0.82911067E+01
  0.35215000E+02   0.93231203E-03  -0.69778430E+01   0.25080791E-03  -0.82908232E+01
  0.35220000E+02   0.93172874E-03  -0.69784688E+01   0.25087902E-03  -0.82905397E+01
  0.35225000E+02   0.93114405E-03  -0.69790966E+01   0.25095015E-03  -0.82902563E+01
  0.35230000E+02   0.93055798E-03  -0.69797262E+01   0.25102128E-03  -0.82899728E+01
  0.35235000E+02   0.92997052E-03  -0.69803577E+01   0.25109242E-03  -0.82896895E+01
  0.35240000E+02   0.92938166E-03  -0.69809911E+01   0.25116357E-03  -0.82894061E+01
  0.35245000E+02   0.92879140E-03  -0.69816264E+01   0.25123474E-03  -0.82891229E+01
  0.35250000E+02   0.92819974E-03  -0.69822636E+01   0.25130591E-03  -0.82888396E+01
  0.35255000E+02   0.92760668E-03  -0.69829028E+01   0.25137709E-03  -0.82885564E+01
  0.35260000E+02   0.92701220E-03  -0.69835438E+01   0.25144829E-03  -0.82882732E+01
  0.35265000E+02   0.92641632E-03  -0.69841868E+01   0.25151949E-03  -0.82879901E+01
  0.35270000E+02   0.92581902E-03  -0.69848318E+01   0.25159070E-03  -0.82877070E+01
  0.35275000E+02   0.92522031E-03  -0.69854787E+01   0.25166193E-03  -0.82874239E+01
  0.35280000E+02   0.92462018E-03  -0.69861275E+01   0.25173316E-03  -0.82871409E+01
  0.35285000E+02   0.92401862E-03  -0.69867783E+01   0.25180440E-03  -0.82868580E+01
  0.35290000E+02   0.92341564E-03  -0.69874311E+01   0.25187566E-03  -0.82865750E+01
  0.35295000E+02   0.92281123E-03  -0.69880859E+01   0.25194692E-03  -0.82862921E+01
  0.35300000E+02   0.92220538E-03  -0.69887426E+01   0.25201819E-03  -0.82860093E+01
  0.35305000E+02   0.92159811E-03  -0.69894013E+01   0.25208948E-03  -0.82857265E+01
  0.35310000E+02   0.92098940E-03  -0.69900620E+01   0.25216077E-03  -0.82854437E+01
  0.35315000E+02   0.92037924E-03  -0.69907248E+01   0.25223208E-03  -0.82851610E+01
  0.35320000E+02   0.91976765E-03  -0.69913895E+01   0.25230339E-03  -0.82848783E+01
  0.35325000E+02   0.91915461E-03  -0.69920562E+01   0.25237471E-03  -0.82845956E+01
  0.35330000E+02   0.91854013E-03  -0.69927250E+01   0.25244605E-03  -0.82843130E+01
  0.35335000E+02   0.91792419E-03  -0.69933958E+01   0.25251739E-03  -0.82840304E+01
  0.35340000E+02   0.91730680E-03  -0.69940686E+01   0.25258875E-03  -0.82837479E+01
  0.35345000E+02   0.91668796E-03  -0.69947434E+01   0.25266011E-03  -0.82834654E+01
  0.35350000E+02   0.91606766E-03  -0.69954203E+01   0.25273149E-03  -0.82831830E+01
  0.35355000E+02   0.91544590E-03  -0.69960993E+01   0.25280287E-03  -0.82829005E+01
  0.35360000E+02   0.91482268E-03  -0.69967803E+01   0.25287427E-03  -0.82826182E+01
  0.35365000E+02   0.91419800E-03  -0.69974634E+01   0.25294567E-03  -0.82823358E+01
  0.35370000E+02   0.91357185E-03  -0.69981485E+01   0.25301709E-03  -0.82820535E+01
  0.35375000E+02   0.91294423E-03  -0.69988358E+01   0.25308851E-03  -0.82817713E+01
  0.35380000E+02   0.91231514E-03  -0.69995251E+01   0.25315995E-03  -0.82814891E+01
  0.35385000E+02   0.91168458E-03  -0.70002165E+01   0.25323139E-03  -0.82812069E+01
  0.35390000E+02   0.91105255E-03  -0.70009100E+01   0.25330285E-03  -0.82809248E+01
  0.35395000E+02   0.91041903E-03  -0.70016056E+01   0.25337431E-03  -0.82806427E+01
  0.35400000E+02   0.90978404E-03  -0.70023033E+01   0.25344579E-03  -0.82803606E+01
  0.35405000E+02   0.90914757E-03  -0.70030031E+01   0.25351728E-03  -0.82800786E+01
  0.35410000E+02   0.90850961E-03  -0.70037051E+01   0.25358877E-03  -0.82797966E+01
  0.35415000E+02   0.90787017E-03  -0.70044092E+01   0.25366028E-03  -0.82795147E+01
  0.35420000E+02   0.90722925E-03  -0.70051154E+01   0.25373179E-03  -0.82792328E+01
  0.35425000E+02   0.90658683E-03  -0.70058237E+01   0.25380332E-03  -0.82789509E+01
  0.35430000E+02   0.90594293E-03  -0.70065342E+01   0.25387486E-03  -0.82786691E+01
  0.35435000E+02   0.90529753E-03  -0.70072469E+01   0.25394640E-03  -0.82783873E+01
  0.35440000E+02   0.90465064E-03  -0.70079617E+01   0.25401796E-03  -0.82781056E+01
  0.35445000E+02   0.90400225E-03  -0.70086787E+01   0.25408953E-03  -0.82778239E+01
  0.35450000E+02   0.90335237E-03  -0.70093979E+01   0.25416110E-03  -0.82775422E+01
  0.35455000E+02   0.90270099E-03  -0.70101192E+01   0.25423269E-03  -0.82772606E+01
  0.35460000E+02   0.90204810E-03  -0.70108427E+01   0.25430429E-03  -0.82769790E+01
  0.35465000E+02   0.90139372E-03  -0.70115684E+01   0.25437589E-03  -0.82766975E+01
  0.35470000E+02   0.90073783E-03  -0.70122963E+01   0.25444751E-03  -0.82764160E+01
  0.35475000E+02   0.90008044E-03  -0.70130264E+01   0.25451914E-03  -0.82761345E+01
  0.35480000E+02   0.89942154E-03  -0.70137587E+01   0.25459077E-03  -0.82758531E+01
  0.35485000E+02   0.89876114E-03  -0.70144933E+01   0.25466242E-03  -0.82755717E+01
  0.35490000E+02   0.89809922E-03  -0.70152300E+01   0.25473408E-03  -0.82752904E+01
  0.35495000E+02   0.89743580E-03  -0.70159690E+01   0.25480575E-03  -0.82750091E+01
  0.35500000E+02   0.89677086E-03  -0.70167102E+01   0.25487742E-03  -0.82747278E+01
  0.35505000E+02   0.89610441E-03  -0.70174536E+01   0.25494911E-03  -0.82744466E+01
  0.35510000E+02   0.89543645E-03  -0.70181993E+01   0.25502081E-03  -0.82741654E+01
  0.35515000E+02   0.89476698E-03  -0.70189472E+01   0.25509252E-03  -0.82738843E+01
  0.35520000E+02   0.89409598E-03  -0.70196974E+01   0.25516424E-03  -0.82736032E+01
  0.35525000E+02   0.89342347E-03  -0.70204499E+01   0.25523596E-03  -0.82733221E+01
  0.35530000E+02   0.89274944E-03  -0.70212046E+01   0.25530770E-03  -0.82730411E+01
  0.35535000E+02   0.89207389E-03  -0.70219616E+01   0.25537945E-03  -0.82727601E+01
  0.35540000E+02   0.89139683E-03  -0.70227209E+01   0.25545121E-03  -0.82724791E+01
  0.35545000E+02   0.89071824E-03  -0.70234824E+01   0.25552298E-03  -0.82721982E+01
  0.35550000E+02   0.89003812E-03  -0.70242463E+01   0.25559476E-03  -0.82719174E+01
  0.35555000E+02   0.88935649E-03  -0.70250124E+01   0.25566654E-03  -0.82716365E+01
  0.35560000E+02   0.88867333E-03  -0.70257808E+01   0.25573834E-03  -0.82713557E+01
  0.35565000E+02   0.88798865E-03  -0.70265516E+01   0.25581015E-03  -0.82710750E+01
  0.35570000E+02   0.88730244E-03  -0.70273247E+01   0.25588197E-03  -0.82707943E+01
  0.35575000E+02   0.88661470E-03  -0.70281001E+01   0.25595380E-03  -0.82705136E+01
  0.35580000E+02   0.88592544E-03  -0.70288778E+01   0.25602564E-03  -0.82702330E+01
  0.35585000E+02   0.88523466E-03  -0.70296578E+01   0.25609749E-03  -0.82699524E+01
  0.35590000E+02   0.88454234E-03  -0.70304402E+01   0.25616935E-03  -0.82696718E+01
  0.35595000E+02   0.88384849E-03  -0.70312249E+01   0.25624122E-03  -0.82693913E+01
  0.35600000E+02   0.88315312E-03  -0.70320120E+01   0.25631310E-03  -0.82691108E+01
  0.35605000E+02   0.88245622E-03  -0.70328014E+01   0.25638499E-03  -0.82688304E+01
  0.35610000E+02   0.88175778E-03  -0.70335932E+01   0.25645689E-03  -0.82685500E+01
  0.35615000E+02   0.88105782E-03  -0.70343873E+01   0.25652880E-03  -0.82682696E+01
  0.35620000E+02   0.88035632E-03  -0.70351838E+01   0.25660072E-03  -0.82679893E+01
  0.35625000E+02   0.87965330E-03  -0.70359827E+01   0.25667265E-03  -0.82677090E+01
  0.35630000E+02   0.87894874E-03  -0.70367840E+01   0.25674459E-03  -0.82674288E+01
  0.35635000E+02   0.87824265E-03  -0.70375876E+01   0.25681654E-03  -0.82671486E+01
  0.35640000E+02   0.87753503E-03  -0.70383937E+01   0.25688850E-03  -0.82668684E+01
  0.35645000E+02   0.87682588E-03  -0.70392021E+01   0.25696047E-03  -0.82665883E+01
  0.35650000E+02   0.87611519E-03  -0.70400130E+01   0.25703245E-03  -0.82663082E+01
  0.35655000E+02   0.87540297E-03  -0.70408262E+01   0.25710444E-03  -0.82660282E+01
  0.35660000E+02   0.87468922E-03  -0.70416419E+01   0.25717644E-03  -0.82657482E+01
  0.35665000E+02   0.87397394E-03  -0.70424600E+01   0.25724845E-03  -0.82654682E+01
  0.35670000E+02   0.87325712E-03  -0.70432805E+01   0.25732047E-03  -0.82651883E+01
  0.35675000E+02   0.87253877E-03  -0.70441035E+01   0.25739250E-03  -0.82649084E+01
  0.35680000E+02   0.87181889E-03  -0.70449289E+01   0.25746454E-03  -0.82646285E+01
  0.35685000E+02   0.87109748E-03  -0.70457567E+01   0.25753659E-03  -0.82643487E+01
  0.35690000E+02   0.87037453E-03  -0.70465869E+01   0.25760866E-03  -0.82640690E+01
  0.35695000E+02   0.86965005E-03  -0.70474197E+01   0.25768073E-03  -0.82637892E+01
  0.35700000E+02   0.86892404E-03  -0.70482548E+01   0.25775281E-03  -0.82635095E+01
  0.35705000E+02   0.86819650E-03  -0.70490925E+01   0.25782490E-03  -0.82632299E+01
  0.35710000E+02   0.86746743E-03  -0.70499326E+01   0.25789700E-03  -0.82629503E+01
  0.35715000E+02   0.86673682E-03  -0.70507752E+01   0.25796911E-03  -0.82626707E+01
  0.35720000E+02   0.86600469E-03  -0.70516202E+01   0.25804124E-03  -0.82623912E+01
  0.35725000E+02   0.86527102E-03  -0.70524678E+01   0.25811337E-03  -0.82621117E+01
  0.35730000E+02   0.86453582E-03  -0.70533178E+01   0.25818551E-03  -0.82618322E+01
  0.35735000E+02   0.86379910E-03  -0.70541703E+01   0.25825766E-03  -0.82615528E+01
  0.35740000E+02   0.86306085E-03  -0.70550254E+01   0.25832982E-03  -0.82612734E+01
  0.35745000E+02   0.86232106E-03  -0.70558829E+01   0.25840200E-03  -0.82609941E+01
  0.35750000E+02   0.86157975E-03  -0.70567429E+01   0.25847418E-03  -0.82607148E+01
  0.35755000E+02   0.86083691E-03  -0.70576055E+01   0.25854637E-03  -0.82604355E+01
  0.35760000E+02   0.86009255E-03  -0.70584706E+01   0.25861857E-03  -0.82601563E+01
  0.35765000E+02   0.85934666E-03  -0.70593382E+01   0.25869079E-03  -0.82598771E+01
  0.35770000E+02   0.85859924E-03  -0.70602083E+01   0.25876301E-03  -0.82595979E+01
  0.35775000E+02   0.85785030E-03  -0.70610809E+01   0.25883524E-03  -0.82593188E+01
  0.35780000E+02   0.85709984E-03  -0.70619561E+01   0.25890749E-03  -0.82590398E+01
  0.35785000E+02   0.85634785E-03  -0.70628339E+01   0.25897974E-03  -0.82587607E+01
  0.35790000E+02   0.85559434E-03  -0.70637142E+01   0.25905200E-03  -0.82584817E+01
  0.35795000E+02   0.85483931E-03  -0.70645970E+01   0.25912428E-03  -0.82582028E+01
  0.35800000E+02   0.85408276E-03  -0.70654825E+01   0.25919656E-03  -0.82579239E+01
  0.35805000E+02   0.85332469E-03  -0.70663704E+01   0.25926885E-03  -0.82576450E+01
  0.35810000E+02   0.85256510E-03  -0.70672610E+01   0.25934116E-03  -0.82573662E+01
  0.35815000E+02   0.85180400E-03  -0.70681541E+01   0.25941347E-03  -0.82570874E+01
  0.35820000E+02   0.85104138E-03  -0.70690498E+01   0.25948579E-03  -0.82568086E+01
  0.35825000E+02   0.85027724E-03  -0.70699481E+01   0.25955813E-03  -0.82565299E+01
  0.35830000E+02   0.84951159E-03  -0.70708490E+01   0.25963047E-03  -0.82562512E+01
  0.35835000E+02   0.84874443E-03  -0.70717524E+01   0.25970283E-03  -0.82559726E+01
  0.35840000E+02   0.84797575E-03  -0.70726585E+01   0.25977519E-03  -0.82556940E+01
  0.35845000E+02   0.84720556E-03  -0.70735672E+01   0.25984756E-03  -0.82554154E+01
  0.35850000E+02   0.84643387E-03  -0.70744785E+01   0.25991995E-03  -0.82551369E+01
  0.35855000E+02   0.84566067E-03  -0.70753924E+01   0.25999234E-03  -0.82548584E+01
  0.35860000E+02   0.84488596E-03  -0.70763089E+01   0.26006475E-03  -0.82545799E+01
  0.35865000E+02   0.84410975E-03  -0.70772280E+01   0.26013716E-03  -0.82543015E+01
  0.35870000E+02   0.84333203E-03  -0.70781498E+01   0.26020959E-03  -0.82540231E+01
  0.35875000E+02   0.84255281E-03  -0.70790742E+01   0.26028202E-03  -0.82537448E+01
  0.35880000E+02   0.84177209E-03  -0.70800013E+01   0.26035447E-03  -0.82534665E+01
  0.35885000E+02   0.84098988E-03  -0.70809309E+01   0.26042692E-03  -0.82531883E+01
  0.35890000E+02   0.84020616E-03  -0.70818633E+01   0.26049939E-03  -0.82529100E+01
  0.35895000E+02   0.83942095E-03  -0.70827983E+01   0.26057186E-03  -0.82526319E+01
  0.35900000E+02   0.83863424E-03  -0.70837359E+01   0.26064435E-03  -0.82523537E+01
  0.35905000E+02   0.83784605E-03  -0.70846762E+01   0.26071684E-03  -0.82520756E+01
  0.35910000E+02   0.83705636E-03  -0.70856192E+01   0.26078935E-03  -0.82517976E+01
  0.35915000E+02   0.83626518E-03  -0.70865648E+01   0.26086186E-03  -0.82515195E+01
  0.35920000E+02   0.83547251E-03  -0.70875131E+01   0.26093439E-03  -0.82512416E+01
  0.35925000E+02   0.83467836E-03  -0.70884641E+01   0.26100693E-03  -0.82509636E+01
  0.35930000E+02   0.83388273E-03  -0.70894178E+01   0.26107947E-03  -0.82506857E+01
  0.35935000E+02   0.83308561E-03  -0.70903741E+01   0.26115203E-03  -0.82504078E+01
  0.35940000E+02   0.83228702E-03  -0.70913332E+01   0.26122459E-03  -0.82501300E+01
  0.35945000E+02   0.83148695E-03  -0.70922950E+01   0.26129717E-03  -0.82498522E+01
  0.35950000E+02   0.83068540E-03  -0.70932594E+01   0.26136976E-03  -0.82495745E+01
  0.35955000E+02   0.82988237E-03  -0.70942266E+01   0.26144235E-03  -0.82492967E+01
  0.35960000E+02   0.82907788E-03  -0.70951965E+01   0.26151496E-03  -0.82490191E+01
  0.35965000E+02   0.82827192E-03  -0.70961691E+01   0.26158758E-03  -0.82487414E+01
  0.35970000E+02   0.82746448E-03  -0.70971444E+01   0.26166020E-03  -0.82484638E+01
  0.35975000E+02   0.82665559E-03  -0.70981224E+01   0.26173284E-03  -0.82481863E+01
  0.35980000E+02   0.82584523E-03  -0.70991032E+01   0.26180549E-03  -0.82479087E+01
  0.35985000E+02   0.82503341E-03  -0.71000867E+01   0.26187814E-03  -0.82476313E+01
  0.35990000E+02   0.82422013E-03  -0.71010729E+01   0.26195081E-03  -0.82473538E+01
  0.35995000E+02   0.82340539E-03  -0.71020619E+01   0.26202349E-03  -0.82470764E+01
  0.36000000E+02   0.82258920E-03  -0.71030536E+01   0.26209617E-03  -0.82467990E+01
  0.36005000E+02   0.82177156E-03  -0.71040481E+01   0.26216887E-03  -0.82465217E+01
  0.36010000E+02   0.82095247E-03  -0.71050453E+01   0.26224158E-03  -0.82462444E+01
  0.36015000E+02   0.82013193E-03  -0.71060453E+01   0.26231430E-03  -0.82459672E+01
  0.36020000E+02   0.81930995E-03  -0.71070481E+01   0.26238702E-03  -0.82456900E+01
  0.36025000E+02   0.81848653E-03  -0.71080536E+01   0.26245976E-03  -0.82454128E+01
  0.36030000E+02   0.81766166E-03  -0.71090619E+01   0.26253251E-03  -0.82451356E+01
  0.36035000E+02   0.81683536E-03  -0.71100730E+01   0.26260527E-03  -0.82448585E+01
  0.36040000E+02   0.81600763E-03  -0.71110869E+01   0.26267804E-03  -0.82445815E+01
  0.36045000E+02   0.81517847E-03  -0.71121035E+01   0.26275081E-03  -0.82443044E+01
