  0.28100432E+03 -0.72049112E-01  0.22145661E-07
  0.28114221E+03 -0.71869384E-01 -0.10143683E-14
  0.28128009E+03 -0.71685159E-01 -0.20091789E-10
  0.28141797E+03 -0.71496443E-01 -0.85770132E-11
  0.28155585E+03 -0.71303257E-01 -0.12942317E-06
  0.28169374E+03 -0.71105582E-01  0.19130858E-07
  0.28183162E+03 -0.70903468E-01 -0.14368776E-10
  0.28196950E+03 -0.70439344E-01  0.29310241E-02
  0.28210738E+03 -0.70484801E-01 -0.79050208E-07
  0.28224527E+03 -0.70270560E-01  0.15705636E-08
  0.28238315E+03 -0.70050754E-01 -0.26941273E-10
  0.28252103E+03 -0.69826585E-01 -0.27971072E-16
  0.28265891E+03 -0.69598050E-01 -0.32384282E-16
  0.28279680E+03 -0.69365167E-01 -0.71939405E-09
  0.28293468E+03 -0.69127940E-01  0.21182207E-07
  0.28307256E+03 -0.68886401E-01 -0.16186708E-14
  0.28321044E+03 -0.68640558E-01 -0.76982671E-17
  0.28334832E+03 -0.68390430E-01  0.11545552E-09
  0.28348621E+03 -0.68136027E-01  0.21288295E-07
  0.28362409E+03  0.20440462E-01 -0.77268098E-02
  0.28376197E+03 -0.67614495E-01  0.15343348E-09
  0.28389985E+03 -0.67347391E-01 -0.48433331E-10
  0.28403774E+03 -0.67074966E-01 -0.78690449E-07
  0.28417562E+03 -0.66800608E-01  0.20441148E-07
  0.28431350E+03 -0.66281213E-01  0.27403872E-02
  0.28445138E+03 -0.65997633E-01  0.27255589E-02
  0.28458927E+03 -0.65949270E-01 -0.10982636E-16
  0.28472715E+03 -0.65657322E-01 -0.18610783E-06
  0.28486503E+03 -0.65361157E-01  0.19090137E-07
  0.28500291E+03 -0.65060996E-01 -0.10032798E-11
  0.28514080E+03 -0.64756787E-01  0.18749139E-07
  0.28527868E+03 -0.64448559E-01  0.73967807E-18
  0.28541656E+03 -0.64136332E-01 -0.80231982E-09
  0.28555444E+03 -0.63820109E-01  0.18559432E-07
  0.28569233E+03  0.18251887E-01 -0.31769947E-02
  0.28583021E+03 -0.63175821E-01  0.84526630E-10
  0.28596809E+03 -0.62734396E-01  0.12853200E-02
  0.28610597E+03 -0.62515863E-01  0.74559699E-18
  0.28624386E+03 -0.62179954E-01 -0.97228635E-08
  0.28638174E+03 -0.61840416E-01  0.19037987E-07
  0.28651962E+03 -0.61496018E-01 -0.80895498E-07
  0.28665750E+03 -0.61148741E-01 -0.80744361E-07
  0.28679538E+03 -0.60798524E-01 -0.71737300E-08
  0.28693327E+03 -0.60443791E-01  0.19351609E-07
  0.28707115E+03 -0.60074819E-01 -0.91206832E-06
  0.28720903E+03 -0.59505944E-01  0.24704071E-02
  0.28734691E+03 -0.59357046E-01  0.18953154E-07
  0.28748480E+03 -0.58987449E-01 -0.77624375E-13
  0.28762268E+03 -0.58613345E-01 -0.76134795E-07
  0.28776056E+03 -0.58236517E-01 -0.56482740E-07
  0.28789844E+03 -0.57856946E-01  0.29487092E-08
  0.28803633E+03 -0.57472993E-01  0.18881526E-07
  0.28817421E+03 -0.57085458E-01  0.11055994E-08
  0.28831209E+03 -0.56684567E-01 -0.86396389E-06
  0.28844997E+03 -0.56299158E-01 -0.66588171E-07
  0.28858786E+03 -0.55901988E-01  0.22047916E-08
  0.28872574E+03  0.15556554E-01 -0.27202938E-02
  0.28886362E+03 -0.55095798E-01 -0.25921715E-09
  0.28900150E+03 -0.54686946E-01 -0.61007713E-07
  0.28913939E+03 -0.54276144E-01  0.59644805E-12
  0.28927727E+03 -0.53861330E-01 -0.74660826E-09
  0.28941515E+03 -0.53443223E-01  0.16497397E-07
  0.28955303E+03 -0.53021879E-01 -0.25639895E-06
  0.28969092E+03 -0.52406595E-01  0.21716874E-02
  0.28982880E+03 -0.52169455E-01  0.60857204E-10
  0.28996668E+03 -0.51738475E-01 -0.30034662E-15
  0.29010456E+03 -0.51304351E-01 -0.23769760E-12
  0.29024244E+03 -0.50867118E-01  0.82637355E-09
  0.29038033E+03 -0.50426798E-01 -0.20632347E-06
  0.29051821E+03 -0.49983390E-01 -0.22011432E-09
  0.29065609E+03  0.14336702E-01 -0.55884340E-02
  0.29079397E+03 -0.49087557E-01  0.16239558E-07
  0.29093186E+03 -0.48635175E-01 -0.70125815E-12
  0.29106974E+03 -0.48179862E-01 -0.17806413E-08
  0.29120762E+03 -0.47721635E-01  0.16629391E-07
  0.29134550E+03 -0.47260519E-01  0.14937529E-07
  0.29148339E+03 -0.46796569E-01  0.64641621E-10
  0.29162127E+03 -0.46329803E-01 -0.68091861E-09
  0.29175915E+03 -0.45860253E-01  0.14844698E-07
  0.29189703E+03  0.12008802E-01 -0.50215507E-02
  0.29203492E+03 -0.44912934E-01 -0.38979134E-11
  0.29217280E+03 -0.44435226E-01 -0.72424473E-09
  0.29231068E+03 -0.43562692E-01  0.44825118E-02
  0.29244856E+03 -0.43471872E-01  0.21487773E-18
  0.29258645E+03 -0.42986292E-01 -0.14432071E-18
  0.29272433E+03 -0.42498187E-01 -0.28083463E-06
  0.29286221E+03 -0.42007487E-01  0.47153416E-11
  0.29300009E+03 -0.41514337E-01  0.17855615E-09
  0.29313798E+03 -0.41018708E-01 -0.38682966E-09
  0.29327586E+03 -0.40520662E-01 -0.49124833E-09
  0.29341374E+03 -0.40020219E-01 -0.13019749E-08
  0.29355162E+03 -0.39517417E-01 -0.66002534E-09
  0.29368950E+03 -0.39012288E-01 -0.27594442E-14
  0.29382739E+03 -0.38504884E-01  0.15130908E-08
  0.29396527E+03  0.10355354E-01 -0.42301241E-02
  0.29410315E+03 -0.37483286E-01 -0.34124159E-08
  0.29424103E+03 -0.36969183E-01  0.13700015E-09
  0.29437892E+03 -0.36452930E-01 -0.21281574E-08
  0.29451680E+03 -0.35934552E-01 -0.89253935E-12
  0.29465468E+03 -0.35414095E-01  0.56528339E-09
  0.29479256E+03 -0.34887883E-01 -0.32590906E-06
  0.29493045E+03 -0.34367038E-01 -0.11221964E-14
  0.29506833E+03 -0.33840529E-01  0.61553135E-08
  0.29520621E+03 -0.33312057E-01 -0.11497347E-08
  0.29534409E+03 -0.32778242E-01 -0.29493975E-06
  0.29548198E+03 -0.32249425E-01 -0.18214174E-11
  0.29561986E+03 -0.31715329E-01 -0.18193257E-08
  0.29575774E+03 -0.31179136E-01 -0.25478930E-07
  0.29589562E+03 -0.30641761E-01  0.58303995E-09
  0.29603351E+03 -0.30102349E-01 -0.19243332E-08
  0.29617139E+03 -0.29561241E-01 -0.33648834E-09
  0.29630927E+03 -0.29018484E-01  0.31723854E-08
  0.29644715E+03 -0.28474079E-01  0.11040910E-09
  0.29658503E+03 -0.27829386E-01  0.11282190E-02
  0.29672292E+03 -0.27380556E-01  0.25327319E-09
  0.29686080E+03 -0.26831496E-01 -0.13122268E-11
  0.29699868E+03 -0.26280959E-01 -0.95721010E-09
  0.29713656E+03 -0.25728976E-01 -0.62540619E-13
  0.29727445E+03  0.62507462E-02 -0.12510537E-02
  0.29741233E+03 -0.24620825E-01 -0.98433131E-09
  0.29755021E+03  0.56115538E-02 -0.25963395E-02
  0.29768809E+03 -0.23507341E-01 -0.62049598E-09
  0.29782598E+03 -0.22948683E-01 -0.63213430E-13
  0.29796386E+03  0.50742013E-02 -0.24027018E-02
  0.29810174E+03 -0.21827745E-01  0.84059008E-10
  0.29823962E+03 -0.21265533E-01 -0.21593583E-08
  0.29837751E+03 -0.20702209E-01 -0.14206886E-08
  0.29851539E+03 -0.20137811E-01 -0.32844443E-08
  0.29865327E+03 -0.19572376E-01  0.15177285E-11
  0.29879115E+03 -0.19005942E-01 -0.10360076E-08
  0.29892904E+03 -0.18438323E-01 -0.20890517E-07
  0.29906692E+03 -0.17870231E-01 -0.16746287E-08
  0.29920480E+03 -0.17301028E-01 -0.12433885E-06
  0.29934268E+03 -0.16730959E-01 -0.57690610E-12
  0.29948057E+03 -0.16160093E-01  0.27526616E-09
  0.29961845E+03 -0.15588450E-01 -0.27718270E-08
  0.29975633E+03 -0.15016068E-01 -0.10597669E-08
  0.29989421E+03 -0.14442993E-01  0.24883571E-09
  0.30003209E+03 -0.13869252E-01 -0.52956210E-13
  0.30016998E+03 -0.13294892E-01 -0.22976048E-08
  0.30030786E+03 -0.12719990E-01  0.38388989E-08
  0.30044574E+03 -0.12144453E-01 -0.94655764E-17
  0.30058362E+03 -0.11568451E-01 -0.42148040E-11
  0.30072151E+03 -0.10991981E-01  0.41053130E-08
  0.30085939E+03 -0.10415073E-01 -0.10707010E-08
  0.30099727E+03 -0.98377719E-02 -0.40433205E-09
  0.30113515E+03 -0.92601132E-02 -0.23402594E-08
  0.30127304E+03 -0.86821356E-02 -0.61926434E-19
  0.30141092E+03 -0.81038774E-02  0.43612021E-10
  0.30154880E+03 -0.75253803E-02 -0.59994657E-07
  0.30168668E+03 -0.69466680E-02 -0.10217531E-13
  0.30182457E+03 -0.63677944E-02 -0.12202544E-08
  0.30196245E+03 -0.57887928E-02 -0.25372983E-08
  0.30210033E+03 -0.52096965E-02 -0.34585913E-08
  0.30223821E+03 -0.46305480E-02 -0.12588017E-08
  0.30237610E+03 -0.40513872E-02 -0.51726803E-08
  0.30251398E+03 -0.34760892E-02 -0.45870735E-04
  0.30265186E+03 -0.28931647E-02 -0.28012040E-08
  0.30278974E+03 -0.23140202E-02 -0.14505038E-07
  0.30292763E+03 -0.17373121E-02 -0.22562286E-04
  0.30306551E+03 -0.11566648E-02  0.42024651E-07
  0.30320339E+03 -0.57820565E-03  0.36883419E-07
  0.30334127E+03 -0.63636490E-11  0.55676529E-12
  0.30347915E+03  0.57792008E-03  0.90322171E-10
  0.30361704E+03  0.11555169E-02 -0.24612758E-09
  0.30375492E+03  0.17327580E-02 -0.73154720E-09
  0.30389280E+03  0.23095811E-02 -0.15542572E-08
  0.30403068E+03  0.28859755E-02 -0.16150893E-17
  0.30416857E+03  0.34538472E-02 -0.91968160E-04
  0.30430645E+03  0.40374373E-02 -0.12192075E-07
  0.30444433E+03  0.46121518E-02 -0.10450765E-14
  0.30458221E+03  0.51864186E-02  0.13849677E-07
  0.30472010E+03  0.57600575E-02 -0.18105509E-11
  0.30485798E+03  0.63330863E-02  0.93575605E-08
  0.30499586E+03  0.69053121E-02 -0.23108883E-09
  0.30513374E+03  0.74768538E-02 -0.12970664E-09
  0.30527163E+03  0.80201831E-02 -0.31358421E-03
  0.30540951E+03  0.85881146E-02 -0.33808517E-03
  0.30554739E+03  0.91866789E-02 -0.99240148E-09
  0.30568527E+03  0.97549016E-02  0.11695873E-07
  0.30582316E+03 -0.22779519E-02  0.11023705E-02
  0.30596104E+03  0.10850204E-01 -0.43820409E-03
  0.30609892E+03  0.11453888E-01 -0.30310432E-10
  0.30623680E+03  0.12018203E-01 -0.53797577E-12
  0.30637469E+03 -0.32043802E-02  0.72907297E-03
  0.30651257E+03  0.13143589E-01  0.12323431E-09
  0.30665045E+03  0.13704592E-01 -0.39221462E-19
  0.30678833E+03  0.14264416E-01 -0.15835488E-08
  0.30692621E+03  0.14823028E-01 -0.48815413E-10
  0.30706410E+03  0.15380390E-01 -0.66037304E-09
  0.30720198E+03  0.15936468E-01  0.21154071E-10
  0.30733986E+03  0.16491226E-01  0.29351080E-08
  0.30747774E+03  0.17044627E-01  0.79510865E-11
  0.30761563E+03  0.17596637E-01  0.26088738E-14
  0.30775351E+03  0.18147218E-01  0.12275880E-09
  0.30789139E+03  0.18696340E-01 -0.42925312E-09
  0.30802927E+03  0.19243962E-01 -0.43177959E-10
  0.30816716E+03  0.19790053E-01 -0.38526290E-16
  0.30830504E+03 -0.52907108E-02  0.14097731E-02
  0.30844292E+03  0.20877495E-01 -0.21345996E-13
  0.30858080E+03  0.21418778E-01 -0.13274514E-08
  0.30871869E+03  0.21958390E-01 -0.20483827E-13
  0.30885657E+03  0.22496296E-01 -0.37009627E-10
  0.30899445E+03  0.23032461E-01  0.60920146E-13
  0.30913233E+03  0.23566852E-01 -0.29770095E-15
  0.30927022E+03  0.24012878E-01 -0.98934436E-03
  0.30940810E+03  0.24630230E-01 -0.49174428E-08
  0.30954598E+03  0.25159038E-01 -0.43505119E-09
  0.30968386E+03  0.25685992E-01 -0.83157650E-09
  0.30982175E+03  0.26211003E-01 -0.76113285E-09
  0.30995963E+03  0.26734039E-01 -0.13704617E-12
  0.31009751E+03  0.27255064E-01 -0.38939228E-13
  0.31023539E+03  0.27774047E-01 -0.22042180E-17
  0.31037327E+03  0.28290955E-01  0.65713456E-17
  0.31051116E+03  0.28805755E-01  0.68371699E-09
  0.31064904E+03  0.29172363E-01 -0.16697904E-02
  0.31078692E+03  0.29828902E-01 -0.10148106E-10
  0.31092480E+03  0.30337195E-01  0.91914430E-08
  0.31106269E+03 -0.87733140E-02  0.34659984E-02
  0.31120057E+03  0.31347006E-01 -0.72743555E-09
  0.31133845E+03  0.31734645E-01 -0.13011629E-02
  0.31147633E+03  0.32347627E-01  0.91606076E-08
  0.31161422E+03  0.32844409E-01 -0.11755661E-09
  0.31175210E+03  0.33338796E-01 -0.46891823E-11
  0.31188998E+03  0.33830759E-01 -0.65301172E-10
  0.31202786E+03  0.34320263E-01  0.75417114E-10
  0.31216575E+03  0.34807284E-01 -0.22094593E-17
  0.31230363E+03  0.35291788E-01  0.86041519E-08
  0.31244151E+03  0.35773745E-01  0.84816020E-08
  0.31257939E+03  0.36253124E-01 -0.21873246E-09
  0.31271728E+03 -0.10463617E-01  0.18712139E-02
  0.31285516E+03  0.37204032E-01  0.38230037E-10
  0.31299304E+03  0.37675502E-01 -0.50739416E-10
  0.31313092E+03  0.38144279E-01  0.87081766E-10
  0.31326880E+03  0.38610331E-01  0.33882778E-08
  0.31340669E+03  0.39073630E-01  0.85526841E-10
  0.31354457E+03  0.39534148E-01  0.93438468E-11
  0.31368245E+03  0.39991856E-01 -0.46182494E-16
  0.31382033E+03  0.40446726E-01 -0.91534835E-10
  0.31395822E+03  0.40898731E-01  0.69871242E-15
  0.31409610E+03 -0.11794569E-01  0.20835400E-02
  0.31423398E+03  0.41794032E-01  0.62696605E-13
  0.31437186E+03  0.42237273E-01  0.23399566E-12
  0.31450975E+03  0.42677011E-01  0.47566429E-07
  0.31464763E+03 -0.12023248E-01  0.48239543E-02
  0.31478551E+03  0.43549037E-01  0.25365265E-13
  0.31492339E+03  0.43980216E-01  0.27289878E-13
  0.31506128E+03  0.44408313E-01 -0.45188565E-12
  0.31519916E+03  0.44833302E-01 -0.41002535E-10
  0.31533704E+03 -0.12536209E-01  0.50560895E-02
  0.31547492E+03  0.45673855E-01  0.17184454E-10
  0.31561281E+03  0.46089369E-01 -0.54551869E-12
  0.31575069E+03  0.46501688E-01  0.19078852E-06
  0.31588857E+03  0.46910754E-01 -0.10721323E-08
  0.31602645E+03  0.47316551E-01  0.10374817E-08
  0.31616434E+03  0.47719080E-01 -0.22749695E-12
  0.31630222E+03  0.48118300E-01  0.17299006E-10
  0.31644010E+03  0.48429010E-01 -0.97363652E-03
  0.31657798E+03  0.48821954E-01 -0.96693100E-03
  0.31671586E+03  0.49295896E-01  0.45312915E-08
  0.31685375E+03  0.49681638E-01  0.11380746E-10
  0.31699163E+03  0.50063955E-01  0.27444977E-06
  0.31712951E+03  0.50442856E-01  0.52080342E-09
  0.31726739E+03  0.50818272E-01 -0.52060257E-12
  0.31740528E+03  0.51190197E-01 -0.17216103E-15
  0.31754316E+03  0.51552785E-01  0.51014798E-06
  0.31768104E+03  0.51923487E-01  0.11911604E-10
  0.31781892E+03  0.52284807E-01  0.36707712E-09
  0.31795681E+03  0.52642566E-01  0.15314703E-08
  0.31809469E+03  0.52920049E-01 -0.87612328E-03
  0.31823257E+03 -0.14937879E-01  0.50982412E-02
  0.31837045E+03  0.53694117E-01  0.18846806E-10
  0.31850834E+03  0.54037347E-01  0.19973935E-10
  0.31864622E+03  0.54376904E-01  0.11816489E-08
  0.31878410E+03  0.54712752E-01 -0.57848048E-14
  0.31892198E+03  0.55044612E-01  0.24130038E-07
  0.31905987E+03  0.55373288E-01  0.22327487E-10
  0.31919775E+03  0.55697936E-01 -0.39008690E-09
  0.31933563E+03  0.56018816E-01 -0.12471774E-08
  0.31947351E+03  0.56335880E-01  0.20806960E-08
  0.31961140E+03  0.56649150E-01  0.60372145E-09
  0.31974928E+03  0.56958591E-01  0.15388837E-08
  0.31988716E+03  0.57264192E-01 -0.34379602E-09
  0.32002504E+03  0.57565937E-01 -0.12714599E-08
  0.32016292E+03  0.57863779E-01  0.28648361E-10
  0.32030081E+03  0.57947678E-01 -0.24010573E-02
  0.32043869E+03  0.58447789E-01  0.45325985E-18
  0.32057657E+03  0.58733535E-01  0.32858749E-07
  0.32071445E+03  0.59015705E-01  0.34839078E-07
  0.32085234E+03  0.59294309E-01 -0.17238491E-16
  0.32099022E+03  0.59354149E-01 -0.24461256E-02
  0.32112810E+03  0.59838828E-01 -0.10489173E-08
  0.32126598E+03  0.60105071E-01 -0.23995519E-09
  0.32140387E+03  0.60367320E-01 -0.13163561E-08
  0.32154175E+03  0.60625511E-01  0.38324746E-14
  0.32167963E+03  0.60879671E-01  0.13652772E-13
  0.32181751E+03  0.61129772E-01  0.98424637E-10
  0.32195540E+03  0.61375805E-01 -0.18681192E-09
  0.32209328E+03  0.61617748E-01  0.17277982E-09
  0.32223116E+03  0.61855597E-01  0.15654431E-08
  0.32236904E+03  0.62089335E-01  0.58332079E-14
  0.32250693E+03  0.62318953E-01  0.12661320E-14
  0.32264481E+03  0.62544437E-01  0.11163394E-12
  0.32278269E+03  0.62544309E-01 -0.25306347E-02
  0.32292057E+03  0.62982529E-01  0.38544305E-07
  0.32305846E+03 -0.17649467E-01  0.70730616E-02
  0.32319634E+03  0.63404819E-01  0.97903616E-13
  0.32333422E+03  0.63609472E-01  0.24348805E-10
  0.32347210E+03  0.63809503E-01  0.37233828E-07
  0.32360998E+03  0.64006178E-01  0.34913606E-10
  0.32374787E+03  0.63972120E-01 -0.25793605E-02
  0.32388575E+03  0.64386018E-01  0.19081113E-09
  0.32402363E+03  0.64569594E-01  0.13759526E-14
  0.32416151E+03  0.64748926E-01  0.78446044E-13
  0.32429940E+03  0.64924007E-01  0.23671658E-11
  0.32443728E+03  0.65094830E-01  0.31293166E-18
  0.32457516E+03  0.65261387E-01 -0.51562786E-18
  0.32471304E+03 -0.18477765E-01  0.34064482E-02
  0.32485093E+03  0.65581675E-01 -0.18146641E-10
  0.32498881E+03  0.65735390E-01  0.14234136E-09
  0.32512669E+03  0.65884813E-01  0.65229709E-09
  0.32526457E+03  0.66029936E-01  0.16775317E-09
  0.32540246E+03  0.66170757E-01  0.21436844E-13
  0.32554034E+03  0.66307264E-01  0.13407974E-08
  0.32567822E+03  0.66439456E-01  0.13362088E-08
  0.32581610E+03  0.66567330E-01  0.32911370E-11
  0.32595399E+03  0.66690876E-01  0.62193579E-09
  0.32609187E+03  0.66810044E-01  0.16813133E-06
  0.32622975E+03  0.66924977E-01 -0.29493318E-17
  0.32636763E+03  0.66686093E-01 -0.39880805E-02
  0.32650552E+03  0.67141675E-01  0.14484420E-06
  0.32664340E+03  0.67243592E-01  0.20898148E-10
  0.32678128E+03  0.67341119E-01  0.11784551E-06
  0.32691916E+03  0.67434275E-01  0.72664995E-16
  0.32705704E+03  0.67523091E-01  0.58032692E-09
  0.32719493E+03  0.67607575E-01 -0.60359706E-08
  0.32733281E+03  0.67687663E-01  0.32380254E-13
  0.32747069E+03  0.67763349E-01  0.59825482E-07
  0.32760857E+03  0.67834812E-01  0.21183716E-11
  0.32774646E+03  0.67901851E-01  0.13814210E-09
  0.32788434E+03  0.67964532E-01  0.17021914E-14
  0.32802222E+03  0.68022153E-01  0.61385736E-07
  0.32816010E+03  0.68076820E-01  0.16895381E-10
  0.32829799E+03  0.68126454E-01 -0.22254618E-08
  0.32843587E+03  0.68171681E-01 -0.50782955E-10
  0.32857375E+03  0.68202206E-01  0.90733389E-06
  0.32871163E+03  0.68249119E-01  0.56891793E-16
  0.32884952E+03  0.68281309E-01  0.58909925E-09
  0.32898740E+03  0.68309151E-01 -0.83745889E-10
  0.32912528E+03  0.68332644E-01 -0.93351574E-10
  0.32926316E+03  0.68351789E-01  0.11983501E-09
  0.32940105E+03  0.68366597E-01  0.26604659E-07
  0.32953893E+03  0.68377060E-01 -0.41892748E-18
  0.32967681E+03  0.68383190E-01  0.72695668E-09
  0.32981469E+03  0.68384988E-01  0.82902834E-10
  0.32995257E+03  0.68382458E-01  0.45151202E-10
  0.33009046E+03  0.68375605E-01  0.30068321E-09
  0.33022834E+03  0.68364431E-01  0.10849745E-09
  0.33036622E+03  0.68348916E-01  0.16221945E-06
  0.33050410E+03  0.68329150E-01  0.45866655E-10
  0.33064199E+03  0.68305053E-01  0.84543183E-10
  0.33077987E+03  0.68265190E-01  0.10034836E-05
  0.33091775E+03  0.68232587E-01  0.99587420E-06
  0.33105563E+03  0.68206998E-01 -0.71119121E-16
  0.33119352E+03  0.68165773E-01  0.29190082E-06
  0.33133140E+03  0.68120227E-01  0.27142802E-09
  0.33146928E+03  0.68070469E-01  0.32518170E-06
  0.33160716E+03  0.68016399E-01  0.11197197E-12
  0.33174505E+03  0.67958139E-01  0.35256384E-06
  0.33188293E+03  0.67895625E-01 -0.41341278E-08
  0.33202081E+03  0.67828814E-01  0.44928158E-08
  0.33215869E+03  0.67757827E-01  0.89267453E-13
  0.33229658E+03  0.67682659E-01  0.38620444E-06
  0.33243446E+03  0.67603218E-01 -0.70600922E-08
  0.33257234E+03  0.67519616E-01 -0.97399191E-18
  0.33271022E+03  0.67431731E-01  0.85286514E-08
  0.33284811E+03  0.67339863E-01  0.21817445E-09
  0.33298599E+03  0.67243788E-01 -0.12970085E-08
  0.33312387E+03  0.66898824E-01 -0.27891872E-02
  0.33326175E+03  0.66794364E-01 -0.27894275E-02
  0.33339963E+03  0.66685813E-01 -0.27891744E-02
  0.33353752E+03  0.66817772E-01  0.21251270E-10
  0.33367540E+03  0.66700978E-01  0.18867157E-09
  0.33381328E+03  0.66580087E-01  0.18384024E-09
  0.33395116E+03 -0.19792466E-01  0.23737434E-02
  0.33408905E+03  0.66326059E-01 -0.44824833E-16
  0.33422693E+03  0.66192949E-01  0.12716951E-08
  0.33436481E+03  0.66055791E-01  0.30204603E-09
  0.33450269E+03  0.65914600E-01 -0.85849029E-16
  0.33464058E+03  0.65658039E-01 -0.11595590E-02
  0.33477846E+03  0.65610510E-01  0.84513368E-06
  0.33491634E+03  0.65466959E-01  0.26425681E-13
  0.33505422E+03  0.65309770E-01 -0.11259162E-12
  0.33519211E+03  0.64912504E-01 -0.26908819E-02
  0.33532999E+03  0.64974718E-01  0.76985957E-06
  0.33546787E+03  0.64814483E-01  0.43100256E-10
  0.33560575E+03 -0.19099941E-01  0.73264295E-02
  0.33574364E+03  0.64464690E-01 -0.10973804E-08
  0.33588152E+03  0.64276136E-01  0.68024958E-06
  0.33601940E+03  0.64091743E-01  0.66337362E-06
  0.33615728E+03  0.63910860E-01  0.13840185E-12
  0.33629517E+03  0.63711357E-01  0.62998217E-06
  0.33643305E+03  0.63522442E-01 -0.37590493E-08
  0.33657093E+03  0.63315580E-01  0.60624146E-06
  0.33670881E+03  0.63118798E-01  0.17155096E-13
  0.33684669E+03  0.62911318E-01 -0.46059376E-08
  0.33698458E+03  0.62693326E-01  0.80467026E-06
  0.33712246E+03 -0.17378865E-01  0.56673591E-02
  0.33726034E+03  0.62266449E-01 -0.76841007E-12
  0.33739822E+03 -0.17031782E-01  0.69182413E-02
  0.33753611E+03  0.61818032E-01 -0.20969423E-09
  0.33767399E+03  0.61588324E-01  0.20939073E-08
  0.33781187E+03  0.61354979E-01 -0.16789920E-11
  0.33794975E+03  0.61118017E-01  0.51804326E-10
  0.33808764E+03  0.60758525E-01 -0.12717194E-02
  0.33822552E+03  0.60633317E-01  0.78191345E-10
  0.33836340E+03  0.60275688E-01 -0.12508902E-02
  0.33850128E+03  0.59915393E-01 -0.24973921E-02
  0.33863917E+03  0.59879649E-01  0.31901414E-06
  0.33877705E+03  0.59620904E-01  0.36091074E-06
  0.33891493E+03 -0.17268850E-01  0.42181980E-02
  0.33905281E+03  0.59094456E-01 -0.10098756E-11
  0.33919070E+03  0.58817655E-01  0.71603993E-06
  0.33932858E+03  0.58341352E-01 -0.24285581E-02
  0.33946646E+03  0.58278394E-01 -0.44721136E-17
  0.33960434E+03  0.57991521E-01  0.70762159E-06
  0.33974223E+03  0.57717480E-01  0.75451155E-08
  0.33988011E+03  0.57432117E-01 -0.60200805E-08
  0.34001799E+03  0.57143281E-01  0.71967466E-08
  0.34015587E+03  0.56851247E-01 -0.47960196E-10
  0.34029375E+03  0.56555964E-01  0.17892966E-12
  0.34043164E+03  0.56257452E-01  0.53923558E-09
  0.34056952E+03  0.55955823E-01 -0.52027490E-08
  0.34070740E+03  0.55650831E-01  0.76271726E-08
  0.34084528E+03 -0.15276895E-01  0.61784277E-02
  0.34098317E+03  0.55031572E-01  0.18463433E-10
  0.34112105E+03  0.54709100E-01  0.71497501E-06
  0.34125893E+03 -0.14899692E-01  0.27395544E-02
  0.34139681E+03  0.54079508E-01 -0.18376671E-09
  0.34153470E+03  0.53755942E-01 -0.59229807E-09
  0.34167258E+03  0.53338868E-01 -0.10312388E-02
  0.34181046E+03  0.52822166E-01 -0.31751285E-02
  0.34194834E+03  0.52767485E-01  0.56863231E-10
  0.34208623E+03  0.52432189E-01 -0.39677446E-08
  0.34222411E+03 -0.14189155E-01  0.26994763E-02
  0.34236199E+03  0.51752626E-01  0.10838379E-10
  0.34249987E+03  0.51408591E-01 -0.31575391E-13
  0.34263776E+03  0.51061812E-01 -0.28428605E-10
  0.34277564E+03  0.50712051E-01  0.51036530E-11
  0.34291352E+03  0.50359601E-01 -0.11403596E-16
  0.34305140E+03  0.50004400E-01 -0.66467760E-10
  0.34318929E+03  0.49646473E-01  0.75790279E-08
  0.34332717E+03  0.49285848E-01 -0.16264190E-16
  0.34346505E+03  0.48917171E-01  0.47096695E-06
  0.34360293E+03  0.48556617E-01  0.93839482E-09
  0.34374081E+03  0.48183459E-01  0.40287975E-06
  0.34387870E+03  0.47816943E-01 -0.17372309E-08
  0.34401658E+03  0.47443223E-01 -0.35106879E-17
  0.34415446E+03  0.47063137E-01  0.33712653E-06
  0.34429234E+03  0.46684604E-01  0.32041849E-06
  0.34443023E+03  0.46307073E-01 -0.26643220E-08
  0.34456811E+03  0.45923465E-01 -0.71285806E-08
  0.34470599E+03  0.45537305E-01 -0.30748679E-14
  0.34484387E+03  0.45148838E-01 -0.95838078E-10
  0.34498176E+03  0.44758008E-01  0.33878988E-09
  0.34511964E+03  0.44364933E-01 -0.43037671E-08
  0.34525752E+03  0.43969381E-01  0.12369389E-08
  0.34539540E+03  0.43571642E-01 -0.39668110E-10
  0.34553329E+03  0.43171657E-01  0.14680457E-08
  0.34567117E+03  0.42769457E-01  0.58386754E-10
  0.34580905E+03  0.42365072E-01 -0.17271614E-17
  0.34594693E+03  0.41804439E-01 -0.17228711E-02
  0.34608482E+03  0.41549863E-01  0.12044542E-08
  0.34622270E+03  0.41139095E-01 -0.46061699E-10
  0.34636058E+03  0.40726294E-01  0.26182462E-06
  0.34649846E+03  0.40311246E-01  0.13377411E-07
  0.34663634E+03  0.39894569E-01  0.24882788E-06
  0.34677423E+03  0.39475666E-01 -0.32644461E-11
  0.34691211E+03  0.39054908E-01  0.23375373E-06
  0.34704999E+03  0.38632181E-01  0.23213730E-06
  0.34718787E+03  0.38207556E-01  0.28092007E-10
  0.34732576E+03  0.37781130E-01  0.23651935E-06
  0.34746364E+03  0.37352828E-01  0.36184250E-08
  0.34760152E+03  0.36922759E-01  0.31132318E-12
  0.34773940E+03  0.36490929E-01 -0.17809886E-08
