  0.50425000E+02   0.37993188E+04   0.82425771E+01   0.20927403E+02   0.30410594E+01
  0.50430000E+02   0.37903346E+04   0.82402096E+01   0.20920853E+02   0.30407464E+01
  0.50435000E+02   0.37792143E+04   0.82372714E+01   0.20904232E+02   0.30399516E+01
  0.50440000E+02   0.37658599E+04   0.82337315E+01   0.20876890E+02   0.30386428E+01
  0.50445000E+02   0.37501852E+04   0.82295605E+01   0.20838246E+02   0.30367900E+01
  0.50450000E+02   0.37321167E+04   0.82247308E+01   0.20787792E+02   0.30343659E+01
  0.50455000E+02   0.37115944E+04   0.82192168E+01   0.20725105E+02   0.30313458E+01
  0.50460000E+02   0.36885728E+04   0.82129949E+01   0.20649844E+02   0.30277078E+01
  0.50465000E+02   0.36630213E+04   0.82060436E+01   0.20561764E+02   0.30234332E+01
  0.50470000E+02   0.36349247E+04   0.81983437E+01   0.20460714E+02   0.30185067E+01
  0.50475000E+02   0.36042840E+04   0.81898784E+01   0.20346647E+02   0.30129161E+01
  0.50480000E+02   0.35711164E+04   0.81806335E+01   0.20219613E+02   0.30066531E+01
  0.50485000E+02   0.35354554E+04   0.81705974E+01   0.20079773E+02   0.29997130E+01
  0.50490000E+02   0.34973510E+04   0.81597611E+01   0.19927386E+02   0.29920950E+01
  0.50495000E+02   0.34568694E+04   0.81481187E+01   0.19762819E+02   0.29838024E+01
  0.50500000E+02   0.34140927E+04   0.81356671E+01   0.19586540E+02   0.29748426E+01
  0.50505000E+02   0.33691184E+04   0.81224064E+01   0.19399113E+02   0.29652274E+01
  0.50510000E+02   0.33220589E+04   0.81083400E+01   0.19201200E+02   0.29549728E+01
  0.50515000E+02   0.32730401E+04   0.80934745E+01   0.18993548E+02   0.29440993E+01
  0.50520000E+02   0.32222014E+04   0.80778201E+01   0.18776987E+02   0.29326320E+01
  0.50525000E+02   0.31696936E+04   0.80613902E+01   0.18552420E+02   0.29206002E+01
  0.50530000E+02   0.31156781E+04   0.80442021E+01   0.18320815E+02   0.29080378E+01
  0.50535000E+02   0.30603255E+04   0.80262766E+01   0.18083193E+02   0.28949829E+01
  0.50540000E+02   0.30038140E+04   0.80076381E+01   0.17840620E+02   0.28814779E+01
  0.50545000E+02   0.29463275E+04   0.79883147E+01   0.17594192E+02   0.28675688E+01
  0.50550000E+02   0.28880542E+04   0.79683383E+01   0.17345024E+02   0.28533056E+01
  0.50555000E+02   0.28291847E+04   0.79477439E+01   0.17094237E+02   0.28387414E+01
  0.50560000E+02   0.27699101E+04   0.79265702E+01   0.16842944E+02   0.28239318E+01
  0.50565000E+02   0.27104200E+04   0.79048589E+01   0.16592238E+02   0.28089350E+01
  0.50570000E+02   0.26509006E+04   0.78826547E+01   0.16343174E+02   0.27938103E+01
  0.50575000E+02   0.25915330E+04   0.78600049E+01   0.16096761E+02   0.27786181E+01
  0.50580000E+02   0.25324910E+04   0.78369587E+01   0.15853944E+02   0.27634183E+01
  0.50585000E+02   0.24739394E+04   0.78135671E+01   0.15615591E+02   0.27482698E+01
  0.50590000E+02   0.24160326E+04   0.77898820E+01   0.15382485E+02   0.27332295E+01
  0.50595000E+02   0.23589121E+04   0.77659558E+01   0.15155307E+02   0.27183508E+01
  0.50600000E+02   0.23027057E+04   0.77418401E+01   0.14934629E+02   0.27036826E+01
  0.50605000E+02   0.22475261E+04   0.77175854E+01   0.14720902E+02   0.26892684E+01
  0.50610000E+02   0.21934690E+04   0.76932396E+01   0.14514449E+02   0.26751447E+01
  0.50615000E+02   0.21406128E+04   0.76688474E+01   0.14315459E+02   0.26613400E+01
  0.50620000E+02   0.20890172E+04   0.76444490E+01   0.14123977E+02   0.26478738E+01
  0.50625000E+02   0.20387231E+04   0.76200789E+01   0.13939907E+02   0.26347557E+01
  0.50630000E+02   0.19897514E+04   0.75957650E+01   0.13763004E+02   0.26219842E+01
  0.50635000E+02   0.19421037E+04   0.75715270E+01   0.13592880E+02   0.26095461E+01
  0.50640000E+02   0.18957616E+04   0.75473759E+01   0.13428998E+02   0.25974164E+01
  0.50645000E+02   0.18506877E+04   0.75233126E+01   0.13270682E+02   0.25855572E+01
  0.50650000E+02   0.18068254E+04   0.74993266E+01   0.13117120E+02   0.25739182E+01
  0.50655000E+02   0.17641004E+04   0.74753961E+01   0.12967371E+02   0.25624363E+01
  0.50660000E+02   0.17224213E+04   0.74514863E+01   0.12820377E+02   0.25510359E+01
  0.50665000E+02   0.16816813E+04   0.74275494E+01   0.12674972E+02   0.25396293E+01
  0.50670000E+02   0.16417593E+04   0.74035237E+01   0.12529894E+02   0.25281173E+01
  0.50675000E+02   0.16025218E+04   0.73793338E+01   0.12383802E+02   0.25163893E+01
  0.50680000E+02   0.15638251E+04   0.73548901E+01   0.12235293E+02   0.25043246E+01
  0.50685000E+02   0.15255172E+04   0.73300888E+01   0.12082916E+02   0.24917926E+01
  0.50690000E+02   0.14874401E+04   0.73048119E+01   0.11925196E+02   0.24786535E+01
  0.50695000E+02   0.14494325E+04   0.72789274E+01   0.11760648E+02   0.24647590E+01
  0.50700000E+02   0.14113321E+04   0.72522893E+01   0.11587802E+02   0.24499530E+01
  0.50705000E+02   0.13729783E+04   0.72247376E+01   0.11405226E+02   0.24340717E+01
  0.50710000E+02   0.13342152E+04   0.71960985E+01   0.11211543E+02   0.24169439E+01
  0.50715000E+02   0.12948942E+04   0.71661843E+01   0.11005456E+02   0.23983912E+01
  0.50720000E+02   0.12548767E+04   0.71347926E+01   0.10785772E+02   0.23782278E+01
  0.50725000E+02   0.12140371E+04   0.71017066E+01   0.10551419E+02   0.23562604E+01
  0.50730000E+02   0.11722654E+04   0.70666934E+01   0.10301474E+02   0.23322870E+01
  0.50735000E+02   0.11294695E+04   0.70295033E+01   0.10035177E+02   0.23060966E+01
  0.50740000E+02   0.10855782E+04   0.69898680E+01   0.97519558E+01   0.22774679E+01
  0.50745000E+02   0.10405435E+04   0.69474984E+01   0.94514406E+01   0.22461672E+01
  0.50750000E+02   0.99434230E+03   0.69020815E+01   0.91334834E+01   0.22119472E+01
  0.50755000E+02   0.94697889E+03   0.68532768E+01   0.87981720E+01   0.21745440E+01
  0.50760000E+02   0.89848641E+03   0.68007116E+01   0.84458434E+01   0.21336744E+01
  0.50765000E+02   0.84892837E+03   0.67439748E+01   0.80770952E+01   0.20890323E+01
  0.50770000E+02   0.79839991E+03   0.66826096E+01   0.76927943E+01   0.20402841E+01
  0.50775000E+02   0.74702861E+03   0.66161035E+01   0.72940831E+01   0.19870635E+01
  0.50780000E+02   0.69497511E+03   0.65438760E+01   0.68823836E+01   0.19289650E+01
  0.50785000E+02   0.64243337E+03   0.64652631E+01   0.64593985E+01   0.18655362E+01
  0.50790000E+02   0.58963054E+03   0.63794961E+01   0.60271095E+01   0.17962675E+01
  0.50795000E+02   0.53682652E+03   0.62856750E+01   0.55877732E+01   0.17205809E+01
  0.50800000E+02   0.48431318E+03   0.61827318E+01   0.51439134E+01   0.16378141E+01
  0.50805000E+02   0.43241320E+03   0.60693816E+01   0.46983113E+01   0.15472031E+01
  0.50810000E+02   0.38147852E+03   0.59440545E+01   0.42539926E+01   0.14478580E+01
  0.50815000E+02   0.33188856E+03   0.58047993E+01   0.38142115E+01   0.13387340E+01
  0.50820000E+02   0.28404799E+03   0.56491432E+01   0.33824329E+01   0.12185952E+01
  0.50825000E+02   0.23838420E+03   0.54738836E+01   0.29623109E+01   0.10859697E+01
  0.50830000E+02   0.19534453E+03   0.52747648E+01   0.25576658E+01   0.93909505E+00
  0.50835000E+02   0.15539314E+03   0.50459583E+01   0.21724584E+01   0.77585943E+00
  0.50840000E+02   0.11900766E+03   0.47791878E+01   0.18107622E+01   0.59374786E+00
  0.50845000E+02   0.86675567E+02   0.44621720E+01   0.14767340E+01   0.38983289E+00
  0.50850000E+02   0.58890397E+02   0.40756780E+01   0.11745826E+01   0.16091287E+00
  0.50855000E+02   0.36147743E+02   0.35876145E+01   0.90853630E+00  -0.95920439E-01
  0.50860000E+02   0.18941123E+02   0.29413354E+01   0.68280897E+00  -0.38154015E+00
  0.50865000E+02   0.77577406E+01   0.20486911E+01   0.50156574E+00  -0.69002058E+00
  0.50870000E+02   0.30741581E+01   0.11230311E+01   0.36888777E+00  -0.99726284E+00
  0.50875000E+02   0.53519439E+01   0.16774598E+01   0.28873684E+00  -0.12422396E+01
  0.50880000E+02   0.15033313E+02   0.27102686E+01   0.26492012E+00  -0.13283269E+01
  0.50885000E+02   0.32536809E+02   0.34823720E+01   0.30105512E+00  -0.12004619E+01
  0.50890000E+02   0.58253060E+02   0.40647966E+01   0.40053544E+00  -0.91495302E+00
  0.50895000E+02   0.92540655E+02   0.45276481E+01   0.56649739E+00  -0.56828281E+00
  0.50900000E+02   0.13572216E+03   0.49106099E+01   0.80178793E+00  -0.22091114E+00
  0.50905000E+02   0.18808035E+03   0.52368693E+01   0.11089342E+01   0.10339934E+00
  0.50910000E+02   0.24985462E+03   0.55208792E+01   0.14901146E+01   0.39885306E+00
  0.50915000E+02   0.32123770E+03   0.57721814E+01   0.19471328E+01   0.66635793E+00
  0.50920000E+02   0.40237263E+03   0.59973786E+01   0.24813927E+01   0.90881998E+00
  0.50925000E+02   0.49335005E+03   0.62012190E+01   0.30938774E+01   0.11294251E+01
  0.50930000E+02   0.59420587E+03   0.63872258E+01   0.37851301E+01   0.13310803E+01
  0.50935000E+02   0.70491927E+03   0.65580833E+01   0.45552383E+01   0.15162778E+01
  0.50940000E+02   0.82541109E+03   0.67158815E+01   0.54038209E+01   0.16871063E+01
  0.50945000E+02   0.95554267E+03   0.68622794E+01   0.63300190E+01   0.18453032E+01
  0.50950000E+02   0.10951151E+04   0.69986147E+01   0.73324897E+01   0.19923151E+01
  0.50955000E+02   0.12438688E+04   0.71259818E+01   0.84094036E+01   0.21293506E+01
  0.50960000E+02   0.14014837E+04   0.72452867E+01   0.95584457E+01   0.22574251E+01
  0.50965000E+02   0.15675798E+04   0.73572882E+01   0.10776820E+02   0.23773975E+01
  0.50970000E+02   0.17417183E+04   0.74626274E+01   0.12061257E+02   0.24899984E+01
  0.50975000E+02   0.19234026E+04   0.75618511E+01   0.13408026E+02   0.25958535E+01
  0.50980000E+02   0.21120808E+04   0.76554289E+01   0.14812951E+02   0.26955019E+01
  0.50985000E+02   0.23071475E+04   0.77437672E+01   0.16271428E+02   0.27894107E+01
  0.50990000E+02   0.25079468E+04   0.78272197E+01   0.17778445E+02   0.28779868E+01
  0.50995000E+02   0.27137754E+04   0.79060961E+01   0.19328610E+02   0.29615864E+01
  0.51000000E+02   0.29238859E+04   0.79806688E+01   0.20916178E+02   0.30405229E+01
  0.51005000E+02   0.31374910E+04   0.80511787E+01   0.22535081E+02   0.31150733E+01
  0.51010000E+02   0.33537672E+04   0.81178395E+01   0.24178960E+02   0.31854828E+01
  0.51015000E+02   0.35718599E+04   0.81808417E+01   0.25841203E+02   0.32519702E+01
  0.51020000E+02   0.37908873E+04   0.82403554E+01   0.27514981E+02   0.33147306E+01
  0.51025000E+02   0.40099464E+04   0.82965332E+01   0.29193286E+02   0.33739387E+01
  0.51030000E+02   0.42281173E+04   0.83495121E+01   0.30868975E+02   0.34297516E+01
  0.51035000E+02   0.44444691E+04   0.83994157E+01   0.32534809E+02   0.34823106E+01
  0.51040000E+02   0.46580650E+04   0.84463554E+01   0.34183499E+02   0.35317430E+01
  0.51045000E+02   0.48679682E+04   0.84904319E+01   0.35807747E+02   0.35781643E+01
  0.51050000E+02   0.50732472E+04   0.85317364E+01   0.37400290E+02   0.36216785E+01
  0.51055000E+02   0.52729816E+04   0.85703513E+01   0.38953947E+02   0.36623801E+01
  0.51060000E+02   0.54662678E+04   0.86063514E+01   0.40461658E+02   0.37003548E+01
  0.51065000E+02   0.56522241E+04   0.86398044E+01   0.41916532E+02   0.37356803E+01
  0.51070000E+02   0.58299966E+04   0.86707717E+01   0.43311885E+02   0.37684271E+01
  0.51075000E+02   0.59987641E+04   0.86993087E+01   0.44641282E+02   0.37986590E+01
  0.51080000E+02   0.61577433E+04   0.87254656E+01   0.45898576E+02   0.38264341E+01
  0.51085000E+02   0.63061937E+04   0.87492876E+01   0.47077950E+02   0.38518047E+01
  0.51090000E+02   0.64434221E+04   0.87708151E+01   0.48173943E+02   0.38748183E+01
  0.51095000E+02   0.65687870E+04   0.87900845E+01   0.49181493E+02   0.38955174E+01
  0.51100000E+02   0.66817026E+04   0.88071281E+01   0.50095961E+02   0.39139404E+01
  0.51105000E+02   0.67816421E+04   0.88219746E+01   0.50913163E+02   0.39301215E+01
  0.51110000E+02   0.68681416E+04   0.88346488E+01   0.51629391E+02   0.39440911E+01
  0.51115000E+02   0.69408024E+04   0.88451727E+01   0.52241438E+02   0.39558760E+01
  0.51120000E+02   0.69992938E+04   0.88535645E+01   0.52746616E+02   0.39654996E+01
  0.51125000E+02   0.70433547E+04   0.88598399E+01   0.53142770E+02   0.39729821E+01
  0.51130000E+02   0.70727958E+04   0.88640111E+01   0.53428292E+02   0.39783404E+01
  0.51135000E+02   0.70875003E+04   0.88660880E+01   0.53602125E+02   0.39815887E+01
  0.51140000E+02   0.70874244E+04   0.88660773E+01   0.53663772E+02   0.39827381E+01
  0.51145000E+02   0.70725980E+04   0.88639832E+01   0.53613296E+02   0.39817971E+01
  0.51150000E+02   0.70431237E+04   0.88598071E+01   0.53451317E+02   0.39787713E+01
  0.51155000E+02   0.69991768E+04   0.88535478E+01   0.53179003E+02   0.39736636E+01
  0.51160000E+02   0.69410034E+04   0.88452016E+01   0.52798065E+02   0.39664746E+01
  0.51165000E+02   0.68689190E+04   0.88347620E+01   0.52310744E+02   0.39572018E+01
  0.51170000E+02   0.67833066E+04   0.88222200E+01   0.51719787E+02   0.39458404E+01
  0.51175000E+02   0.66846135E+04   0.88075637E+01   0.51028438E+02   0.39323831E+01
  0.51180000E+02   0.65733488E+04   0.87907787E+01   0.50240408E+02   0.39168196E+01
  0.51185000E+02   0.64500800E+04   0.87718478E+01   0.49359851E+02   0.38991374E+01
  0.51190000E+02   0.63154291E+04   0.87507510E+01   0.48391337E+02   0.38793208E+01
  0.51195000E+02   0.61700683E+04   0.87274652E+01   0.47339819E+02   0.38573518E+01
  0.51200000E+02   0.60147164E+04   0.87019645E+01   0.46210604E+02   0.38332093E+01
  0.51205000E+02   0.58501330E+04   0.86742197E+01   0.45009311E+02   0.38068694E+01
  0.51210000E+02   0.56771144E+04   0.86441984E+01   0.43741842E+02   0.37783051E+01
  0.51215000E+02   0.54964883E+04   0.86118647E+01   0.42414336E+02   0.37474864E+01
  0.51220000E+02   0.53091082E+04   0.85771792E+01   0.41033137E+02   0.37143800E+01
  0.51225000E+02   0.51158481E+04   0.85400985E+01   0.39604746E+02   0.36789490E+01
  0.51230000E+02   0.49175969E+04   0.85005753E+01   0.38135784E+02   0.36411530E+01
  0.51235000E+02   0.47152529E+04   0.84585578E+01   0.36632948E+02   0.36009481E+01
  0.51240000E+02   0.45097180E+04   0.84139899E+01   0.35102973E+02   0.35582858E+01
  0.51245000E+02   0.43018920E+04   0.83668102E+01   0.33552585E+02   0.35131139E+01
  0.51250000E+02   0.40926673E+04   0.83169522E+01   0.31988463E+02   0.34653753E+01
  0.51255000E+02   0.38829231E+04   0.82643435E+01   0.30417198E+02   0.34150082E+01
  0.51260000E+02   0.36735203E+04   0.82089057E+01   0.28845255E+02   0.33619455E+01
  0.51265000E+02   0.34652961E+04   0.81505534E+01   0.27278933E+02   0.33061147E+01
  0.51270000E+02   0.32590594E+04   0.80891939E+01   0.25724329E+02   0.32474372E+01
  0.51275000E+02   0.30555858E+04   0.80247266E+01   0.24187303E+02   0.31858278E+01
  0.51280000E+02   0.28556131E+04   0.79570418E+01   0.22673449E+02   0.31211946E+01
  0.51285000E+02   0.26598376E+04   0.78860203E+01   0.21188061E+02   0.30534378E+01
  0.51290000E+02   0.24689100E+04   0.78115320E+01   0.19736105E+02   0.29824497E+01
  0.51295000E+02   0.22834322E+04   0.77334349E+01   0.18322200E+02   0.29081134E+01
  0.51300000E+02   0.21039542E+04   0.76515738E+01   0.16950587E+02   0.28303025E+01
  0.51305000E+02   0.19309716E+04   0.75657786E+01   0.15625121E+02   0.27488799E+01
  0.51310000E+02   0.17649234E+04   0.74758625E+01   0.14349243E+02   0.26636972E+01
  0.51315000E+02   0.16061904E+04   0.73816204E+01   0.13125978E+02   0.25745933E+01
  0.51320000E+02   0.14550941E+04   0.72828259E+01   0.11957921E+02   0.24813939E+01
  0.51325000E+02   0.13118958E+04   0.71792285E+01   0.10847230E+02   0.23839098E+01
  0.51330000E+02   0.11767962E+04   0.70705509E+01   0.97956282E+01   0.22819362E+01
  0.51335000E+02   0.10499361E+04   0.69564845E+01   0.88044004E+01   0.21752516E+01
  0.51340000E+02   0.93139658E+03   0.68366852E+01   0.78744005E+01   0.20636171E+01
  0.51345000E+02   0.82120067E+03   0.67107675E+01   0.70060581E+01   0.19467752E+01
  0.51350000E+02   0.71931459E+03   0.65782988E+01   0.61993902E+01   0.18244509E+01
  0.51355000E+02   0.62565004E+03   0.64387912E+01   0.54540149E+01   0.16963520E+01
  0.51360000E+02   0.54006668E+03   0.62916926E+01   0.47691696E+01   0.15621722E+01
  0.51365000E+02   0.46237505E+03   0.61363764E+01   0.41437304E+01   0.14215964E+01
  0.51370000E+02   0.39233990E+03   0.59721286E+01   0.35762358E+01   0.12743108E+01
  0.51375000E+02   0.32968383E+03   0.57981341E+01   0.30649118E+01   0.11200188E+01
  0.51380000E+02   0.27409131E+03   0.56134613E+01   0.26077002E+01   0.95846867E+00
  0.51385000E+02   0.22521298E+03   0.54170465E+01   0.22022879E+01   0.78949676E+00
  0.51390000E+02   0.18267018E+03   0.52076823E+01   0.18461393E+01   0.61309662E+00
  0.51395000E+02   0.14605973E+03   0.49840156E+01   0.15365296E+01   0.42952637E+00
  0.51400000E+02   0.11495885E+03   0.47445742E+01   0.12705789E+01   0.23947266E+00
  0.51405000E+02   0.88930275E+02   0.44878526E+01   0.10452885E+01   0.44292962E-01
  0.51410000E+02   0.67527413E+02   0.42125336E+01   0.85757681E+00  -0.15364453E+00
  0.51415000E+02   0.50299565E+02   0.39179964E+01   0.70431608E+00  -0.35052805E+00
  0.51420000E+02   0.36797153E+02   0.36054205E+01   0.58236936E+00  -0.54065039E+00
  0.51425000E+02   0.26576896E+02   0.32800423E+01   0.48862686E+00  -0.71615615E+00
  0.51430000E+02   0.19206907E+02   0.29552699E+01   0.42004191E+00  -0.86740079E+00
  0.51435000E+02   0.14271642E+02   0.26582745E+01   0.37366604E+00  -0.98439282E+00
  0.51440000E+02   0.11376685E+02   0.24315661E+01   0.34668284E+00  -0.10593449E+01
  0.51445000E+02   0.10153300E+02   0.23177987E+01   0.33644034E+00  -0.10893345E+01
  0.51450000E+02   0.10262720E+02   0.23285179E+01   0.34048159E+00  -0.10773942E+01
  0.51455000E+02   0.11400143E+02   0.24336259E+01   0.35657323E+00  -0.10312157E+01
  0.51460000E+02   0.13298370E+02   0.25876415E+01   0.38273168E+00  -0.96042110E+00
  0.51465000E+02   0.15731085E+02   0.27556387E+01   0.41724684E+00  -0.87407728E+00
  0.51470000E+02   0.18515715E+02   0.29186198E+01   0.45870293E+00  -0.77935250E+00
  0.51475000E+02   0.21515859E+02   0.30687903E+01   0.50599638E+00  -0.68122577E+00
  0.51480000E+02   0.24643259E+02   0.32045034E+01   0.55835059E+00  -0.58276821E+00
  0.51485000E+02   0.27859283E+02   0.33271662E+01   0.61532735E+00  -0.48560088E+00
  0.51490000E+02   0.31175915E+02   0.34396459E+01   0.67683476E+00  -0.39032811E+00
  0.51495000E+02   0.34656234E+02   0.35454776E+01   0.74313175E+00  -0.29688192E+00
  0.51500000E+02   0.38414366E+02   0.36484315E+01   0.81482889E+00  -0.20477714E+00
  0.51505000E+02   0.42614920E+02   0.37522044E+01   0.89288560E+00  -0.11329682E+00
  0.51510000E+02   0.47471898E+02   0.38601379E+01   0.97860374E+00  -0.21628482E-01
  0.51515000E+02   0.53247092E+02   0.39749432E+01   0.10736176E+01   0.71033859E-01
  0.51520000E+02   0.60247962E+02   0.40984688E+01   0.11798802E+01   0.16541292E+00
  0.51525000E+02   0.68825037E+02   0.42315676E+01   0.12996465E+01   0.26209231E+00
  0.51530000E+02   0.79368829E+02   0.43741057E+01   0.14354527E+01   0.36148029E+00
  0.51535000E+02   0.92306305E+02   0.45251124E+01   0.15900930E+01   0.46379250E+00
  0.51540000E+02   0.10809693E+03   0.46830283E+01   0.17665926E+01   0.56905263E+00
  0.51545000E+02   0.12722833E+03   0.48459833E+01   0.19681790E+01   0.67710873E+00
  0.51550000E+02   0.15021158E+03   0.50120448E+01   0.21982491E+01   0.78766119E+00
  0.51555000E+02   0.17757620E+03   0.51793998E+01   0.24603361E+01   0.90029798E+00
  0.51560000E+02   0.20986487E+03   0.53464638E+01   0.27580724E+01   0.10145320E+01
  0.51565000E+02   0.24762788E+03   0.55119271E+01   0.30951518E+01   0.11298370E+01
  0.51570000E+02   0.29141746E+03   0.56747568E+01   0.34752906E+01   0.12456781E+01
  0.51575000E+02   0.34178194E+03   0.58341729E+01   0.39021865E+01   0.13615370E+01
  0.51580000E+02   0.39925983E+03   0.59896124E+01   0.43794782E+01   0.14769296E+01
  0.51585000E+02   0.46437387E+03   0.61406900E+01   0.49107031E+01   0.15914171E+01
  0.51590000E+02   0.53762511E+03   0.62871615E+01   0.54992567E+01   0.17046129E+01
  0.51595000E+02   0.61948708E+03   0.64288918E+01   0.61483510E+01   0.18161839E+01
  0.51600000E+02   0.71040008E+03   0.65658283E+01   0.68609741E+01   0.19258494E+01
  0.51605000E+02   0.81076562E+03   0.66979790E+01   0.76398513E+01   0.20333781E+01
  0.51610000E+02   0.92094117E+03   0.68253962E+01   0.84874074E+01   0.21385836E+01
  0.51615000E+02   0.10412351E+04   0.69481629E+01   0.94057305E+01   0.22413191E+01
  0.51620000E+02   0.11719020E+04   0.70663834E+01   0.10396538E+02   0.23414729E+01
  0.51625000E+02   0.13131385E+04   0.71801754E+01   0.11461147E+02   0.24389628E+01
  0.51630000E+02   0.14650792E+04   0.72896646E+01   0.12600444E+02   0.25337320E+01
  0.51635000E+02   0.16277932E+04   0.73949805E+01   0.13814858E+02   0.26257447E+01
  0.51640000E+02   0.18012816E+04   0.74962537E+01   0.15104345E+02   0.27149824E+01
  0.51645000E+02   0.19854745E+04   0.75936132E+01   0.16468361E+02   0.28014410E+01
  0.51650000E+02   0.21802294E+04   0.76871854E+01   0.17905853E+02   0.28851276E+01
  0.51655000E+02   0.23853303E+04   0.77770929E+01   0.19415247E+02   0.29660587E+01
  0.51660000E+02   0.26004861E+04   0.78634537E+01   0.20994440E+02   0.30442577E+01
  0.51665000E+02   0.28253313E+04   0.79463809E+01   0.22640800E+02   0.31197536E+01
  0.51670000E+02   0.30594263E+04   0.80259827E+01   0.24351164E+02   0.31925797E+01
  0.51675000E+02   0.33022583E+04   0.81023618E+01   0.26121849E+02   0.32627721E+01
  0.51680000E+02   0.35532432E+04   0.81756160E+01   0.27948657E+02   0.33303691E+01
  0.51685000E+02   0.38117280E+04   0.82458379E+01   0.29826893E+02   0.33954104E+01
  0.51690000E+02   0.40769937E+04   0.83131152E+01   0.31751386E+02   0.34579364E+01
  0.51695000E+02   0.43482585E+04   0.83775307E+01   0.33716505E+02   0.35179875E+01
  0.51700000E+02   0.46246823E+04   0.84391630E+01   0.35716193E+02   0.35756042E+01
  0.51705000E+02   0.49053708E+04   0.84980860E+01   0.37743995E+02   0.36308264E+01
  0.51710000E+02   0.51893807E+04   0.85543696E+01   0.39793090E+02   0.36836933E+01
  0.51715000E+02   0.54757254E+04   0.86080800E+01   0.41856333E+02   0.37342431E+01
  0.51720000E+02   0.57633806E+04   0.86592795E+01   0.43926291E+02   0.37825130E+01
  0.51725000E+02   0.60512904E+04   0.87080268E+01   0.45995292E+02   0.38285390E+01
  0.51730000E+02   0.63383742E+04   0.87543776E+01   0.48055465E+02   0.38723559E+01
  0.51735000E+02   0.66235334E+04   0.87983842E+01   0.50098792E+02   0.39139969E+01
  0.51740000E+02   0.69056582E+04   0.88400964E+01   0.52117155E+02   0.39534942E+01
  0.51745000E+02   0.71836350E+04   0.88795608E+01   0.54102391E+02   0.39908784E+01
  0.51750000E+02   0.74563535E+04   0.89168218E+01   0.56046341E+02   0.40261789E+01
  0.51755000E+02   0.77227142E+04   0.89519212E+01   0.57940901E+02   0.40594235E+01
  0.51760000E+02   0.79816353E+04   0.89848986E+01   0.59778079E+02   0.40906390E+01
  0.51765000E+02   0.82320604E+04   0.90157916E+01   0.61550047E+02   0.41198506E+01
  0.51770000E+02   0.84729652E+04   0.90446358E+01   0.63249190E+02   0.41470823E+01
  0.51775000E+02   0.87033644E+04   0.90714649E+01   0.64868158E+02   0.41723569E+01
  0.51780000E+02   0.89223184E+04   0.90963111E+01   0.66399918E+02   0.41956958E+01
  0.51785000E+02   0.91289397E+04   0.91192048E+01   0.67837799E+02   0.42171196E+01
  0.51790000E+02   0.93223988E+04   0.91401753E+01   0.69175539E+02   0.42366473E+01
  0.51795000E+02   0.95019297E+04   0.91592502E+01   0.70407325E+02   0.42542973E+01
  0.51800000E+02   0.96668354E+04   0.91764563E+01   0.71527838E+02   0.42700867E+01
  0.51805000E+02   0.98164920E+04   0.91918191E+01   0.72532286E+02   0.42840318E+01
  0.51810000E+02   0.99503535E+04   0.92053634E+01   0.73416439E+02   0.42961479E+01
  0.51815000E+02   0.10067955E+05   0.92171129E+01   0.74176656E+02   0.43064495E+01
  0.51820000E+02   0.10168916E+05   0.92270909E+01   0.74809915E+02   0.43149504E+01
  0.51825000E+02   0.10252942E+05   0.92353199E+01   0.75313832E+02   0.43216638E+01
  0.51830000E+02   0.10319827E+05   0.92418223E+01   0.75686678E+02   0.43266022E+01
  0.51835000E+02   0.10369458E+05   0.92466200E+01   0.75927392E+02   0.43297775E+01
  0.51840000E+02   0.10401807E+05   0.92497348E+01   0.76035589E+02   0.43312015E+01
  0.51845000E+02   0.10416940E+05   0.92511886E+01   0.76011565E+02   0.43308855E+01
  0.51850000E+02   0.10415012E+05   0.92510035E+01   0.75856294E+02   0.43288407E+01
  0.51855000E+02   0.10396266E+05   0.92492020E+01   0.75571423E+02   0.43250782E+01
  0.51860000E+02   0.10361031E+05   0.92458070E+01   0.75159262E+02   0.43196094E+01
  0.51865000E+02   0.10309721E+05   0.92408425E+01   0.74622770E+02   0.43124457E+01
  0.51870000E+02   0.10242830E+05   0.92343332E+01   0.73965532E+02   0.43035992E+01
  0.51875000E+02   0.10160930E+05   0.92263052E+01   0.73191743E+02   0.42930826E+01
  0.51880000E+02   0.10064666E+05   0.92167861E+01   0.72306173E+02   0.42809095E+01
  0.51885000E+02   0.99547509E+04   0.92058052E+01   0.71314142E+02   0.42670946E+01
  0.51890000E+02   0.98319629E+04   0.91933939E+01   0.70221479E+02   0.42516542E+01
  0.51895000E+02   0.96971371E+04   0.91795860E+01   0.69034492E+02   0.42346063E+01
  0.51900000E+02   0.95511616E+04   0.91644181E+01   0.67759921E+02   0.42159709E+01
  0.51905000E+02   0.93949709E+04   0.91479298E+01   0.66404894E+02   0.41957708E+01
  0.51910000E+02   0.92295398E+04   0.91301645E+01   0.64976887E+02   0.41740316E+01
  0.51915000E+02   0.90558767E+04   0.91111692E+01   0.63483670E+02   0.41507827E+01
  0.51920000E+02   0.88750173E+04   0.90909956E+01   0.61933262E+02   0.41260574E+01
  0.51925000E+02   0.86880174E+04   0.90697000E+01   0.60333876E+02   0.40998937E+01
  0.51930000E+02   0.84959466E+04   0.90473445E+01   0.58693870E+02   0.40723353E+01
  0.51935000E+02   0.82998811E+04   0.90239965E+01   0.57021695E+02   0.40434318E+01
