  0.39745000E+02   0.63038462E-03  -0.73691804E+01   0.35136765E-04  -0.10256263E+02
  0.39750000E+02   0.55278990E-03  -0.75005326E+01   0.33820527E-04  -0.10294443E+02
  0.39755000E+02   0.47720470E-03  -0.76475650E+01   0.32427579E-04  -0.10336501E+02
  0.39760000E+02   0.40445334E-03  -0.78129742E+01   0.30967349E-04  -0.10382577E+02
  0.39765000E+02   0.33535686E-03  -0.80003153E+01   0.29449643E-04  -0.10432829E+02
  0.39770000E+02   0.27072719E-03  -0.82143989E+01   0.27884567E-04  -0.10487437E+02
  0.39775000E+02   0.21136141E-03  -0.84619410E+01   0.26282458E-04  -0.10546609E+02
  0.39780000E+02   0.15803610E-03  -0.87526870E+01   0.24653804E-04  -0.10610579E+02
  0.39785000E+02   0.11150198E-03  -0.91014682E+01   0.23009170E-04  -0.10679618E+02
  0.39790000E+02   0.72478695E-04  -0.95322179E+01   0.21359123E-04  -0.10754032E+02
  0.39795000E+02   0.41649937E-04  -0.10086211E+02   0.19714161E-04  -0.10834173E+02
  0.39800000E+02   0.19658836E-04  -0.10836984E+02   0.18084635E-04  -0.10920448E+02
  0.39805000E+02   0.71037062E-05  -0.11854894E+02   0.16480681E-04  -0.11013322E+02
  0.39810000E+02   0.45341539E-05  -0.12303872E+02   0.14912152E-04  -0.11113334E+02
  0.39815000E+02   0.12447577E-04  -0.11293985E+02   0.13388550E-04  -0.11221111E+02
  0.39820000E+02   0.31286081E-04  -0.10372337E+02   0.11918967E-04  -0.11337380E+02
  0.39825000E+02   0.61433818E-04  -0.96975501E+01   0.10512028E-04  -0.11462990E+02
  0.39830000E+02   0.10321477E-03  -0.91786986E+01   0.91758315E-05  -0.11598938E+02
  0.39835000E+02   0.15689097E-03  -0.87599594E+01   0.79179055E-05  -0.11746384E+02
  0.39840000E+02   0.22266121E-03  -0.84098592E+01   0.67451608E-05  -0.11906685E+02
  0.39845000E+02   0.30066014E-03  -0.81095300E+01   0.56638521E-05  -0.12081406E+02
  0.39850000E+02   0.39095785E-03  -0.78469108E+01   0.46795439E-05  -0.12272310E+02
  0.39855000E+02   0.49355993E-03  -0.76138663E+01   0.37970821E-05  -0.12481278E+02
  0.39860000E+02   0.60840785E-03  -0.74046651E+01   0.30205711E-05  -0.12710065E+02
  0.39865000E+02   0.73537986E-03  -0.72151234E+01   0.23533566E-05  -0.12959668E+02
  0.39870000E+02   0.87429221E-03  -0.70420959E+01   0.17980138E-05  -0.13228828E+02
  0.39875000E+02   0.10249007E-02  -0.68831595E+01   0.13563422E-05  -0.13510719E+02
  0.39880000E+02   0.11869029E-02  -0.67364080E+01   0.10293649E-05  -0.13786569E+02
  0.39885000E+02   0.13599400E-02  -0.66003147E+01   0.81733419E-06  -0.14017218E+02
  0.39890000E+02   0.15435996E-02  -0.64736382E+01   0.71974202E-06  -0.14144373E+02
  0.39895000E+02   0.17374187E-02  -0.63553547E+01   0.73533602E-06  -0.14122938E+02
  0.39900000E+02   0.19408865E-02  -0.62446105E+01   0.86214017E-06  -0.13963848E+02
  0.39905000E+02   0.21534474E-02  -0.61406853E+01   0.10974802E-05  -0.13722494E+02
  0.39910000E+02   0.23745052E-02  -0.60429662E+01   0.14380137E-05  -0.13452248E+02
  0.39915000E+02   0.26034258E-02  -0.59509271E+01   0.18797634E-05  -0.13184365E+02
  0.39920000E+02   0.28395411E-02  -0.58641128E+01   0.24181556E-05  -0.12932505E+02
  0.39925000E+02   0.30821529E-02  -0.57821269E+01   0.30480603E-05  -0.12701005E+02
  0.39930000E+02   0.33305365E-02  -0.57046219E+01   0.37638357E-05  -0.12490072E+02
  0.39935000E+02   0.35839440E-02  -0.56312914E+01   0.45593743E-05  -0.12298325E+02
  0.39940000E+02   0.38416089E-02  -0.55618640E+01   0.54281521E-05  -0.12123912E+02
  0.39945000E+02   0.41027487E-02  -0.54960981E+01   0.63632783E-05  -0.11964967E+02
  0.39950000E+02   0.43665695E-02  -0.54337776E+01   0.73575478E-05  -0.11819784E+02
  0.39955000E+02   0.46322685E-02  -0.53747086E+01   0.84034935E-05  -0.11686863E+02
  0.39960000E+02   0.48990381E-02  -0.53187164E+01   0.94934397E-05  -0.11564910E+02
  0.39965000E+02   0.51660690E-02  -0.52656432E+01   0.10619556E-04  -0.11452813E+02
  0.39970000E+02   0.54325530E-02  -0.52153461E+01   0.11773909E-04  -0.11349625E+02
  0.39975000E+02   0.56976861E-02  -0.51676951E+01   0.12948517E-04  -0.11254529E+02
  0.39980000E+02   0.59606716E-02  -0.51225721E+01   0.14135401E-04  -0.11166828E+02
  0.39985000E+02   0.62207221E-02  -0.50798693E+01   0.15326634E-04  -0.11085918E+02
  0.39990000E+02   0.64770624E-02  -0.50394882E+01   0.16514392E-04  -0.11011278E+02
  0.39995000E+02   0.67289318E-02  -0.50013389E+01   0.17690997E-04  -0.10942455E+02
  0.40000000E+02   0.69755860E-02  -0.49653389E+01   0.18848967E-04  -0.10879052E+02
  0.40005000E+02   0.72162990E-02  -0.49314131E+01   0.19981056E-04  -0.10820726E+02
  0.40010000E+02   0.74503650E-02  -0.48994923E+01   0.21080293E-04  -0.10767172E+02
  0.40015000E+02   0.76771002E-02  -0.48695134E+01   0.22140020E-04  -0.10718124E+02
  0.40020000E+02   0.78958441E-02  -0.48414187E+01   0.23153927E-04  -0.10673346E+02
  0.40025000E+02   0.81059607E-02  -0.48151556E+01   0.24116084E-04  -0.10632632E+02
  0.40030000E+02   0.83068403E-02  -0.47906760E+01   0.25020966E-04  -0.10595796E+02
  0.40035000E+02   0.84978999E-02  -0.47679362E+01   0.25863481E-04  -0.10562679E+02
  0.40040000E+02   0.86785851E-02  -0.47468968E+01   0.26638993E-04  -0.10533135E+02
  0.40045000E+02   0.88483703E-02  -0.47275220E+01   0.27343335E-04  -0.10507038E+02
  0.40050000E+02   0.90067600E-02  -0.47097799E+01   0.27972831E-04  -0.10484277E+02
  0.40055000E+02   0.91532897E-02  -0.46936419E+01   0.28524303E-04  -0.10464754E+02
  0.40060000E+02   0.92875266E-02  -0.46790830E+01   0.28995086E-04  -0.10448384E+02
  0.40065000E+02   0.94090702E-02  -0.46660811E+01   0.29383026E-04  -0.10435093E+02
  0.40070000E+02   0.95175536E-02  -0.46546174E+01   0.29686491E-04  -0.10424818E+02
  0.40075000E+02   0.96126435E-02  -0.46446760E+01   0.29904364E-04  -0.10417506E+02
  0.40080000E+02   0.96940417E-02  -0.46362438E+01   0.30036049E-04  -0.10413112E+02
  0.40085000E+02   0.97614852E-02  -0.46293107E+01   0.30081455E-04  -0.10411602E+02
  0.40090000E+02   0.98147475E-02  -0.46238692E+01   0.30040999E-04  -0.10412947E+02
  0.40095000E+02   0.98536388E-02  -0.46199145E+01   0.29915589E-04  -0.10417131E+02
  0.40100000E+02   0.98780073E-02  -0.46174445E+01   0.29706612E-04  -0.10424141E+02
  0.40105000E+02   0.98877395E-02  -0.46164597E+01   0.29415924E-04  -0.10433974E+02
  0.40110000E+02   0.98827611E-02  -0.46169633E+01   0.29045829E-04  -0.10446636E+02
  0.40115000E+02   0.98630379E-02  -0.46189611E+01   0.28599065E-04  -0.10462137E+02
  0.40120000E+02   0.98285763E-02  -0.46224612E+01   0.28078780E-04  -0.10480496E+02
  0.40125000E+02   0.97794243E-02  -0.46274747E+01   0.27488516E-04  -0.10501742E+02
  0.40130000E+02   0.97156717E-02  -0.46340151E+01   0.26832181E-04  -0.10525909E+02
  0.40135000E+02   0.96374510E-02  -0.46420986E+01   0.26114030E-04  -0.10553038E+02
  0.40140000E+02   0.95449380E-02  -0.46517443E+01   0.25338640E-04  -0.10583180E+02
  0.40145000E+02   0.94383522E-02  -0.46629739E+01   0.24510882E-04  -0.10616393E+02
  0.40150000E+02   0.93179570E-02  -0.46758119E+01   0.23635895E-04  -0.10652744E+02
  0.40155000E+02   0.91840600E-02  -0.46902859E+01   0.22719065E-04  -0.10692306E+02
  0.40160000E+02   0.90370134E-02  -0.47064265E+01   0.21765988E-04  -0.10735162E+02
  0.40165000E+02   0.88772138E-02  -0.47242675E+01   0.20782452E-04  -0.10781402E+02
  0.40170000E+02   0.87051017E-02  -0.47438460E+01   0.19774402E-04  -0.10831122E+02
  0.40175000E+02   0.85211618E-02  -0.47652026E+01   0.18747914E-04  -0.10884428E+02
  0.40180000E+02   0.83259217E-02  -0.47883815E+01   0.17709169E-04  -0.10941428E+02
  0.40185000E+02   0.81199517E-02  -0.48134311E+01   0.16664421E-04  -0.11002235E+02
  0.40190000E+02   0.79038636E-02  -0.48404036E+01   0.15619970E-04  -0.11066960E+02
  0.40195000E+02   0.76783095E-02  -0.48693559E+01   0.14582136E-04  -0.11135713E+02
  0.40200000E+02   0.74439803E-02  -0.49003496E+01   0.13557227E-04  -0.11208591E+02
  0.40205000E+02   0.72016039E-02  -0.49334515E+01   0.12551513E-04  -0.11285669E+02
  0.40210000E+02   0.69519436E-02  -0.49687340E+01   0.11571201E-04  -0.11366991E+02
  0.40215000E+02   0.66957955E-02  -0.50062755E+01   0.10622405E-04  -0.11452545E+02
  0.40220000E+02   0.64339862E-02  -0.50461610E+01   0.97111184E-05  -0.11542239E+02
  0.40225000E+02   0.61673701E-02  -0.50884828E+01   0.88431938E-05  -0.11635862E+02
  0.40230000E+02   0.58968262E-02  -0.51333410E+01   0.80243116E-05  -0.11733035E+02
  0.40235000E+02   0.56232552E-02  -0.51808446E+01   0.72599588E-05  -0.11833136E+02
  0.40240000E+02   0.53475761E-02  -0.52311119E+01   0.65554044E-05  -0.11935221E+02
  0.40245000E+02   0.50707220E-02  -0.52842721E+01   0.59156763E-05  -0.12037905E+02
  0.40250000E+02   0.47936369E-02  -0.53404659E+01   0.53455400E-05  -0.12139248E+02
  0.40255000E+02   0.45172713E-02  -0.53998472E+01   0.48494768E-05  -0.12236640E+02
  0.40260000E+02   0.42425779E-02  -0.54625842E+01   0.44316651E-05  -0.12326735E+02
  0.40265000E+02   0.39705079E-02  -0.55288613E+01   0.40959609E-05  -0.12405509E+02
  0.40270000E+02   0.37020058E-02  -0.55988805E+01   0.38458811E-05  -0.12468508E+02
  0.40275000E+02   0.34380051E-02  -0.56728639E+01   0.36845874E-05  -0.12511352E+02
  0.40280000E+02   0.31794242E-02  -0.57510552E+01   0.36148720E-05  -0.12530454E+02
  0.40285000E+02   0.29271613E-02  -0.58337222E+01   0.36391450E-05  -0.12523762E+02
  0.40290000E+02   0.26820898E-02  -0.59211590E+01   0.37594225E-05  -0.12491245E+02
  0.40295000E+02   0.24450542E-02  -0.60136880E+01   0.39773182E-05  -0.12434903E+02
  0.40300000E+02   0.22168652E-02  -0.61116612E+01   0.42940351E-05  -0.12358284E+02
  0.40305000E+02   0.19982956E-02  -0.62154607E+01   0.47103599E-05  -0.12265746E+02
  0.40310000E+02   0.17900761E-02  -0.63254971E+01   0.52266595E-05  -0.12161738E+02
  0.40315000E+02   0.15928912E-02  -0.64422046E+01   0.58428792E-05  -0.12050287E+02
  0.40320000E+02   0.14073753E-02  -0.65660288E+01   0.65585431E-05  -0.11934742E+02
  0.40325000E+02   0.12341093E-02  -0.66974057E+01   0.73727565E-05  -0.11817719E+02
  0.40330000E+02   0.10736174E-02  -0.68367216E+01   0.82842108E-05  -0.11701159E+02
  0.40335000E+02   0.92636378E-03  -0.69842435E+01   0.92911902E-05  -0.11586444E+02
  0.40340000E+02   0.79275011E-03  -0.71400025E+01   0.10391581E-04  -0.11474515E+02
  0.40345000E+02   0.67311332E-03  -0.73035969E+01   0.11582881E-04  -0.11365982E+02
  0.40350000E+02   0.56772357E-03  -0.74738759E+01   0.12862218E-04  -0.11261216E+02
  0.40355000E+02   0.47678267E-03  -0.76484498E+01   0.14226358E-04  -0.11160414E+02
  0.40360000E+02   0.40042304E-03  -0.78229890E+01   0.15671728E-04  -0.11063652E+02
  0.40365000E+02   0.33870691E-03  -0.79903754E+01   0.17194434E-04  -0.10970925E+02
  0.40370000E+02   0.29162607E-03  -0.81400381E+01   0.18790282E-04  -0.10882171E+02
  0.40375000E+02   0.25910205E-03  -0.82582886E+01   0.20454803E-04  -0.10797293E+02
  0.40380000E+02   0.24098667E-03  -0.83307689E+01   0.22183274E-04  -0.10716172E+02
  0.40385000E+02   0.23706310E-03  -0.83471842E+01   0.23970748E-04  -0.10638676E+02
  0.40390000E+02   0.24704735E-03  -0.83059305E+01   0.25812079E-04  -0.10564668E+02
  0.40395000E+02   0.27059013E-03  -0.82149053E+01   0.27701954E-04  -0.10494008E+02
  0.40400000E+02   0.30727922E-03  -0.80877537E+01   0.29634920E-04  -0.10426557E+02
  0.40405000E+02   0.35664216E-03  -0.79387776E+01   0.31605416E-04  -0.10362182E+02
  0.40410000E+02   0.41814936E-03  -0.77796719E+01   0.33607803E-04  -0.10300752E+02
  0.40415000E+02   0.49121759E-03  -0.76186234E+01   0.35636395E-04  -0.10242143E+02
  0.40420000E+02   0.57521379E-03  -0.74607688E+01   0.37685496E-04  -0.10186235E+02
  0.40425000E+02   0.66945917E-03  -0.73090404E+01   0.39749423E-04  -0.10132915E+02
  0.40430000E+02   0.77323367E-03  -0.71649293E+01   0.41822543E-04  -0.10082075E+02
  0.40435000E+02   0.88578056E-03  -0.70290413E+01   0.43899304E-04  -0.10033612E+02
  0.40440000E+02   0.10063114E-02  -0.69014637E+01   0.45974259E-04  -0.99874289E+01
  0.40445000E+02   0.11340110E-02  -0.67819944E+01   0.48042101E-04  -0.99434328E+01
  0.40450000E+02   0.12680426E-02  -0.66702808E+01   0.50097686E-04  -0.99015357E+01
  0.40455000E+02   0.14075536E-02  -0.65659021E+01   0.52136062E-04  -0.98616537E+01
  0.40460000E+02   0.15516803E-02  -0.64684169E+01   0.54152488E-04  -0.98237066E+01
  0.40465000E+02   0.16995536E-02  -0.63773897E+01   0.56142463E-04  -0.97876181E+01
  0.40470000E+02   0.18503046E-02  -0.62924050E+01   0.58101740E-04  -0.97533150E+01
  0.40475000E+02   0.20030696E-02  -0.62130745E+01   0.60026344E-04  -0.97207270E+01
  0.40480000E+02   0.21569957E-02  -0.61390389E+01   0.61912591E-04  -0.96897870E+01
  0.40485000E+02   0.23112456E-02  -0.60699687E+01   0.63757097E-04  -0.96604301E+01
  0.40490000E+02   0.24650025E-02  -0.60055624E+01   0.65556789E-04  -0.96325938E+01
  0.40495000E+02   0.26174754E-02  -0.59455450E+01   0.67308910E-04  -0.96062179E+01
  0.40500000E+02   0.27679030E-02  -0.58896653E+01   0.69011027E-04  -0.95812443E+01
  0.40505000E+02   0.29155582E-02  -0.58376940E+01   0.70661028E-04  -0.95576164E+01
  0.40510000E+02   0.30597520E-02  -0.57894214E+01   0.72257125E-04  -0.95352796E+01
  0.40515000E+02   0.31998372E-02  -0.57446554E+01   0.73797843E-04  -0.95141811E+01
  0.40520000E+02   0.33352113E-02  -0.57032192E+01   0.75282019E-04  -0.94942692E+01
  0.40525000E+02   0.34653199E-02  -0.56649503E+01   0.76708790E-04  -0.94754942E+01
  0.40530000E+02   0.35896589E-02  -0.56296981E+01   0.78077580E-04  -0.94578076E+01
  0.40535000E+02   0.37077763E-02  -0.55973230E+01   0.79388082E-04  -0.94411623E+01
  0.40540000E+02   0.38192743E-02  -0.55676948E+01   0.80640248E-04  -0.94255127E+01
  0.40545000E+02   0.39238104E-02  -0.55406920E+01   0.81834263E-04  -0.94108145E+01
  0.40550000E+02   0.40210980E-02  -0.55162003E+01   0.82970527E-04  -0.93970251E+01
  0.40555000E+02   0.41109069E-02  -0.54941116E+01   0.84049630E-04  -0.93841031E+01
  0.40560000E+02   0.41930629E-02  -0.54743238E+01   0.85072331E-04  -0.93720087E+01
  0.40565000E+02   0.42674479E-02  -0.54567393E+01   0.86039527E-04  -0.93607037E+01
  0.40570000E+02   0.43339982E-02  -0.54412648E+01   0.86952234E-04  -0.93501516E+01
  0.40575000E+02   0.43927038E-02  -0.54278103E+01   0.87811552E-04  -0.93403175E+01
  0.40580000E+02   0.44436063E-02  -0.54162890E+01   0.88618645E-04  -0.93311683E+01
  0.40585000E+02   0.44867967E-02  -0.54066163E+01   0.89374709E-04  -0.93226728E+01
  0.40590000E+02   0.45224131E-02  -0.53987095E+01   0.90080947E-04  -0.93148019E+01
  0.40595000E+02   0.45506382E-02  -0.53924878E+01   0.90738543E-04  -0.93075283E+01
  0.40600000E+02   0.45716955E-02  -0.53878711E+01   0.91348634E-04  -0.93008272E+01
  0.40605000E+02   0.45858466E-02  -0.53847806E+01   0.91912291E-04  -0.92946758E+01
  0.40610000E+02   0.45933872E-02  -0.53831376E+01   0.92430491E-04  -0.92890536E+01
  0.40615000E+02   0.45946437E-02  -0.53828641E+01   0.92904101E-04  -0.92839428E+01
  0.40620000E+02   0.45899687E-02  -0.53838821E+01   0.93333853E-04  -0.92793277E+01
  0.40625000E+02   0.45797377E-02  -0.53861136E+01   0.93720332E-04  -0.92751954E+01
  0.40630000E+02   0.45643440E-02  -0.53894805E+01   0.94063962E-04  -0.92715356E+01
  0.40635000E+02   0.45441952E-02  -0.53939046E+01   0.94364991E-04  -0.92683404E+01
  0.40640000E+02   0.45197088E-02  -0.53993077E+01   0.94623483E-04  -0.92656049E+01
  0.40645000E+02   0.44913077E-02  -0.54056114E+01   0.94839312E-04  -0.92633265E+01
  0.40650000E+02   0.44594163E-02  -0.54127374E+01   0.95012160E-04  -0.92615057E+01
  0.40655000E+02   0.44244566E-02  -0.54206078E+01   0.95141515E-04  -0.92601451E+01
  0.40660000E+02   0.43868439E-02  -0.54291452E+01   0.95226673E-04  -0.92592505E+01
  0.40665000E+02   0.43469833E-02  -0.54382732E+01   0.95266745E-04  -0.92588298E+01
  0.40670000E+02   0.43052661E-02  -0.54479163E+01   0.95260664E-04  -0.92588936E+01
  0.40675000E+02   0.42620664E-02  -0.54580012E+01   0.95207199E-04  -0.92594550E+01
  0.40680000E+02   0.42177381E-02  -0.54684563E+01   0.95104967E-04  -0.92605294E+01
  0.40685000E+02   0.41726123E-02  -0.54792130E+01   0.94952447E-04  -0.92621343E+01
  0.40690000E+02   0.41269944E-02  -0.54902059E+01   0.94748006E-04  -0.92642898E+01
  0.40695000E+02   0.40811624E-02  -0.55013734E+01   0.94489913E-04  -0.92670175E+01
  0.40700000E+02   0.40353648E-02  -0.55126586E+01   0.94176367E-04  -0.92703413E+01
  0.40705000E+02   0.39898190E-02  -0.55240094E+01   0.93805519E-04  -0.92742869E+01
  0.40710000E+02   0.39447107E-02  -0.55353797E+01   0.93375502E-04  -0.92788815E+01
  0.40715000E+02   0.39001927E-02  -0.55467293E+01   0.92884453E-04  -0.92841543E+01
  0.40720000E+02   0.38563848E-02  -0.55580251E+01   0.92330549E-04  -0.92901355E+01
  0.40725000E+02   0.38133734E-02  -0.55692411E+01   0.91712028E-04  -0.92968570E+01
  0.40730000E+02   0.37712125E-02  -0.55803587E+01   0.91027224E-04  -0.93043519E+01
  0.40735000E+02   0.37299237E-02  -0.55913675E+01   0.90274596E-04  -0.93126545E+01
  0.40740000E+02   0.36894979E-02  -0.56022649E+01   0.89452753E-04  -0.93218000E+01
  0.40745000E+02   0.36498959E-02  -0.56130566E+01   0.88560485E-04  -0.93318248E+01
  0.40750000E+02   0.36110508E-02  -0.56237565E+01   0.87596789E-04  -0.93427662E+01
  0.40755000E+02   0.35728696E-02  -0.56343862E+01   0.86560896E-04  -0.93546624E+01
  0.40760000E+02   0.35352354E-02  -0.56449754E+01   0.85452294E-04  -0.93675523E+01
  0.40765000E+02   0.34980097E-02  -0.56555611E+01   0.84270748E-04  -0.93814758E+01
  0.40770000E+02   0.34610355E-02  -0.56661875E+01   0.83016324E-04  -0.93964733E+01
  0.40775000E+02   0.34241395E-02  -0.56769051E+01   0.81689403E-04  -0.94125863E+01
  0.40780000E+02   0.33871355E-02  -0.56877707E+01   0.80290698E-04  -0.94298568E+01
  0.40785000E+02   0.33498272E-02  -0.56988465E+01   0.78821265E-04  -0.94483277E+01
  0.40790000E+02   0.33120115E-02  -0.57101996E+01   0.77282509E-04  -0.94680429E+01
  0.40795000E+02   0.32734813E-02  -0.57219012E+01   0.75676198E-04  -0.94890469E+01
  0.40800000E+02   0.32340292E-02  -0.57340265E+01   0.74004455E-04  -0.95113853E+01
  0.40805000E+02   0.31934500E-02  -0.57466534E+01   0.72269767E-04  -0.95351047E+01
  0.40810000E+02   0.31515442E-02  -0.57598627E+01   0.70474975E-04  -0.95602529E+01
  0.40815000E+02   0.31081206E-02  -0.57737370E+01   0.68623270E-04  -0.95868789E+01
  0.40820000E+02   0.30629996E-02  -0.57883606E+01   0.66718181E-04  -0.96150331E+01
  0.40825000E+02   0.30160153E-02  -0.58038188E+01   0.64763562E-04  -0.96447674E+01
  0.40830000E+02   0.29670181E-02  -0.58201978E+01   0.62763579E-04  -0.96761356E+01
  0.40835000E+02   0.29158774E-02  -0.58375845E+01   0.60722683E-04  -0.97091932E+01
  0.40840000E+02   0.28624829E-02  -0.58560659E+01   0.58645597E-04  -0.97439981E+01
  0.40845000E+02   0.28067468E-02  -0.58757292E+01   0.56537287E-04  -0.97806102E+01
  0.40850000E+02   0.27486053E-02  -0.58966616E+01   0.54402935E-04  -0.98190925E+01
  0.40855000E+02   0.26880196E-02  -0.59189506E+01   0.52247912E-04  -0.98595106E+01
  0.40860000E+02   0.26249767E-02  -0.59426833E+01   0.50077748E-04  -0.99019338E+01
  0.40865000E+02   0.25594903E-02  -0.59679472E+01   0.47898101E-04  -0.99464347E+01
  0.40870000E+02   0.24916009E-02  -0.59948299E+01   0.45714722E-04  -0.99930902E+01
  0.40875000E+02   0.24213757E-02  -0.60234194E+01   0.43533422E-04  -0.10041982E+02
  0.40880000E+02   0.23489086E-02  -0.60538045E+01   0.41360041E-04  -0.10093195E+02
  0.40885000E+02   0.22743190E-02  -0.60860746E+01   0.39200411E-04  -0.10146823E+02
  0.40890000E+02   0.21977515E-02  -0.61203205E+01   0.37060325E-04  -0.10202964E+02
  0.40895000E+02   0.21193743E-02  -0.61566344E+01   0.34945498E-04  -0.10261721E+02
  0.40900000E+02   0.20393778E-02  -0.61951105E+01   0.32861542E-04  -0.10323208E+02
  0.40905000E+02   0.19579733E-02  -0.62358454E+01   0.30813929E-04  -0.10387544E+02
  0.40910000E+02   0.18753906E-02  -0.62789383E+01   0.28807966E-04  -0.10454859E+02
  0.40915000E+02   0.17918761E-02  -0.63244921E+01   0.26848760E-04  -0.10525291E+02
  0.40920000E+02   0.17076908E-02  -0.63726132E+01   0.24941198E-04  -0.10598990E+02
  0.40925000E+02   0.16231075E-02  -0.64234127E+01   0.23089921E-04  -0.10676114E+02
  0.40930000E+02   0.15384087E-02  -0.64770067E+01   0.21299299E-04  -0.10756836E+02
  0.40935000E+02   0.14538836E-02  -0.65335170E+01   0.19573416E-04  -0.10841338E+02
  0.40940000E+02   0.13698259E-02  -0.65930716E+01   0.17916051E-04  -0.10929814E+02
  0.40945000E+02   0.12865310E-02  -0.66558058E+01   0.16330665E-04  -0.11022466E+02
  0.40950000E+02   0.12042933E-02  -0.67218624E+01   0.14820388E-04  -0.11119507E+02
  0.40955000E+02   0.11234036E-02  -0.67913922E+01   0.13388012E-04  -0.11221151E+02
  0.40960000E+02   0.10441468E-02  -0.68645552E+01   0.12035986E-04  -0.11327610E+02
  0.40965000E+02   0.96679929E-03  -0.69415196E+01   0.10766415E-04  -0.11439079E+02
  0.40970000E+02   0.89162664E-03  -0.70224631E+01   0.95810532E-05  -0.11555723E+02
  0.40975000E+02   0.81888161E-03  -0.71075710E+01   0.84813163E-05  -0.11677645E+02
  0.40980000E+02   0.74880208E-03  -0.71970358E+01   0.74682798E-05  -0.11804846E+02
  0.40985000E+02   0.68160927E-03  -0.72910540E+01   0.65426905E-05  -0.11937162E+02
  0.40990000E+02   0.61750614E-03  -0.73898216E+01   0.57049749E-05  -0.12074172E+02
  0.40995000E+02   0.55667607E-03  -0.74935270E+01   0.49552526E-05  -0.12215062E+02
  0.41000000E+02   0.49928171E-03  -0.76023401E+01   0.42933494E-05  -0.12358443E+02
  0.41005000E+02   0.44546405E-03  -0.77163940E+01   0.37188139E-05  -0.12502106E+02
  0.41010000E+02   0.39534183E-03  -0.78357598E+01   0.32309335E-05  -0.12642739E+02
  0.41015000E+02   0.34901106E-03  -0.79604069E+01   0.28287536E-05  -0.12775674E+02
  0.41020000E+02   0.30654490E-03  -0.80901463E+01   0.25110959E-05  -0.12894791E+02
  0.41025000E+02   0.26799371E-03  -0.82245470E+01   0.22765785E-05  -0.12992837E+02
  0.41030000E+02   0.23338537E-03  -0.83628195E+01   0.21236356E-05  -0.13062381E+02
  0.41035000E+02   0.20272576E-03  -0.85036564E+01   0.20505374E-05  -0.13097409E+02
  0.41040000E+02   0.17599954E-03  -0.86450292E+01   0.20554101E-05  -0.13095035E+02
  0.41045000E+02   0.15317104E-03  -0.87839553E+01   0.21362551E-05  -0.13056456E+02
  0.41050000E+02   0.13418536E-03  -0.89162884E+01   0.22909674E-05  -0.12986536E+02
  0.41055000E+02   0.11896964E-03  -0.90366422E+01   0.25173537E-05  -0.12892302E+02
  0.41060000E+02   0.10743441E-03  -0.91386300E+01   0.28131484E-05  -0.12781206E+02
  0.41065000E+02   0.99475155E-04  -0.92156026E+01   0.31760293E-05  -0.12659879E+02
  0.41070000E+02   0.94973848E-04  -0.92619090E+01   0.36036308E-05  -0.12533569E+02
  0.41075000E+02   0.93800645E-04  -0.92743388E+01   0.40935563E-05  -0.12406096E+02
  0.41080000E+02   0.95815580E-04  -0.92530853E+01   0.46433885E-05  -0.12280066E+02
  0.41085000E+02   0.10087028E-03  -0.92016752E+01   0.52506980E-05  -0.12157150E+02
  0.41090000E+02   0.10880971E-03  -0.91259099E+01   0.59130497E-05  -0.12038349E+02
  0.41095000E+02   0.11947384E-03  -0.90324131E+01   0.66280079E-05  -0.11924206E+02
  0.41100000E+02   0.13269929E-03  -0.89274250E+01   0.73931389E-05  -0.11814958E+02
  0.41105000E+02   0.14832094E-03  -0.88161321E+01   0.82060122E-05  -0.11710643E+02
  0.41110000E+02   0.16617339E-03  -0.87024788E+01   0.90641997E-05  -0.11611178E+02
  0.41115000E+02   0.18609234E-03  -0.85892675E+01   0.99652732E-05  -0.11516404E+02
  0.41120000E+02   0.20791591E-03  -0.84783768E+01   0.10906800E-04  -0.11426124E+02
  0.41125000E+02   0.23148572E-03  -0.83709924E+01   0.11886339E-04  -0.11340121E+02
  0.41130000E+02   0.25664791E-03  -0.82678054E+01   0.12901432E-04  -0.11258172E+02
  0.41135000E+02   0.28325398E-03  -0.81691666E+01   0.13949596E-04  -0.11180060E+02
  0.41140000E+02   0.31116149E-03  -0.80751985E+01   0.15028317E-04  -0.11105574E+02
  0.41145000E+02   0.34023461E-03  -0.79858751E+01   0.16135035E-04  -0.11034518E+02
  0.41150000E+02   0.37034447E-03  -0.79010770E+01   0.17267143E-04  -0.10966705E+02
  0.41155000E+02   0.40136939E-03  -0.78206284E+01   0.18421969E-04  -0.10901967E+02
  0.41160000E+02   0.43319497E-03  -0.77443226E+01   0.19596769E-04  -0.10840146E+02
  0.41165000E+02   0.46571402E-03  -0.76719388E+01   0.20788718E-04  -0.10781100E+02
  0.41170000E+02   0.49882635E-03  -0.76032525E+01   0.21994900E-04  -0.10724700E+02
  0.41175000E+02   0.53243846E-03  -0.75380432E+01   0.23212301E-04  -0.10670828E+02
  0.41180000E+02   0.56646311E-03  -0.74760986E+01   0.24437799E-04  -0.10619380E+02
  0.41185000E+02   0.60081883E-03  -0.74172171E+01   0.25668160E-04  -0.10570259E+02
  0.41190000E+02   0.63542927E-03  -0.73612098E+01   0.26900034E-04  -0.10523383E+02
  0.41195000E+02   0.67022260E-03  -0.73079007E+01   0.28129952E-04  -0.10478676E+02
