  0.43865000E+02   0.87760273E-05  -0.11643487E+02   0.19241382E-02  -0.62532771E+01
  0.43870000E+02   0.90774135E-05  -0.11609721E+02   0.19245769E-02  -0.62530491E+01
  0.43875000E+02   0.93756705E-05  -0.11577392E+02   0.19250156E-02  -0.62528212E+01
  0.43880000E+02   0.96690906E-05  -0.11546576E+02   0.19254544E-02  -0.62525933E+01
  0.43885000E+02   0.99560181E-05  -0.11517333E+02   0.19258932E-02  -0.62523654E+01
  0.43890000E+02   0.10234861E-04  -0.11489711E+02   0.19263321E-02  -0.62521376E+01
  0.43895000E+02   0.10504103E-04  -0.11463745E+02   0.19267710E-02  -0.62519097E+01
  0.43900000E+02   0.10762312E-04  -0.11439460E+02   0.19272100E-02  -0.62516819E+01
  0.43905000E+02   0.11008150E-04  -0.11416875E+02   0.19276490E-02  -0.62514541E+01
  0.43910000E+02   0.11240381E-04  -0.11395998E+02   0.19280881E-02  -0.62512264E+01
  0.43915000E+02   0.11457876E-04  -0.11376833E+02   0.19285272E-02  -0.62509987E+01
  0.43920000E+02   0.11659619E-04  -0.11359379E+02   0.19289664E-02  -0.62507710E+01
  0.43925000E+02   0.11844708E-04  -0.11343629E+02   0.19294056E-02  -0.62505433E+01
  0.43930000E+02   0.12012359E-04  -0.11329574E+02   0.19298449E-02  -0.62503156E+01
  0.43935000E+02   0.12161905E-04  -0.11317202E+02   0.19302842E-02  -0.62500880E+01
  0.43940000E+02   0.12292795E-04  -0.11306497E+02   0.19307236E-02  -0.62498604E+01
  0.43945000E+02   0.12404591E-04  -0.11297444E+02   0.19311630E-02  -0.62496329E+01
  0.43950000E+02   0.12496969E-04  -0.11290024E+02   0.19316025E-02  -0.62494053E+01
  0.43955000E+02   0.12569708E-04  -0.11284221E+02   0.19320420E-02  -0.62491778E+01
  0.43960000E+02   0.12622689E-04  -0.11280015E+02   0.19324816E-02  -0.62489503E+01
  0.43965000E+02   0.12655889E-04  -0.11277388E+02   0.19329212E-02  -0.62487228E+01
  0.43970000E+02   0.12669371E-04  -0.11276323E+02   0.19333609E-02  -0.62484954E+01
  0.43975000E+02   0.12663282E-04  -0.11276804E+02   0.19338006E-02  -0.62482680E+01
  0.43980000E+02   0.12637845E-04  -0.11278815E+02   0.19342404E-02  -0.62480406E+01
  0.43985000E+02   0.12593348E-04  -0.11282342E+02   0.19346802E-02  -0.62478132E+01
  0.43990000E+02   0.12530142E-04  -0.11287373E+02   0.19351201E-02  -0.62475859E+01
  0.43995000E+02   0.12448634E-04  -0.11293900E+02   0.19355600E-02  -0.62473586E+01
  0.44000000E+02   0.12349278E-04  -0.11301913E+02   0.19360000E-02  -0.62471313E+01
  0.44005000E+02   0.12232573E-04  -0.11311408E+02   0.19364400E-02  -0.62469040E+01
  0.44010000E+02   0.12099055E-04  -0.11322383E+02   0.19368801E-02  -0.62466768E+01
  0.44015000E+02   0.11949297E-04  -0.11334838E+02   0.19373202E-02  -0.62464496E+01
  0.44020000E+02   0.11783900E-04  -0.11348776E+02   0.19377604E-02  -0.62462224E+01
  0.44025000E+02   0.11603498E-04  -0.11364204E+02   0.19382006E-02  -0.62459952E+01
  0.44030000E+02   0.11408749E-04  -0.11381130E+02   0.19386409E-02  -0.62457681E+01
  0.44035000E+02   0.11200339E-04  -0.11399567E+02   0.19390812E-02  -0.62455410E+01
  0.44040000E+02   0.10978978E-04  -0.11419528E+02   0.19395216E-02  -0.62453139E+01
  0.44045000E+02   0.10745403E-04  -0.11441032E+02   0.19399620E-02  -0.62450869E+01
  0.44050000E+02   0.10500379E-04  -0.11464099E+02   0.19404025E-02  -0.62448599E+01
  0.44055000E+02   0.10244698E-04  -0.11488750E+02   0.19408430E-02  -0.62446329E+01
  0.44060000E+02   0.99791795E-05  -0.11515010E+02   0.19412836E-02  -0.62444059E+01
  0.44065000E+02   0.97046772E-05  -0.11542903E+02   0.19417242E-02  -0.62441789E+01
  0.44070000E+02   0.94220757E-05  -0.11572455E+02   0.19421649E-02  -0.62439520E+01
  0.44075000E+02   0.91322936E-05  -0.11603694E+02   0.19426056E-02  -0.62437251E+01
  0.44080000E+02   0.88362848E-05  -0.11636644E+02   0.19430464E-02  -0.62434982E+01
  0.44085000E+02   0.85350387E-05  -0.11671331E+02   0.19434872E-02  -0.62432714E+01
  0.44090000E+02   0.82295804E-05  -0.11707776E+02   0.19439281E-02  -0.62430446E+01
  0.44095000E+02   0.79209703E-05  -0.11745997E+02   0.19443690E-02  -0.62428178E+01
  0.44100000E+02   0.76103024E-05  -0.11786008E+02   0.19448100E-02  -0.62425910E+01
  0.44105000E+02   0.72987023E-05  -0.11827814E+02   0.19452510E-02  -0.62423642E+01
  0.44110000E+02   0.69873242E-05  -0.11871413E+02   0.19456921E-02  -0.62421375E+01
  0.44115000E+02   0.66773466E-05  -0.11916790E+02   0.19461332E-02  -0.62419108E+01
  0.44120000E+02   0.63699676E-05  -0.11963916E+02   0.19465744E-02  -0.62416842E+01
  0.44125000E+02   0.60663986E-05  -0.12012745E+02   0.19470156E-02  -0.62414575E+01
  0.44130000E+02   0.57678581E-05  -0.12063210E+02   0.19474569E-02  -0.62412309E+01
  0.44135000E+02   0.54755638E-05  -0.12115215E+02   0.19478982E-02  -0.62410043E+01
  0.44140000E+02   0.51907243E-05  -0.12168637E+02   0.19483396E-02  -0.62407778E+01
  0.44145000E+02   0.49145305E-05  -0.12223314E+02   0.19487810E-02  -0.62405512E+01
  0.44150000E+02   0.46481462E-05  -0.12279042E+02   0.19492225E-02  -0.62403247E+01
  0.44155000E+02   0.43926983E-05  -0.12335567E+02   0.19496640E-02  -0.62400982E+01
  0.44160000E+02   0.41492675E-05  -0.12392579E+02   0.19501056E-02  -0.62398718E+01
  0.44165000E+02   0.39188780E-05  -0.12449705E+02   0.19505472E-02  -0.62396453E+01
  0.44170000E+02   0.37024884E-05  -0.12506505E+02   0.19509889E-02  -0.62394189E+01
  0.44175000E+02   0.35009827E-05  -0.12562467E+02   0.19514306E-02  -0.62391925E+01
  0.44180000E+02   0.33151609E-05  -0.12617004E+02   0.19518724E-02  -0.62389662E+01
  0.44185000E+02   0.31457321E-05  -0.12669464E+02   0.19523142E-02  -0.62387398E+01
  0.44190000E+02   0.29933069E-05  -0.12719132E+02   0.19527561E-02  -0.62385135E+01
  0.44195000E+02   0.28583914E-05  -0.12765252E+02   0.19531980E-02  -0.62382872E+01
  0.44200000E+02   0.27413826E-05  -0.12807048E+02   0.19536400E-02  -0.62380610E+01
  0.44205000E+02   0.26425644E-05  -0.12843761E+02   0.19540820E-02  -0.62378347E+01
  0.44210000E+02   0.25621056E-05  -0.12874681E+02   0.19545241E-02  -0.62376085E+01
  0.44215000E+02   0.25000584E-05  -0.12899196E+02   0.19549662E-02  -0.62373824E+01
  0.44220000E+02   0.24563592E-05  -0.12916830E+02   0.19554084E-02  -0.62371562E+01
  0.44225000E+02   0.24308300E-05  -0.12927278E+02   0.19558506E-02  -0.62369301E+01
  0.44230000E+02   0.24231817E-05  -0.12930429E+02   0.19562929E-02  -0.62367040E+01
  0.44235000E+02   0.24330182E-05  -0.12926378E+02   0.19567352E-02  -0.62364779E+01
  0.44240000E+02   0.24598419E-05  -0.12915413E+02   0.19571776E-02  -0.62362518E+01
  0.44245000E+02   0.25030605E-05  -0.12897996E+02   0.19576200E-02  -0.62360258E+01
  0.44250000E+02   0.25619943E-05  -0.12874725E+02   0.19580625E-02  -0.62357998E+01
  0.44255000E+02   0.26358848E-05  -0.12846292E+02   0.19585050E-02  -0.62355738E+01
  0.44260000E+02   0.27239034E-05  -0.12813445E+02   0.19589476E-02  -0.62353479E+01
  0.44265000E+02   0.28251612E-05  -0.12776945E+02   0.19593902E-02  -0.62351220E+01
  0.44270000E+02   0.29387187E-05  -0.12737537E+02   0.19598329E-02  -0.62348961E+01
  0.44275000E+02   0.30635956E-05  -0.12695921E+02   0.19602756E-02  -0.62346702E+01
  0.44280000E+02   0.31987808E-05  -0.12652741E+02   0.19607184E-02  -0.62344443E+01
  0.44285000E+02   0.33432418E-05  -0.12608570E+02   0.19611612E-02  -0.62342185E+01
  0.44290000E+02   0.34959345E-05  -0.12563910E+02   0.19616041E-02  -0.62339927E+01
  0.44295000E+02   0.36558111E-05  -0.12519193E+02   0.19620470E-02  -0.62337670E+01
  0.44300000E+02   0.38218289E-05  -0.12474781E+02   0.19624900E-02  -0.62335412E+01
  0.44305000E+02   0.39929570E-05  -0.12430978E+02   0.19629330E-02  -0.62333155E+01
  0.44310000E+02   0.41681829E-05  -0.12388030E+02   0.19633761E-02  -0.62330898E+01
  0.44315000E+02   0.43465180E-05  -0.12346135E+02   0.19638192E-02  -0.62328641E+01
  0.44320000E+02   0.45270017E-05  -0.12305451E+02   0.19642624E-02  -0.62326385E+01
  0.44325000E+02   0.47087049E-05  -0.12266098E+02   0.19647056E-02  -0.62324129E+01
  0.44330000E+02   0.48907329E-05  -0.12228168E+02   0.19651489E-02  -0.62321873E+01
  0.44335000E+02   0.50722259E-05  -0.12191731E+02   0.19655922E-02  -0.62319617E+01
  0.44340000E+02   0.52523604E-05  -0.12156833E+02   0.19660356E-02  -0.62317361E+01
  0.44345000E+02   0.54303483E-05  -0.12123507E+02   0.19664790E-02  -0.62315106E+01
  0.44350000E+02   0.56054360E-05  -0.12091774E+02   0.19669225E-02  -0.62312851E+01
  0.44355000E+02   0.57769029E-05  -0.12061643E+02   0.19673660E-02  -0.62310597E+01
  0.44360000E+02   0.59440589E-05  -0.12033118E+02   0.19678096E-02  -0.62308342E+01
  0.44365000E+02   0.61062423E-05  -0.12006199E+02   0.19682532E-02  -0.62306088E+01
  0.44370000E+02   0.62628166E-05  -0.11980881E+02   0.19686969E-02  -0.62303834E+01
  0.44375000E+02   0.64131681E-05  -0.11957157E+02   0.19691406E-02  -0.62301581E+01
  0.44380000E+02   0.65567030E-05  -0.11935023E+02   0.19695844E-02  -0.62299327E+01
  0.44385000E+02   0.66928450E-05  -0.11914472E+02   0.19700282E-02  -0.62297074E+01
  0.44390000E+02   0.68210332E-05  -0.11895500E+02   0.19704721E-02  -0.62294821E+01
  0.44395000E+02   0.69407205E-05  -0.11878105E+02   0.19709160E-02  -0.62292569E+01
  0.44400000E+02   0.70513726E-05  -0.11862288E+02   0.19713600E-02  -0.62290316E+01
  0.44405000E+02   0.71524677E-05  -0.11848053E+02   0.19718040E-02  -0.62288064E+01
  0.44410000E+02   0.72434966E-05  -0.11835407E+02   0.19722481E-02  -0.62285812E+01
  0.44415000E+02   0.73239642E-05  -0.11824359E+02   0.19726922E-02  -0.62283561E+01
  0.44420000E+02   0.73933915E-05  -0.11814924E+02   0.19731364E-02  -0.62281309E+01
  0.44425000E+02   0.74513180E-05  -0.11807120E+02   0.19735806E-02  -0.62279058E+01
  0.44430000E+02   0.74973053E-05  -0.11800967E+02   0.19740249E-02  -0.62276807E+01
  0.44435000E+02   0.75309416E-05  -0.11796490E+02   0.19744692E-02  -0.62274557E+01
  0.44440000E+02   0.75518460E-05  -0.11793719E+02   0.19749136E-02  -0.62272306E+01
  0.44445000E+02   0.75596743E-05  -0.11792682E+02   0.19753580E-02  -0.62270056E+01
  0.44450000E+02   0.75541243E-05  -0.11793417E+02   0.19758025E-02  -0.62267806E+01
  0.44455000E+02   0.75349420E-05  -0.11795959E+02   0.19762470E-02  -0.62265557E+01
  0.44460000E+02   0.75019278E-05  -0.11800351E+02   0.19766916E-02  -0.62263307E+01
  0.44465000E+02   0.74549422E-05  -0.11806633E+02   0.19771362E-02  -0.62261058E+01
  0.44470000E+02   0.73939117E-05  -0.11814854E+02   0.19775809E-02  -0.62258809E+01
  0.44475000E+02   0.73188348E-05  -0.11825059E+02   0.19780256E-02  -0.62256561E+01
  0.44480000E+02   0.72297862E-05  -0.11837301E+02   0.19784704E-02  -0.62254313E+01
  0.44485000E+02   0.71269216E-05  -0.11851631E+02   0.19789152E-02  -0.62252065E+01
  0.44490000E+02   0.70104810E-05  -0.11868104E+02   0.19793601E-02  -0.62249817E+01
  0.44495000E+02   0.68807913E-05  -0.11886777E+02   0.19798050E-02  -0.62247569E+01
  0.44500000E+02   0.67382677E-05  -0.11907708E+02   0.19802500E-02  -0.62245322E+01
  0.44505000E+02   0.65834144E-05  -0.11930957E+02   0.19806950E-02  -0.62243075E+01
  0.44510000E+02   0.64168233E-05  -0.11956587E+02   0.19811401E-02  -0.62240828E+01
  0.44515000E+02   0.62391725E-05  -0.11984663E+02   0.19815852E-02  -0.62238581E+01
  0.44520000E+02   0.60512226E-05  -0.12015250E+02   0.19820304E-02  -0.62236335E+01
  0.44525000E+02   0.58538124E-05  -0.12048417E+02   0.19824756E-02  -0.62234089E+01
  0.44530000E+02   0.56478532E-05  -0.12084235E+02   0.19829209E-02  -0.62231843E+01
  0.44535000E+02   0.54343221E-05  -0.12122776E+02   0.19833662E-02  -0.62229598E+01
  0.44540000E+02   0.52142541E-05  -0.12164115E+02   0.19838116E-02  -0.62227352E+01
  0.44545000E+02   0.49887331E-05  -0.12208329E+02   0.19842570E-02  -0.62225107E+01
  0.44550000E+02   0.47588830E-05  -0.12255498E+02   0.19847025E-02  -0.62222863E+01
  0.44555000E+02   0.45258570E-05  -0.12305704E+02   0.19851480E-02  -0.62220618E+01
  0.44560000E+02   0.42908273E-05  -0.12359031E+02   0.19855936E-02  -0.62218374E+01
  0.44565000E+02   0.40549740E-05  -0.12415566E+02   0.19860392E-02  -0.62216130E+01
  0.44570000E+02   0.38194745E-05  -0.12475398E+02   0.19864849E-02  -0.62213886E+01
  0.44575000E+02   0.35854920E-05  -0.12538615E+02   0.19869306E-02  -0.62211642E+01
  0.44580000E+02   0.33541655E-05  -0.12605308E+02   0.19873764E-02  -0.62209399E+01
  0.44585000E+02   0.31265989E-05  -0.12675565E+02   0.19878222E-02  -0.62207156E+01
  0.44590000E+02   0.29038519E-05  -0.12749472E+02   0.19882681E-02  -0.62204913E+01
  0.44595000E+02   0.26869310E-05  -0.12827111E+02   0.19887140E-02  -0.62202671E+01
  0.44600000E+02   0.24767815E-05  -0.12908551E+02   0.19891600E-02  -0.62200428E+01
  0.44605000E+02   0.22742804E-05  -0.12993847E+02   0.19896060E-02  -0.62198186E+01
  0.44610000E+02   0.20802306E-05  -0.13083032E+02   0.19900521E-02  -0.62195945E+01
  0.44615000E+02   0.18953565E-05  -0.13176104E+02   0.19904982E-02  -0.62193703E+01
  0.44620000E+02   0.17203000E-05  -0.13273012E+02   0.19909444E-02  -0.62191462E+01
  0.44625000E+02   0.15556187E-05  -0.13373637E+02   0.19913906E-02  -0.62189221E+01
  0.44630000E+02   0.14017845E-05  -0.13477764E+02   0.19918369E-02  -0.62186980E+01
  0.44635000E+02   0.12591842E-05  -0.13585046E+02   0.19922832E-02  -0.62184739E+01
  0.44640000E+02   0.11281203E-05  -0.13694958E+02   0.19927296E-02  -0.62182499E+01
  0.44645000E+02   0.10088137E-05  -0.13806735E+02   0.19931760E-02  -0.62180259E+01
  0.44650000E+02   0.90140689E-06  -0.13919309E+02   0.19936225E-02  -0.62178019E+01
  0.44655000E+02   0.80596806E-06  -0.14031222E+02   0.19940690E-02  -0.62175780E+01
  0.44660000E+02   0.72249597E-06  -0.14140554E+02   0.19945156E-02  -0.62173541E+01
  0.44665000E+02   0.65092532E-06  -0.14244871E+02   0.19949622E-02  -0.62171302E+01
  0.44670000E+02   0.59113253E-06  -0.14341226E+02   0.19954089E-02  -0.62169063E+01
  0.44675000E+02   0.54294175E-06  -0.14426264E+02   0.19958556E-02  -0.62166824E+01
  0.44680000E+02   0.50613099E-06  -0.14496470E+02   0.19963024E-02  -0.62164586E+01
  0.44685000E+02   0.48043817E-06  -0.14548567E+02   0.19967492E-02  -0.62162348E+01
  0.44690000E+02   0.46556695E-06  -0.14580010E+02   0.19971961E-02  -0.62160110E+01
  0.44695000E+02   0.46119222E-06  -0.14589451E+02   0.19976430E-02  -0.62157873E+01
  0.44700000E+02   0.46696518E-06  -0.14577011E+02   0.19980900E-02  -0.62155636E+01
  0.44705000E+02   0.48251777E-06  -0.14544248E+02   0.19985370E-02  -0.62153399E+01
  0.44710000E+02   0.50746655E-06  -0.14493835E+02   0.19989841E-02  -0.62151162E+01
  0.44715000E+02   0.54141583E-06  -0.14429078E+02   0.19994312E-02  -0.62148925E+01
  0.44720000E+02   0.58396009E-06  -0.14353433E+02   0.19998784E-02  -0.62146689E+01
  0.44725000E+02   0.63468561E-06  -0.14270136E+02   0.20003256E-02  -0.62144453E+01
  0.44730000E+02   0.69317144E-06  -0.14181988E+02   0.20007729E-02  -0.62142217E+01
  0.44735000E+02   0.75898958E-06  -0.14091278E+02   0.20012202E-02  -0.62139982E+01
  0.44740000E+02   0.83170458E-06  -0.13999789E+02   0.20016676E-02  -0.62137746E+01
  0.44745000E+02   0.91087253E-06  -0.13908863E+02   0.20021150E-02  -0.62135511E+01
  0.44750000E+02   0.99603958E-06  -0.13819479E+02   0.20025625E-02  -0.62133277E+01
  0.44755000E+02   0.10867401E-05  -0.13732328E+02   0.20030100E-02  -0.62131042E+01
  0.44760000E+02   0.11824945E-05  -0.13647884E+02   0.20034576E-02  -0.62128808E+01
  0.44765000E+02   0.12828072E-05  -0.13566460E+02   0.20039052E-02  -0.62126574E+01
  0.44770000E+02   0.13871641E-05  -0.13488249E+02   0.20043529E-02  -0.62124340E+01
  0.44775000E+02   0.14950310E-05  -0.13413364E+02   0.20048006E-02  -0.62122107E+01
  0.44780000E+02   0.16058513E-05  -0.13341857E+02   0.20052484E-02  -0.62119873E+01
  0.44785000E+02   0.17190448E-05  -0.13273742E+02   0.20056962E-02  -0.62117640E+01
  0.44790000E+02   0.18340070E-05  -0.13209007E+02   0.20061441E-02  -0.62115408E+01
  0.44795000E+02   0.19501089E-05  -0.13147625E+02   0.20065920E-02  -0.62113175E+01
  0.44800000E+02   0.20666970E-05  -0.13089559E+02   0.20070400E-02  -0.62110943E+01
  0.44805000E+02   0.21830953E-05  -0.13034767E+02   0.20074880E-02  -0.62108711E+01
  0.44810000E+02   0.22986067E-05  -0.12983207E+02   0.20079361E-02  -0.62106479E+01
  0.44815000E+02   0.24125164E-05  -0.12934840E+02   0.20083842E-02  -0.62104247E+01
  0.44820000E+02   0.25240956E-05  -0.12889628E+02   0.20088324E-02  -0.62102016E+01
  0.44825000E+02   0.26326060E-05  -0.12847536E+02   0.20092806E-02  -0.62099785E+01
  0.44830000E+02   0.27373053E-05  -0.12808537E+02   0.20097289E-02  -0.62097554E+01
  0.44835000E+02   0.28374536E-05  -0.12772604E+02   0.20101772E-02  -0.62095324E+01
  0.44840000E+02   0.29323197E-05  -0.12739717E+02   0.20106256E-02  -0.62093094E+01
  0.44845000E+02   0.30211887E-05  -0.12709860E+02   0.20110740E-02  -0.62090864E+01
  0.44850000E+02   0.31033695E-05  -0.12683022E+02   0.20115225E-02  -0.62088634E+01
  0.44855000E+02   0.31782029E-05  -0.12659195E+02   0.20119710E-02  -0.62086404E+01
  0.44860000E+02   0.32450694E-05  -0.12638374E+02   0.20124196E-02  -0.62084175E+01
  0.44865000E+02   0.33033973E-05  -0.12620559E+02   0.20128682E-02  -0.62081946E+01
  0.44870000E+02   0.33526702E-05  -0.12605753E+02   0.20133169E-02  -0.62079717E+01
  0.44875000E+02   0.33924344E-05  -0.12593963E+02   0.20137656E-02  -0.62077489E+01
  0.44880000E+02   0.34223058E-05  -0.12585196E+02   0.20142144E-02  -0.62075260E+01
  0.44885000E+02   0.34419754E-05  -0.12579465E+02   0.20146632E-02  -0.62073032E+01
  0.44890000E+02   0.34512151E-05  -0.12576784E+02   0.20151121E-02  -0.62070805E+01
  0.44895000E+02   0.34498815E-05  -0.12577171E+02   0.20155610E-02  -0.62068577E+01
  0.44900000E+02   0.34379191E-05  -0.12580644E+02   0.20160100E-02  -0.62066350E+01
  0.44905000E+02   0.34153620E-05  -0.12587227E+02   0.20164590E-02  -0.62064123E+01
  0.44910000E+02   0.33823352E-05  -0.12596944E+02   0.20169081E-02  -0.62061896E+01
  0.44915000E+02   0.33390534E-05  -0.12609823E+02   0.20173572E-02  -0.62059669E+01
  0.44920000E+02   0.32858193E-05  -0.12625895E+02   0.20178064E-02  -0.62057443E+01
  0.44925000E+02   0.32230207E-05  -0.12645192E+02   0.20182556E-02  -0.62055217E+01
  0.44930000E+02   0.31511261E-05  -0.12667751E+02   0.20187049E-02  -0.62052991E+01
  0.44935000E+02   0.30706788E-05  -0.12693612E+02   0.20191542E-02  -0.62050766E+01
  0.44940000E+02   0.29822910E-05  -0.12722819E+02   0.20196036E-02  -0.62048540E+01
  0.44945000E+02   0.28866358E-05  -0.12755419E+02   0.20200530E-02  -0.62046315E+01
  0.44950000E+02   0.27844391E-05  -0.12791464E+02   0.20205025E-02  -0.62044090E+01
  0.44955000E+02   0.26764704E-05  -0.12831012E+02   0.20209520E-02  -0.62041866E+01
  0.44960000E+02   0.25635335E-05  -0.12874124E+02   0.20214016E-02  -0.62039641E+01
  0.44965000E+02   0.24464566E-05  -0.12920870E+02   0.20218512E-02  -0.62037417E+01
  0.44970000E+02   0.23260825E-05  -0.12971325E+02   0.20223009E-02  -0.62035194E+01
  0.44975000E+02   0.22032584E-05  -0.13025573E+02   0.20227506E-02  -0.62032970E+01
  0.44980000E+02   0.20788264E-05  -0.13083707E+02   0.20232004E-02  -0.62030747E+01
  0.44985000E+02   0.19536139E-05  -0.13145830E+02   0.20236502E-02  -0.62028524E+01
  0.44990000E+02   0.18284252E-05  -0.13212056E+02   0.20241001E-02  -0.62026301E+01
  0.44995000E+02   0.17040332E-05  -0.13282513E+02   0.20245500E-02  -0.62024078E+01
  0.45000000E+02   0.15811722E-05  -0.13357344E+02   0.20250000E-02  -0.62021856E+01
  0.45005000E+02   0.14605315E-05  -0.13436710E+02   0.20254500E-02  -0.62019634E+01
  0.45010000E+02   0.13427503E-05  -0.13520791E+02   0.20259001E-02  -0.62017412E+01
  0.45015000E+02   0.12284134E-05  -0.13609787E+02   0.20263502E-02  -0.62015190E+01
  0.45020000E+02   0.11180481E-05  -0.13703926E+02   0.20268004E-02  -0.62012969E+01
  0.45025000E+02   0.10121225E-05  -0.13803461E+02   0.20272506E-02  -0.62010748E+01
  0.45030000E+02   0.91104475E-06  -0.13908674E+02   0.20277009E-02  -0.62008527E+01
  0.45035000E+02   0.81516320E-06  -0.14019878E+02   0.20281512E-02  -0.62006306E+01
  0.45040000E+02   0.72476793E-06  -0.14137414E+02   0.20286016E-02  -0.62004086E+01
  0.45045000E+02   0.64009311E-06  -0.14261652E+02   0.20290520E-02  -0.62001866E+01
  0.45050000E+02   0.56132014E-06  -0.14392974E+02   0.20295025E-02  -0.61999646E+01
  0.45055000E+02   0.48858159E-06  -0.14531759E+02   0.20299530E-02  -0.61997426E+01
  0.45060000E+02   0.42196573E-06  -0.14678342E+02   0.20304036E-02  -0.61995207E+01
  0.45065000E+02   0.36152144E-06  -0.14832944E+02   0.20308542E-02  -0.61992988E+01
  0.45070000E+02   0.30726347E-06  -0.14995560E+02   0.20313049E-02  -0.61990769E+01
  0.45075000E+02   0.25917783E-06  -0.15165751E+02   0.20317556E-02  -0.61988550E+01
  0.45080000E+02   0.21722707E-06  -0.15342323E+02   0.20322064E-02  -0.61986332E+01
  0.45085000E+02   0.18135550E-06  -0.15522807E+02   0.20326572E-02  -0.61984114E+01
  0.45090000E+02   0.15149399E-06  -0.15702720E+02   0.20331081E-02  -0.61981896E+01
  0.45095000E+02   0.12756438E-06  -0.15874645E+02   0.20335590E-02  -0.61979678E+01
  0.45100000E+02   0.10948329E-06  -0.16027494E+02   0.20340100E-02  -0.61977461E+01
  0.45105000E+02   0.97165271E-07  -0.16146852E+02   0.20344610E-02  -0.61975243E+01
  0.45110000E+02   0.90525245E-07  -0.16217637E+02   0.20349121E-02  -0.61973027E+01
  0.45115000E+02   0.89480094E-07  -0.16229250E+02   0.20353632E-02  -0.61970810E+01
  0.45120000E+02   0.93949473E-07  -0.16180509E+02   0.20358144E-02  -0.61968593E+01
  0.45125000E+02   0.10385577E-06  -0.16080263E+02   0.20362656E-02  -0.61966377E+01
  0.45130000E+02   0.11912328E-06  -0.15943107E+02   0.20367169E-02  -0.61964161E+01
  0.45135000E+02   0.13967653E-06  -0.15783937E+02   0.20371682E-02  -0.61961946E+01
  0.45140000E+02   0.16543805E-06  -0.15614669E+02   0.20376196E-02  -0.61959730E+01
  0.45145000E+02   0.19632535E-06  -0.15443493E+02   0.20380710E-02  -0.61957515E+01
  0.45150000E+02   0.23224749E-06  -0.15275462E+02   0.20385225E-02  -0.61955300E+01
  0.45155000E+02   0.27310125E-06  -0.15113423E+02   0.20389740E-02  -0.61953085E+01
  0.45160000E+02   0.31876701E-06  -0.14958805E+02   0.20394256E-02  -0.61950871E+01
  0.45165000E+02   0.36910449E-06  -0.14812186E+02   0.20398772E-02  -0.61948657E+01
  0.45170000E+02   0.42394857E-06  -0.14673654E+02   0.20403289E-02  -0.61946443E+01
  0.45175000E+02   0.48310527E-06  -0.14543031E+02   0.20407806E-02  -0.61944229E+01
  0.45180000E+02   0.54634801E-06  -0.14420010E+02   0.20412324E-02  -0.61942015E+01
  0.45185000E+02   0.61341440E-06  -0.14304225E+02   0.20416842E-02  -0.61939802E+01
  0.45190000E+02   0.68400355E-06  -0.14195303E+02   0.20421361E-02  -0.61937589E+01
  0.45195000E+02   0.75777418E-06  -0.14092880E+02   0.20425880E-02  -0.61935376E+01
  0.45200000E+02   0.83434346E-06  -0.13996621E+02   0.20430400E-02  -0.61933164E+01
  0.45205000E+02   0.91328680E-06  -0.13906216E+02   0.20434920E-02  -0.61930952E+01
  0.45210000E+02   0.99413854E-06  -0.13821389E+02   0.20439441E-02  -0.61928740E+01
  0.45215000E+02   0.10763937E-05  -0.13741894E+02   0.20443962E-02  -0.61926528E+01
  0.45220000E+02   0.11595106E-05  -0.13667512E+02   0.20448484E-02  -0.61924316E+01
  0.45225000E+02   0.12429149E-05  -0.13598051E+02   0.20453006E-02  -0.61922105E+01
  0.45230000E+02   0.13260036E-05  -0.13533341E+02   0.20457529E-02  -0.61919894E+01
  0.45235000E+02   0.14081512E-05  -0.13473233E+02   0.20462052E-02  -0.61917683E+01
  0.45240000E+02   0.14887160E-05  -0.13417597E+02   0.20466576E-02  -0.61915473E+01
  0.45245000E+02   0.15670467E-05  -0.13366318E+02   0.20471100E-02  -0.61913262E+01
  0.45250000E+02   0.16424906E-05  -0.13319297E+02   0.20475625E-02  -0.61911052E+01
  0.45255000E+02   0.17144010E-05  -0.13276447E+02   0.20480150E-02  -0.61908842E+01
  0.45260000E+02   0.17821465E-05  -0.13237692E+02   0.20484676E-02  -0.61906633E+01
  0.45265000E+02   0.18451183E-05  -0.13202967E+02   0.20489202E-02  -0.61904423E+01
  0.45270000E+02   0.19027397E-05  -0.13172216E+02   0.20493729E-02  -0.61902214E+01
  0.45275000E+02   0.19544733E-05  -0.13145390E+02   0.20498256E-02  -0.61900006E+01
  0.45280000E+02   0.19998296E-05  -0.13122449E+02   0.20502784E-02  -0.61897797E+01
  0.45285000E+02   0.20383738E-05  -0.13103358E+02   0.20507312E-02  -0.61895589E+01
  0.45290000E+02   0.20697323E-05  -0.13088091E+02   0.20511841E-02  -0.61893380E+01
  0.45295000E+02   0.20935986E-05  -0.13076626E+02   0.20516370E-02  -0.61891173E+01
  0.45300000E+02   0.21097379E-05  -0.13068947E+02   0.20520900E-02  -0.61888965E+01
  0.45305000E+02   0.21179908E-05  -0.13065043E+02   0.20525430E-02  -0.61886758E+01
  0.45310000E+02   0.21182755E-05  -0.13064908E+02   0.20529961E-02  -0.61884550E+01
  0.45315000E+02   0.21105897E-05  -0.13068543E+02   0.20534492E-02  -0.61882344E+01
