  0.47195000E+02   0.15967973E-08  -0.20255266E+02   0.20192309E-06  -0.15415379E+02
  0.47200000E+02   0.15952348E-08  -0.20256245E+02   0.20192309E-06  -0.15415379E+02
  0.47205000E+02   0.15936726E-08  -0.20257225E+02   0.20192309E-06  -0.15415379E+02
  0.47210000E+02   0.15921107E-08  -0.20258205E+02   0.20192309E-06  -0.15415379E+02
  0.47215000E+02   0.15905491E-08  -0.20259187E+02   0.20192309E-06  -0.15415379E+02
  0.47220000E+02   0.15889876E-08  -0.20260169E+02   0.20192309E-06  -0.15415379E+02
  0.47225000E+02   0.15874263E-08  -0.20261152E+02   0.20192309E-06  -0.15415379E+02
  0.47230000E+02   0.15858651E-08  -0.20262136E+02   0.20192309E-06  -0.15415379E+02
  0.47235000E+02   0.15843039E-08  -0.20263121E+02   0.20192309E-06  -0.15415379E+02
  0.47240000E+02   0.15827427E-08  -0.20264107E+02   0.20192309E-06  -0.15415379E+02
  0.47245000E+02   0.15811815E-08  -0.20265094E+02   0.20192309E-06  -0.15415379E+02
  0.47250000E+02   0.15796201E-08  -0.20266081E+02   0.20192309E-06  -0.15415379E+02
  0.47255000E+02   0.15780586E-08  -0.20267070E+02   0.20192309E-06  -0.15415379E+02
  0.47260000E+02   0.15764969E-08  -0.20268061E+02   0.20192309E-06  -0.15415379E+02
  0.47265000E+02   0.15749349E-08  -0.20269052E+02   0.20192309E-06  -0.15415379E+02
  0.47270000E+02   0.15733727E-08  -0.20270044E+02   0.20192309E-06  -0.15415379E+02
  0.47275000E+02   0.15718102E-08  -0.20271038E+02   0.20192309E-06  -0.15415379E+02
  0.47280000E+02   0.15702472E-08  -0.20272033E+02   0.20192309E-06  -0.15415379E+02
  0.47285000E+02   0.15686839E-08  -0.20273029E+02   0.20192309E-06  -0.15415379E+02
  0.47290000E+02   0.15671201E-08  -0.20274026E+02   0.20192309E-06  -0.15415379E+02
  0.47295000E+02   0.15655558E-08  -0.20275025E+02   0.20192309E-06  -0.15415379E+02
  0.47300000E+02   0.15639910E-08  -0.20276025E+02   0.20192309E-06  -0.15415379E+02
  0.47305000E+02   0.15624256E-08  -0.20277026E+02   0.20192309E-06  -0.15415379E+02
  0.47310000E+02   0.15608596E-08  -0.20278029E+02   0.20192309E-06  -0.15415379E+02
  0.47315000E+02   0.15592930E-08  -0.20279033E+02   0.20192309E-06  -0.15415379E+02
  0.47320000E+02   0.15577256E-08  -0.20280039E+02   0.20192309E-06  -0.15415379E+02
  0.47325000E+02   0.15561576E-08  -0.20281046E+02   0.20192309E-06  -0.15415379E+02
  0.47330000E+02   0.15545888E-08  -0.20282055E+02   0.20192309E-06  -0.15415379E+02
  0.47335000E+02   0.15530192E-08  -0.20283065E+02   0.20192309E-06  -0.15415379E+02
  0.47340000E+02   0.15514487E-08  -0.20284077E+02   0.20192309E-06  -0.15415379E+02
  0.47345000E+02   0.15498774E-08  -0.20285090E+02   0.20192309E-06  -0.15415379E+02
  0.47350000E+02   0.15483052E-08  -0.20286105E+02   0.20192309E-06  -0.15415379E+02
  0.47355000E+02   0.15467321E-08  -0.20287121E+02   0.20192309E-06  -0.15415379E+02
  0.47360000E+02   0.15451580E-08  -0.20288140E+02   0.20192309E-06  -0.15415379E+02
  0.47365000E+02   0.15435829E-08  -0.20289160E+02   0.20192309E-06  -0.15415379E+02
  0.47370000E+02   0.15420068E-08  -0.20290181E+02   0.20192309E-06  -0.15415379E+02
  0.47375000E+02   0.15404296E-08  -0.20291204E+02   0.20192309E-06  -0.15415379E+02
  0.47380000E+02   0.15388514E-08  -0.20292230E+02   0.20192309E-06  -0.15415379E+02
  0.47385000E+02   0.15372720E-08  -0.20293256E+02   0.20192309E-06  -0.15415379E+02
  0.47390000E+02   0.15356915E-08  -0.20294285E+02   0.20192309E-06  -0.15415379E+02
  0.47395000E+02   0.15341098E-08  -0.20295316E+02   0.20192309E-06  -0.15415379E+02
  0.47400000E+02   0.15325269E-08  -0.20296348E+02   0.20192309E-06  -0.15415379E+02
  0.47405000E+02   0.15309429E-08  -0.20297382E+02   0.20192309E-06  -0.15415379E+02
  0.47410000E+02   0.15293575E-08  -0.20298418E+02   0.20192309E-06  -0.15415379E+02
  0.47415000E+02   0.15277709E-08  -0.20299456E+02   0.20192309E-06  -0.15415379E+02
  0.47420000E+02   0.15261830E-08  -0.20300496E+02   0.20192309E-06  -0.15415379E+02
  0.47425000E+02   0.15245937E-08  -0.20301538E+02   0.20192309E-06  -0.15415379E+02
  0.47430000E+02   0.15230032E-08  -0.20302582E+02   0.20192309E-06  -0.15415379E+02
  0.47435000E+02   0.15214112E-08  -0.20303628E+02   0.20192309E-06  -0.15415379E+02
  0.47440000E+02   0.15198179E-08  -0.20304675E+02   0.20192309E-06  -0.15415379E+02
  0.47445000E+02   0.15182231E-08  -0.20305725E+02   0.20192309E-06  -0.15415379E+02
  0.47450000E+02   0.15166269E-08  -0.20306777E+02   0.20192309E-06  -0.15415379E+02
  0.47455000E+02   0.15150293E-08  -0.20307831E+02   0.20192309E-06  -0.15415379E+02
  0.47460000E+02   0.15134301E-08  -0.20308887E+02   0.20192309E-06  -0.15415379E+02
  0.47465000E+02   0.15118295E-08  -0.20309945E+02   0.20192309E-06  -0.15415379E+02
  0.47470000E+02   0.15102274E-08  -0.20311006E+02   0.20192309E-06  -0.15415379E+02
  0.47475000E+02   0.15086237E-08  -0.20312068E+02   0.20192309E-06  -0.15415379E+02
  0.47480000E+02   0.15070185E-08  -0.20313133E+02   0.20192309E-06  -0.15415379E+02
  0.47485000E+02   0.15054118E-08  -0.20314199E+02   0.20192309E-06  -0.15415379E+02
  0.47490000E+02   0.15038034E-08  -0.20315268E+02   0.20192309E-06  -0.15415379E+02
  0.47495000E+02   0.15021935E-08  -0.20316339E+02   0.20192309E-06  -0.15415379E+02
  0.47500000E+02   0.15005819E-08  -0.20317413E+02   0.20192309E-06  -0.15415379E+02
  0.47505000E+02   0.14989687E-08  -0.20318488E+02   0.20192309E-06  -0.15415379E+02
  0.47510000E+02   0.14973539E-08  -0.20319566E+02   0.20192309E-06  -0.15415379E+02
  0.47515000E+02   0.14957374E-08  -0.20320647E+02   0.20192309E-06  -0.15415379E+02
  0.47520000E+02   0.14941192E-08  -0.20321729E+02   0.20192309E-06  -0.15415379E+02
  0.47525000E+02   0.14924994E-08  -0.20322814E+02   0.20192309E-06  -0.15415379E+02
  0.47530000E+02   0.14908779E-08  -0.20323901E+02   0.20192309E-06  -0.15415379E+02
  0.47535000E+02   0.14892546E-08  -0.20324990E+02   0.20192309E-06  -0.15415379E+02
  0.47540000E+02   0.14876297E-08  -0.20326082E+02   0.20192309E-06  -0.15415379E+02
  0.47545000E+02   0.14860030E-08  -0.20327176E+02   0.20192309E-06  -0.15415379E+02
  0.47550000E+02   0.14843746E-08  -0.20328272E+02   0.20192309E-06  -0.15415379E+02
  0.47555000E+02   0.14827445E-08  -0.20329371E+02   0.20192309E-06  -0.15415379E+02
  0.47560000E+02   0.14811126E-08  -0.20330472E+02   0.20192309E-06  -0.15415379E+02
  0.47565000E+02   0.14794789E-08  -0.20331576E+02   0.20192309E-06  -0.15415379E+02
  0.47570000E+02   0.14778435E-08  -0.20332682E+02   0.20192309E-06  -0.15415379E+02
  0.47575000E+02   0.14762063E-08  -0.20333790E+02   0.20192309E-06  -0.15415379E+02
  0.47580000E+02   0.14745673E-08  -0.20334901E+02   0.20192309E-06  -0.15415379E+02
  0.47585000E+02   0.14729265E-08  -0.20336015E+02   0.20192309E-06  -0.15415379E+02
  0.47590000E+02   0.14712840E-08  -0.20337130E+02   0.20192309E-06  -0.15415379E+02
  0.47595000E+02   0.14696396E-08  -0.20338249E+02   0.20192309E-06  -0.15415379E+02
  0.47600000E+02   0.14679935E-08  -0.20339369E+02   0.20192309E-06  -0.15415379E+02
  0.47605000E+02   0.14663455E-08  -0.20340493E+02   0.20192309E-06  -0.15415379E+02
  0.47610000E+02   0.14646957E-08  -0.20341618E+02   0.20192309E-06  -0.15415379E+02
  0.47615000E+02   0.14630441E-08  -0.20342747E+02   0.20192309E-06  -0.15415379E+02
  0.47620000E+02   0.14613907E-08  -0.20343877E+02   0.20192309E-06  -0.15415379E+02
  0.47625000E+02   0.14597355E-08  -0.20345011E+02   0.20192309E-06  -0.15415379E+02
  0.47630000E+02   0.14580785E-08  -0.20346146E+02   0.20192309E-06  -0.15415379E+02
  0.47635000E+02   0.14564196E-08  -0.20347285E+02   0.20192309E-06  -0.15415379E+02
  0.47640000E+02   0.14547590E-08  -0.20348426E+02   0.20192309E-06  -0.15415379E+02
  0.47645000E+02   0.14530965E-08  -0.20349569E+02   0.20192309E-06  -0.15415379E+02
  0.47650000E+02   0.14514322E-08  -0.20350715E+02   0.20192309E-06  -0.15415379E+02
  0.47655000E+02   0.14497661E-08  -0.20351864E+02   0.20192309E-06  -0.15415379E+02
  0.47660000E+02   0.14480981E-08  -0.20353015E+02   0.20192309E-06  -0.15415379E+02
  0.47665000E+02   0.14464284E-08  -0.20354168E+02   0.20192309E-06  -0.15415379E+02
  0.47670000E+02   0.14447569E-08  -0.20355325E+02   0.20192309E-06  -0.15415379E+02
  0.47675000E+02   0.14430835E-08  -0.20356484E+02   0.20192309E-06  -0.15415379E+02
  0.47680000E+02   0.14414083E-08  -0.20357645E+02   0.20192309E-06  -0.15415379E+02
  0.47685000E+02   0.14397314E-08  -0.20358809E+02   0.20192309E-06  -0.15415379E+02
  0.47690000E+02   0.14380526E-08  -0.20359976E+02   0.20192309E-06  -0.15415379E+02
  0.47695000E+02   0.14363721E-08  -0.20361145E+02   0.20192309E-06  -0.15415379E+02
  0.47700000E+02   0.14346897E-08  -0.20362317E+02   0.20192309E-06  -0.15415379E+02
  0.47705000E+02   0.14330056E-08  -0.20363492E+02   0.20192309E-06  -0.15415379E+02
  0.47710000E+02   0.14313198E-08  -0.20364669E+02   0.20192309E-06  -0.15415379E+02
  0.47715000E+02   0.14296321E-08  -0.20365849E+02   0.20192309E-06  -0.15415379E+02
  0.47720000E+02   0.14279427E-08  -0.20367031E+02   0.20192309E-06  -0.15415379E+02
  0.47725000E+02   0.14262516E-08  -0.20368216E+02   0.20192309E-06  -0.15415379E+02
  0.47730000E+02   0.14245587E-08  -0.20369404E+02   0.20192309E-06  -0.15415379E+02
  0.47735000E+02   0.14228640E-08  -0.20370594E+02   0.20192309E-06  -0.15415379E+02
  0.47740000E+02   0.14211677E-08  -0.20371787E+02   0.20192309E-06  -0.15415379E+02
  0.47745000E+02   0.14194696E-08  -0.20372983E+02   0.20192309E-06  -0.15415379E+02
  0.47750000E+02   0.14177699E-08  -0.20374181E+02   0.20192309E-06  -0.15415379E+02
  0.47755000E+02   0.14160684E-08  -0.20375382E+02   0.20192309E-06  -0.15415379E+02
  0.47760000E+02   0.14143652E-08  -0.20376585E+02   0.20192309E-06  -0.15415379E+02
  0.47765000E+02   0.14126604E-08  -0.20377791E+02   0.20192309E-06  -0.15415379E+02
  0.47770000E+02   0.14109539E-08  -0.20379000E+02   0.20192309E-06  -0.15415379E+02
  0.47775000E+02   0.14092458E-08  -0.20380211E+02   0.20192309E-06  -0.15415379E+02
  0.47780000E+02   0.14075360E-08  -0.20381425E+02   0.20192309E-06  -0.15415379E+02
  0.47785000E+02   0.14058246E-08  -0.20382642E+02   0.20192309E-06  -0.15415379E+02
  0.47790000E+02   0.14041116E-08  -0.20383861E+02   0.20192309E-06  -0.15415379E+02
  0.47795000E+02   0.14023970E-08  -0.20385083E+02   0.20192309E-06  -0.15415379E+02
  0.47800000E+02   0.14006809E-08  -0.20386307E+02   0.20192309E-06  -0.15415379E+02
  0.47805000E+02   0.13989631E-08  -0.20387535E+02   0.20192309E-06  -0.15415379E+02
  0.47810000E+02   0.13972438E-08  -0.20388764E+02   0.20192309E-06  -0.15415379E+02
  0.47815000E+02   0.13955230E-08  -0.20389997E+02   0.20192309E-06  -0.15415379E+02
  0.47820000E+02   0.13938006E-08  -0.20391232E+02   0.20192309E-06  -0.15415379E+02
  0.47825000E+02   0.13920767E-08  -0.20392469E+02   0.20192309E-06  -0.15415379E+02
  0.47830000E+02   0.13903514E-08  -0.20393709E+02   0.20192309E-06  -0.15415379E+02
  0.47835000E+02   0.13886245E-08  -0.20394952E+02   0.20192309E-06  -0.15415379E+02
  0.47840000E+02   0.13868962E-08  -0.20396198E+02   0.20192309E-06  -0.15415379E+02
  0.47845000E+02   0.13851665E-08  -0.20397445E+02   0.20192309E-06  -0.15415379E+02
  0.47850000E+02   0.13834353E-08  -0.20398696E+02   0.20192309E-06  -0.15415379E+02
  0.47855000E+02   0.13817028E-08  -0.20399949E+02   0.20192309E-06  -0.15415379E+02
  0.47860000E+02   0.13799688E-08  -0.20401205E+02   0.20192309E-06  -0.15415379E+02
  0.47865000E+02   0.13782335E-08  -0.20402463E+02   0.20192309E-06  -0.15415379E+02
  0.47870000E+02   0.13764969E-08  -0.20403724E+02   0.20192309E-06  -0.15415379E+02
  0.47875000E+02   0.13747589E-08  -0.20404987E+02   0.20192309E-06  -0.15415379E+02
  0.47880000E+02   0.13730196E-08  -0.20406253E+02   0.20192309E-06  -0.15415379E+02
  0.47885000E+02   0.13712791E-08  -0.20407522E+02   0.20192309E-06  -0.15415379E+02
  0.47890000E+02   0.13695372E-08  -0.20408793E+02   0.20192309E-06  -0.15415379E+02
  0.47895000E+02   0.13677941E-08  -0.20410067E+02   0.20192309E-06  -0.15415379E+02
  0.47900000E+02   0.13660498E-08  -0.20411343E+02   0.20192309E-06  -0.15415379E+02
  0.47905000E+02   0.13643043E-08  -0.20412621E+02   0.20192309E-06  -0.15415379E+02
  0.47910000E+02   0.13625577E-08  -0.20413902E+02   0.20192309E-06  -0.15415379E+02
  0.47915000E+02   0.13608098E-08  -0.20415186E+02   0.20192309E-06  -0.15415379E+02
  0.47920000E+02   0.13590608E-08  -0.20416472E+02   0.20192309E-06  -0.15415379E+02
  0.47925000E+02   0.13573108E-08  -0.20417760E+02   0.20192309E-06  -0.15415379E+02
  0.47930000E+02   0.13555596E-08  -0.20419051E+02   0.20192309E-06  -0.15415379E+02
  0.47935000E+02   0.13538074E-08  -0.20420345E+02   0.20192309E-06  -0.15415379E+02
  0.47940000E+02   0.13520541E-08  -0.20421641E+02   0.20192309E-06  -0.15415379E+02
  0.47945000E+02   0.13502998E-08  -0.20422939E+02   0.20192309E-06  -0.15415379E+02
  0.47950000E+02   0.13485445E-08  -0.20424240E+02   0.20192309E-06  -0.15415379E+02
  0.47955000E+02   0.13467883E-08  -0.20425543E+02   0.20192309E-06  -0.15415379E+02
  0.47960000E+02   0.13450311E-08  -0.20426849E+02   0.20192309E-06  -0.15415379E+02
  0.47965000E+02   0.13432730E-08  -0.20428157E+02   0.20192309E-06  -0.15415379E+02
  0.47970000E+02   0.13415140E-08  -0.20429467E+02   0.20192309E-06  -0.15415379E+02
  0.47975000E+02   0.13397542E-08  -0.20430780E+02   0.20192309E-06  -0.15415379E+02
  0.47980000E+02   0.13379935E-08  -0.20432095E+02   0.20192309E-06  -0.15415379E+02
  0.47985000E+02   0.13362320E-08  -0.20433412E+02   0.20192309E-06  -0.15415379E+02
  0.47990000E+02   0.13344697E-08  -0.20434732E+02   0.20192309E-06  -0.15415379E+02
  0.47995000E+02   0.13327067E-08  -0.20436054E+02   0.20192309E-06  -0.15415379E+02
  0.48000000E+02   0.13309429E-08  -0.20437378E+02   0.20192309E-06  -0.15415379E+02
  0.48005000E+02   0.13291784E-08  -0.20438705E+02   0.20192309E-06  -0.15415379E+02
  0.48010000E+02   0.13274133E-08  -0.20440034E+02   0.20192309E-06  -0.15415379E+02
  0.48015000E+02   0.13256475E-08  -0.20441365E+02   0.20192309E-06  -0.15415379E+02
  0.48020000E+02   0.13238811E-08  -0.20442698E+02   0.20192309E-06  -0.15415379E+02
  0.48025000E+02   0.13221141E-08  -0.20444034E+02   0.20192309E-06  -0.15415379E+02
  0.48030000E+02   0.13203466E-08  -0.20445372E+02   0.20192309E-06  -0.15415379E+02
  0.48035000E+02   0.13185785E-08  -0.20446712E+02   0.20192309E-06  -0.15415379E+02
  0.48040000E+02   0.13168100E-08  -0.20448054E+02   0.20192309E-06  -0.15415379E+02
  0.48045000E+02   0.13150409E-08  -0.20449398E+02   0.20192309E-06  -0.15415379E+02
  0.48050000E+02   0.13132715E-08  -0.20450745E+02   0.20192309E-06  -0.15415379E+02
  0.48055000E+02   0.13115016E-08  -0.20452093E+02   0.20192309E-06  -0.15415379E+02
  0.48060000E+02   0.13097313E-08  -0.20453444E+02   0.20192309E-06  -0.15415379E+02
  0.48065000E+02   0.13079607E-08  -0.20454797E+02   0.20192309E-06  -0.15415379E+02
  0.48070000E+02   0.13061898E-08  -0.20456151E+02   0.20192309E-06  -0.15415379E+02
  0.48075000E+02   0.13044186E-08  -0.20457508E+02   0.20192309E-06  -0.15415379E+02
  0.48080000E+02   0.13026472E-08  -0.20458867E+02   0.20192309E-06  -0.15415379E+02
  0.48085000E+02   0.13008755E-08  -0.20460228E+02   0.20192309E-06  -0.15415379E+02
  0.48090000E+02   0.12991036E-08  -0.20461591E+02   0.20192309E-06  -0.15415379E+02
  0.48095000E+02   0.12973316E-08  -0.20462956E+02   0.20192309E-06  -0.15415379E+02
  0.48100000E+02   0.12955594E-08  -0.20464323E+02   0.20192309E-06  -0.15415379E+02
  0.48105000E+02   0.12937872E-08  -0.20465692E+02   0.20192309E-06  -0.15415379E+02
  0.48110000E+02   0.12920149E-08  -0.20467063E+02   0.20192309E-06  -0.15415379E+02
  0.48115000E+02   0.12902426E-08  -0.20468436E+02   0.20192309E-06  -0.15415379E+02
  0.48120000E+02   0.12884703E-08  -0.20469810E+02   0.20192309E-06  -0.15415379E+02
  0.48125000E+02   0.12866980E-08  -0.20471187E+02   0.20192309E-06  -0.15415379E+02
  0.48130000E+02   0.12849258E-08  -0.20472565E+02   0.20192309E-06  -0.15415379E+02
  0.48135000E+02   0.12831537E-08  -0.20473945E+02   0.20192309E-06  -0.15415379E+02
  0.48140000E+02   0.12813817E-08  -0.20475327E+02   0.20192309E-06  -0.15415379E+02
  0.48145000E+02   0.12796099E-08  -0.20476711E+02   0.20192309E-06  -0.15415379E+02
  0.48150000E+02   0.12778384E-08  -0.20478096E+02   0.20192309E-06  -0.15415379E+02
  0.48155000E+02   0.12760670E-08  -0.20479483E+02   0.20192309E-06  -0.15415379E+02
  0.48160000E+02   0.12742960E-08  -0.20480872E+02   0.20192309E-06  -0.15415379E+02
  0.48165000E+02   0.12725252E-08  -0.20482263E+02   0.20192309E-06  -0.15415379E+02
  0.48170000E+02   0.12707549E-08  -0.20483655E+02   0.20192309E-06  -0.15415379E+02
  0.48175000E+02   0.12689849E-08  -0.20485049E+02   0.20192309E-06  -0.15415379E+02
  0.48180000E+02   0.12672153E-08  -0.20486444E+02   0.20192309E-06  -0.15415379E+02
  0.48185000E+02   0.12654461E-08  -0.20487841E+02   0.20192309E-06  -0.15415379E+02
  0.48190000E+02   0.12636775E-08  -0.20489240E+02   0.20192309E-06  -0.15415379E+02
  0.48195000E+02   0.12619094E-08  -0.20490640E+02   0.20192309E-06  -0.15415379E+02
  0.48200000E+02   0.12601418E-08  -0.20492042E+02   0.20192309E-06  -0.15415379E+02
  0.48205000E+02   0.12583749E-08  -0.20493445E+02   0.20192309E-06  -0.15415379E+02
  0.48210000E+02   0.12566085E-08  -0.20494849E+02   0.20192309E-06  -0.15415379E+02
  0.48215000E+02   0.12548429E-08  -0.20496255E+02   0.20192309E-06  -0.15415379E+02
  0.48220000E+02   0.12530779E-08  -0.20497663E+02   0.20192309E-06  -0.15415379E+02
  0.48225000E+02   0.12513137E-08  -0.20499072E+02   0.20192309E-06  -0.15415379E+02
  0.48230000E+02   0.12495503E-08  -0.20500482E+02   0.20192309E-06  -0.15415379E+02
  0.48235000E+02   0.12477877E-08  -0.20501894E+02   0.20192309E-06  -0.15415379E+02
  0.48240000E+02   0.12460259E-08  -0.20503307E+02   0.20192309E-06  -0.15415379E+02
  0.48245000E+02   0.12442651E-08  -0.20504721E+02   0.20192309E-06  -0.15415379E+02
  0.48250000E+02   0.12425051E-08  -0.20506136E+02   0.20192309E-06  -0.15415379E+02
  0.48255000E+02   0.12407462E-08  -0.20507553E+02   0.20192309E-06  -0.15415379E+02
  0.48260000E+02   0.12389882E-08  -0.20508971E+02   0.20192309E-06  -0.15415379E+02
  0.48265000E+02   0.12372313E-08  -0.20510390E+02   0.20192309E-06  -0.15415379E+02
  0.48270000E+02   0.12354754E-08  -0.20511810E+02   0.20192309E-06  -0.15415379E+02
  0.48275000E+02   0.12337207E-08  -0.20513231E+02   0.20192309E-06  -0.15415379E+02
  0.48280000E+02   0.12319671E-08  -0.20514654E+02   0.20192309E-06  -0.15415379E+02
  0.48285000E+02   0.12302147E-08  -0.20516077E+02   0.20192309E-06  -0.15415379E+02
  0.48290000E+02   0.12284635E-08  -0.20517502E+02   0.20192309E-06  -0.15415379E+02
  0.48295000E+02   0.12267136E-08  -0.20518927E+02   0.20192309E-06  -0.15415379E+02
  0.48300000E+02   0.12249650E-08  -0.20520354E+02   0.20192309E-06  -0.15415379E+02
  0.48305000E+02   0.12232178E-08  -0.20521781E+02   0.20192309E-06  -0.15415379E+02
  0.48310000E+02   0.12214719E-08  -0.20523209E+02   0.20192309E-06  -0.15415379E+02
  0.48315000E+02   0.12197275E-08  -0.20524638E+02   0.20192309E-06  -0.15415379E+02
  0.48320000E+02   0.12179845E-08  -0.20526068E+02   0.20192309E-06  -0.15415379E+02
  0.48325000E+02   0.12162430E-08  -0.20527499E+02   0.20192309E-06  -0.15415379E+02
  0.48330000E+02   0.12145030E-08  -0.20528931E+02   0.20192309E-06  -0.15415379E+02
  0.48335000E+02   0.12127646E-08  -0.20530363E+02   0.20192309E-06  -0.15415379E+02
  0.48340000E+02   0.12110279E-08  -0.20531796E+02   0.20192309E-06  -0.15415379E+02
  0.48345000E+02   0.12092927E-08  -0.20533230E+02   0.20192309E-06  -0.15415379E+02
  0.48350000E+02   0.12075593E-08  -0.20534665E+02   0.20192309E-06  -0.15415379E+02
  0.48355000E+02   0.12058276E-08  -0.20536100E+02   0.20192309E-06  -0.15415379E+02
  0.48360000E+02   0.12040977E-08  -0.20537535E+02   0.20192309E-06  -0.15415379E+02
  0.48365000E+02   0.12023696E-08  -0.20538972E+02   0.20192309E-06  -0.15415379E+02
  0.48370000E+02   0.12006433E-08  -0.20540408E+02   0.20192309E-06  -0.15415379E+02
  0.48375000E+02   0.11989189E-08  -0.20541846E+02   0.20192309E-06  -0.15415379E+02
  0.48380000E+02   0.11971964E-08  -0.20543283E+02   0.20192309E-06  -0.15415379E+02
  0.48385000E+02   0.11954759E-08  -0.20544721E+02   0.20192309E-06  -0.15415379E+02
  0.48390000E+02   0.11937574E-08  -0.20546160E+02   0.20192309E-06  -0.15415379E+02
  0.48395000E+02   0.11920410E-08  -0.20547599E+02   0.20192309E-06  -0.15415379E+02
  0.48400000E+02   0.11903266E-08  -0.20549038E+02   0.20192309E-06  -0.15415379E+02
  0.48405000E+02   0.11886144E-08  -0.20550478E+02   0.20192309E-06  -0.15415379E+02
  0.48410000E+02   0.11869043E-08  -0.20551917E+02   0.20192309E-06  -0.15415379E+02
  0.48415000E+02   0.11851964E-08  -0.20553357E+02   0.20192309E-06  -0.15415379E+02
  0.48420000E+02   0.11834907E-08  -0.20554798E+02   0.20192309E-06  -0.15415379E+02
  0.48425000E+02   0.11817873E-08  -0.20556238E+02   0.20192309E-06  -0.15415379E+02
  0.48430000E+02   0.11800863E-08  -0.20557678E+02   0.20192309E-06  -0.15415379E+02
  0.48435000E+02   0.11783876E-08  -0.20559119E+02   0.20192309E-06  -0.15415379E+02
  0.48440000E+02   0.11766913E-08  -0.20560559E+02   0.20192309E-06  -0.15415379E+02
  0.48445000E+02   0.11749974E-08  -0.20562000E+02   0.20192309E-06  -0.15415379E+02
  0.48450000E+02   0.11733060E-08  -0.20563440E+02   0.20192309E-06  -0.15415379E+02
  0.48455000E+02   0.11716171E-08  -0.20564881E+02   0.20192309E-06  -0.15415379E+02
  0.48460000E+02   0.11699308E-08  -0.20566321E+02   0.20192309E-06  -0.15415379E+02
  0.48465000E+02   0.11682471E-08  -0.20567761E+02   0.20192309E-06  -0.15415379E+02
  0.48470000E+02   0.11665660E-08  -0.20569201E+02   0.20192309E-06  -0.15415379E+02
  0.48475000E+02   0.11648875E-08  -0.20570641E+02   0.20192309E-06  -0.15415379E+02
  0.48480000E+02   0.11632118E-08  -0.20572081E+02   0.20192309E-06  -0.15415379E+02
  0.48485000E+02   0.11615388E-08  -0.20573520E+02   0.20192309E-06  -0.15415379E+02
  0.48490000E+02   0.11598687E-08  -0.20574959E+02   0.20192309E-06  -0.15415379E+02
  0.48495000E+02   0.11582013E-08  -0.20576398E+02   0.20192309E-06  -0.15415379E+02
  0.48500000E+02   0.11565368E-08  -0.20577836E+02   0.20192309E-06  -0.15415379E+02
  0.48505000E+02   0.11548752E-08  -0.20579274E+02   0.20192309E-06  -0.15415379E+02
  0.48510000E+02   0.11532166E-08  -0.20580711E+02   0.20192309E-06  -0.15415379E+02
  0.48515000E+02   0.11515610E-08  -0.20582147E+02   0.20192309E-06  -0.15415379E+02
  0.48520000E+02   0.11499083E-08  -0.20583584E+02   0.20192309E-06  -0.15415379E+02
  0.48525000E+02   0.11482588E-08  -0.20585019E+02   0.20192309E-06  -0.15415379E+02
  0.48530000E+02   0.11466123E-08  -0.20586454E+02   0.20192309E-06  -0.15415379E+02
  0.48535000E+02   0.11449690E-08  -0.20587888E+02   0.20192309E-06  -0.15415379E+02
  0.48540000E+02   0.11433289E-08  -0.20589322E+02   0.20192309E-06  -0.15415379E+02
  0.48545000E+02   0.11416920E-08  -0.20590754E+02   0.20192309E-06  -0.15415379E+02
  0.48550000E+02   0.11400583E-08  -0.20592186E+02   0.20192309E-06  -0.15415379E+02
  0.48555000E+02   0.11384279E-08  -0.20593618E+02   0.20192309E-06  -0.15415379E+02
  0.48560000E+02   0.11368009E-08  -0.20595048E+02   0.20192309E-06  -0.15415379E+02
  0.48565000E+02   0.11351773E-08  -0.20596477E+02   0.20192309E-06  -0.15415379E+02
  0.48570000E+02   0.11335570E-08  -0.20597905E+02   0.20192309E-06  -0.15415379E+02
  0.48575000E+02   0.11319402E-08  -0.20599333E+02   0.20192309E-06  -0.15415379E+02
  0.48580000E+02   0.11303269E-08  -0.20600759E+02   0.20192309E-06  -0.15415379E+02
  0.48585000E+02   0.11287171E-08  -0.20602184E+02   0.20192309E-06  -0.15415379E+02
  0.48590000E+02   0.11271109E-08  -0.20603608E+02   0.20192309E-06  -0.15415379E+02
  0.48595000E+02   0.11255083E-08  -0.20605031E+02   0.20192309E-06  -0.15415379E+02
  0.48600000E+02   0.11239094E-08  -0.20606453E+02   0.20192309E-06  -0.15415379E+02
  0.48605000E+02   0.11223141E-08  -0.20607873E+02   0.20192309E-06  -0.15415379E+02
  0.48610000E+02   0.11207225E-08  -0.20609292E+02   0.20192309E-06  -0.15415379E+02
  0.48615000E+02   0.11191347E-08  -0.20610710E+02   0.20192309E-06  -0.15415379E+02
  0.48620000E+02   0.11175507E-08  -0.20612126E+02   0.20192309E-06  -0.15415379E+02
  0.48625000E+02   0.11159705E-08  -0.20613541E+02   0.20192309E-06  -0.15415379E+02
  0.48630000E+02   0.11143942E-08  -0.20614955E+02   0.20192309E-06  -0.15415379E+02
  0.48635000E+02   0.11128218E-08  -0.20616367E+02   0.20192309E-06  -0.15415379E+02
  0.48640000E+02   0.11112533E-08  -0.20617777E+02   0.20192309E-06  -0.15415379E+02
  0.48645000E+02   0.11096888E-08  -0.20619186E+02   0.20192309E-06  -0.15415379E+02
