  0.27273138E+03  -0.75394928E-03   0.16511017E-05
  0.27286926E+03   0.49857525E-03   0.17307494E-02
  0.27300715E+03  -0.92036737E-02   0.51415907E-03
  0.27314503E+03  -0.64744729E-03   0.16321482E-04
  0.27328291E+03   0.78803412E-02  -0.74572851E-03
  0.27342079E+03  -0.47025522E-03  -0.33242925E-03
  0.27355867E+03  -0.10173747E-01   0.87630406E-03
  0.27369656E+03  -0.48751570E-03   0.31707826E-03
  0.27383444E+03   0.12755991E-01  -0.11918395E-02
  0.27397232E+03  -0.30527984E-01   0.26309033E-02
  0.27411020E+03   0.57004884E-02  -0.52805649E-03
  0.27424809E+03  -0.21204505E-01   0.20347488E-02
  0.27438597E+03  -0.40203428E-02  -0.18122659E-02
  0.27452385E+03   0.57013237E-01  -0.57724097E-02
  0.27466173E+03  -0.68117631E-01   0.14561485E-01
  0.27479962E+03  -0.28746297E-03  -0.26939616E-03
  0.27493750E+03   0.61590577E-01  -0.12350490E-01
  0.27507538E+03  -0.79210039E-02   0.15526810E-02
  0.27521326E+03  -0.11785345E-03   0.44330926E-03
  0.27535115E+03   0.73516153E-04  -0.72089387E-04
  0.27548903E+03  -0.80410313E-04   0.30702712E-05
  0.27562691E+03  -0.12921398E-03  -0.79361413E-05
  0.27576479E+03   0.48326208E-05   0.66196062E-04
  0.27590268E+03   0.82266363E-04  -0.53108737E-03
  0.27604056E+03   0.58236827E-04   0.24446231E-05
  0.27617844E+03   0.14873968E-03   0.52097620E-03
  0.27631632E+03   0.13194276E-03  -0.65709520E-04
  0.27645421E+03   0.63466399E-02  -0.18077243E-02
  0.27659209E+03  -0.40236512E+00   0.42216492E-01
  0.27672997E+03   0.28256731E+01  -0.22174945E+00
  0.27686785E+03  -0.30348582E+00   0.13163315E-01
  0.27700573E+03  -0.66785822E-02  -0.10270044E-02
  0.27714362E+03   0.35580743E+00  -0.20805589E-02
  0.27728150E+03  -0.28245234E+01   0.22139906E+00
  0.27741938E+03   0.35358901E+00  -0.53505290E-01
  0.27755726E+03  -0.17726615E-01   0.48180218E-02
  0.27769515E+03   0.48042089E-03   0.24612316E-06
  0.27783303E+03   0.19000042E-01  -0.13058793E-02
  0.27797091E+03  -0.19732643E-02  -0.22701034E-02
  0.27810879E+03   0.19143041E-02  -0.11644086E-03
  0.27824668E+03  -0.39496431E-02   0.28903634E-02
  0.27838456E+03  -0.46772454E-01   0.38377077E-02
  0.27852244E+03   0.14783941E-01  -0.11308804E-02
  0.27866032E+03   0.19663366E-01  -0.24551422E-02
  0.27879821E+03  -0.51875271E-02   0.33698631E-03
  0.27893609E+03   0.33616131E-01  -0.20515575E-02
  0.27907397E+03  -0.48215277E-01   0.43708568E-02
  0.27921185E+03   0.73650023E-03  -0.11594594E-04
  0.27934974E+03   0.46441627E-01  -0.37152927E-02
  0.27948762E+03  -0.48656930E-02  -0.19985787E-02
  0.27962550E+03   0.10904891E-02   0.32366609E-04
  0.27976338E+03   0.11870128E-02   0.24774912E-02
  0.27990126E+03   0.10338478E-02  -0.20140440E-05
  0.28003915E+03   0.83136791E-03  -0.24725345E-02
  0.28017703E+03   0.33334603E-02   0.11291189E-03
  0.28031491E+03  -0.21918120E-01   0.20337374E-02
  0.28045279E+03   0.67719522E-02  -0.24215548E-02
  0.28059068E+03  -0.15394651E-01   0.16875269E-01
  0.28072856E+03  -0.63260432E-04  -0.20662908E-03
  0.28086644E+03   0.28024289E-01  -0.15282041E-01
  0.28100432E+03  -0.36931956E-02   0.20630817E-02
  0.28114221E+03   0.14422392E-01  -0.11562470E-02
  0.28128009E+03  -0.48025529E-03   0.16737783E-03
  0.28141797E+03   0.14208189E-02   0.16415735E-03
  0.28155585E+03   0.12383391E-02  -0.23641203E-02
  0.28169374E+03   0.58474838E-02  -0.20114391E-02
  0.28183162E+03  -0.28952613E-01   0.18954216E-01
  0.28196950E+03  -0.33553539E-01   0.47705862E-03
  0.28210738E+03   0.28029664E-01  -0.15939496E-01
  0.28224527E+03   0.33291278E-01   0.12610818E-02
  0.28238315E+03   0.59380936E-02  -0.67329565E-03
  0.28252103E+03   0.85758047E-03   0.14254063E-03
  0.28265891E+03  -0.85566217E-03   0.97776127E-04
  0.28279680E+03   0.15328830E-02  -0.19644820E-02
  0.28293468E+03   0.40946851E-02  -0.20448225E-02
  0.28307256E+03   0.18269041E-02   0.22084718E-02
  0.28321044E+03   0.53288287E-03   0.23078993E-02
  0.28334832E+03  -0.33290354E+00   0.26834230E-01
  0.28348621E+03   0.26796719E+01  -0.23433116E+00
  0.28362409E+03   0.32725957E-03   0.22153509E-02
  0.28376197E+03  -0.26704141E+01   0.23391628E+00
  0.28389985E+03   0.30646269E+00  -0.28837439E-01
  0.28403774E+03   0.87002283E-03  -0.35265414E-02
  0.28417562E+03   0.37843138E-01   0.10343735E-01
  0.28431350E+03  -0.26498617E-01   0.16821153E-01
  0.28445138E+03   0.31425041E-02  -0.12868507E-01
  0.28458927E+03   0.10680766E-01  -0.11427313E-01
  0.28472715E+03  -0.12242565E-02  -0.94284120E-04
  0.28486503E+03   0.19250423E-01  -0.13379674E-02
  0.28500291E+03  -0.20689733E-04   0.25375939E-03
  0.28514080E+03   0.28137681E-02  -0.22888877E-03
  0.28527868E+03  -0.23818390E-02   0.20059119E-02
  0.28541656E+03  -0.31600715E+00   0.22016544E-01
  0.28555444E+03   0.25521097E+01  -0.19245706E+00
  0.28569233E+03   0.32182474E-02  -0.10348296E-03
  0.28583021E+03  -0.25616224E+01   0.20832535E+00
  0.28596809E+03   0.32311454E+00  -0.24298859E-01
  0.28610597E+03   0.90186138E-02  -0.14688309E-01
  0.28624386E+03   0.21831600E-02   0.14751464E-03
  0.28638174E+03  -0.10527347E-02   0.30883075E-03
  0.28651962E+03  -0.15081714E-01   0.32043226E-02
  0.28665750E+03   0.88758690E-02  -0.56945165E-03
  0.28679538E+03   0.16245370E-01  -0.27472776E-02
  0.28693327E+03   0.16538245E-01  -0.31171167E-02
  0.28707115E+03  -0.12301514E-01   0.18209675E-01
  0.28720903E+03   0.76199599E-04  -0.14299284E-02
  0.28734691E+03   0.19531694E-01  -0.16647685E-01
  0.28748480E+03  -0.11202564E-01   0.47440005E-02
  0.28762268E+03  -0.10709600E-01  -0.35312841E-03
  0.28776056E+03   0.18701917E-01  -0.13319213E-02
  0.28789844E+03  -0.17318569E-02  -0.26703058E-03
  0.28803633E+03  -0.66188380E-02   0.99802375E-03
  0.28817421E+03   0.29190130E-01  -0.15450168E-02
  0.28831209E+03  -0.16496619E-02   0.13968139E-03
  0.28844997E+03  -0.30312445E+00   0.24349274E-01
  0.28858786E+03   0.22973024E+01  -0.17149309E+00
  0.28872574E+03   0.14005008E-01  -0.14626643E-02
  0.28886362E+03  -0.22897186E+01   0.17124724E+00
  0.28900150E+03   0.28890983E+00  -0.20800755E-01
  0.28913939E+03   0.98333486E-02  -0.98030993E-03
  0.28927727E+03   0.15905221E-03  -0.80675270E-03
  0.28941515E+03   0.54465854E-02  -0.10141041E-02
  0.28955303E+03   0.29663141E-03   0.15548050E-01
  0.28969092E+03   0.18393936E-02  -0.56262472E-03
  0.28982880E+03   0.76714893E-02  -0.14702738E-01
  0.28996668E+03   0.44633496E-02   0.17794639E-02
  0.29010456E+03  -0.41932982E-02  -0.22914661E-03
  0.29024244E+03   0.13052150E-02   0.81324507E-03
  0.29038033E+03  -0.24985638E+00   0.22845872E-01
  0.29051821E+03   0.20884066E+01  -0.18241179E+00
  0.29065609E+03   0.29558904E-02  -0.55131007E-03
  0.29079397E+03  -0.20802435E+01   0.18177612E+00
  0.29093186E+03   0.25899227E+00  -0.22967543E-01
  0.29106974E+03  -0.28590482E-02  -0.83171968E-06
  0.29120762E+03   0.84905793E-02   0.17132992E-03
  0.29134550E+03   0.77843367E-02   0.28192745E-04
  0.29148339E+03   0.32219214E-02   0.50727899E-03
  0.29162127E+03  -0.23764360E+00   0.20615978E-01
  0.29175915E+03   0.19395756E+01  -0.16950392E+00
  0.29189703E+03   0.33284796E-02   0.39711495E-03
  0.29203492E+03  -0.19332506E+01   0.16466802E+00
  0.29217280E+03   0.24919446E+00   0.19312499E-01
  0.29231068E+03   0.34819444E-02   0.70919228E-04
  0.29244856E+03   0.71265019E-03  -0.41108011E-01
  0.29258645E+03  -0.23547301E-02   0.51018219E-02
  0.29272433E+03   0.39489069E-02   0.56674999E-03
  0.29286221E+03   0.44895941E-02   0.54642500E-04
  0.29300009E+03   0.30506305E-02  -0.14120633E-03
  0.29313798E+03   0.67591170E-02  -0.44116664E-03
  0.29327586E+03   0.32885017E-02  -0.41437101E-03
  0.29341374E+03   0.54820021E-02  -0.19619372E-03
  0.29355162E+03   0.44878009E-02   0.52598699E-03
  0.29368950E+03  -0.21267397E+00   0.19446827E-01
  0.29382739E+03   0.16703466E+01  -0.14568635E+00
  0.29396527E+03   0.71123353E-02  -0.21607855E-02
  0.29410315E+03  -0.16653666E+01   0.14618808E+00
  0.29424103E+03   0.21498244E+00  -0.17673153E-01
  0.29437892E+03   0.59978221E-02  -0.42980647E-03
  0.29451680E+03  -0.37194765E-02   0.19160173E-02
  0.29465468E+03   0.39636496E-01  -0.49525922E-02
  0.29479256E+03   0.94030906E-02  -0.48379285E-03
  0.29493045E+03  -0.37226083E-01   0.52903485E-02
  0.29506833E+03   0.24805596E-02  -0.63979545E-03
  0.29520621E+03   0.48351080E-01  -0.38837813E-02
  0.29534409E+03   0.41537083E-02   0.65359146E-03
  0.29548198E+03  -0.38282623E-01   0.25830352E-02
  0.29561986E+03   0.23790131E-01  -0.17467736E-02
  0.29575774E+03   0.43003677E-03   0.14934917E-02
  0.29589562E+03  -0.12965854E-01   0.36485473E-03
  0.29603351E+03   0.10372699E-01   0.10849966E-03
  0.29617139E+03   0.30162117E-03   0.12117115E-02
  0.29630927E+03   0.14378437E-02  -0.43837007E-03
  0.29644715E+03   0.92752794E-02  -0.14029479E-02
  0.29658503E+03   0.27790150E-02   0.10347809E-03
  0.29672292E+03   0.46042734E-02   0.96497477E-03
  0.29686080E+03   0.65679861E-02  -0.36007323E-03
  0.29699868E+03  -0.14922482E+00   0.10867149E-01
  0.29713656E+03   0.12271050E+01  -0.86610884E-01
  0.29727445E+03  -0.14019910E+00   0.11913798E-01
  0.29741233E+03  -0.65432039E-01  -0.13608997E-01
  0.29755021E+03   0.15418169E+00  -0.10613574E-01
  0.29768809E+03  -0.12863110E+01   0.11226620E+00
  0.29782598E+03   0.12479390E+01  -0.10810620E+00
  0.29796386E+03   0.19616548E-02   0.21806589E-03
  0.29810174E+03  -0.10956262E+01   0.95384102E-01
  0.29823962E+03   0.14326579E+00  -0.12552927E-01
  0.29837751E+03   0.67989825E-02  -0.83549979E-03
  0.29851539E+03   0.32971806E-02   0.59579773E-03
  0.29865327E+03   0.57964313E-03   0.11392031E-02
  0.29879115E+03   0.33949385E-01  -0.26878936E-02
  0.29892904E+03  -0.57759488E-03  -0.85052074E-04
  0.29906692E+03  -0.25773295E-01   0.42516410E-02
  0.29920480E+03   0.12930525E-01   0.10641514E-03
  0.29934268E+03   0.20353293E-02  -0.14624703E-02
  0.29948057E+03   0.96659245E-03  -0.82510408E-03
  0.29961845E+03   0.74422849E-02  -0.84233884E-03
  0.29975633E+03   0.40462072E-02   0.13957453E-02
  0.29989421E+03   0.38343177E-02   0.51318717E-03
  0.30003209E+03   0.62094312E-02  -0.10798612E-02
  0.30016998E+03   0.90388236E-02  -0.42698684E-03
  0.30030786E+03   0.42495363E-02   0.88893464E-03
  0.30044574E+03  -0.99587707E-03  -0.19464281E-03
  0.30058362E+03   0.40458265E-02   0.32690907E-03
  0.30072151E+03   0.42205066E-02  -0.21394868E-02
  0.30085939E+03   0.47929729E-02   0.16955462E-01
  0.30099727E+03   0.32088711E-02  -0.30563213E-03
  0.30113515E+03   0.46949170E-02  -0.17317086E-01
  0.30127304E+03   0.33263597E-02   0.28750410E-02
  0.30141092E+03   0.42683856E-02   0.20560960E-02
  0.30154880E+03   0.61814129E-02  -0.12100456E-03
  0.30168668E+03   0.21738701E-02  -0.23478231E-02
  0.30182457E+03   0.10603985E-02   0.97307311E-04
  0.30196245E+03   0.45344284E-02  -0.68658846E-03
  0.30210033E+03   0.75258373E-02  -0.71326007E-05
  0.30223821E+03  -0.26053765E-02  -0.36319868E-03
  0.30237610E+03   0.43639178E-01   0.10192115E-02
  0.30251398E+03   0.36959540E-02   0.17073404E-01
  0.30265186E+03   0.42743973E-02  -0.69286616E-02
  0.30278974E+03   0.72292751E-02  -0.11538768E-01
  0.30292763E+03  -0.35159125E-01   0.78458988E-02
  0.30306551E+03   0.11582961E-01  -0.47515335E-02
  0.30320339E+03   0.33332826E-02  -0.17592739E-02
  0.30334127E+03   0.14882433E-02   0.55785351E-03
  0.30347915E+03   0.36221417E-02  -0.26250589E-04
  0.30361704E+03   0.12925075E-01  -0.70858267E-03
  0.30375492E+03   0.26575292E-02  -0.23947542E-03
  0.30389280E+03  -0.33973983E-02   0.66356124E-03
  0.30403068E+03   0.35050353E-03   0.71057435E-03
  0.30416857E+03   0.47282498E-01  -0.38280053E-02
  0.30430645E+03   0.49431508E-02  -0.30243241E-03
  0.30444433E+03  -0.39005402E-01   0.62157063E-02
  0.30458221E+03   0.84105823E-02  -0.68333019E-03
  0.30472010E+03   0.13267950E-01  -0.74852543E-03
  0.30485798E+03   0.35381352E-02   0.29347596E-03
  0.30499586E+03  -0.14587168E-02  -0.40614030E-02
  0.30513374E+03   0.29832821E-03   0.14856055E-01
  0.30527163E+03   0.47068414E-01   0.15288809E-01
  0.30540951E+03   0.40865481E-02  -0.16652140E-01
  0.30554739E+03  -0.36260948E-01  -0.13881290E-01
  0.30568527E+03  -0.49980936E-01   0.52321690E-02
  0.30582316E+03   0.68320795E-02   0.16787606E-01
  0.30596104E+03   0.63116413E-01  -0.54606658E-02
  0.30609892E+03   0.12433819E-01  -0.19368864E-01
  0.30623680E+03  -0.13301595E+00   0.30868661E-01
  0.30637469E+03   0.33273162E-02   0.36000322E-04
  0.30651257E+03   0.14217828E+00  -0.28597793E-01
  0.30665045E+03  -0.13600798E-01   0.32489912E-02
  0.30678833E+03   0.39054254E-02   0.18354781E-04
  0.30692621E+03   0.56105657E-02   0.99439186E-04
  0.30706410E+03   0.43595642E-02   0.52607345E-03
  0.30720198E+03   0.35025839E-02   0.98896166E-03
  0.30733986E+03   0.42410774E-02  -0.88198722E-03
  0.30747774E+03   0.40594105E-02  -0.79866890E-03
  0.30761563E+03   0.27365350E-02   0.35813147E-03
  0.30775351E+03   0.48089968E-02  -0.12289850E-04
  0.30789139E+03   0.45285368E-02  -0.62322648E-04
  0.30802927E+03   0.53297189E-01  -0.64647263E-02
  0.30816716E+03  -0.39709237E+00   0.51692057E-01
  0.30830504E+03   0.40536973E-02   0.21983072E-04
  0.30844292E+03   0.40418934E+00  -0.51866602E-01
  0.30858080E+03  -0.46218403E-01   0.64607821E-02
  0.30871869E+03   0.47546322E-02   0.18032021E-03
  0.30885657E+03   0.37819343E-02  -0.23507445E-04
  0.30899445E+03   0.37282068E-02  -0.21726440E-02
  0.30913233E+03  -0.27808179E-03   0.17953915E-01
  0.30927022E+03   0.49295058E-01  -0.39734185E-02
  0.30940810E+03   0.19500344E-02  -0.17525018E-01
  0.30954598E+03  -0.42198996E-01   0.61536211E-02
  0.30968386E+03   0.90151078E-02  -0.41135986E-03
  0.30982175E+03   0.46994064E-02  -0.28457637E-06
  0.30995963E+03   0.46234201E-02  -0.17667572E-04
  0.31009751E+03   0.36508794E-02  -0.77603478E-05
  0.31023539E+03   0.37603845E-02  -0.13920801E-05
  0.31037327E+03  -0.19118128E-02  -0.12541167E-02
  0.31051116E+03   0.48697277E-01   0.10060316E-01
  0.31064904E+03   0.20858053E-02  -0.20370297E-03
  0.31078692E+03   0.70819909E-01  -0.17055260E-01
  0.31092480E+03  -0.78148587E+00   0.70453520E-01
  0.31106269E+03  -0.97165141E-02  -0.37488576E-02
  0.31120057E+03   0.79702301E+00  -0.53041921E-01
  0.31133845E+03  -0.95355664E-01   0.11624676E-01
  0.31147633E+03   0.52084604E-03  -0.16118317E-01
  0.31161422E+03   0.44315349E-01  -0.44204183E-02
  0.31175210E+03   0.11137612E-01  -0.29881956E-03
  0.31188998E+03  -0.39670454E-01   0.37815101E-02
  0.31202786E+03  -0.17120157E-02   0.11034013E-03
  0.31216575E+03   0.65215389E-02   0.21873189E-02
  0.31230363E+03   0.34410635E-02   0.28035384E-02
  0.31244151E+03   0.12260783E+00  -0.14643638E-01
  0.31257939E+03  -0.95146901E+00   0.92481447E-01
  0.31271728E+03   0.29928639E-02   0.39219170E-03
  0.31285516E+03   0.95704862E+00  -0.94867934E-01
  0.31299304E+03  -0.11637234E+00   0.11972526E-01
  0.31313092E+03   0.48802260E-02   0.13928202E-02
  0.31326880E+03   0.42797632E-02  -0.61872617E-04
  0.31340669E+03   0.29706741E-02  -0.14718243E-02
  0.31354457E+03   0.33746682E-02  -0.93524441E-04
  0.31368245E+03   0.30049860E-02   0.56145673E-04
  0.31382033E+03   0.14763698E+00  -0.13823530E-01
  0.31395822E+03  -0.11512118E+01   0.11056714E+00
  0.31409610E+03   0.31932642E-02   0.39448463E-05
  0.31423398E+03   0.11497576E+01  -0.10999284E+00
  0.31437186E+03   0.72843667E-01  -0.38825280E-02
  0.31450975E+03  -0.11734005E+01   0.10292877E+00
  0.31464763E+03  -0.63767705E-01   0.48411028E-02
  0.31478551E+03   0.11880826E+01  -0.10353372E+00
  0.31492339E+03  -0.14395458E+00   0.12864925E-01
  0.31506128E+03   0.16422120E+00  -0.14090558E-01
  0.31519916E+03  -0.12859748E+01   0.11277770E+00
  0.31533704E+03   0.25741677E-02   0.30355956E-04
  0.31547492E+03   0.12921509E+01  -0.11308940E+00
  0.31561281E+03  -0.15984522E+00   0.16697200E-01
  0.31575069E+03   0.19234715E-01  -0.14842338E-02
  0.31588857E+03   0.21195140E-02  -0.16886602E-02
  0.31602645E+03  -0.13234768E-01   0.16962938E-02
  0.31616434E+03   0.53669372E-02  -0.26560021E-03
  0.31630222E+03  -0.77483725E-03  -0.40319384E-02
  0.31644010E+03   0.41963284E-01  -0.88891220E-02
  0.31657798E+03   0.18211585E-01   0.66961725E-02
  0.31671586E+03  -0.39273874E-01   0.79093972E-02
  0.31685375E+03   0.88348298E-03  -0.15965912E-02
  0.31699163E+03   0.51073114E-02   0.58035183E-03
  0.31712951E+03  -0.72447869E-02  -0.79314609E-03
  0.31726739E+03  -0.27508437E-02   0.21471153E-03
  0.31740528E+03   0.56043610E-01  -0.43922151E-02
  0.31754316E+03   0.27401975E-02   0.64321886E-03
  0.31768104E+03  -0.54445814E-01  -0.66727109E-03
  0.31781892E+03   0.24842998E-01   0.23201749E-03
  0.31795681E+03   0.20098306E+00  -0.13517577E-01
  0.31809469E+03  -0.15874107E+01   0.13172373E+00
  0.31823257E+03   0.46103257E-02   0.18116658E-02
  0.31837045E+03   0.15762534E+01  -0.13326417E+00
  0.31850834E+03  -0.18989725E+00   0.18077069E-01
  0.31864622E+03  -0.37790671E-02   0.52730240E-03
  0.31878410E+03   0.48008237E-01  -0.58611983E-02
  0.31892198E+03   0.24874501E-02   0.24791394E-03
  0.31905987E+03  -0.45954834E-01   0.42276834E-02
  0.31919775E+03   0.24815244E-01  -0.24158891E-02
  0.31933563E+03  -0.24885561E-02   0.37863760E-02
  0.31947351E+03  -0.13342432E-01   0.14001234E-02
  0.31961140E+03   0.53227135E-02  -0.20679129E-03
  0.31974928E+03   0.30796825E-02  -0.11490133E-03
  0.31988716E+03   0.17537252E-01  -0.47661972E-02
  0.32002504E+03  -0.12291610E-02  -0.87293158E-03
  0.32016292E+03  -0.94217847E-02   0.14053507E-01
  0.32030081E+03  -0.35513392E-02   0.46838236E-03
  0.32043869E+03   0.51819626E-01  -0.17834630E-01
  0.32057657E+03   0.62902145E-01   0.50218347E-04
  0.32071445E+03  -0.67107617E-01   0.44279078E-02
  0.32085234E+03   0.12712656E-01   0.74711305E-02
  0.32099022E+03   0.24465625E-01   0.34215229E-02
  0.32112810E+03  -0.63618495E-01  -0.70264208E-02
  0.32126598E+03   0.93917585E-02  -0.39800970E-02
  0.32140387E+03   0.21773972E-02   0.58975597E-03
  0.32154175E+03  -0.12262055E-01   0.12353513E-02
  0.32167963E+03   0.24832128E-02  -0.57274176E-04
  0.32181751E+03   0.27660408E-02  -0.10172186E-03
  0.32195540E+03   0.27971712E-02  -0.10234584E-03
  0.32209328E+03   0.74657887E-03   0.12827566E-02
  0.32223116E+03   0.18210174E-02  -0.14674101E-03
  0.32236904E+03   0.15781299E-02  -0.11697989E-02
  0.32250693E+03   0.90455105E-03   0.21116006E-03
  0.32264481E+03  -0.24890427E-02   0.31216765E-03
  0.32278269E+03   0.32978996E+00  -0.28258306E-01
  0.32292057E+03  -0.19794033E+01   0.17449823E+00
  0.32305846E+03  -0.79015991E-01   0.64428527E-02
  0.32319634E+03   0.19755045E+01  -0.17396674E+00
  0.32333422E+03  -0.15898740E+00   0.15198773E-01
  0.32347210E+03  -0.92121864E-02  -0.46629861E-03
  0.32360998E+03   0.26578671E-02   0.10279463E-01
  0.32374787E+03   0.94665178E-02  -0.61007244E-03
  0.32388575E+03  -0.86007869E-01  -0.38127713E-02
  0.32402363E+03   0.14984349E-01   0.69271037E-03
  0.32416151E+03   0.94530982E-03   0.31779190E-04
  0.32429940E+03   0.12153056E-02  -0.46025314E-03
  0.32443728E+03   0.26206622E+00  -0.22590093E-01
  0.32457516E+03  -0.20853972E+01   0.18115498E+00
  0.32471304E+03   0.48335696E-03   0.53802783E-04
  0.32485093E+03   0.20866871E+01  -0.18120491E+00
  0.32498881E+03  -0.25978548E+00   0.24127685E-01
  0.32512669E+03  -0.23636870E-03   0.66364856E-04
  0.32526457E+03   0.23764201E-02  -0.16790798E-02
  0.32540246E+03   0.13681980E-02   0.97867243E-03
  0.32554034E+03  -0.27487277E-02   0.12386309E-02
  0.32567822E+03   0.34470783E-02  -0.12151305E-02
  0.32581610E+03   0.21172034E-02  -0.59327571E-03
  0.32595399E+03   0.61563195E-02   0.57427395E-03
  0.32609187E+03  -0.11510176E-01   0.11670826E-02
  0.32622975E+03   0.10268724E+00  -0.14173584E-01
  0.32636763E+03   0.77446513E-02   0.37947387E-03
  0.32650552E+03  -0.10803461E+00   0.13702465E-01
  0.32664340E+03   0.81419446E-02  -0.12154718E-02
  0.32678128E+03   0.19385989E-02  -0.54540362E-04
  0.32691916E+03  -0.23399065E-02  -0.85595020E-03
  0.32705704E+03   0.14620743E-01   0.45769721E-02
  0.32719493E+03   0.81166815E-03  -0.56757518E-03
  0.32733281E+03  -0.61739982E-02  -0.41564654E-02
  0.32747069E+03   0.22461847E-02   0.54631105E-03
  0.32760857E+03  -0.68690156E-02  -0.12381469E-03
  0.32774646E+03  -0.13071488E-01   0.12966421E-02
  0.32788434E+03   0.11644788E+00  -0.10275850E-01
  0.32802222E+03  -0.19537181E-02   0.22252865E-03
  0.32816010E+03  -0.98952631E-01   0.86900564E-02
  0.32829799E+03   0.63009615E-02  -0.52108815E-03
  0.32843587E+03   0.51576040E-01  -0.44831023E-02
  0.32857375E+03   0.28192685E-02  -0.28346327E-03
  0.32871163E+03  -0.68710507E-01   0.65183514E-02
  0.32884952E+03   0.87347167E-02  -0.74462141E-03
  0.32898740E+03   0.16007518E-02  -0.61077756E-03
  0.32912528E+03  -0.21355034E-02   0.19323812E-03
  0.32926316E+03   0.19697342E-04   0.55078322E-03
  0.32940105E+03   0.22201644E-02  -0.23362145E-03
  0.32953893E+03  -0.21560221E-03  -0.14853306E-03
  0.32967681E+03   0.11693057E-03   0.14119711E-03
  0.32981469E+03  -0.85774425E-03  -0.37107442E-03
  0.32995257E+03   0.27030765E-03   0.47487096E-03
  0.33009046E+03  -0.25901475E-02   0.17740984E-03
  0.33022834E+03   0.11593917E-01  -0.11403999E-02
  0.33036622E+03   0.92387670E-03   0.42498232E-04
  0.33050410E+03  -0.21313754E-01   0.14655135E-02
  0.33064199E+03   0.65074111E-01  -0.54603973E-02
  0.33077987E+03   0.71926367E-01  -0.63786951E-02
  0.33091775E+03  -0.72235644E-01   0.59922956E-02
  0.33105563E+03  -0.63324130E-01   0.58506904E-02
  0.33119352E+03   0.87121534E-02  -0.56845471E-03
  0.33133140E+03  -0.34799946E-03  -0.29418532E-04
  0.33146928E+03  -0.39591651E-03  -0.25020729E-03
  0.33160716E+03  -0.44645450E-02   0.35880390E-03
  0.33174505E+03   0.31805029E-01  -0.34813911E-02
  0.33188293E+03   0.13072130E-04   0.52787709E-02
  0.33202081E+03  -0.32626051E-01   0.28160656E-02
  0.33215869E+03   0.16349803E-02  -0.55619583E-02
  0.33229658E+03  -0.51796798E-03   0.69572162E-03
  0.33243446E+03  -0.17096357E-02  -0.13332631E-03
  0.33257234E+03   0.19279109E-01  -0.16811087E-02
  0.33271022E+03  -0.52962514E-02   0.62101050E-03
  0.33284811E+03   0.25107423E-02  -0.53321548E-03
  0.33298599E+03   0.10008720E+00  -0.76647937E-02
  0.33312387E+03   0.59926482E-01  -0.38661118E-02
  0.33326175E+03   0.20516578E-02  -0.38525609E-03
  0.33339963E+03  -0.99024901E-01   0.71722442E-02
  0.33353752E+03  -0.97228727E-01   0.73755113E-02
  0.33367540E+03   0.31138570E+00  -0.25524173E-01
  0.33381328E+03  -0.23844033E+01   0.19688157E+00
  0.33395116E+03  -0.89124079E-03  -0.25878348E-03
  0.33408905E+03   0.23821308E+01  -0.19627395E+00
  0.33422693E+03  -0.29889353E+00   0.24899933E-01
  0.33436481E+03  -0.98197422E-02   0.10779348E-02
  0.33450269E+03   0.62368932E-01  -0.14325657E-01
  0.33464058E+03   0.77511354E-01  -0.68412228E-02
  0.33477846E+03  -0.74385692E-01   0.15017816E-01
  0.33491634E+03  -0.83772460E-01   0.62276751E-02
  0.33505422E+03   0.10527307E+00  -0.98931515E-02
  0.33519211E+03   0.72693969E-01  -0.64640365E-02
  0.33532999E+03   0.18747088E+00  -0.15921211E-01
  0.33546787E+03  -0.24195278E+01   0.21150490E+00
  0.33560575E+03   0.97152479E-02  -0.10011162E-02
  0.33574364E+03   0.24254344E+01  -0.21204841E+00
  0.33588152E+03  -0.23413550E+00   0.20476421E-01
  0.33601940E+03  -0.88769645E-01   0.73676921E-02
  0.33615728E+03   0.74183509E-02  -0.87460735E-03
  0.33629517E+03   0.57088862E-02  -0.35157733E-03
  0.33643305E+03  -0.17804346E-02   0.33768566E-04
  0.33657093E+03   0.60456896E-03  -0.46975692E-03
  0.33670881E+03  -0.82095337E-01   0.73032888E-02
  0.33684669E+03   0.36803085E+00  -0.31044886E-01
  0.33698458E+03  -0.23079691E+01   0.19249099E+00
  0.33712246E+03   0.21303501E+00  -0.18899919E-01
  0.33726034E+03   0.19042164E-01   0.72419100E-02
  0.33739822E+03  -0.28670693E+00   0.23855723E-01
  0.33753611E+03   0.22930337E+01  -0.19956019E+00
  0.33767399E+03  -0.29168745E+00   0.25172088E-01
  0.33781187E+03  -0.10553027E-01   0.76713112E-03
  0.33794975E+03   0.66834079E-01  -0.14924384E-01
  0.33808764E+03  -0.83699976E-02   0.18735316E-02
  0.33822552E+03   0.78415636E-02  -0.39018821E-03
  0.33836340E+03   0.91889422E-01  -0.12827614E-01
  0.33850128E+03  -0.10223435E+00   0.17786208E-01
  0.33863917E+03   0.27521695E+00  -0.21325630E-01
  0.33877705E+03  -0.21264491E+01   0.18189521E+00
  0.33891493E+03  -0.98751133E-01   0.81698586E-02
  0.33905281E+03   0.22097807E+01  -0.18943267E+00
  0.33919070E+03  -0.25784718E+00   0.18303603E-01
  0.33932858E+03  -0.77798717E-01   0.66247429E-02
