  0.18575516E+03 -0.50276090E+00 -0.50463172E+00
  0.18581032E+03 -0.50278075E+00 -0.50461462E+00
  0.18586547E+03 -0.50280043E+00 -0.50459767E+00
  0.18592062E+03 -0.50281992E+00 -0.50458087E+00
  0.18597578E+03 -0.50283924E+00 -0.50456424E+00
  0.18603093E+03 -0.50285839E+00 -0.50454776E+00
  0.18608608E+03 -0.50287735E+00 -0.50453144E+00
  0.18614124E+03 -0.50289614E+00 -0.50451529E+00
  0.18619639E+03 -0.50291475E+00 -0.50449931E+00
  0.18625154E+03 -0.50293319E+00 -0.50448349E+00
  0.18630669E+03 -0.50295144E+00 -0.50446784E+00
  0.18636185E+03 -0.50296952E+00 -0.50445237E+00
  0.18641700E+03 -0.50298743E+00 -0.50443707E+00
  0.18647215E+03 -0.50300515E+00 -0.50442195E+00
  0.18652731E+03 -0.50302269E+00 -0.50440700E+00
  0.18658246E+03 -0.50304006E+00 -0.50439224E+00
  0.18663761E+03 -0.50305725E+00 -0.50437766E+00
  0.18669276E+03 -0.50307425E+00 -0.50436326E+00
  0.18674792E+03 -0.50309108E+00 -0.50434904E+00
  0.18680307E+03 -0.50310773E+00 -0.50433501E+00
  0.18685822E+03 -0.50312419E+00 -0.50432117E+00
  0.18691338E+03 -0.50314048E+00 -0.50430752E+00
  0.18696853E+03 -0.50315658E+00 -0.50429406E+00
  0.18702368E+03 -0.50317249E+00 -0.50428078E+00
  0.18707884E+03 -0.50318823E+00 -0.50426770E+00
  0.18713399E+03 -0.50320378E+00 -0.50425481E+00
  0.18718914E+03 -0.50321914E+00 -0.50424211E+00
  0.18724429E+03 -0.50323431E+00 -0.50422961E+00
  0.18729945E+03 -0.50324930E+00 -0.50421729E+00
  0.18735460E+03 -0.50326410E+00 -0.50420517E+00
  0.18740975E+03 -0.50327871E+00 -0.50419325E+00
  0.18746491E+03 -0.50329313E+00 -0.50418152E+00
  0.18752006E+03 -0.50330736E+00 -0.50416999E+00
  0.18757521E+03 -0.50332140E+00 -0.50415865E+00
  0.18763037E+03 -0.50333525E+00 -0.50414750E+00
  0.18768552E+03 -0.50334890E+00 -0.50413655E+00
  0.18774067E+03 -0.50336236E+00 -0.50412579E+00
  0.18779582E+03 -0.50337563E+00 -0.50411523E+00
  0.18785098E+03 -0.50338869E+00 -0.50410487E+00
  0.18790613E+03 -0.50340157E+00 -0.50409470E+00
  0.18796128E+03 -0.50341425E+00 -0.50408473E+00
  0.18801644E+03 -0.50342673E+00 -0.50407495E+00
  0.18807159E+03 -0.50343901E+00 -0.50406537E+00
  0.18812674E+03 -0.50345110E+00 -0.50405598E+00
  0.18818189E+03 -0.50346299E+00 -0.50404679E+00
  0.18823705E+03 -0.50347469E+00 -0.50403780E+00
  0.18829220E+03 -0.50348619E+00 -0.50402900E+00
  0.18834735E+03 -0.50349749E+00 -0.50402039E+00
  0.18840251E+03 -0.50350860E+00 -0.50401199E+00
  0.18845766E+03 -0.50351951E+00 -0.50400377E+00
  0.18851281E+03 -0.50353023E+00 -0.50399576E+00
  0.18856797E+03 -0.50354075E+00 -0.50398794E+00
  0.18862312E+03 -0.50355108E+00 -0.50398032E+00
  0.18867827E+03 -0.50356122E+00 -0.50397289E+00
  0.18873342E+03 -0.50357116E+00 -0.50396566E+00
  0.18878858E+03 -0.50358092E+00 -0.50395863E+00
  0.18884373E+03 -0.50359048E+00 -0.50395179E+00
  0.18889888E+03 -0.50359985E+00 -0.50394515E+00
  0.18895404E+03 -0.50360904E+00 -0.50393870E+00
  0.18900919E+03 -0.50361804E+00 -0.50393245E+00
  0.18906434E+03 -0.50362686E+00 -0.50392640E+00
  0.18911950E+03 -0.50363549E+00 -0.50392053E+00
  0.18917465E+03 -0.50364393E+00 -0.50391487E+00
  0.18922980E+03 -0.50365220E+00 -0.50390940E+00
  0.18928495E+03 -0.50366028E+00 -0.50390412E+00
  0.18934011E+03 -0.50366819E+00 -0.50389903E+00
  0.18939526E+03 -0.50367592E+00 -0.50389413E+00
  0.18945041E+03 -0.50368347E+00 -0.50388942E+00
  0.18950557E+03 -0.50369084E+00 -0.50388491E+00
  0.18956072E+03 -0.50369805E+00 -0.50388058E+00
  0.18961587E+03 -0.50370508E+00 -0.50387644E+00
  0.18967102E+03 -0.50371193E+00 -0.50387248E+00
  0.18972618E+03 -0.50371862E+00 -0.50386871E+00
  0.18978133E+03 -0.50372514E+00 -0.50386512E+00
  0.18983648E+03 -0.50373150E+00 -0.50386171E+00
  0.18989164E+03 -0.50373769E+00 -0.50385848E+00
  0.18994679E+03 -0.50374371E+00 -0.50385542E+00
  0.19000194E+03 -0.50374957E+00 -0.50385254E+00
  0.19005710E+03 -0.50375527E+00 -0.50384984E+00
  0.19011225E+03 -0.50376081E+00 -0.50384730E+00
  0.19016740E+03 -0.50376620E+00 -0.50384493E+00
  0.19022255E+03 -0.50377142E+00 -0.50384273E+00
  0.19027771E+03 -0.50377649E+00 -0.50384069E+00
  0.19033286E+03 -0.50378141E+00 -0.50383882E+00
  0.19038801E+03 -0.50378618E+00 -0.50383710E+00
  0.19044317E+03 -0.50379079E+00 -0.50383553E+00
  0.19049832E+03 -0.50379526E+00 -0.50383412E+00
  0.19055347E+03 -0.50379958E+00 -0.50383286E+00
  0.19060862E+03 -0.50380376E+00 -0.50383175E+00
  0.19066378E+03 -0.50380779E+00 -0.50383078E+00
  0.19071893E+03 -0.50381169E+00 -0.50382995E+00
  0.19077408E+03 -0.50381544E+00 -0.50382926E+00
  0.19082924E+03 -0.50381906E+00 -0.50382871E+00
  0.19088439E+03 -0.50382254E+00 -0.50382829E+00
  0.19093954E+03 -0.50382589E+00 -0.50382800E+00
  0.19099470E+03 -0.50382911E+00 -0.50382783E+00
  0.19104985E+03 -0.50383220E+00 -0.50382779E+00
  0.19110500E+03 -0.50383517E+00 -0.50382787E+00
  0.19116015E+03 -0.50383801E+00 -0.50382806E+00
  0.19121531E+03 -0.50384073E+00 -0.50382837E+00
  0.19127046E+03 -0.50384333E+00 -0.50382878E+00
  0.19132561E+03 -0.50384582E+00 -0.50382931E+00
  0.19138077E+03 -0.50384819E+00 -0.50382993E+00
  0.19143592E+03 -0.50385045E+00 -0.50383066E+00
  0.19149107E+03 -0.50385260E+00 -0.50383148E+00
  0.19154623E+03 -0.50385464E+00 -0.50383239E+00
  0.19160138E+03 -0.50385658E+00 -0.50383340E+00
  0.19165653E+03 -0.50385841E+00 -0.50383449E+00
  0.19171168E+03 -0.50386015E+00 -0.50383566E+00
  0.19176684E+03 -0.50386179E+00 -0.50383691E+00
  0.19182199E+03 -0.50386334E+00 -0.50383823E+00
  0.19187714E+03 -0.50386479E+00 -0.50383962E+00
  0.19193230E+03 -0.50386616E+00 -0.50384108E+00
  0.19198745E+03 -0.50386744E+00 -0.50384260E+00
  0.19204260E+03 -0.50386863E+00 -0.50384419E+00
  0.19209775E+03 -0.50386974E+00 -0.50384582E+00
  0.19215291E+03 -0.50387077E+00 -0.50384751E+00
  0.19220806E+03 -0.50387172E+00 -0.50384924E+00
  0.19226321E+03 -0.50387260E+00 -0.50385102E+00
  0.19231837E+03 -0.50387340E+00 -0.50385283E+00
  0.19237352E+03 -0.50387413E+00 -0.50385468E+00
  0.19242867E+03 -0.50387479E+00 -0.50385656E+00
  0.19248383E+03 -0.50387538E+00 -0.50385846E+00
  0.19253898E+03 -0.50387591E+00 -0.50386039E+00
  0.19259413E+03 -0.50387638E+00 -0.50386233E+00
  0.19264928E+03 -0.50387678E+00 -0.50386429E+00
  0.19270444E+03 -0.50387713E+00 -0.50386626E+00
  0.19275959E+03 -0.50387741E+00 -0.50386823E+00
  0.19281474E+03 -0.50387764E+00 -0.50387021E+00
  0.19286990E+03 -0.50387782E+00 -0.50387218E+00
  0.19292505E+03 -0.50387794E+00 -0.50387415E+00
  0.19298020E+03 -0.50387802E+00 -0.50387610E+00
  0.19303536E+03 -0.50387804E+00 -0.50387804E+00
  0.19309051E+03 -0.50387802E+00 -0.50387996E+00
  0.19314566E+03 -0.50387795E+00 -0.50388186E+00
  0.19320081E+03 -0.50387783E+00 -0.50388373E+00
  0.19325597E+03 -0.50387768E+00 -0.50388558E+00
  0.19331112E+03 -0.50387748E+00 -0.50388739E+00
  0.19336627E+03 -0.50387724E+00 -0.50388916E+00
  0.19342143E+03 -0.50387696E+00 -0.50389090E+00
  0.19347658E+03 -0.50387665E+00 -0.50389259E+00
  0.19353173E+03 -0.50387629E+00 -0.50389423E+00
  0.19358688E+03 -0.50387591E+00 -0.50389582E+00
  0.19364204E+03 -0.50387549E+00 -0.50389737E+00
  0.19369719E+03 -0.50387503E+00 -0.50389885E+00
  0.19375234E+03 -0.50387455E+00 -0.50390028E+00
  0.19380750E+03 -0.50387403E+00 -0.50390165E+00
  0.19386265E+03 -0.50387348E+00 -0.50390295E+00
  0.19391780E+03 -0.50387291E+00 -0.50390419E+00
  0.19397296E+03 -0.50387230E+00 -0.50390536E+00
  0.19402811E+03 -0.50387167E+00 -0.50390646E+00
  0.19408326E+03 -0.50387102E+00 -0.50390749E+00
  0.19413841E+03 -0.50387033E+00 -0.50390845E+00
  0.19419357E+03 -0.50386962E+00 -0.50390933E+00
  0.19424872E+03 -0.50386889E+00 -0.50391013E+00
  0.19430387E+03 -0.50386813E+00 -0.50391086E+00
  0.19435903E+03 -0.50386735E+00 -0.50391150E+00
  0.19441418E+03 -0.50386655E+00 -0.50391207E+00
  0.19446933E+03 -0.50386572E+00 -0.50391255E+00
  0.19452449E+03 -0.50386486E+00 -0.50391296E+00
  0.19457964E+03 -0.50386399E+00 -0.50391328E+00
  0.19463479E+03 -0.50386309E+00 -0.50391352E+00
  0.19468994E+03 -0.50386217E+00 -0.50391367E+00
  0.19474510E+03 -0.50386122E+00 -0.50391374E+00
  0.19480025E+03 -0.50386026E+00 -0.50391373E+00
  0.19485540E+03 -0.50385926E+00 -0.50391364E+00
  0.19491056E+03 -0.50385825E+00 -0.50391346E+00
  0.19496571E+03 -0.50385721E+00 -0.50391321E+00
  0.19502086E+03 -0.50385614E+00 -0.50391287E+00
  0.19507601E+03 -0.50385505E+00 -0.50391245E+00
  0.19513117E+03 -0.50385393E+00 -0.50391196E+00
  0.19518632E+03 -0.50385278E+00 -0.50391138E+00
  0.19524147E+03 -0.50385161E+00 -0.50391073E+00
  0.19529663E+03 -0.50385041E+00 -0.50391001E+00
  0.19535178E+03 -0.50384917E+00 -0.50390921E+00
  0.19540693E+03 -0.50384791E+00 -0.50390834E+00
  0.19546209E+03 -0.50384661E+00 -0.50390740E+00
  0.19551724E+03 -0.50384528E+00 -0.50390640E+00
  0.19557239E+03 -0.50384391E+00 -0.50390533E+00
  0.19562754E+03 -0.50384251E+00 -0.50390420E+00
  0.19568270E+03 -0.50384107E+00 -0.50390301E+00
  0.19573785E+03 -0.50383959E+00 -0.50390177E+00
  0.19579300E+03 -0.50383807E+00 -0.50390047E+00
  0.19584816E+03 -0.50383651E+00 -0.50389912E+00
  0.19590331E+03 -0.50383490E+00 -0.50389773E+00
  0.19595846E+03 -0.50383325E+00 -0.50389629E+00
  0.19601361E+03 -0.50383155E+00 -0.50389482E+00
  0.19606877E+03 -0.50382980E+00 -0.50389330E+00
  0.19612392E+03 -0.50382800E+00 -0.50389176E+00
  0.19617907E+03 -0.50382614E+00 -0.50389018E+00
  0.19623423E+03 -0.50382423E+00 -0.50388859E+00
  0.19628938E+03 -0.50382226E+00 -0.50388697E+00
  0.19634453E+03 -0.50382023E+00 -0.50388533E+00
  0.19639969E+03 -0.50381814E+00 -0.50388369E+00
  0.19645484E+03 -0.50381598E+00 -0.50388203E+00
  0.19650999E+03 -0.50381376E+00 -0.50388037E+00
  0.19656514E+03 -0.50381147E+00 -0.50387871E+00
  0.19662030E+03 -0.50380910E+00 -0.50387706E+00
  0.19667545E+03 -0.50380667E+00 -0.50387542E+00
  0.19673060E+03 -0.50380415E+00 -0.50387379E+00
  0.19678576E+03 -0.50380156E+00 -0.50387218E+00
  0.19684091E+03 -0.50379889E+00 -0.50387060E+00
  0.19689606E+03 -0.50379614E+00 -0.50386904E+00
  0.19695122E+03 -0.50379330E+00 -0.50386751E+00
  0.19700637E+03 -0.50379037E+00 -0.50386602E+00
  0.19706152E+03 -0.50378735E+00 -0.50386457E+00
  0.19711667E+03 -0.50378424E+00 -0.50386317E+00
  0.19717183E+03 -0.50378103E+00 -0.50386181E+00
  0.19722698E+03 -0.50377772E+00 -0.50386051E+00
  0.19728213E+03 -0.50377432E+00 -0.50385927E+00
  0.19733729E+03 -0.50377081E+00 -0.50385809E+00
  0.19739244E+03 -0.50376719E+00 -0.50385697E+00
  0.19744759E+03 -0.50376347E+00 -0.50385593E+00
  0.19750274E+03 -0.50375963E+00 -0.50385495E+00
  0.19755790E+03 -0.50375569E+00 -0.50385406E+00
  0.19761305E+03 -0.50375163E+00 -0.50385324E+00
  0.19766820E+03 -0.50374745E+00 -0.50385251E+00
  0.19772336E+03 -0.50374315E+00 -0.50385186E+00
  0.19777851E+03 -0.50373872E+00 -0.50385130E+00
  0.19783366E+03 -0.50373418E+00 -0.50385083E+00
  0.19788882E+03 -0.50372950E+00 -0.50385046E+00
  0.19794397E+03 -0.50372470E+00 -0.50385018E+00
  0.19799912E+03 -0.50371977E+00 -0.50385000E+00
  0.19805427E+03 -0.50371470E+00 -0.50384992E+00
  0.19810943E+03 -0.50370950E+00 -0.50384995E+00
  0.19816458E+03 -0.50370416E+00 -0.50385007E+00
  0.19821973E+03 -0.50369868E+00 -0.50385030E+00
  0.19827489E+03 -0.50369306E+00 -0.50385063E+00
  0.19833004E+03 -0.50368730E+00 -0.50385106E+00
  0.19838519E+03 -0.50368139E+00 -0.50385160E+00
  0.19844035E+03 -0.50367534E+00 -0.50385224E+00
  0.19849550E+03 -0.50366914E+00 -0.50385299E+00
  0.19855065E+03 -0.50366278E+00 -0.50385384E+00
  0.19860580E+03 -0.50365628E+00 -0.50385479E+00
  0.19866096E+03 -0.50364962E+00 -0.50385584E+00
  0.19871611E+03 -0.50364281E+00 -0.50385699E+00
  0.19877126E+03 -0.50363584E+00 -0.50385824E+00
  0.19882642E+03 -0.50362872E+00 -0.50385958E+00
  0.19888157E+03 -0.50362143E+00 -0.50386101E+00
  0.19893672E+03 -0.50361399E+00 -0.50386253E+00
  0.19899187E+03 -0.50360638E+00 -0.50386414E+00
  0.19904703E+03 -0.50359862E+00 -0.50386582E+00
  0.19910218E+03 -0.50359069E+00 -0.50386759E+00
  0.19915733E+03 -0.50358259E+00 -0.50386943E+00
  0.19921249E+03 -0.50357434E+00 -0.50387133E+00
  0.19926764E+03 -0.50356591E+00 -0.50387330E+00
  0.19932279E+03 -0.50355732E+00 -0.50387533E+00
  0.19937795E+03 -0.50354857E+00 -0.50387742E+00
  0.19943310E+03 -0.50353964E+00 -0.50387955E+00
  0.19948825E+03 -0.50353055E+00 -0.50388172E+00
  0.19954340E+03 -0.50352129E+00 -0.50388393E+00
  0.19959856E+03 -0.50351187E+00 -0.50388617E+00
  0.19965371E+03 -0.50350227E+00 -0.50388844E+00
  0.19970886E+03 -0.50349251E+00 -0.50389072E+00
  0.19976402E+03 -0.50348257E+00 -0.50389301E+00
  0.19981917E+03 -0.50347247E+00 -0.50389531E+00
  0.19987432E+03 -0.50346220E+00 -0.50389760E+00
  0.19992947E+03 -0.50345175E+00 -0.50389988E+00
  0.19998463E+03 -0.50344114E+00 -0.50390214E+00
  0.20003978E+03 -0.50343036E+00 -0.50390438E+00
  0.20009493E+03 -0.50341941E+00 -0.50390658E+00
  0.20015009E+03 -0.50340829E+00 -0.50390874E+00
  0.20020524E+03 -0.50339701E+00 -0.50391085E+00
  0.20026039E+03 -0.50338555E+00 -0.50391291E+00
  0.20031555E+03 -0.50337393E+00 -0.50391490E+00
  0.20037070E+03 -0.50336215E+00 -0.50391683E+00
  0.20042585E+03 -0.50335019E+00 -0.50391867E+00
  0.20048100E+03 -0.50333807E+00 -0.50392043E+00
  0.20053616E+03 -0.50332579E+00 -0.50392209E+00
  0.20059131E+03 -0.50331335E+00 -0.50392366E+00
  0.20064646E+03 -0.50330074E+00 -0.50392512E+00
  0.20070162E+03 -0.50328797E+00 -0.50392647E+00
  0.20075677E+03 -0.50327504E+00 -0.50392769E+00
  0.20081192E+03 -0.50326195E+00 -0.50392880E+00
  0.20086708E+03 -0.50324870E+00 -0.50392977E+00
  0.20092223E+03 -0.50323530E+00 -0.50393060E+00
  0.20097738E+03 -0.50322175E+00 -0.50393129E+00
  0.20103253E+03 -0.50320804E+00 -0.50393184E+00
  0.20108769E+03 -0.50319418E+00 -0.50393224E+00
  0.20114284E+03 -0.50318017E+00 -0.50393247E+00
  0.20119799E+03 -0.50316601E+00 -0.50393255E+00
  0.20125315E+03 -0.50315171E+00 -0.50393247E+00
  0.20130830E+03 -0.50313727E+00 -0.50393222E+00
  0.20136345E+03 -0.50312269E+00 -0.50393181E+00
  0.20141860E+03 -0.50310797E+00 -0.50393122E+00
  0.20147376E+03 -0.50309311E+00 -0.50393046E+00
  0.20152891E+03 -0.50307812E+00 -0.50392953E+00
  0.20158406E+03 -0.50306301E+00 -0.50392843E+00
  0.20163922E+03 -0.50304776E+00 -0.50392715E+00
  0.20169437E+03 -0.50303239E+00 -0.50392569E+00
  0.20174952E+03 -0.50301691E+00 -0.50392406E+00
  0.20180468E+03 -0.50300130E+00 -0.50392226E+00
  0.20185983E+03 -0.50298558E+00 -0.50392029E+00
  0.20191498E+03 -0.50296975E+00 -0.50391814E+00
  0.20197013E+03 -0.50295382E+00 -0.50391583E+00
  0.20202529E+03 -0.50293779E+00 -0.50391336E+00
  0.20208044E+03 -0.50292166E+00 -0.50391072E+00
  0.20213559E+03 -0.50290543E+00 -0.50390792E+00
  0.20219075E+03 -0.50288912E+00 -0.50390497E+00
  0.20224590E+03 -0.50287273E+00 -0.50390187E+00
  0.20230105E+03 -0.50285626E+00 -0.50389862E+00
  0.20235621E+03 -0.50283971E+00 -0.50389523E+00
  0.20241136E+03 -0.50282310E+00 -0.50389170E+00
  0.20246651E+03 -0.50280643E+00 -0.50388804E+00
  0.20252166E+03 -0.50278970E+00 -0.50388425E+00
  0.20257682E+03 -0.50277292E+00 -0.50388033E+00
  0.20263197E+03 -0.50275610E+00 -0.50387630E+00
  0.20268712E+03 -0.50273924E+00 -0.50387216E+00
  0.20274228E+03 -0.50272235E+00 -0.50386791E+00
  0.20279743E+03 -0.50270544E+00 -0.50386355E+00
  0.20285258E+03 -0.50268851E+00 -0.50385909E+00
  0.20290773E+03 -0.50267157E+00 -0.50385454E+00
  0.20296289E+03 -0.50265462E+00 -0.50384990E+00
  0.20301804E+03 -0.50263768E+00 -0.50384517E+00
  0.20307319E+03 -0.50262075E+00 -0.50384035E+00
  0.20312835E+03 -0.50260384E+00 -0.50383546E+00
  0.20318350E+03 -0.50258696E+00 -0.50383048E+00
  0.20323865E+03 -0.50257011E+00 -0.50382543E+00
  0.20329381E+03 -0.50255330E+00 -0.50382029E+00
  0.20334896E+03 -0.50253655E+00 -0.50381509E+00
  0.20340411E+03 -0.50251985E+00 -0.50380980E+00
  0.20345926E+03 -0.50250322E+00 -0.50380444E+00
  0.20351442E+03 -0.50248666E+00 -0.50379900E+00
  0.20356957E+03 -0.50247020E+00 -0.50379348E+00
  0.20362472E+03 -0.50245382E+00 -0.50378787E+00
  0.20367988E+03 -0.50243755E+00 -0.50378218E+00
  0.20373503E+03 -0.50242139E+00 -0.50377639E+00
  0.20379018E+03 -0.50240534E+00 -0.50377051E+00
  0.20384534E+03 -0.50238943E+00 -0.50376452E+00
  0.20390049E+03 -0.50237366E+00 -0.50375841E+00
  0.20395564E+03 -0.50235803E+00 -0.50375219E+00
  0.20401079E+03 -0.50234256E+00 -0.50374584E+00
  0.20406595E+03 -0.50232726E+00 -0.50373936E+00
  0.20412110E+03 -0.50231213E+00 -0.50373272E+00
  0.20417625E+03 -0.50229718E+00 -0.50372593E+00
  0.20423141E+03 -0.50228242E+00 -0.50371896E+00
  0.20428656E+03 -0.50226787E+00 -0.50371182E+00
  0.20434171E+03 -0.50225352E+00 -0.50370448E+00
  0.20439686E+03 -0.50223939E+00 -0.50369693E+00
  0.20445202E+03 -0.50222549E+00 -0.50368916E+00
  0.20450717E+03 -0.50221182E+00 -0.50368115E+00
  0.20456232E+03 -0.50219839E+00 -0.50367290E+00
  0.20461748E+03 -0.50218520E+00 -0.50366439E+00
  0.20467263E+03 -0.50217228E+00 -0.50365561E+00
  0.20472778E+03 -0.50215961E+00 -0.50364654E+00
  0.20478294E+03 -0.50214722E+00 -0.50363717E+00
  0.20483809E+03 -0.50213510E+00 -0.50362749E+00
  0.20489324E+03 -0.50212326E+00 -0.50361749E+00
  0.20494839E+03 -0.50211172E+00 -0.50360716E+00
  0.20500355E+03 -0.50210046E+00 -0.50359650E+00
  0.20505870E+03 -0.50208951E+00 -0.50358548E+00
  0.20511385E+03 -0.50207886E+00 -0.50357412E+00
  0.20516901E+03 -0.50206852E+00 -0.50356240E+00
  0.20522416E+03 -0.50205849E+00 -0.50355032E+00
  0.20527931E+03 -0.50204878E+00 -0.50353788E+00
  0.20533446E+03 -0.50203939E+00 -0.50352508E+00
  0.20538962E+03 -0.50203033E+00 -0.50351193E+00
  0.20544477E+03 -0.50202159E+00 -0.50349842E+00
  0.20549992E+03 -0.50201318E+00 -0.50348457E+00
  0.20555508E+03 -0.50200510E+00 -0.50347039E+00
  0.20561023E+03 -0.50199735E+00 -0.50345589E+00
  0.20566538E+03 -0.50198994E+00 -0.50344108E+00
  0.20572054E+03 -0.50198285E+00 -0.50342598E+00
  0.20577569E+03 -0.50197610E+00 -0.50341061E+00
  0.20583084E+03 -0.50196968E+00 -0.50339499E+00
  0.20588599E+03 -0.50196358E+00 -0.50337915E+00
  0.20594115E+03 -0.50195781E+00 -0.50336311E+00
  0.20599630E+03 -0.50195237E+00 -0.50334690E+00
  0.20605145E+03 -0.50194724E+00 -0.50333055E+00
  0.20610661E+03 -0.50194244E+00 -0.50331410E+00
  0.20616176E+03 -0.50193794E+00 -0.50329758E+00
  0.20621691E+03 -0.50193375E+00 -0.50328103E+00
  0.20627207E+03 -0.50192986E+00 -0.50326449E+00
  0.20632722E+03 -0.50192627E+00 -0.50324799E+00
  0.20638237E+03 -0.50192297E+00 -0.50323158E+00
  0.20643752E+03 -0.50191996E+00 -0.50321530E+00
  0.20649268E+03 -0.50191722E+00 -0.50319920E+00
  0.20654783E+03 -0.50191474E+00 -0.50318332E+00
  0.20660298E+03 -0.50191253E+00 -0.50316770E+00
  0.20665814E+03 -0.50191057E+00 -0.50315239E+00
  0.20671329E+03 -0.50190886E+00 -0.50313742E+00
  0.20676844E+03 -0.50190737E+00 -0.50312285E+00
  0.20682359E+03 -0.50190612E+00 -0.50310872E+00
  0.20687875E+03 -0.50190507E+00 -0.50309505E+00
  0.20693390E+03 -0.50190423E+00 -0.50308190E+00
  0.20698905E+03 -0.50190358E+00 -0.50306930E+00
  0.20704421E+03 -0.50190311E+00 -0.50305729E+00
  0.20709936E+03 -0.50190281E+00 -0.50304589E+00
  0.20715451E+03 -0.50190267E+00 -0.50303513E+00
  0.20720967E+03 -0.50190267E+00 -0.50302505E+00
  0.20726482E+03 -0.50190280E+00 -0.50301565E+00
  0.20731997E+03 -0.50190305E+00 -0.50300697E+00
  0.20737512E+03 -0.50190341E+00 -0.50299902E+00
  0.20743028E+03 -0.50190385E+00 -0.50299180E+00
  0.20748543E+03 -0.50190437E+00 -0.50298532E+00
  0.20754058E+03 -0.50190496E+00 -0.50297959E+00
  0.20759574E+03 -0.50190559E+00 -0.50297460E+00
  0.20765089E+03 -0.50190626E+00 -0.50297035E+00
  0.20770604E+03 -0.50190694E+00 -0.50296683E+00
  0.20776120E+03 -0.50190763E+00 -0.50296401E+00
  0.20781635E+03 -0.50190831E+00 -0.50296189E+00
  0.20787150E+03 -0.50190897E+00 -0.50296042E+00
  0.20792665E+03 -0.50190958E+00 -0.50295959E+00
  0.20798181E+03 -0.50191013E+00 -0.50295936E+00
  0.20803696E+03 -0.50191061E+00 -0.50295968E+00
  0.20809211E+03 -0.50191101E+00 -0.50296052E+00
  0.20814727E+03 -0.50191130E+00 -0.50296182E+00
  0.20820242E+03 -0.50191147E+00 -0.50296353E+00
  0.20825757E+03 -0.50191151E+00 -0.50296560E+00
  0.20831272E+03 -0.50191140E+00 -0.50296795E+00
  0.20836788E+03 -0.50191112E+00 -0.50297053E+00
  0.20842303E+03 -0.50191067E+00 -0.50297327E+00
  0.20847818E+03 -0.50191001E+00 -0.50297609E+00
  0.20853334E+03 -0.50190914E+00 -0.50297891E+00
  0.20858849E+03 -0.50190804E+00 -0.50298166E+00
  0.20864364E+03 -0.50190669E+00 -0.50298426E+00
  0.20869880E+03 -0.50190508E+00 -0.50298663E+00
  0.20875395E+03 -0.50190319E+00 -0.50298867E+00
  0.20880910E+03 -0.50190101E+00 -0.50299031E+00
  0.20886425E+03 -0.50189852E+00 -0.50299146E+00
  0.20891941E+03 -0.50189570E+00 -0.50299204E+00
  0.20897456E+03 -0.50189254E+00 -0.50299197E+00
  0.20902971E+03 -0.50188902E+00 -0.50299116E+00
  0.20908487E+03 -0.50188513E+00 -0.50298953E+00
  0.20914002E+03 -0.50188085E+00 -0.50298702E+00
  0.20919517E+03 -0.50187617E+00 -0.50298355E+00
  0.20925032E+03 -0.50187106E+00 -0.50297906E+00
  0.20930548E+03 -0.50186553E+00 -0.50297348E+00
  0.20936063E+03 -0.50185954E+00 -0.50296678E+00
  0.20941578E+03 -0.50185309E+00 -0.50295889E+00
  0.20947094E+03 -0.50184616E+00 -0.50294980E+00
  0.20952609E+03 -0.50183874E+00 -0.50293947E+00
  0.20958124E+03 -0.50183082E+00 -0.50292789E+00
  0.20963640E+03 -0.50182237E+00 -0.50291505E+00
  0.20969155E+03 -0.50181339E+00 -0.50290096E+00
  0.20974670E+03 -0.50180387E+00 -0.50288563E+00
  0.20980185E+03 -0.50179379E+00 -0.50286910E+00
  0.20985701E+03 -0.50178314E+00 -0.50285139E+00
  0.20991216E+03 -0.50177190E+00 -0.50283257E+00
  0.20996731E+03 -0.50176008E+00 -0.50281269E+00
  0.21002247E+03 -0.50174765E+00 -0.50279182E+00
  0.21007762E+03 -0.50173461E+00 -0.50277004E+00
  0.21013277E+03 -0.50172094E+00 -0.50274745E+00
  0.21018793E+03 -0.50170665E+00 -0.50272413E+00
  0.21024308E+03 -0.50169172E+00 -0.50270018E+00
  0.21029823E+03 -0.50167613E+00 -0.50267572E+00
  0.21035338E+03 -0.50165990E+00 -0.50265084E+00
  0.21040854E+03 -0.50164301E+00 -0.50262565E+00
  0.21046369E+03 -0.50162545E+00 -0.50260026E+00
  0.21051884E+03 -0.50160723E+00 -0.50257477E+00
  0.21057400E+03 -0.50158834E+00 -0.50254927E+00
  0.21062915E+03 -0.50156878E+00 -0.50252385E+00
  0.21068430E+03 -0.50154855E+00 -0.50249858E+00
  0.21073945E+03 -0.50152764E+00 -0.50247352E+00
  0.21079461E+03 -0.50150606E+00 -0.50244872E+00
  0.21084976E+03 -0.50148382E+00 -0.50242422E+00
  0.21090491E+03 -0.50146091E+00 -0.50240001E+00
  0.21096007E+03 -0.50143734E+00 -0.50237610E+00
  0.21101522E+03 -0.50141312E+00 -0.50235246E+00
  0.21107037E+03 -0.50138825E+00 -0.50232903E+00
  0.21112553E+03 -0.50136275E+00 -0.50230576E+00
  0.21118068E+03 -0.50133662E+00 -0.50228256E+00
  0.21123583E+03 -0.50130987E+00 -0.50225930E+00
  0.21129098E+03 -0.50128251E+00 -0.50223587E+00
  0.21134614E+03 -0.50125456E+00 -0.50221213E+00
  0.21140129E+03 -0.50122603E+00 -0.50218792E+00
