  0.14036428E+03 -0.19658269E-01 -0.15633421E+01  0.15633421E+01 -0.87870563E-16 -0.19658269E-01 -0.12135229E-16
  0.14041943E+03 -0.19265793E-01 -0.15633390E+01  0.15633390E+01 -0.36728577E-15 -0.19265793E-01  0.36714643E-16
  0.14047459E+03 -0.18872881E-01 -0.15633359E+01  0.15633359E+01 -0.49556870E-15 -0.18872881E-01 -0.41405088E-16
  0.14052974E+03 -0.18479472E-01 -0.15633327E+01  0.15633327E+01 -0.10009388E-15 -0.18479472E-01 -0.97544314E-17
  0.14058489E+03 -0.18085506E-01 -0.15633294E+01  0.15633294E+01 -0.17623929E-15 -0.18085506E-01 -0.12273296E-16
  0.14064004E+03 -0.17690924E-01 -0.15633260E+01  0.15633260E+01 -0.38117668E-15 -0.17690924E-01 -0.79040879E-17
  0.14069520E+03 -0.17295665E-01 -0.15633225E+01  0.15633225E+01  0.56753791E-15 -0.17295665E-01  0.10222417E-16
  0.14075035E+03 -0.16899667E-01 -0.15633190E+01  0.15633190E+01  0.11378812E-14 -0.16899667E-01  0.37077597E-16
  0.14080550E+03 -0.16502872E-01 -0.15633154E+01  0.15633154E+01 -0.57151018E-15 -0.16502872E-01 -0.53225009E-16
  0.14086066E+03 -0.16105216E-01 -0.15633118E+01  0.15633118E+01  0.93297545E-15 -0.16105216E-01  0.29985813E-16
  0.14091581E+03 -0.15706640E-01 -0.15633081E+01  0.15633081E+01  0.35993172E-15 -0.15706640E-01  0.20097974E-16
  0.14097096E+03 -0.15307082E-01 -0.15633043E+01  0.15633043E+01 -0.41357421E-15 -0.15307082E-01  0.10706496E-17
  0.14102612E+03 -0.14906481E-01 -0.15633005E+01  0.15633005E+01 -0.40701617E-15 -0.14906481E-01 -0.21144060E-16
  0.14108127E+03 -0.14504775E-01 -0.15632966E+01  0.15632966E+01 -0.10086714E-14 -0.14504775E-01  0.28122341E-16
  0.14113642E+03 -0.14101902E-01 -0.15632927E+01  0.15632927E+01  0.92680058E-15 -0.14101902E-01  0.15308003E-16
  0.14119157E+03 -0.13697803E-01 -0.15632887E+01  0.15632887E+01  0.14730178E-15 -0.13697803E-01  0.15501550E-16
  0.14124673E+03 -0.13292414E-01 -0.15632847E+01  0.15632847E+01 -0.88766480E-15 -0.13292414E-01  0.19914592E-16
  0.14130188E+03 -0.12885674E-01 -0.15632806E+01  0.15632806E+01  0.10155478E-14 -0.12885674E-01 -0.80671418E-17
  0.14135703E+03 -0.12477524E-01 -0.15632765E+01  0.15632765E+01  0.96618274E-15 -0.12477524E-01 -0.44111782E-16
  0.14141219E+03 -0.12067900E-01 -0.15632724E+01  0.15632724E+01  0.21023583E-14 -0.12067900E-01 -0.22283319E-16
  0.14146734E+03 -0.11656742E-01 -0.15632682E+01  0.15632682E+01 -0.11065958E-14 -0.11656742E-01  0.14280975E-16
  0.14152249E+03 -0.11243990E-01 -0.15632640E+01  0.15632640E+01  0.16274347E-14 -0.11243990E-01 -0.39126146E-16
  0.14157764E+03 -0.10829582E-01 -0.15632599E+01  0.15632599E+01  0.11744948E-15 -0.10829582E-01  0.10299921E-17
  0.14163280E+03 -0.10413459E-01 -0.15632556E+01  0.15632556E+01 -0.22630359E-15 -0.10413459E-01 -0.62405152E-17
  0.14168795E+03 -0.99955597E-02 -0.15632514E+01  0.15632514E+01 -0.70524906E-15 -0.99955597E-02 -0.11626798E-16
  0.14174310E+03 -0.95758250E-02 -0.15632472E+01  0.15632472E+01 -0.13148503E-14 -0.95758250E-02  0.16332913E-16
  0.14179826E+03 -0.91541952E-02 -0.15632430E+01  0.15632430E+01  0.68927137E-15 -0.91541952E-02 -0.73725748E-17
  0.14185341E+03 -0.87306113E-02 -0.15632388E+01  0.15632388E+01  0.22481885E-15 -0.87306113E-02 -0.18797355E-16
  0.14190856E+03 -0.83050147E-02 -0.15632346E+01  0.15632346E+01  0.17459022E-15 -0.83050147E-02  0.13786308E-16
  0.14196372E+03 -0.78773470E-02 -0.15632304E+01  0.15632304E+01 -0.64640112E-15 -0.78773470E-02 -0.65890693E-17
  0.14201887E+03 -0.74475506E-02 -0.15632262E+01  0.15632262E+01  0.15151331E-14 -0.74475506E-02 -0.21697172E-16
  0.14207402E+03 -0.70155683E-02 -0.15632221E+01  0.15632221E+01 -0.11813558E-14 -0.70155683E-02  0.60732262E-17
  0.14212917E+03 -0.65813434E-02 -0.15632180E+01  0.15632180E+01  0.68686008E-16 -0.65813434E-02 -0.17271002E-17
  0.14218433E+03 -0.61448199E-02 -0.15632140E+01  0.15632140E+01  0.26267826E-15 -0.61448199E-02  0.18638960E-16
  0.14223948E+03 -0.57059423E-02 -0.15632100E+01  0.15632100E+01  0.13129879E-15 -0.57059423E-02  0.10801364E-16
  0.14229463E+03 -0.52646559E-02 -0.15632060E+01  0.15632060E+01  0.49311389E-15 -0.52646559E-02 -0.24145521E-16
  0.14234979E+03 -0.48209066E-02 -0.15632021E+01  0.15632021E+01  0.29931159E-15 -0.48209066E-02 -0.23631372E-16
  0.14240494E+03 -0.43746412E-02 -0.15631983E+01  0.15631983E+01  0.28795520E-16 -0.43746412E-02 -0.12612321E-17
  0.14246009E+03 -0.39258070E-02 -0.15631946E+01  0.15631946E+01  0.13120085E-15 -0.39258070E-02  0.15178830E-16
  0.14251525E+03 -0.34743524E-02 -0.15631910E+01  0.15631910E+01 -0.66152956E-15 -0.34743524E-02  0.10370648E-16
  0.14257040E+03 -0.30202266E-02 -0.15631874E+01  0.15631874E+01 -0.16956361E-15 -0.30202266E-02  0.99568723E-18
  0.14262555E+03 -0.25633796E-02 -0.15631840E+01  0.15631840E+01 -0.48340530E-15 -0.25633796E-02  0.92508703E-17
  0.14268070E+03 -0.21037623E-02 -0.15631806E+01  0.15631806E+01 -0.42861371E-15 -0.21037623E-02  0.19127274E-16
  0.14273586E+03 -0.16413268E-02 -0.15631774E+01  0.15631774E+01  0.81096205E-16 -0.16413268E-02 -0.85639266E-17
  0.14279101E+03 -0.11760260E-02 -0.15631743E+01  0.15631743E+01 -0.43364805E-16 -0.11760260E-02  0.12037185E-16
  0.14284616E+03 -0.70781399E-03 -0.15631713E+01  0.15631713E+01 -0.45377884E-16 -0.70781399E-03 -0.15246593E-19
  0.14290132E+03 -0.23664589E-03 -0.15631685E+01  0.15631685E+01 -0.99441668E-16 -0.23664589E-03 -0.97031859E-17
  0.14295647E+03  0.23752204E-03 -0.15631658E+01  0.15631658E+01 -0.20712497E-16  0.23752204E-03 -0.10049622E-16
  0.14301162E+03  0.71473233E-03 -0.15631633E+01  0.15631633E+01  0.17564710E-16  0.71473233E-03 -0.16750924E-16
  0.14306677E+03  0.11950263E-02 -0.15631609E+01  0.15631609E+01 -0.31353983E-16  0.11950263E-02  0.15979277E-17
  0.14312193E+03  0.16784441E-02 -0.15631588E+01  0.15631588E+01 -0.51367784E-16  0.16784441E-02 -0.11132131E-16
  0.14317708E+03  0.21650245E-02 -0.15631568E+01  0.15631568E+01 -0.46391507E-15  0.21650245E-02 -0.29438630E-17
  0.14323223E+03  0.26548048E-02 -0.15631550E+01  0.15631550E+01  0.19447686E-15  0.26548048E-02  0.32678531E-17
  0.14328739E+03  0.31478212E-02 -0.15631534E+01  0.15631534E+01  0.19067220E-15  0.31478212E-02 -0.28111753E-16
  0.14334254E+03  0.36441084E-02 -0.15631520E+01  0.15631520E+01 -0.30429860E-15  0.36441084E-02 -0.35468658E-16
  0.14339769E+03  0.41436994E-02 -0.15631509E+01  0.15631509E+01 -0.93141437E-16  0.41436994E-02 -0.45175655E-16
  0.14345285E+03  0.46466261E-02 -0.15631500E+01  0.15631500E+01 -0.18370239E-15  0.46466261E-02 -0.71188037E-16
  0.14350800E+03  0.51529185E-02 -0.15631493E+01  0.15631493E+01  0.16960458E-16  0.51529185E-02 -0.10157619E-16
  0.14356315E+03  0.56626053E-02 -0.15631489E+01  0.15631489E+01  0.42889534E-15  0.56626053E-02 -0.73132825E-16
  0.14361830E+03  0.61757134E-02 -0.15631487E+01  0.15631487E+01  0.71993438E-15  0.61757134E-02 -0.19591872E-16
  0.14367346E+03  0.66922682E-02 -0.15631488E+01  0.15631488E+01 -0.17742073E-14  0.66922682E-02  0.43585774E-16
  0.14372861E+03  0.72122933E-02 -0.15631492E+01  0.15631492E+01  0.11912210E-14  0.72122933E-02 -0.42792104E-17
  0.14378376E+03  0.77358105E-02 -0.15631499E+01  0.15631499E+01 -0.12925702E-15  0.77358105E-02  0.61018136E-16
  0.14383892E+03  0.82628401E-02 -0.15631509E+01  0.15631509E+01 -0.15485520E-15  0.82628401E-02  0.18346310E-16
  0.14389407E+03  0.87934004E-02 -0.15631522E+01  0.15631522E+01  0.13539498E-14  0.87934004E-02  0.20839975E-16
  0.14394922E+03  0.93275078E-02 -0.15631539E+01  0.15631539E+01  0.32417963E-16  0.93275078E-02  0.63781581E-18
  0.14400437E+03  0.98651771E-02 -0.15631559E+01  0.15631559E+01  0.93345085E-15  0.98651771E-02  0.12871089E-16
  0.14405953E+03  0.10406421E-01 -0.15631582E+01  0.15631582E+01 -0.11416437E-15  0.10406421E-01 -0.11921565E-16
  0.14411468E+03  0.10951250E-01 -0.15631609E+01  0.15631609E+01  0.81714232E-15  0.10951250E-01 -0.13969479E-16
  0.14416983E+03  0.11499673E-01 -0.15631639E+01  0.15631639E+01 -0.22742390E-15  0.11499673E-01  0.32970757E-18
  0.14422499E+03  0.12051697E-01 -0.15631674E+01  0.15631674E+01  0.82948274E-15  0.12051697E-01  0.26400535E-16
  0.14428014E+03  0.12607327E-01 -0.15631712E+01  0.15631712E+01 -0.95052513E-15  0.12607327E-01 -0.16554835E-16
  0.14433529E+03  0.13166565E-01 -0.15631754E+01  0.15631754E+01  0.11383907E-14  0.13166565E-01 -0.32125842E-17
  0.14439045E+03  0.13729412E-01 -0.15631800E+01  0.15631800E+01 -0.38379084E-15  0.13729412E-01 -0.73762170E-16
  0.14444560E+03  0.14295866E-01 -0.15631851E+01  0.15631851E+01 -0.85873270E-15  0.14295866E-01  0.61379607E-16
  0.14450075E+03  0.14865924E-01 -0.15631906E+01  0.15631906E+01  0.16321340E-15  0.14865924E-01 -0.79710036E-17
  0.14455590E+03  0.15439580E-01 -0.15631965E+01  0.15631965E+01 -0.68490915E-15  0.15439580E-01  0.78453886E-16
  0.14461106E+03  0.16016825E-01 -0.15632029E+01  0.15632029E+01  0.20786559E-15  0.16016825E-01 -0.57390717E-17
  0.14466621E+03  0.16597649E-01 -0.15632098E+01  0.15632098E+01 -0.74836970E-15  0.16597649E-01 -0.22241603E-16
  0.14472136E+03  0.17182040E-01 -0.15632171E+01  0.15632171E+01 -0.10314130E-15  0.17182040E-01 -0.11736277E-16
  0.14477652E+03  0.17769983E-01 -0.15632250E+01  0.15632250E+01  0.20650960E-15  0.17769983E-01 -0.27880089E-17
  0.14483167E+03  0.18361461E-01 -0.15632333E+01  0.15632333E+01  0.28375604E-17  0.18361461E-01  0.17115148E-16
  0.14488682E+03  0.18956453E-01 -0.15632421E+01  0.15632421E+01 -0.44359857E-16  0.18956453E-01  0.10176677E-16
  0.14494198E+03  0.19554939E-01 -0.15632515E+01  0.15632515E+01  0.19345004E-15  0.19554939E-01 -0.11453580E-16
  0.14499713E+03  0.20156893E-01 -0.15632614E+01  0.15632614E+01 -0.10481188E-14  0.20156893E-01 -0.47871761E-16
  0.14505228E+03  0.20762290E-01 -0.15632718E+01  0.15632718E+01 -0.82803940E-15  0.20762290E-01 -0.38584468E-17
  0.14510743E+03  0.21371100E-01 -0.15632828E+01  0.15632828E+01 -0.43070291E-15  0.21371100E-01  0.50386602E-16
  0.14516259E+03  0.21983293E-01 -0.15632943E+01  0.15632943E+01 -0.37070672E-15  0.21983293E-01  0.33095695E-17
  0.14521774E+03  0.22598833E-01 -0.15633064E+01  0.15633064E+01  0.48992386E-16  0.22598833E-01 -0.21084132E-16
  0.14527289E+03  0.23217685E-01 -0.15633191E+01  0.15633191E+01  0.12706595E-15  0.23217685E-01  0.12266308E-16
  0.14532805E+03  0.23839811E-01 -0.15633324E+01  0.15633324E+01 -0.76407698E-15  0.23839811E-01 -0.22057585E-16
  0.14538320E+03  0.24465168E-01 -0.15633462E+01  0.15633462E+01  0.85882566E-15  0.24465168E-01  0.20955595E-17
  0.14543835E+03  0.25093715E-01 -0.15633607E+01  0.15633607E+01  0.22407547E-15  0.25093715E-01 -0.13800920E-16
  0.14549350E+03  0.25725404E-01 -0.15633758E+01  0.15633758E+01 -0.59808361E-16  0.25725404E-01 -0.22109254E-16
  0.14554866E+03  0.26360188E-01 -0.15633915E+01  0.15633915E+01 -0.38017210E-15  0.26360188E-01 -0.20004377E-16
  0.14560381E+03  0.26998016E-01 -0.15634079E+01  0.15634079E+01  0.37441821E-16  0.26998016E-01  0.21603575E-17
  0.14565896E+03  0.27638835E-01 -0.15634249E+01  0.15634249E+01  0.33254704E-15  0.27638835E-01 -0.58572328E-18
  0.14571412E+03  0.28282588E-01 -0.15634425E+01  0.15634425E+01  0.85970880E-16  0.28282588E-01  0.52511808E-17
  0.14576927E+03  0.28929219E-01 -0.15634608E+01  0.15634608E+01 -0.75565715E-16  0.28929219E-01  0.34659106E-16
  0.14582442E+03  0.29578666E-01 -0.15634798E+01  0.15634798E+01 -0.19587616E-15  0.29578666E-01  0.16776970E-16
  0.14587958E+03  0.30230867E-01 -0.15634994E+01  0.15634994E+01  0.17543863E-15  0.30230867E-01  0.44604331E-16
  0.14593473E+03  0.30885758E-01 -0.15635198E+01  0.15635198E+01  0.11453855E-15  0.30885758E-01 -0.14112204E-16
  0.14598988E+03  0.31543269E-01 -0.15635408E+01  0.15635408E+01 -0.53843343E-16  0.31543269E-01 -0.92779754E-17
  0.14604503E+03  0.32203333E-01 -0.15635625E+01  0.15635625E+01 -0.34915333E-16  0.32203333E-01  0.63214069E-17
  0.14610019E+03  0.32865877E-01 -0.15635849E+01  0.15635849E+01 -0.49730787E-16  0.32865877E-01  0.42678179E-16
  0.14615534E+03  0.33530827E-01 -0.15636080E+01  0.15636080E+01  0.13311843E-15  0.33530827E-01 -0.55287958E-17
  0.14621049E+03  0.34198106E-01 -0.15636318E+01  0.15636318E+01 -0.10739467E-15  0.34198106E-01  0.28303606E-16
  0.14626565E+03  0.34867636E-01 -0.15636563E+01  0.15636563E+01 -0.16869296E-16  0.34867636E-01  0.94787222E-17
  0.14632080E+03  0.35539336E-01 -0.15636816E+01  0.15636816E+01  0.17000798E-16  0.35539336E-01 -0.16834780E-18
  0.14637595E+03  0.36213124E-01 -0.15637075E+01  0.15637075E+01 -0.36131694E-15  0.36213124E-01  0.42049468E-16
  0.14643111E+03  0.36888914E-01 -0.15637342E+01  0.15637342E+01  0.13017626E-16  0.36888914E-01  0.43935599E-16
  0.14648626E+03  0.37566619E-01 -0.15637616E+01  0.15637616E+01  0.19296363E-15  0.37566619E-01 -0.11009311E-17
  0.14654141E+03  0.38246152E-01 -0.15637898E+01  0.15637898E+01  0.33244540E-15  0.38246152E-01 -0.36201553E-16
  0.14659656E+03  0.38927420E-01 -0.15638187E+01  0.15638187E+01  0.89600627E-16  0.38927420E-01  0.68386052E-16
  0.14665172E+03  0.39610333E-01 -0.15638483E+01  0.15638483E+01 -0.10991108E-14  0.39610333E-01 -0.18728745E-16
  0.14670687E+03  0.40294794E-01 -0.15638787E+01  0.15638787E+01  0.13026179E-14  0.40294794E-01 -0.34913851E-16
  0.14676202E+03  0.40980708E-01 -0.15639098E+01  0.15639098E+01 -0.38202922E-15  0.40980708E-01 -0.37538806E-16
  0.14681718E+03  0.41667978E-01 -0.15639416E+01  0.15639416E+01  0.98160531E-17  0.41667978E-01 -0.17845290E-16
  0.14687233E+03  0.42356504E-01 -0.15639742E+01  0.15639742E+01  0.65318141E-15  0.42356504E-01  0.49897017E-16
  0.14692748E+03  0.43046184E-01 -0.15640075E+01  0.15640075E+01  0.56464275E-15  0.43046184E-01 -0.31312267E-16
  0.14698263E+03  0.43736918E-01 -0.15640415E+01  0.15640415E+01 -0.13887313E-14  0.43736918E-01 -0.26787417E-17
  0.14703779E+03  0.44428600E-01 -0.15640763E+01  0.15640763E+01 -0.41048868E-15  0.44428600E-01 -0.21051733E-16
  0.14709294E+03  0.45121127E-01 -0.15641118E+01  0.15641118E+01 -0.41040906E-15  0.45121127E-01 -0.39457759E-16
  0.14714809E+03  0.45814391E-01 -0.15641481E+01  0.15641481E+01 -0.18864059E-16  0.45814391E-01  0.52214287E-16
  0.14720325E+03  0.46508286E-01 -0.15641850E+01  0.15641850E+01 -0.95070089E-15  0.46508286E-01  0.33388768E-16
  0.14725840E+03  0.47202702E-01 -0.15642227E+01  0.15642227E+01  0.13717563E-14  0.47202702E-01 -0.41708961E-16
  0.14731355E+03  0.47897531E-01 -0.15642611E+01  0.15642611E+01  0.16847485E-16  0.47897531E-01  0.77764189E-16
  0.14736871E+03  0.48592662E-01 -0.15643002E+01  0.15643002E+01  0.46673019E-15  0.48592662E-01 -0.51175825E-16
  0.14742386E+03  0.49287985E-01 -0.15643400E+01  0.15643400E+01 -0.10861707E-14  0.49287985E-01  0.83392511E-16
  0.14747901E+03  0.49983387E-01 -0.15643806E+01  0.15643806E+01  0.24004278E-16  0.49983387E-01 -0.90378415E-18
  0.14753416E+03  0.50678757E-01 -0.15644218E+01  0.15644218E+01  0.13819904E-14  0.50678757E-01 -0.19729091E-16
  0.14758932E+03  0.51373981E-01 -0.15644636E+01  0.15644636E+01  0.64307821E-15  0.51373981E-01  0.36226329E-16
  0.14764447E+03  0.52068947E-01 -0.15645062E+01  0.15645062E+01  0.96840853E-15  0.52068947E-01 -0.52585076E-16
  0.14769962E+03  0.52763541E-01 -0.15645494E+01  0.15645494E+01 -0.56656552E-16  0.52763541E-01 -0.31778559E-16
  0.14775478E+03  0.53457650E-01 -0.15645933E+01  0.15645933E+01  0.29748115E-15  0.53457650E-01  0.23497329E-16
  0.14780993E+03  0.54151161E-01 -0.15646378E+01  0.15646378E+01 -0.36613211E-15  0.54151161E-01  0.56583707E-16
  0.14786508E+03  0.54843959E-01 -0.15646829E+01  0.15646829E+01  0.15769286E-14  0.54843959E-01  0.15757989E-16
  0.14792024E+03  0.55535932E-01 -0.15647287E+01  0.15647287E+01  0.33054487E-15  0.55535932E-01  0.89824456E-16
  0.14797539E+03  0.56226967E-01 -0.15647751E+01  0.15647751E+01 -0.11523032E-14  0.56226967E-01  0.74536782E-16
  0.14803054E+03  0.56916952E-01 -0.15648221E+01  0.15648221E+01  0.70783388E-15  0.56916952E-01 -0.78265844E-18
  0.14808569E+03  0.57605774E-01 -0.15648696E+01  0.15648696E+01  0.18727962E-15  0.57605774E-01 -0.46777395E-18
  0.14814085E+03  0.58293323E-01 -0.15649177E+01  0.15649177E+01 -0.39492699E-15  0.58293323E-01 -0.13171786E-16
  0.14819600E+03  0.58979488E-01 -0.15649664E+01  0.15649664E+01  0.10954376E-14  0.58979488E-01  0.11628492E-16
  0.14825115E+03  0.59664160E-01 -0.15650156E+01  0.15650156E+01  0.92172791E-15  0.59664160E-01  0.61136721E-17
  0.14830631E+03  0.60347231E-01 -0.15650653E+01  0.15650653E+01  0.31424202E-15  0.60347231E-01 -0.69198357E-17
  0.14836146E+03  0.61028593E-01 -0.15651155E+01  0.15651155E+01  0.59059160E-15  0.61028593E-01 -0.20666333E-16
  0.14841661E+03  0.61708141E-01 -0.15651662E+01  0.15651662E+01  0.46900214E-15  0.61708141E-01  0.41648610E-17
  0.14847176E+03  0.62385771E-01 -0.15652174E+01  0.15652174E+01  0.15683048E-15  0.62385771E-01  0.50557279E-17
  0.14852692E+03  0.63061380E-01 -0.15652690E+01  0.15652690E+01 -0.21469681E-15  0.63061380E-01 -0.68910365E-17
  0.14858207E+03  0.63734866E-01 -0.15653211E+01  0.15653211E+01 -0.49511024E-15  0.63734866E-01 -0.16425663E-16
  0.14863722E+03  0.64406132E-01 -0.15653735E+01  0.15653735E+01  0.12323969E-15  0.64406132E-01 -0.59512535E-16
  0.14869238E+03  0.65075080E-01 -0.15654263E+01  0.15654263E+01  0.43427167E-15  0.65075080E-01 -0.26468086E-16
  0.14874753E+03  0.65741614E-01 -0.15654795E+01  0.15654795E+01  0.88384500E-16  0.65741614E-01 -0.18555951E-16
  0.14880268E+03  0.66405644E-01 -0.15655331E+01  0.15655331E+01  0.52795564E-16  0.66405644E-01 -0.94708871E-17
  0.14885784E+03  0.67067077E-01 -0.15655869E+01  0.15655869E+01 -0.18223046E-15  0.67067077E-01  0.38406591E-17
  0.14891299E+03  0.67725827E-01 -0.15656411E+01  0.15656411E+01 -0.41341349E-16  0.67725827E-01  0.17570640E-16
  0.14896814E+03  0.68381808E-01 -0.15656955E+01  0.15656955E+01 -0.19136719E-15  0.68381808E-01  0.23091177E-16
  0.14902329E+03  0.69034939E-01 -0.15657501E+01  0.15657501E+01 -0.33643725E-16  0.69034939E-01 -0.25010765E-17
  0.14907845E+03  0.69685140E-01 -0.15658050E+01  0.15658050E+01  0.16485167E-16  0.69685140E-01  0.31628210E-17
  0.14913360E+03  0.70332335E-01 -0.15658601E+01  0.15658601E+01  0.64416220E-16  0.70332335E-01  0.88923636E-17
  0.14918875E+03  0.70976450E-01 -0.15659154E+01  0.15659154E+01 -0.94835291E-16  0.70976450E-01 -0.25638840E-16
  0.14924391E+03  0.71617417E-01 -0.15659708E+01  0.15659708E+01 -0.33032909E-15  0.71617417E-01 -0.57454245E-17
  0.14929906E+03  0.72255169E-01 -0.15660263E+01  0.15660263E+01  0.35341433E-15  0.72255169E-01  0.16956753E-16
  0.14935421E+03  0.72889642E-01 -0.15660819E+01  0.15660819E+01  0.61665269E-16  0.72889642E-01 -0.89266685E-17
  0.14940936E+03  0.73520779E-01 -0.15661376E+01  0.15661376E+01  0.71327480E-15  0.73520779E-01  0.24998483E-16
  0.14946452E+03  0.74148524E-01 -0.15661933E+01  0.15661933E+01  0.20570852E-15  0.74148524E-01  0.15332990E-16
  0.14951967E+03  0.74772825E-01 -0.15662490E+01  0.15662490E+01 -0.24173092E-15  0.74772825E-01 -0.35573266E-17
  0.14957482E+03  0.75393635E-01 -0.15663047E+01  0.15663047E+01 -0.35150216E-15  0.75393635E-01  0.11285443E-16
  0.14962998E+03  0.76010912E-01 -0.15663603E+01  0.15663603E+01 -0.43867836E-16  0.76010912E-01 -0.20716732E-16
  0.14968513E+03  0.76624616E-01 -0.15664159E+01  0.15664159E+01  0.20195214E-15  0.76624616E-01  0.26393547E-17
  0.14974028E+03  0.77234713E-01 -0.15664714E+01  0.15664714E+01  0.86005777E-15  0.77234713E-01  0.49116052E-16
  0.14979544E+03  0.77841173E-01 -0.15665267E+01  0.15665267E+01  0.73895853E-15  0.77841173E-01 -0.29419572E-17
  0.14985059E+03  0.78443969E-01 -0.15665819E+01  0.15665819E+01 -0.18783506E-15  0.78443969E-01 -0.43375498E-16
  0.14990574E+03  0.79043082E-01 -0.15666368E+01  0.15666368E+01 -0.36648575E-16  0.79043082E-01 -0.94780869E-16
  0.14996089E+03  0.79638495E-01 -0.15666916E+01  0.15666916E+01 -0.53510311E-15  0.79638495E-01 -0.77470269E-16
  0.15001605E+03  0.80230197E-01 -0.15667461E+01  0.15667461E+01  0.10060227E-14  0.80230197E-01 -0.72756319E-16
  0.15007120E+03  0.80818181E-01 -0.15668003E+01  0.15668003E+01 -0.42114055E-16  0.80818181E-01 -0.41265116E-16
  0.15012635E+03  0.81402446E-01 -0.15668542E+01  0.15668542E+01  0.46571481E-15  0.81402446E-01 -0.89388657E-16
  0.15018151E+03  0.81982996E-01 -0.15669077E+01  0.15669077E+01  0.55659509E-15  0.81982996E-01 -0.58883613E-17
  0.15023666E+03  0.82559838E-01 -0.15669609E+01  0.15669609E+01  0.37500690E-16  0.82559838E-01 -0.11650663E-15
  0.15029181E+03  0.83132988E-01 -0.15670136E+01  0.15670136E+01  0.89558064E-16  0.83132988E-01 -0.12443549E-16
  0.15034697E+03  0.83702464E-01 -0.15670660E+01  0.15670660E+01  0.76127256E-15  0.83702464E-01  0.37591957E-16
  0.15040212E+03  0.84268290E-01 -0.15671179E+01  0.15671179E+01 -0.13360124E-14  0.84268290E-01  0.28844436E-16
  0.15045727E+03  0.84830496E-01 -0.15671692E+01  0.15671692E+01 -0.45926381E-15  0.84830496E-01 -0.50362038E-16
  0.15051242E+03  0.85389117E-01 -0.15672201E+01  0.15672201E+01 -0.41126838E-16  0.85389117E-01  0.65228313E-16
  0.15056758E+03  0.85944194E-01 -0.15672704E+01  0.15672704E+01  0.64155122E-16  0.85944194E-01 -0.14128510E-16
  0.15062273E+03  0.86495773E-01 -0.15673202E+01  0.15673202E+01 -0.19774154E-15  0.86495773E-01  0.64466619E-16
  0.15067788E+03  0.87043904E-01 -0.15673693E+01  0.15673693E+01 -0.98354628E-15  0.87043904E-01  0.73200164E-16
  0.15073304E+03  0.87588645E-01 -0.15674178E+01  0.15674178E+01  0.56023098E-15  0.87588645E-01  0.71502710E-16
  0.15078819E+03  0.88130058E-01 -0.15674656E+01  0.15674656E+01  0.80060326E-15  0.88130058E-01  0.62339507E-17
  0.15084334E+03  0.88668211E-01 -0.15675128E+01  0.15675128E+01 -0.16480508E-14  0.88668211E-01 -0.57522854E-16
  0.15089849E+03  0.89203177E-01 -0.15675593E+01  0.15675593E+01  0.72463415E-15  0.89203177E-01  0.72863892E-17
  0.15095365E+03  0.89735035E-01 -0.15676050E+01  0.15676050E+01 -0.13859987E-14  0.89735035E-01  0.29285317E-16
  0.15100880E+03  0.90263869E-01 -0.15676499E+01  0.15676499E+01  0.23493780E-14  0.90263869E-01  0.24258388E-16
  0.15106395E+03  0.90789769E-01 -0.15676941E+01  0.15676941E+01  0.80218636E-15  0.90789769E-01  0.10489233E-16
  0.15111911E+03  0.91312829E-01 -0.15677375E+01  0.15677375E+01 -0.53857870E-15  0.91312829E-01  0.22118148E-16
  0.15117426E+03  0.91833150E-01 -0.15677800E+01  0.15677800E+01  0.38276530E-15  0.91833150E-01  0.83665679E-17
  0.15122941E+03  0.92350839E-01 -0.15678217E+01  0.15678217E+01 -0.54650269E-15  0.92350839E-01 -0.53206375E-17
  0.15128457E+03  0.92866005E-01 -0.15678625E+01  0.15678625E+01  0.76148135E-15  0.92866005E-01  0.11994834E-16
  0.15133972E+03  0.93378766E-01 -0.15679024E+01  0.15679024E+01 -0.56556220E-15  0.93378766E-01 -0.21640421E-16
  0.15139487E+03  0.93889242E-01 -0.15679414E+01  0.15679414E+01  0.92332859E-15  0.93889242E-01 -0.44815666E-16
  0.15145002E+03  0.94397561E-01 -0.15679794E+01  0.15679794E+01  0.66889557E-15  0.94397561E-01 -0.28248549E-17
  0.15150518E+03  0.94903854E-01 -0.15680165E+01  0.15680165E+01 -0.76989366E-16  0.94903854E-01 -0.35665169E-16
  0.15156033E+03  0.95408258E-01 -0.15680527E+01  0.15680527E+01 -0.35434692E-15  0.95408258E-01  0.21958482E-16
  0.15161548E+03  0.95910914E-01 -0.15680878E+01  0.15680878E+01 -0.19856612E-15  0.95910914E-01  0.38834343E-16
  0.15167064E+03  0.96411967E-01 -0.15681220E+01  0.15681220E+01 -0.88703831E-16  0.96411967E-01 -0.81963143E-17
  0.15172579E+03  0.96911570E-01 -0.15681551E+01  0.15681551E+01  0.19183433E-15  0.96911570E-01 -0.11946553E-16
  0.15178094E+03  0.97409878E-01 -0.15681872E+01  0.15681872E+01  0.88519178E-16  0.97409878E-01  0.55099493E-17
  0.15183610E+03  0.97907050E-01 -0.15682183E+01  0.15682183E+01  0.31722062E-15  0.97907050E-01 -0.97324086E-18
  0.15189125E+03  0.98403250E-01 -0.15682483E+01  0.15682483E+01  0.29786845E-15  0.98403250E-01 -0.63408886E-17
