  0.18421088E+03  0.20182095E-01  0.28535607E-01
  0.18426603E+03  0.20194116E-01  0.28465074E-01
  0.18432119E+03  0.20206148E-01  0.28394930E-01
  0.18437634E+03  0.20218191E-01  0.28325179E-01
  0.18443149E+03  0.20230243E-01  0.28255827E-01
  0.18448665E+03  0.20242305E-01  0.28186877E-01
  0.18454180E+03  0.20254374E-01  0.28118335E-01
  0.18459695E+03  0.20266451E-01  0.28050204E-01
  0.18465211E+03  0.20278534E-01  0.27982489E-01
  0.18470726E+03  0.20290623E-01  0.27915194E-01
  0.18476241E+03  0.20302717E-01  0.27848323E-01
  0.18481756E+03  0.20314814E-01  0.27781880E-01
  0.18487272E+03  0.20326914E-01  0.27715868E-01
  0.18492787E+03  0.20339014E-01  0.27650292E-01
  0.18498302E+03  0.20351113E-01  0.27585154E-01
  0.18503818E+03  0.20363211E-01  0.27520458E-01
  0.18509333E+03  0.20375304E-01  0.27456206E-01
  0.18514848E+03  0.20387391E-01  0.27392403E-01
  0.18520364E+03  0.20399470E-01  0.27329050E-01
  0.18525879E+03  0.20411539E-01  0.27266150E-01
  0.18531394E+03  0.20423596E-01  0.27203706E-01
  0.18536909E+03  0.20435638E-01  0.27141720E-01
  0.18542425E+03  0.20447662E-01  0.27080193E-01
  0.18547940E+03  0.20459666E-01  0.27019129E-01
  0.18553455E+03  0.20471647E-01  0.26958528E-01
  0.18558971E+03  0.20483602E-01  0.26898392E-01
  0.18564486E+03  0.20495528E-01  0.26838724E-01
  0.18570001E+03  0.20507422E-01  0.26779524E-01
  0.18575516E+03  0.20519281E-01  0.26720794E-01
  0.18581032E+03  0.20531102E-01  0.26662535E-01
  0.18586547E+03  0.20542881E-01  0.26604749E-01
  0.18592062E+03  0.20554616E-01  0.26547437E-01
  0.18597578E+03  0.20566303E-01  0.26490600E-01
  0.18603093E+03  0.20577938E-01  0.26434239E-01
  0.18608608E+03  0.20589520E-01  0.26378356E-01
  0.18614124E+03  0.20601044E-01  0.26322951E-01
  0.18619639E+03  0.20612507E-01  0.26268027E-01
  0.18625154E+03  0.20623907E-01  0.26213583E-01
  0.18630669E+03  0.20635240E-01  0.26159622E-01
  0.18636185E+03  0.20646505E-01  0.26106146E-01
  0.18641700E+03  0.20657697E-01  0.26053154E-01
  0.18647215E+03  0.20668814E-01  0.26000649E-01
  0.18652731E+03  0.20679854E-01  0.25948633E-01
  0.18658246E+03  0.20690815E-01  0.25897107E-01
  0.18663761E+03  0.20701694E-01  0.25846073E-01
  0.18669276E+03  0.20712489E-01  0.25795533E-01
  0.18674792E+03  0.20723198E-01  0.25745489E-01
  0.18680307E+03  0.20733819E-01  0.25695943E-01
  0.18685822E+03  0.20744351E-01  0.25646897E-01
  0.18691338E+03  0.20754792E-01  0.25598353E-01
  0.18696853E+03  0.20765141E-01  0.25550313E-01
  0.18702368E+03  0.20775396E-01  0.25502781E-01
  0.18707884E+03  0.20785557E-01  0.25455758E-01
  0.18713399E+03  0.20795622E-01  0.25409247E-01
  0.18718914E+03  0.20805590E-01  0.25363251E-01
  0.18724429E+03  0.20815461E-01  0.25317771E-01
  0.18729945E+03  0.20825234E-01  0.25272811E-01
  0.18735460E+03  0.20834908E-01  0.25228373E-01
  0.18740975E+03  0.20844482E-01  0.25184460E-01
  0.18746491E+03  0.20853957E-01  0.25141074E-01
  0.18752006E+03  0.20863331E-01  0.25098217E-01
  0.18757521E+03  0.20872604E-01  0.25055892E-01
  0.18763037E+03  0.20881776E-01  0.25014102E-01
  0.18768552E+03  0.20890845E-01  0.24972847E-01
  0.18774067E+03  0.20899812E-01  0.24932132E-01
  0.18779582E+03  0.20908676E-01  0.24891956E-01
  0.18785098E+03  0.20917436E-01  0.24852323E-01
  0.18790613E+03  0.20926092E-01  0.24813233E-01
  0.18796128E+03  0.20934643E-01  0.24774688E-01
  0.18801644E+03  0.20943088E-01  0.24736690E-01
  0.18807159E+03  0.20951426E-01  0.24699239E-01
  0.18812674E+03  0.20959656E-01  0.24662336E-01
  0.18818189E+03  0.20967779E-01  0.24625983E-01
  0.18823705E+03  0.20975791E-01  0.24590178E-01
  0.18829220E+03  0.20983693E-01  0.24554923E-01
  0.18834735E+03  0.20991482E-01  0.24520218E-01
  0.18840251E+03  0.20999159E-01  0.24486063E-01
  0.18845766E+03  0.21006721E-01  0.24452456E-01
  0.18851281E+03  0.21014167E-01  0.24419398E-01
  0.18856797E+03  0.21021495E-01  0.24386887E-01
  0.18862312E+03  0.21028705E-01  0.24354924E-01
  0.18867827E+03  0.21035794E-01  0.24323506E-01
  0.18873342E+03  0.21042761E-01  0.24292632E-01
  0.18878858E+03  0.21049605E-01  0.24262301E-01
  0.18884373E+03  0.21056325E-01  0.24232511E-01
  0.18889888E+03  0.21062918E-01  0.24203261E-01
  0.18895404E+03  0.21069383E-01  0.24174548E-01
  0.18900919E+03  0.21075720E-01  0.24146371E-01
  0.18906434E+03  0.21081926E-01  0.24118728E-01
  0.18911950E+03  0.21088001E-01  0.24091615E-01
  0.18917465E+03  0.21093944E-01  0.24065031E-01
  0.18922980E+03  0.21099752E-01  0.24038974E-01
  0.18928495E+03  0.21105427E-01  0.24013440E-01
  0.18934011E+03  0.21110966E-01  0.23988428E-01
  0.18939526E+03  0.21116370E-01  0.23963935E-01
  0.18945041E+03  0.21121637E-01  0.23939958E-01
  0.18950557E+03  0.21126767E-01  0.23916494E-01
  0.18956072E+03  0.21131761E-01  0.23893541E-01
  0.18961587E+03  0.21136617E-01  0.23871096E-01
  0.18967102E+03  0.21141337E-01  0.23849155E-01
  0.18972618E+03  0.21145920E-01  0.23827716E-01
  0.18978133E+03  0.21150366E-01  0.23806776E-01
  0.18983648E+03  0.21154677E-01  0.23786332E-01
  0.18989164E+03  0.21158852E-01  0.23766380E-01
  0.18994679E+03  0.21162893E-01  0.23746918E-01
  0.19000194E+03  0.21166800E-01  0.23727942E-01
  0.19005710E+03  0.21170575E-01  0.23709448E-01
  0.19011225E+03  0.21174219E-01  0.23691435E-01
  0.19016740E+03  0.21177732E-01  0.23673897E-01
  0.19022255E+03  0.21181117E-01  0.23656831E-01
  0.19027771E+03  0.21184374E-01  0.23640233E-01
  0.19033286E+03  0.21187505E-01  0.23624101E-01
  0.19038801E+03  0.21190512E-01  0.23608429E-01
  0.19044317E+03  0.21193397E-01  0.23593213E-01
  0.19049832E+03  0.21196161E-01  0.23578450E-01
  0.19055347E+03  0.21198806E-01  0.23564136E-01
  0.19060862E+03  0.21201334E-01  0.23550264E-01
  0.19066378E+03  0.21203747E-01  0.23536832E-01
  0.19071893E+03  0.21206046E-01  0.23523834E-01
  0.19077408E+03  0.21208234E-01  0.23511266E-01
  0.19082924E+03  0.21210314E-01  0.23499122E-01
  0.19088439E+03  0.21212286E-01  0.23487397E-01
  0.19093954E+03  0.21214153E-01  0.23476086E-01
  0.19099470E+03  0.21215917E-01  0.23465183E-01
  0.19104985E+03  0.21217581E-01  0.23454684E-01
  0.19110500E+03  0.21219146E-01  0.23444582E-01
  0.19116015E+03  0.21220616E-01  0.23434871E-01
  0.19121531E+03  0.21221991E-01  0.23425546E-01
  0.19127046E+03  0.21223275E-01  0.23416601E-01
  0.19132561E+03  0.21224470E-01  0.23408029E-01
  0.19138077E+03  0.21225578E-01  0.23399825E-01
  0.19143592E+03  0.21226602E-01  0.23391982E-01
  0.19149107E+03  0.21227545E-01  0.23384493E-01
  0.19154623E+03  0.21228409E-01  0.23377354E-01
  0.19160138E+03  0.21229196E-01  0.23370556E-01
  0.19165653E+03  0.21229910E-01  0.23364094E-01
  0.19171168E+03  0.21230554E-01  0.23357962E-01
  0.19176684E+03  0.21231130E-01  0.23352152E-01
  0.19182199E+03  0.21231641E-01  0.23346659E-01
  0.19187714E+03  0.21232091E-01  0.23341476E-01
  0.19193230E+03  0.21232482E-01  0.23336596E-01
  0.19198745E+03  0.21232819E-01  0.23332014E-01
  0.19204260E+03  0.21233103E-01  0.23327722E-01
  0.19209775E+03  0.21233340E-01  0.23323714E-01
  0.19215291E+03  0.21233531E-01  0.23319985E-01
  0.19220806E+03  0.21233681E-01  0.23316527E-01
  0.19226321E+03  0.21233794E-01  0.23313335E-01
  0.19231837E+03  0.21233872E-01  0.23310402E-01
  0.19237352E+03  0.21233920E-01  0.23307722E-01
  0.19242867E+03  0.21233942E-01  0.23305290E-01
  0.19248383E+03  0.21233941E-01  0.23303099E-01
  0.19253898E+03  0.21233922E-01  0.23301143E-01
  0.19259413E+03  0.21233888E-01  0.23299417E-01
  0.19264928E+03  0.21233843E-01  0.23297915E-01
  0.19270444E+03  0.21233791E-01  0.23296631E-01
  0.19275959E+03  0.21233736E-01  0.23295559E-01
  0.19281474E+03  0.21233681E-01  0.23294694E-01
  0.19286990E+03  0.21233632E-01  0.23294031E-01
  0.19292505E+03  0.21233592E-01  0.23293563E-01
  0.19298020E+03  0.21233564E-01  0.23293287E-01
  0.19303536E+03  0.21233552E-01  0.23293196E-01
  0.19309051E+03  0.21233561E-01  0.23293285E-01
  0.19314566E+03  0.21233593E-01  0.23293550E-01
  0.19320081E+03  0.21233653E-01  0.23293985E-01
  0.19325597E+03  0.21233744E-01  0.23294585E-01
  0.19331112E+03  0.21233869E-01  0.23295346E-01
  0.19336627E+03  0.21234031E-01  0.23296264E-01
  0.19342143E+03  0.21234234E-01  0.23297332E-01
  0.19347658E+03  0.21234481E-01  0.23298548E-01
  0.19353173E+03  0.21234775E-01  0.23299905E-01
  0.19358688E+03  0.21235119E-01  0.23301401E-01
  0.19364204E+03  0.21235514E-01  0.23303031E-01
  0.19369719E+03  0.21235964E-01  0.23304791E-01
  0.19375234E+03  0.21236471E-01  0.23306677E-01
  0.19380750E+03  0.21237038E-01  0.23308685E-01
  0.19386265E+03  0.21237665E-01  0.23310812E-01
  0.19391780E+03  0.21238355E-01  0.23313053E-01
  0.19397296E+03  0.21239111E-01  0.23315406E-01
  0.19402811E+03  0.21239932E-01  0.23317867E-01
  0.19408326E+03  0.21240820E-01  0.23320433E-01
  0.19413841E+03  0.21241777E-01  0.23323102E-01
  0.19419357E+03  0.21242804E-01  0.23325870E-01
  0.19424872E+03  0.21243900E-01  0.23328735E-01
  0.19430387E+03  0.21245067E-01  0.23331694E-01
  0.19435903E+03  0.21246304E-01  0.23334745E-01
  0.19441418E+03  0.21247613E-01  0.23337887E-01
  0.19446933E+03  0.21248992E-01  0.23341117E-01
  0.19452449E+03  0.21250441E-01  0.23344433E-01
  0.19457964E+03  0.21251960E-01  0.23347835E-01
  0.19463479E+03  0.21253548E-01  0.23351320E-01
  0.19468994E+03  0.21255204E-01  0.23354889E-01
  0.19474510E+03  0.21256927E-01  0.23358540E-01
  0.19480025E+03  0.21258714E-01  0.23362272E-01
  0.19485540E+03  0.21260565E-01  0.23366085E-01
  0.19491056E+03  0.21262478E-01  0.23369980E-01
  0.19496571E+03  0.21264450E-01  0.23373955E-01
  0.19502086E+03  0.21266478E-01  0.23378012E-01
  0.19507601E+03  0.21268561E-01  0.23382151E-01
  0.19513117E+03  0.21270695E-01  0.23386373E-01
  0.19518632E+03  0.21272877E-01  0.23390678E-01
  0.19524147E+03  0.21275104E-01  0.23395068E-01
  0.19529663E+03  0.21277372E-01  0.23399544E-01
  0.19535178E+03  0.21279678E-01  0.23404108E-01
  0.19540693E+03  0.21282016E-01  0.23408762E-01
  0.19546209E+03  0.21284383E-01  0.23413507E-01
  0.19551724E+03  0.21286775E-01  0.23418347E-01
  0.19557239E+03  0.21289185E-01  0.23423284E-01
  0.19562754E+03  0.21291611E-01  0.23428320E-01
  0.19568270E+03  0.21294045E-01  0.23433459E-01
  0.19573785E+03  0.21296483E-01  0.23438703E-01
  0.19579300E+03  0.21298919E-01  0.23444057E-01
  0.19584816E+03  0.21301347E-01  0.23449523E-01
  0.19590331E+03  0.21303761E-01  0.23455106E-01
  0.19595846E+03  0.21306155E-01  0.23460810E-01
  0.19601361E+03  0.21308521E-01  0.23466638E-01
  0.19606877E+03  0.21310854E-01  0.23472595E-01
  0.19612392E+03  0.21313147E-01  0.23478686E-01
  0.19617907E+03  0.21315392E-01  0.23484915E-01
  0.19623423E+03  0.21317583E-01  0.23491288E-01
  0.19628938E+03  0.21319712E-01  0.23497810E-01
  0.19634453E+03  0.21321771E-01  0.23504485E-01
  0.19639969E+03  0.21323753E-01  0.23511319E-01
  0.19645484E+03  0.21325651E-01  0.23518318E-01
  0.19650999E+03  0.21327457E-01  0.23525487E-01
  0.19656514E+03  0.21329162E-01  0.23532833E-01
  0.19662030E+03  0.21330759E-01  0.23540361E-01
  0.19667545E+03  0.21332240E-01  0.23548078E-01
  0.19673060E+03  0.21333597E-01  0.23555989E-01
  0.19678576E+03  0.21334822E-01  0.23564101E-01
  0.19684091E+03  0.21335908E-01  0.23572421E-01
  0.19689606E+03  0.21336845E-01  0.23580955E-01
  0.19695122E+03  0.21337627E-01  0.23589709E-01
  0.19700637E+03  0.21338246E-01  0.23598691E-01
  0.19706152E+03  0.21338693E-01  0.23607907E-01
  0.19711667E+03  0.21338961E-01  0.23617365E-01
  0.19717183E+03  0.21339043E-01  0.23627070E-01
  0.19722698E+03  0.21338932E-01  0.23637031E-01
  0.19728213E+03  0.21338620E-01  0.23647253E-01
  0.19733729E+03  0.21338100E-01  0.23657744E-01
  0.19739244E+03  0.21337365E-01  0.23668511E-01
  0.19744759E+03  0.21336410E-01  0.23679562E-01
  0.19750274E+03  0.21335226E-01  0.23690902E-01
  0.19755790E+03  0.21333810E-01  0.23702539E-01
  0.19761305E+03  0.21332154E-01  0.23714480E-01
  0.19766820E+03  0.21330254E-01  0.23726732E-01
  0.19772336E+03  0.21328104E-01  0.23739301E-01
  0.19777851E+03  0.21325700E-01  0.23752195E-01
  0.19783366E+03  0.21323038E-01  0.23765419E-01
  0.19788882E+03  0.21320113E-01  0.23778982E-01
  0.19794397E+03  0.21316922E-01  0.23792888E-01
  0.19799912E+03  0.21313462E-01  0.23807146E-01
  0.19805427E+03  0.21309731E-01  0.23821760E-01
  0.19810943E+03  0.21305727E-01  0.23836737E-01
  0.19816458E+03  0.21301448E-01  0.23852084E-01
  0.19821973E+03  0.21296894E-01  0.23867806E-01
  0.19827489E+03  0.21292064E-01  0.23883909E-01
  0.19833004E+03  0.21286959E-01  0.23900399E-01
  0.19838519E+03  0.21281579E-01  0.23917281E-01
  0.19844035E+03  0.21275927E-01  0.23934560E-01
  0.19849550E+03  0.21270003E-01  0.23952242E-01
  0.19855065E+03  0.21263812E-01  0.23970332E-01
  0.19860580E+03  0.21257357E-01  0.23988834E-01
  0.19866096E+03  0.21250641E-01  0.24007753E-01
  0.19871611E+03  0.21243671E-01  0.24027093E-01
  0.19877126E+03  0.21236451E-01  0.24046858E-01
  0.19882642E+03  0.21228988E-01  0.24067052E-01
  0.19888157E+03  0.21221289E-01  0.24087679E-01
  0.19893672E+03  0.21213362E-01  0.24108742E-01
  0.19899187E+03  0.21205216E-01  0.24130244E-01
  0.19904703E+03  0.21196859E-01  0.24152188E-01
  0.19910218E+03  0.21188302E-01  0.24174576E-01
  0.19915733E+03  0.21179555E-01  0.24197412E-01
  0.19921249E+03  0.21170631E-01  0.24220696E-01
  0.19926764E+03  0.21161540E-01  0.24244430E-01
  0.19932279E+03  0.21152296E-01  0.24268617E-01
  0.19937795E+03  0.21142913E-01  0.24293256E-01
  0.19943310E+03  0.21133405E-01  0.24318349E-01
  0.19948825E+03  0.21123786E-01  0.24343897E-01
  0.19954340E+03  0.21114073E-01  0.24369900E-01
  0.19959856E+03  0.21104281E-01  0.24396358E-01
  0.19965371E+03  0.21094428E-01  0.24423269E-01
  0.19970886E+03  0.21084531E-01  0.24450635E-01
  0.19976402E+03  0.21074608E-01  0.24478454E-01
  0.19981917E+03  0.21064677E-01  0.24506724E-01
  0.19987432E+03  0.21054757E-01  0.24535444E-01
  0.19992947E+03  0.21044868E-01  0.24564613E-01
  0.19998463E+03  0.21035030E-01  0.24594228E-01
  0.20003978E+03  0.21025262E-01  0.24624287E-01
  0.20009493E+03  0.21015585E-01  0.24654786E-01
  0.20015009E+03  0.21006021E-01  0.24685724E-01
  0.20020524E+03  0.20996589E-01  0.24717096E-01
  0.20026039E+03  0.20987311E-01  0.24748898E-01
  0.20031555E+03  0.20978208E-01  0.24781127E-01
  0.20037070E+03  0.20969300E-01  0.24813778E-01
  0.20042585E+03  0.20960610E-01  0.24846847E-01
  0.20048100E+03  0.20952158E-01  0.24880328E-01
  0.20053616E+03  0.20943965E-01  0.24914216E-01
  0.20059131E+03  0.20936050E-01  0.24948505E-01
  0.20064646E+03  0.20928435E-01  0.24983190E-01
  0.20070162E+03  0.20921139E-01  0.25018263E-01
  0.20075677E+03  0.20914182E-01  0.25053718E-01
  0.20081192E+03  0.20907581E-01  0.25089547E-01
  0.20086708E+03  0.20901356E-01  0.25125744E-01
  0.20092223E+03  0.20895524E-01  0.25162301E-01
  0.20097738E+03  0.20890100E-01  0.25199209E-01
  0.20103253E+03  0.20885102E-01  0.25236461E-01
  0.20108769E+03  0.20880544E-01  0.25274046E-01
  0.20114284E+03  0.20876439E-01  0.25311958E-01
  0.20119799E+03  0.20872802E-01  0.25350185E-01
  0.20125315E+03  0.20869642E-01  0.25388720E-01
  0.20130830E+03  0.20866972E-01  0.25427550E-01
  0.20136345E+03  0.20864800E-01  0.25466668E-01
  0.20141860E+03  0.20863135E-01  0.25506061E-01
  0.20147376E+03  0.20861982E-01  0.25545719E-01
  0.20152891E+03  0.20861346E-01  0.25585631E-01
  0.20158406E+03  0.20861232E-01  0.25625786E-01
  0.20163922E+03  0.20861641E-01  0.25666172E-01
  0.20169437E+03  0.20862573E-01  0.25706777E-01
  0.20174952E+03  0.20864027E-01  0.25747589E-01
  0.20180468E+03  0.20865999E-01  0.25788595E-01
  0.20185983E+03  0.20868485E-01  0.25829782E-01
  0.20191498E+03  0.20871477E-01  0.25871138E-01
  0.20197013E+03  0.20874967E-01  0.25912648E-01
  0.20202529E+03  0.20878945E-01  0.25954299E-01
  0.20208044E+03  0.20883397E-01  0.25996078E-01
  0.20213559E+03  0.20888309E-01  0.26037970E-01
  0.20219075E+03  0.20893664E-01  0.26079960E-01
  0.20224590E+03  0.20899446E-01  0.26122033E-01
  0.20230105E+03  0.20905632E-01  0.26164176E-01
  0.20235621E+03  0.20912202E-01  0.26206373E-01
  0.20241136E+03  0.20919131E-01  0.26248607E-01
  0.20246651E+03  0.20926393E-01  0.26290865E-01
  0.20252166E+03  0.20933962E-01  0.26333130E-01
  0.20257682E+03  0.20941808E-01  0.26375387E-01
  0.20263197E+03  0.20949900E-01  0.26417619E-01
  0.20268712E+03  0.20958207E-01  0.26459811E-01
  0.20274228E+03  0.20966695E-01  0.26501946E-01
  0.20279743E+03  0.20975328E-01  0.26544009E-01
  0.20285258E+03  0.20984070E-01  0.26585983E-01
  0.20290773E+03  0.20992885E-01  0.26627851E-01
  0.20296289E+03  0.21001733E-01  0.26669598E-01
  0.20301804E+03  0.21010575E-01  0.26711207E-01
  0.20307319E+03  0.21019372E-01  0.26752662E-01
  0.20312835E+03  0.21028081E-01  0.26793946E-01
  0.20318350E+03  0.21036663E-01  0.26835043E-01
  0.20323865E+03  0.21045075E-01  0.26875936E-01
  0.20329381E+03  0.21053275E-01  0.26916610E-01
  0.20334896E+03  0.21061222E-01  0.26957047E-01
  0.20340411E+03  0.21068874E-01  0.26997232E-01
  0.20345926E+03  0.21076188E-01  0.27037149E-01
  0.20351442E+03  0.21083126E-01  0.27076780E-01
  0.20356957E+03  0.21089645E-01  0.27116110E-01
  0.20362472E+03  0.21095706E-01  0.27155124E-01
  0.20367988E+03  0.21101272E-01  0.27193804E-01
  0.20373503E+03  0.21106306E-01  0.27232136E-01
  0.20379018E+03  0.21110771E-01  0.27270104E-01
  0.20384534E+03  0.21114635E-01  0.27307693E-01
  0.20390049E+03  0.21117865E-01  0.27344888E-01
  0.20395564E+03  0.21120432E-01  0.27381673E-01
  0.20401079E+03  0.21122308E-01  0.27418036E-01
  0.20406595E+03  0.21123470E-01  0.27453962E-01
  0.20412110E+03  0.21123894E-01  0.27489437E-01
  0.20417625E+03  0.21123563E-01  0.27524448E-01
  0.20423141E+03  0.21122459E-01  0.27558982E-01
  0.20428656E+03  0.21120571E-01  0.27593028E-01
  0.20434171E+03  0.21117890E-01  0.27626573E-01
  0.20439686E+03  0.21114409E-01  0.27659607E-01
  0.20445202E+03  0.21110127E-01  0.27692118E-01
  0.20450717E+03  0.21105046E-01  0.27724096E-01
  0.20456232E+03  0.21099170E-01  0.27755532E-01
  0.20461748E+03  0.21092510E-01  0.27786417E-01
  0.20467263E+03  0.21085078E-01  0.27816742E-01
  0.20472778E+03  0.21076893E-01  0.27846499E-01
  0.20478294E+03  0.21067974E-01  0.27875680E-01
  0.20483809E+03  0.21058348E-01  0.27904280E-01
  0.20489324E+03  0.21048043E-01  0.27932291E-01
  0.20494839E+03  0.21037091E-01  0.27959708E-01
  0.20500355E+03  0.21025529E-01  0.27986526E-01
  0.20505870E+03  0.21013398E-01  0.28012741E-01
  0.20511385E+03  0.21000739E-01  0.28038348E-01
  0.20516901E+03  0.20987600E-01  0.28063346E-01
  0.20522416E+03  0.20974031E-01  0.28087731E-01
  0.20527931E+03  0.20960084E-01  0.28111502E-01
  0.20533446E+03  0.20945814E-01  0.28134659E-01
  0.20538962E+03  0.20931279E-01  0.28157201E-01
  0.20544477E+03  0.20916540E-01  0.28179130E-01
  0.20549992E+03  0.20901658E-01  0.28200447E-01
  0.20555508E+03  0.20886695E-01  0.28221155E-01
  0.20561023E+03  0.20871717E-01  0.28241257E-01
  0.20566538E+03  0.20856790E-01  0.28260759E-01
  0.20572054E+03  0.20841977E-01  0.28279665E-01
  0.20577569E+03  0.20827347E-01  0.28297982E-01
  0.20583084E+03  0.20812964E-01  0.28315717E-01
  0.20588599E+03  0.20798892E-01  0.28332879E-01
  0.20594115E+03  0.20785196E-01  0.28349477E-01
  0.20599630E+03  0.20771937E-01  0.28365521E-01
  0.20605145E+03  0.20759174E-01  0.28381021E-01
  0.20610661E+03  0.20746965E-01  0.28395991E-01
  0.20616176E+03  0.20735364E-01  0.28410442E-01
  0.20621691E+03  0.20724421E-01  0.28424389E-01
  0.20627207E+03  0.20714184E-01  0.28437846E-01
  0.20632722E+03  0.20704694E-01  0.28450827E-01
  0.20638237E+03  0.20695989E-01  0.28463351E-01
  0.20643752E+03  0.20688102E-01  0.28475432E-01
  0.20649268E+03  0.20681062E-01  0.28487089E-01
  0.20654783E+03  0.20674889E-01  0.28498341E-01
  0.20660298E+03  0.20669600E-01  0.28509206E-01
  0.20665814E+03  0.20665204E-01  0.28519706E-01
  0.20671329E+03  0.20661706E-01  0.28529860E-01
  0.20676844E+03  0.20659103E-01  0.28539692E-01
  0.20682359E+03  0.20657386E-01  0.28549222E-01
  0.20687875E+03  0.20656539E-01  0.28558475E-01
  0.20693390E+03  0.20656539E-01  0.28567475E-01
  0.20698905E+03  0.20657359E-01  0.28576246E-01
  0.20704421E+03  0.20658962E-01  0.28584815E-01
  0.20709936E+03  0.20661308E-01  0.28593207E-01
  0.20715451E+03  0.20664349E-01  0.28601451E-01
  0.20720967E+03  0.20668031E-01  0.28609574E-01
  0.20726482E+03  0.20672294E-01  0.28617605E-01
  0.20731997E+03  0.20677075E-01  0.28625572E-01
  0.20737512E+03  0.20682303E-01  0.28633506E-01
  0.20743028E+03  0.20687904E-01  0.28641437E-01
  0.20748543E+03  0.20693798E-01  0.28649397E-01
  0.20754058E+03  0.20699904E-01  0.28657415E-01
  0.20759574E+03  0.20706135E-01  0.28665525E-01
  0.20765089E+03  0.20712403E-01  0.28673758E-01
  0.20770604E+03  0.20718616E-01  0.28682147E-01
  0.20776120E+03  0.20724681E-01  0.28690724E-01
  0.20781635E+03  0.20730506E-01  0.28699523E-01
  0.20787150E+03  0.20735995E-01  0.28708576E-01
  0.20792665E+03  0.20741054E-01  0.28717917E-01
  0.20798181E+03  0.20745591E-01  0.28727579E-01
  0.20803696E+03  0.20749514E-01  0.28737595E-01
  0.20809211E+03  0.20752733E-01  0.28748000E-01
  0.20814727E+03  0.20755163E-01  0.28758827E-01
  0.20820242E+03  0.20756720E-01  0.28770110E-01
  0.20825757E+03  0.20757327E-01  0.28781882E-01
  0.20831272E+03  0.20756909E-01  0.28794177E-01
  0.20836788E+03  0.20755400E-01  0.28807028E-01
  0.20842303E+03  0.20752737E-01  0.28820470E-01
  0.20847818E+03  0.20748865E-01  0.28834534E-01
  0.20853334E+03  0.20743737E-01  0.28849255E-01
  0.20858849E+03  0.20737313E-01  0.28864665E-01
  0.20864364E+03  0.20729562E-01  0.28880796E-01
  0.20869880E+03  0.20720459E-01  0.28897682E-01
  0.20875395E+03  0.20709992E-01  0.28915353E-01
  0.20880910E+03  0.20698155E-01  0.28933841E-01
  0.20886425E+03  0.20684954E-01  0.28953177E-01
  0.20891941E+03  0.20670402E-01  0.28973392E-01
  0.20897456E+03  0.20654523E-01  0.28994514E-01
  0.20902971E+03  0.20637350E-01  0.29016573E-01
  0.20908487E+03  0.20618929E-01  0.29039597E-01
  0.20914002E+03  0.20599311E-01  0.29063614E-01
  0.20919517E+03  0.20578558E-01  0.29088650E-01
  0.20925032E+03  0.20556743E-01  0.29114730E-01
  0.20930548E+03  0.20533945E-01  0.29141881E-01
  0.20936063E+03  0.20510253E-01  0.29170125E-01
  0.20941578E+03  0.20485764E-01  0.29199485E-01
  0.20947094E+03  0.20460580E-01  0.29229983E-01
  0.20952609E+03  0.20434811E-01  0.29261641E-01
  0.20958124E+03  0.20408574E-01  0.29294478E-01
  0.20963640E+03  0.20381989E-01  0.29328513E-01
  0.20969155E+03  0.20355179E-01  0.29363762E-01
  0.20974670E+03  0.20328273E-01  0.29400244E-01
  0.20980185E+03  0.20301400E-01  0.29437972E-01
  0.20985701E+03  0.20274689E-01  0.29476962E-01
  0.20991216E+03  0.20248271E-01  0.29517225E-01
  0.20996731E+03  0.20222273E-01  0.29558774E-01
  0.21002247E+03  0.20196820E-01  0.29601618E-01
  0.21007762E+03  0.20172035E-01  0.29645767E-01
  0.21013277E+03  0.20148031E-01  0.29691228E-01
  0.21018793E+03  0.20124921E-01  0.29738008E-01
  0.21024308E+03  0.20102804E-01  0.29786111E-01
  0.21029823E+03  0.20081775E-01  0.29835540E-01
  0.21035338E+03  0.20061916E-01  0.29886297E-01
  0.21040854E+03  0.20043301E-01  0.29938383E-01
  0.21046369E+03  0.20025992E-01  0.29991797E-01
  0.21051884E+03  0.20010036E-01  0.30046535E-01
  0.21057400E+03  0.19995470E-01  0.30102594E-01
  0.21062915E+03  0.19982318E-01  0.30159967E-01
  0.21068430E+03  0.19970589E-01  0.30218648E-01
  0.21073945E+03  0.19960279E-01  0.30278626E-01
  0.21079461E+03  0.19951372E-01  0.30339892E-01
  0.21084976E+03  0.19943836E-01  0.30402434E-01
  0.21090491E+03  0.19937630E-01  0.30466237E-01
  0.21096007E+03  0.19932699E-01  0.30531287E-01
  0.21101522E+03  0.19928978E-01  0.30597566E-01
  0.21107037E+03  0.19926392E-01  0.30665056E-01
  0.21112553E+03  0.19924859E-01  0.30733738E-01
  0.21118068E+03  0.19924287E-01  0.30803590E-01
  0.21123583E+03  0.19924583E-01  0.30874589E-01
  0.21129098E+03  0.19925647E-01  0.30946710E-01
  0.21134614E+03  0.19927380E-01  0.31019929E-01
  0.21140129E+03  0.19929682E-01  0.31094217E-01
  0.21145644E+03  0.19932456E-01  0.31169545E-01
  0.21151160E+03  0.19935609E-01  0.31245885E-01
  0.21156675E+03  0.19939057E-01  0.31323203E-01
  0.21162190E+03  0.19942722E-01  0.31401468E-01
  0.21167706E+03  0.19946536E-01  0.31480645E-01
  0.21173221E+03  0.19950446E-01  0.31560699E-01
