  0.30450000E+02   0.13939659E-03   0.35295299E-04   0.25107876E+01   0.32136103E+00
  0.30500000E+02   0.15357702E-03   0.35165447E-04   0.31522450E+01   0.32029979E+00
  0.30550000E+02   0.17051855E-03   0.35036677E-04   0.24947260E+01   0.31924380E+00
  0.30600000E+02   0.18660204E-03   0.34908977E-04   0.10827262E+01   0.31819303E+00
  0.30650000E+02   0.19848325E-03   0.34782339E-04   0.77078888E-01   0.31714744E+00
  0.30700000E+02   0.20374594E-03   0.34656751E-04   0.29709250E+00   0.31610700E+00
  0.30750000E+02   0.20136253E-03   0.34532202E-04   0.15495853E+01   0.31507167E+00
  0.30800000E+02   0.19187843E-03   0.34408681E-04   0.27942693E+01   0.31404142E+00
  0.30850000E+02   0.17728514E-03   0.34286175E-04   0.30041299E+01   0.31301623E+00
  0.30900000E+02   0.16060474E-03   0.34164672E-04   0.20092902E+01   0.31199604E+00
  0.30950000E+02   0.14526647E-03   0.34044158E-04   0.63104664E+00   0.31098084E+00
  0.31000000E+02   0.13440208E-03   0.33924622E-04   0.53763495E-03   0.30997059E+00
  0.31050000E+02   0.13020672E-03   0.33806049E-04   0.62719285E+00   0.30896526E+00
  0.31100000E+02   0.13349825E-03   0.33688425E-04   0.19840747E+01   0.30796481E+00
  0.31150000E+02   0.14356275E-03   0.33571736E-04   0.29475288E+01   0.30696921E+00
  0.31200000E+02   0.15831027E-03   0.33455967E-04   0.27243749E+01   0.30597844E+00
  0.31250000E+02   0.17470086E-03   0.33341103E-04   0.15015934E+01   0.30499246E+00
  0.31300000E+02   0.18935081E-03   0.33227130E-04   0.28640760E+00   0.30401124E+00
  0.31350000E+02   0.19920007E-03   0.33114031E-04   0.73353093E-01   0.30303475E+00
  0.31400000E+02   0.20211482E-03   0.33001791E-04   0.10270982E+01   0.30206296E+00
  0.31450000E+02   0.19731171E-03   0.32890394E-04   0.23524350E+01   0.30109584E+00
  0.31500000E+02   0.18552087E-03   0.32779823E-04   0.29538929E+01   0.30013336E+00
  0.31550000E+02   0.16885187E-03   0.32670063E-04   0.23378995E+01   0.29917549E+00
  0.31600000E+02   0.15038433E-03   0.32561098E-04   0.10145728E+01   0.29822220E+00
  0.31650000E+02   0.13356303E-03   0.32452910E-04   0.72139681E-01   0.29727345E+00
  0.31700000E+02   0.12152041E-03   0.32345483E-04   0.27895727E+00   0.29632923E+00
  0.31750000E+02   0.11646492E-03   0.32238802E-04   0.14540762E+01   0.29538951E+00
  0.31800000E+02   0.11925737E-03   0.32132848E-04   0.26219180E+01   0.29445425E+00
  0.31850000E+02   0.12925429E-03   0.32027606E-04   0.28190138E+01   0.29352342E+00
  0.31900000E+02   0.14444146E-03   0.31923060E-04   0.18857253E+01   0.29259700E+00
  0.31950000E+02   0.16182520E-03   0.31819192E-04   0.59240198E+00   0.29167497E+00
  0.32000000E+02   0.17800459E-03   0.31715987E-04   0.47335711E-03   0.29075729E+00
  0.32050000E+02   0.18981792E-03   0.31613429E-04   0.58832459E+00   0.28984393E+00
  0.32100000E+02   0.19494432E-03   0.31511501E-04   0.18617925E+01   0.28893487E+00
  0.32150000E+02   0.19234746E-03   0.31410188E-04   0.27663530E+01   0.28803008E+00
  0.32200000E+02   0.18247415E-03   0.31309474E-04   0.25572543E+01   0.28712953E+00
  0.32250000E+02   0.16716612E-03   0.31209344E-04   0.14096482E+01   0.28623321E+00
  0.32300000E+02   0.14930074E-03   0.31109782E-04   0.26891556E+00   0.28534107E+00
  0.32350000E+02   0.13223246E-03   0.31010774E-04   0.68916654E-01   0.28445310E+00
  0.32400000E+02   0.11914767E-03   0.30912305E-04   0.96456274E+00   0.28356927E+00
  0.32450000E+02   0.11246014E-03   0.30814362E-04   0.22093284E+01   0.28268956E+00
  0.32500000E+02   0.11336123E-03   0.30716929E-04   0.27743837E+01   0.28181393E+00
  0.32550000E+02   0.12160438E-03   0.30619993E-04   0.21959284E+01   0.28094237E+00
  0.32600000E+02   0.13555807E-03   0.30523542E-04   0.95292728E+00   0.28007484E+00
  0.32650000E+02   0.15251374E-03   0.30427562E-04   0.67678836E-01   0.27921132E+00
  0.32700000E+02   0.16919220E-03   0.30332040E-04   0.26226325E+00   0.27835180E+00
  0.32750000E+02   0.18235711E-03   0.30236964E-04   0.13668815E+01   0.27749623E+00
  0.32800000E+02   0.18942322E-03   0.30142323E-04   0.24648192E+01   0.27664461E+00
  0.32850000E+02   0.18894405E-03   0.30048105E-04   0.26504014E+01   0.27579690E+00
  0.32900000E+02   0.18088428E-03   0.29954300E-04   0.17732618E+01   0.27495308E+00
  0.32950000E+02   0.16662333E-03   0.29860895E-04   0.55731693E+00   0.27411313E+00
  0.33000000E+02   0.14869139E-03   0.29767882E-04   0.47320034E-03   0.27327702E+00
  0.33050000E+02   0.13029237E-03   0.29675251E-04   0.55281042E+00   0.27244474E+00
  0.33100000E+02   0.11470828E-03   0.29582991E-04   0.17500267E+01   0.27161624E+00
  0.33150000E+02   0.10469762E-03   0.29491095E-04   0.26006455E+01   0.27079153E+00
  0.33200000E+02   0.10199639E-03   0.29399554E-04   0.24041666E+01   0.26997056E+00
  0.33250000E+02   0.10700818E-03   0.29308358E-04   0.13251006E+01   0.26915332E+00
  0.33300000E+02   0.11873613E-03   0.29217502E-04   0.25254754E+00   0.26833979E+00
  0.33350000E+02   0.13496848E-03   0.29126977E-04   0.65032759E-01   0.26752994E+00
  0.33400000E+02   0.15268555E-03   0.29036776E-04   0.90842599E+00   0.26672375E+00
  0.33450000E+02   0.16861506E-03   0.28946894E-04   0.20803702E+01   0.26592119E+00
  0.33500000E+02   0.17983305E-03   0.28857323E-04   0.26125900E+01   0.26512226E+00
  0.33550000E+02   0.18429632E-03   0.28768058E-04   0.20683009E+01   0.26432692E+00
  0.33600000E+02   0.18120600E-03   0.28679095E-04   0.89802923E+00   0.26353515E+00
  0.33650000E+02   0.17113620E-03   0.28590427E-04   0.64022698E-01   0.26274694E+00
  0.33700000E+02   0.15590947E-03   0.28502050E-04   0.24632127E+00   0.26196225E+00
  0.33750000E+02   0.13824908E-03   0.28413960E-04   0.12855353E+01   0.26118108E+00
  0.33800000E+02   0.12127671E-03   0.28326153E-04   0.23189166E+01   0.26040339E+00
  0.33850000E+02   0.10794789E-03   0.28238626E-04   0.24937489E+01   0.25962918E+00
  0.33900000E+02   0.10052462E-03   0.28151376E-04   0.16682440E+01   0.25885840E+00
  0.33950000E+02   0.10017685E-03   0.28064398E-04   0.52389911E+00   0.25809106E+00
  0.34000000E+02   0.10678301E-03   0.27977692E-04   0.43411672E-03   0.25732712E+00
  0.34050000E+02   0.11896574E-03   0.27891254E-04   0.52177290E+00   0.25656657E+00
  0.34100000E+02   0.13435663E-03   0.27805082E-04   0.16505349E+01   0.25580939E+00
  0.34150000E+02   0.15004010E-03   0.27719176E-04   0.24525349E+01   0.25505555E+00
  0.34200000E+02   0.16309139E-03   0.27633533E-04   0.22675311E+01   0.25430504E+00
  0.34250000E+02   0.17110633E-03   0.27548152E-04   0.12503119E+01   0.25355784E+00
  0.34300000E+02   0.17262525E-03   0.27463032E-04   0.23870702E+00   0.25281392E+00
  0.34350000E+02   0.16737739E-03   0.27378173E-04   0.60947568E-01   0.25207327E+00
  0.34400000E+02   0.15630828E-03   0.27293575E-04   0.85497868E+00   0.25133587E+00
  0.34450000E+02   0.14139187E-03   0.27209236E-04   0.19591612E+01   0.25060170E+00
  0.34500000E+02   0.12526531E-03   0.27125157E-04   0.24608611E+01   0.24987075E+00
  0.34550000E+02   0.11075167E-03   0.27041338E-04   0.19481465E+01   0.24914298E+00
  0.34600000E+02   0.10035492E-03   0.26957779E-04   0.84550698E+00   0.24841839E+00
  0.34650000E+02   0.95816134E-04   0.26874480E-04   0.60043251E-01   0.24769696E+00
  0.34700000E+02   0.97811095E-04   0.26791444E-04   0.23296215E+00   0.24697866E+00
  0.34750000E+02   0.10584401E-03   0.26708669E-04   0.12139566E+01   0.24626348E+00
  0.34800000E+02   0.11835487E-03   0.26626157E-04   0.21892689E+01   0.24555140E+00
  0.34850000E+02   0.13301661E-03   0.26543910E-04   0.23544114E+01   0.24484241E+00
  0.34900000E+02   0.14716262E-03   0.26461927E-04   0.15754232E+01   0.24413648E+00
  0.34950000E+02   0.15826331E-03   0.26380212E-04   0.49515605E+00   0.24343360E+00
  0.35000000E+02   0.16436625E-03   0.26298764E-04   0.39714742E-03   0.24273375E+00
  0.35050000E+02   0.16442493E-03   0.26217585E-04   0.49152818E+00   0.24203691E+00
  0.35100000E+02   0.15846388E-03   0.26136677E-04   0.15562092E+01   0.24134306E+00
  0.35150000E+02   0.14755536E-03   0.26056041E-04   0.23130160E+01   0.24065220E+00
  0.35200000E+02   0.13361424E-03   0.25975680E-04   0.21387163E+01   0.23996429E+00
  0.35250000E+02   0.11904796E-03   0.25895594E-04   0.11791375E+01   0.23927933E+00
  0.35300000E+02   0.10632418E-03   0.25815786E-04   0.22489993E+00   0.23859730E+00
  0.35350000E+02   0.97534748E-04   0.25736256E-04   0.57783840E-01   0.23791818E+00
  0.35400000E+02   0.94035450E-04   0.25657008E-04   0.80806829E+00   0.23724195E+00
  0.35450000E+02   0.96225793E-04   0.25578042E-04   0.18510969E+01   0.23656860E+00
  0.35500000E+02   0.10350443E-03   0.25499361E-04   0.23250548E+01   0.23589811E+00
  0.35550000E+02   0.11440172E-03   0.25420967E-04   0.18407984E+01   0.23523047E+00
  0.35600000E+02   0.12685894E-03   0.25342860E-04   0.79911795E+00   0.23456565E+00
  0.35650000E+02   0.13860047E-03   0.25265044E-04   0.56824139E-01   0.23390365E+00
  0.35700000E+02   0.14753285E-03   0.25187519E-04   0.21981802E+00   0.23324445E+00
  0.35750000E+02   0.15210315E-03   0.25110288E-04   0.11463920E+01   0.23258802E+00
  0.35800000E+02   0.15155687E-03   0.25033352E-04   0.20679100E+01   0.23193437E+00
  0.35850000E+02   0.14605225E-03   0.24956714E-04   0.22242005E+01   0.23128346E+00
  0.35900000E+02   0.13661235E-03   0.24880374E-04   0.14884337E+01   0.23063529E+00
  0.35950000E+02   0.12492483E-03   0.24804334E-04   0.46784011E+00   0.22998983E+00
  0.36000000E+02   0.11302824E-03   0.24728596E-04   0.39861005E-03   0.22934709E+00
  0.36050000E+02   0.10294444E-03   0.24653161E-04   0.46464035E+00   0.22870703E+00
  0.36100000E+02   0.96325383E-04   0.24578032E-04   0.14710225E+01   0.22806964E+00
  0.36150000E+02   0.94176636E-04   0.24503208E-04   0.21864734E+01   0.22743492E+00
  0.36200000E+02   0.96702226E-04   0.24428693E-04   0.20217742E+01   0.22680283E+00
  0.36250000E+02   0.10329205E-03   0.24354486E-04   0.11146495E+01   0.22617338E+00
  0.36300000E+02   0.11264823E-03   0.24280590E-04   0.21253027E+00   0.22554655E+00
  0.36350000E+02   0.12302514E-03   0.24207005E-04   0.54685358E-01   0.22492231E+00
  0.36400000E+02   0.13254060E-03   0.24133733E-04   0.76445322E+00   0.22430066E+00
  0.36450000E+02   0.13950460E-03   0.24060774E-04   0.17511886E+01   0.22368158E+00
  0.36500000E+02   0.14270840E-03   0.23988130E-04   0.21997429E+01   0.22306506E+00
  0.36550000E+02   0.14162340E-03   0.23915802E-04   0.17418402E+01   0.22245109E+00
  0.36600000E+02   0.13647546E-03   0.23843789E-04   0.75639372E+00   0.22183964E+00
  0.36650000E+02   0.12818437E-03   0.23772094E-04   0.53897111E-01   0.22123071E+00
  0.36700000E+02   0.11818409E-03   0.23700716E-04   0.20773674E+00   0.22062428E+00
  0.36750000E+02   0.10816041E-03   0.23629657E-04   0.10841092E+01   0.22002034E+00
  0.36800000E+02   0.99755601E-04   0.23558916E-04   0.19559303E+01   0.21941888E+00
  0.36850000E+02   0.94291147E-04   0.23488495E-04   0.21038910E+01   0.21881987E+00
  0.36900000E+02   0.92553767E-04   0.23418393E-04   0.14078362E+01   0.21822332E+00
  0.36950000E+02   0.94677272E-04   0.23348611E-04   0.44230345E+00   0.21762920E+00
  0.37000000E+02   0.10013728E-03   0.23279150E-04   0.36555562E-03   0.21703750E+00
  0.37050000E+02   0.10785777E-03   0.23210008E-04   0.44036086E+00   0.21644820E+00
  0.37100000E+02   0.11640989E-03   0.23141187E-04   0.13935788E+01   0.21586131E+00
  0.37150000E+02   0.12426719E-03   0.23072686E-04   0.20712926E+01   0.21527679E+00
  0.37200000E+02   0.13007065E-03   0.23004505E-04   0.19154776E+01   0.21469464E+00
  0.37250000E+02   0.13285592E-03   0.22936644E-04   0.10563608E+01   0.21411485E+00
  0.37300000E+02   0.13220353E-03   0.22869103E-04   0.20165451E+00   0.21353741E+00
  0.37350000E+02   0.12828948E-03   0.22801882E-04   0.51598583E-01   0.21296229E+00
  0.37400000E+02   0.12183285E-03   0.22734979E-04   0.72329780E+00   0.21238949E+00
  0.37450000E+02   0.11395476E-03   0.22668396E-04   0.16576006E+01   0.21181900E+00
  0.37500000E+02   0.10597626E-03   0.22602130E-04   0.20824897E+01   0.21125080E+00
  0.37550000E+02   0.99189909E-04   0.22536182E-04   0.16490011E+01   0.21068488E+00
  0.37600000E+02   0.94643092E-04   0.22470551E-04   0.71589249E+00   0.21012124E+00
  0.37650000E+02   0.92968278E-04   0.22405236E-04   0.50879748E-01   0.20955985E+00
  0.37700000E+02   0.94288392E-04   0.22340236E-04   0.19720094E+00   0.20900070E+00
  0.37750000E+02   0.98212634E-04   0.22275551E-04   0.10281131E+01   0.20844379E+00
  0.37800000E+02   0.10392161E-03   0.22211180E-04   0.18546305E+01   0.20788909E+00
  0.37850000E+02   0.11032379E-03   0.22147121E-04   0.19949911E+01   0.20733661E+00
  0.37900000E+02   0.11625244E-03   0.22083374E-04   0.13351807E+01   0.20678633E+00
  0.37950000E+02   0.12066629E-03   0.22019938E-04   0.41968662E+00   0.20623823E+00
  0.38000000E+02   0.12281961E-03   0.21956811E-04   0.34055022E-03   0.20569230E+00
  0.38050000E+02   0.12237531E-03   0.21893993E-04   0.41705870E+00   0.20514854E+00
  0.38100000E+02   0.11944588E-03   0.21831482E-04   0.13205351E+01   0.20460692E+00
  0.38150000E+02   0.11455908E-03   0.21769277E-04   0.19630936E+01   0.20406745E+00
  0.38200000E+02   0.10855594E-03   0.21707377E-04   0.18155595E+01   0.20353011E+00
  0.38250000E+02   0.10243919E-03   0.21645779E-04   0.10012240E+01   0.20299488E+00
  0.38300000E+02   0.97198151E-04   0.21584484E-04   0.19103867E+00   0.20246176E+00
  0.38350000E+02   0.93640721E-04   0.21523489E-04   0.49043069E-01   0.20193074E+00
  0.38400000E+02   0.92262058E-04   0.21462793E-04   0.68637787E+00   0.20140180E+00
  0.38450000E+02   0.93172303E-04   0.21402395E-04   0.15727797E+01   0.20087493E+00
  0.38500000E+02   0.96093517E-04   0.21342292E-04   0.19759450E+01   0.20035013E+00
  0.38550000E+02   0.10042248E-03   0.21282484E-04   0.15647406E+01   0.19982738E+00
  0.38600000E+02   0.10534451E-03   0.21222969E-04   0.67940899E+00   0.19930667E+00
  0.38650000E+02   0.10997645E-03   0.21163745E-04   0.48316423E-01   0.19878799E+00
  0.38700000E+02   0.11351437E-03   0.21104810E-04   0.18702172E+00   0.19827133E+00
  0.38750000E+02   0.11536292E-03   0.21046163E-04   0.97543876E+00   0.19775668E+00
  0.38800000E+02   0.11522663E-03   0.20987801E-04   0.17598586E+01   0.19724402E+00
  0.38850000E+02   0.11314927E-03   0.20929724E-04   0.18932303E+01   0.19673336E+00
  0.38900000E+02   0.10949534E-03   0.20871930E-04   0.12671797E+01   0.19622467E+00
  0.38950000E+02   0.10487766E-03   0.20814416E-04   0.39834496E+00   0.19571796E+00
  0.39000000E+02   0.10004493E-03   0.20757181E-04   0.33291853E-03   0.19521320E+00
  0.39050000E+02   0.95750653E-04   0.20700223E-04   0.39591738E+00   0.19471039E+00
  0.39100000E+02   0.92627743E-04   0.20643541E-04   0.12536404E+01   0.19420951E+00
  0.39150000E+02   0.91089944E-04   0.20587131E-04   0.18637392E+01   0.19371057E+00
  0.39200000E+02   0.91274776E-04   0.20530993E-04   0.17237383E+01   0.19321354E+00
  0.39250000E+02   0.93034059E-04   0.20475125E-04   0.95058885E+00   0.19271842E+00
  0.39300000E+02   0.95970372E-04   0.20419524E-04   0.18133645E+00   0.19222520E+00
  0.39350000E+02   0.99511558E-04   0.20364190E-04   0.46610612E-01   0.19173387E+00
  0.39400000E+02   0.10301062E-03   0.20309119E-04   0.65206583E+00   0.19124441E+00
  0.39450000E+02   0.10585476E-03   0.20254310E-04   0.14941523E+01   0.19075683E+00
  0.39500000E+02   0.10756552E-03   0.20199761E-04   0.18772738E+01   0.19027111E+00
  0.39550000E+02   0.10787288E-03   0.20145471E-04   0.14867563E+01   0.18978723E+00
  0.39600000E+02   0.10675092E-03   0.20091436E-04   0.64567883E+00   0.18930520E+00
  0.39650000E+02   0.10441006E-03   0.20037656E-04   0.45972569E-01   0.18882500E+00
  0.39700000E+02   0.10124991E-03   0.19984128E-04   0.17757101E+00   0.18834662E+00
  0.39750000E+02   0.97783643E-04   0.19930851E-04   0.92655623E+00   0.18787006E+00
  0.39800000E+02   0.94548789E-04   0.19877823E-04   0.16718996E+01   0.18739530E+00
  0.39850000E+02   0.92019546E-04   0.19825041E-04   0.17987263E+01   0.18692233E+00
  0.39900000E+02   0.90533775E-04   0.19772503E-04   0.12039303E+01   0.18645115E+00
  0.39950000E+02   0.90244601E-04   0.19720209E-04   0.37839171E+00   0.18598175E+00
  0.40000000E+02   0.91103041E-04   0.19668156E-04   0.31423122E-03   0.18551412E+00
  0.40050000E+02   0.92873923E-04   0.19616341E-04   0.37655094E+00   0.18504824E+00
  0.40100000E+02   0.95182222E-04   0.19564764E-04   0.11921054E+01   0.18458411E+00
  0.40150000E+02   0.97581484E-04   0.19513422E-04   0.17722656E+01   0.18412173E+00
  0.40200000E+02   0.99631595E-04   0.19462314E-04   0.16392477E+01   0.18366108E+00
  0.40250000E+02   0.10097145E-03   0.19411437E-04   0.90412379E+00   0.18320215E+00
  0.40300000E+02   0.10137398E-03   0.19360790E-04   0.17255375E+00   0.18274494E+00
  0.40350000E+02   0.10077550E-03   0.19310370E-04   0.44259948E-01   0.18228944E+00
  0.40400000E+02   0.99276995E-04   0.19260177E-04   0.61987405E+00   0.18183563E+00
  0.40450000E+02   0.97119781E-04   0.19210208E-04   0.14206653E+01   0.18138352E+00
  0.40500000E+02   0.94640871E-04   0.19160462E-04   0.17851127E+01   0.18093308E+00
  0.40550000E+02   0.92215594E-04   0.19110936E-04   0.14138305E+01   0.18048432E+00
  0.40600000E+02   0.90196016E-04   0.19061629E-04   0.61398424E+00   0.18003723E+00
  0.40650000E+02   0.88854672E-04   0.19012539E-04   0.43683769E-01   0.17959179E+00
  0.40700000E+02   0.88342884E-04   0.18963665E-04   0.16902747E+00   0.17914800E+00
  0.40750000E+02   0.88670855E-04   0.18915004E-04   0.88172957E+00   0.17870585E+00
  0.40800000E+02   0.89712592E-04   0.18866556E-04   0.15909960E+01   0.17826533E+00
  0.40850000E+02   0.91233567E-04   0.18818317E-04   0.17117595E+01   0.17782644E+00
  0.40900000E+02   0.92934530E-04   0.18770288E-04   0.11458103E+01   0.17738916E+00
  0.40950000E+02   0.94502548E-04   0.18722465E-04   0.36018121E+00   0.17695349E+00
  0.41000000E+02   0.95660479E-04   0.18674847E-04   0.29597964E-03   0.17651943E+00
  0.41050000E+02   0.96207817E-04   0.18627433E-04   0.35830062E+00   0.17608695E+00
  0.41100000E+02   0.96048018E-04   0.18580221E-04   0.11345249E+01   0.17565606E+00
  0.41150000E+02   0.95199273E-04   0.18533209E-04   0.16868169E+01   0.17522675E+00
  0.41200000E+02   0.93787450E-04   0.18486397E-04   0.15603193E+01   0.17479900E+00
  0.41250000E+02   0.92022136E-04   0.18439781E-04   0.86063551E+00   0.17437282E+00
  0.41300000E+02   0.90159579E-04   0.18393361E-04   0.16425467E+00   0.17394820E+00
  0.41350000E+02   0.88459120E-04   0.18347136E-04   0.42152563E-01   0.17352512E+00
  0.41400000E+02   0.87141265E-04   0.18301103E-04   0.59023924E+00   0.17310358E+00
  0.41450000E+02   0.86354927E-04   0.18255261E-04   0.13527848E+01   0.17268357E+00
  0.41500000E+02   0.86158749E-04   0.18209609E-04   0.16998952E+01   0.17226508E+00
  0.41550000E+02   0.86517998E-04   0.18164145E-04   0.13463989E+01   0.17184811E+00
  0.41600000E+02   0.87315570E-04   0.18118867E-04   0.58471987E+00   0.17143265E+00
  0.41650000E+02   0.88374029E-04   0.18073776E-04   0.41595074E-01   0.17101870E+00
  0.41700000E+02   0.89485019E-04   0.18028868E-04   0.16101310E+00   0.17060624E+00
  0.41750000E+02   0.90442091E-04   0.17984142E-04   0.83993516E+00   0.17019526E+00
  0.41800000E+02   0.91072473E-04   0.17939598E-04   0.15156587E+01   0.16978577E+00
  0.41850000E+02   0.91262884E-04   0.17895234E-04   0.16308061E+01   0.16937775E+00
  0.41900000E+02   0.90974880E-04   0.17851048E-04   0.10917074E+01   0.16897120E+00
  0.41950000E+02   0.90246995E-04   0.17807039E-04   0.34321956E+00   0.16856611E+00
  0.42000000E+02   0.89183824E-04   0.17763206E-04   0.28386293E-03   0.16816246E+00
  0.42050000E+02   0.87935102E-04   0.17719547E-04   0.34135982E+00   0.16776027E+00
  0.42100000E+02   0.86669557E-04   0.17676062E-04   0.10810154E+01   0.16735951E+00
  0.42150000E+02   0.85548390E-04   0.17632749E-04   0.16073725E+01   0.16696019E+00
  0.42200000E+02   0.84702124E-04   0.17589607E-04   0.14869076E+01   0.16656229E+00
  0.42250000E+02   0.84213220E-04   0.17546634E-04   0.82016120E+00   0.16616581E+00
  0.42300000E+02   0.84106037E-04   0.17503829E-04   0.15651229E+00   0.16577074E+00
  0.42350000E+02   0.84345269E-04   0.17461192E-04   0.40202344E-01   0.16537707E+00
  0.42400000E+02   0.84843456E-04   0.17418721E-04   0.56273436E+00   0.16498481E+00
  0.42450000E+02   0.85476780E-04   0.17376414E-04   0.12897500E+01   0.16459393E+00
  0.42500000E+02   0.86106591E-04   0.17334271E-04   0.16207567E+01   0.16420444E+00
  0.42550000E+02   0.86602483E-04   0.17292291E-04   0.12837992E+01   0.16381633E+00
  0.42600000E+02   0.86862437E-04   0.17250473E-04   0.55758891E+00   0.16342959E+00
  0.42650000E+02   0.86826623E-04   0.17208814E-04   0.39681085E-01   0.16304421E+00
  0.42700000E+02   0.86483428E-04   0.17167315E-04   0.15350155E+00   0.16266020E+00
  0.42750000E+02   0.85868072E-04   0.17125974E-04   0.80090698E+00   0.16227753E+00
  0.42800000E+02   0.85055120E-04   0.17084790E-04   0.14453544E+01   0.16189621E+00
  0.42850000E+02   0.84146251E-04   0.17043763E-04   0.15552550E+01   0.16151624E+00
  0.42900000E+02   0.83254635E-04   0.17002890E-04   0.10411769E+01   0.16113759E+00
  0.42950000E+02   0.82487559E-04   0.16962172E-04   0.32733355E+00   0.16076028E+00
  0.43000000E+02   0.81929770E-04   0.16921607E-04   0.27153599E-03   0.16038428E+00
  0.43050000E+02   0.81630505E-04   0.16881193E-04   0.32567953E+00   0.16000960E+00
  0.43100000E+02   0.81596856E-04   0.16840931E-04   0.10313536E+01   0.15963623E+00
  0.43150000E+02   0.81794646E-04   0.16800819E-04   0.15335881E+01   0.15926416E+00
  0.43200000E+02   0.82156059E-04   0.16760857E-04   0.14187243E+01   0.15889339E+00
  0.43250000E+02   0.82591800E-04   0.16721042E-04   0.78259900E+00   0.15852391E+00
  0.43300000E+02   0.83005141E-04   0.16681375E-04   0.14935789E+00   0.15815571E+00
  0.43350000E+02   0.83305753E-04   0.16641855E-04   0.38356921E-01   0.15778879E+00
  0.43400000E+02   0.83422002E-04   0.16602480E-04   0.53700721E+00   0.15742315E+00
  0.43450000E+02   0.83310744E-04   0.16563249E-04   0.12308717E+01   0.15705877E+00
  0.43500000E+02   0.82963486E-04   0.16524163E-04   0.15468599E+01   0.15669566E+00
  0.43550000E+02   0.82407636E-04   0.16485219E-04   0.12253351E+01   0.15633379E+00
  0.43600000E+02   0.81702010E-04   0.16446417E-04   0.53222637E+00   0.15597318E+00
  0.43650000E+02   0.80926998E-04   0.16407757E-04   0.37879312E-01   0.15561381E+00
  0.43700000E+02   0.80171267E-04   0.16369237E-04   0.14653513E+00   0.15525568E+00
  0.43750000E+02   0.79517808E-04   0.16330856E-04   0.76459566E+00   0.15489878E+00
  0.43800000E+02   0.79031963E-04   0.16292614E-04   0.13798948E+01   0.15454311E+00
  0.43850000E+02   0.78753083E-04   0.16254511E-04   0.14848898E+01   0.15418866E+00
  0.43900000E+02   0.78690247E-04   0.16216544E-04   0.99411277E+00   0.15383543E+00
  0.43950000E+02   0.78821859E-04   0.16178714E-04   0.31254323E+00   0.15348340E+00
  0.44000000E+02   0.79098883E-04   0.16141019E-04   0.25847719E-03   0.15313258E+00
  0.44050000E+02   0.79451673E-04   0.16103459E-04   0.31103844E+00   0.15278296E+00
  0.44100000E+02   0.79800077E-04   0.16066033E-04   0.98501265E+00   0.15243453E+00
  0.44150000E+02   0.80065702E-04   0.16028740E-04   0.14647485E+01   0.15208729E+00
  0.44200000E+02   0.80184226E-04   0.15991580E-04   0.13551152E+01   0.15174123E+00
  0.44250000E+02   0.80115239E-04   0.15954552E-04   0.74756141E+00   0.15139635E+00
  0.44300000E+02   0.79847648E-04   0.15917655E-04   0.14268932E+00   0.15105265E+00
  0.44350000E+02   0.79399962E-04   0.15880889E-04   0.36632125E-01   0.15071010E+00
  0.44400000E+02   0.78816131E-04   0.15844252E-04   0.51297939E+00   0.15036872E+00
  0.44450000E+02   0.78158277E-04   0.15807744E-04   0.11758852E+01   0.15002850E+00
  0.44500000E+02   0.77497642E-04   0.15771364E-04   0.14778396E+01   0.14968942E+00
  0.44550000E+02   0.76904663E-04   0.15735112E-04   0.11707138E+01   0.14935150E+00
  0.44600000E+02   0.76438970E-04   0.15698987E-04   0.50851398E+00   0.14901471E+00
  0.44650000E+02   0.76140431E-04   0.15662988E-04   0.36186001E-01   0.14867905E+00
  0.44700000E+02   0.76022817E-04   0.15627115E-04   0.14005203E+00   0.14834453E+00
  0.44750000E+02   0.76071672E-04   0.15591367E-04   0.73074350E+00   0.14801114E+00
  0.44800000E+02   0.76247154E-04   0.15555743E-04   0.13188435E+01   0.14767886E+00
  0.44850000E+02   0.76491312E-04   0.15520243E-04   0.14192587E+01   0.14734770E+00
  0.44900000E+02   0.76738048E-04   0.15484866E-04   0.95022573E+00   0.14701764E+00
  0.44950000E+02   0.76923600E-04   0.15449611E-04   0.29876791E+00   0.14668870E+00
  0.45000000E+02   0.76995757E-04   0.15414478E-04   0.24653651E-03   0.14636085E+00
  0.45050000E+02   0.76920848E-04   0.15379467E-04   0.29732231E+00   0.14603410E+00
  0.45100000E+02   0.76688095E-04   0.15344576E-04   0.94165006E+00   0.14570844E+00
  0.45150000E+02   0.76311070E-04   0.15309804E-04   0.14003474E+01   0.14538386E+00
  0.45200000E+02   0.75825817E-04   0.15275153E-04   0.12956010E+01   0.14506037E+00
  0.45250000E+02   0.75285385E-04   0.15240620E-04   0.71476299E+00   0.14473795E+00
  0.45300000E+02   0.74751155E-04   0.15206205E-04   0.13643312E+00   0.14441660E+00
  0.45350000E+02   0.74282414E-04   0.15171908E-04   0.35032577E-01   0.14409632E+00
  0.45400000E+02   0.73926321E-04   0.15137728E-04   0.49056543E+00   0.14377710E+00
  0.45450000E+02   0.73710421E-04   0.15103664E-04   0.11245508E+01   0.14345894E+00
  0.45500000E+02   0.73639004E-04   0.15069717E-04   0.14133861E+01   0.14314183E+00
  0.45550000E+02   0.73693465E-04   0.15035884E-04   0.11197052E+01   0.14282577E+00
  0.45600000E+02   0.73835958E-04   0.15002167E-04   0.48637765E+00   0.14251075E+00
