  0.30450000E+02   0.18464814E-04   0.63694149E-05   0.92187702E-06   0.30456765E-06
  0.30500000E+02   0.19619263E-04   0.63293346E-05   0.91180879E-06   0.30419715E-06
  0.30550000E+02   0.21217881E-04   0.62923160E-05   0.93440692E-06   0.30395858E-06
  0.30600000E+02   0.22728039E-04   0.62583565E-05   0.99444630E-06   0.30385114E-06
  0.30650000E+02   0.23662848E-04   0.62274479E-05   0.10892145E-05   0.30387380E-06
  0.30700000E+02   0.23683498E-04   0.61995768E-05   0.12087204E-05   0.30402533E-06
  0.30750000E+02   0.22670527E-04   0.61747243E-05   0.13373915E-05   0.30430428E-06
  0.30800000E+02   0.20750535E-04   0.61528659E-05   0.14569203E-05   0.30470898E-06
  0.30850000E+02   0.18272818E-04   0.61339719E-05   0.15496910E-05   0.30523756E-06
  0.30900000E+02   0.15739776E-04   0.61180068E-05   0.16021079E-05   0.30588794E-06
  0.30950000E+02   0.13704461E-04   0.61049302E-05   0.16071800E-05   0.30665783E-06
  0.31000000E+02   0.12656071E-04   0.60946960E-05   0.15658626E-05   0.30754474E-06
  0.31050000E+02   0.12917347E-04   0.60872533E-05   0.14869056E-05   0.30854601E-06
  0.31100000E+02   0.14575471E-04   0.60825459E-05   0.13852407E-05   0.30965875E-06
  0.31150000E+02   0.17460500E-04   0.60805128E-05   0.12792192E-05   0.31087992E-06
  0.31200000E+02   0.21174934E-04   0.60810884E-05   0.11872289E-05   0.31220629E-06
  0.31250000E+02   0.25167540E-04   0.60842022E-05   0.11243402E-05   0.31363445E-06
  0.31300000E+02   0.28836382E-04   0.60897796E-05   0.10996258E-05   0.31516084E-06
  0.31350000E+02   0.31641312E-04   0.60977418E-05   0.11146689E-05   0.31678173E-06
  0.31400000E+02   0.33205013E-04   0.61080059E-05   0.11635395E-05   0.31849327E-06
  0.31450000E+02   0.33383712E-04   0.61204853E-05   0.12342306E-05   0.32029143E-06
  0.31500000E+02   0.32293709E-04   0.61350899E-05   0.13112578E-05   0.32217208E-06
  0.31550000E+02   0.30287686E-04   0.61517264E-05   0.13789021E-05   0.32413095E-06
  0.31600000E+02   0.27884445E-04   0.61702984E-05   0.14244532E-05   0.32616366E-06
  0.31650000E+02   0.25665581E-04   0.61907067E-05   0.14408233E-05   0.32826572E-06
  0.31700000E+02   0.24159928E-04   0.62128497E-05   0.14280215E-05   0.33043256E-06
  0.31750000E+02   0.23739388E-04   0.62366232E-05   0.13932094E-05   0.33265949E-06
  0.31800000E+02   0.24547017E-04   0.62619214E-05   0.13493234E-05   0.33494176E-06
  0.31850000E+02   0.26470988E-04   0.62886366E-05   0.13125298E-05   0.33727457E-06
  0.31900000E+02   0.29168455E-04   0.63166595E-05   0.12989979E-05   0.33965302E-06
  0.31950000E+02   0.32133841E-04   0.63458796E-05   0.13216117E-05   0.34207218E-06
  0.32000000E+02   0.34798231E-04   0.63761856E-05   0.13872565E-05   0.34452709E-06
  0.32050000E+02   0.36641357E-04   0.64074653E-05   0.14952092E-05   0.34701273E-06
  0.32100000E+02   0.37295318E-04   0.64396061E-05   0.16369556E-05   0.34952408E-06
  0.32150000E+02   0.36620178E-04   0.64724953E-05   0.17974852E-05   0.35205609E-06
  0.32200000E+02   0.34736168E-04   0.65060201E-05   0.19578337E-05   0.35460372E-06
  0.32250000E+02   0.32005243E-04   0.65400678E-05   0.20984038E-05   0.35716191E-06
  0.32300000E+02   0.28964933E-04   0.65745266E-05   0.22024462E-05   0.35972564E-06
  0.32350000E+02   0.26227420E-04   0.66092852E-05   0.22590482E-05   0.36228989E-06
  0.32400000E+02   0.24363943E-04   0.66442332E-05   0.22650690E-05   0.36484967E-06
  0.32450000E+02   0.23797220E-04   0.66792615E-05   0.22256598E-05   0.36740005E-06
  0.32500000E+02   0.24722223E-04   0.67142623E-05   0.21532696E-05   0.36993611E-06
  0.32550000E+02   0.27069464E-04   0.67491292E-05   0.20653280E-05   0.37245300E-06
  0.32600000E+02   0.30516850E-04   0.67837580E-05   0.19810379E-05   0.37494594E-06
  0.32650000E+02   0.34547610E-04   0.68180459E-05   0.19178792E-05   0.37741021E-06
  0.32700000E+02   0.38544015E-04   0.68518925E-05   0.18884698E-05   0.37984115E-06
  0.32750000E+02   0.41900248E-04   0.68851996E-05   0.18983594E-05   0.38223420E-06
  0.32800000E+02   0.44133858E-04   0.69178716E-05   0.19451576E-05   0.38458488E-06
  0.32850000E+02   0.44974677E-04   0.69498151E-05   0.20191476E-05   0.38688881E-06
  0.32900000E+02   0.44413799E-04   0.69809396E-05   0.21052672E-05   0.38914169E-06
  0.32950000E+02   0.42702826E-04   0.70111575E-05   0.21860846E-05   0.39133935E-06
  0.33000000E+02   0.40303683E-04   0.70403839E-05   0.22452139E-05   0.39347772E-06
  0.33050000E+02   0.37799190E-04   0.70685372E-05   0.22705283E-05   0.39555285E-06
  0.33100000E+02   0.35782038E-04   0.70955388E-05   0.22565667E-05   0.39756089E-06
  0.33150000E+02   0.34743198E-04   0.71213133E-05   0.22056768E-05   0.39949815E-06
  0.33200000E+02   0.34980072E-04   0.71457887E-05   0.21276810E-05   0.40136104E-06
  0.33250000E+02   0.36540581E-04   0.71688961E-05   0.20381296E-05   0.40314612E-06
  0.33300000E+02   0.39212998E-04   0.71905704E-05   0.19554747E-05   0.40485007E-06
  0.33350000E+02   0.42563544E-04   0.72107498E-05   0.18976924E-05   0.40646973E-06
  0.33400000E+02   0.46015401E-04   0.72293759E-05   0.18789788E-05   0.40800208E-06
  0.33450000E+02   0.48955052E-04   0.72463940E-05   0.19071204E-05   0.40944422E-06
  0.33500000E+02   0.50846193E-04   0.72617529E-05   0.19820108E-05   0.41079343E-06
  0.33550000E+02   0.51329542E-04   0.72754050E-05   0.20955777E-05   0.41204713E-06
  0.33600000E+02   0.50289484E-04   0.72873062E-05   0.22331304E-05   0.41320288E-06
  0.33650000E+02   0.47875297E-04   0.72974162E-05   0.23758883E-05   0.41425841E-06
  0.33700000E+02   0.44473793E-04   0.73056980E-05   0.25042362E-05   0.41521158E-06
  0.33750000E+02   0.40639520E-04   0.73121184E-05   0.26011206E-05   0.41606045E-06
  0.33800000E+02   0.36995960E-04   0.73166476E-05   0.26549743E-05   0.41680318E-06
  0.33850000E+02   0.34125653E-04   0.73192592E-05   0.26616407E-05   0.41743814E-06
  0.33900000E+02   0.32468458E-04   0.73199305E-05   0.26249573E-05   0.41796382E-06
  0.33950000E+02   0.32245624E-04   0.73186422E-05   0.25559076E-05   0.41837887E-06
  0.34000000E+02   0.33423079E-04   0.73153782E-05   0.24705100E-05   0.41868212E-06
  0.34050000E+02   0.35720776E-04   0.73101259E-05   0.23868420E-05   0.41887254E-06
  0.34100000E+02   0.38666597E-04   0.73028758E-05   0.23217425E-05   0.41894924E-06
  0.34150000E+02   0.41684844E-04   0.72936218E-05   0.22877821E-05   0.41891151E-06
  0.34200000E+02   0.44202500E-04   0.72823607E-05   0.22910399E-05   0.41875878E-06
  0.34250000E+02   0.45753124E-04   0.72690927E-05   0.23300729E-05   0.41849063E-06
  0.34300000E+02   0.46059225E-04   0.72538207E-05   0.23962554E-05   0.41810679E-06
  0.34350000E+02   0.45078754E-04   0.72365505E-05   0.24754178E-05   0.41760714E-06
  0.34400000E+02   0.43008491E-04   0.72172910E-05   0.25504812E-05   0.41699169E-06
  0.34450000E+02   0.40244917E-04   0.71960535E-05   0.26046030E-05   0.41626061E-06
  0.34500000E+02   0.37310182E-04   0.71728523E-05   0.26242585E-05   0.41541420E-06
  0.34550000E+02   0.34756402E-04   0.71477040E-05   0.26017029E-05   0.41445291E-06
  0.34600000E+02   0.33065047E-04   0.71206279E-05   0.25363799E-05   0.41337730E-06
  0.34650000E+02   0.32559303E-04   0.70916453E-05   0.24350436E-05   0.41218807E-06
  0.34700000E+02   0.33345316E-04   0.70607804E-05   0.23105926E-05   0.41088608E-06
  0.34750000E+02   0.35293180E-04   0.70280589E-05   0.21798406E-05   0.40947225E-06
  0.34800000E+02   0.38060972E-04   0.69935092E-05   0.20606236E-05   0.40794768E-06
  0.34850000E+02   0.41156861E-04   0.69571612E-05   0.19687529E-05   0.40631356E-06
  0.34900000E+02   0.44027118E-04   0.69190472E-05   0.19153421E-05   0.40457120E-06
  0.34950000E+02   0.46153540E-04   0.68792008E-05   0.19049720E-05   0.40272201E-06
  0.35000000E+02   0.47142933E-04   0.68376576E-05   0.19350103E-05   0.40076751E-06
  0.35050000E+02   0.46793489E-04   0.67944547E-05   0.19961997E-05   0.39870934E-06
  0.35100000E+02   0.45127369E-04   0.67496308E-05   0.20743952E-05   0.39654922E-06
  0.35150000E+02   0.42384456E-04   0.67032260E-05   0.21531254E-05   0.39428896E-06
  0.35200000E+02   0.38978594E-04   0.66552814E-05   0.22165047E-05   0.39193048E-06
  0.35250000E+02   0.35423880E-04   0.66058397E-05   0.22519716E-05   0.38947576E-06
  0.35300000E+02   0.32243987E-04   0.65549446E-05   0.22523776E-05   0.38692689E-06
  0.35350000E+02   0.29880864E-04   0.65026406E-05   0.22170789E-05   0.38428602E-06
  0.35400000E+02   0.28619438E-04   0.64489735E-05   0.21518731E-05   0.38155537E-06
  0.35450000E+02   0.28541825E-04   0.63939895E-05   0.20678183E-05   0.37873724E-06
  0.35500000E+02   0.29518598E-04   0.63377360E-05   0.19791589E-05   0.37583400E-06
  0.35550000E+02   0.31237493E-04   0.62802606E-05   0.19007297E-05   0.37284806E-06
  0.35600000E+02   0.33263198E-04   0.62216117E-05   0.18452903E-05   0.36978190E-06
  0.35650000E+02   0.35116878E-04   0.61618381E-05   0.18212559E-05   0.36663807E-06
  0.35700000E+02   0.36361393E-04   0.61009892E-05   0.18312209E-05   0.36341912E-06
  0.35750000E+02   0.36677709E-04   0.60391144E-05   0.18715284E-05   0.36012770E-06
  0.35800000E+02   0.35919633E-04   0.59762634E-05   0.19329477E-05   0.35676646E-06
  0.35850000E+02   0.34137501E-04   0.59124861E-05   0.20023195E-05   0.35333810E-06
  0.35900000E+02   0.31566720E-04   0.58478326E-05   0.20648593E-05   0.34984535E-06
  0.35950000E+02   0.28583345E-04   0.57823528E-05   0.21067000E-05   0.34629097E-06
  0.36000000E+02   0.25635099E-04   0.57160966E-05   0.21172346E-05   0.34267775E-06
  0.36050000E+02   0.23160894E-04   0.56491138E-05   0.20908658E-05   0.33900848E-06
  0.36100000E+02   0.21513758E-04   0.55814539E-05   0.20278840E-05   0.33528598E-06
  0.36150000E+02   0.20900845E-04   0.55131663E-05   0.19343437E-05   0.33151307E-06
  0.36200000E+02   0.21350349E-04   0.54442999E-05   0.18209722E-05   0.32769261E-06
  0.36250000E+02   0.22709988E-04   0.53749033E-05   0.17013067E-05   0.32382741E-06
  0.36300000E+02   0.24676268E-04   0.53050248E-05   0.15893847E-05   0.31992034E-06
  0.36350000E+02   0.26848907E-04   0.52347119E-05   0.14973936E-05   0.31597421E-06
  0.36400000E+02   0.28800939E-04   0.51640119E-05   0.14336886E-05   0.31199186E-06
  0.36450000E+02   0.30152445E-04   0.50929713E-05   0.14015207E-05   0.30797612E-06
  0.36500000E+02   0.30635083E-04   0.50216361E-05   0.13986767E-05   0.30392978E-06
  0.36550000E+02   0.30136017E-04   0.49500515E-05   0.14180657E-05   0.29985564E-06
  0.36600000E+02   0.28713556E-04   0.48782623E-05   0.14491170E-05   0.29575646E-06
  0.36650000E+02   0.26582262E-04   0.48063121E-05   0.14797220E-05   0.29163499E-06
  0.36700000E+02   0.24071145E-04   0.47342442E-05   0.14983745E-05   0.28749394E-06
  0.36750000E+02   0.21563388E-04   0.46621007E-05   0.14961466E-05   0.28333600E-06
  0.36800000E+02   0.19428898E-04   0.45899233E-05   0.14681759E-05   0.27916383E-06
  0.36850000E+02   0.17961413E-04   0.45177525E-05   0.14144237E-05   0.27498004E-06
  0.36900000E+02   0.17330419E-04   0.44456280E-05   0.13395883E-05   0.27078723E-06
  0.36950000E+02   0.17555300E-04   0.43735887E-05   0.12521997E-05   0.26658792E-06
  0.37000000E+02   0.18505509E-04   0.43016725E-05   0.11630656E-05   0.26238462E-06
  0.37050000E+02   0.19926374E-04   0.42299164E-05   0.10833526E-05   0.25817979E-06
  0.37100000E+02   0.21485893E-04   0.41583565E-05   0.10226481E-05   0.25397582E-06
  0.37150000E+02   0.22834088E-04   0.40870278E-05   0.98734202E-06   0.24977510E-06
  0.37200000E+02   0.23664135E-04   0.40159644E-05   0.97959653E-06   0.24557991E-06
  0.37250000E+02   0.23764232E-04   0.39451994E-05   0.99705851E-06   0.24139251E-06
  0.37300000E+02   0.23051262E-04   0.38747650E-05   0.10333354E-05   0.23721512E-06
  0.37350000E+02   0.21581146E-04   0.38046922E-05   0.10791314E-05   0.23304988E-06
  0.37400000E+02   0.19535275E-04   0.37350110E-05   0.11238397E-05   0.22889888E-06
  0.37450000E+02   0.17186486E-04   0.36657507E-05   0.11573189E-05   0.22476415E-06
  0.37500000E+02   0.14851069E-04   0.35969391E-05   0.11715575E-05   0.22064767E-06
  0.37550000E+02   0.12834999E-04   0.35286033E-05   0.11619463E-05   0.21655137E-06
  0.37600000E+02   0.11383222E-04   0.34607693E-05   0.11279477E-05   0.21247708E-06
  0.37650000E+02   0.10640277E-04   0.33934620E-05   0.10730555E-05   0.20842662E-06
  0.37700000E+02   0.10628792E-04   0.33267054E-05   0.10040705E-05   0.20440172E-06
  0.37750000E+02   0.11249411E-04   0.32605223E-05   0.92983815E-06   0.20040405E-06
  0.37800000E+02   0.12301823E-04   0.31949346E-05   0.85968981E-06   0.19643523E-06
  0.37850000E+02   0.13522565E-04   0.31299631E-05   0.80186461E-06   0.19249680E-06
  0.37900000E+02   0.14632236E-04   0.30656277E-05   0.76217740E-06   0.18859026E-06
  0.37950000E+02   0.15383417E-04   0.30019472E-05   0.74313900E-06   0.18471703E-06
  0.38000000E+02   0.15601105E-04   0.29389393E-05   0.74365217E-06   0.18087848E-06
  0.38050000E+02   0.15209386E-04   0.28766210E-05   0.75931242E-06   0.17707591E-06
  0.38100000E+02   0.14240763E-04   0.28150080E-05   0.78324912E-06   0.17331057E-06
  0.38150000E+02   0.12827325E-04   0.27541152E-05   0.80735776E-06   0.16958364E-06
  0.38200000E+02   0.11175632E-04   0.26939564E-05   0.82370953E-06   0.16589624E-06
  0.38250000E+02   0.95296414E-05   0.26345448E-05   0.82589291E-06   0.16224944E-06
  0.38300000E+02   0.81280117E-05   0.25758921E-05   0.81005518E-06   0.15864423E-06
  0.38350000E+02   0.71632234E-05   0.25180096E-05   0.77547135E-06   0.15508155E-06
  0.38400000E+02   0.67497664E-05   0.24609073E-05   0.72456155E-06   0.15156230E-06
  0.38450000E+02   0.69068420E-05   0.24045946E-05   0.66238263E-06   0.14808731E-06
  0.38500000E+02   0.75580917E-05   0.23490799E-05   0.59570942E-06   0.14465733E-06
  0.38550000E+02   0.85475372E-05   0.22943707E-05   0.53187937E-06   0.14127310E-06
  0.38600000E+02   0.96681024E-05   0.22404737E-05   0.47759571E-06   0.13793525E-06
  0.38650000E+02   0.10697331E-04   0.21873948E-05   0.43787627E-06   0.13464441E-06
  0.38700000E+02   0.11434283E-04   0.21351390E-05   0.41530427E-06   0.13140112E-06
  0.38750000E+02   0.11731819E-04   0.20837107E-05   0.40969156E-06   0.12820588E-06
  0.38800000E+02   0.11519333E-04   0.20331133E-05   0.41820319E-06   0.12505913E-06
  0.38850000E+02   0.10812376E-04   0.19833497E-05   0.43591881E-06   0.12196128E-06
  0.38900000E+02   0.97076432E-05   0.19344220E-05   0.45673012E-06   0.11891266E-06
  0.38950000E+02   0.83642677E-05   0.18863315E-05   0.47441027E-06   0.11591358E-06
  0.39000000E+02   0.69749595E-05   0.18390789E-05   0.48366023E-06   0.11296427E-06
  0.39050000E+02   0.57324495E-05   0.17926642E-05   0.48094814E-06   0.11006495E-06
  0.39100000E+02   0.47974131E-05   0.17470869E-05   0.46500725E-06   0.10721577E-06
  0.39150000E+02   0.42733610E-05   0.17023457E-05   0.43693140E-06   0.10441683E-06
  0.39200000E+02   0.41922445E-05   0.16584389E-05   0.39988137E-06   0.10166822E-06
  0.39250000E+02   0.45123682E-05   0.16153641E-05   0.35847575E-06   0.98969945E-07
  0.39300000E+02   0.51281924E-05   0.15731184E-05   0.31797916E-06   0.96321997E-07
  0.39350000E+02   0.58899760E-05   0.15316983E-05   0.28341982E-06   0.93724321E-07
  0.39400000E+02   0.66299498E-05   0.14911000E-05   0.25877278E-06   0.91176821E-07
  0.39450000E+02   0.71907573E-05   0.14513190E-05   0.24633421E-06   0.88679365E-07
  0.39500000E+02   0.74514200E-05   0.14123504E-05   0.24638518E-06   0.86231786E-07
  0.39550000E+02   0.73463565E-05   0.13741890E-05   0.25719777E-06   0.83833879E-07
  0.39600000E+02   0.68742133E-05   0.13368290E-05   0.27537718E-06   0.81485408E-07
  0.39650000E+02   0.60952992E-05   0.13002643E-05   0.29647217E-06   0.79186104E-07
  0.39700000E+02   0.51186988E-05   0.12644883E-05   0.31573850E-06   0.76935668E-07
  0.39750000E+02   0.40820178E-05   0.12294942E-05   0.32891731E-06   0.74733770E-07
  0.39800000E+02   0.31276942E-05   0.11952748E-05   0.33289768E-06   0.72580051E-07
  0.39850000E+02   0.23798789E-05   0.11618225E-05   0.32616227E-06   0.70474127E-07
  0.39900000E+02   0.19253299E-05   0.11291295E-05   0.30895901E-06   0.68415589E-07
  0.39950000E+02   0.18009358E-05   0.10971877E-05   0.28318724E-06   0.66404001E-07
  0.40000000E+02   0.19895427E-05   0.10659886E-05   0.25202953E-06   0.64438906E-07
  0.40050000E+02   0.24246448E-05   0.10355235E-05   0.21939579E-06   0.62519825E-07
  0.40100000E+02   0.30031350E-05   0.10057837E-05   0.18927266E-06   0.60646259E-07
  0.40150000E+02   0.36038545E-05   0.97675979E-06   0.16508458E-06   0.58817690E-07
  0.40200000E+02   0.41085031E-05   0.94844260E-06   0.14917020E-06   0.57033581E-07
  0.40250000E+02   0.44210512E-05   0.92082255E-06   0.14245617E-06   0.55293381E-07
  0.40300000E+02   0.44822983E-05   0.89388993E-06   0.14437401E-06   0.53596521E-07
  0.40350000E+02   0.42774769E-05   0.86763484E-06   0.15302211E-06   0.51942422E-07
  0.40400000E+02   0.38362896E-05   0.84204727E-06   0.16553317E-06   0.50330487E-07
  0.40450000E+02   0.32260396E-05   0.81711704E-06   0.17857695E-06   0.48760111E-07
  0.40500000E+02   0.25393492E-05   0.79283385E-06   0.18891131E-06   0.47230677E-07
  0.40550000E+02   0.18784619E-05   0.76918731E-06   0.19389314E-06   0.45741560E-07
  0.40600000E+02   0.13384679E-05   0.74616693E-06   0.19187127E-06   0.44292124E-07
  0.40650000E+02   0.99203357E-06   0.72376210E-06   0.18240532E-06   0.42881727E-07
  0.40700000E+02   0.87816014E-06   0.70196219E-06   0.16628280E-06   0.41509721E-07
  0.40750000E+02   0.99693221E-06   0.68075649E-06   0.14534010E-06   0.40175452E-07
  0.40800000E+02   0.13110807E-05   0.66013422E-06   0.12212469E-06   0.38878260E-07
  0.40850000E+02   0.17537721E-05   0.64008462E-06   0.99460132E-07   0.37617482E-07
  0.40900000E+02   0.22408108E-05   0.62059684E-06   0.79988479E-07   0.36392454E-07
  0.40950000E+02   0.26848069E-05   0.60166009E-06   0.65763528E-07   0.35202506E-07
  0.41000000E+02   0.30088942E-05   0.58326351E-06   0.57956164E-07   0.34046969E-07
  0.41050000E+02   0.31580571E-05   0.56539631E-06   0.56712158E-07   0.32925172E-07
  0.41100000E+02   0.31067012E-05   0.54804768E-06   0.61177914E-07   0.31836445E-07
  0.41150000E+02   0.28615986E-05   0.53120687E-06   0.69683414E-07   0.30780117E-07
  0.41200000E+02   0.24598182E-05   0.51486313E-06   0.80047025E-07   0.29755519E-07
  0.41250000E+02   0.19618790E-05   0.49900582E-06   0.89947513E-07   0.28761983E-07
  0.41300000E+02   0.14411849E-05   0.48362429E-06   0.97298594E-07   0.27798844E-07
  0.41350000E+02   0.97161037E-06   0.46870802E-06   0.10056381E-06   0.26865438E-07
  0.41400000E+02   0.61555677E-06   0.45424653E-06   0.98964297E-07   0.25961106E-07
  0.41450000E+02   0.41463187E-06   0.44022942E-06   0.92554847E-07   0.25085193E-07
  0.41500000E+02   0.38436638E-06   0.42664641E-06   0.82168064E-07   0.24237045E-07
  0.41550000E+02   0.51340048E-06   0.41348729E-06   0.69246023E-07   0.23416016E-07
  0.41600000E+02   0.76674054E-06   0.40074196E-06   0.55591467E-07   0.22621463E-07
  0.41650000E+02   0.10922137E-05   0.38840044E-06   0.43076930E-07   0.21852748E-07
  0.41700000E+02   0.14290667E-05   0.37645285E-06   0.33353155E-07   0.21109240E-07
  0.41750000E+02   0.17175513E-05   0.36488944E-06   0.27598574E-07   0.20390313E-07
  0.41800000E+02   0.19081772E-05   0.35370059E-06   0.26348036E-07   0.19695349E-07
  0.41850000E+02   0.19691831E-05   0.34287679E-06   0.29428411E-07   0.19023733E-07
  0.41900000E+02   0.18908985E-05   0.33240869E-06   0.36010627E-07   0.18374862E-07
  0.41950000E+02   0.16862093E-05   0.32228703E-06   0.44765542E-07   0.17748135E-07
  0.42000000E+02   0.13871911E-05   0.31250274E-06   0.54091471E-07   0.17142964E-07
  0.42050000E+02   0.10388303E-05   0.30304686E-06   0.62370536E-07   0.16558764E-07
  0.42100000E+02   0.69125369E-06   0.29391058E-06   0.68211394E-07   0.15994960E-07
  0.42150000E+02   0.39189674E-06   0.28508523E-06   0.70644525E-07   0.15450987E-07
  0.42200000E+02   0.17870892E-06   0.27656229E-06   0.69247544E-07   0.14926286E-07
  0.42250000E+02   0.75096456E-07   0.26833338E-06   0.64187991E-07   0.14420308E-07
  0.42300000E+02   0.87060524E-07   0.26039027E-06   0.56179478E-07   0.13932512E-07
  0.42350000E+02   0.20286796E-06   0.25272488E-06   0.46356586E-07   0.13462368E-07
  0.42400000E+02   0.39541214E-06   0.24532927E-06   0.36086343E-07   0.13009354E-07
  0.42450000E+02   0.62702802E-06   0.23819565E-06   0.26747393E-07   0.12572958E-07
  0.42500000E+02   0.85597388E-06   0.23131639E-06   0.19516569E-07   0.12152676E-07
  0.42550000E+02   0.10433339E-05   0.22468399E-06   0.15201046E-07   0.11748017E-07
  0.42600000E+02   0.11589994E-05   0.21829108E-06   0.14141645E-07   0.11358496E-07
  0.42650000E+02   0.11857265E-05   0.21213048E-06   0.16194310E-07   0.10983641E-07
  0.42700000E+02   0.11208556E-05   0.20619510E-06   0.20780517E-07   0.10622988E-07
  0.42750000E+02   0.97581715E-06   0.20047804E-06   0.26989384E-07   0.10276085E-07
  0.42800000E+02   0.77380867E-06   0.19497252E-06   0.33714464E-07   0.99424876E-08
  0.42850000E+02   0.54605560E-06   0.18967190E-06   0.39811142E-07   0.96217639E-08
  0.42900000E+02   0.32704588E-06   0.18456967E-06   0.44260141E-07   0.93134906E-08
  0.42950000E+02   0.14924242E-06   0.17965949E-06   0.46317300E-07   0.90172549E-08
  0.43000000E+02   0.38019416E-07   0.17493513E-06   0.45624109E-07   0.87326540E-08
  0.43050000E+02   0.77402938E-08   0.17039050E-06   0.42254765E-07   0.84592952E-08
  0.43100000E+02   0.59780584E-07   0.16601967E-06   0.36687516E-07   0.81967954E-08
  0.43150000E+02   0.18285238E-06   0.16181681E-06   0.29707518E-07   0.79447817E-08
  0.43200000E+02   0.35539396E-06   0.15777625E-06   0.22266293E-07   0.77028905E-08
  0.43250000E+02   0.54933965E-06   0.15389244E-06   0.15330398E-07   0.74707682E-08
  0.43300000E+02   0.73446697E-06   0.15015996E-06   0.97465339E-08   0.72480702E-08
  0.43350000E+02   0.88268490E-06   0.14657353E-06   0.61375469E-08   0.70344616E-08
  0.43400000E+02   0.97186015E-06   0.14312801E-06   0.48325825E-08   0.68296165E-08
  0.43450000E+02   0.98887597E-06   0.13981837E-06   0.58313845E-08   0.66332180E-08
  0.43500000E+02   0.93155766E-06   0.13663971E-06   0.88061009E-08   0.64449580E-08
  0.43550000E+02   0.80904646E-06   0.13358727E-06   0.13147052E-07   0.62645372E-08
  0.43600000E+02   0.64035228E-06   0.13065642E-06   0.18054802E-07   0.60916647E-08
  0.43650000E+02   0.45121097E-06   0.12784264E-06   0.22668680E-07   0.59260576E-08
  0.43700000E+02   0.26984477E-06   0.12514154E-06   0.26207951E-07   0.57674416E-08
  0.43750000E+02   0.12251625E-06   0.12254887E-06   0.28095100E-07   0.56155499E-08
  0.43800000E+02   0.29718449E-07   0.12006050E-06   0.28036192E-07   0.54701235E-08
  0.43850000E+02   0.35210252E-08   0.11767240E-06   0.26048006E-07   0.53309111E-08
  0.43900000E+02   0.46222209E-07   0.11538069E-06   0.22437010E-07   0.51976685E-08
  0.43950000E+02   0.15025062E-06   0.11318160E-06   0.17743154E-07   0.50701586E-08
  0.44000000E+02   0.29925417E-06   0.11107147E-06   0.12660166E-07   0.49481516E-08
  0.44050000E+02   0.47035804E-06   0.10904677E-06   0.79389668E-08   0.48314241E-08
  0.44100000E+02   0.63748449E-06   0.10710409E-06   0.42793123E-08   0.47197595E-08
  0.44150000E+02   0.77535343E-06   0.10524013E-06   0.22203448E-08   0.46129476E-08
  0.44200000E+02   0.86346894E-06   0.10345168E-06   0.20492967E-08   0.45107845E-08
  0.44250000E+02   0.88927030E-06   0.10173569E-06   0.37511253E-08   0.44130725E-08
  0.44300000E+02   0.84981686E-06   0.10008918E-06   0.70145993E-08   0.43196198E-08
  0.44350000E+02   0.75180327E-06   0.98509282E-07   0.11293967E-07   0.42302405E-08
  0.44400000E+02   0.61013307E-06   0.96993249E-07   0.15908328E-07   0.41447545E-08
  0.44450000E+02   0.44550068E-06   0.95538424E-07   0.20152558E-07   0.40629872E-08
  0.44500000E+02   0.28140697E-06   0.94142254E-07   0.23397719E-07   0.39847697E-08
  0.44550000E+02   0.14090571E-06   0.92802282E-07   0.25170431E-07   0.39099384E-08
  0.44600000E+02   0.43336420E-07   0.91516144E-07   0.25210616E-07   0.38383350E-08
  0.44650000E+02   0.14110463E-08   0.90281572E-07   0.23508675E-07   0.37698066E-08
  0.44700000E+02   0.19173840E-07   0.89096383E-07   0.20317496E-07   0.37042052E-08
  0.44750000E+02   0.91350426E-07   0.87958480E-07   0.16129225E-07   0.36413881E-08
  0.44800000E+02   0.20433754E-06   0.86865852E-07   0.11609134E-07   0.35812177E-08
  0.44850000E+02   0.33864538E-06   0.85816564E-07   0.74908273E-08   0.35235611E-08
  0.44900000E+02   0.47221552E-06   0.84808758E-07   0.44522175E-08   0.34682904E-08
  0.44950000E+02   0.58389760E-06   0.83840652E-07   0.30006661E-08   0.34152827E-08
  0.45000000E+02   0.65650516E-06   0.82910531E-07   0.33926254E-08   0.33644198E-08
  0.45050000E+02   0.67913300E-06   0.82016750E-07   0.56002546E-08   0.33155880E-08
  0.45100000E+02   0.64860528E-06   0.81157724E-07   0.93231181E-08   0.32686786E-08
  0.45150000E+02   0.56995018E-06   0.80331934E-07   0.14035210E-07   0.32235874E-08
  0.45200000E+02   0.45574985E-06   0.79537913E-07   0.19057995E-07   0.31802147E-08
  0.45250000E+02   0.32426482E-06   0.78774255E-07   0.23653846E-07   0.31384654E-08
  0.45300000E+02   0.19647215E-06   0.78039601E-07   0.27134125E-07   0.30982490E-08
  0.45350000E+02   0.92506672E-07   0.77332644E-07   0.28969539E-07   0.30594789E-08
  0.45400000E+02   0.28248608E-07   0.76652123E-07   0.28881791E-07   0.30220734E-08
  0.45450000E+02   0.12786959E-07   0.75996821E-07   0.26893096E-07   0.29859545E-08
  0.45500000E+02   0.47200509E-07   0.75365564E-07   0.23318905E-07   0.29510488E-08
  0.45550000E+02   0.12470571E-06   0.74757215E-07   0.18706399E-07   0.29172867E-08
  0.45600000E+02   0.23193574E-06   0.74170677E-07   0.13737620E-07   0.28846026E-08
