  0.47450000E+02  -0.14526357E+03  -0.11662144E+03
  0.47500000E+02  -0.91376294E+02  -0.90003072E+02
  0.47550000E+02  -0.37447797E+02  -0.63384808E+02
  0.47600000E+02   0.16532899E+02  -0.37034304E+02
  0.47650000E+02   0.70568242E+02  -0.13723308E+02
  0.47700000E+02   0.12465158E+03  -0.15969631E+03
  0.47750000E+02   0.17876834E+03  -0.13425275E+03
  0.47800000E+02  -0.12710133E+03  -0.10775864E+03
  0.47850000E+02  -0.72978957E+02  -0.81120725E+02
  0.47900000E+02  -0.18884065E+02  -0.54546229E+02
  0.47950000E+02   0.35168925E+02  -0.28471409E+02
  0.48000000E+02   0.89172808E+02  -0.89841013E+02
  0.48050000E+02   0.14312852E+03  -0.15153332E+03
  0.48100000E+02  -0.16295516E+03  -0.12545867E+03
  0.48150000E+02  -0.10906313E+03  -0.98884160E+02
  0.48200000E+02  -0.55176523E+02  -0.72246163E+02
  0.48250000E+02  -0.12758786E+01  -0.45751812E+02
  0.48300000E+02   0.52655527E+02  -0.20306870E+02
  0.48350000E+02   0.10662889E+03  -0.16628127E+03
  0.48400000E+02   0.16064809E+03  -0.14297139E+03
  0.48450000E+02  -0.14529078E+03  -0.11662080E+03
  0.48500000E+02  -0.91198638E+02  -0.90002540E+02
  0.48550000E+02  -0.37091483E+02  -0.63384268E+02
  0.48600000E+02   0.17012255E+02  -0.37033600E+02
  0.48650000E+02   0.71094842E+02  -0.13721460E+02
  0.48700000E+02   0.12514229E+03  -0.15969735E+03
  0.48750000E+02   0.17914683E+03  -0.13425307E+03
  0.48800000E+02  -0.12689174E+03  -0.10775880E+03
  0.48850000E+02  -0.72966149E+02  -0.81120817E+02
  0.48900000E+02  -0.19063100E+02  -0.54546276E+02
  0.48950000E+02   0.34834228E+02  -0.28471384E+02
  0.49000000E+02   0.88743271E+02  -0.89780917E+02
  0.49050000E+02   0.14267928E+03  -0.15153338E+03
  0.49100000E+02  -0.16334700E+03  -0.12545875E+03
  0.49150000E+02  -0.10933091E+03  -0.98884273E+02
  0.49200000E+02  -0.55274714E+02  -0.72246335E+02
  0.49250000E+02  -0.11873556E+01  -0.45752134E+02
  0.49300000E+02   0.52916800E+02  -0.20307891E+02
  0.49350000E+02   0.10702034E+03  -0.16627944E+03
  0.49400000E+02   0.16110593E+03  -0.14297069E+03
  0.49450000E+02  -0.14484054E+03  -0.11662026E+03
  0.49500000E+02  -0.90827426E+02  -0.90002003E+02
  0.49550000E+02  -0.36856076E+02  -0.63383620E+02
  0.49600000E+02   0.17079020E+02  -0.37032571E+02
  0.49650000E+02   0.70988980E+02  -0.13717354E+02
  0.49700000E+02   0.12488857E+03  -0.15969926E+03
  0.49750000E+02   0.17879391E+03  -0.13425393E+03
  0.49800000E+02  -0.12727986E+03  -0.10775945E+03
  0.49850000E+02  -0.73320837E+02  -0.81121450E+02
  0.49900000E+02  -0.19322342E+02  -0.54547077E+02
  0.49950000E+02   0.34715860E+02  -0.28472885E+02
  0.50000000E+02   0.88787316E+02  -0.89802117E+02
  0.50050000E+02   0.14287996E+03  -0.15153176E+03
  0.50100000E+02  -0.16302171E+03  -0.12545780E+03
  0.50150000E+02  -0.10893376E+03  -0.98883477E+02
  0.50200000E+02  -0.54870022E+02  -0.72245505E+02
  0.50250000E+02  -0.83993596E+00  -0.45751035E+02
  0.50300000E+02   0.53152747E+02  -0.20305472E+02
  0.50350000E+02   0.10711027E+03  -0.16628407E+03
  0.50400000E+02   0.16104038E+03  -0.14297186E+03
  0.50450000E+02  -0.14504496E+03  -0.11662098E+03
  0.50500000E+02  -0.91131423E+02  -0.90002614E+02
  0.50550000E+02  -0.37204601E+02  -0.63384277E+02
  0.50600000E+02   0.16747540E+02  -0.37033537E+02
  0.50650000E+02   0.70732612E+02  -0.13720795E+02
  0.50700000E+02   0.12475252E+03  -0.15969741E+03
  0.50750000E+02   0.17880325E+03  -0.13425314E+03
  0.50800000E+02  -0.12712427E+03  -0.10775888E+03
  0.50850000E+02  -0.73042496E+02  -0.81120927E+02
  0.50900000E+02  -0.18965125E+02  -0.54546486E+02
  0.50950000E+02   0.35095141E+02  -0.28471952E+02
  0.51000000E+02   0.89128642E+02  -0.89844669E+02
  0.51050000E+02   0.14313034E+03  -0.15153252E+03
  0.51100000E+02  -0.16289935E+03  -0.12545815E+03
  0.51150000E+02  -0.10895459E+03  -0.98883709E+02
  0.51200000E+02  -0.55025269E+02  -0.72245702E+02
  0.51250000E+02  -0.10987749E+01  -0.45751256E+02
  0.51300000E+02   0.52837673E+02  -0.20305871E+02
  0.51350000E+02   0.10679485E+03  -0.16628295E+03
  0.51400000E+02   0.16077980E+03  -0.14297164E+03
  0.51450000E+02  -0.14520522E+03  -0.11662086E+03
  0.51500000E+02  -0.91162953E+02  -0.90002536E+02
  0.51550000E+02  -0.37100697E+02  -0.63384234E+02
  0.51600000E+02   0.16970871E+02  -0.37033563E+02
  0.51650000E+02   0.71039466E+02  -0.13721495E+02
  0.51700000E+02   0.12509334E+03  -0.15969711E+03
  0.51750000E+02   0.17912346E+03  -0.13425291E+03
  0.51800000E+02  -0.12687484E+03  -0.10775865E+03
  0.51850000E+02  -0.72901052E+02  -0.81120665E+02
  0.51900000E+02  -0.18949769E+02  -0.54546131E+02
  0.51950000E+02   0.34988126E+02  -0.28471274E+02
  0.52000000E+02   0.88923699E+02  -0.89811622E+02
  0.52050000E+02   0.14286806E+03  -0.15153315E+03
  0.52100000E+02  -0.16316943E+03  -0.12545852E+03
  0.52150000E+02  -0.10918255E+03  -0.98884018E+02
  0.52200000E+02  -0.55169292E+02  -0.72246041E+02
  0.52250000E+02  -0.11322043E+01  -0.45751751E+02
  0.52300000E+02   0.52921915E+02  -0.20307142E+02
  0.52350000E+02   0.10698321E+03  -0.16628052E+03
  0.52400000E+02   0.16104063E+03  -0.14297088E+03
  0.52450000E+02  -0.14491589E+03  -0.11662032E+03
  0.52500000E+02  -0.90893506E+02  -0.90002026E+02
  0.52550000E+02  -0.36895279E+02  -0.63383646E+02
  0.52600000E+02   0.17080178E+02  -0.37032666E+02
  0.52650000E+02   0.71038160E+02  -0.13718147E+02
  0.52700000E+02   0.12498678E+03  -0.15969872E+03
  0.52750000E+02   0.17893552E+03  -0.13425359E+03
  0.52800000E+02  -0.12710629E+03  -0.10775914E+03
  0.52850000E+02  -0.73131074E+02  -0.81121139E+02
  0.52900000E+02  -0.19134366E+02  -0.54546712E+02
  0.52950000E+02   0.34884323E+02  -0.28472331E+02
  0.53000000E+02   0.88921322E+02  -0.89813651E+02
  0.53050000E+02   0.14296952E+03  -0.15153203E+03
  0.53100000E+02  -0.16298015E+03  -0.12545787E+03
  0.53150000E+02  -0.10893692E+03  -0.98883490E+02
  0.53200000E+02  -0.54908359E+02  -0.72245501E+02
  0.53250000E+02  -0.89912322E+00  -0.45751054E+02
  0.53300000E+02   0.53089702E+02  -0.20305664E+02
  0.53350000E+02   0.10706063E+03  -0.16628339E+03
  0.53400000E+02   0.16101924E+03  -0.14297155E+03
  0.53450000E+02  -0.14502675E+03  -0.11662073E+03
  0.53500000E+02  -0.91068826E+02  -0.90002357E+02
  0.53550000E+02  -0.37099205E+02  -0.63383994E+02
  0.53600000E+02   0.16887711E+02  -0.37033172E+02
  0.53650000E+02   0.70894238E+02  -0.13719913E+02
  0.53700000E+02   0.12491899E+03  -0.15969773E+03
  0.53750000E+02   0.17895728E+03  -0.13425317E+03
  0.53800000E+02  -0.12699790E+03  -0.10775884E+03
  0.53850000E+02  -0.72954403E+02  -0.81120862E+02
  0.53900000E+02  -0.18919573E+02  -0.54546407E+02
  0.53950000E+02   0.35100994E+02  -0.28471875E+02
  0.54000000E+02   0.89104284E+02  -0.89843130E+02
  0.54050000E+02   0.14309030E+03  -0.15153236E+03
  0.54100000E+02  -0.16293794E+03  -0.12545800E+03
  0.54150000E+02  -0.10897500E+03  -0.98883562E+02
  0.54200000E+02  -0.55013937E+02  -0.72245553E+02
  0.54250000E+02  -0.10477195E+01  -0.45751106E+02
  0.54300000E+02   0.52929477E+02  -0.20305753E+02
  0.54350000E+02   0.10692120E+03  -0.16628296E+03
  0.54400000E+02   0.16092822E+03  -0.14297146E+03
  0.54450000E+02  -0.14505141E+03  -0.11662066E+03
  0.54500000E+02  -0.91021801E+02  -0.90002307E+02
  0.54550000E+02  -0.36988384E+02  -0.63383953E+02
  0.54600000E+02   0.17043043E+02  -0.37033150E+02
  0.54650000E+02   0.71067269E+02  -0.13720123E+02
  0.54700000E+02   0.12508055E+03  -0.15969764E+03
  0.54750000E+02   0.17908125E+03  -0.13425308E+03
  0.54800000E+02  -0.12692983E+03  -0.10775875E+03
  0.54850000E+02  -0.72949710E+02  -0.81120759E+02
  0.54900000E+02  -0.18973870E+02  -0.54546275E+02
  0.54950000E+02   0.35002715E+02  -0.28471648E+02
  0.55000000E+02   0.88984567E+02  -0.89830969E+02
  0.55050000E+02   0.14297489E+03  -0.15153251E+03
  0.55100000E+02  -0.16302486E+03  -0.12545807E+03
  0.55150000E+02  -0.10901508E+03  -0.98883613E+02
  0.55200000E+02  -0.54997792E+02  -0.72245608E+02
  0.55250000E+02  -0.97630953E+00  -0.45751197E+02
  0.55300000E+02   0.53045351E+02  -0.20306035E+02
  0.55350000E+02   0.10706315E+03  -0.16628241E+03
  0.55400000E+02   0.16107380E+03  -0.14297126E+03
  0.55450000E+02  -0.14492458E+03  -0.11662051E+03
  0.55500000E+02  -0.90932100E+02  -0.90002156E+02
  0.55550000E+02  -0.36947107E+02  -0.63383783E+02
  0.55600000E+02   0.17033344E+02  -0.37032905E+02
  0.55650000E+02   0.71012850E+02  -0.13719294E+02
  0.55700000E+02   0.12499498E+03  -0.15969798E+03
  0.55750000E+02   0.17898275E+03  -0.13425320E+03
  0.55800000E+02  -0.12702178E+03  -0.10775882E+03
  0.55850000E+02  -0.73017712E+02  -0.81120820E+02
  0.55900000E+02  -0.19005473E+02  -0.54546350E+02
  0.55950000E+02   0.35013233E+02  -0.28471798E+02
  0.56000000E+02   0.89035643E+02  -0.89835403E+02
  0.56050000E+02   0.14305841E+03  -0.15153231E+03
  0.56100000E+02  -0.16292178E+03  -0.12545795E+03
  0.56150000E+02  -0.10890759E+03  -0.98883508E+02
  0.56200000E+02  -0.54900628E+02  -0.72245504E+02
  0.56250000E+02  -0.90136266E+00  -0.45751078E+02
  0.56300000E+02   0.53090801E+02  -0.20305836E+02
  0.56350000E+02   0.10707727E+03  -0.16628267E+03
  0.56400000E+02   0.16106005E+03  -0.14297128E+03
  0.56450000E+02  -0.14495850E+03  -0.11662050E+03
  0.56500000E+02  -0.90975902E+02  -0.90002138E+02
  0.56550000E+02  -0.36989882E+02  -0.63383762E+02
  0.56600000E+02   0.17001279E+02  -0.37032891E+02
  0.56650000E+02   0.70998476E+02  -0.13719379E+02
  0.56700000E+02   0.12500169E+03  -0.15969789E+03
  0.56750000E+02   0.17901014E+03  -0.13425313E+03
  0.56800000E+02  -0.12697752E+03  -0.10775875E+03
  0.56850000E+02  -0.72962841E+02  -0.81120744E+02
  0.56900000E+02  -0.18947472E+02  -0.54546259E+02
  0.56950000E+02   0.35066977E+02  -0.28471658E+02
  0.57000000E+02   0.89079018E+02  -0.89835467E+02
  0.57050000E+02   0.14308743E+03  -0.15153237E+03
  0.57100000E+02  -0.16290852E+03  -0.12545796E+03
  0.57150000E+02  -0.10890898E+03  -0.98883504E+02
  0.57200000E+02  -0.54913403E+02  -0.72245497E+02
  0.57250000E+02  -0.92078343E+00  -0.45751076E+02
  0.57300000E+02   0.53070160E+02  -0.20305882E+02
  0.57350000E+02   0.10706073E+03  -0.16628250E+03
  0.57400000E+02   0.16105213E+03  -0.14297119E+03
  0.57450000E+02  -0.14495461E+03  -0.11662042E+03
  0.57500000E+02  -0.90958656E+02  -0.90002055E+02
  0.57550000E+02  -0.36959475E+02  -0.63383663E+02
  0.57600000E+02   0.17043020E+02  -0.37032750E+02
  0.57650000E+02   0.71048374E+02  -0.13718949E+02
  0.57700000E+02   0.12505564E+03  -0.15969807E+03
  0.57750000E+02   0.17906356E+03  -0.13425318E+03
  0.57800000E+02  -0.12692912E+03  -0.10775877E+03
  0.57850000E+02  -0.72923420E+02  -0.81120756E+02
  0.57900000E+02  -0.18919964E+02  -0.54546271E+02
  0.57950000E+02   0.35081008E+02  -0.28471688E+02
  0.58000000E+02   0.89079619E+02  -0.89836094E+02
  0.58050000E+02   0.14307632E+03  -0.15153230E+03
  0.58100000E+02  -0.16292809E+03  -0.12545791E+03
  0.58150000E+02  -0.10893258E+03  -0.98883462E+02
  0.58200000E+02  -0.54935977E+02  -0.72245457E+02
  0.58250000E+02  -0.93724861E+00  -0.45751039E+02
  0.58300000E+02   0.53064202E+02  -0.20305856E+02
  0.58350000E+02   0.10706838E+03  -0.16628248E+03
  0.58400000E+02   0.16107472E+03  -0.14297115E+03
  0.58450000E+02  -0.14491778E+03  -0.11662037E+03
  0.58500000E+02  -0.90910299E+02  -0.90002006E+02
  0.58550000E+02  -0.36904002E+02  -0.63383610E+02
  0.58600000E+02   0.17100085E+02  -0.37032686E+02
  0.58650000E+02   0.71101177E+02  -0.13718818E+02
  0.58700000E+02   0.12509885E+03  -0.15969809E+03
  0.58750000E+02   0.17909316E+03  -0.13425317E+03
  0.58800000E+02  -0.12691524E+03  -0.10775875E+03
  0.58850000E+02  -0.72925125E+02  -0.81120730E+02
  0.58900000E+02  -0.18934934E+02  -0.54546245E+02
  0.58950000E+02   0.35056948E+02  -0.28471673E+02
  0.59000000E+02   0.89051870E+02  -0.89838630E+02
  0.59050000E+02   0.14305071E+03  -0.15153223E+03
  0.59100000E+02  -0.16294619E+03  -0.12545785E+03
  0.59150000E+02  -0.10893899E+03  -0.98883399E+02
  0.59200000E+02  -0.54928313E+02  -0.72245388E+02
  0.59250000E+02  -0.91520659E+00  -0.45750954E+02
  0.59300000E+02   0.53098922E+02  -0.20305708E+02
  0.59350000E+02   0.10711244E+03  -0.16628270E+03
  0.59400000E+02   0.16112374E+03  -0.14297117E+03
  0.59450000E+02  -0.14486850E+03  -0.11662037E+03
  0.59500000E+02  -0.90865072E+02  -0.90001989E+02
  0.59550000E+02  -0.36866145E+02  -0.63383587E+02
  0.59600000E+02   0.17128629E+02  -0.37032658E+02
  0.59650000E+02   0.71119983E+02  -0.13718773E+02
  0.59700000E+02   0.12510889E+03  -0.15969807E+03
  0.59750000E+02   0.17909650E+03  -0.13425314E+03
  0.59800000E+02  -0.12691593E+03  -0.10775872E+03
  0.59850000E+02  -0.72927099E+02  -0.81120700E+02
  0.59900000E+02  -0.18935788E+02  -0.54546215E+02
  0.59950000E+02   0.35058938E+02  -0.28471648E+02
  0.60000000E+02   0.89057605E+02  -0.89844770E+02
  0.60050000E+02   0.14306030E+03  -0.15153219E+03
  0.60100000E+02  -0.16293326E+03  -0.12545781E+03
  0.60150000E+02  -0.10892361E+03  -0.98883353E+02
  0.60200000E+02  -0.54911464E+02  -0.72245336E+02
  0.60250000E+02  -0.89770997E+00  -0.45750890E+02
  0.60300000E+02   0.53116549E+02  -0.20305591E+02
  0.60350000E+02   0.10713004E+03  -0.16628283E+03
  0.60400000E+02   0.16114144E+03  -0.14297118E+03
  0.60450000E+02  -0.14485043E+03  -0.11662037E+03
  0.60500000E+02  -0.90846405E+02  -0.90001991E+02
  0.60550000E+02  -0.36846883E+02  -0.63383598E+02
  0.60600000E+02   0.17148165E+02  -0.37032704E+02
  0.60650000E+02   0.71139153E+02  -0.13719120E+02
  0.60700000E+02   0.12512684E+03  -0.15969784E+03
  0.60750000E+02   0.17911234E+03  -0.13425300E+03
  0.60800000E+02  -0.12690290E+03  -0.10775860E+03
  0.60850000E+02  -0.72917208E+02  -0.81120574E+02
  0.60900000E+02  -0.18928833E+02  -0.54546062E+02
  0.60950000E+02   0.35063734E+02  -0.28471398E+02
  0.61000000E+02   0.89061525E+02  -0.89848762E+02
  0.61050000E+02   0.14306494E+03  -0.15153237E+03
  0.61100000E+02  -0.16292626E+03  -0.12545788E+03
  0.61150000E+02  -0.10891290E+03  -0.98883392E+02
  0.61200000E+02  -0.54896281E+02  -0.72245366E+02
  0.61250000E+02  -0.87806909E+00  -0.45750925E+02
  0.61300000E+02   0.53139814E+02  -0.20305683E+02
  0.61350000E+02   0.10715539E+03  -0.16628259E+03
  0.61400000E+02   0.16116688E+03  -0.14297110E+03
  0.61450000E+02  -0.14482700E+03  -0.11662031E+03
  0.61500000E+02  -0.90826796E+02  -0.90001931E+02
  0.61550000E+02  -0.36832311E+02  -0.63383534E+02
  0.61600000E+02   0.17157347E+02  -0.37032623E+02
  0.61650000E+02   0.71143559E+02  -0.13718948E+02
  0.61700000E+02   0.12512799E+03  -0.15969791E+03
  0.61750000E+02   0.17911243E+03  -0.13425300E+03
  0.61800000E+02  -0.12690137E+03  -0.10775858E+03
  0.61850000E+02  -0.72911838E+02  -0.81120546E+02
  0.61900000E+02  -0.18917802E+02  -0.54546022E+02
  0.61950000E+02   0.35081350E+02  -0.28471327E+02
  0.62000000E+02   0.89085551E+02  -0.89845872E+02
  0.62050000E+02   0.14309410E+03  -0.15153241E+03
  0.62100000E+02  -0.16289414E+03  -0.12545790E+03
  0.62150000E+02  -0.10888057E+03  -0.98883413E+02
  0.62200000E+02  -0.54866545E+02  -0.72245396E+02
  0.62250000E+02  -0.85335868E+00  -0.45750985E+02
  0.62300000E+02   0.53157900E+02  -0.20305884E+02
  0.62350000E+02   0.10716636E+03  -0.16628210E+03
  0.62400000E+02   0.16117147E+03  -0.14297094E+03
  0.62450000E+02  -0.14482695E+03  -0.11662018E+03
  0.62500000E+02  -0.90828687E+02  -0.90001815E+02
  0.62550000E+02  -0.36833194E+02  -0.63383410E+02
  0.62600000E+02   0.17160247E+02  -0.37032460E+02
  0.62650000E+02   0.71152355E+02  -0.13718500E+02
  0.62700000E+02   0.12514376E+03  -0.15969809E+03
  0.62750000E+02   0.17913499E+03  -0.13425305E+03
  0.62800000E+02  -0.12687347E+03  -0.10775859E+03
  0.62850000E+02  -0.72881095E+02  -0.81120540E+02
  0.62900000E+02  -0.18887397E+02  -0.54546007E+02
  0.62950000E+02   0.35108068E+02  -0.28471302E+02
  0.63000000E+02   0.89105618E+02  -0.89844321E+02
  0.63050000E+02   0.14310544E+03  -0.15153240E+03
  0.63100000E+02  -0.16289237E+03  -0.12545788E+03
  0.63150000E+02  -0.10888776E+03  -0.98883394E+02
  0.63200000E+02  -0.54880743E+02  -0.72245377E+02
  0.63250000E+02  -0.87147984E+00  -0.45750971E+02
  0.63300000E+02   0.53139635E+02  -0.20305899E+02
  0.63350000E+02   0.10715191E+03  -0.16628202E+03
  0.63400000E+02   0.16116440E+03  -0.14297088E+03
  0.63450000E+02  -0.14482396E+03  -0.11662013E+03
  0.63500000E+02  -0.90814221E+02  -0.90001761E+02
  0.63550000E+02  -0.36807279E+02  -0.63383349E+02
  0.63600000E+02   0.17196156E+02  -0.37032381E+02
  0.63650000E+02   0.71195613E+02  -0.13718308E+02
  0.63700000E+02   0.12519092E+03  -0.15969814E+03
  0.63750000E+02   0.17918229E+03  -0.13425304E+03
  0.63800000E+02  -0.12682960E+03  -0.10775857E+03
  0.63850000E+02  -0.72843637E+02  -0.81120507E+02
  0.63900000E+02  -0.18858383E+02  -0.54545962E+02
  0.63950000E+02   0.35127725E+02  -0.28471232E+02
  0.64000000E+02   0.89116151E+02  -0.89845704E+02
  0.64050000E+02   0.14310810E+03  -0.15153242E+03
  0.64100000E+02  -0.16289556E+03  -0.12545787E+03
  0.64150000E+02  -0.10889434E+03  -0.98883376E+02
  0.64200000E+02  -0.54888156E+02  -0.72245352E+02
  0.64250000E+02  -0.87740160E+00  -0.45750936E+02
  0.64300000E+02   0.53137057E+02  -0.20305836E+02
  0.64350000E+02   0.10715391E+03  -0.16628212E+03
  0.64400000E+02   0.16117155E+03  -0.14297088E+03
  0.64450000E+02  -0.14481170E+03  -0.11662012E+03
  0.64500000E+02  -0.90797397E+02  -0.90001744E+02
  0.64550000E+02  -0.36786815E+02  -0.63383325E+02
  0.64600000E+02   0.17219129E+02  -0.37032345E+02
  0.64650000E+02   0.71219891E+02  -0.13718203E+02
  0.64700000E+02   0.12521533E+03  -0.15969819E+03
  0.64750000E+02   0.17920576E+03  -0.13425305E+03
  0.64800000E+02  -0.12680803E+03  -0.10775858E+03
  0.64850000E+02  -0.72824819E+02  -0.81120518E+02
  0.64900000E+02  -0.18843038E+02  -0.54545982E+02
  0.64950000E+02   0.35139003E+02  -0.28471285E+02
  0.65000000E+02   0.89122951E+02  -0.89847243E+02
  0.65050000E+02   0.14311028E+03  -0.15153233E+03
  0.65100000E+02  -0.16289779E+03  -0.12545782E+03
  0.65150000E+02  -0.10890032E+03  -0.98883334E+02
  0.65200000E+02  -0.54896718E+02  -0.72245315E+02
  0.65250000E+02  -0.88687487E+00  -0.45750905E+02
  0.65300000E+02   0.53128758E+02  -0.20305822E+02
  0.65350000E+02   0.10714912E+03  -0.16628208E+03
  0.65400000E+02   0.16117258E+03  -0.14297084E+03
  0.65450000E+02  -0.14480286E+03  -0.11662008E+03
  0.65500000E+02  -0.90779420E+02  -0.90001707E+02
  0.65550000E+02  -0.36759291E+02  -0.63383289E+02
  0.65600000E+02   0.17255488E+02  -0.37032310E+02
  0.65650000E+02   0.71263220E+02  -0.13718175E+02
  0.65700000E+02   0.12526273E+03  -0.15969815E+03
  0.65750000E+02   0.17925359E+03  -0.13425302E+03
  0.65800000E+02  -0.12676376E+03  -0.10775854E+03
  0.65850000E+02  -0.72787917E+02  -0.81120481E+02
  0.65900000E+02  -0.18816638E+02  -0.54545946E+02
  0.65950000E+02   0.35152937E+02  -0.28471256E+02
  0.66000000E+02   0.89123972E+02  -0.89852229E+02
  0.66050000E+02   0.14309962E+03  -0.15153228E+03
  0.66100000E+02  -0.16291728E+03  -0.12545776E+03
  0.66150000E+02  -0.10892447E+03  -0.98883270E+02
  0.66200000E+02  -0.54920590E+02  -0.72245238E+02
  0.66250000E+02  -0.90538046E+00  -0.45750797E+02
  0.66300000E+02   0.53120114E+02  -0.20305587E+02
  0.66350000E+02   0.10715356E+03  -0.16628249E+03
  0.66400000E+02   0.16119156E+03  -0.14297094E+03
  0.66450000E+02  -0.14477000E+03  -0.11662013E+03
  0.66500000E+02  -0.90735403E+02  -0.90001747E+02
  0.66550000E+02  -0.36708608E+02  -0.63383334E+02
  0.66600000E+02   0.17307183E+02  -0.37032383E+02
  0.66650000E+02   0.71309902E+02  -0.13718492E+02
  0.66700000E+02   0.12529889E+03  -0.15969797E+03
  0.66750000E+02   0.17927502E+03  -0.13425293E+03
  0.66800000E+02  -0.12675927E+03  -0.10775848E+03
  0.66850000E+02  -0.72800246E+02  -0.81120422E+02
  0.66900000E+02  -0.18843271E+02  -0.54545887E+02
  0.66950000E+02   0.35116621E+02  -0.28471186E+02
  0.67000000E+02   0.89084118E+02  -0.89858715E+02
  0.67050000E+02   0.14306308E+03  -0.15153228E+03
  0.67100000E+02  -0.16294389E+03  -0.12545775E+03
  0.67150000E+02  -0.10893573E+03  -0.98883247E+02
  0.67200000E+02  -0.54913078E+02  -0.72245213E+02
  0.67250000E+02  -0.87824068E+00  -0.45750771E+02
  0.67300000E+02   0.53164982E+02  -0.20305560E+02
  0.67350000E+02   0.10721171E+03  -0.16628244E+03
  0.67400000E+02   0.16125659E+03  -0.14297090E+03
  0.67450000E+02  -0.14470553E+03  -0.11662010E+03
  0.67500000E+02  -0.90678926E+02  -0.90001721E+02
  0.67550000E+02  -0.36666468E+02  -0.63383313E+02
  0.67600000E+02   0.17330654E+02  -0.37032381E+02
  0.67650000E+02   0.71313016E+02  -0.13718664E+02
  0.67700000E+02   0.12528285E+03  -0.15969783E+03
  0.67750000E+02   0.17924378E+03  -0.13425283E+03
  0.67800000E+02  -0.12679959E+03  -0.10775837E+03
  0.67850000E+02  -0.72842150E+02  -0.81120305E+02
  0.67900000E+02  -0.18878960E+02  -0.54545732E+02
  0.67950000E+02   0.35094187E+02  -0.28470907E+02
  0.68000000E+02   0.89080237E+02  -0.89860038E+02
  0.68050000E+02   0.14308055E+03  -0.15153252E+03
  0.68100000E+02  -0.16290519E+03  -0.12545787E+03
  0.68150000E+02  -0.10887887E+03  -0.98883330E+02
  0.68200000E+02  -0.54843678E+02  -0.72245286E+02
  0.68250000E+02  -0.80370868E+00  -0.45750854E+02
  0.68300000E+02   0.53236477E+02  -0.20305721E+02
  0.68350000E+02   0.10727239E+03  -0.16628211E+03
  0.68400000E+02   0.16130014E+03  -0.14297083E+03
  0.68450000E+02  -0.14468308E+03  -0.11662007E+03
  0.68500000E+02  -0.90678681E+02  -0.90001699E+02
  0.68550000E+02  -0.36686571E+02  -0.63383305E+02
  0.68600000E+02   0.17294720E+02  -0.37032400E+02
  0.68650000E+02   0.71267764E+02  -0.13718899E+02
  0.68700000E+02   0.12523587E+03  -0.15969770E+03
  0.68750000E+02   0.17920268E+03  -0.13425274E+03
  0.68800000E+02  -0.12682820E+03  -0.10775830E+03
  0.68850000E+02  -0.72853558E+02  -0.81120229E+02
  0.68900000E+02  -0.18870942E+02  -0.54545641E+02
  0.68950000E+02   0.35121099E+02  -0.28470759E+02
  0.69000000E+02   0.89122875E+02  -0.89858894E+02
  0.69050000E+02   0.14313359E+03  -0.15153263E+03
  0.69100000E+02  -0.16284844E+03  -0.12545792E+03
  0.69150000E+02  -0.10882552E+03  -0.98883372E+02
  0.69200000E+02  -0.54800237E+02  -0.72245335E+02
  0.69250000E+02  -0.77517752E+00  -0.45750938E+02
  0.69300000E+02   0.53247318E+02  -0.20305965E+02
  0.69350000E+02   0.10726535E+03  -0.16628155E+03
  0.69400000E+02   0.16127762E+03  -0.14297065E+03
  0.69450000E+02  -0.14471647E+03  -0.11661993E+03
  0.69500000E+02  -0.90716763E+02  -0.90001576E+02
  0.69550000E+02  -0.36722504E+02  -0.63383173E+02
  0.69600000E+02   0.17267510E+02  -0.37032223E+02
  0.69650000E+02   0.71254696E+02  -0.13718405E+02
  0.69700000E+02   0.12524049E+03  -0.15969791E+03
  0.69750000E+02   0.17922619E+03  -0.13425279E+03
  0.69800000E+02  -0.12678705E+03  -0.10775831E+03
  0.69850000E+02  -0.72798357E+02  -0.81120220E+02
  0.69900000E+02  -0.18807092E+02  -0.54545612E+02
  0.69950000E+02   0.35187081E+02  -0.28470686E+02
  0.70000000E+02   0.89184225E+02  -0.89854183E+02
  0.70050000E+02   0.14318420E+03  -0.15153270E+03
  0.70100000E+02  -0.16281326E+03  -0.12545796E+03
  0.70150000E+02  -0.10880839E+03  -0.98883408E+02
  0.70200000E+02  -0.54801442E+02  -0.72245376E+02
  0.70250000E+02  -0.79263091E+00  -0.45751001E+02
  0.70300000E+02   0.53217747E+02  -0.20306142E+02
  0.70350000E+02   0.10722927E+03  -0.16628117E+03
  0.70400000E+02   0.16124137E+03  -0.14297053E+03
  0.70450000E+02  -0.14474665E+03  -0.11661984E+03
  0.70500000E+02  -0.90735555E+02  -0.90001491E+02
  0.70550000E+02  -0.36726164E+02  -0.63383075E+02
  0.70600000E+02   0.17280674E+02  -0.37032080E+02
  0.70650000E+02   0.71284131E+02  -0.13717908E+02
  0.70700000E+02   0.12528348E+03  -0.15969816E+03
  0.70750000E+02   0.17927826E+03  -0.13425290E+03
  0.70800000E+02  -0.12673162E+03  -0.10775839E+03
  0.70850000E+02  -0.72745723E+02  -0.81120297E+02
  0.70900000E+02  -0.18763105E+02  -0.54545712E+02
  0.70950000E+02   0.35217648E+02  -0.28470876E+02
  0.71000000E+02   0.89198290E+02  -0.89848422E+02
  0.71050000E+02   0.14318077E+03  -0.15153249E+03
  0.71100000E+02  -0.16283293E+03  -0.12545785E+03
