  0.14996089E+03  -0.12200913E-02   0.10410335E-03
  0.15001605E+03  -0.12224473E-02   0.98624230E-04
  0.15007120E+03  -0.12227487E-02   0.95884668E-04
  0.15012635E+03  -0.12213789E-02   0.13697810E-03
  0.15018151E+03  -0.12192420E-02   0.90405544E-04
  0.15023666E+03  -0.12137903E-02   0.17533196E-03
  0.15029181E+03  -0.12079824E-02   0.87665982E-04
  0.15034697E+03  -0.12000925E-02   0.16711328E-03
  0.15040212E+03  -0.11902027E-02   0.20546715E-03
  0.15045727E+03  -0.11787239E-02   0.12054073E-03
  0.15051242E+03  -0.11652179E-02   0.20546715E-03
  0.15056758E+03  -0.11500681E-02   0.15615503E-03
  0.15062273E+03  -0.11337403E-02   0.23834189E-03
  0.15067788E+03  -0.11145634E-02   0.19176934E-03
  0.15073304E+03  -0.10942358E-02   0.23560233E-03
  0.15078819E+03  -0.10718536E-02   0.19176934E-03
  0.15084334E+03  -0.10478824E-02   0.23012320E-03
  0.15089849E+03  -0.10218840E-02   0.26573751E-03
  0.15095365E+03  -0.99429661E-03   0.26573751E-03
  0.15100880E+03  -0.96465455E-03   0.22464408E-03
  0.15106395E+03  -0.93383448E-03   0.26299795E-03
  0.15111911E+03  -0.90060359E-03   0.30135181E-03
  0.15117426E+03  -0.86531804E-03   0.25751882E-03
  0.15122941E+03  -0.82967633E-03   0.29861225E-03
  0.15128457E+03  -0.79069237E-03   0.29587269E-03
  0.15133972E+03  -0.75140705E-03   0.29313313E-03
  0.15139487E+03  -0.70919040E-03   0.33422656E-03
  0.15145002E+03  -0.66620667E-03   0.29313313E-03
  0.15150518E+03  -0.62111348E-03   0.29039357E-03
  0.15156033E+03  -0.57476010E-03   0.37258042E-03
  0.15161548E+03  -0.52720130E-03   0.28491444E-03
  0.15167064E+03  -0.47673857E-03   0.36984086E-03
  0.15172579E+03  -0.42583751E-03   0.32600787E-03
  0.15178094E+03  -0.37359406E-03   0.32600787E-03
  0.15183610E+03  -0.31970688E-03   0.36710130E-03
  0.15189125E+03  -0.26368284E-03   0.32326831E-03
  0.15194640E+03  -0.20760400E-03   0.36710130E-03
  0.15200155E+03  -0.14941571E-03   0.32052875E-03
  0.15205671E+03  -0.88980972E-04   0.40545517E-03
  0.15211186E+03  -0.30326951E-04   0.32052875E-03
  0.15216701E+03   0.28820192E-04   0.36436174E-03
  0.15222217E+03   0.99720055E-04   0.36162218E-03
  0.15227732E+03   0.15341547E-03   0.36436174E-03
  0.15233247E+03   0.22382221E-03   0.32052875E-03
  0.15238762E+03   0.28929774E-03   0.40545517E-03
  0.15244278E+03   0.35504723E-03   0.32052875E-03
  0.15249793E+03   0.42052276E-03   0.36436174E-03
  0.15255308E+03   0.48983368E-03   0.36436174E-03
  0.15260824E+03   0.55887064E-03   0.32326831E-03
  0.15266339E+03   0.62790760E-03   0.36436174E-03
  0.15271854E+03   0.69694456E-03   0.36710130E-03
  0.15277370E+03   0.76570756E-03   0.28491444E-03
  0.15282885E+03   0.83857991E-03   0.36984086E-03
  0.15288400E+03   0.90734292E-03   0.32874743E-03
  0.15293915E+03   0.97583196E-03   0.28765400E-03
  0.15299431E+03   0.10525397E-02   0.37531999E-03
  0.15304946E+03   0.11207548E-02   0.24930014E-03
  0.15310461E+03   0.11939011E-02   0.33696612E-03
  0.15315977E+03   0.12582808E-02   0.29313313E-03
  0.15321492E+03   0.13349885E-02   0.29587269E-03
  0.15327007E+03   0.14078609E-02   0.30135181E-03
  0.15332522E+03   0.14686792E-02   0.21916496E-03
  0.15338038E+03   0.15418255E-02   0.30683094E-03
  0.15343553E+03   0.16146978E-02   0.22190452E-03
  0.15349068E+03   0.16796254E-02   0.26847707E-03
  0.15354584E+03   0.17494843E-02   0.22738364E-03
  0.15360099E+03   0.18105765E-02   0.23286277E-03
  0.15365614E+03   0.18848186E-02   0.19450890E-03
  0.15371130E+03   0.19426234E-02   0.19998802E-03
  0.15376645E+03   0.20050854E-02   0.15889459E-03
  0.15382160E+03   0.20713828E-02   0.20272758E-03
  0.15387675E+03   0.21341188E-02   0.16437372E-03
  0.15393191E+03   0.21891839E-02   0.12875941E-03
  0.15398706E+03   0.22486324E-02   0.13149897E-03
  0.15404221E+03   0.23086289E-02   0.13423854E-03
  0.15409737E+03   0.23565712E-02   0.98624230E-04
  0.15415252E+03   0.24132801E-02   0.60270363E-04
  0.15420767E+03   0.24661537E-02   0.10410335E-03
  0.15426283E+03   0.25113564E-02   0.68489049E-04
  0.15431798E+03   0.25614904E-02  -0.82186857E-05
  0.15437313E+03   0.26036797E-02   0.35614305E-04
  0.15442828E+03   0.26464168E-02   0.38353867E-04
  0.15448344E+03   0.26899759E-02  -0.38353867E-04
  0.15453859E+03   0.27214808E-02  -0.32874743E-04
  0.15459374E+03   0.27623003E-02  -0.30135181E-04
  0.15464890E+03   0.27910657E-02  -0.68489049E-04
  0.15470405E+03   0.28206530E-02  -0.60270363E-04
  0.15475920E+03   0.28507882E-02  -0.13971766E-03
  0.15481435E+03   0.28738005E-02  -0.90405544E-04
  0.15486951E+03   0.28891420E-02  -0.17259240E-03
  0.15492466E+03   0.29132502E-02  -0.12601985E-03
  0.15497981E+03   0.29302355E-02  -0.16163415E-03
  0.15503497E+03   0.29313313E-02  -0.23834189E-03
  0.15509012E+03   0.29502343E-02  -0.19176934E-03
  0.15514527E+03   0.29485905E-02  -0.23012320E-03
  0.15520043E+03   0.29524259E-02  -0.26573751E-03
  0.15525558E+03   0.29529738E-02  -0.26025838E-03
  0.15531073E+03   0.29422895E-02  -0.29587269E-03
  0.15536588E+03   0.29321531E-02  -0.33148700E-03
  0.15542104E+03   0.29272219E-02  -0.32874743E-03
  0.15547619E+03   0.29020180E-02  -0.32326831E-03
  0.15553134E+03   0.28913337E-02  -0.40271561E-03
  0.15558650E+03   0.28559933E-02  -0.35340349E-03
  0.15564165E+03   0.28343508E-02  -0.43559035E-03
  0.15569680E+03   0.28050375E-02  -0.38353867E-03
  0.15575196E+03   0.27647659E-02  -0.50681896E-03
  0.15580711E+03   0.27253162E-02  -0.41641342E-03
  0.15586226E+03   0.26869624E-02  -0.49860027E-03
  0.15591741E+03   0.26327190E-02  -0.49038159E-03
  0.15597257E+03   0.25880642E-02  -0.52873545E-03
  0.15602772E+03   0.25319031E-02  -0.52325633E-03
  0.15608287E+03   0.24686193E-02  -0.56161020E-03
  0.15613803E+03   0.24105406E-02  -0.55613107E-03
  0.15619318E+03   0.23404078E-02  -0.59448494E-03
  0.15624833E+03   0.22760281E-02  -0.58900582E-03
  0.15630348E+03   0.21957589E-02  -0.63009925E-03
  0.15635864E+03   0.21206949E-02  -0.58352669E-03
  0.15641379E+03   0.20423434E-02  -0.66297399E-03
  0.15646894E+03   0.19527598E-02  -0.65475530E-03
  0.15652410E+03   0.18637240E-02  -0.69584873E-03
  0.15657925E+03   0.17798934E-02  -0.65201574E-03
  0.15663440E+03   0.16760640E-02  -0.69310917E-03
  0.15668956E+03   0.15818231E-02  -0.69036961E-03
  0.15674471E+03   0.14793634E-02  -0.68489049E-03
  0.15679986E+03   0.13782736E-02  -0.76433778E-03
  0.15685501E+03   0.12651297E-02  -0.72324435E-03
  0.15691017E+03   0.11613003E-02  -0.67941136E-03
  0.15696532E+03   0.10454168E-02  -0.80269165E-03
  0.15702047E+03   0.93035524E-03  -0.71502567E-03
  0.15707563E+03   0.81584155E-03  -0.76159822E-03
  0.15713078E+03   0.69338313E-03  -0.71502567E-03
  0.15718593E+03   0.57585592E-03  -0.79995209E-03
  0.15724109E+03   0.45038398E-03  -0.71228611E-03
  0.15729624E+03   0.32573392E-03  -0.79995209E-03
  0.15735139E+03   0.19670055E-03  -0.71228611E-03
  0.15740654E+03   0.76433778E-04  -0.79995209E-03
  0.15746170E+03  -0.56434976E-04  -0.71502567E-03
  0.15751685E+03  -0.17998922E-03  -0.76159822E-03
  0.15757200E+03  -0.31614545E-03  -0.71776523E-03
  0.15762716E+03  -0.44408299E-03  -0.76433778E-03
  0.15768231E+03  -0.56791119E-03  -0.67941136E-03
  0.15773746E+03  -0.70406742E-03  -0.76981691E-03
  0.15779261E+03  -0.83200496E-03  -0.64379706E-03
  0.15784777E+03  -0.95610712E-03  -0.73146304E-03
  0.15790292E+03  -0.10889759E-02  -0.69036961E-03
  0.15795807E+03  -0.12092426E-02  -0.65475530E-03
  0.15801323E+03  -0.13382760E-02  -0.66023443E-03
  0.15806838E+03  -0.14637479E-02  -0.62188056E-03
  0.15812353E+03  -0.15774398E-02  -0.62735968E-03
  0.15817869E+03  -0.16998982E-02  -0.58900582E-03
  0.15823384E+03  -0.18185212E-02  -0.59448494E-03
  0.15828899E+03  -0.19297474E-02  -0.55887064E-03
  0.15834414E+03  -0.20420695E-02  -0.52599589E-03
  0.15839930E+03  -0.21464468E-02  -0.49038159E-03
  0.15845445E+03  -0.22565772E-02  -0.49312115E-03
  0.15850960E+03  -0.23461608E-02  -0.50133984E-03
  0.15856476E+03  -0.24540996E-02  -0.38353867E-03
  0.15861991E+03  -0.25373823E-02  -0.43559035E-03
  0.15867506E+03  -0.26313492E-02  -0.35888261E-03
  0.15873021E+03  -0.27047695E-02  -0.32600787E-03
  0.15878537E+03  -0.27924355E-02  -0.33422656E-03
  0.15884052E+03  -0.28601027E-02  -0.25751882E-03
  0.15889567E+03  -0.29299615E-02  -0.26573751E-03
  0.15895083E+03  -0.29883142E-02  -0.23560233E-03
  0.15900598E+03  -0.30485845E-02  -0.12054073E-03
  0.15906113E+03  -0.30935133E-02  -0.16985284E-03
  0.15911629E+03  -0.31403599E-02  -0.13697810E-03
  0.15917144E+03  -0.31759742E-02  -0.24656057E-04
  0.15922659E+03  -0.32091229E-02  -0.35614305E-04
  0.15928174E+03  -0.32356966E-02   0.13686861E-12
  0.15933690E+03  -0.32521340E-02   0.30135181E-04
  0.15939205E+03  -0.32573392E-02   0.10136379E-03
  0.15944720E+03  -0.32726807E-02   0.13423854E-03
  0.15950236E+03  -0.32650099E-02   0.12328029E-03
  0.15955751E+03  -0.32510382E-02   0.23560233E-03
  0.15961266E+03  -0.32430934E-02   0.26573751E-03
  0.15966782E+03  -0.32115885E-02   0.26025838E-03
  0.15972297E+03  -0.31863845E-02   0.29039357E-03
  0.15977812E+03  -0.31507702E-02   0.40271561E-03
  0.15983327E+03  -0.30959790E-02   0.39175736E-03
  0.15988843E+03  -0.30557074E-02   0.42463210E-03
  0.15994358E+03  -0.29918756E-02   0.49586071E-03
  0.15999873E+03  -0.29261261E-02   0.52873546E-03
  0.16005389E+03  -0.28579110E-02   0.52051677E-03
  0.16010904E+03  -0.27746283E-02   0.59174538E-03
  0.16016419E+03  -0.26935373E-02   0.66571355E-03
  0.16021934E+03  -0.25968308E-02   0.61366188E-03
  0.16027450E+03  -0.25058773E-02   0.73420260E-03
  0.16032965E+03  -0.24042396E-02   0.67941136E-03
  0.16038480E+03  -0.22878082E-02   0.79721253E-03
  0.16043996E+03  -0.21768559E-02   0.78625428E-03
  0.16049511E+03  -0.20582329E-02   0.82186858E-03
  0.16055026E+03  -0.19374182E-02   0.85748289E-03
  0.16060542E+03  -0.18009880E-02   0.85200376E-03
  0.16066057E+03  -0.16744203E-02   0.88487851E-03
  0.16071572E+03  -0.15314151E-02   0.96158624E-03
  0.16077087E+03  -0.13982724E-02   0.91227413E-03
  0.16082603E+03  -0.12489663E-02   0.99446099E-03
  0.16088118E+03  -0.11051393E-02   0.94514887E-03
  0.16093633E+03  -0.95336756E-03   0.10273357E-02
  0.16099149E+03  -0.80214374E-03   0.97802361E-03
  0.16104664E+03  -0.65146783E-03   0.10602105E-02
  0.16110179E+03  -0.49284719E-03   0.10136379E-02
  0.16115695E+03  -0.33833590E-03   0.10547313E-02
  0.16121210E+03  -0.18848186E-03   0.10547313E-02
  0.16126725E+03  -0.21642539E-04   0.10108984E-02
  0.16132240E+03   0.12382820E-03   0.10930852E-02
  0.16137756E+03   0.28683214E-03   0.10519918E-02
  0.16143271E+03   0.43723409E-03   0.10108984E-02
  0.16148786E+03   0.58845791E-03   0.10985643E-02
  0.16154302E+03   0.73995568E-03   0.97254449E-03
  0.16159817E+03   0.88761807E-03   0.10602105E-02
  0.16165332E+03   0.10366502E-02   0.10163775E-02
  0.16170847E+03   0.11695190E-02   0.10245962E-02
  0.16176363E+03   0.13163595E-02   0.94514887E-03
  0.16181878E+03   0.14426533E-02   0.99446099E-03
  0.16187393E+03   0.15793575E-02   0.91501369E-03
  0.16192909E+03   0.16957888E-02   0.92049281E-03
  0.16198424E+03   0.18223566E-02   0.92871150E-03
  0.16203939E+03   0.19333089E-02   0.80817077E-03
  0.16209455E+03   0.20423434E-02   0.90131588E-03
  0.16214970E+03   0.21404197E-02   0.78351472E-03
  0.16220485E+03   0.22357565E-02   0.75337953E-03
  0.16226000E+03   0.23286277E-02   0.75885866E-03
  0.16231516E+03   0.24069791E-02   0.72872348E-03
  0.16237031E+03   0.24793036E-02   0.61366188E-03
  0.16242546E+03   0.25447791E-02   0.66845311E-03
  0.16248062E+03   0.26083369E-02   0.55065195E-03
  0.16253577E+03   0.26532657E-02   0.56708932E-03
  0.16259092E+03   0.26965508E-02   0.44928816E-03
  0.16264607E+03   0.27288777E-02   0.50407940E-03
  0.16270123E+03   0.27595607E-02   0.39175736E-03
  0.16275638E+03   0.27718888E-02   0.32052875E-03
  0.16281153E+03   0.27781898E-02   0.37531999E-03
  0.16286669E+03   0.27820252E-02   0.22190452E-03
  0.16292184E+03   0.27759981E-02   0.19450890E-03
  0.16297699E+03   0.27516160E-02   0.20546715E-03
  0.16303215E+03   0.27296995E-02   0.93145106E-04
  0.16308730E+03   0.26927154E-02   0.68489049E-04
  0.16314245E+03   0.26540876E-02  -0.54791238E-05
  0.16319760E+03   0.26009401E-02   0.10958248E-04
  0.16325276E+03   0.25414916E-02  -0.14519678E-03
  0.16330791E+03   0.24801254E-02  -0.87665982E-04
  0.16336306E+03   0.24001302E-02  -0.20272758E-03
  0.16341822E+03   0.23176694E-02  -0.23012320E-03
  0.16347337E+03   0.22365784E-02  -0.26025838E-03
  0.16352852E+03   0.21412416E-02  -0.33148699E-03
  0.16358368E+03   0.20308373E-02  -0.35888261E-03
  0.16363883E+03   0.19346786E-02  -0.43011123E-03
  0.16369398E+03   0.18141379E-02  -0.46024641E-03
  0.16374913E+03   0.17045554E-02  -0.49312115E-03
  0.16380429E+03   0.15703169E-02  -0.52599589E-03
  0.16385944E+03   0.14541595E-02  -0.55613107E-03
  0.16391459E+03   0.13223866E-02  -0.63009925E-03
  0.16396975E+03   0.11791075E-02  -0.61914100E-03
  0.16402490E+03   0.10533616E-02  -0.69584873E-03
  0.16408005E+03   0.90652105E-03  -0.68763005E-03
  0.16413520E+03   0.77392625E-03  -0.72324435E-03
  0.16419036E+03   0.61996287E-03  -0.75885866E-03
  0.16424551E+03   0.48764203E-03  -0.75063997E-03
  0.16430066E+03   0.33833590E-03  -0.83008727E-03
  0.16435582E+03   0.19313912E-03  -0.78077515E-03
  0.16441097E+03   0.60270363E-04  -0.86296201E-03
  0.16446612E+03  -0.89583676E-04  -0.81638946E-03
  0.16452128E+03  -0.22738364E-03  -0.86022245E-03
  0.16457643E+03  -0.35751283E-03  -0.81364990E-03
  0.16463158E+03  -0.50106588E-03  -0.89583676E-03
  0.16468673E+03  -0.62407221E-03  -0.85200376E-03
  0.16474189E+03  -0.75721492E-03  -0.85474333E-03
  0.16479704E+03  -0.87446817E-03  -0.85748289E-03
  0.16485219E+03  -0.99309120E-03  -0.81638946E-03
  0.16490735E+03  -0.11087007E-02  -0.86296201E-03
  0.16496250E+03  -0.12136259E-02  -0.78077515E-03
  0.16501765E+03  -0.13114283E-02  -0.82460814E-03
  0.16507281E+03  -0.14152577E-02  -0.83008727E-03
  0.16512796E+03  -0.14960748E-02  -0.71228611E-03
  0.16518311E+03  -0.15744262E-02  -0.76159822E-03
  0.16523826E+03  -0.16588048E-02  -0.72324435E-03
  0.16529342E+03  -0.17157876E-02  -0.69036961E-03
  0.16534857E+03  -0.17796194E-02  -0.65749487E-03
  0.16540372E+03  -0.18283836E-02  -0.62462012E-03
  0.16545888E+03  -0.18711208E-02  -0.59174538E-03
  0.16551403E+03  -0.19078309E-02  -0.55887064E-03
  0.16556918E+03  -0.19300214E-02  -0.52599589E-03
  0.16562433E+03  -0.19502941E-02  -0.49586071E-03
  0.16567949E+03  -0.19598826E-02  -0.42189254E-03
  0.16573464E+03  -0.19639920E-02  -0.43559035E-03
  0.16578979E+03  -0.19489244E-02  -0.32052875E-03
  0.16584495E+03  -0.19448150E-02  -0.33422656E-03
  0.16590010E+03  -0.19133101E-02  -0.26025838E-03
  0.16595525E+03  -0.18845447E-02  -0.23286276E-03
  0.16601041E+03  -0.18445471E-02  -0.15889459E-03
  0.16606556E+03  -0.18026318E-02  -0.17259240E-03
  0.16612071E+03  -0.17459228E-02  -0.60270363E-04
  0.16617586E+03  -0.16872962E-02  -0.32874743E-04
  0.16623102E+03  -0.16171634E-02  -0.27395621E-05
  0.16628617E+03  -0.15533316E-02   0.68489049E-04
  0.16634132E+03  -0.14656656E-02   0.98624230E-04
  0.16639648E+03  -0.13881360E-02   0.13149897E-03
  0.16645163E+03  -0.12991003E-02   0.15889459E-03
  0.16650678E+03  -0.12026677E-02   0.27121663E-03
  0.16656194E+03  -0.11158236E-02   0.25751882E-03
  0.16661709E+03  -0.10087067E-02   0.33148700E-03
  0.16667224E+03  -0.91117830E-03   0.36436174E-03
  0.16672739E+03  -0.80515726E-03   0.35614305E-03
  0.16678255E+03  -0.70379346E-03   0.42737166E-03
  0.16683770E+03  -0.59859428E-03   0.49860027E-03
  0.16689285E+03  -0.48955972E-03   0.49312115E-03
  0.16694801E+03  -0.38408658E-03   0.48490246E-03
  0.16700316E+03  -0.28655818E-03   0.60270363E-03
  0.16705831E+03  -0.18026318E-03   0.55065195E-03
  0.16711346E+03  -0.82186858E-04   0.63009925E-03
  0.16716862E+03   0.17259240E-04   0.62462012E-03
  0.16722377E+03   0.10492522E-03   0.61914100E-03
  0.16727892E+03   0.19807033E-03   0.69858830E-03
  0.16733408E+03   0.27970927E-03   0.64927618E-03
  0.16738923E+03   0.35860866E-03   0.73420260E-03
  0.16744438E+03   0.43504244E-03   0.64653662E-03
  0.16749954E+03   0.49640862E-03   0.72872348E-03
  0.16755469E+03   0.55996646E-03   0.72598392E-03
  0.16760984E+03   0.60790880E-03   0.68489049E-03
  0.16766499E+03   0.66270003E-03   0.72598392E-03
  0.16772015E+03   0.69009565E-03   0.72598392E-03
  0.16777530E+03   0.72434018E-03   0.68763005E-03
  0.16783045E+03   0.74324316E-03   0.69310917E-03
  0.16788561E+03   0.76077635E-03   0.64927618E-03
  0.16794076E+03   0.75968053E-03   0.73694216E-03
  0.16799591E+03   0.75721492E-03   0.61366188E-03
  0.16805106E+03   0.73995568E-03   0.66297399E-03
  0.16810622E+03   0.72105270E-03   0.62462012E-03
  0.16816137E+03   0.68763005E-03   0.58900582E-03
  0.16821652E+03   0.64845431E-03   0.59448494E-03
  0.16827168E+03   0.59914220E-03   0.55613107E-03
  0.16832683E+03   0.53914579E-03   0.56434976E-03
  0.16838198E+03   0.48188895E-03   0.48764203E-03
  0.16843714E+03   0.39696253E-03   0.49586071E-03
  0.16849229E+03   0.32737765E-03   0.46024641E-03
  0.16854744E+03   0.22957529E-03   0.42463210E-03
  0.16860259E+03   0.14273118E-03   0.43285079E-03
  0.16865775E+03   0.36162218E-04   0.35614305E-03
  0.16871290E+03  -0.68763005E-04   0.36436174E-03
  0.16876805E+03  -0.17642779E-03   0.32874743E-03
  0.16882321E+03  -0.29916016E-03   0.29587269E-03
  0.16887836E+03  -0.42107067E-03   0.26025838E-03
  0.16893351E+03  -0.53832392E-03   0.26847707E-03
  0.16898867E+03  -0.66735729E-03   0.18902977E-03
  0.16904382E+03  -0.79502088E-03   0.23834189E-03
  0.16909897E+03  -0.93145106E-03   0.16163415E-03
  0.16915412E+03  -0.10506220E-02   0.12875941E-03
  0.16920928E+03  -0.11911615E-02   0.13149897E-03
  0.16926443E+03  -0.13149897E-02   0.13697810E-03
  0.16931958E+03  -0.14396398E-02   0.57530801E-04
  0.16937474E+03  -0.15686732E-02   0.10410335E-03
  0.16942989E+03  -0.16903097E-02   0.65749487E-04
  0.16948504E+03  -0.18050974E-02   0.30135181E-04
  0.16954019E+03  -0.19168715E-02   0.30135181E-04
  0.16959535E+03  -0.20256321E-02   0.73968173E-04
  0.16965050E+03  -0.21280917E-02  -0.54791241E-05
  0.16970565E+03  -0.22157577E-02  -0.54791238E-05
  0.16976081E+03  -0.23056153E-02   0.79447296E-04
  0.16981596E+03  -0.23804054E-02  -0.49312115E-04
  0.16987111E+03  -0.24535517E-02   0.79447296E-04
  0.16992627E+03  -0.25127262E-02  -0.54791240E-05
  0.16998142E+03  -0.25576550E-02  -0.54791237E-05
  0.17003657E+03  -0.26055974E-02   0.71228611E-04
  0.17009172E+03  -0.26264180E-02   0.68489049E-04
  0.17014688E+03  -0.26551834E-02   0.27395619E-04
  0.17020203E+03  -0.26527178E-02   0.65749487E-04
  0.17025718E+03  -0.26581970E-02   0.10136379E-03
  0.17031234E+03  -0.26368284E-02   0.95884668E-04
  0.17036749E+03  -0.26146379E-02   0.13423854E-03
  0.17042264E+03  -0.25782017E-02   0.12875941E-03
  0.17047780E+03  -0.25327250E-02   0.16437372E-03
  0.17053295E+03  -0.24694411E-02   0.19998802E-03
  0.17058810E+03  -0.24004042E-02   0.19450890E-03
  0.17064325E+03  -0.23256141E-02   0.23286277E-03
  0.17069841E+03  -0.22324690E-02   0.22464408E-03
  0.17075356E+03  -0.21376802E-02   0.29861225E-03
  0.17080871E+03  -0.20330289E-02   0.33422656E-03
  0.17086387E+03  -0.19094747E-02   0.28765400E-03
  0.17091902E+03  -0.17966047E-02   0.36710130E-03
  0.17097417E+03  -0.16596266E-02   0.35888261E-03
  0.17102932E+03  -0.15336068E-02   0.39449692E-03
  0.17108448E+03  -0.13832048E-02   0.42737166E-03
  0.17113963E+03  -0.12473226E-02   0.46572553E-03
  0.17119478E+03  -0.10903457E-02   0.41915298E-03
  0.17124994E+03  -0.95172382E-03   0.49860027E-03
  0.17130509E+03  -0.78789802E-03   0.49038159E-03
  0.17136024E+03  -0.64160541E-03   0.52873546E-03
  0.17141540E+03  -0.48654620E-03   0.52325633E-03
  0.17147055E+03  -0.33121304E-03   0.56434976E-03
  0.17152570E+03  -0.18765999E-03   0.52051677E-03
  0.17158085E+03  -0.39449692E-04   0.55887064E-03
  0.17163601E+03   0.10985643E-03   0.59722450E-03
  0.17169116E+03   0.23916376E-03   0.55339151E-03
  0.17174631E+03   0.38299076E-03   0.59722450E-03
  0.17180147E+03   0.50298357E-03   0.55339151E-03
  0.17185662E+03   0.62544199E-03   0.59722450E-03
  0.17191177E+03   0.73694216E-03   0.55613107E-03
  0.17196692E+03   0.84214134E-03   0.55613107E-03
  0.17202208E+03   0.94186140E-03   0.59996407E-03
  0.17207723E+03   0.10188431E-02   0.52051677E-03
  0.17213238E+03   0.11029476E-02   0.52325633E-03
  0.17218754E+03   0.11643138E-02   0.56982888E-03
  0.17224269E+03   0.12202009E-02   0.44654860E-03
  0.17229784E+03   0.12706088E-02   0.53695414E-03
  0.17235300E+03   0.12988263E-02   0.45750684E-03
  0.17240815E+03   0.13262219E-02   0.42189254E-03
  0.17246330E+03   0.13352625E-02   0.46846509E-03
  0.17251845E+03   0.13393718E-02   0.38901780E-03
  0.17257361E+03   0.13251261E-02   0.39997604E-03
  0.17262876E+03   0.13095106E-02   0.32052875E-03
  0.17268391E+03   0.12799233E-02   0.37258042E-03
  0.17273907E+03   0.12366383E-02   0.25203970E-03
  0.17279422E+03   0.11873261E-02   0.30135181E-03
  0.17284937E+03   0.11314391E-02   0.26299795E-03
  0.17290453E+03   0.10700729E-02   0.23012320E-03
  0.17295968E+03   0.98569439E-03   0.19724846E-03
  0.17301483E+03   0.91145226E-03   0.16437372E-03
  0.17306998E+03   0.82597793E-03   0.12601985E-03
  0.17312514E+03   0.72954535E-03   0.17533196E-03
  0.17318029E+03   0.63886585E-03   0.57530801E-04
  0.17323544E+03   0.53174897E-03   0.63009925E-04
  0.17329060E+03   0.43860387E-03   0.10958248E-03
  0.17334575E+03   0.32436413E-03  -0.10958248E-04
  0.17340090E+03   0.22738364E-03   0.38353867E-04
  0.17345605E+03   0.12163655E-03   0.19161606E-12
  0.17351121E+03   0.16163415E-04  -0.35614305E-04
  0.17356636E+03  -0.85748289E-04  -0.32874743E-04
  0.17362151E+03  -0.18464648E-03  -0.30135181E-04
  0.17367667E+03  -0.27614784E-03  -0.68489048E-04
  0.17373182E+03  -0.36874504E-03  -0.68489048E-04
  0.17378697E+03  -0.45449333E-03  -0.24656057E-04
  0.17384213E+03  -0.52955732E-03  -0.10410335E-03
  0.17389728E+03  -0.60188176E-03  -0.10410335E-03
  0.17395243E+03  -0.67228850E-03  -0.19176934E-04
  0.17400758E+03  -0.71940897E-03  -0.14793634E-03
  0.17406274E+03  -0.77748768E-03  -0.19176934E-04
  0.17411789E+03  -0.81255407E-03  -0.10958248E-03
  0.17417304E+03  -0.84186739E-03  -0.21916495E-04
  0.17422820E+03  -0.86926300E-03  -0.10958248E-03
  0.17428335E+03  -0.87830356E-03  -0.24656057E-04
  0.17433850E+03  -0.88159103E-03  -0.73968172E-04
  0.17439366E+03  -0.87830356E-03   0.82186860E-05
  0.17444881E+03  -0.86953696E-03  -0.35614305E-04
  0.17450396E+03  -0.83803200E-03  -0.38353867E-04
  0.17455911E+03  -0.81282803E-03   0.43832991E-04
  0.17461427E+03  -0.77639185E-03  -0.46572553E-04
  0.17466942E+03  -0.73420260E-03   0.79447296E-04
  0.17472457E+03  -0.67694576E-03  -0.10958248E-04
  0.17477973E+03  -0.62516804E-03   0.71228611E-04
  0.17483488E+03  -0.56626745E-03   0.68489049E-04
  0.17489003E+03  -0.49613467E-03   0.24656058E-04
  0.17494518E+03  -0.43065914E-03   0.10410335E-03
  0.17500034E+03  -0.36573152E-03   0.10136379E-03
  0.17505549E+03  -0.28874983E-03   0.60270363E-04
  0.17511064E+03  -0.22053474E-03   0.10136379E-03
  0.17516580E+03  -0.14766239E-03   0.95884668E-04
  0.17522095E+03  -0.78351472E-04   0.13971766E-03
  0.17527610E+03  -0.16437372E-04   0.54791239E-04
  0.17533126E+03   0.46298597E-04   0.13971766E-03
  0.17538641E+03   0.10574709E-03   0.98624230E-04
  0.17544156E+03   0.15807272E-03   0.60270363E-04
  0.17549671E+03   0.20848066E-03   0.10136379E-03
  0.17555187E+03   0.23971167E-03   0.10136379E-03
  0.17560702E+03   0.27724367E-03   0.63009925E-04
  0.17566217E+03   0.29998203E-03   0.68489049E-04
  0.17571733E+03   0.31258402E-03   0.27395620E-04
  0.17577248E+03   0.32354227E-03   0.76707735E-04
  0.17582763E+03   0.31641940E-03  -0.46572553E-04
  0.17588279E+03   0.29943412E-03   0.43832991E-04
  0.17593794E+03   0.28053114E-03  -0.38353867E-04
  0.17599309E+03   0.24738244E-03  -0.32874743E-04
  0.17604824E+03   0.20491923E-03  -0.24656057E-04
  0.17610340E+03   0.14848426E-03  -0.14519678E-03
  0.17615855E+03   0.85748289E-04  -0.54791239E-04
  0.17621370E+03   0.21642539E-04  -0.13697810E-03
  0.17626886E+03  -0.69584873E-04  -0.12601985E-03
  0.17632401E+03  -0.14985404E-03  -0.20546715E-03
  0.17637916E+03  -0.24930014E-03  -0.15889459E-03
  0.17643431E+03  -0.35504723E-03  -0.19724846E-03
  0.17648947E+03  -0.45942454E-03  -0.23012320E-03
  0.17654462E+03  -0.57476010E-03  -0.26847707E-03
  0.17659977E+03  -0.69694456E-03  -0.22190452E-03
