  0.16722377E+03  0.79738534E-03
  0.16727892E+03  0.79582953E-03
  0.16733408E+03  0.79534637E-03
  0.16738923E+03  0.79601552E-03
  0.16744438E+03  0.79787693E-03
  0.16749954E+03  0.80099041E-03
  0.16755469E+03  0.80530880E-03
  0.16760984E+03  0.81077729E-03
  0.16766499E+03  0.81732730E-03
  0.16772015E+03  0.82483367E-03
  0.16777530E+03  0.83317121E-03
  0.16783045E+03  0.84218263E-03
  0.16788561E+03  0.85168915E-03
  0.16794076E+03  0.86152882E-03
  0.16799591E+03  0.87152892E-03
  0.16805106E+03  0.88148306E-03
  0.16810622E+03  0.89127807E-03
  0.16816137E+03  0.90075336E-03
  0.16821652E+03  0.90974064E-03
  0.16827168E+03  0.91817101E-03
  0.16832683E+03  0.92594800E-03
  0.16838198E+03  0.93299501E-03
  0.16843714E+03  0.93927670E-03
  0.16849229E+03  0.94478680E-03
  0.16854744E+03  0.94952211E-03
  0.16860259E+03  0.95351153E-03
  0.16865775E+03  0.95680081E-03
  0.16871290E+03  0.95945714E-03
  0.16876805E+03  0.96154157E-03
  0.16882321E+03  0.96313664E-03
  0.16887836E+03  0.96435396E-03
  0.16893351E+03  0.96523171E-03
  0.16898867E+03  0.96589378E-03
  0.16904382E+03  0.96642280E-03
  0.16909897E+03  0.96686770E-03
  0.16915412E+03  0.96729890E-03
  0.16920928E+03  0.96774394E-03
  0.16926443E+03  0.96828091E-03
  0.16931958E+03  0.96891288E-03
  0.16937474E+03  0.96962304E-03
  0.16942989E+03  0.97044356E-03
  0.16948504E+03  0.97132699E-03
  0.16954019E+03  0.97224731E-03
  0.16959535E+03  0.97318309E-03
  0.16965050E+03  0.97406389E-03
  0.16970565E+03  0.97482076E-03
  0.16976081E+03  0.97542765E-03
  0.16981596E+03  0.97580333E-03
  0.16987111E+03  0.97588189E-03
  0.16992627E+03  0.97562344E-03
  0.16998142E+03  0.97495436E-03
  0.17003657E+03  0.97385618E-03
  0.17009172E+03  0.97227977E-03
  0.17014688E+03  0.97017142E-03
  0.17020203E+03  0.96754019E-03
  0.17025718E+03  0.96437372E-03
  0.17031234E+03  0.96067036E-03
  0.17036749E+03  0.95645299E-03
  0.17042264E+03  0.95172303E-03
  0.17047780E+03  0.94653250E-03
  0.17053295E+03  0.94093036E-03
  0.17058810E+03  0.93493645E-03
  0.17064325E+03  0.92860895E-03
  0.17069841E+03  0.92201372E-03
  0.17075356E+03  0.91521817E-03
  0.17080871E+03  0.90826520E-03
  0.17086387E+03  0.90119313E-03
  0.17091902E+03  0.89411232E-03
  0.17097417E+03  0.88703660E-03
  0.17102932E+03  0.88001505E-03
  0.17108448E+03  0.87309675E-03
  0.17113963E+03  0.86630169E-03
  0.17119478E+03  0.85970043E-03
  0.17124994E+03  0.85326848E-03
  0.17130509E+03  0.84703043E-03
  0.17136024E+03  0.84099399E-03
  0.17141540E+03  0.83517300E-03
  0.17147055E+03  0.82954450E-03
  0.17152570E+03  0.82408705E-03
  0.17158085E+03  0.81880837E-03
  0.17163601E+03  0.81367933E-03
  0.17169116E+03  0.80864473E-03
  0.17174631E+03  0.80370459E-03
  0.17180147E+03  0.79882977E-03
  0.17185662E+03  0.79398040E-03
  0.17191177E+03  0.78913039E-03
  0.17196692E+03  0.78425059E-03
  0.17202208E+03  0.77932717E-03
  0.17207723E+03  0.77431564E-03
  0.17213238E+03  0.76921290E-03
  0.17218754E+03  0.76399592E-03
  0.17224269E+03  0.75867083E-03
  0.17229784E+03  0.75321458E-03
  0.17235300E+03  0.74761489E-03
  0.17240815E+03  0.74189782E-03
  0.17246330E+03  0.73606029E-03
  0.17251845E+03  0.73009616E-03
  0.17257361E+03  0.72405453E-03
  0.17262876E+03  0.71792773E-03
  0.17268391E+03  0.71172342E-03
  0.17273907E+03  0.70547077E-03
  0.17279422E+03  0.69921125E-03
  0.17284937E+03  0.69296330E-03
  0.17290453E+03  0.68671462E-03
  0.17295968E+03  0.68053895E-03
  0.17301483E+03  0.67442249E-03
  0.17306998E+03  0.66839750E-03
  0.17312514E+03  0.66249472E-03
  0.17318029E+03  0.65671725E-03
  0.17323544E+03  0.65110198E-03
  0.17329060E+03  0.64562589E-03
  0.17334575E+03  0.64033971E-03
  0.17340090E+03  0.63523732E-03
  0.17345605E+03  0.63031722E-03
  0.17351121E+03  0.62559172E-03
  0.17356636E+03  0.62105625E-03
  0.17362151E+03  0.61674003E-03
  0.17367667E+03  0.61260315E-03
  0.17373182E+03  0.60864870E-03
  0.17378697E+03  0.60489207E-03
  0.17384213E+03  0.60130718E-03
  0.17389728E+03  0.59790019E-03
  0.17395243E+03  0.59464808E-03
  0.17400758E+03  0.59154011E-03
  0.17406274E+03  0.58859475E-03
  0.17411789E+03  0.58577513E-03
  0.17417304E+03  0.58307358E-03
  0.17422820E+03  0.58049474E-03
  0.17428335E+03  0.57801248E-03
  0.17433850E+03  0.57564681E-03
  0.17439366E+03  0.57335931E-03
  0.17444881E+03  0.57115460E-03
  0.17450396E+03  0.56903731E-03
  0.17455911E+03  0.56696594E-03
  0.17461427E+03  0.56498662E-03
  0.17466942E+03  0.56305784E-03
  0.17472457E+03  0.56118424E-03
  0.17477973E+03  0.55936734E-03
  0.17483488E+03  0.55759487E-03
  0.17489003E+03  0.55586990E-03
  0.17494518E+03  0.55418014E-03
  0.17500034E+03  0.55252713E-03
  0.17505549E+03  0.55091241E-03
  0.17511064E+03  0.54932368E-03
  0.17516580E+03  0.54776403E-03
  0.17522095E+03  0.54622269E-03
  0.17527610E+03  0.54468891E-03
  0.17533126E+03  0.54316574E-03
  0.17538641E+03  0.54164091E-03
  0.17544156E+03  0.54011901E-03
  0.17549671E+03  0.53857698E-03
  0.17555187E+03  0.53700405E-03
  0.17560702E+03  0.53541560E-03
  0.17566217E+03  0.53380393E-03
  0.17571733E+03  0.53212135E-03
  0.17577248E+03  0.53037248E-03
  0.17582763E+03  0.52857269E-03
  0.17588279E+03  0.52669890E-03
  0.17593794E+03  0.52472955E-03
  0.17599309E+03  0.52266926E-03
  0.17604824E+03  0.52051033E-03
  0.17610340E+03  0.51821580E-03
  0.17615855E+03  0.51580107E-03
  0.17621370E+03  0.51328458E-03
  0.17626886E+03  0.51060168E-03
  0.17632401E+03  0.50776930E-03
  0.17637916E+03  0.50481665E-03
  0.17643431E+03  0.50169139E-03
  0.17648947E+03  0.49839660E-03
  0.17654462E+03  0.49495995E-03
  0.17659977E+03  0.49135527E-03
  0.17665493E+03  0.48757022E-03
  0.17671008E+03  0.48362943E-03
  0.17676523E+03  0.47954518E-03
  0.17682039E+03  0.47529129E-03
  0.17687554E+03  0.47086622E-03
  0.17693069E+03  0.46630843E-03
  0.17698584E+03  0.46160097E-03
  0.17704100E+03  0.45674077E-03
  0.17709615E+03  0.45176474E-03
  0.17715130E+03  0.44666981E-03
  0.17720646E+03  0.44143903E-03
  0.17726161E+03  0.43610780E-03
  0.17731676E+03  0.43069921E-03
  0.17737191E+03  0.42517939E-03
  0.17742707E+03  0.41960067E-03
  0.17748222E+03  0.41395537E-03
  0.17753737E+03  0.40825271E-03
  0.17759253E+03  0.40251425E-03
  0.17764768E+03  0.39674923E-03
  0.17770283E+03  0.39095304E-03
  0.17775799E+03  0.38514570E-03
  0.17781314E+03  0.37936416E-03
  0.17786829E+03  0.37357610E-03
  0.17792344E+03  0.36780617E-03
  0.17797860E+03  0.36207283E-03
  0.17803375E+03  0.35639922E-03
  0.17808890E+03  0.35076992E-03
  0.17814406E+03  0.34518188E-03
  0.17819921E+03  0.33967206E-03
  0.17825436E+03  0.33423432E-03
  0.17830952E+03  0.32887944E-03
  0.17836467E+03  0.32362129E-03
  0.17841982E+03  0.31842909E-03
  0.17847497E+03  0.31334289E-03
  0.17853013E+03  0.30835807E-03
  0.17858528E+03  0.30347466E-03
  0.17864043E+03  0.29869112E-03
  0.17869559E+03  0.29401824E-03
  0.17875074E+03  0.28947143E-03
  0.17880589E+03  0.28500913E-03
  0.17886104E+03  0.28066060E-03
  0.17891620E+03  0.27642123E-03
  0.17897135E+03  0.27230645E-03
  0.17902650E+03  0.26829006E-03
  0.17908166E+03  0.26437208E-03
  0.17913681E+03  0.26058025E-03
  0.17919196E+03  0.25688685E-03
  0.17924712E+03  0.25329496E-03
  0.17930227E+03  0.24980614E-03
  0.17935742E+03  0.24640652E-03
  0.17941257E+03  0.24310844E-03
  0.17946773E+03  0.23992732E-03
  0.17952288E+03  0.23682463E-03
  0.17957803E+03  0.23380194E-03
  0.17963319E+03  0.23088544E-03
  0.17968834E+03  0.22806280E-03
  0.17974349E+03  0.22530631E-03
  0.17979865E+03  0.22265911E-03
  0.17985380E+03  0.22009346E-03
  0.17990895E+03  0.21759552E-03
  0.17996410E+03  0.21520687E-03
  0.18001926E+03  0.21289981E-03
  0.18007441E+03  0.21066200E-03
  0.18012956E+03  0.20851964E-03
  0.18018472E+03  0.20647119E-03
  0.18023987E+03  0.20450435E-03
  0.18029502E+03  0.20261910E-03
  0.18035017E+03  0.20082778E-03
  0.18040533E+03  0.19912885E-03
  0.18046048E+03  0.19752079E-03
  0.18051563E+03  0.19601899E-03
  0.18057079E+03  0.19459265E-03
  0.18062594E+03  0.19328493E-03
  0.18068109E+03  0.19206653E-03
  0.18073625E+03  0.19093593E-03
  0.18079140E+03  0.18993321E-03
  0.18084655E+03  0.18902907E-03
  0.18090170E+03  0.18822816E-03
  0.18095686E+03  0.18751352E-03
  0.18101201E+03  0.18692677E-03
  0.18106716E+03  0.18643863E-03
  0.18112232E+03  0.18604911E-03
  0.18117747E+03  0.18578594E-03
  0.18123262E+03  0.18562294E-03
  0.18128777E+03  0.18554933E-03
  0.18134293E+03  0.18557743E-03
  0.18139808E+03  0.18572111E-03
  0.18145323E+03  0.18595420E-03
  0.18150839E+03  0.18628130E-03
  0.18156354E+03  0.18668856E-03
  0.18161869E+03  0.18718984E-03
  0.18167385E+03  0.18778825E-03
  0.18172900E+03  0.18844524E-03
  0.18178415E+03  0.18917931E-03
  0.18183930E+03  0.18997660E-03
  0.18189446E+03  0.19084020E-03
  0.18194961E+03  0.19175930E-03
  0.18200476E+03  0.19272314E-03
  0.18205992E+03  0.19373633E-03
  0.18211507E+03  0.19477268E-03
  0.18217022E+03  0.19584914E-03
  0.18222538E+03  0.19695491E-03
  0.18228053E+03  0.19806535E-03
  0.18233568E+03  0.19919895E-03
  0.18239083E+03  0.20032950E-03
  0.18244599E+03  0.20146009E-03
  0.18250114E+03  0.20259380E-03
  0.18255629E+03  0.20370442E-03
  0.18261145E+03  0.20481046E-03
  0.18266660E+03  0.20588570E-03
  0.18272175E+03  0.20693169E-03
  0.18277690E+03  0.20796230E-03
  0.18283206E+03  0.20896520E-03
  0.18288721E+03  0.20993113E-03
  0.18294236E+03  0.21084776E-03
  0.18299752E+03  0.21172742E-03
  0.18305267E+03  0.21258399E-03
  0.18310782E+03  0.21339126E-03
  0.18316298E+03  0.21415076E-03
  0.18321813E+03  0.21487482E-03
  0.18327328E+03  0.21556345E-03
  0.18332843E+03  0.21620277E-03
  0.18338359E+03  0.21680665E-03
  0.18343874E+03  0.21737355E-03
  0.18349389E+03  0.21790192E-03
  0.18354905E+03  0.21840719E-03
  0.18360420E+03  0.21886005E-03
  0.18365935E+03  0.21928671E-03
  0.18371451E+03  0.21969951E-03
  0.18376966E+03  0.22007069E-03
  0.18382481E+03  0.22041259E-03
  0.18387996E+03  0.22074988E-03
  0.18393512E+03  0.22107022E-03
  0.18399027E+03  0.22134585E-03
  0.18404542E+03  0.22161686E-03
  0.18410058E+03  0.22188172E-03
  0.18415573E+03  0.22211266E-03
  0.18421088E+03  0.22233744E-03
  0.18426603E+03  0.22255297E-03
  0.18432119E+03  0.22276081E-03
  0.18437634E+03  0.22294706E-03
  0.18443149E+03  0.22312715E-03
  0.18448665E+03  0.22328720E-03
  0.18454180E+03  0.22342720E-03
  0.18459695E+03  0.22356104E-03
  0.18465211E+03  0.22367330E-03
  0.18470726E+03  0.22378093E-03
  0.18476241E+03  0.22385618E-03
  0.18481756E+03  0.22391601E-03
  0.18487272E+03  0.22394808E-03
  0.18492787E+03  0.22393696E-03
  0.18498302E+03  0.22392585E-03
  0.18503818E+03  0.22387463E-03
  0.18509333E+03  0.22377251E-03
  0.18514848E+03  0.22364725E-03
  0.18520364E+03  0.22348343E-03
  0.18525879E+03  0.22328413E-03
  0.18531394E+03  0.22303854E-03
  0.18536909E+03  0.22273433E-03
  0.18542425E+03  0.22238538E-03
  0.18547940E+03  0.22199168E-03
  0.18553455E+03  0.22154089E-03
  0.18558971E+03  0.22103455E-03
  0.18564486E+03  0.22047267E-03
  0.18570001E+03  0.21985522E-03
  0.18575516E+03  0.21918377E-03
  0.18581032E+03  0.21844441E-03
  0.18586547E+03  0.21765104E-03
  0.18592062E+03  0.21680518E-03
  0.18597578E+03  0.21587754E-03
  0.18603093E+03  0.21490975E-03
  0.18608608E+03  0.21388793E-03
  0.18614124E+03  0.21278430E-03
  0.18619639E+03  0.21164053E-03
  0.18625154E+03  0.21043809E-03
  0.18630669E+03  0.20919242E-03
  0.18636185E+03  0.20789115E-03
  0.18641700E+03  0.20651888E-03
  0.18647215E+03  0.20511415E-03
  0.18652731E+03  0.20367389E-03
  0.18658246E+03  0.20218576E-03
  0.18663761E+03  0.20064974E-03
  0.18669276E+03  0.19907819E-03
  0.18674792E+03  0.19746801E-03
  0.18680307E+03  0.19583155E-03
  0.18685822E+03  0.19416726E-03
  0.18691338E+03  0.19247515E-03
  0.18696853E+03  0.19075366E-03
  0.18702368E+03  0.18901515E-03
  0.18707884E+03  0.18725961E-03
  0.18713399E+03  0.18547161E-03
  0.18718914E+03  0.18367738E-03
  0.18724429E+03  0.18187539E-03
  0.18729945E+03  0.18005328E-03
  0.18735460E+03  0.17820951E-03
  0.18740975E+03  0.17637032E-03
  0.18746491E+03  0.17452181E-03
  0.18752006E+03  0.17265010E-03
  0.18757521E+03  0.17078452E-03
  0.18763037E+03  0.16889573E-03
  0.18768552E+03  0.16699763E-03
  0.18774067E+03  0.16510411E-03
  0.18779582E+03  0.16318738E-03
  0.18785098E+03  0.16126289E-03
  0.18790613E+03  0.15933063E-03
  0.18796128E+03  0.15737826E-03
  0.18801644E+03  0.15540732E-03
  0.18807159E+03  0.15341472E-03
  0.18812674E+03  0.15142979E-03
  0.18818189E+03  0.14941240E-03
  0.18823705E+03  0.14736563E-03
  0.18829220E+03  0.14530184E-03
  0.18834735E+03  0.14321948E-03
  0.18840251E+03  0.14112163E-03
  0.18845766E+03  0.13898207E-03
  0.18851281E+03  0.13681467E-03
  0.18856797E+03  0.13463179E-03
  0.18862312E+03  0.13242109E-03
  0.18867827E+03  0.13016866E-03
  0.18873342E+03  0.12790074E-03
  0.18878858E+03  0.12561735E-03
  0.18884373E+03  0.12329378E-03
  0.18889888E+03  0.12092849E-03
  0.18895404E+03  0.11856160E-03
  0.18900919E+03  0.11616380E-03
  0.18906434E+03  0.11373509E-03
  0.18911950E+03  0.11130478E-03
  0.18917465E+03  0.10882813E-03
  0.18922980E+03  0.10634680E-03
  0.18928495E+03  0.10385771E-03
  0.18934011E+03  0.10134696E-03
  0.18939526E+03  0.98830003E-04
  0.18945041E+03  0.96288305E-04
  0.18950557E+03  0.93763545E-04
  0.18956072E+03  0.91224855E-04
  0.18961587E+03  0.88686126E-04
  0.18967102E+03  0.86161252E-04
  0.18972618E+03  0.83619362E-04
  0.18978133E+03  0.81102135E-04
  0.18983648E+03  0.78592592E-04
  0.18989164E+03  0.76090735E-04
  0.18994679E+03  0.73608913E-04
  0.19000194E+03  0.71144041E-04
  0.19005710E+03  0.68711556E-04
  0.19011225E+03  0.66282131E-04
  0.19016740E+03  0.63883552E-04
  0.19022255E+03  0.61514277E-04
  0.19027771E+03  0.59158871E-04
  0.19033286E+03  0.56843576E-04
  0.19038801E+03  0.54566852E-04
  0.19044317E+03  0.52316349E-04
  0.19049832E+03  0.50092069E-04
  0.19055347E+03  0.47906363E-04
  0.19060862E+03  0.45759231E-04
  0.19066378E+03  0.43636782E-04
  0.19071893E+03  0.41549823E-04
  0.19077408E+03  0.39526140E-04
  0.19082924E+03  0.37525600E-04
  0.19088439E+03  0.35549746E-04
  0.19093954E+03  0.33623279E-04
  0.19099470E+03  0.31744657E-04
  0.19104985E+03  0.29899985E-04
  0.19110500E+03  0.28104704E-04
  0.19116015E+03  0.26344919E-04
  0.19121531E+03  0.24619088E-04
  0.19127046E+03  0.22954999E-04
  0.19132561E+03  0.21323321E-04
  0.19138077E+03  0.19737949E-04
  0.19143592E+03  0.18211233E-04
  0.19149107E+03  0.16730825E-04
  0.19154623E+03  0.15282830E-04
  0.19160138E+03  0.13891949E-04
  0.19165653E+03  0.12570533E-04
  0.19171168E+03  0.11292338E-04
  0.19176684E+03  0.10057365E-04
  0.19182199E+03  0.88918576E-05
  0.19187714E+03  0.77788352E-05
  0.19193230E+03  0.67337354E-05
  0.19198745E+03  0.57411212E-05
  0.19204260E+03  0.48148863E-05
  0.19209775E+03  0.39550310E-05
  0.19215291E+03  0.31445745E-05
  0.19220806E+03  0.24267412E-05
  0.19226321E+03  0.17583070E-05
  0.19231837E+03  0.11531654E-05
  0.19237352E+03  0.63756002E-06
  0.19242867E+03  0.18216001E-06
  0.19248383E+03 -0.19759730E-06
  0.19253898E+03 -0.50171188E-06
  0.19259413E+03 -0.74407729E-06
  0.19264928E+03 -0.91079996E-06
  0.19270444E+03 -0.10018799E-05
  0.19275959E+03 -0.10327544E-05
  0.19281474E+03 -0.97718014E-06
  0.19286990E+03 -0.83361335E-06
  0.19292505E+03 -0.64064727E-06
  0.19298020E+03 -0.38438835E-06
  0.19303536E+03 -0.38593208E-07
  0.19309051E+03  0.36895106E-06
  0.19314566E+03  0.83978823E-06
  0.19320081E+03  0.13893556E-05
  0.19325597E+03  0.19914099E-05
  0.19331112E+03  0.26474949E-05
  0.19336627E+03  0.33699605E-05
  0.19342143E+03  0.41588069E-05
  0.19347658E+03  0.50016844E-05
  0.19353173E+03  0.59032244E-05
  0.19358688E+03  0.68371835E-05
  0.19364204E+03  0.78174557E-05
  0.19369719E+03  0.88563910E-05
  0.19375234E+03  0.99431836E-05
  0.19380750E+03  0.11054678E-04
  0.19386265E+03  0.12189330E-04
  0.19391780E+03  0.13390365E-04
  0.19397296E+03  0.14605296E-04
  0.19402811E+03  0.15823318E-04
  0.19408326E+03  0.17084568E-04
  0.19413841E+03  0.18376696E-04
  0.19419357E+03  0.19662653E-04
  0.19424872E+03  0.20959421E-04
  0.19430387E+03  0.22265455E-04
  0.19435903E+03  0.23582301E-04
  0.19441418E+03  0.24900695E-04
  0.19446933E+03  0.26194395E-04
  0.19452449E+03  0.27492732E-04
  0.19457964E+03  0.28781812E-04
  0.19463479E+03  0.30050829E-04
  0.19468994E+03  0.31304415E-04
  0.19474510E+03  0.32516326E-04
  0.19480025E+03  0.33700455E-04
  0.19485540E+03  0.34872241E-04
  0.19491056E+03  0.35994633E-04
  0.19496571E+03  0.37056824E-04
  0.19502086E+03  0.38086602E-04
  0.19507601E+03  0.39071617E-04
  0.19513117E+03  0.39987168E-04
  0.19518632E+03  0.40850236E-04
  0.19524147E+03  0.41646926E-04
  0.19529663E+03  0.42381870E-04
  0.19535178E+03  0.43030366E-04
  0.19540693E+03  0.43592414E-04
  0.19546209E+03  0.44098889E-04
  0.19551724E+03  0.44494212E-04
  0.19557239E+03  0.44810804E-04
  0.19562754E+03  0.45036313E-04
  0.19568270E+03  0.45144493E-04
  0.19573785E+03  0.45166219E-04
  0.19579300E+03  0.45073701E-04
  0.19584816E+03  0.44870027E-04
  0.19590331E+03  0.44558282E-04
  0.19595846E+03  0.44112221E-04
  0.19601361E+03  0.43545736E-04
  0.19606877E+03  0.42874265E-04
  0.19612392E+03  0.42057666E-04
  0.19617907E+03  0.41112922E-04
  0.19623423E+03  0.40041575E-04
  0.19628938E+03  0.38817377E-04
  0.19634453E+03  0.37454224E-04
  0.19639969E+03  0.35964465E-04
  0.19645484E+03  0.34337292E-04
  0.19650999E+03  0.32548003E-04
  0.19656514E+03  0.30610491E-04
  0.19662030E+03  0.28537108E-04
  0.19667545E+03  0.26313958E-04
  0.19673060E+03  0.23941042E-04
  0.19678576E+03  0.21433798E-04
  0.19684091E+03  0.18764436E-04
  0.19689606E+03  0.15945309E-04
  0.19695122E+03  0.13004206E-04
  0.19700637E+03  0.98994447E-05
  0.19706152E+03  0.66449204E-05
  0.19711667E+03  0.32637931E-05
  0.19717183E+03 -0.24547926E-06
  0.19722698E+03 -0.38952459E-05
  0.19728213E+03 -0.76855045E-05
  0.19733729E+03 -0.11606989E-04
  0.19739244E+03 -0.15633451E-04
  0.19744759E+03 -0.19795764E-04
  0.19750274E+03 -0.24067680E-04
  0.19755790E+03 -0.28438388E-04
  0.19761305E+03 -0.32924866E-04
  0.19766820E+03 -0.37500865E-04
  0.19772336E+03 -0.42172556E-04
  0.19777851E+03 -0.46913688E-04
  0.19783366E+03 -0.51741240E-04
  0.19788882E+03 -0.56644401E-04
  0.19794397E+03 -0.61601550E-04
  0.19799912E+03 -0.66604964E-04
  0.19805427E+03 -0.71643831E-04
  0.19810943E+03 -0.76722779E-04
  0.19816458E+03 -0.81818644E-04
  0.19821973E+03 -0.86923703E-04
  0.19827489E+03 -0.92028689E-04
  0.19833004E+03 -0.97125878E-04
  0.19838519E+03 -0.10219211E-03
  0.19844035E+03 -0.10723355E-03
  0.19849550E+03 -0.11223014E-03
  0.19855065E+03 -0.11714481E-03
  0.19860580E+03 -0.12201308E-03
  0.19866096E+03 -0.12678399E-03
  0.19871611E+03 -0.13145137E-03
  0.19877126E+03 -0.13602139E-03
  0.19882642E+03 -0.14045855E-03
  0.19888157E+03 -0.14475822E-03
  0.19893672E+03 -0.14889724E-03
  0.19899187E+03 -0.15288179E-03
  0.19904703E+03 -0.15669027E-03
  0.19910218E+03 -0.16030414E-03
  0.19915733E+03 -0.16370181E-03
  0.19921249E+03 -0.16688791E-03
  0.19926764E+03 -0.16985628E-03
  0.19932279E+03 -0.17255906E-03
  0.19937795E+03 -0.17500244E-03
  0.19943310E+03 -0.17719107E-03
  0.19948825E+03 -0.17908945E-03
  0.19954340E+03 -0.18069141E-03
  0.19959856E+03 -0.18198925E-03
  0.19965371E+03 -0.18295983E-03
  0.19970886E+03 -0.18360779E-03
  0.19976402E+03 -0.18392234E-03
  0.19981917E+03 -0.18389578E-03
  0.19987432E+03 -0.18350651E-03
  0.19992947E+03 -0.18274374E-03
  0.19998463E+03 -0.18162293E-03
  0.20003978E+03 -0.18013483E-03
  0.20009493E+03 -0.17824086E-03
  0.20015009E+03 -0.17597036E-03
  0.20020524E+03 -0.17332336E-03
  0.20026039E+03 -0.17027207E-03
  0.20031555E+03 -0.16684739E-03
  0.20037070E+03 -0.16302155E-03
  0.20042585E+03 -0.15879455E-03
  0.20048100E+03 -0.15418956E-03
  0.20053616E+03 -0.14921740E-03
  0.20059131E+03 -0.14386417E-03
  0.20064646E+03 -0.13812834E-03
  0.20070162E+03 -0.13203153E-03
  0.20075677E+03 -0.12559535E-03
  0.20081192E+03 -0.11881670E-03
  0.20086708E+03 -0.11168788E-03
  0.20092223E+03 -0.10427217E-03
  0.20097738E+03 -0.96547938E-04
  0.20103253E+03 -0.88521372E-04
  0.20108769E+03 -0.80254188E-04
  0.20114284E+03 -0.71720148E-04
  0.20119799E+03 -0.62967081E-04
  0.20125315E+03 -0.54011952E-04
  0.20130830E+03 -0.44857837E-04
  0.20136345E+03 -0.35547932E-04
  0.20141860E+03 -0.26106915E-04
  0.20147376E+03 -0.16579523E-04
  0.20152891E+03 -0.69533954E-05
  0.20158406E+03  0.27298169E-05
  0.20163922E+03  0.12417663E-04
  0.20169437E+03  0.22099357E-04
  0.20174952E+03  0.31733248E-04
  0.20180468E+03  0.41294662E-04
  0.20185983E+03  0.50745034E-04
  0.20191498E+03  0.60044256E-04
  0.20197013E+03  0.69183081E-04
  0.20202529E+03  0.78096707E-04
  0.20208044E+03  0.86749651E-04
  0.20213559E+03  0.95114143E-04
  0.20219075E+03  0.10317939E-03
  0.20224590E+03  0.11088057E-03
  0.20230105E+03  0.11818066E-03
  0.20235621E+03  0.12507040E-03
  0.20241136E+03  0.13148033E-03
  0.20246651E+03  0.13741353E-03
  0.20252166E+03  0.14282988E-03
  0.20257682E+03  0.14767534E-03
  0.20263197E+03  0.15194991E-03
  0.20268712E+03  0.15562578E-03
  0.20274228E+03  0.15864893E-03
  0.20279743E+03  0.16100235E-03
  0.20285258E+03  0.16269528E-03
  0.20290773E+03  0.16368294E-03
  0.20296289E+03  0.16393290E-03
  0.20301804E+03  0.16346829E-03
  0.20307319E+03  0.16223813E-03
  0.20312835E+03  0.16024858E-03
  0.20318350E+03  0.15750424E-03
  0.20323865E+03  0.15396497E-03
  0.20329381E+03  0.14966005E-03
  0.20334896E+03  0.14458946E-03
  0.20340411E+03  0.13872233E-03
  0.20345926E+03  0.13211109E-03
  0.20351442E+03  0.12475112E-03
  0.20356957E+03  0.11662079E-03
  0.20362472E+03  0.10779263E-03
  0.20367988E+03  0.98282072E-04
  0.20373503E+03  0.88078316E-04
  0.20379018E+03  0.77236931E-04
  0.20384534E+03  0.65794968E-04
  0.20390049E+03  0.53775594E-04
  0.20395564E+03  0.41226674E-04
  0.20401079E+03  0.28208428E-04
  0.20406595E+03  0.14751752E-04
  0.20412110E+03  0.91532824E-06
  0.20417625E+03 -0.13245244E-04
  0.20423141E+03 -0.27678994E-04
  0.20428656E+03 -0.42290186E-04
  0.20434171E+03 -0.57055630E-04
  0.20439686E+03 -0.71896568E-04
  0.20445202E+03 -0.86721894E-04
  0.20450717E+03 -0.10149761E-03
  0.20456232E+03 -0.11613263E-03
  0.20461748E+03 -0.13055436E-03
  0.20467263E+03 -0.14468714E-03
  0.20472778E+03 -0.15846922E-03
  0.20478294E+03 -0.17182648E-03
  0.20483809E+03 -0.18466786E-03
  0.20489324E+03 -0.19695938E-03
  0.20494839E+03 -0.20861153E-03
  0.20500355E+03 -0.21953325E-03
  0.20505870E+03 -0.22969987E-03
  0.20511385E+03 -0.23904504E-03
  0.20516901E+03 -0.24747464E-03
  0.20522416E+03 -0.25496094E-03
  0.20527931E+03 -0.26145768E-03
  0.20533446E+03 -0.26690780E-03
  0.20538962E+03 -0.27125118E-03
  0.20544477E+03 -0.27446164E-03
  0.20549992E+03 -0.27653925E-03
  0.20555508E+03 -0.27743007E-03
  0.20561023E+03 -0.27708787E-03
  0.20566538E+03 -0.27556057E-03
  0.20572054E+03 -0.27280813E-03
  0.20577569E+03 -0.26881517E-03
  0.20583084E+03 -0.26364658E-03
  0.20588599E+03 -0.25727774E-03
  0.20594115E+03 -0.24973802E-03
  0.20599630E+03 -0.24109230E-03
  0.20605145E+03 -0.23136066E-03
  0.20610661E+03 -0.22058791E-03
  0.20616176E+03 -0.20885584E-03
  0.20621691E+03 -0.19621232E-03
  0.20627207E+03 -0.18274375E-03
  0.20632722E+03 -0.16854735E-03
  0.20638237E+03 -0.15369254E-03
  0.20643752E+03 -0.13825799E-03
  0.20649268E+03 -0.12237173E-03
  0.20654783E+03 -0.10614483E-03
  0.20660298E+03 -0.89675993E-04
  0.20665814E+03 -0.73077800E-04
  0.20671329E+03 -0.56458207E-04
  0.20676844E+03 -0.39951396E-04
  0.20682359E+03 -0.23674574E-04
  0.20687875E+03 -0.77634638E-05
  0.20693390E+03  0.76894088E-05
  0.20698905E+03  0.22548315E-04
  0.20704421E+03  0.36691407E-04
  0.20709936E+03  0.50024599E-04
  0.20715451E+03  0.62410602E-04
  0.20720967E+03  0.73736802E-04
  0.20726482E+03  0.83927605E-04
  0.20731997E+03  0.92878094E-04
  0.20737512E+03  0.10048334E-03
