  0.16402490E+03  0.99928418E+00
  0.16408005E+03  0.99928374E+00
  0.16413520E+03  0.99928330E+00
  0.16419036E+03  0.99928287E+00
  0.16424551E+03  0.99928245E+00
  0.16430066E+03  0.99928202E+00
  0.16435582E+03  0.99928161E+00
  0.16441097E+03  0.99928120E+00
  0.16446612E+03  0.99928079E+00
  0.16452128E+03  0.99928039E+00
  0.16457643E+03  0.99927999E+00
  0.16463158E+03  0.99927960E+00
  0.16468673E+03  0.99927922E+00
  0.16474189E+03  0.99927884E+00
  0.16479704E+03  0.99927846E+00
  0.16485219E+03  0.99927809E+00
  0.16490735E+03  0.99927772E+00
  0.16496250E+03  0.99927736E+00
  0.16501765E+03  0.99927700E+00
  0.16507281E+03  0.99927665E+00
  0.16512796E+03  0.99927631E+00
  0.16518311E+03  0.99927596E+00
  0.16523826E+03  0.99927563E+00
  0.16529342E+03  0.99927529E+00
  0.16534857E+03  0.99927496E+00
  0.16540372E+03  0.99927464E+00
  0.16545888E+03  0.99927432E+00
  0.16551403E+03  0.99927401E+00
  0.16556918E+03  0.99927370E+00
  0.16562433E+03  0.99927339E+00
  0.16567949E+03  0.99927309E+00
  0.16573464E+03  0.99927279E+00
  0.16578979E+03  0.99927250E+00
  0.16584495E+03  0.99927221E+00
  0.16590010E+03  0.99927192E+00
  0.16595525E+03  0.99927164E+00
  0.16601041E+03  0.99927136E+00
  0.16606556E+03  0.99927109E+00
  0.16612071E+03  0.99927082E+00
  0.16617586E+03  0.99927056E+00
  0.16623102E+03  0.99927030E+00
  0.16628617E+03  0.99927004E+00
  0.16634132E+03  0.99926979E+00
  0.16639648E+03  0.99926954E+00
  0.16645163E+03  0.99926929E+00
  0.16650678E+03  0.99926905E+00
  0.16656194E+03  0.99926881E+00
  0.16661709E+03  0.99926858E+00
  0.16667224E+03  0.99926835E+00
  0.16672739E+03  0.99926812E+00
  0.16678255E+03  0.99926790E+00
  0.16683770E+03  0.99926768E+00
  0.16689285E+03  0.99926746E+00
  0.16694801E+03  0.99926725E+00
  0.16700316E+03  0.99926704E+00
  0.16705831E+03  0.99926683E+00
  0.16711346E+03  0.99926663E+00
  0.16716862E+03  0.99926643E+00
  0.16722377E+03  0.99926624E+00
  0.16727892E+03  0.99926604E+00
  0.16733408E+03  0.99926585E+00
  0.16738923E+03  0.99926567E+00
  0.16744438E+03  0.99926548E+00
  0.16749954E+03  0.99926530E+00
  0.16755469E+03  0.99926512E+00
  0.16760984E+03  0.99926495E+00
  0.16766499E+03  0.99926478E+00
  0.16772015E+03  0.99926461E+00
  0.16777530E+03  0.99926444E+00
  0.16783045E+03  0.99926428E+00
  0.16788561E+03  0.99926412E+00
  0.16794076E+03  0.99926396E+00
  0.16799591E+03  0.99926381E+00
  0.16805106E+03  0.99926366E+00
  0.16810622E+03  0.99926351E+00
  0.16816137E+03  0.99926336E+00
  0.16821652E+03  0.99926322E+00
  0.16827168E+03  0.99926308E+00
  0.16832683E+03  0.99926294E+00
  0.16838198E+03  0.99926280E+00
  0.16843714E+03  0.99926267E+00
  0.16849229E+03  0.99926254E+00
  0.16854744E+03  0.99926241E+00
  0.16860259E+03  0.99926228E+00
  0.16865775E+03  0.99926216E+00
  0.16871290E+03  0.99926203E+00
  0.16876805E+03  0.99926191E+00
  0.16882321E+03  0.99926180E+00
  0.16887836E+03  0.99926168E+00
  0.16893351E+03  0.99926157E+00
  0.16898867E+03  0.99926146E+00
  0.16904382E+03  0.99926135E+00
  0.16909897E+03  0.99926124E+00
  0.16915412E+03  0.99926114E+00
  0.16920928E+03  0.99926103E+00
  0.16926443E+03  0.99926093E+00
  0.16931958E+03  0.99926083E+00
  0.16937474E+03  0.99926074E+00
  0.16942989E+03  0.99926064E+00
  0.16948504E+03  0.99926055E+00
  0.16954019E+03  0.99926046E+00
  0.16959535E+03  0.99926037E+00
  0.16965050E+03  0.99926028E+00
  0.16970565E+03  0.99926019E+00
  0.16976081E+03  0.99926011E+00
  0.16981596E+03  0.99926002E+00
  0.16987111E+03  0.99925994E+00
  0.16992627E+03  0.99925986E+00
  0.16998142E+03  0.99925979E+00
  0.17003657E+03  0.99925971E+00
  0.17009172E+03  0.99925963E+00
  0.17014688E+03  0.99925956E+00
  0.17020203E+03  0.99925949E+00
  0.17025718E+03  0.99925942E+00
  0.17031234E+03  0.99925935E+00
  0.17036749E+03  0.99925928E+00
  0.17042264E+03  0.99925921E+00
  0.17047780E+03  0.99925915E+00
  0.17053295E+03  0.99925909E+00
  0.17058810E+03  0.99925902E+00
  0.17064325E+03  0.99925896E+00
  0.17069841E+03  0.99925890E+00
  0.17075356E+03  0.99925884E+00
  0.17080871E+03  0.99925879E+00
  0.17086387E+03  0.99925873E+00
  0.17091902E+03  0.99925867E+00
  0.17097417E+03  0.99925862E+00
  0.17102932E+03  0.99925857E+00
  0.17108448E+03  0.99925851E+00
  0.17113963E+03  0.99925846E+00
  0.17119478E+03  0.99925841E+00
  0.17124994E+03  0.99925836E+00
  0.17130509E+03  0.99925832E+00
  0.17136024E+03  0.99925827E+00
  0.17141540E+03  0.99925822E+00
  0.17147055E+03  0.99925818E+00
  0.17152570E+03  0.99925813E+00
  0.17158085E+03  0.99925809E+00
  0.17163601E+03  0.99925804E+00
  0.17169116E+03  0.99925800E+00
  0.17174631E+03  0.99925796E+00
  0.17180147E+03  0.99925792E+00
  0.17185662E+03  0.99925788E+00
  0.17191177E+03  0.99925784E+00
  0.17196692E+03  0.99925780E+00
  0.17202208E+03  0.99925776E+00
  0.17207723E+03  0.99925772E+00
  0.17213238E+03  0.99925769E+00
  0.17218754E+03  0.99925765E+00
  0.17224269E+03  0.99925761E+00
  0.17229784E+03  0.99925758E+00
  0.17235300E+03  0.99925754E+00
  0.17240815E+03  0.99925751E+00
  0.17246330E+03  0.99925747E+00
  0.17251845E+03  0.99925744E+00
  0.17257361E+03  0.99925740E+00
  0.17262876E+03  0.99925737E+00
  0.17268391E+03  0.99925733E+00
  0.17273907E+03  0.99925730E+00
  0.17279422E+03  0.99925727E+00
  0.17284937E+03  0.99925723E+00
  0.17290453E+03  0.99925720E+00
  0.17295968E+03  0.99925717E+00
  0.17301483E+03  0.99925713E+00
  0.17306998E+03  0.99925710E+00
  0.17312514E+03  0.99925706E+00
  0.17318029E+03  0.99925703E+00
  0.17323544E+03  0.99925700E+00
  0.17329060E+03  0.99925696E+00
  0.17334575E+03  0.99925693E+00
  0.17340090E+03  0.99925689E+00
  0.17345605E+03  0.99925685E+00
  0.17351121E+03  0.99925682E+00
  0.17356636E+03  0.99925678E+00
  0.17362151E+03  0.99925674E+00
  0.17367667E+03  0.99925670E+00
  0.17373182E+03  0.99925666E+00
  0.17378697E+03  0.99925662E+00
  0.17384213E+03  0.99925658E+00
  0.17389728E+03  0.99925654E+00
  0.17395243E+03  0.99925650E+00
  0.17400758E+03  0.99925645E+00
  0.17406274E+03  0.99925641E+00
  0.17411789E+03  0.99925636E+00
  0.17417304E+03  0.99925631E+00
  0.17422820E+03  0.99925626E+00
  0.17428335E+03  0.99925621E+00
  0.17433850E+03  0.99925616E+00
  0.17439366E+03  0.99925610E+00
  0.17444881E+03  0.99925605E+00
  0.17450396E+03  0.99925599E+00
  0.17455911E+03  0.99925593E+00
  0.17461427E+03  0.99925586E+00
  0.17466942E+03  0.99925580E+00
  0.17472457E+03  0.99925573E+00
  0.17477973E+03  0.99925566E+00
  0.17483488E+03  0.99925559E+00
  0.17489003E+03  0.99925551E+00
  0.17494518E+03  0.99925543E+00
  0.17500034E+03  0.99925535E+00
  0.17505549E+03  0.99925526E+00
  0.17511064E+03  0.99925517E+00
  0.17516580E+03  0.99925508E+00
  0.17522095E+03  0.99925499E+00
  0.17527610E+03  0.99925489E+00
  0.17533126E+03  0.99925478E+00
  0.17538641E+03  0.99925467E+00
  0.17544156E+03  0.99925456E+00
  0.17549671E+03  0.99925444E+00
  0.17555187E+03  0.99925432E+00
  0.17560702E+03  0.99925419E+00
  0.17566217E+03  0.99925406E+00
  0.17571733E+03  0.99925393E+00
  0.17577248E+03  0.99925378E+00
  0.17582763E+03  0.99925363E+00
  0.17588279E+03  0.99925348E+00
  0.17593794E+03  0.99925332E+00
  0.17599309E+03  0.99925315E+00
  0.17604824E+03  0.99925298E+00
  0.17610340E+03  0.99925280E+00
  0.17615855E+03  0.99925261E+00
  0.17621370E+03  0.99925242E+00
  0.17626886E+03  0.99925221E+00
  0.17632401E+03  0.99925200E+00
  0.17637916E+03  0.99925179E+00
  0.17643431E+03  0.99925156E+00
  0.17648947E+03  0.99925132E+00
  0.17654462E+03  0.99925108E+00
  0.17659977E+03  0.99925083E+00
  0.17665493E+03  0.99925056E+00
  0.17671008E+03  0.99925029E+00
  0.17676523E+03  0.99925001E+00
  0.17682039E+03  0.99924972E+00
  0.17687554E+03  0.99924942E+00
  0.17693069E+03  0.99924910E+00
  0.17698584E+03  0.99924878E+00
  0.17704100E+03  0.99924844E+00
  0.17709615E+03  0.99924809E+00
  0.17715130E+03  0.99924773E+00
  0.17720646E+03  0.99924736E+00
  0.17726161E+03  0.99924698E+00
  0.17731676E+03  0.99924658E+00
  0.17737191E+03  0.99924617E+00
  0.17742707E+03  0.99924574E+00
  0.17748222E+03  0.99924530E+00
  0.17753737E+03  0.99924485E+00
  0.17759253E+03  0.99924438E+00
  0.17764768E+03  0.99924390E+00
  0.17770283E+03  0.99924340E+00
  0.17775799E+03  0.99924288E+00
  0.17781314E+03  0.99924235E+00
  0.17786829E+03  0.99924181E+00
  0.17792344E+03  0.99924124E+00
  0.17797860E+03  0.99924066E+00
  0.17803375E+03  0.99924006E+00
  0.17808890E+03  0.99923945E+00
  0.17814406E+03  0.99923882E+00
  0.17819921E+03  0.99923816E+00
  0.17825436E+03  0.99923749E+00
  0.17830952E+03  0.99923680E+00
  0.17836467E+03  0.99923609E+00
  0.17841982E+03  0.99923536E+00
  0.17847497E+03  0.99923461E+00
  0.17853013E+03  0.99923384E+00
  0.17858528E+03  0.99923305E+00
  0.17864043E+03  0.99923224E+00
  0.17869559E+03  0.99923141E+00
  0.17875074E+03  0.99923055E+00
  0.17880589E+03  0.99922967E+00
  0.17886104E+03  0.99922877E+00
  0.17891620E+03  0.99922785E+00
  0.17897135E+03  0.99922690E+00
  0.17902650E+03  0.99922594E+00
  0.17908166E+03  0.99922494E+00
  0.17913681E+03  0.99922393E+00
  0.17919196E+03  0.99922289E+00
  0.17924712E+03  0.99922182E+00
  0.17930227E+03  0.99922073E+00
  0.17935742E+03  0.99921961E+00
  0.17941257E+03  0.99921847E+00
  0.17946773E+03  0.99921731E+00
  0.17952288E+03  0.99921612E+00
  0.17957803E+03  0.99921490E+00
  0.17963319E+03  0.99921365E+00
  0.17968834E+03  0.99921238E+00
  0.17974349E+03  0.99921109E+00
  0.17979865E+03  0.99920976E+00
  0.17985380E+03  0.99920841E+00
  0.17990895E+03  0.99920703E+00
  0.17996410E+03  0.99920562E+00
  0.18001926E+03  0.99920419E+00
  0.18007441E+03  0.99920272E+00
  0.18012956E+03  0.99920123E+00
  0.18018472E+03  0.99919971E+00
  0.18023987E+03  0.99919816E+00
  0.18029502E+03  0.99919658E+00
  0.18035017E+03  0.99919498E+00
  0.18040533E+03  0.99919334E+00
  0.18046048E+03  0.99919167E+00
  0.18051563E+03  0.99918998E+00
  0.18057079E+03  0.99918825E+00
  0.18062594E+03  0.99918649E+00
  0.18068109E+03  0.99918471E+00
  0.18073625E+03  0.99918289E+00
  0.18079140E+03  0.99918104E+00
  0.18084655E+03  0.99917916E+00
  0.18090170E+03  0.99917725E+00
  0.18095686E+03  0.99917531E+00
  0.18101201E+03  0.99917333E+00
  0.18106716E+03  0.99917132E+00
  0.18112232E+03  0.99916928E+00
  0.18117747E+03  0.99916721E+00
  0.18123262E+03  0.99916511E+00
  0.18128777E+03  0.99916297E+00
  0.18134293E+03  0.99916079E+00
  0.18139808E+03  0.99915858E+00
  0.18145323E+03  0.99915634E+00
  0.18150839E+03  0.99915406E+00
  0.18156354E+03  0.99915175E+00
  0.18161869E+03  0.99914940E+00
  0.18167385E+03  0.99914701E+00
  0.18172900E+03  0.99914459E+00
  0.18178415E+03  0.99914213E+00
  0.18183930E+03  0.99913963E+00
  0.18189446E+03  0.99913709E+00
  0.18194961E+03  0.99913451E+00
  0.18200476E+03  0.99913189E+00
  0.18205992E+03  0.99912923E+00
  0.18211507E+03  0.99912653E+00
  0.18217022E+03  0.99912378E+00
  0.18222538E+03  0.99912099E+00
  0.18228053E+03  0.99911816E+00
  0.18233568E+03  0.99911528E+00
  0.18239083E+03  0.99911235E+00
  0.18244599E+03  0.99910938E+00
  0.18250114E+03  0.99910636E+00
  0.18255629E+03  0.99910328E+00
  0.18261145E+03  0.99910016E+00
  0.18266660E+03  0.99909698E+00
  0.18272175E+03  0.99909375E+00
  0.18277690E+03  0.99909046E+00
  0.18283206E+03  0.99908712E+00
  0.18288721E+03  0.99908372E+00
  0.18294236E+03  0.99908026E+00
  0.18299752E+03  0.99907674E+00
  0.18305267E+03  0.99907315E+00
  0.18310782E+03  0.99906950E+00
  0.18316298E+03  0.99906579E+00
  0.18321813E+03  0.99906200E+00
  0.18327328E+03  0.99905815E+00
  0.18332843E+03  0.99905423E+00
  0.18338359E+03  0.99905023E+00
  0.18343874E+03  0.99904615E+00
  0.18349389E+03  0.99904200E+00
  0.18354905E+03  0.99903777E+00
  0.18360420E+03  0.99903346E+00
  0.18365935E+03  0.99902906E+00
  0.18371451E+03  0.99902458E+00
  0.18376966E+03  0.99902001E+00
  0.18382481E+03  0.99901535E+00
  0.18387996E+03  0.99901060E+00
  0.18393512E+03  0.99900575E+00
  0.18399027E+03  0.99900081E+00
  0.18404542E+03  0.99899576E+00
  0.18410058E+03  0.99899062E+00
  0.18415573E+03  0.99898537E+00
  0.18421088E+03  0.99898001E+00
  0.18426603E+03  0.99897455E+00
  0.18432119E+03  0.99896897E+00
  0.18437634E+03  0.99896328E+00
  0.18443149E+03  0.99895747E+00
  0.18448665E+03  0.99895155E+00
  0.18454180E+03  0.99894550E+00
  0.18459695E+03  0.99893934E+00
  0.18465211E+03  0.99893304E+00
  0.18470726E+03  0.99892662E+00
  0.18476241E+03  0.99892007E+00
  0.18481756E+03  0.99891338E+00
  0.18487272E+03  0.99890656E+00
  0.18492787E+03  0.99889961E+00
  0.18498302E+03  0.99889251E+00
  0.18503818E+03  0.99888528E+00
  0.18509333E+03  0.99887790E+00
  0.18514848E+03  0.99887037E+00
  0.18520364E+03  0.99886270E+00
  0.18525879E+03  0.99885488E+00
  0.18531394E+03  0.99884691E+00
  0.18536909E+03  0.99883878E+00
  0.18542425E+03  0.99883050E+00
  0.18547940E+03  0.99882206E+00
  0.18553455E+03  0.99881347E+00
  0.18558971E+03  0.99880472E+00
  0.18564486E+03  0.99879580E+00
  0.18570001E+03  0.99878672E+00
  0.18575516E+03  0.99877748E+00
  0.18581032E+03  0.99876808E+00
  0.18586547E+03  0.99875851E+00
  0.18592062E+03  0.99874877E+00
  0.18597578E+03  0.99873887E+00
  0.18603093E+03  0.99872879E+00
  0.18608608E+03  0.99871855E+00
  0.18614124E+03  0.99870814E+00
  0.18619639E+03  0.99869755E+00
  0.18625154E+03  0.99868680E+00
  0.18630669E+03  0.99867588E+00
  0.18636185E+03  0.99866478E+00
  0.18641700E+03  0.99865351E+00
  0.18647215E+03  0.99864208E+00
  0.18652731E+03  0.99863047E+00
  0.18658246E+03  0.99861868E+00
  0.18663761E+03  0.99860673E+00
  0.18669276E+03  0.99859461E+00
  0.18674792E+03  0.99858232E+00
  0.18680307E+03  0.99856986E+00
  0.18685822E+03  0.99855722E+00
  0.18691338E+03  0.99854442E+00
  0.18696853E+03  0.99853146E+00
  0.18702368E+03  0.99851832E+00
  0.18707884E+03  0.99850502E+00
  0.18713399E+03  0.99849156E+00
  0.18718914E+03  0.99847793E+00
  0.18724429E+03  0.99846414E+00
  0.18729945E+03  0.99845019E+00
  0.18735460E+03  0.99843608E+00
  0.18740975E+03  0.99842181E+00
  0.18746491E+03  0.99840738E+00
  0.18752006E+03  0.99839280E+00
  0.18757521E+03  0.99837806E+00
  0.18763037E+03  0.99836317E+00
  0.18768552E+03  0.99834813E+00
  0.18774067E+03  0.99833293E+00
  0.18779582E+03  0.99831759E+00
  0.18785098E+03  0.99830210E+00
  0.18790613E+03  0.99828647E+00
  0.18796128E+03  0.99827069E+00
  0.18801644E+03  0.99825477E+00
  0.18807159E+03  0.99823871E+00
  0.18812674E+03  0.99822252E+00
  0.18818189E+03  0.99820618E+00
  0.18823705E+03  0.99818971E+00
  0.18829220E+03  0.99817310E+00
  0.18834735E+03  0.99815636E+00
  0.18840251E+03  0.99813949E+00
  0.18845766E+03  0.99812249E+00
  0.18851281E+03  0.99810536E+00
  0.18856797E+03  0.99808810E+00
  0.18862312E+03  0.99807072E+00
  0.18867827E+03  0.99805321E+00
  0.18873342E+03  0.99803558E+00
  0.18878858E+03  0.99801782E+00
  0.18884373E+03  0.99799995E+00
  0.18889888E+03  0.99798195E+00
  0.18895404E+03  0.99796383E+00
  0.18900919E+03  0.99794560E+00
  0.18906434E+03  0.99792725E+00
  0.18911950E+03  0.99790877E+00
  0.18917465E+03  0.99789019E+00
  0.18922980E+03  0.99787148E+00
  0.18928495E+03  0.99785267E+00
  0.18934011E+03  0.99783373E+00
  0.18939526E+03  0.99781468E+00
  0.18945041E+03  0.99779552E+00
  0.18950557E+03  0.99777624E+00
  0.18956072E+03  0.99775685E+00
  0.18961587E+03  0.99773734E+00
  0.18967102E+03  0.99771772E+00
  0.18972618E+03  0.99769798E+00
  0.18978133E+03  0.99767813E+00
  0.18983648E+03  0.99765817E+00
  0.18989164E+03  0.99763809E+00
  0.18994679E+03  0.99761789E+00
  0.19000194E+03  0.99759758E+00
  0.19005710E+03  0.99757716E+00
  0.19011225E+03  0.99755661E+00
  0.19016740E+03  0.99753595E+00
  0.19022255E+03  0.99751517E+00
  0.19027771E+03  0.99749428E+00
  0.19033286E+03  0.99747326E+00
  0.19038801E+03  0.99745212E+00
  0.19044317E+03  0.99743087E+00
  0.19049832E+03  0.99740949E+00
  0.19055347E+03  0.99738799E+00
  0.19060862E+03  0.99736637E+00
  0.19066378E+03  0.99734462E+00
  0.19071893E+03  0.99732276E+00
  0.19077408E+03  0.99730076E+00
  0.19082924E+03  0.99727864E+00
  0.19088439E+03  0.99725640E+00
  0.19093954E+03  0.99723402E+00
  0.19099470E+03  0.99721153E+00
  0.19104985E+03  0.99718890E+00
  0.19110500E+03  0.99716614E+00
  0.19116015E+03  0.99714326E+00
  0.19121531E+03  0.99712024E+00
  0.19127046E+03  0.99709710E+00
  0.19132561E+03  0.99707382E+00
  0.19138077E+03  0.99705042E+00
  0.19143592E+03  0.99702688E+00
  0.19149107E+03  0.99700321E+00
  0.19154623E+03  0.99697941E+00
  0.19160138E+03  0.99695548E+00
  0.19165653E+03  0.99693142E+00
  0.19171168E+03  0.99690723E+00
  0.19176684E+03  0.99688291E+00
  0.19182199E+03  0.99685845E+00
  0.19187714E+03  0.99683387E+00
  0.19193230E+03  0.99680915E+00
  0.19198745E+03  0.99678431E+00
  0.19204260E+03  0.99675934E+00
  0.19209775E+03  0.99673424E+00
  0.19215291E+03  0.99670901E+00
  0.19220806E+03  0.99668366E+00
  0.19226321E+03  0.99665818E+00
  0.19231837E+03  0.99663258E+00
  0.19237352E+03  0.99660685E+00
  0.19242867E+03  0.99658100E+00
  0.19248383E+03  0.99655504E+00
  0.19253898E+03  0.99652895E+00
  0.19259413E+03  0.99650274E+00
  0.19264928E+03  0.99647642E+00
  0.19270444E+03  0.99644999E+00
  0.19275959E+03  0.99642344E+00
  0.19281474E+03  0.99639678E+00
  0.19286990E+03  0.99637001E+00
  0.19292505E+03  0.99634314E+00
  0.19298020E+03  0.99631616E+00
  0.19303536E+03  0.99628908E+00
  0.19309051E+03  0.99626189E+00
  0.19314566E+03  0.99623461E+00
  0.19320081E+03  0.99620723E+00
  0.19325597E+03  0.99617975E+00
  0.19331112E+03  0.99615219E+00
  0.19336627E+03  0.99612453E+00
  0.19342143E+03  0.99609679E+00
  0.19347658E+03  0.99606896E+00
  0.19353173E+03  0.99604104E+00
  0.19358688E+03  0.99601305E+00
  0.19364204E+03  0.99598498E+00
  0.19369719E+03  0.99595683E+00
  0.19375234E+03  0.99592861E+00
  0.19380750E+03  0.99590031E+00
  0.19386265E+03  0.99587195E+00
  0.19391780E+03  0.99584352E+00
  0.19397296E+03  0.99581503E+00
  0.19402811E+03  0.99578647E+00
  0.19408326E+03  0.99575786E+00
  0.19413841E+03  0.99572918E+00
  0.19419357E+03  0.99570045E+00
  0.19424872E+03  0.99567167E+00
  0.19430387E+03  0.99564283E+00
  0.19435903E+03  0.99561395E+00
  0.19441418E+03  0.99558501E+00
  0.19446933E+03  0.99555603E+00
  0.19452449E+03  0.99552701E+00
  0.19457964E+03  0.99549795E+00
  0.19463479E+03  0.99546884E+00
  0.19468994E+03  0.99543970E+00
  0.19474510E+03  0.99541051E+00
  0.19480025E+03  0.99538130E+00
  0.19485540E+03  0.99535204E+00
  0.19491056E+03  0.99532276E+00
  0.19496571E+03  0.99529344E+00
  0.19502086E+03  0.99526410E+00
  0.19507601E+03  0.99523472E+00
  0.19513117E+03  0.99520531E+00
  0.19518632E+03  0.99517588E+00
  0.19524147E+03  0.99514642E+00
  0.19529663E+03  0.99511694E+00
  0.19535178E+03  0.99508743E+00
  0.19540693E+03  0.99505790E+00
  0.19546209E+03  0.99502834E+00
  0.19551724E+03  0.99499877E+00
  0.19557239E+03  0.99496917E+00
  0.19562754E+03  0.99493954E+00
  0.19568270E+03  0.99490990E+00
  0.19573785E+03  0.99488024E+00
  0.19579300E+03  0.99485056E+00
  0.19584816E+03  0.99482085E+00
  0.19590331E+03  0.99479113E+00
  0.19595846E+03  0.99476138E+00
  0.19601361E+03  0.99473162E+00
  0.19606877E+03  0.99470184E+00
  0.19612392E+03  0.99467204E+00
  0.19617907E+03  0.99464222E+00
  0.19623423E+03  0.99461238E+00
  0.19628938E+03  0.99458252E+00
  0.19634453E+03  0.99455264E+00
  0.19639969E+03  0.99452274E+00
  0.19645484E+03  0.99449283E+00
  0.19650999E+03  0.99446289E+00
  0.19656514E+03  0.99443294E+00
  0.19662030E+03  0.99440296E+00
  0.19667545E+03  0.99437297E+00
  0.19673060E+03  0.99434295E+00
  0.19678576E+03  0.99431292E+00
  0.19684091E+03  0.99428286E+00
  0.19689606E+03  0.99425279E+00
  0.19695122E+03  0.99422270E+00
  0.19700637E+03  0.99419258E+00
  0.19706152E+03  0.99416245E+00
  0.19711667E+03  0.99413230E+00
  0.19717183E+03  0.99410213E+00
  0.19722698E+03  0.99407194E+00
  0.19728213E+03  0.99404173E+00
  0.19733729E+03  0.99401150E+00
  0.19739244E+03  0.99398125E+00
  0.19744759E+03  0.99395098E+00
  0.19750274E+03  0.99392069E+00
  0.19755790E+03  0.99389039E+00
  0.19761305E+03  0.99386006E+00
  0.19766820E+03  0.99382972E+00
  0.19772336E+03  0.99379937E+00
  0.19777851E+03  0.99376899E+00
  0.19783366E+03  0.99373860E+00
  0.19788882E+03  0.99370820E+00
  0.19794397E+03  0.99367778E+00
  0.19799912E+03  0.99364734E+00
  0.19805427E+03  0.99361689E+00
  0.19810943E+03  0.99358643E+00
  0.19816458E+03  0.99355595E+00
  0.19821973E+03  0.99352547E+00
  0.19827489E+03  0.99349497E+00
  0.19833004E+03  0.99346446E+00
  0.19838519E+03  0.99343395E+00
  0.19844035E+03  0.99340342E+00
  0.19849550E+03  0.99337289E+00
  0.19855065E+03  0.99334236E+00
  0.19860580E+03  0.99331181E+00
  0.19866096E+03  0.99328127E+00
  0.19871611E+03  0.99325071E+00
  0.19877126E+03  0.99322016E+00
  0.19882642E+03  0.99318961E+00
  0.19888157E+03  0.99315906E+00
  0.19893672E+03  0.99312850E+00
  0.19899187E+03  0.99309795E+00
  0.19904703E+03  0.99306741E+00
  0.19910218E+03  0.99303687E+00
  0.19915733E+03  0.99300633E+00
  0.19921249E+03  0.99297580E+00
  0.19926764E+03  0.99294528E+00
  0.19932279E+03  0.99291477E+00
  0.19937795E+03  0.99288427E+00
  0.19943310E+03  0.99285378E+00
  0.19948825E+03  0.99282330E+00
  0.19954340E+03  0.99279284E+00
  0.19959856E+03  0.99276240E+00
  0.19965371E+03  0.99273197E+00
  0.19970886E+03  0.99270156E+00
  0.19976402E+03  0.99267116E+00
  0.19981917E+03  0.99264079E+00
  0.19987432E+03  0.99261044E+00
  0.19992947E+03  0.99258011E+00
  0.19998463E+03  0.99254980E+00
  0.20003978E+03  0.99251952E+00
  0.20009493E+03  0.99248926E+00
  0.20015009E+03  0.99245903E+00
  0.20020524E+03  0.99242883E+00
  0.20026039E+03  0.99239865E+00
  0.20031555E+03  0.99236850E+00
  0.20037070E+03  0.99233839E+00
  0.20042585E+03  0.99230830E+00
  0.20048100E+03  0.99227825E+00
  0.20053616E+03  0.99224823E+00
  0.20059131E+03  0.99221824E+00
  0.20064646E+03  0.99218829E+00
  0.20070162E+03  0.99215837E+00
  0.20075677E+03  0.99212849E+00
  0.20081192E+03  0.99209864E+00
  0.20086708E+03  0.99206883E+00
  0.20092223E+03  0.99203906E+00
  0.20097738E+03  0.99200932E+00
  0.20103253E+03  0.99197963E+00
  0.20108769E+03  0.99194997E+00
  0.20114284E+03  0.99192036E+00
  0.20119799E+03  0.99189079E+00
  0.20125315E+03  0.99186125E+00
  0.20130830E+03  0.99183176E+00
  0.20136345E+03  0.99180231E+00
  0.20141860E+03  0.99177290E+00
  0.20147376E+03  0.99174354E+00
  0.20152891E+03  0.99171421E+00
  0.20158406E+03  0.99168494E+00
  0.20163922E+03  0.99165570E+00
  0.20169437E+03  0.99162651E+00
  0.20174952E+03  0.99159737E+00
  0.20180468E+03  0.99156827E+00
  0.20185983E+03  0.99153921E+00
  0.20191498E+03  0.99151020E+00
  0.20197013E+03  0.99148124E+00
  0.20202529E+03  0.99145232E+00
  0.20208044E+03  0.99142345E+00
  0.20213559E+03  0.99139462E+00
  0.20219075E+03  0.99136585E+00
  0.20224590E+03  0.99133712E+00
  0.20230105E+03  0.99130844E+00
  0.20235621E+03  0.99127980E+00
  0.20241136E+03  0.99125122E+00
  0.20246651E+03  0.99122268E+00
  0.20252166E+03  0.99119419E+00
  0.20257682E+03  0.99116575E+00
  0.20263197E+03  0.99113736E+00
  0.20268712E+03  0.99110902E+00
  0.20274228E+03  0.99108074E+00
  0.20279743E+03  0.99105250E+00
  0.20285258E+03  0.99102431E+00
  0.20290773E+03  0.99099618E+00
  0.20296289E+03  0.99096809E+00
  0.20301804E+03  0.99094006E+00
  0.20307319E+03  0.99091208E+00
  0.20312835E+03  0.99088415E+00
  0.20318350E+03  0.99085628E+00
  0.20323865E+03  0.99082846E+00
  0.20329381E+03  0.99080070E+00
  0.20334896E+03  0.99077299E+00
  0.20340411E+03  0.99074533E+00
  0.20345926E+03  0.99071774E+00
  0.20351442E+03  0.99069020E+00
  0.20356957E+03  0.99066271E+00
  0.20362472E+03  0.99063528E+00
  0.20367988E+03  0.99060791E+00
  0.20373503E+03  0.99058060E+00
  0.20379018E+03  0.99055335E+00
  0.20384534E+03  0.99052616E+00
  0.20390049E+03  0.99049903E+00
  0.20395564E+03  0.99047196E+00
  0.20401079E+03  0.99044495E+00
  0.20406595E+03  0.99041801E+00
  0.20412110E+03  0.99039112E+00
  0.20417625E+03  0.99036430E+00
  0.20423141E+03  0.99033755E+00
  0.20428656E+03  0.99031086E+00
  0.20434171E+03  0.99028423E+00
  0.20439686E+03  0.99025768E+00
  0.20445202E+03  0.99023118E+00
  0.20450717E+03  0.99020476E+00
  0.20456232E+03  0.99017841E+00
