  0.13617265E+03  0.13511987E+01  0.00000000E+00  0.13511987E+01  0.21010229E-14  0.00000000E+00  0.00000000E+00
  0.13622781E+03  0.13516341E+01  0.00000000E+00  0.13516341E+01  0.13552193E-14  0.00000000E+00  0.00000000E+00
  0.13628296E+03  0.13520653E+01  0.00000000E+00  0.13520653E+01  0.10336305E-14  0.00000000E+00  0.00000000E+00
  0.13633811E+03  0.13524922E+01  0.00000000E+00  0.13524922E+01  0.79124990E-15  0.00000000E+00  0.00000000E+00
  0.13639327E+03  0.13529147E+01  0.00000000E+00  0.13529147E+01 -0.76152497E-16  0.00000000E+00  0.00000000E+00
  0.13644842E+03  0.13533328E+01  0.00000000E+00  0.13533328E+01 -0.35242246E-15  0.00000000E+00  0.00000000E+00
  0.13650357E+03  0.13537466E+01  0.00000000E+00  0.13537466E+01  0.48948001E-15  0.00000000E+00  0.00000000E+00
  0.13655873E+03  0.13541558E+01  0.00000000E+00  0.13541558E+01 -0.46010830E-15  0.00000000E+00  0.00000000E+00
  0.13661388E+03  0.13545606E+01  0.00000000E+00  0.13545606E+01 -0.12599149E-14  0.00000000E+00  0.00000000E+00
  0.13666903E+03  0.13549609E+01  0.00000000E+00  0.13549609E+01 -0.42448633E-15  0.00000000E+00  0.00000000E+00
  0.13672418E+03  0.13553567E+01  0.00000000E+00  0.13553567E+01 -0.55976342E-15  0.00000000E+00  0.00000000E+00
  0.13677934E+03  0.13557479E+01  0.00000000E+00  0.13557479E+01 -0.19150585E-14  0.00000000E+00  0.00000000E+00
  0.13683449E+03  0.13561345E+01  0.00000000E+00  0.13561345E+01 -0.15211983E-14  0.00000000E+00  0.00000000E+00
  0.13688964E+03  0.13565166E+01  0.00000000E+00  0.13565166E+01 -0.11200300E-14  0.00000000E+00  0.00000000E+00
  0.13694480E+03  0.13568940E+01  0.00000000E+00  0.13568940E+01 -0.62270305E-15  0.00000000E+00  0.00000000E+00
  0.13699995E+03  0.13572669E+01  0.00000000E+00  0.13572669E+01  0.43370543E-15  0.00000000E+00  0.00000000E+00
  0.13705510E+03  0.13576351E+01  0.00000000E+00  0.13576351E+01 -0.98983508E-15  0.00000000E+00  0.00000000E+00
  0.13711026E+03  0.13579986E+01  0.00000000E+00  0.13579986E+01  0.27874668E-15  0.00000000E+00  0.00000000E+00
  0.13716541E+03  0.13583575E+01  0.00000000E+00  0.13583575E+01 -0.31309302E-15  0.00000000E+00  0.00000000E+00
  0.13722056E+03  0.13587118E+01  0.00000000E+00  0.13587118E+01 -0.10735973E-15  0.00000000E+00  0.00000000E+00
  0.13727571E+03  0.13590613E+01  0.00000000E+00  0.13590613E+01  0.13314172E-15  0.00000000E+00  0.00000000E+00
  0.13733087E+03  0.13594063E+01  0.00000000E+00  0.13594063E+01 -0.74057361E-15  0.00000000E+00  0.00000000E+00
  0.13738602E+03  0.13597465E+01  0.00000000E+00  0.13597465E+01  0.15321810E-15  0.00000000E+00  0.00000000E+00
  0.13744117E+03  0.13600821E+01  0.00000000E+00  0.13600821E+01 -0.14418534E-15  0.00000000E+00  0.00000000E+00
  0.13749633E+03  0.13604131E+01  0.00000000E+00  0.13604131E+01  0.29451336E-17  0.00000000E+00  0.00000000E+00
  0.13755148E+03  0.13607394E+01  0.00000000E+00  0.13607394E+01  0.13638077E-15  0.00000000E+00  0.00000000E+00
  0.13760663E+03  0.13610610E+01  0.00000000E+00  0.13610610E+01  0.31071710E-16  0.00000000E+00  0.00000000E+00
  0.13766178E+03  0.13613781E+01  0.00000000E+00  0.13613781E+01  0.12868125E-16  0.00000000E+00  0.00000000E+00
  0.13771694E+03  0.13616905E+01  0.00000000E+00  0.13616905E+01  0.91776020E-18  0.00000000E+00  0.00000000E+00
  0.13777209E+03  0.13619984E+01  0.00000000E+00  0.13619984E+01 -0.54167757E-16  0.00000000E+00  0.00000000E+00
  0.13782724E+03  0.13623016E+01  0.00000000E+00  0.13623016E+01 -0.58701077E-16  0.00000000E+00  0.00000000E+00
  0.13788240E+03  0.13626004E+01  0.00000000E+00  0.13626004E+01  0.25694829E-15  0.00000000E+00  0.00000000E+00
  0.13793755E+03  0.13628946E+01  0.00000000E+00  0.13628946E+01  0.22267141E-15  0.00000000E+00  0.00000000E+00
  0.13799270E+03  0.13631843E+01  0.00000000E+00  0.13631843E+01  0.12408609E-15  0.00000000E+00  0.00000000E+00
  0.13804786E+03  0.13634696E+01  0.00000000E+00  0.13634696E+01 -0.15447086E-15  0.00000000E+00  0.00000000E+00
  0.13810301E+03  0.13637505E+01  0.00000000E+00  0.13637505E+01  0.23182318E-15  0.00000000E+00  0.00000000E+00
  0.13815816E+03  0.13640269E+01  0.00000000E+00  0.13640269E+01  0.96435379E-15  0.00000000E+00  0.00000000E+00
  0.13821331E+03  0.13642991E+01  0.00000000E+00  0.13642991E+01  0.40913809E-16  0.00000000E+00  0.00000000E+00
  0.13826847E+03  0.13645669E+01  0.00000000E+00  0.13645669E+01  0.16644579E-15  0.00000000E+00  0.00000000E+00
  0.13832362E+03  0.13648304E+01  0.00000000E+00  0.13648304E+01 -0.15168666E-16  0.00000000E+00  0.00000000E+00
  0.13837877E+03  0.13650898E+01  0.00000000E+00  0.13650898E+01 -0.34244102E-15  0.00000000E+00  0.00000000E+00
  0.13843393E+03  0.13653449E+01  0.00000000E+00  0.13653449E+01  0.11794481E-14  0.00000000E+00  0.00000000E+00
  0.13848908E+03  0.13655960E+01  0.00000000E+00  0.13655960E+01  0.61134688E-15  0.00000000E+00  0.00000000E+00
  0.13854423E+03  0.13658430E+01  0.00000000E+00  0.13658430E+01 -0.48424535E-15  0.00000000E+00  0.00000000E+00
  0.13859939E+03  0.13660861E+01  0.00000000E+00  0.13660861E+01  0.20166821E-14  0.00000000E+00  0.00000000E+00
  0.13865454E+03  0.13663252E+01  0.00000000E+00  0.13663252E+01  0.49186610E-15  0.00000000E+00  0.00000000E+00
  0.13870969E+03  0.13665604E+01  0.00000000E+00  0.13665604E+01  0.32529199E-15  0.00000000E+00  0.00000000E+00
  0.13876484E+03  0.13667918E+01  0.00000000E+00  0.13667918E+01 -0.98302409E-16  0.00000000E+00  0.00000000E+00
  0.13882000E+03  0.13670196E+01  0.00000000E+00  0.13670196E+01  0.19165383E-14  0.00000000E+00  0.00000000E+00
  0.13887515E+03  0.13672436E+01  0.00000000E+00  0.13672436E+01 -0.33587694E-15  0.00000000E+00  0.00000000E+00
  0.13893030E+03  0.13674641E+01  0.00000000E+00  0.13674641E+01  0.94016253E-15  0.00000000E+00  0.00000000E+00
  0.13898546E+03  0.13676811E+01  0.00000000E+00  0.13676811E+01  0.12468749E-16  0.00000000E+00  0.00000000E+00
  0.13904061E+03  0.13678947E+01  0.00000000E+00  0.13678947E+01 -0.15923643E-14  0.00000000E+00  0.00000000E+00
  0.13909576E+03  0.13681050E+01  0.00000000E+00  0.13681050E+01 -0.72671192E-15  0.00000000E+00  0.00000000E+00
  0.13915091E+03  0.13683121E+01  0.00000000E+00  0.13683121E+01 -0.10388952E-14  0.00000000E+00  0.00000000E+00
  0.13920607E+03  0.13685160E+01  0.00000000E+00  0.13685160E+01 -0.49951989E-15  0.00000000E+00  0.00000000E+00
  0.13926122E+03  0.13687168E+01  0.00000000E+00  0.13687168E+01 -0.45668163E-15  0.00000000E+00  0.00000000E+00
  0.13931637E+03  0.13689147E+01  0.00000000E+00  0.13689147E+01 -0.70783155E-16  0.00000000E+00  0.00000000E+00
  0.13937153E+03  0.13691098E+01  0.00000000E+00  0.13691098E+01  0.64459038E-15  0.00000000E+00  0.00000000E+00
  0.13942668E+03  0.13693021E+01  0.00000000E+00  0.13693021E+01  0.18497506E-15  0.00000000E+00  0.00000000E+00
  0.13948183E+03  0.13694918E+01  0.00000000E+00  0.13694918E+01  0.14085650E-15  0.00000000E+00  0.00000000E+00
  0.13953699E+03  0.13696790E+01  0.00000000E+00  0.13696790E+01  0.13036752E-14  0.00000000E+00  0.00000000E+00
  0.13959214E+03  0.13698637E+01  0.00000000E+00  0.13698637E+01  0.63222454E-15  0.00000000E+00  0.00000000E+00
  0.13964729E+03  0.13700462E+01  0.00000000E+00  0.13700462E+01  0.96210407E-15  0.00000000E+00  0.00000000E+00
  0.13970244E+03  0.13702264E+01  0.00000000E+00  0.13702264E+01  0.62694329E-15  0.00000000E+00  0.00000000E+00
  0.13975760E+03  0.13704047E+01  0.00000000E+00  0.13704047E+01 -0.10504496E-14  0.00000000E+00  0.00000000E+00
  0.13981275E+03  0.13705810E+01  0.00000000E+00  0.13705810E+01  0.72739124E-15  0.00000000E+00  0.00000000E+00
  0.13986790E+03  0.13707554E+01  0.00000000E+00  0.13707554E+01  0.60034222E-15  0.00000000E+00  0.00000000E+00
  0.13992306E+03  0.13709283E+01  0.00000000E+00  0.13709283E+01 -0.74385925E-15  0.00000000E+00  0.00000000E+00
  0.13997821E+03  0.13710995E+01  0.00000000E+00  0.13710995E+01 -0.21372335E-16  0.00000000E+00  0.00000000E+00
  0.14003336E+03  0.13712694E+01  0.00000000E+00  0.13712694E+01  0.93429259E-15  0.00000000E+00  0.00000000E+00
  0.14008851E+03  0.13714380E+01  0.00000000E+00  0.13714380E+01  0.25483918E-15  0.00000000E+00  0.00000000E+00
  0.14014367E+03  0.13716054E+01  0.00000000E+00  0.13716054E+01  0.44788222E-15  0.00000000E+00  0.00000000E+00
  0.14019882E+03  0.13717719E+01  0.00000000E+00  0.13717719E+01 -0.80211479E-16  0.00000000E+00  0.00000000E+00
  0.14025397E+03  0.13719376E+01  0.00000000E+00  0.13719376E+01 -0.61746076E-15  0.00000000E+00  0.00000000E+00
  0.14030913E+03  0.13721025E+01  0.00000000E+00  0.13721025E+01 -0.39028737E-16  0.00000000E+00  0.00000000E+00
  0.14036428E+03  0.13722669E+01  0.00000000E+00  0.13722669E+01  0.15625301E-15  0.00000000E+00  0.00000000E+00
  0.14041943E+03  0.13724309E+01  0.00000000E+00  0.13724309E+01 -0.13832641E-15  0.00000000E+00  0.00000000E+00
  0.14047459E+03  0.13725947E+01  0.00000000E+00  0.13725947E+01 -0.17794299E-15  0.00000000E+00  0.00000000E+00
  0.14052974E+03  0.13727584E+01  0.00000000E+00  0.13727584E+01 -0.75280053E-17  0.00000000E+00  0.00000000E+00
  0.14058489E+03  0.13729222E+01  0.00000000E+00  0.13729222E+01 -0.81650588E-16  0.00000000E+00  0.00000000E+00
  0.14064004E+03  0.13730863E+01  0.00000000E+00  0.13730863E+01 -0.76007654E-16  0.00000000E+00  0.00000000E+00
  0.14069520E+03  0.13732508E+01  0.00000000E+00  0.13732508E+01  0.34007949E-16  0.00000000E+00  0.00000000E+00
  0.14075035E+03  0.13734158E+01  0.00000000E+00  0.13734158E+01  0.49026267E-17  0.00000000E+00  0.00000000E+00
  0.14080550E+03  0.13735816E+01  0.00000000E+00  0.13735816E+01  0.73658409E-16  0.00000000E+00  0.00000000E+00
  0.14086066E+03  0.13737483E+01  0.00000000E+00  0.13737483E+01  0.16895724E-15  0.00000000E+00  0.00000000E+00
  0.14091581E+03  0.13739161E+01  0.00000000E+00  0.13739161E+01  0.77019859E-16  0.00000000E+00  0.00000000E+00
  0.14097096E+03  0.13740852E+01  0.00000000E+00  0.13740852E+01 -0.25848947E-15  0.00000000E+00  0.00000000E+00
  0.14102612E+03  0.13742557E+01  0.00000000E+00  0.13742557E+01 -0.21195305E-16  0.00000000E+00  0.00000000E+00
  0.14108127E+03  0.13744278E+01  0.00000000E+00  0.13744278E+01  0.98476050E-16  0.00000000E+00  0.00000000E+00
  0.14113642E+03  0.13746018E+01  0.00000000E+00  0.13746018E+01 -0.34502278E-15  0.00000000E+00  0.00000000E+00
  0.14119157E+03  0.13747777E+01  0.00000000E+00  0.13747777E+01  0.37990698E-15  0.00000000E+00  0.00000000E+00
  0.14124673E+03  0.13749557E+01  0.00000000E+00  0.13749557E+01  0.60565566E-15  0.00000000E+00  0.00000000E+00
  0.14130188E+03  0.13751361E+01  0.00000000E+00  0.13751361E+01 -0.11487541E-14  0.00000000E+00  0.00000000E+00
  0.14135703E+03  0.13753191E+01  0.00000000E+00  0.13753191E+01  0.75174174E-16  0.00000000E+00  0.00000000E+00
  0.14141219E+03  0.13755048E+01  0.00000000E+00  0.13755048E+01 -0.27052792E-15  0.00000000E+00  0.00000000E+00
  0.14146734E+03  0.13756933E+01  0.00000000E+00  0.13756933E+01 -0.62220499E-16  0.00000000E+00  0.00000000E+00
  0.14152249E+03  0.13758850E+01  0.00000000E+00  0.13758850E+01 -0.33709878E-15  0.00000000E+00  0.00000000E+00
  0.14157764E+03  0.13760800E+01  0.00000000E+00  0.13760800E+01 -0.47135689E-15  0.00000000E+00  0.00000000E+00
  0.14163280E+03  0.13762784E+01  0.00000000E+00  0.13762784E+01  0.63386525E-15  0.00000000E+00  0.00000000E+00
  0.14168795E+03  0.13764805E+01  0.00000000E+00  0.13764805E+01 -0.38295715E-15  0.00000000E+00  0.00000000E+00
  0.14174310E+03  0.13766864E+01  0.00000000E+00  0.13766864E+01  0.12012524E-14  0.00000000E+00  0.00000000E+00
  0.14179826E+03  0.13768964E+01  0.00000000E+00  0.13768964E+01  0.51857051E-16  0.00000000E+00  0.00000000E+00
  0.14185341E+03  0.13771107E+01  0.00000000E+00  0.13771107E+01 -0.32336880E-15  0.00000000E+00  0.00000000E+00
  0.14190856E+03  0.13773294E+01  0.00000000E+00  0.13773294E+01 -0.59230388E-15  0.00000000E+00  0.00000000E+00
  0.14196372E+03  0.13775527E+01  0.00000000E+00  0.13775527E+01 -0.61899728E-15  0.00000000E+00  0.00000000E+00
  0.14201887E+03  0.13777808E+01  0.00000000E+00  0.13777808E+01  0.62382282E-15  0.00000000E+00  0.00000000E+00
  0.14207402E+03  0.13780140E+01  0.00000000E+00  0.13780140E+01  0.10416582E-14  0.00000000E+00  0.00000000E+00
  0.14212917E+03  0.13782524E+01  0.00000000E+00  0.13782524E+01  0.11475814E-14  0.00000000E+00  0.00000000E+00
  0.14218433E+03  0.13784961E+01  0.00000000E+00  0.13784961E+01  0.82068853E-15  0.00000000E+00  0.00000000E+00
  0.14223948E+03  0.13787455E+01  0.00000000E+00  0.13787455E+01 -0.16486793E-14  0.00000000E+00  0.00000000E+00
  0.14229463E+03  0.13790007E+01  0.00000000E+00  0.13790007E+01  0.11607113E-14  0.00000000E+00  0.00000000E+00
  0.14234979E+03  0.13792619E+01  0.00000000E+00  0.13792619E+01  0.11263658E-14  0.00000000E+00  0.00000000E+00
  0.14240494E+03  0.13795292E+01  0.00000000E+00  0.13795292E+01 -0.96896588E-15  0.00000000E+00  0.00000000E+00
  0.14246009E+03  0.13798030E+01  0.00000000E+00  0.13798030E+01 -0.53442104E-15  0.00000000E+00  0.00000000E+00
  0.14251525E+03  0.13800832E+01  0.00000000E+00  0.13800832E+01 -0.90556038E-15  0.00000000E+00  0.00000000E+00
  0.14257040E+03  0.13803703E+01  0.00000000E+00  0.13803703E+01  0.47504953E-15  0.00000000E+00  0.00000000E+00
  0.14262555E+03  0.13806643E+01  0.00000000E+00  0.13806643E+01  0.17612072E-14  0.00000000E+00  0.00000000E+00
  0.14268070E+03  0.13809654E+01  0.00000000E+00  0.13809654E+01 -0.16485925E-14  0.00000000E+00  0.00000000E+00
  0.14273586E+03  0.13812738E+01  0.00000000E+00  0.13812738E+01 -0.32548850E-15  0.00000000E+00  0.00000000E+00
  0.14279101E+03  0.13815897E+01  0.00000000E+00  0.13815897E+01  0.76431594E-16  0.00000000E+00  0.00000000E+00
  0.14284616E+03  0.13819134E+01  0.00000000E+00  0.13819134E+01 -0.13497639E-15  0.00000000E+00  0.00000000E+00
  0.14290132E+03  0.13822448E+01  0.00000000E+00  0.13822448E+01  0.62013781E-15  0.00000000E+00  0.00000000E+00
  0.14295647E+03  0.13825844E+01  0.00000000E+00  0.13825844E+01  0.52911607E-16  0.00000000E+00  0.00000000E+00
  0.14301162E+03  0.13829321E+01  0.00000000E+00  0.13829321E+01  0.25140743E-15  0.00000000E+00  0.00000000E+00
  0.14306677E+03  0.13832883E+01  0.00000000E+00  0.13832883E+01  0.17607274E-15  0.00000000E+00  0.00000000E+00
  0.14312193E+03  0.13836530E+01  0.00000000E+00  0.13836530E+01  0.37414589E-15  0.00000000E+00  0.00000000E+00
  0.14317708E+03  0.13840264E+01  0.00000000E+00  0.13840264E+01 -0.15916427E-15  0.00000000E+00  0.00000000E+00
  0.14323223E+03  0.13844088E+01  0.00000000E+00  0.13844088E+01  0.67167045E-15  0.00000000E+00  0.00000000E+00
  0.14328739E+03  0.13848002E+01  0.00000000E+00  0.13848002E+01  0.47694646E-15  0.00000000E+00  0.00000000E+00
  0.14334254E+03  0.13852009E+01  0.00000000E+00  0.13852009E+01 -0.99580158E-16  0.00000000E+00  0.00000000E+00
  0.14339769E+03  0.13856110E+01  0.00000000E+00  0.13856110E+01  0.63330112E-16  0.00000000E+00  0.00000000E+00
  0.14345285E+03  0.13860306E+01  0.00000000E+00  0.13860306E+01  0.35747924E-15  0.00000000E+00  0.00000000E+00
  0.14350800E+03  0.13864599E+01  0.00000000E+00  0.13864599E+01  0.46637634E-16  0.00000000E+00  0.00000000E+00
  0.14356315E+03  0.13868991E+01  0.00000000E+00  0.13868991E+01 -0.19193767E-16  0.00000000E+00  0.00000000E+00
  0.14361830E+03  0.13873483E+01  0.00000000E+00  0.13873483E+01  0.70312628E-16  0.00000000E+00  0.00000000E+00
  0.14367346E+03  0.13878076E+01  0.00000000E+00  0.13878076E+01  0.38720417E-16  0.00000000E+00  0.00000000E+00
  0.14372861E+03  0.13882773E+01  0.00000000E+00  0.13882773E+01 -0.28690615E-15  0.00000000E+00  0.00000000E+00
  0.14378376E+03  0.13887573E+01  0.00000000E+00  0.13887573E+01  0.26359284E-15  0.00000000E+00  0.00000000E+00
  0.14383892E+03  0.13892479E+01  0.00000000E+00  0.13892479E+01 -0.59517617E-16  0.00000000E+00  0.00000000E+00
  0.14389407E+03  0.13897491E+01  0.00000000E+00  0.13897491E+01  0.30231707E-15  0.00000000E+00  0.00000000E+00
  0.14394922E+03  0.13902612E+01  0.00000000E+00  0.13902612E+01  0.10474791E-15  0.00000000E+00  0.00000000E+00
  0.14400437E+03  0.13907841E+01  0.00000000E+00  0.13907841E+01  0.90682331E-15  0.00000000E+00  0.00000000E+00
  0.14405953E+03  0.13913181E+01  0.00000000E+00  0.13913181E+01 -0.85654936E-16  0.00000000E+00  0.00000000E+00
  0.14411468E+03  0.13918632E+01  0.00000000E+00  0.13918632E+01  0.13780930E-15  0.00000000E+00  0.00000000E+00
  0.14416983E+03  0.13924195E+01  0.00000000E+00  0.13924195E+01 -0.43047231E-15  0.00000000E+00  0.00000000E+00
  0.14422499E+03  0.13929872E+01  0.00000000E+00  0.13929872E+01  0.16027032E-14  0.00000000E+00  0.00000000E+00
  0.14428014E+03  0.13935662E+01  0.00000000E+00  0.13935662E+01 -0.14842262E-15  0.00000000E+00  0.00000000E+00
  0.14433529E+03  0.13941568E+01  0.00000000E+00  0.13941568E+01 -0.84732009E-15  0.00000000E+00  0.00000000E+00
  0.14439045E+03  0.13947590E+01  0.00000000E+00  0.13947590E+01  0.15131202E-14  0.00000000E+00  0.00000000E+00
  0.14444560E+03  0.13953728E+01  0.00000000E+00  0.13953728E+01  0.47295609E-15  0.00000000E+00  0.00000000E+00
  0.14450075E+03  0.13959983E+01  0.00000000E+00  0.13959983E+01  0.90212482E-15  0.00000000E+00  0.00000000E+00
  0.14455590E+03  0.13966357E+01  0.00000000E+00  0.13966357E+01  0.70100023E-16  0.00000000E+00  0.00000000E+00
  0.14461106E+03  0.13972849E+01  0.00000000E+00  0.13972849E+01  0.87974494E-15  0.00000000E+00  0.00000000E+00
  0.14466621E+03  0.13979460E+01  0.00000000E+00  0.13979460E+01 -0.16301759E-14  0.00000000E+00  0.00000000E+00
  0.14472136E+03  0.13986190E+01  0.00000000E+00  0.13986190E+01  0.59819711E-15  0.00000000E+00  0.00000000E+00
  0.14477652E+03  0.13993040E+01  0.00000000E+00  0.13993040E+01  0.90438174E-15  0.00000000E+00  0.00000000E+00
  0.14483167E+03  0.14000010E+01  0.00000000E+00  0.14000010E+01 -0.28049742E-14  0.00000000E+00  0.00000000E+00
  0.14488682E+03  0.14007101E+01  0.00000000E+00  0.14007101E+01  0.92677475E-15  0.00000000E+00  0.00000000E+00
  0.14494198E+03  0.14014312E+01  0.00000000E+00  0.14014312E+01  0.22743766E-14  0.00000000E+00  0.00000000E+00
  0.14499713E+03  0.14021643E+01  0.00000000E+00  0.14021643E+01 -0.10460031E-14  0.00000000E+00  0.00000000E+00
  0.14505228E+03  0.14029095E+01  0.00000000E+00  0.14029095E+01 -0.35079446E-15  0.00000000E+00  0.00000000E+00
  0.14510743E+03  0.14036668E+01  0.00000000E+00  0.14036668E+01 -0.51309868E-15  0.00000000E+00  0.00000000E+00
  0.14516259E+03  0.14044362E+01  0.00000000E+00  0.14044362E+01 -0.22486734E-15  0.00000000E+00  0.00000000E+00
  0.14521774E+03  0.14052176E+01  0.00000000E+00  0.14052176E+01  0.45734104E-15  0.00000000E+00  0.00000000E+00
  0.14527289E+03  0.14060109E+01  0.00000000E+00  0.14060109E+01 -0.16404572E-14  0.00000000E+00  0.00000000E+00
  0.14532805E+03  0.14068163E+01  0.00000000E+00  0.14068163E+01  0.55021481E-15  0.00000000E+00  0.00000000E+00
  0.14538320E+03  0.14076336E+01  0.00000000E+00  0.14076336E+01 -0.39641989E-16  0.00000000E+00  0.00000000E+00
  0.14543835E+03  0.14084628E+01  0.00000000E+00  0.14084628E+01 -0.62675779E-15  0.00000000E+00  0.00000000E+00
  0.14549350E+03  0.14093038E+01  0.00000000E+00  0.14093038E+01  0.49248952E-15  0.00000000E+00  0.00000000E+00
  0.14554866E+03  0.14101566E+01  0.00000000E+00  0.14101566E+01  0.82308733E-15  0.00000000E+00  0.00000000E+00
  0.14560381E+03  0.14110210E+01  0.00000000E+00  0.14110210E+01 -0.44691999E-16  0.00000000E+00  0.00000000E+00
  0.14565896E+03  0.14118971E+01  0.00000000E+00  0.14118971E+01 -0.11697610E-15  0.00000000E+00  0.00000000E+00
  0.14571412E+03  0.14127848E+01  0.00000000E+00  0.14127848E+01  0.32946109E-15  0.00000000E+00  0.00000000E+00
  0.14576927E+03  0.14136838E+01  0.00000000E+00  0.14136838E+01  0.75772179E-16  0.00000000E+00  0.00000000E+00
  0.14582442E+03  0.14145942E+01  0.00000000E+00  0.14145942E+01  0.56854080E-15  0.00000000E+00  0.00000000E+00
  0.14587958E+03  0.14155159E+01  0.00000000E+00  0.14155159E+01 -0.98963941E-16  0.00000000E+00  0.00000000E+00
  0.14593473E+03  0.14164486E+01  0.00000000E+00  0.14164486E+01 -0.31466385E-15  0.00000000E+00  0.00000000E+00
  0.14598988E+03  0.14173924E+01  0.00000000E+00  0.14173924E+01  0.38035167E-15  0.00000000E+00  0.00000000E+00
  0.14604503E+03  0.14183470E+01  0.00000000E+00  0.14183470E+01 -0.61344244E-16  0.00000000E+00  0.00000000E+00
  0.14610019E+03  0.14193123E+01  0.00000000E+00  0.14193123E+01  0.39169768E-16  0.00000000E+00  0.00000000E+00
  0.14615534E+03  0.14202882E+01  0.00000000E+00  0.14202882E+01 -0.86272847E-16  0.00000000E+00  0.00000000E+00
  0.14621049E+03  0.14212745E+01  0.00000000E+00  0.14212745E+01 -0.69204709E-16  0.00000000E+00  0.00000000E+00
  0.14626565E+03  0.14222710E+01  0.00000000E+00  0.14222710E+01 -0.19789231E-16  0.00000000E+00  0.00000000E+00
  0.14632080E+03  0.14232776E+01  0.00000000E+00  0.14232776E+01 -0.58743005E-16  0.00000000E+00  0.00000000E+00
  0.14637595E+03  0.14242942E+01  0.00000000E+00  0.14242942E+01 -0.27085573E-16  0.00000000E+00  0.00000000E+00
  0.14643111E+03  0.14253205E+01  0.00000000E+00  0.14253205E+01  0.11738183E-16  0.00000000E+00  0.00000000E+00
  0.14648626E+03  0.14263563E+01  0.00000000E+00  0.14263563E+01  0.54824208E-17  0.00000000E+00  0.00000000E+00
  0.14654141E+03  0.14274014E+01  0.00000000E+00  0.14274014E+01  0.52787940E-16  0.00000000E+00  0.00000000E+00
  0.14659656E+03  0.14284557E+01  0.00000000E+00  0.14284557E+01 -0.42238399E-15  0.00000000E+00  0.00000000E+00
  0.14665172E+03  0.14295188E+01  0.00000000E+00  0.14295188E+01 -0.30794942E-15  0.00000000E+00  0.00000000E+00
  0.14670687E+03  0.14305907E+01  0.00000000E+00  0.14305907E+01 -0.17229201E-15  0.00000000E+00  0.00000000E+00
  0.14676202E+03  0.14316711E+01  0.00000000E+00  0.14316711E+01 -0.71358545E-15  0.00000000E+00  0.00000000E+00
  0.14681718E+03  0.14327597E+01  0.00000000E+00  0.14327597E+01 -0.10486098E-15  0.00000000E+00  0.00000000E+00
  0.14687233E+03  0.14338564E+01  0.00000000E+00  0.14338564E+01  0.13823747E-15  0.00000000E+00  0.00000000E+00
  0.14692748E+03  0.14349608E+01  0.00000000E+00  0.14349608E+01  0.31381046E-15  0.00000000E+00  0.00000000E+00
  0.14698263E+03  0.14360727E+01  0.00000000E+00  0.14360727E+01 -0.78071958E-15  0.00000000E+00  0.00000000E+00
  0.14703779E+03  0.14371920E+01  0.00000000E+00  0.14371920E+01  0.94926347E-15  0.00000000E+00  0.00000000E+00
  0.14709294E+03  0.14383182E+01  0.00000000E+00  0.14383182E+01 -0.22551829E-16  0.00000000E+00  0.00000000E+00
  0.14714809E+03  0.14394512E+01  0.00000000E+00  0.14394512E+01 -0.23540231E-15  0.00000000E+00  0.00000000E+00
  0.14720325E+03  0.14405907E+01  0.00000000E+00  0.14405907E+01 -0.18444905E-15  0.00000000E+00  0.00000000E+00
  0.14725840E+03  0.14417364E+01  0.00000000E+00  0.14417364E+01  0.94491735E-15  0.00000000E+00  0.00000000E+00
  0.14731355E+03  0.14428881E+01  0.00000000E+00  0.14428881E+01 -0.83472895E-15  0.00000000E+00  0.00000000E+00
  0.14736871E+03  0.14440454E+01  0.00000000E+00  0.14440454E+01  0.12847288E-15  0.00000000E+00  0.00000000E+00
  0.14742386E+03  0.14452081E+01  0.00000000E+00  0.14452081E+01  0.26456989E-15  0.00000000E+00  0.00000000E+00
  0.14747901E+03  0.14463760E+01  0.00000000E+00  0.14463760E+01  0.10861631E-15  0.00000000E+00  0.00000000E+00
  0.14753416E+03  0.14475486E+01  0.00000000E+00  0.14475486E+01 -0.91231208E-15  0.00000000E+00  0.00000000E+00
  0.14758932E+03  0.14487258E+01  0.00000000E+00  0.14487258E+01 -0.41602023E-15  0.00000000E+00  0.00000000E+00
  0.14764447E+03  0.14499072E+01  0.00000000E+00  0.14499072E+01 -0.12411252E-14  0.00000000E+00  0.00000000E+00
  0.14769962E+03  0.14510926E+01  0.00000000E+00  0.14510926E+01 -0.20760329E-14  0.00000000E+00  0.00000000E+00
  0.14775478E+03  0.14522816E+01  0.00000000E+00  0.14522816E+01 -0.73146377E-15  0.00000000E+00  0.00000000E+00
  0.14780993E+03  0.14534740E+01  0.00000000E+00  0.14534740E+01 -0.39063127E-15  0.00000000E+00  0.00000000E+00
  0.14786508E+03  0.14546694E+01  0.00000000E+00  0.14546694E+01 -0.22752059E-14  0.00000000E+00  0.00000000E+00
  0.14792024E+03  0.14558676E+01  0.00000000E+00  0.14558676E+01 -0.17238730E-15  0.00000000E+00  0.00000000E+00
  0.14797539E+03  0.14570683E+01  0.00000000E+00  0.14570683E+01 -0.14232728E-14  0.00000000E+00  0.00000000E+00
  0.14803054E+03  0.14582712E+01  0.00000000E+00  0.14582712E+01 -0.62828754E-15  0.00000000E+00  0.00000000E+00
  0.14808569E+03  0.14594759E+01  0.00000000E+00  0.14594759E+01  0.31882913E-15  0.00000000E+00  0.00000000E+00
