  0.16584495E+03  0.99704456E+00
  0.16590010E+03  0.99704323E+00
  0.16595525E+03  0.99704192E+00
  0.16601041E+03  0.99704063E+00
  0.16606556E+03  0.99703935E+00
  0.16612071E+03  0.99703809E+00
  0.16617586E+03  0.99703685E+00
  0.16623102E+03  0.99703563E+00
  0.16628617E+03  0.99703442E+00
  0.16634132E+03  0.99703323E+00
  0.16639648E+03  0.99703206E+00
  0.16645163E+03  0.99703090E+00
  0.16650678E+03  0.99702976E+00
  0.16656194E+03  0.99702864E+00
  0.16661709E+03  0.99702753E+00
  0.16667224E+03  0.99702644E+00
  0.16672739E+03  0.99702537E+00
  0.16678255E+03  0.99702431E+00
  0.16683770E+03  0.99702327E+00
  0.16689285E+03  0.99702224E+00
  0.16694801E+03  0.99702123E+00
  0.16700316E+03  0.99702024E+00
  0.16705831E+03  0.99701926E+00
  0.16711346E+03  0.99701829E+00
  0.16716862E+03  0.99701734E+00
  0.16722377E+03  0.99701640E+00
  0.16727892E+03  0.99701548E+00
  0.16733408E+03  0.99701457E+00
  0.16738923E+03  0.99701368E+00
  0.16744438E+03  0.99701280E+00
  0.16749954E+03  0.99701193E+00
  0.16755469E+03  0.99701108E+00
  0.16760984E+03  0.99701024E+00
  0.16766499E+03  0.99700941E+00
  0.16772015E+03  0.99700860E+00
  0.16777530E+03  0.99700780E+00
  0.16783045E+03  0.99700702E+00
  0.16788561E+03  0.99700624E+00
  0.16794076E+03  0.99700548E+00
  0.16799591E+03  0.99700473E+00
  0.16805106E+03  0.99700400E+00
  0.16810622E+03  0.99700327E+00
  0.16816137E+03  0.99700256E+00
  0.16821652E+03  0.99700186E+00
  0.16827168E+03  0.99700117E+00
  0.16832683E+03  0.99700049E+00
  0.16838198E+03  0.99699983E+00
  0.16843714E+03  0.99699917E+00
  0.16849229E+03  0.99699853E+00
  0.16854744E+03  0.99699789E+00
  0.16860259E+03  0.99699727E+00
  0.16865775E+03  0.99699666E+00
  0.16871290E+03  0.99699606E+00
  0.16876805E+03  0.99699547E+00
  0.16882321E+03  0.99699489E+00
  0.16887836E+03  0.99699432E+00
  0.16893351E+03  0.99699376E+00
  0.16898867E+03  0.99699321E+00
  0.16904382E+03  0.99699267E+00
  0.16909897E+03  0.99699214E+00
  0.16915412E+03  0.99699161E+00
  0.16920928E+03  0.99699110E+00
  0.16926443E+03  0.99699060E+00
  0.16931958E+03  0.99699010E+00
  0.16937474E+03  0.99698962E+00
  0.16942989E+03  0.99698914E+00
  0.16948504E+03  0.99698867E+00
  0.16954019E+03  0.99698821E+00
  0.16959535E+03  0.99698776E+00
  0.16965050E+03  0.99698731E+00
  0.16970565E+03  0.99698688E+00
  0.16976081E+03  0.99698645E+00
  0.16981596E+03  0.99698603E+00
  0.16987111E+03  0.99698562E+00
  0.16992627E+03  0.99698521E+00
  0.16998142E+03  0.99698482E+00
  0.17003657E+03  0.99698443E+00
  0.17009172E+03  0.99698404E+00
  0.17014688E+03  0.99698367E+00
  0.17020203E+03  0.99698330E+00
  0.17025718E+03  0.99698294E+00
  0.17031234E+03  0.99698258E+00
  0.17036749E+03  0.99698224E+00
  0.17042264E+03  0.99698189E+00
  0.17047780E+03  0.99698156E+00
  0.17053295E+03  0.99698123E+00
  0.17058810E+03  0.99698090E+00
  0.17064325E+03  0.99698059E+00
  0.17069841E+03  0.99698028E+00
  0.17075356E+03  0.99697997E+00
  0.17080871E+03  0.99697967E+00
  0.17086387E+03  0.99697938E+00
  0.17091902E+03  0.99697909E+00
  0.17097417E+03  0.99697881E+00
  0.17102932E+03  0.99697853E+00
  0.17108448E+03  0.99697826E+00
  0.17113963E+03  0.99697799E+00
  0.17119478E+03  0.99697773E+00
  0.17124994E+03  0.99697747E+00
  0.17130509E+03  0.99697721E+00
  0.17136024E+03  0.99697697E+00
  0.17141540E+03  0.99697672E+00
  0.17147055E+03  0.99697648E+00
  0.17152570E+03  0.99697625E+00
  0.17158085E+03  0.99697602E+00
  0.17163601E+03  0.99697579E+00
  0.17169116E+03  0.99697557E+00
  0.17174631E+03  0.99697535E+00
  0.17180147E+03  0.99697514E+00
  0.17185662E+03  0.99697493E+00
  0.17191177E+03  0.99697472E+00
  0.17196692E+03  0.99697452E+00
  0.17202208E+03  0.99697432E+00
  0.17207723E+03  0.99697412E+00
  0.17213238E+03  0.99697393E+00
  0.17218754E+03  0.99697374E+00
  0.17224269E+03  0.99697356E+00
  0.17229784E+03  0.99697337E+00
  0.17235300E+03  0.99697319E+00
  0.17240815E+03  0.99697301E+00
  0.17246330E+03  0.99697284E+00
  0.17251845E+03  0.99697267E+00
  0.17257361E+03  0.99697250E+00
  0.17262876E+03  0.99697233E+00
  0.17268391E+03  0.99697216E+00
  0.17273907E+03  0.99697200E+00
  0.17279422E+03  0.99697184E+00
  0.17284937E+03  0.99697168E+00
  0.17290453E+03  0.99697152E+00
  0.17295968E+03  0.99697137E+00
  0.17301483E+03  0.99697121E+00
  0.17306998E+03  0.99697106E+00
  0.17312514E+03  0.99697091E+00
  0.17318029E+03  0.99697075E+00
  0.17323544E+03  0.99697060E+00
  0.17329060E+03  0.99697045E+00
  0.17334575E+03  0.99697030E+00
  0.17340090E+03  0.99697015E+00
  0.17345605E+03  0.99697000E+00
  0.17351121E+03  0.99696985E+00
  0.17356636E+03  0.99696970E+00
  0.17362151E+03  0.99696955E+00
  0.17367667E+03  0.99696940E+00
  0.17373182E+03  0.99696925E+00
  0.17378697E+03  0.99696909E+00
  0.17384213E+03  0.99696893E+00
  0.17389728E+03  0.99696878E+00
  0.17395243E+03  0.99696862E+00
  0.17400758E+03  0.99696845E+00
  0.17406274E+03  0.99696828E+00
  0.17411789E+03  0.99696811E+00
  0.17417304E+03  0.99696794E+00
  0.17422820E+03  0.99696776E+00
  0.17428335E+03  0.99696758E+00
  0.17433850E+03  0.99696739E+00
  0.17439366E+03  0.99696720E+00
  0.17444881E+03  0.99696700E+00
  0.17450396E+03  0.99696679E+00
  0.17455911E+03  0.99696658E+00
  0.17461427E+03  0.99696636E+00
  0.17466942E+03  0.99696613E+00
  0.17472457E+03  0.99696589E+00
  0.17477973E+03  0.99696564E+00
  0.17483488E+03  0.99696539E+00
  0.17489003E+03  0.99696512E+00
  0.17494518E+03  0.99696484E+00
  0.17500034E+03  0.99696455E+00
  0.17505549E+03  0.99696424E+00
  0.17511064E+03  0.99696393E+00
  0.17516580E+03  0.99696359E+00
  0.17522095E+03  0.99696325E+00
  0.17527610E+03  0.99696288E+00
  0.17533126E+03  0.99696250E+00
  0.17538641E+03  0.99696210E+00
  0.17544156E+03  0.99696169E+00
  0.17549671E+03  0.99696125E+00
  0.17555187E+03  0.99696079E+00
  0.17560702E+03  0.99696031E+00
  0.17566217E+03  0.99695981E+00
  0.17571733E+03  0.99695928E+00
  0.17577248E+03  0.99695872E+00
  0.17582763E+03  0.99695814E+00
  0.17588279E+03  0.99695753E+00
  0.17593794E+03  0.99695690E+00
  0.17599309E+03  0.99695623E+00
  0.17604824E+03  0.99695553E+00
  0.17610340E+03  0.99695479E+00
  0.17615855E+03  0.99695402E+00
  0.17621370E+03  0.99695322E+00
  0.17626886E+03  0.99695237E+00
  0.17632401E+03  0.99695149E+00
  0.17637916E+03  0.99695057E+00
  0.17643431E+03  0.99694960E+00
  0.17648947E+03  0.99694859E+00
  0.17654462E+03  0.99694753E+00
  0.17659977E+03  0.99694643E+00
  0.17665493E+03  0.99694527E+00
  0.17671008E+03  0.99694407E+00
  0.17676523E+03  0.99694281E+00
  0.17682039E+03  0.99694150E+00
  0.17687554E+03  0.99694012E+00
  0.17693069E+03  0.99693869E+00
  0.17698584E+03  0.99693720E+00
  0.17704100E+03  0.99693565E+00
  0.17709615E+03  0.99693403E+00
  0.17715130E+03  0.99693235E+00
  0.17720646E+03  0.99693059E+00
  0.17726161E+03  0.99692877E+00
  0.17731676E+03  0.99692687E+00
  0.17737191E+03  0.99692489E+00
  0.17742707E+03  0.99692284E+00
  0.17748222E+03  0.99692071E+00
  0.17753737E+03  0.99691850E+00
  0.17759253E+03  0.99691620E+00
  0.17764768E+03  0.99691382E+00
  0.17770283E+03  0.99691134E+00
  0.17775799E+03  0.99690878E+00
  0.17781314E+03  0.99690613E+00
  0.17786829E+03  0.99690338E+00
  0.17792344E+03  0.99690053E+00
  0.17797860E+03  0.99689758E+00
  0.17803375E+03  0.99689453E+00
  0.17808890E+03  0.99689138E+00
  0.17814406E+03  0.99688812E+00
  0.17819921E+03  0.99688475E+00
  0.17825436E+03  0.99688128E+00
  0.17830952E+03  0.99687769E+00
  0.17836467E+03  0.99687399E+00
  0.17841982E+03  0.99687017E+00
  0.17847497E+03  0.99686623E+00
  0.17853013E+03  0.99686217E+00
  0.17858528E+03  0.99685799E+00
  0.17864043E+03  0.99685369E+00
  0.17869559E+03  0.99684926E+00
  0.17875074E+03  0.99684470E+00
  0.17880589E+03  0.99684002E+00
  0.17886104E+03  0.99683520E+00
  0.17891620E+03  0.99683026E+00
  0.17897135E+03  0.99682518E+00
  0.17902650E+03  0.99681996E+00
  0.17908166E+03  0.99681461E+00
  0.17913681E+03  0.99680912E+00
  0.17919196E+03  0.99680349E+00
  0.17924712E+03  0.99679773E+00
  0.17930227E+03  0.99679182E+00
  0.17935742E+03  0.99678577E+00
  0.17941257E+03  0.99677958E+00
  0.17946773E+03  0.99677325E+00
  0.17952288E+03  0.99676677E+00
  0.17957803E+03  0.99676015E+00
  0.17963319E+03  0.99675339E+00
  0.17968834E+03  0.99674649E+00
  0.17974349E+03  0.99673943E+00
  0.17979865E+03  0.99673224E+00
  0.17985380E+03  0.99672490E+00
  0.17990895E+03  0.99671742E+00
  0.17996410E+03  0.99670979E+00
  0.18001926E+03  0.99670202E+00
  0.18007441E+03  0.99669411E+00
  0.18012956E+03  0.99668605E+00
  0.18018472E+03  0.99667786E+00
  0.18023987E+03  0.99666952E+00
  0.18029502E+03  0.99666105E+00
  0.18035017E+03  0.99665243E+00
  0.18040533E+03  0.99664368E+00
  0.18046048E+03  0.99663479E+00
  0.18051563E+03  0.99662577E+00
  0.18057079E+03  0.99661661E+00
  0.18062594E+03  0.99660733E+00
  0.18068109E+03  0.99659791E+00
  0.18073625E+03  0.99658836E+00
  0.18079140E+03  0.99657869E+00
  0.18084655E+03  0.99656889E+00
  0.18090170E+03  0.99655896E+00
  0.18095686E+03  0.99654892E+00
  0.18101201E+03  0.99653875E+00
  0.18106716E+03  0.99652847E+00
  0.18112232E+03  0.99651807E+00
  0.18117747E+03  0.99650755E+00
  0.18123262E+03  0.99649692E+00
  0.18128777E+03  0.99648618E+00
  0.18134293E+03  0.99647534E+00
  0.18139808E+03  0.99646438E+00
  0.18145323E+03  0.99645332E+00
  0.18150839E+03  0.99644215E+00
  0.18156354E+03  0.99643089E+00
  0.18161869E+03  0.99641952E+00
  0.18167385E+03  0.99640805E+00
  0.18172900E+03  0.99639649E+00
  0.18178415E+03  0.99638483E+00
  0.18183930E+03  0.99637308E+00
  0.18189446E+03  0.99636123E+00
  0.18194961E+03  0.99634929E+00
  0.18200476E+03  0.99633725E+00
  0.18205992E+03  0.99632513E+00
  0.18211507E+03  0.99631292E+00
  0.18217022E+03  0.99630061E+00
  0.18222538E+03  0.99628822E+00
  0.18228053E+03  0.99627573E+00
  0.18233568E+03  0.99626316E+00
  0.18239083E+03  0.99625049E+00
  0.18244599E+03  0.99623774E+00
  0.18250114E+03  0.99622489E+00
  0.18255629E+03  0.99621195E+00
  0.18261145E+03  0.99619891E+00
  0.18266660E+03  0.99618578E+00
  0.18272175E+03  0.99617256E+00
  0.18277690E+03  0.99615923E+00
  0.18283206E+03  0.99614580E+00
  0.18288721E+03  0.99613228E+00
  0.18294236E+03  0.99611864E+00
  0.18299752E+03  0.99610490E+00
  0.18305267E+03  0.99609104E+00
  0.18310782E+03  0.99607707E+00
  0.18316298E+03  0.99606298E+00
  0.18321813E+03  0.99604877E+00
  0.18327328E+03  0.99603443E+00
  0.18332843E+03  0.99601996E+00
  0.18338359E+03  0.99600535E+00
  0.18343874E+03  0.99599061E+00
  0.18349389E+03  0.99597572E+00
  0.18354905E+03  0.99596068E+00
  0.18360420E+03  0.99594548E+00
  0.18365935E+03  0.99593013E+00
  0.18371451E+03  0.99591460E+00
  0.18376966E+03  0.99589891E+00
  0.18382481E+03  0.99588303E+00
  0.18387996E+03  0.99586697E+00
  0.18393512E+03  0.99585072E+00
  0.18399027E+03  0.99583428E+00
  0.18404542E+03  0.99581762E+00
  0.18410058E+03  0.99580076E+00
  0.18415573E+03  0.99578368E+00
  0.18421088E+03  0.99576638E+00
  0.18426603E+03  0.99574884E+00
  0.18432119E+03  0.99573107E+00
  0.18437634E+03  0.99571306E+00
  0.18443149E+03  0.99569479E+00
  0.18448665E+03  0.99567626E+00
  0.18454180E+03  0.99565748E+00
  0.18459695E+03  0.99563841E+00
  0.18465211E+03  0.99561908E+00
  0.18470726E+03  0.99559945E+00
  0.18476241E+03  0.99557954E+00
  0.18481756E+03  0.99555933E+00
  0.18487272E+03  0.99553882E+00
  0.18492787E+03  0.99551800E+00
  0.18498302E+03  0.99549687E+00
  0.18503818E+03  0.99547542E+00
  0.18509333E+03  0.99545364E+00
  0.18514848E+03  0.99543154E+00
  0.18520364E+03  0.99540910E+00
  0.18525879E+03  0.99538632E+00
  0.18531394E+03  0.99536321E+00
  0.18536909E+03  0.99533974E+00
  0.18542425E+03  0.99531593E+00
  0.18547940E+03  0.99529176E+00
  0.18553455E+03  0.99526724E+00
  0.18558971E+03  0.99524237E+00
  0.18564486E+03  0.99521713E+00
  0.18570001E+03  0.99519153E+00
  0.18575516E+03  0.99516557E+00
  0.18581032E+03  0.99513925E+00
  0.18586547E+03  0.99511257E+00
  0.18592062E+03  0.99508552E+00
  0.18597578E+03  0.99505811E+00
  0.18603093E+03  0.99503034E+00
  0.18608608E+03  0.99500221E+00
  0.18614124E+03  0.99497371E+00
  0.18619639E+03  0.99494486E+00
  0.18625154E+03  0.99491566E+00
  0.18630669E+03  0.99488611E+00
  0.18636185E+03  0.99485620E+00
  0.18641700E+03  0.99482595E+00
  0.18647215E+03  0.99479536E+00
  0.18652731E+03  0.99476444E+00
  0.18658246E+03  0.99473318E+00
  0.18663761E+03  0.99470159E+00
  0.18669276E+03  0.99466969E+00
  0.18674792E+03  0.99463746E+00
  0.18680307E+03  0.99460493E+00
  0.18685822E+03  0.99457209E+00
  0.18691338E+03  0.99453896E+00
  0.18696853E+03  0.99450553E+00
  0.18702368E+03  0.99447182E+00
  0.18707884E+03  0.99443784E+00
  0.18713399E+03  0.99440358E+00
  0.18718914E+03  0.99436906E+00
  0.18724429E+03  0.99433429E+00
  0.18729945E+03  0.99429927E+00
  0.18735460E+03  0.99426402E+00
  0.18740975E+03  0.99422853E+00
  0.18746491E+03  0.99419282E+00
  0.18752006E+03  0.99415689E+00
  0.18757521E+03  0.99412076E+00
  0.18763037E+03  0.99408443E+00
  0.18768552E+03  0.99404790E+00
  0.18774067E+03  0.99401120E+00
  0.18779582E+03  0.99397431E+00
  0.18785098E+03  0.99393726E+00
  0.18790613E+03  0.99390005E+00
  0.18796128E+03  0.99386268E+00
  0.18801644E+03  0.99382516E+00
  0.18807159E+03  0.99378751E+00
  0.18812674E+03  0.99374972E+00
  0.18818189E+03  0.99371180E+00
  0.18823705E+03  0.99367376E+00
  0.18829220E+03  0.99363561E+00
  0.18834735E+03  0.99359734E+00
  0.18840251E+03  0.99355897E+00
  0.18845766E+03  0.99352049E+00
  0.18851281E+03  0.99348192E+00
  0.18856797E+03  0.99344326E+00
  0.18862312E+03  0.99340451E+00
  0.18867827E+03  0.99336567E+00
  0.18873342E+03  0.99332675E+00
  0.18878858E+03  0.99328775E+00
  0.18884373E+03  0.99324867E+00
  0.18889888E+03  0.99320951E+00
  0.18895404E+03  0.99317027E+00
  0.18900919E+03  0.99313097E+00
  0.18906434E+03  0.99309158E+00
  0.18911950E+03  0.99305213E+00
  0.18917465E+03  0.99301259E+00
  0.18922980E+03  0.99297299E+00
  0.18928495E+03  0.99293330E+00
  0.18934011E+03  0.99289354E+00
  0.18939526E+03  0.99285369E+00
  0.18945041E+03  0.99281377E+00
  0.18950557E+03  0.99277376E+00
  0.18956072E+03  0.99273366E+00
  0.18961587E+03  0.99269347E+00
  0.18967102E+03  0.99265318E+00
  0.18972618E+03  0.99261280E+00
  0.18978133E+03  0.99257231E+00
  0.18983648E+03  0.99253172E+00
  0.18989164E+03  0.99249102E+00
  0.18994679E+03  0.99245020E+00
  0.19000194E+03  0.99240926E+00
  0.19005710E+03  0.99236819E+00
  0.19011225E+03  0.99232700E+00
  0.19016740E+03  0.99228566E+00
  0.19022255E+03  0.99224419E+00
  0.19027771E+03  0.99220257E+00
  0.19033286E+03  0.99216079E+00
  0.19038801E+03  0.99211886E+00
  0.19044317E+03  0.99207676E+00
  0.19049832E+03  0.99203450E+00
  0.19055347E+03  0.99199206E+00
  0.19060862E+03  0.99194944E+00
  0.19066378E+03  0.99190663E+00
  0.19071893E+03  0.99186364E+00
  0.19077408E+03  0.99182045E+00
  0.19082924E+03  0.99177706E+00
  0.19088439E+03  0.99173347E+00
  0.19093954E+03  0.99168966E+00
  0.19099470E+03  0.99164565E+00
  0.19104985E+03  0.99160142E+00
  0.19110500E+03  0.99155696E+00
  0.19116015E+03  0.99151229E+00
  0.19121531E+03  0.99146738E+00
  0.19127046E+03  0.99142225E+00
  0.19132561E+03  0.99137688E+00
  0.19138077E+03  0.99133128E+00
  0.19143592E+03  0.99128545E+00
  0.19149107E+03  0.99123937E+00
  0.19154623E+03  0.99119306E+00
  0.19160138E+03  0.99114650E+00
  0.19165653E+03  0.99109971E+00
  0.19171168E+03  0.99105267E+00
  0.19176684E+03  0.99100540E+00
  0.19182199E+03  0.99095788E+00
  0.19187714E+03  0.99091012E+00
  0.19193230E+03  0.99086213E+00
  0.19198745E+03  0.99081390E+00
  0.19204260E+03  0.99076544E+00
  0.19209775E+03  0.99071674E+00
  0.19215291E+03  0.99066782E+00
  0.19220806E+03  0.99061867E+00
  0.19226321E+03  0.99056929E+00
  0.19231837E+03  0.99051970E+00
  0.19237352E+03  0.99046989E+00
  0.19242867E+03  0.99041987E+00
  0.19248383E+03  0.99036964E+00
  0.19253898E+03  0.99031921E+00
  0.19259413E+03  0.99026858E+00
  0.19264928E+03  0.99021776E+00
  0.19270444E+03  0.99016675E+00
  0.19275959E+03  0.99011555E+00
  0.19281474E+03  0.99006418E+00
  0.19286990E+03  0.99001264E+00
  0.19292505E+03  0.98996093E+00
  0.19298020E+03  0.98990906E+00
  0.19303536E+03  0.98985704E+00
  0.19309051E+03  0.98980487E+00
  0.19314566E+03  0.98975256E+00
  0.19320081E+03  0.98970011E+00
  0.19325597E+03  0.98964753E+00
  0.19331112E+03  0.98959483E+00
  0.19336627E+03  0.98954200E+00
  0.19342143E+03  0.98948907E+00
  0.19347658E+03  0.98943603E+00
  0.19353173E+03  0.98938288E+00
  0.19358688E+03  0.98932964E+00
  0.19364204E+03  0.98927631E+00
  0.19369719E+03  0.98922290E+00
  0.19375234E+03  0.98916941E+00
  0.19380750E+03  0.98911584E+00
  0.19386265E+03  0.98906220E+00
  0.19391780E+03  0.98900849E+00
  0.19397296E+03  0.98895473E+00
  0.19402811E+03  0.98890090E+00
  0.19408326E+03  0.98884702E+00
  0.19413841E+03  0.98879310E+00
  0.19419357E+03  0.98873912E+00
  0.19424872E+03  0.98868511E+00
  0.19430387E+03  0.98863105E+00
  0.19435903E+03  0.98857696E+00
  0.19441418E+03  0.98852283E+00
  0.19446933E+03  0.98846867E+00
  0.19452449E+03  0.98841447E+00
  0.19457964E+03  0.98836025E+00
  0.19463479E+03  0.98830600E+00
  0.19468994E+03  0.98825172E+00
  0.19474510E+03  0.98819741E+00
  0.19480025E+03  0.98814308E+00
  0.19485540E+03  0.98808873E+00
  0.19491056E+03  0.98803434E+00
  0.19496571E+03  0.98797994E+00
  0.19502086E+03  0.98792550E+00
  0.19507601E+03  0.98787104E+00
  0.19513117E+03  0.98781656E+00
  0.19518632E+03  0.98776204E+00
  0.19524147E+03  0.98770750E+00
  0.19529663E+03  0.98765292E+00
  0.19535178E+03  0.98759832E+00
  0.19540693E+03  0.98754368E+00
  0.19546209E+03  0.98748900E+00
  0.19551724E+03  0.98743429E+00
  0.19557239E+03  0.98737954E+00
  0.19562754E+03  0.98732475E+00
  0.19568270E+03  0.98726991E+00
  0.19573785E+03  0.98721504E+00
  0.19579300E+03  0.98716011E+00
  0.19584816E+03  0.98710513E+00
  0.19590331E+03  0.98705011E+00
  0.19595846E+03  0.98699503E+00
  0.19601361E+03  0.98693990E+00
  0.19606877E+03  0.98688470E+00
  0.19612392E+03  0.98682945E+00
  0.19617907E+03  0.98677414E+00
  0.19623423E+03  0.98671876E+00
  0.19628938E+03  0.98666332E+00
  0.19634453E+03  0.98660782E+00
  0.19639969E+03  0.98655224E+00
  0.19645484E+03  0.98649660E+00
  0.19650999E+03  0.98644089E+00
  0.19656514E+03  0.98638510E+00
  0.19662030E+03  0.98632924E+00
  0.19667545E+03  0.98627331E+00
  0.19673060E+03  0.98621731E+00
  0.19678576E+03  0.98616123E+00
  0.19684091E+03  0.98610508E+00
  0.19689606E+03  0.98604886E+00
  0.19695122E+03  0.98599256E+00
  0.19700637E+03  0.98593618E+00
  0.19706152E+03  0.98587974E+00
  0.19711667E+03  0.98582322E+00
  0.19717183E+03  0.98576664E+00
  0.19722698E+03  0.98570998E+00
  0.19728213E+03  0.98565326E+00
  0.19733729E+03  0.98559647E+00
  0.19739244E+03  0.98553962E+00
  0.19744759E+03  0.98548271E+00
  0.19750274E+03  0.98542574E+00
  0.19755790E+03  0.98536872E+00
  0.19761305E+03  0.98531164E+00
  0.19766820E+03  0.98525451E+00
  0.19772336E+03  0.98519733E+00
  0.19777851E+03  0.98514011E+00
  0.19783366E+03  0.98508286E+00
  0.19788882E+03  0.98502556E+00
  0.19794397E+03  0.98496824E+00
  0.19799912E+03  0.98491089E+00
  0.19805427E+03  0.98485351E+00
  0.19810943E+03  0.98479612E+00
  0.19816458E+03  0.98473871E+00
  0.19821973E+03  0.98468129E+00
  0.19827489E+03  0.98462387E+00
  0.19833004E+03  0.98456645E+00
  0.19838519E+03  0.98450904E+00
  0.19844035E+03  0.98445164E+00
  0.19849550E+03  0.98439425E+00
  0.19855065E+03  0.98433689E+00
  0.19860580E+03  0.98427955E+00
  0.19866096E+03  0.98422224E+00
  0.19871611E+03  0.98416497E+00
  0.19877126E+03  0.98410774E+00
  0.19882642E+03  0.98405056E+00
  0.19888157E+03  0.98399344E+00
  0.19893672E+03  0.98393637E+00
  0.19899187E+03  0.98387936E+00
  0.19904703E+03  0.98382243E+00
  0.19910218E+03  0.98376556E+00
  0.19915733E+03  0.98370878E+00
  0.19921249E+03  0.98365208E+00
  0.19926764E+03  0.98359547E+00
  0.19932279E+03  0.98353896E+00
  0.19937795E+03  0.98348254E+00
  0.19943310E+03  0.98342622E+00
  0.19948825E+03  0.98337001E+00
  0.19954340E+03  0.98331392E+00
  0.19959856E+03  0.98325794E+00
  0.19965371E+03  0.98320208E+00
  0.19970886E+03  0.98314634E+00
  0.19976402E+03  0.98309073E+00
  0.19981917E+03  0.98303526E+00
  0.19987432E+03  0.98297992E+00
  0.19992947E+03  0.98292471E+00
  0.19998463E+03  0.98286965E+00
  0.20003978E+03  0.98281473E+00
  0.20009493E+03  0.98275996E+00
  0.20015009E+03  0.98270534E+00
  0.20020524E+03  0.98265086E+00
  0.20026039E+03  0.98259655E+00
  0.20031555E+03  0.98254239E+00
  0.20037070E+03  0.98248839E+00
  0.20042585E+03  0.98243454E+00
  0.20048100E+03  0.98238086E+00
  0.20053616E+03  0.98232734E+00
  0.20059131E+03  0.98227399E+00
  0.20064646E+03  0.98222080E+00
  0.20070162E+03  0.98216778E+00
  0.20075677E+03  0.98211492E+00
  0.20081192E+03  0.98206223E+00
  0.20086708E+03  0.98200971E+00
  0.20092223E+03  0.98195736E+00
  0.20097738E+03  0.98190518E+00
  0.20103253E+03  0.98185316E+00
  0.20108769E+03  0.98180131E+00
  0.20114284E+03  0.98174963E+00
  0.20119799E+03  0.98169812E+00
  0.20125315E+03  0.98164677E+00
  0.20130830E+03  0.98159560E+00
  0.20136345E+03  0.98154458E+00
  0.20141860E+03  0.98149374E+00
  0.20147376E+03  0.98144306E+00
  0.20152891E+03  0.98139254E+00
  0.20158406E+03  0.98134218E+00
  0.20163922E+03  0.98129199E+00
  0.20169437E+03  0.98124196E+00
  0.20174952E+03  0.98119209E+00
  0.20180468E+03  0.98114237E+00
  0.20185983E+03  0.98109282E+00
  0.20191498E+03  0.98104342E+00
  0.20197013E+03  0.98099417E+00
  0.20202529E+03  0.98094508E+00
  0.20208044E+03  0.98089614E+00
  0.20213559E+03  0.98084735E+00
  0.20219075E+03  0.98079872E+00
  0.20224590E+03  0.98075023E+00
  0.20230105E+03  0.98070189E+00
  0.20235621E+03  0.98065369E+00
  0.20241136E+03  0.98060564E+00
  0.20246651E+03  0.98055774E+00
  0.20252166E+03  0.98050998E+00
  0.20257682E+03  0.98046236E+00
  0.20263197E+03  0.98041488E+00
  0.20268712E+03  0.98036754E+00
  0.20274228E+03  0.98032034E+00
  0.20279743E+03  0.98027328E+00
  0.20285258E+03  0.98022635E+00
  0.20290773E+03  0.98017957E+00
  0.20296289E+03  0.98013291E+00
  0.20301804E+03  0.98008639E+00
  0.20307319E+03  0.98004001E+00
  0.20312835E+03  0.97999376E+00
  0.20318350E+03  0.97994764E+00
  0.20323865E+03  0.97990166E+00
  0.20329381E+03  0.97985581E+00
  0.20334896E+03  0.97981008E+00
  0.20340411E+03  0.97976450E+00
  0.20345926E+03  0.97971904E+00
  0.20351442E+03  0.97967371E+00
  0.20356957E+03  0.97962851E+00
  0.20362472E+03  0.97958345E+00
  0.20367988E+03  0.97953852E+00
  0.20373503E+03  0.97949371E+00
  0.20379018E+03  0.97944904E+00
  0.20384534E+03  0.97940450E+00
  0.20390049E+03  0.97936009E+00
  0.20395564E+03  0.97931581E+00
  0.20401079E+03  0.97927166E+00
  0.20406595E+03  0.97922765E+00
  0.20412110E+03  0.97918376E+00
  0.20417625E+03  0.97914001E+00
  0.20423141E+03  0.97909639E+00
  0.20428656E+03  0.97905291E+00
  0.20434171E+03  0.97900956E+00
  0.20439686E+03  0.97896634E+00
  0.20445202E+03  0.97892326E+00
  0.20450717E+03  0.97888032E+00
  0.20456232E+03  0.97883750E+00
  0.20461748E+03  0.97879483E+00
  0.20467263E+03  0.97875229E+00
  0.20472778E+03  0.97870989E+00
  0.20478294E+03  0.97866763E+00
  0.20483809E+03  0.97862551E+00
  0.20489324E+03  0.97858352E+00
  0.20494839E+03  0.97854168E+00
  0.20500355E+03  0.97849997E+00
  0.20505870E+03  0.97845840E+00
  0.20511385E+03  0.97841698E+00
  0.20516901E+03  0.97837570E+00
  0.20522416E+03  0.97833456E+00
  0.20527931E+03  0.97829356E+00
  0.20533446E+03  0.97825270E+00
  0.20538962E+03  0.97821199E+00
  0.20544477E+03  0.97817142E+00
  0.20549992E+03  0.97813099E+00
  0.20555508E+03  0.97809071E+00
  0.20561023E+03  0.97805057E+00
  0.20566538E+03  0.97801058E+00
  0.20572054E+03  0.97797073E+00
  0.20577569E+03  0.97793103E+00
  0.20583084E+03  0.97789148E+00
  0.20588599E+03  0.97785207E+00
  0.20594115E+03  0.97781280E+00
  0.20599630E+03  0.97777368E+00
  0.20605145E+03  0.97773471E+00
  0.20610661E+03  0.97769588E+00
  0.20616176E+03  0.97765720E+00
  0.20621691E+03  0.97761867E+00
  0.20627207E+03  0.97758028E+00
  0.20632722E+03  0.97754204E+00
  0.20638237E+03  0.97750394E+00
