  0.16077087E+03  0.33267091E-02
  0.16082603E+03  0.33989870E-02
  0.16088118E+03  0.34520636E-02
  0.16093633E+03  0.34851369E-02
  0.16099149E+03  0.34977738E-02
  0.16104664E+03  0.34898260E-02
  0.16110179E+03  0.34615414E-02
  0.16115695E+03  0.34135157E-02
  0.16121210E+03  0.33466912E-02
  0.16126725E+03  0.32624256E-02
  0.16132240E+03  0.31623269E-02
  0.16137756E+03  0.30483716E-02
  0.16143271E+03  0.29228057E-02
  0.16148786E+03  0.27880696E-02
  0.16154302E+03  0.26468396E-02
  0.16159817E+03  0.25018885E-02
  0.16165332E+03  0.23560243E-02
  0.16170847E+03  0.22120614E-02
  0.16176363E+03  0.20727573E-02
  0.16181878E+03  0.19406989E-02
  0.16187393E+03  0.18182223E-02
  0.16192909E+03  0.17074292E-02
  0.16198424E+03  0.16100565E-02
  0.16203939E+03  0.15274670E-02
  0.16209455E+03  0.14605685E-02
  0.16214970E+03  0.14098126E-02
  0.16220485E+03  0.13752031E-02
  0.16226000E+03  0.13562240E-02
  0.16231516E+03  0.13519332E-02
  0.16237031E+03  0.13609458E-02
  0.16242546E+03  0.13814739E-02
  0.16248062E+03  0.14113811E-02
  0.16253577E+03  0.14482762E-02
  0.16259092E+03  0.14895493E-02
  0.16264607E+03  0.15324424E-02
  0.16270123E+03  0.15741853E-02
  0.16275638E+03  0.16120658E-02
  0.16281153E+03  0.16434740E-02
  0.16286669E+03  0.16660156E-02
  0.16292184E+03  0.16775998E-02
  0.16297699E+03  0.16764574E-02
  0.16303215E+03  0.16612856E-02
  0.16308730E+03  0.16312043E-02
  0.16314245E+03  0.15857511E-02
  0.16319760E+03  0.15250620E-02
  0.16325276E+03  0.14496885E-02
  0.16330791E+03  0.13606247E-02
  0.16336306E+03  0.12593814E-02
  0.16341822E+03  0.11477670E-02
  0.16347337E+03  0.10279564E-02
  0.16352852E+03  0.90235091E-03
  0.16358368E+03  0.77351992E-03
  0.16363883E+03  0.64414234E-03
  0.16369398E+03  0.51689613E-03
  0.16374913E+03  0.39436193E-03
  0.16380429E+03  0.27896229E-03
  0.16385944E+03  0.17289792E-03
  0.16391459E+03  0.78065328E-04
  0.16396975E+03 -0.39681239E-05
  0.16402490E+03 -0.72058824E-04
  0.16408005E+03 -0.12545899E-03
  0.16413520E+03 -0.16384297E-03
  0.16419036E+03 -0.18730552E-03
  0.16424551E+03 -0.19635708E-03
  0.16430066E+03 -0.19186622E-03
  0.16435582E+03 -0.17505798E-03
  0.16441097E+03 -0.14739439E-03
  0.16446612E+03 -0.11059460E-03
  0.16452128E+03 -0.66513910E-04
  0.16457643E+03 -0.17047697E-04
  0.16463158E+03  0.35817378E-04
  0.16468673E+03  0.90192410E-04
  0.16474189E+03  0.14435281E-03
  0.16479704E+03  0.19666694E-03
  0.16485219E+03  0.24578669E-03
  0.16490735E+03  0.29062575E-03
  0.16496250E+03  0.33032856E-03
  0.16501765E+03  0.36443312E-03
  0.16507281E+03  0.39275473E-03
  0.16512796E+03  0.41538140E-03
  0.16518311E+03  0.43271885E-03
  0.16523826E+03  0.44544719E-03
  0.16529342E+03  0.45444499E-03
  0.16534857E+03  0.46077230E-03
  0.16540372E+03  0.46560556E-03
  0.16545888E+03  0.47022059E-03
  0.16551403E+03  0.47592127E-03
  0.16556918E+03  0.48396824E-03
  0.16562433E+03  0.49556495E-03
  0.16567949E+03  0.51176153E-03
  0.16573464E+03  0.53349354E-03
  0.16578979E+03  0.56146879E-03
  0.16584495E+03  0.59617819E-03
  0.16590010E+03  0.63793139E-03
  0.16595525E+03  0.68676067E-03
  0.16601041E+03  0.74248134E-03
  0.16606556E+03  0.80468401E-03
  0.16612071E+03  0.87273762E-03
  0.16617586E+03  0.94585606E-03
  0.16623102E+03  0.10231462E-02
  0.16628617E+03  0.11035210E-02
  0.16634132E+03  0.11858450E-02
  0.16639648E+03  0.12690152E-02
  0.16645163E+03  0.13518305E-02
  0.16650678E+03  0.14331560E-02
  0.16656194E+03  0.15119868E-02
  0.16661709E+03  0.15873516E-02
  0.16667224E+03  0.16584150E-02
  0.16672739E+03  0.17245229E-02
  0.16678255E+03  0.17851230E-02
  0.16683770E+03  0.18398644E-02
  0.16689285E+03  0.18885513E-02
  0.16694801E+03  0.19311301E-02
  0.16700316E+03  0.19677448E-02
  0.16705831E+03  0.19985979E-02
  0.16711346E+03  0.20240475E-02
  0.16716862E+03  0.20445558E-02
  0.16722377E+03  0.20606365E-02
  0.16727892E+03  0.20728409E-02
  0.16733408E+03  0.20817391E-02
  0.16738923E+03  0.20879048E-02
  0.16744438E+03  0.20918683E-02
  0.16749954E+03  0.20941307E-02
  0.16755469E+03  0.20950956E-02
  0.16760984E+03  0.20951356E-02
  0.16766499E+03  0.20945162E-02
  0.16772015E+03  0.20933521E-02
  0.16777530E+03  0.20917458E-02
  0.16783045E+03  0.20897033E-02
  0.16788561E+03  0.20870781E-02
  0.16794076E+03  0.20837067E-02
  0.16799591E+03  0.20793520E-02
  0.16805106E+03  0.20737351E-02
  0.16810622E+03  0.20665113E-02
  0.16816137E+03  0.20573297E-02
  0.16821652E+03  0.20458655E-02
  0.16827168E+03  0.20317844E-02
  0.16832683E+03  0.20147988E-02
  0.16838198E+03  0.19946302E-02
  0.16843714E+03  0.19710561E-02
  0.16849229E+03  0.19439628E-02
  0.16854744E+03  0.19132618E-02
  0.16860259E+03  0.18789127E-02
  0.16865775E+03  0.18410248E-02
  0.16871290E+03  0.17996998E-02
  0.16876805E+03  0.17551221E-02
  0.16882321E+03  0.17075728E-02
  0.16887836E+03  0.16573334E-02
  0.16893351E+03  0.16047649E-02
  0.16898867E+03  0.15502569E-02
  0.16904382E+03  0.14941756E-02
  0.16909897E+03  0.14369372E-02
  0.16915412E+03  0.13789695E-02
  0.16920928E+03  0.13206671E-02
  0.16926443E+03  0.12623802E-02
  0.16931958E+03  0.12044710E-02
  0.16937474E+03  0.11472631E-02
  0.16942989E+03  0.10909992E-02
  0.16948504E+03  0.10359468E-02
  0.16954019E+03  0.98226725E-03
  0.16959535E+03  0.93008786E-03
  0.16965050E+03  0.87954357E-03
  0.16970565E+03  0.83066165E-03
  0.16976081E+03  0.78346309E-03
  0.16981596E+03  0.73794232E-03
  0.16987111E+03  0.69403286E-03
  0.16992627E+03  0.65170563E-03
  0.16998142E+03  0.61089872E-03
  0.17003657E+03  0.57148464E-03
  0.17009172E+03  0.53340608E-03
  0.17014688E+03  0.49660255E-03
  0.17020203E+03  0.46096673E-03
  0.17025718E+03  0.42647241E-03
  0.17031234E+03  0.39306681E-03
  0.17036749E+03  0.36072994E-03
  0.17042264E+03  0.32949015E-03
  0.17047780E+03  0.29933832E-03
  0.17053295E+03  0.27031059E-03
  0.17058810E+03  0.24250083E-03
  0.17064325E+03  0.21598262E-03
  0.17069841E+03  0.19082170E-03
  0.17075356E+03  0.16716345E-03
  0.17080871E+03  0.14510636E-03
  0.17086387E+03  0.12475049E-03
  0.17091902E+03  0.10621931E-03
  0.17097417E+03  0.89650297E-04
  0.17102932E+03  0.75148154E-04
  0.17108448E+03  0.62764473E-04
  0.17113963E+03  0.52628898E-04
  0.17119478E+03  0.44789874E-04
  0.17124994E+03  0.39294275E-04
  0.17130509E+03  0.36184282E-04
  0.17136024E+03  0.35455232E-04
  0.17141540E+03  0.37100901E-04
  0.17147055E+03  0.41077591E-04
  0.17152570E+03  0.47365029E-04
  0.17158085E+03  0.55899230E-04
  0.17163601E+03  0.66553766E-04
  0.17169116E+03  0.79263110E-04
  0.17174631E+03  0.93936765E-04
  0.17180147E+03  0.11043585E-03
  0.17185662E+03  0.12864178E-03
  0.17191177E+03  0.14842038E-03
  0.17196692E+03  0.16965311E-03
  0.17202208E+03  0.19220580E-03
  0.17207723E+03  0.21595837E-03
  0.17213238E+03  0.24079074E-03
  0.17218754E+03  0.26656721E-03
  0.17224269E+03  0.29317708E-03
  0.17229784E+03  0.32051747E-03
  0.17235300E+03  0.34849641E-03
  0.17240815E+03  0.37702195E-03
  0.17246330E+03  0.40598340E-03
  0.17251845E+03  0.43532158E-03
  0.17257361E+03  0.46497578E-03
  0.17262876E+03  0.49484465E-03
  0.17268391E+03  0.52484871E-03
  0.17273907E+03  0.55497720E-03
  0.17279422E+03  0.58513345E-03
  0.17284937E+03  0.61525357E-03
  0.17290453E+03  0.64528460E-03
  0.17295968E+03  0.67515951E-03
  0.17301483E+03  0.70481437E-03
  0.17306998E+03  0.73416964E-03
  0.17312514E+03  0.76317853E-03
  0.17318029E+03  0.79173646E-03
  0.17323544E+03  0.81978568E-03
  0.17329060E+03  0.84723872E-03
  0.17334575E+03  0.87401280E-03
  0.17340090E+03  0.90001258E-03
  0.17345605E+03  0.92513958E-03
  0.17351121E+03  0.94933902E-03
  0.17356636E+03  0.97249985E-03
  0.17362151E+03  0.99452818E-03
  0.17367667E+03  0.10153378E-02
  0.17373182E+03  0.10348708E-02
  0.17378697E+03  0.10530269E-02
  0.17384213E+03  0.10697166E-02
  0.17389728E+03  0.10849022E-02
  0.17395243E+03  0.10985145E-02
  0.17400758E+03  0.11104814E-02
  0.17406274E+03  0.11207820E-02
  0.17411789E+03  0.11293768E-02
  0.17417304E+03  0.11362218E-02
  0.17422820E+03  0.11413258E-02
  0.17428335E+03  0.11446618E-02
  0.17433850E+03  0.11462435E-02
  0.17439366E+03  0.11460782E-02
  0.17444881E+03  0.11441827E-02
  0.17450396E+03  0.11405957E-02
  0.17455911E+03  0.11353684E-02
  0.17461427E+03  0.11285222E-02
  0.17466942E+03  0.11200991E-02
  0.17472457E+03  0.11102097E-02
  0.17477973E+03  0.10988772E-02
  0.17483488E+03  0.10861654E-02
  0.17489003E+03  0.10721945E-02
  0.17494518E+03  0.10569831E-02
  0.17500034E+03  0.10406217E-02
  0.17505549E+03  0.10232101E-02
  0.17511064E+03  0.10048079E-02
  0.17516580E+03  0.98548982E-03
  0.17522095E+03  0.96534352E-03
  0.17527610E+03  0.94444558E-03
  0.17533126E+03  0.92284603E-03
  0.17538641E+03  0.90062465E-03
  0.17544156E+03  0.87784562E-03
  0.17549671E+03  0.85457467E-03
  0.17555187E+03  0.83088228E-03
  0.17560702E+03  0.80679979E-03
  0.17566217E+03  0.78237108E-03
  0.17571733E+03  0.75768546E-03
  0.17577248E+03  0.73275082E-03
  0.17582763E+03  0.70758916E-03
  0.17588279E+03  0.68229454E-03
  0.17593794E+03  0.65686547E-03
  0.17599309E+03  0.63130361E-03
  0.17604824E+03  0.60568111E-03
  0.17610340E+03  0.57999807E-03
  0.17615855E+03  0.55427184E-03
  0.17621370E+03  0.52854951E-03
  0.17626886E+03  0.50282336E-03
  0.17632401E+03  0.47710291E-03
  0.17637916E+03  0.45140706E-03
  0.17643431E+03  0.42576884E-03
  0.17648947E+03  0.40019619E-03
  0.17654462E+03  0.37468297E-03
  0.17659977E+03  0.34926688E-03
  0.17665493E+03  0.32394022E-03
  0.17671008E+03  0.29872503E-03
  0.17676523E+03  0.27364023E-03
  0.17682039E+03  0.24870631E-03
  0.17687554E+03  0.22392965E-03
  0.17693069E+03  0.19932916E-03
  0.17698584E+03  0.17493943E-03
  0.17704100E+03  0.15074647E-03
  0.17709615E+03  0.12682403E-03
  0.17715130E+03  0.10317222E-03
  0.17720646E+03  0.79806814E-04
  0.17726161E+03  0.56785892E-04
  0.17731676E+03  0.34107981E-04
  0.17737191E+03  0.11812350E-04
  0.17742707E+03 -0.10035091E-04
  0.17748222E+03 -0.31423293E-04
  0.17753737E+03 -0.52327106E-04
  0.17759253E+03 -0.72682206E-04
  0.17764768E+03 -0.92454053E-04
  0.17770283E+03 -0.11160655E-03
  0.17775799E+03 -0.13008949E-03
  0.17781314E+03 -0.14786993E-03
  0.17786829E+03 -0.16488359E-03
  0.17792344E+03 -0.18110850E-03
  0.17797860E+03 -0.19651174E-03
  0.17803375E+03 -0.21100241E-03
  0.17808890E+03 -0.22457425E-03
  0.17814406E+03 -0.23718966E-03
  0.17819921E+03 -0.24878442E-03
  0.17825436E+03 -0.25933661E-03
  0.17830952E+03 -0.26880398E-03
  0.17836467E+03 -0.27717559E-03
  0.17841982E+03 -0.28439822E-03
  0.17847497E+03 -0.29042807E-03
  0.17853013E+03 -0.29528871E-03
  0.17858528E+03 -0.29894417E-03
  0.17864043E+03 -0.30137729E-03
  0.17869559E+03 -0.30256464E-03
  0.17875074E+03 -0.30252042E-03
  0.17880589E+03 -0.30125724E-03
  0.17886104E+03 -0.29875794E-03
  0.17891620E+03 -0.29504768E-03
  0.17897135E+03 -0.29013123E-03
  0.17902650E+03 -0.28403843E-03
  0.17908166E+03 -0.27681008E-03
  0.17913681E+03 -0.26846975E-03
  0.17919196E+03 -0.25907075E-03
  0.17924712E+03 -0.24863507E-03
  0.17930227E+03 -0.23720661E-03
  0.17935742E+03 -0.22488408E-03
  0.17941257E+03 -0.21169573E-03
  0.17946773E+03 -0.19768070E-03
  0.17952288E+03 -0.18296121E-03
  0.17957803E+03 -0.16757171E-03
  0.17963319E+03 -0.15157797E-03
  0.17968834E+03 -0.13507083E-03
  0.17974349E+03 -0.11810822E-03
  0.17979865E+03 -0.10079505E-03
  0.17985380E+03 -0.83176723E-04
  0.17990895E+03 -0.65344032E-04
  0.17996410E+03 -0.47372122E-04
  0.18001926E+03 -0.29323598E-04
  0.18007441E+03 -0.11276728E-04
  0.18012956E+03  0.67074515E-05
  0.18018472E+03  0.24533441E-04
  0.18023987E+03  0.42173097E-04
  0.18029502E+03  0.59585743E-04
  0.18035017E+03  0.76658641E-04
  0.18040533E+03  0.93374604E-04
  0.18046048E+03  0.10971174E-03
  0.18051563E+03  0.12559020E-03
  0.18057079E+03  0.14100217E-03
  0.18062594E+03  0.15590226E-03
  0.18068109E+03  0.17028734E-03
  0.18073625E+03  0.18413865E-03
  0.18079140E+03  0.19742015E-03
  0.18084655E+03  0.21015065E-03
  0.18090170E+03  0.22231763E-03
  0.18095686E+03  0.23390698E-03
  0.18101201E+03  0.24494219E-03
  0.18106716E+03  0.25544675E-03
  0.18112232E+03  0.26540028E-03
  0.18117747E+03  0.27483881E-03
  0.18123262E+03  0.28377956E-03
  0.18128777E+03  0.29224129E-03
  0.18134293E+03  0.30024124E-03
  0.18139808E+03  0.30780915E-03
  0.18145323E+03  0.31497634E-03
  0.18150839E+03  0.32174435E-03
  0.18156354E+03  0.32816018E-03
  0.18161869E+03  0.33422536E-03
  0.18167385E+03  0.33997123E-03
  0.18172900E+03  0.34543066E-03
  0.18178415E+03  0.35059581E-03
  0.18183930E+03  0.35548859E-03
  0.18189446E+03  0.36012623E-03
  0.18194961E+03  0.36454632E-03
  0.18200476E+03  0.36871907E-03
  0.18205992E+03  0.37264133E-03
  0.18211507E+03  0.37636793E-03
  0.18217022E+03  0.37985498E-03
  0.18222538E+03  0.38310560E-03
  0.18228053E+03  0.38613543E-03
  0.18233568E+03  0.38892095E-03
  0.18239083E+03  0.39144020E-03
  0.18244599E+03  0.39369786E-03
  0.18250114E+03  0.39568450E-03
  0.18255629E+03  0.39737972E-03
  0.18261145E+03  0.39876469E-03
  0.18266660E+03  0.39981900E-03
  0.18272175E+03  0.40053636E-03
  0.18277690E+03  0.40089635E-03
  0.18283206E+03  0.40087700E-03
  0.18288721E+03  0.40048611E-03
  0.18294236E+03  0.39968915E-03
  0.18299752E+03  0.39846259E-03
  0.18305267E+03  0.39684086E-03
  0.18310782E+03  0.39477064E-03
  0.18316298E+03  0.39225502E-03
  0.18321813E+03  0.38932374E-03
  0.18327328E+03  0.38593445E-03
  0.18332843E+03  0.38210121E-03
  0.18338359E+03  0.37784752E-03
  0.18343874E+03  0.37316863E-03
  0.18349389E+03  0.36807549E-03
  0.18354905E+03  0.36257277E-03
  0.18360420E+03  0.35670749E-03
  0.18365935E+03  0.35048433E-03
  0.18371451E+03  0.34390641E-03
  0.18376966E+03  0.33703173E-03
  0.18382481E+03  0.32987438E-03
  0.18387996E+03  0.32244690E-03
  0.18393512E+03  0.31481672E-03
  0.18399027E+03  0.30701050E-03
  0.18404542E+03  0.29902509E-03
  0.18410058E+03  0.29094047E-03
  0.18415573E+03  0.28279274E-03
  0.18421088E+03  0.27459443E-03
  0.18426603E+03  0.26638477E-03
  0.18432119E+03  0.25821396E-03
  0.18437634E+03  0.25011966E-03
  0.18443149E+03  0.24212540E-03
  0.18448665E+03  0.23428768E-03
  0.18454180E+03  0.22660336E-03
  0.18459695E+03  0.21912581E-03
  0.18465211E+03  0.21191150E-03
  0.18470726E+03  0.20493536E-03
  0.18476241E+03  0.19822722E-03
  0.18481756E+03  0.19185925E-03
  0.18487272E+03  0.18580793E-03
  0.18492787E+03  0.18007957E-03
  0.18498302E+03  0.17474007E-03
  0.18503818E+03  0.16973925E-03
  0.18509333E+03  0.16511791E-03
  0.18514848E+03  0.16088862E-03
  0.18520364E+03  0.15700748E-03
  0.18525879E+03  0.15351841E-03
  0.18531394E+03  0.15040889E-03
  0.18536909E+03  0.14764285E-03
  0.18542425E+03  0.14522502E-03
  0.18547940E+03  0.14316009E-03
  0.18553455E+03  0.14141202E-03
  0.18558971E+03  0.13997767E-03
  0.18564486E+03  0.13882567E-03
  0.18570001E+03  0.13792151E-03
  0.18575516E+03  0.13729032E-03
  0.18581032E+03  0.13687248E-03
  0.18586547E+03  0.13663818E-03
  0.18592062E+03  0.13659999E-03
  0.18597578E+03  0.13669672E-03
  0.18603093E+03  0.13692681E-03
  0.18608608E+03  0.13727300E-03
  0.18614124E+03  0.13769138E-03
  0.18619639E+03  0.13816624E-03
  0.18625154E+03  0.13867720E-03
  0.18630669E+03  0.13921955E-03
  0.18636185E+03  0.13975878E-03
  0.18641700E+03  0.14029017E-03
  0.18647215E+03  0.14079177E-03
  0.18652731E+03  0.14125572E-03
  0.18658246E+03  0.14167104E-03
  0.18663761E+03  0.14204244E-03
  0.18669276E+03  0.14234481E-03
  0.18674792E+03  0.14257972E-03
  0.18680307E+03  0.14276442E-03
  0.18685822E+03  0.14285498E-03
  0.18691338E+03  0.14289220E-03
  0.18696853E+03  0.14288705E-03
  0.18702368E+03  0.14281129E-03
  0.18707884E+03  0.14267746E-03
  0.18713399E+03  0.14250755E-03
  0.18718914E+03  0.14231253E-03
  0.18724429E+03  0.14207356E-03
  0.18729945E+03  0.14182988E-03
  0.18735460E+03  0.14157678E-03
  0.18740975E+03  0.14131112E-03
  0.18746491E+03  0.14105801E-03
  0.18752006E+03  0.14080960E-03
  0.18757521E+03  0.14060669E-03
  0.18763037E+03  0.14041790E-03
  0.18768552E+03  0.14025736E-03
  0.18774067E+03  0.14013761E-03
  0.18779582E+03  0.14004139E-03
  0.18785098E+03  0.13999697E-03
  0.18790613E+03  0.13999020E-03
  0.18796128E+03  0.14001168E-03
  0.18801644E+03  0.14004886E-03
  0.18807159E+03  0.14011585E-03
  0.18812674E+03  0.14021580E-03
  0.18818189E+03  0.14031262E-03
  0.18823705E+03  0.14039845E-03
  0.18829220E+03  0.14047801E-03
  0.18834735E+03  0.14052775E-03
  0.18840251E+03  0.14053983E-03
  0.18845766E+03  0.14050796E-03
  0.18851281E+03  0.14039605E-03
  0.18856797E+03  0.14021351E-03
  0.18862312E+03  0.13992267E-03
  0.18867827E+03  0.13953138E-03
  0.18873342E+03  0.13901609E-03
  0.18878858E+03  0.13837052E-03
  0.18884373E+03  0.13757269E-03
  0.18889888E+03  0.13661474E-03
  0.18895404E+03  0.13548884E-03
  0.18900919E+03  0.13416829E-03
  0.18906434E+03  0.13268604E-03
  0.18911950E+03  0.13100128E-03
  0.18917465E+03  0.12911872E-03
  0.18922980E+03  0.12703835E-03
  0.18928495E+03  0.12476173E-03
  0.18934011E+03  0.12227474E-03
  0.18939526E+03  0.11958835E-03
  0.18945041E+03  0.11672925E-03
  0.18950557E+03  0.11366604E-03
  0.18956072E+03  0.11042540E-03
  0.18961587E+03  0.10701675E-03
  0.18967102E+03  0.10343380E-03
  0.18972618E+03  0.99714225E-04
  0.18978133E+03  0.95850178E-04
  0.18983648E+03  0.91863633E-04
  0.18989164E+03  0.87776566E-04
  0.18994679E+03  0.83581128E-04
  0.19000194E+03  0.79313425E-04
  0.19005710E+03  0.74978167E-04
  0.19011225E+03  0.70597334E-04
  0.19016740E+03  0.66177205E-04
  0.19022255E+03  0.61736621E-04
  0.19027771E+03  0.57311690E-04
  0.19033286E+03  0.52878867E-04
  0.19038801E+03  0.48489959E-04
  0.19044317E+03  0.44137121E-04
  0.19049832E+03  0.39828205E-04
  0.19055347E+03  0.35599318E-04
  0.19060862E+03  0.31442617E-04
  0.19066378E+03  0.27383220E-04
  0.19071893E+03  0.23416422E-04
  0.19077408E+03  0.19553214E-04
  0.19082924E+03  0.15801449E-04
  0.19088439E+03  0.12184675E-04
  0.19093954E+03  0.86997563E-05
  0.19099470E+03  0.53466946E-05
  0.19104985E+03  0.21223525E-05
  0.19110500E+03 -0.94815158E-06
  0.19116015E+03 -0.38679556E-05
  0.19121531E+03 -0.66386281E-05
  0.19127046E+03 -0.92444700E-05
  0.19132561E+03 -0.11716876E-04
  0.19138077E+03 -0.14015032E-04
  0.19143592E+03 -0.16142076E-04
  0.19149107E+03 -0.18110566E-04
  0.19154623E+03 -0.19918933E-04
  0.19160138E+03 -0.21568747E-04
  0.19165653E+03 -0.23049019E-04
  0.19171168E+03 -0.24348761E-04
  0.19176684E+03 -0.25466405E-04
  0.19182199E+03 -0.26428638E-04
  0.19187714E+03 -0.27221331E-04
  0.19193230E+03 -0.27835067E-04
  0.19198745E+03 -0.28257290E-04
  0.19204260E+03 -0.28502129E-04
  0.19209775E+03 -0.28569583E-04
  0.19215291E+03 -0.28447098E-04
  0.19220806E+03 -0.28136242E-04
  0.19226321E+03 -0.27637018E-04
  0.19231837E+03 -0.26949427E-04
  0.19237352E+03 -0.26076609E-04
  0.19242867E+03 -0.24991880E-04
  0.19248383E+03 -0.23709368E-04
  0.19253898E+03 -0.22241632E-04
  0.19259413E+03 -0.20576115E-04
  0.19264928E+03 -0.18701828E-04
  0.19270444E+03 -0.16617203E-04
  0.19275959E+03 -0.14350495E-04
  0.19281474E+03 -0.11871879E-04
  0.19286990E+03 -0.91954815E-05
  0.19292505E+03 -0.63338600E-05
  0.19298020E+03 -0.32713162E-05
  0.19303536E+03 -0.21976222E-07
  0.19309051E+03  0.34173010E-05
  0.19314566E+03  0.70339597E-05
  0.19320081E+03  0.10829572E-04
  0.19325597E+03  0.14808850E-04
  0.19331112E+03  0.18930983E-04
  0.19336627E+03  0.23230509E-04
  0.19342143E+03  0.27668189E-04
  0.19347658E+03  0.32233038E-04
  0.19353173E+03  0.36958026E-04
  0.19358688E+03  0.41791355E-04
  0.19364204E+03  0.46725181E-04
  0.19369719E+03  0.51778347E-04
  0.19375234E+03  0.56914754E-04
  0.19380750E+03  0.62112430E-04
  0.19386265E+03  0.67388649E-04
  0.19391780E+03  0.72735566E-04
  0.19397296E+03  0.78106094E-04
  0.19402811E+03  0.83493959E-04
  0.19408326E+03  0.88902306E-04
  0.19413841E+03  0.94321722E-04
  0.19419357E+03  0.99733372E-04
  0.19424872E+03  0.10510273E-03
  0.19430387E+03  0.11043450E-03
  0.19435903E+03  0.11573497E-03
  0.19441418E+03  0.12095548E-03
  0.19446933E+03  0.12608819E-03
  0.19452449E+03  0.13115349E-03
  0.19457964E+03  0.13610117E-03
  0.19463479E+03  0.14092493E-03
  0.19468994E+03  0.14563106E-03
  0.19474510E+03  0.15018188E-03
  0.19480025E+03  0.15458524E-03
  0.19485540E+03  0.15881759E-03
  0.19491056E+03  0.16287108E-03
  0.19496571E+03  0.16673784E-03
  0.19502086E+03  0.17039590E-03
  0.19507601E+03  0.17383583E-03
  0.19513117E+03  0.17706234E-03
  0.19518632E+03  0.18005500E-03
  0.19524147E+03  0.18277614E-03
  0.19529663E+03  0.18525713E-03
  0.19535178E+03  0.18748856E-03
  0.19540693E+03  0.18942016E-03
  0.19546209E+03  0.19107077E-03
  0.19551724E+03  0.19244509E-03
  0.19557239E+03  0.19348972E-03
  0.19562754E+03  0.19423605E-03
  0.19568270E+03  0.19468720E-03
  0.19573785E+03  0.19479293E-03
  0.19579300E+03  0.19455792E-03
  0.19584816E+03  0.19399629E-03
  0.19590331E+03  0.19309546E-03
  0.19595846E+03  0.19184601E-03
  0.19601361E+03  0.19023692E-03
  0.19606877E+03  0.18827132E-03
  0.19612392E+03  0.18593506E-03
  0.19617907E+03  0.18324383E-03
  0.19623423E+03  0.18018505E-03
  0.19628938E+03  0.17674459E-03
  0.19634453E+03  0.17295225E-03
  0.19639969E+03  0.16878134E-03
  0.19645484E+03  0.16421928E-03
  0.19650999E+03  0.15929276E-03
  0.19656514E+03  0.15399862E-03
  0.19662030E+03  0.14833686E-03
  0.19667545E+03  0.14230591E-03
  0.19673060E+03  0.13591988E-03
  0.19678576E+03  0.12916464E-03
  0.19684091E+03  0.12203548E-03
  0.19689606E+03  0.11458422E-03
  0.19695122E+03  0.10679358E-03
  0.19700637E+03  0.98647869E-04
  0.19706152E+03  0.90183205E-04
  0.19711667E+03  0.81421581E-04
  0.19717183E+03  0.72345729E-04
  0.19722698E+03  0.62965080E-04
  0.19728213E+03  0.53312626E-04
  0.19733729E+03  0.43407226E-04
  0.19739244E+03  0.33256746E-04
  0.19744759E+03  0.22869055E-04
  0.19750274E+03  0.12263014E-04
  0.19755790E+03  0.14716251E-05
  0.19761305E+03 -0.95035236E-05
  0.19766820E+03 -0.20615294E-04
  0.19772336E+03 -0.31860526E-04
  0.19777851E+03 -0.43223489E-04
  0.19783366E+03 -0.54646053E-04
  0.19788882E+03 -0.66126624E-04
  0.19794397E+03 -0.77647904E-04
  0.19799912E+03 -0.89169035E-04
  0.19805427E+03 -0.10064602E-03
  0.19810943E+03 -0.11209298E-03
  0.19816458E+03 -0.12345491E-03
  0.19821973E+03 -0.13467684E-03
  0.19827489E+03 -0.14577288E-03
  0.19833004E+03 -0.15669905E-03
  0.19838519E+03 -0.16741606E-03
  0.19844035E+03 -0.17789720E-03
  0.19849550E+03 -0.18811578E-03
  0.19855065E+03 -0.19803252E-03
  0.19860580E+03 -0.20760659E-03
  0.19866096E+03 -0.21682385E-03
  0.19871611E+03 -0.22565605E-03
  0.19877126E+03 -0.23406394E-03
  0.19882642E+03 -0.24200825E-03
  0.19888157E+03 -0.24946075E-03
  0.19893672E+03 -0.25640888E-03
  0.19899187E+03 -0.26279771E-03
  0.19904703E+03 -0.26859901E-03
  0.19910218E+03 -0.27381279E-03
  0.19915733E+03 -0.27838099E-03
  0.19921249E+03 -0.28229266E-03
  0.19926764E+03 -0.28550231E-03
  0.19932279E+03 -0.28800840E-03
  0.19937795E+03 -0.28977957E-03
  0.19943310E+03 -0.29078448E-03
  0.19948825E+03 -0.29102317E-03
  0.19954340E+03 -0.29043289E-03
  0.19959856E+03 -0.28903724E-03
  0.19965371E+03 -0.28681273E-03
  0.19970886E+03 -0.28374056E-03
  0.19976402E+03 -0.27980196E-03
  0.19981917E+03 -0.27497185E-03
  0.19987432E+03 -0.26928167E-03
  0.19992947E+03 -0.26270480E-03
  0.19998463E+03 -0.25523343E-03
  0.20003978E+03 -0.24685347E-03
  0.20009493E+03 -0.23759164E-03
  0.20015009E+03 -0.22744798E-03
  0.20020524E+03 -0.21639269E-03
  0.20026039E+03 -0.20446504E-03
  0.20031555E+03 -0.19166975E-03
  0.20037070E+03 -0.17803039E-03
  0.20042585E+03 -0.16354223E-03
  0.20048100E+03 -0.14821000E-03
  0.20053616E+03 -0.13209019E-03
  0.20059131E+03 -0.11521417E-03
  0.20064646E+03 -0.97555230E-04
  0.20070162E+03 -0.79183972E-04
  0.20075677E+03 -0.60138024E-04
  0.20081192E+03 -0.40426754E-04
  0.20086708E+03 -0.20116028E-04
