  0.18470726E+03  0.36735021E-01  0.44434699E-01
  0.18476241E+03  0.36745729E-01  0.44347905E-01
  0.18481756E+03  0.36756089E-01  0.44261411E-01
  0.18487272E+03  0.36766120E-01  0.44175240E-01
  0.18492787E+03  0.36775837E-01  0.44089413E-01
  0.18498302E+03  0.36785260E-01  0.44003955E-01
  0.18503818E+03  0.36794409E-01  0.43918891E-01
  0.18509333E+03  0.36803301E-01  0.43834244E-01
  0.18514848E+03  0.36811959E-01  0.43750040E-01
  0.18520364E+03  0.36820401E-01  0.43666303E-01
  0.18525879E+03  0.36828647E-01  0.43583058E-01
  0.18531394E+03  0.36836718E-01  0.43500329E-01
  0.18536909E+03  0.36844633E-01  0.43418142E-01
  0.18542425E+03  0.36852410E-01  0.43336519E-01
  0.18547940E+03  0.36860068E-01  0.43255483E-01
  0.18553455E+03  0.36867625E-01  0.43175057E-01
  0.18558971E+03  0.36875097E-01  0.43095261E-01
  0.18564486E+03  0.36882501E-01  0.43016116E-01
  0.18570001E+03  0.36889850E-01  0.42937642E-01
  0.18575516E+03  0.36897158E-01  0.42859856E-01
  0.18581032E+03  0.36904439E-01  0.42782775E-01
  0.18586547E+03  0.36911702E-01  0.42706416E-01
  0.18592062E+03  0.36918958E-01  0.42630792E-01
  0.18597578E+03  0.36926216E-01  0.42555917E-01
  0.18603093E+03  0.36933482E-01  0.42481803E-01
  0.18608608E+03  0.36940764E-01  0.42408461E-01
  0.18614124E+03  0.36948066E-01  0.42335901E-01
  0.18619639E+03  0.36955392E-01  0.42264130E-01
  0.18625154E+03  0.36962744E-01  0.42193157E-01
  0.18630669E+03  0.36970124E-01  0.42122988E-01
  0.18636185E+03  0.36977533E-01  0.42053628E-01
  0.18641700E+03  0.36984970E-01  0.41985083E-01
  0.18647215E+03  0.36992435E-01  0.41917354E-01
  0.18652731E+03  0.36999925E-01  0.41850448E-01
  0.18658246E+03  0.37007439E-01  0.41784364E-01
  0.18663761E+03  0.37014973E-01  0.41719107E-01
  0.18669276E+03  0.37022526E-01  0.41654678E-01
  0.18674792E+03  0.37030092E-01  0.41591078E-01
  0.18680307E+03  0.37037670E-01  0.41528309E-01
  0.18685822E+03  0.37045255E-01  0.41466372E-01
  0.18691338E+03  0.37052843E-01  0.41405269E-01
  0.18696853E+03  0.37060432E-01  0.41345002E-01
  0.18702368E+03  0.37068019E-01  0.41285571E-01
  0.18707884E+03  0.37075600E-01  0.41226980E-01
  0.18713399E+03  0.37083173E-01  0.41169229E-01
  0.18718914E+03  0.37090736E-01  0.41112322E-01
  0.18724429E+03  0.37098288E-01  0.41056262E-01
  0.18729945E+03  0.37105826E-01  0.41001052E-01
  0.18735460E+03  0.37113352E-01  0.40946695E-01
  0.18740975E+03  0.37120863E-01  0.40893195E-01
  0.18746491E+03  0.37128361E-01  0.40840557E-01
  0.18752006E+03  0.37135845E-01  0.40788785E-01
  0.18757521E+03  0.37143317E-01  0.40737883E-01
  0.18763037E+03  0.37150779E-01  0.40687857E-01
  0.18768552E+03  0.37158231E-01  0.40638712E-01
  0.18774067E+03  0.37165676E-01  0.40590452E-01
  0.18779582E+03  0.37173115E-01  0.40543083E-01
  0.18785098E+03  0.37180550E-01  0.40496608E-01
  0.18790613E+03  0.37187984E-01  0.40451033E-01
  0.18796128E+03  0.37195418E-01  0.40406363E-01
  0.18801644E+03  0.37202854E-01  0.40362599E-01
  0.18807159E+03  0.37210292E-01  0.40319747E-01
  0.18812674E+03  0.37217735E-01  0.40277808E-01
  0.18818189E+03  0.37225183E-01  0.40236785E-01
  0.18823705E+03  0.37232636E-01  0.40196678E-01
  0.18829220E+03  0.37240093E-01  0.40157488E-01
  0.18834735E+03  0.37247554E-01  0.40119215E-01
  0.18840251E+03  0.37255016E-01  0.40081856E-01
  0.18845766E+03  0.37262478E-01  0.40045410E-01
  0.18851281E+03  0.37269936E-01  0.40009873E-01
  0.18856797E+03  0.37277386E-01  0.39975240E-01
  0.18862312E+03  0.37284824E-01  0.39941505E-01
  0.18867827E+03  0.37292243E-01  0.39908662E-01
  0.18873342E+03  0.37299639E-01  0.39876704E-01
  0.18878858E+03  0.37307003E-01  0.39845620E-01
  0.18884373E+03  0.37314330E-01  0.39815401E-01
  0.18889888E+03  0.37321609E-01  0.39786037E-01
  0.18895404E+03  0.37328834E-01  0.39757515E-01
  0.18900919E+03  0.37335993E-01  0.39729823E-01
  0.18906434E+03  0.37343078E-01  0.39702948E-01
  0.18911950E+03  0.37350079E-01  0.39676875E-01
  0.18917465E+03  0.37356985E-01  0.39651589E-01
  0.18922980E+03  0.37363786E-01  0.39627076E-01
  0.18928495E+03  0.37370471E-01  0.39603320E-01
  0.18934011E+03  0.37377030E-01  0.39580304E-01
  0.18939526E+03  0.37383451E-01  0.39558011E-01
  0.18945041E+03  0.37389725E-01  0.39536427E-01
  0.18950557E+03  0.37395842E-01  0.39515533E-01
  0.18956072E+03  0.37401791E-01  0.39495312E-01
  0.18961587E+03  0.37407564E-01  0.39475749E-01
  0.18967102E+03  0.37413151E-01  0.39456827E-01
  0.18972618E+03  0.37418544E-01  0.39438529E-01
  0.18978133E+03  0.37423736E-01  0.39420839E-01
  0.18983648E+03  0.37428719E-01  0.39403741E-01
  0.18989164E+03  0.37433488E-01  0.39387220E-01
  0.18994679E+03  0.37438037E-01  0.39371261E-01
  0.19000194E+03  0.37442361E-01  0.39355850E-01
  0.19005710E+03  0.37446457E-01  0.39340971E-01
  0.19011225E+03  0.37450321E-01  0.39326612E-01
  0.19016740E+03  0.37453952E-01  0.39312760E-01
  0.19022255E+03  0.37457347E-01  0.39299401E-01
  0.19027771E+03  0.37460507E-01  0.39286523E-01
  0.19033286E+03  0.37463432E-01  0.39274115E-01
  0.19038801E+03  0.37466122E-01  0.39262165E-01
  0.19044317E+03  0.37468581E-01  0.39250663E-01
  0.19049832E+03  0.37470809E-01  0.39239597E-01
  0.19055347E+03  0.37472811E-01  0.39228958E-01
  0.19060862E+03  0.37474590E-01  0.39218736E-01
  0.19066378E+03  0.37476151E-01  0.39208922E-01
  0.19071893E+03  0.37477499E-01  0.39199506E-01
  0.19077408E+03  0.37478639E-01  0.39190478E-01
  0.19082924E+03  0.37479577E-01  0.39181831E-01
  0.19088439E+03  0.37480319E-01  0.39173555E-01
  0.19093954E+03  0.37480873E-01  0.39165642E-01
  0.19099470E+03  0.37481245E-01  0.39158084E-01
  0.19104985E+03  0.37481443E-01  0.39150871E-01
  0.19110500E+03  0.37481473E-01  0.39143995E-01
  0.19116015E+03  0.37481345E-01  0.39137448E-01
  0.19121531E+03  0.37481065E-01  0.39131222E-01
  0.19127046E+03  0.37480643E-01  0.39125308E-01
  0.19132561E+03  0.37480086E-01  0.39119697E-01
  0.19138077E+03  0.37479402E-01  0.39114382E-01
  0.19143592E+03  0.37478601E-01  0.39109352E-01
  0.19149107E+03  0.37477691E-01  0.39104601E-01
  0.19154623E+03  0.37476681E-01  0.39100119E-01
  0.19160138E+03  0.37475579E-01  0.39095898E-01
  0.19165653E+03  0.37474394E-01  0.39091929E-01
  0.19171168E+03  0.37473135E-01  0.39088204E-01
  0.19176684E+03  0.37471812E-01  0.39084714E-01
  0.19182199E+03  0.37470434E-01  0.39081450E-01
  0.19187714E+03  0.37469009E-01  0.39078405E-01
  0.19193230E+03  0.37467547E-01  0.39075569E-01
  0.19198745E+03  0.37466057E-01  0.39072936E-01
  0.19204260E+03  0.37464550E-01  0.39070497E-01
  0.19209775E+03  0.37463034E-01  0.39068243E-01
  0.19215291E+03  0.37461520E-01  0.39066168E-01
  0.19220806E+03  0.37460017E-01  0.39064264E-01
  0.19226321E+03  0.37458536E-01  0.39062524E-01
  0.19231837E+03  0.37457086E-01  0.39060941E-01
  0.19237352E+03  0.37455678E-01  0.39059508E-01
  0.19242867E+03  0.37454321E-01  0.39058219E-01
  0.19248383E+03  0.37453028E-01  0.39057067E-01
  0.19253898E+03  0.37451807E-01  0.39056048E-01
  0.19259413E+03  0.37450670E-01  0.39055155E-01
  0.19264928E+03  0.37449626E-01  0.39054383E-01
  0.19270444E+03  0.37448688E-01  0.39053727E-01
  0.19275959E+03  0.37447865E-01  0.39053183E-01
  0.19281474E+03  0.37447168E-01  0.39052746E-01
  0.19286990E+03  0.37446608E-01  0.39052413E-01
  0.19292505E+03  0.37446195E-01  0.39052178E-01
  0.19298020E+03  0.37445939E-01  0.39052040E-01
  0.19303536E+03  0.37445851E-01  0.39051995E-01
  0.19309051E+03  0.37445940E-01  0.39052039E-01
  0.19314566E+03  0.37446217E-01  0.39052171E-01
  0.19320081E+03  0.37446690E-01  0.39052386E-01
  0.19325597E+03  0.37447370E-01  0.39052684E-01
  0.19331112E+03  0.37448265E-01  0.39053061E-01
  0.19336627E+03  0.37449383E-01  0.39053516E-01
  0.19342143E+03  0.37450734E-01  0.39054047E-01
  0.19347658E+03  0.37452323E-01  0.39054652E-01
  0.19353173E+03  0.37454159E-01  0.39055329E-01
  0.19358688E+03  0.37456249E-01  0.39056077E-01
  0.19364204E+03  0.37458598E-01  0.39056894E-01
  0.19369719E+03  0.37461212E-01  0.39057780E-01
  0.19375234E+03  0.37464097E-01  0.39058732E-01
  0.19380750E+03  0.37467256E-01  0.39059749E-01
  0.19386265E+03  0.37470693E-01  0.39060830E-01
  0.19391780E+03  0.37474412E-01  0.39061975E-01
  0.19397296E+03  0.37478416E-01  0.39063182E-01
  0.19402811E+03  0.37482705E-01  0.39064450E-01
  0.19408326E+03  0.37487281E-01  0.39065779E-01
  0.19413841E+03  0.37492144E-01  0.39067167E-01
  0.19419357E+03  0.37497295E-01  0.39068614E-01
  0.19424872E+03  0.37502732E-01  0.39070120E-01
  0.19430387E+03  0.37508453E-01  0.39071683E-01
  0.19435903E+03  0.37514456E-01  0.39073304E-01
  0.19441418E+03  0.37520739E-01  0.39074983E-01
  0.19446933E+03  0.37527296E-01  0.39076718E-01
  0.19452449E+03  0.37534124E-01  0.39078511E-01
  0.19457964E+03  0.37541218E-01  0.39080362E-01
  0.19463479E+03  0.37548571E-01  0.39082270E-01
  0.19468994E+03  0.37556177E-01  0.39084237E-01
  0.19474510E+03  0.37564029E-01  0.39086263E-01
  0.19480025E+03  0.37572118E-01  0.39088349E-01
  0.19485540E+03  0.37580437E-01  0.39090497E-01
  0.19491056E+03  0.37588975E-01  0.39092709E-01
  0.19496571E+03  0.37597724E-01  0.39094985E-01
  0.19502086E+03  0.37606672E-01  0.39097328E-01
  0.19507601E+03  0.37615809E-01  0.39099740E-01
  0.19513117E+03  0.37625122E-01  0.39102223E-01
  0.19518632E+03  0.37634601E-01  0.39104782E-01
  0.19524147E+03  0.37644231E-01  0.39107418E-01
  0.19529663E+03  0.37653999E-01  0.39110135E-01
  0.19535178E+03  0.37663892E-01  0.39112937E-01
  0.19540693E+03  0.37673896E-01  0.39115828E-01
  0.19546209E+03  0.37683994E-01  0.39118813E-01
  0.19551724E+03  0.37694173E-01  0.39121896E-01
  0.19557239E+03  0.37704416E-01  0.39125082E-01
  0.19562754E+03  0.37714706E-01  0.39128376E-01
  0.19568270E+03  0.37725028E-01  0.39131785E-01
  0.19573785E+03  0.37735365E-01  0.39135315E-01
  0.19579300E+03  0.37745698E-01  0.39138971E-01
  0.19584816E+03  0.37756010E-01  0.39142760E-01
  0.19590331E+03  0.37766283E-01  0.39146690E-01
  0.19595846E+03  0.37776499E-01  0.39150767E-01
  0.19601361E+03  0.37786639E-01  0.39155000E-01
  0.19606877E+03  0.37796684E-01  0.39159395E-01
  0.19612392E+03  0.37806615E-01  0.39163963E-01
  0.19617907E+03  0.37816412E-01  0.39168710E-01
  0.19623423E+03  0.37826057E-01  0.39173646E-01
  0.19628938E+03  0.37835529E-01  0.39178779E-01
  0.19634453E+03  0.37844809E-01  0.39184120E-01
  0.19639969E+03  0.37853878E-01  0.39189678E-01
  0.19645484E+03  0.37862715E-01  0.39195461E-01
  0.19650999E+03  0.37871300E-01  0.39201481E-01
  0.19656514E+03  0.37879614E-01  0.39207748E-01
  0.19662030E+03  0.37887637E-01  0.39214272E-01
  0.19667545E+03  0.37895350E-01  0.39221063E-01
  0.19673060E+03  0.37902733E-01  0.39228133E-01
  0.19678576E+03  0.37909768E-01  0.39235493E-01
  0.19684091E+03  0.37916434E-01  0.39243152E-01
  0.19689606E+03  0.37922713E-01  0.39251124E-01
  0.19695122E+03  0.37928588E-01  0.39259418E-01
  0.19700637E+03  0.37934040E-01  0.39268048E-01
  0.19706152E+03  0.37939051E-01  0.39277023E-01
  0.19711667E+03  0.37943605E-01  0.39286357E-01
  0.19717183E+03  0.37947686E-01  0.39296060E-01
  0.19722698E+03  0.37951277E-01  0.39306145E-01
  0.19728213E+03  0.37954363E-01  0.39316624E-01
  0.19733729E+03  0.37956930E-01  0.39327510E-01
  0.19739244E+03  0.37958965E-01  0.39338813E-01
  0.19744759E+03  0.37960455E-01  0.39350548E-01
  0.19750274E+03  0.37961388E-01  0.39362725E-01
  0.19755790E+03  0.37961753E-01  0.39375359E-01
  0.19761305E+03  0.37961541E-01  0.39388461E-01
  0.19766820E+03  0.37960742E-01  0.39402044E-01
  0.19772336E+03  0.37959351E-01  0.39416121E-01
  0.19777851E+03  0.37957359E-01  0.39430705E-01
  0.19783366E+03  0.37954763E-01  0.39445809E-01
  0.19788882E+03  0.37951559E-01  0.39461446E-01
  0.19794397E+03  0.37947745E-01  0.39477628E-01
  0.19799912E+03  0.37943319E-01  0.39494370E-01
  0.19805427E+03  0.37938283E-01  0.39511684E-01
  0.19810943E+03  0.37932639E-01  0.39529583E-01
  0.19816458E+03  0.37926389E-01  0.39548080E-01
  0.19821973E+03  0.37919540E-01  0.39567188E-01
  0.19827489E+03  0.37912099E-01  0.39586920E-01
  0.19833004E+03  0.37904073E-01  0.39607289E-01
  0.19838519E+03  0.37895473E-01  0.39628307E-01
  0.19844035E+03  0.37886310E-01  0.39649987E-01
  0.19849550E+03  0.37876598E-01  0.39672341E-01
  0.19855065E+03  0.37866351E-01  0.39695382E-01
  0.19860580E+03  0.37855587E-01  0.39719122E-01
  0.19866096E+03  0.37844324E-01  0.39743571E-01
  0.19871611E+03  0.37832582E-01  0.39768742E-01
  0.19877126E+03  0.37820382E-01  0.39794646E-01
  0.19882642E+03  0.37807748E-01  0.39821294E-01
  0.19888157E+03  0.37794705E-01  0.39848696E-01
  0.19893672E+03  0.37781280E-01  0.39876863E-01
  0.19899187E+03  0.37767500E-01  0.39905804E-01
  0.19904703E+03  0.37753397E-01  0.39935528E-01
  0.19910218E+03  0.37739001E-01  0.39966046E-01
  0.19915733E+03  0.37724345E-01  0.39997365E-01
  0.19921249E+03  0.37709464E-01  0.40029494E-01
  0.19926764E+03  0.37694393E-01  0.40062440E-01
  0.19932279E+03  0.37679171E-01  0.40096211E-01
  0.19937795E+03  0.37663834E-01  0.40130812E-01
  0.19943310E+03  0.37648424E-01  0.40166251E-01
  0.19948825E+03  0.37632980E-01  0.40202533E-01
  0.19954340E+03  0.37617545E-01  0.40239662E-01
  0.19959856E+03  0.37602163E-01  0.40277642E-01
  0.19965371E+03  0.37586876E-01  0.40316478E-01
  0.19970886E+03  0.37571730E-01  0.40356172E-01
  0.19976402E+03  0.37556769E-01  0.40396727E-01
  0.19981917E+03  0.37542041E-01  0.40438144E-01
  0.19987432E+03  0.37527592E-01  0.40480423E-01
  0.19992947E+03  0.37513468E-01  0.40523565E-01
  0.19998463E+03  0.37499717E-01  0.40567569E-01
  0.20003978E+03  0.37486386E-01  0.40612434E-01
  0.20009493E+03  0.37473524E-01  0.40658157E-01
  0.20015009E+03  0.37461176E-01  0.40704735E-01
  0.20020524E+03  0.37449391E-01  0.40752165E-01
  0.20026039E+03  0.37438216E-01  0.40800441E-01
  0.20031555E+03  0.37427697E-01  0.40849560E-01
  0.20037070E+03  0.37417880E-01  0.40899513E-01
  0.20042585E+03  0.37408809E-01  0.40950295E-01
  0.20048100E+03  0.37400530E-01  0.41001898E-01
  0.20053616E+03  0.37393086E-01  0.41054313E-01
  0.20059131E+03  0.37386518E-01  0.41107531E-01
  0.20064646E+03  0.37380866E-01  0.41161541E-01
  0.20070162E+03  0.37376172E-01  0.41216332E-01
  0.20075677E+03  0.37372470E-01  0.41271893E-01
  0.20081192E+03  0.37369798E-01  0.41328210E-01
  0.20086708E+03  0.37368188E-01  0.41385271E-01
  0.20092223E+03  0.37367672E-01  0.41443060E-01
  0.20097738E+03  0.37368278E-01  0.41501561E-01
  0.20103253E+03  0.37370034E-01  0.41560759E-01
  0.20108769E+03  0.37372961E-01  0.41620636E-01
  0.20114284E+03  0.37377083E-01  0.41681173E-01
  0.20119799E+03  0.37382414E-01  0.41742352E-01
  0.20125315E+03  0.37388972E-01  0.41804153E-01
  0.20130830E+03  0.37396766E-01  0.41866554E-01
  0.20136345E+03  0.37405804E-01  0.41929533E-01
  0.20141860E+03  0.37416091E-01  0.41993067E-01
  0.20147376E+03  0.37427628E-01  0.42057134E-01
  0.20152891E+03  0.37440411E-01  0.42121708E-01
  0.20158406E+03  0.37454434E-01  0.42186765E-01
  0.20163922E+03  0.37469686E-01  0.42252279E-01
  0.20169437E+03  0.37486153E-01  0.42318222E-01
  0.20174952E+03  0.37503817E-01  0.42384569E-01
  0.20180468E+03  0.37522655E-01  0.42451292E-01
  0.20185983E+03  0.37542641E-01  0.42518362E-01
  0.20191498E+03  0.37563744E-01  0.42585750E-01
  0.20197013E+03  0.37585932E-01  0.42653429E-01
  0.20202529E+03  0.37609165E-01  0.42721369E-01
  0.20208044E+03  0.37633401E-01  0.42789539E-01
  0.20213559E+03  0.37658594E-01  0.42857909E-01
  0.20219075E+03  0.37684694E-01  0.42926450E-01
  0.20224590E+03  0.37711647E-01  0.42995130E-01
  0.20230105E+03  0.37739395E-01  0.43063917E-01
  0.20235621E+03  0.37767876E-01  0.43132781E-01
  0.20241136E+03  0.37797025E-01  0.43201689E-01
  0.20246651E+03  0.37826773E-01  0.43270609E-01
  0.20252166E+03  0.37857046E-01  0.43339507E-01
  0.20257682E+03  0.37887768E-01  0.43408350E-01
  0.20263197E+03  0.37918860E-01  0.43477104E-01
  0.20268712E+03  0.37950239E-01  0.43545736E-01
  0.20274228E+03  0.37981819E-01  0.43614210E-01
  0.20279743E+03  0.38013513E-01  0.43682491E-01
  0.20285258E+03  0.38045229E-01  0.43750544E-01
  0.20290773E+03  0.38076874E-01  0.43818334E-01
  0.20296289E+03  0.38108354E-01  0.43885824E-01
  0.20301804E+03  0.38139574E-01  0.43952979E-01
  0.20307319E+03  0.38170435E-01  0.44019761E-01
  0.20312835E+03  0.38200841E-01  0.44086137E-01
  0.20318350E+03  0.38230693E-01  0.44152068E-01
  0.20323865E+03  0.38259895E-01  0.44217521E-01
  0.20329381E+03  0.38288349E-01  0.44282459E-01
  0.20334896E+03  0.38315959E-01  0.44346847E-01
  0.20340411E+03  0.38342631E-01  0.44410652E-01
  0.20345926E+03  0.38368274E-01  0.44473838E-01
  0.20351442E+03  0.38392796E-01  0.44536374E-01
  0.20356957E+03  0.38416113E-01  0.44598226E-01
  0.20362472E+03  0.38438140E-01  0.44659361E-01
  0.20367988E+03  0.38458797E-01  0.44719749E-01
  0.20373503E+03  0.38478010E-01  0.44779359E-01
  0.20379018E+03  0.38495706E-01  0.44838161E-01
  0.20384534E+03  0.38511821E-01  0.44896124E-01
  0.20390049E+03  0.38526293E-01  0.44953221E-01
  0.20395564E+03  0.38539066E-01  0.45009422E-01
  0.20401079E+03  0.38550093E-01  0.45064701E-01
  0.20406595E+03  0.38559330E-01  0.45119029E-01
  0.20412110E+03  0.38566741E-01  0.45172380E-01
  0.20417625E+03  0.38572297E-01  0.45224727E-01
  0.20423141E+03  0.38575975E-01  0.45276046E-01
  0.20428656E+03  0.38577762E-01  0.45326310E-01
  0.20434171E+03  0.38577652E-01  0.45375497E-01
  0.20439686E+03  0.38575645E-01  0.45423581E-01
  0.20445202E+03  0.38571752E-01  0.45470540E-01
  0.20450717E+03  0.38565992E-01  0.45516353E-01
  0.20456232E+03  0.38558392E-01  0.45560998E-01
  0.20461748E+03  0.38548989E-01  0.45604456E-01
  0.20467263E+03  0.38537828E-01  0.45646708E-01
  0.20472778E+03  0.38524964E-01  0.45687736E-01
  0.20478294E+03  0.38510459E-01  0.45727526E-01
  0.20483809E+03  0.38494388E-01  0.45766062E-01
  0.20489324E+03  0.38476831E-01  0.45803332E-01
  0.20494839E+03  0.38457878E-01  0.45839324E-01
  0.20500355E+03  0.38437629E-01  0.45874030E-01
  0.20505870E+03  0.38416189E-01  0.45907441E-01
  0.20511385E+03  0.38393672E-01  0.45939551E-01
  0.20516901E+03  0.38370201E-01  0.45970356E-01
  0.20522416E+03  0.38345904E-01  0.45999853E-01
  0.20527931E+03  0.38320913E-01  0.46028040E-01
  0.20533446E+03  0.38295368E-01  0.46054919E-01
  0.20538962E+03  0.38269414E-01  0.46080490E-01
  0.20544477E+03  0.38243198E-01  0.46104757E-01
  0.20549992E+03  0.38216871E-01  0.46127724E-01
  0.20555508E+03  0.38190586E-01  0.46149399E-01
  0.20561023E+03  0.38164497E-01  0.46169788E-01
  0.20566538E+03  0.38138760E-01  0.46188900E-01
  0.20572054E+03  0.38113529E-01  0.46206745E-01
  0.20577569E+03  0.38088958E-01  0.46223336E-01
  0.20583084E+03  0.38065198E-01  0.46238684E-01
  0.20588599E+03  0.38042398E-01  0.46252806E-01
  0.20594115E+03  0.38020702E-01  0.46265716E-01
  0.20599630E+03  0.38000250E-01  0.46277433E-01
  0.20605145E+03  0.37981178E-01  0.46287977E-01
  0.20610661E+03  0.37963612E-01  0.46297367E-01
  0.20616176E+03  0.37947675E-01  0.46305629E-01
  0.20621691E+03  0.37933478E-01  0.46312785E-01
  0.20627207E+03  0.37921127E-01  0.46318864E-01
  0.20632722E+03  0.37910715E-01  0.46323894E-01
  0.20638237E+03  0.37902327E-01  0.46327905E-01
  0.20643752E+03  0.37896037E-01  0.46330930E-01
  0.20649268E+03  0.37891905E-01  0.46333004E-01
  0.20654783E+03  0.37889981E-01  0.46334162E-01
  0.20660298E+03  0.37890303E-01  0.46334443E-01
  0.20665814E+03  0.37892892E-01  0.46333887E-01
  0.20671329E+03  0.37897759E-01  0.46332534E-01
  0.20676844E+03  0.37904898E-01  0.46330428E-01
  0.20682359E+03  0.37914292E-01  0.46327612E-01
  0.20687875E+03  0.37925906E-01  0.46324133E-01
  0.20693390E+03  0.37939691E-01  0.46320036E-01
  0.20698905E+03  0.37955585E-01  0.46315371E-01
  0.20704421E+03  0.37973511E-01  0.46310186E-01
  0.20709936E+03  0.37993376E-01  0.46304531E-01
  0.20715451E+03  0.38015074E-01  0.46298457E-01
  0.20720967E+03  0.38038487E-01  0.46292016E-01
  0.20726482E+03  0.38063480E-01  0.46285262E-01
  0.20731997E+03  0.38089910E-01  0.46278249E-01
  0.20737512E+03  0.38117619E-01  0.46271031E-01
  0.20743028E+03  0.38146440E-01  0.46263665E-01
  0.20748543E+03  0.38176194E-01  0.46256207E-01
  0.20754058E+03  0.38206694E-01  0.46248716E-01
  0.20759574E+03  0.38237745E-01  0.46241250E-01
  0.20765089E+03  0.38269145E-01  0.46233869E-01
  0.20770604E+03  0.38300685E-01  0.46226634E-01
  0.20776120E+03  0.38332152E-01  0.46219607E-01
  0.20781635E+03  0.38363329E-01  0.46212849E-01
  0.20787150E+03  0.38393997E-01  0.46206423E-01
  0.20792665E+03  0.38423936E-01  0.46200394E-01
  0.20798181E+03  0.38452927E-01  0.46194825E-01
  0.20803696E+03  0.38480750E-01  0.46189781E-01
  0.20809211E+03  0.38507192E-01  0.46185326E-01
  0.20814727E+03  0.38532041E-01  0.46181525E-01
  0.20820242E+03  0.38555092E-01  0.46178442E-01
  0.20825757E+03  0.38576149E-01  0.46176144E-01
  0.20831272E+03  0.38595022E-01  0.46174693E-01
  0.20836788E+03  0.38611533E-01  0.46174155E-01
  0.20842303E+03  0.38625516E-01  0.46174593E-01
  0.20847818E+03  0.38636816E-01  0.46176069E-01
  0.20853334E+03  0.38645295E-01  0.46178647E-01
  0.20858849E+03  0.38650830E-01  0.46182388E-01
  0.20864364E+03  0.38653314E-01  0.46187354E-01
  0.20869880E+03  0.38652660E-01  0.46193604E-01
  0.20875395E+03  0.38648802E-01  0.46201199E-01
  0.20880910E+03  0.38641691E-01  0.46210195E-01
  0.20886425E+03  0.38631303E-01  0.46220653E-01
  0.20891941E+03  0.38617635E-01  0.46232626E-01
  0.20897456E+03  0.38600709E-01  0.46246173E-01
  0.20902971E+03  0.38580569E-01  0.46261346E-01
  0.20908487E+03  0.38557284E-01  0.46278199E-01
  0.20914002E+03  0.38530947E-01  0.46296784E-01
  0.20919517E+03  0.38501675E-01  0.46317153E-01
  0.20925032E+03  0.38469611E-01  0.46339353E-01
  0.20930548E+03  0.38434919E-01  0.46363434E-01
  0.20936063E+03  0.38397786E-01  0.46389442E-01
  0.20941578E+03  0.38358422E-01  0.46417420E-01
  0.20947094E+03  0.38317055E-01  0.46447412E-01
  0.20952609E+03  0.38273933E-01  0.46479459E-01
  0.20958124E+03  0.38229322E-01  0.46513599E-01
  0.20963640E+03  0.38183501E-01  0.46549869E-01
  0.20969155E+03  0.38136761E-01  0.46588303E-01
  0.20974670E+03  0.38089407E-01  0.46628935E-01
  0.20980185E+03  0.38041746E-01  0.46671792E-01
  0.20985701E+03  0.37994094E-01  0.46716903E-01
  0.20991216E+03  0.37946767E-01  0.46764291E-01
  0.20996731E+03  0.37900078E-01  0.46813980E-01
  0.21002247E+03  0.37854337E-01  0.46865989E-01
  0.21007762E+03  0.37809846E-01  0.46920334E-01
  0.21013277E+03  0.37766894E-01  0.46977029E-01
  0.21018793E+03  0.37725759E-01  0.47036086E-01
  0.21024308E+03  0.37686699E-01  0.47097514E-01
  0.21029823E+03  0.37649951E-01  0.47161317E-01
  0.21035338E+03  0.37615731E-01  0.47227500E-01
  0.21040854E+03  0.37584228E-01  0.47296063E-01
  0.21046369E+03  0.37555605E-01  0.47367003E-01
  0.21051884E+03  0.37529993E-01  0.47440315E-01
  0.21057400E+03  0.37507493E-01  0.47515990E-01
  0.21062915E+03  0.37488175E-01  0.47594019E-01
  0.21068430E+03  0.37472075E-01  0.47674386E-01
  0.21073945E+03  0.37459196E-01  0.47757076E-01
  0.21079461E+03  0.37449510E-01  0.47842068E-01
  0.21084976E+03  0.37442956E-01  0.47929340E-01
  0.21090491E+03  0.37439446E-01  0.48018867E-01
  0.21096007E+03  0.37438860E-01  0.48110619E-01
  0.21101522E+03  0.37441057E-01  0.48204565E-01
  0.21107037E+03  0.37445871E-01  0.48300671E-01
  0.21112553E+03  0.37453118E-01  0.48398898E-01
  0.21118068E+03  0.37462599E-01  0.48499205E-01
  0.21123583E+03  0.37474104E-01  0.48601550E-01
  0.21129098E+03  0.37487420E-01  0.48705884E-01
  0.21134614E+03  0.37502329E-01  0.48812158E-01
  0.21140129E+03  0.37518618E-01  0.48920319E-01
  0.21145644E+03  0.37536083E-01  0.49030312E-01
  0.21151160E+03  0.37554534E-01  0.49142077E-01
  0.21156675E+03  0.37573800E-01  0.49255553E-01
  0.21162190E+03  0.37593732E-01  0.49370677E-01
  0.21167706E+03  0.37614208E-01  0.49487380E-01
  0.21173221E+03  0.37635138E-01  0.49605595E-01
  0.21178736E+03  0.37656468E-01  0.49725249E-01
  0.21184251E+03  0.37678178E-01  0.49846268E-01
  0.21189767E+03  0.37700291E-01  0.49968576E-01
  0.21195282E+03  0.37722868E-01  0.50092094E-01
  0.21200797E+03  0.37746013E-01  0.50216741E-01
  0.21206313E+03  0.37769870E-01  0.50342435E-01
  0.21211828E+03  0.37794623E-01  0.50469091E-01
  0.21217343E+03  0.37820494E-01  0.50596622E-01
  0.21222858E+03  0.37847741E-01  0.50724941E-01
