  0.17169116E+03 -0.48665308E+00 -0.61183472E+00
  0.17174631E+03 -0.48665305E+00 -0.61167864E+00
  0.17180147E+03 -0.48665303E+00 -0.61152124E+00
  0.17185662E+03 -0.48665300E+00 -0.61136244E+00
  0.17191177E+03 -0.48665292E+00 -0.61120221E+00
  0.17196692E+03 -0.48665276E+00 -0.61104047E+00
  0.17202208E+03 -0.48665248E+00 -0.61087720E+00
  0.17207723E+03 -0.48665206E+00 -0.61071232E+00
  0.17213238E+03 -0.48665147E+00 -0.61054579E+00
  0.17218754E+03 -0.48665069E+00 -0.61037756E+00
  0.17224269E+03 -0.48664968E+00 -0.61020759E+00
  0.17229784E+03 -0.48664844E+00 -0.61003584E+00
  0.17235300E+03 -0.48664694E+00 -0.60986227E+00
  0.17240815E+03 -0.48664517E+00 -0.60968684E+00
  0.17246330E+03 -0.48664311E+00 -0.60950952E+00
  0.17251845E+03 -0.48664076E+00 -0.60933028E+00
  0.17257361E+03 -0.48663809E+00 -0.60914910E+00
  0.17262876E+03 -0.48663512E+00 -0.60896595E+00
  0.17268391E+03 -0.48663183E+00 -0.60878082E+00
  0.17273907E+03 -0.48662823E+00 -0.60859369E+00
  0.17279422E+03 -0.48662431E+00 -0.60840455E+00
  0.17284937E+03 -0.48662008E+00 -0.60821339E+00
  0.17290453E+03 -0.48661555E+00 -0.60802021E+00
  0.17295968E+03 -0.48661071E+00 -0.60782499E+00
  0.17301483E+03 -0.48660560E+00 -0.60762775E+00
  0.17306998E+03 -0.48660021E+00 -0.60742848E+00
  0.17312514E+03 -0.48659456E+00 -0.60722718E+00
  0.17318029E+03 -0.48658867E+00 -0.60702387E+00
  0.17323544E+03 -0.48658257E+00 -0.60681855E+00
  0.17329060E+03 -0.48657626E+00 -0.60661124E+00
  0.17334575E+03 -0.48656978E+00 -0.60640194E+00
  0.17340090E+03 -0.48656314E+00 -0.60619067E+00
  0.17345605E+03 -0.48655639E+00 -0.60597746E+00
  0.17351121E+03 -0.48654953E+00 -0.60576231E+00
  0.17356636E+03 -0.48654261E+00 -0.60554526E+00
  0.17362151E+03 -0.48653566E+00 -0.60532632E+00
  0.17367667E+03 -0.48652870E+00 -0.60510553E+00
  0.17373182E+03 -0.48652176E+00 -0.60488290E+00
  0.17378697E+03 -0.48651489E+00 -0.60465847E+00
  0.17384213E+03 -0.48650812E+00 -0.60443226E+00
  0.17389728E+03 -0.48650147E+00 -0.60420432E+00
  0.17395243E+03 -0.48649499E+00 -0.60397468E+00
  0.17400758E+03 -0.48648872E+00 -0.60374337E+00
  0.17406274E+03 -0.48648268E+00 -0.60351044E+00
  0.17411789E+03 -0.48647691E+00 -0.60327591E+00
  0.17417304E+03 -0.48647144E+00 -0.60303984E+00
  0.17422820E+03 -0.48646632E+00 -0.60280227E+00
  0.17428335E+03 -0.48646157E+00 -0.60256324E+00
  0.17433850E+03 -0.48645723E+00 -0.60232280E+00
  0.17439366E+03 -0.48645334E+00 -0.60208099E+00
  0.17444881E+03 -0.48644991E+00 -0.60183785E+00
  0.17450396E+03 -0.48644699E+00 -0.60159344E+00
  0.17455911E+03 -0.48644460E+00 -0.60134781E+00
  0.17461427E+03 -0.48644277E+00 -0.60110099E+00
  0.17466942E+03 -0.48644153E+00 -0.60085304E+00
  0.17472457E+03 -0.48644091E+00 -0.60060401E+00
  0.17477973E+03 -0.48644092E+00 -0.60035394E+00
  0.17483488E+03 -0.48644159E+00 -0.60010287E+00
  0.17489003E+03 -0.48644295E+00 -0.59985086E+00
  0.17494518E+03 -0.48644500E+00 -0.59959795E+00
  0.17500034E+03 -0.48644777E+00 -0.59934417E+00
  0.17505549E+03 -0.48645128E+00 -0.59908958E+00
  0.17511064E+03 -0.48645554E+00 -0.59883421E+00
  0.17516580E+03 -0.48646057E+00 -0.59857809E+00
  0.17522095E+03 -0.48646637E+00 -0.59832128E+00
  0.17527610E+03 -0.48647295E+00 -0.59806380E+00
  0.17533126E+03 -0.48648032E+00 -0.59780569E+00
  0.17538641E+03 -0.48648850E+00 -0.59754697E+00
  0.17544156E+03 -0.48649749E+00 -0.59728769E+00
  0.17549671E+03 -0.48650728E+00 -0.59702788E+00
  0.17555187E+03 -0.48651789E+00 -0.59676755E+00
  0.17560702E+03 -0.48652932E+00 -0.59650673E+00
  0.17566217E+03 -0.48654157E+00 -0.59624545E+00
  0.17571733E+03 -0.48655463E+00 -0.59598374E+00
  0.17577248E+03 -0.48656852E+00 -0.59572161E+00
  0.17582763E+03 -0.48658322E+00 -0.59545909E+00
  0.17588279E+03 -0.48659874E+00 -0.59519619E+00
  0.17593794E+03 -0.48661507E+00 -0.59493294E+00
  0.17599309E+03 -0.48663221E+00 -0.59466935E+00
  0.17604824E+03 -0.48665016E+00 -0.59440543E+00
  0.17610340E+03 -0.48666891E+00 -0.59414121E+00
  0.17615855E+03 -0.48668847E+00 -0.59387670E+00
  0.17621370E+03 -0.48670882E+00 -0.59361191E+00
  0.17626886E+03 -0.48672997E+00 -0.59334686E+00
  0.17632401E+03 -0.48675191E+00 -0.59308156E+00
  0.17637916E+03 -0.48677463E+00 -0.59281603E+00
  0.17643431E+03 -0.48679814E+00 -0.59255026E+00
  0.17648947E+03 -0.48682242E+00 -0.59228429E+00
  0.17654462E+03 -0.48684749E+00 -0.59201812E+00
  0.17659977E+03 -0.48687332E+00 -0.59175175E+00
  0.17665493E+03 -0.48689993E+00 -0.59148521E+00
  0.17671008E+03 -0.48692730E+00 -0.59121850E+00
  0.17676523E+03 -0.48695544E+00 -0.59095163E+00
  0.17682039E+03 -0.48698434E+00 -0.59068461E+00
  0.17687554E+03 -0.48701400E+00 -0.59041744E+00
  0.17693069E+03 -0.48704442E+00 -0.59015015E+00
  0.17698584E+03 -0.48707559E+00 -0.58988272E+00
  0.17704100E+03 -0.48710751E+00 -0.58961518E+00
  0.17709615E+03 -0.48714018E+00 -0.58934752E+00
  0.17715130E+03 -0.48717359E+00 -0.58907976E+00
  0.17720646E+03 -0.48720774E+00 -0.58881188E+00
  0.17726161E+03 -0.48724264E+00 -0.58854391E+00
  0.17731676E+03 -0.48727826E+00 -0.58827582E+00
  0.17737191E+03 -0.48731461E+00 -0.58800764E+00
  0.17742707E+03 -0.48735168E+00 -0.58773935E+00
  0.17748222E+03 -0.48738947E+00 -0.58747095E+00
  0.17753737E+03 -0.48742796E+00 -0.58720244E+00
  0.17759253E+03 -0.48746715E+00 -0.58693381E+00
  0.17764768E+03 -0.48750703E+00 -0.58666505E+00
  0.17770283E+03 -0.48754759E+00 -0.58639615E+00
  0.17775799E+03 -0.48758882E+00 -0.58612710E+00
  0.17781314E+03 -0.48763070E+00 -0.58585789E+00
  0.17786829E+03 -0.48767322E+00 -0.58558850E+00
  0.17792344E+03 -0.48771636E+00 -0.58531891E+00
  0.17797860E+03 -0.48776012E+00 -0.58504910E+00
  0.17803375E+03 -0.48780447E+00 -0.58477906E+00
  0.17808890E+03 -0.48784939E+00 -0.58450876E+00
  0.17814406E+03 -0.48789486E+00 -0.58423817E+00
  0.17819921E+03 -0.48794087E+00 -0.58396727E+00
  0.17825436E+03 -0.48798739E+00 -0.58369603E+00
  0.17830952E+03 -0.48803439E+00 -0.58342442E+00
  0.17836467E+03 -0.48808186E+00 -0.58315240E+00
  0.17841982E+03 -0.48812976E+00 -0.58287995E+00
  0.17847497E+03 -0.48817807E+00 -0.58260704E+00
  0.17853013E+03 -0.48822677E+00 -0.58233362E+00
  0.17858528E+03 -0.48827582E+00 -0.58205966E+00
  0.17864043E+03 -0.48832520E+00 -0.58178513E+00
  0.17869559E+03 -0.48837487E+00 -0.58150998E+00
  0.17875074E+03 -0.48842482E+00 -0.58123419E+00
  0.17880589E+03 -0.48847501E+00 -0.58095771E+00
  0.17886104E+03 -0.48852541E+00 -0.58068051E+00
  0.17891620E+03 -0.48857599E+00 -0.58040254E+00
  0.17897135E+03 -0.48862672E+00 -0.58012378E+00
  0.17902650E+03 -0.48867758E+00 -0.57984418E+00
  0.17908166E+03 -0.48872854E+00 -0.57956371E+00
  0.17913681E+03 -0.48877956E+00 -0.57928234E+00
  0.17919196E+03 -0.48883063E+00 -0.57900003E+00
  0.17924712E+03 -0.48888171E+00 -0.57871676E+00
  0.17930227E+03 -0.48893279E+00 -0.57843249E+00
  0.17935742E+03 -0.48898383E+00 -0.57814719E+00
  0.17941257E+03 -0.48903482E+00 -0.57786084E+00
  0.17946773E+03 -0.48908574E+00 -0.57757342E+00
  0.17952288E+03 -0.48913657E+00 -0.57728490E+00
  0.17957803E+03 -0.48918728E+00 -0.57699527E+00
  0.17963319E+03 -0.48923787E+00 -0.57670450E+00
  0.17968834E+03 -0.48928831E+00 -0.57641258E+00
  0.17974349E+03 -0.48933860E+00 -0.57611951E+00
  0.17979865E+03 -0.48938872E+00 -0.57582526E+00
  0.17985380E+03 -0.48943867E+00 -0.57552984E+00
  0.17990895E+03 -0.48948843E+00 -0.57523324E+00
  0.17996410E+03 -0.48953800E+00 -0.57493545E+00
  0.18001926E+03 -0.48958738E+00 -0.57463649E+00
  0.18007441E+03 -0.48963655E+00 -0.57433635E+00
  0.18012956E+03 -0.48968553E+00 -0.57403503E+00
  0.18018472E+03 -0.48973431E+00 -0.57373255E+00
  0.18023987E+03 -0.48978288E+00 -0.57342892E+00
  0.18029502E+03 -0.48983126E+00 -0.57312414E+00
  0.18035017E+03 -0.48987944E+00 -0.57281824E+00
  0.18040533E+03 -0.48992742E+00 -0.57251122E+00
  0.18046048E+03 -0.48997523E+00 -0.57220311E+00
  0.18051563E+03 -0.49002284E+00 -0.57189392E+00
  0.18057079E+03 -0.49007029E+00 -0.57158368E+00
  0.18062594E+03 -0.49011756E+00 -0.57127239E+00
  0.18068109E+03 -0.49016467E+00 -0.57096010E+00
  0.18073625E+03 -0.49021162E+00 -0.57064681E+00
  0.18079140E+03 -0.49025842E+00 -0.57033255E+00
  0.18084655E+03 -0.49030507E+00 -0.57001735E+00
  0.18090170E+03 -0.49035159E+00 -0.56970122E+00
  0.18095686E+03 -0.49039797E+00 -0.56938419E+00
  0.18101201E+03 -0.49044423E+00 -0.56906629E+00
  0.18106716E+03 -0.49049036E+00 -0.56874754E+00
  0.18112232E+03 -0.49053638E+00 -0.56842796E+00
  0.18117747E+03 -0.49058229E+00 -0.56810757E+00
  0.18123262E+03 -0.49062808E+00 -0.56778640E+00
  0.18128777E+03 -0.49067376E+00 -0.56746446E+00
  0.18134293E+03 -0.49071934E+00 -0.56714178E+00
  0.18139808E+03 -0.49076481E+00 -0.56681838E+00
  0.18145323E+03 -0.49081018E+00 -0.56649427E+00
  0.18150839E+03 -0.49085544E+00 -0.56616948E+00
  0.18156354E+03 -0.49090059E+00 -0.56584401E+00
  0.18161869E+03 -0.49094564E+00 -0.56551790E+00
  0.18167385E+03 -0.49099057E+00 -0.56519115E+00
  0.18172900E+03 -0.49103538E+00 -0.56486378E+00
  0.18178415E+03 -0.49108008E+00 -0.56453581E+00
  0.18183930E+03 -0.49112466E+00 -0.56420725E+00
  0.18189446E+03 -0.49116911E+00 -0.56387810E+00
  0.18194961E+03 -0.49121343E+00 -0.56354840E+00
  0.18200476E+03 -0.49125761E+00 -0.56321815E+00
  0.18205992E+03 -0.49130166E+00 -0.56288735E+00
  0.18211507E+03 -0.49134556E+00 -0.56255604E+00
  0.18217022E+03 -0.49138931E+00 -0.56222421E+00
  0.18222538E+03 -0.49143292E+00 -0.56189188E+00
  0.18228053E+03 -0.49147637E+00 -0.56155906E+00
  0.18233568E+03 -0.49151966E+00 -0.56122578E+00
  0.18239083E+03 -0.49156279E+00 -0.56089202E+00
  0.18244599E+03 -0.49160575E+00 -0.56055783E+00
  0.18250114E+03 -0.49164856E+00 -0.56022320E+00
  0.18255629E+03 -0.49169119E+00 -0.55988814E+00
  0.18261145E+03 -0.49173367E+00 -0.55955269E+00
  0.18266660E+03 -0.49177597E+00 -0.55921684E+00
  0.18272175E+03 -0.49181811E+00 -0.55888062E+00
  0.18277690E+03 -0.49186009E+00 -0.55854404E+00
  0.18283206E+03 -0.49190191E+00 -0.55820712E+00
  0.18288721E+03 -0.49194358E+00 -0.55786987E+00
  0.18294236E+03 -0.49198509E+00 -0.55753231E+00
  0.18299752E+03 -0.49202645E+00 -0.55719446E+00
  0.18305267E+03 -0.49206766E+00 -0.55685634E+00
  0.18310782E+03 -0.49210874E+00 -0.55651796E+00
  0.18316298E+03 -0.49214969E+00 -0.55617934E+00
  0.18321813E+03 -0.49219050E+00 -0.55584050E+00
  0.18327328E+03 -0.49223120E+00 -0.55550146E+00
  0.18332843E+03 -0.49227178E+00 -0.55516224E+00
  0.18338359E+03 -0.49231226E+00 -0.55482285E+00
  0.18343874E+03 -0.49235263E+00 -0.55448331E+00
  0.18349389E+03 -0.49239291E+00 -0.55414364E+00
  0.18354905E+03 -0.49243310E+00 -0.55380385E+00
  0.18360420E+03 -0.49247321E+00 -0.55346397E+00
  0.18365935E+03 -0.49251323E+00 -0.55312400E+00
  0.18371451E+03 -0.49255319E+00 -0.55278396E+00
  0.18376966E+03 -0.49259308E+00 -0.55244387E+00
  0.18382481E+03 -0.49263290E+00 -0.55210374E+00
  0.18387996E+03 -0.49267267E+00 -0.55176358E+00
  0.18393512E+03 -0.49271237E+00 -0.55142339E+00
  0.18399027E+03 -0.49275202E+00 -0.55108320E+00
  0.18404542E+03 -0.49279161E+00 -0.55074301E+00
  0.18410058E+03 -0.49283115E+00 -0.55040283E+00
  0.18415573E+03 -0.49287063E+00 -0.55006267E+00
  0.18421088E+03 -0.49291005E+00 -0.54972252E+00
  0.18426603E+03 -0.49294941E+00 -0.54938240E+00
  0.18432119E+03 -0.49298871E+00 -0.54904230E+00
  0.18437634E+03 -0.49302793E+00 -0.54870224E+00
  0.18443149E+03 -0.49306709E+00 -0.54836220E+00
  0.18448665E+03 -0.49310616E+00 -0.54802220E+00
  0.18454180E+03 -0.49314514E+00 -0.54768223E+00
  0.18459695E+03 -0.49318403E+00 -0.54734228E+00
  0.18465211E+03 -0.49322282E+00 -0.54700236E+00
  0.18470726E+03 -0.49326149E+00 -0.54666246E+00
  0.18476241E+03 -0.49330004E+00 -0.54632257E+00
  0.18481756E+03 -0.49333845E+00 -0.54598270E+00
  0.18487272E+03 -0.49337672E+00 -0.54564283E+00
  0.18492787E+03 -0.49341483E+00 -0.54530296E+00
  0.18498302E+03 -0.49345278E+00 -0.54496308E+00
  0.18503818E+03 -0.49349054E+00 -0.54462319E+00
  0.18509333E+03 -0.49352812E+00 -0.54428327E+00
  0.18514848E+03 -0.49356549E+00 -0.54394332E+00
  0.18520364E+03 -0.49360264E+00 -0.54360333E+00
  0.18525879E+03 -0.49363957E+00 -0.54326330E+00
  0.18531394E+03 -0.49367626E+00 -0.54292322E+00
  0.18536909E+03 -0.49371269E+00 -0.54258308E+00
  0.18542425E+03 -0.49374886E+00 -0.54224287E+00
  0.18547940E+03 -0.49378476E+00 -0.54190259E+00
  0.18553455E+03 -0.49382037E+00 -0.54156223E+00
  0.18558971E+03 -0.49385568E+00 -0.54122179E+00
  0.18564486E+03 -0.49389069E+00 -0.54088126E+00
  0.18570001E+03 -0.49392538E+00 -0.54054064E+00
  0.18575516E+03 -0.49395975E+00 -0.54019992E+00
  0.18581032E+03 -0.49399379E+00 -0.53985910E+00
  0.18586547E+03 -0.49402750E+00 -0.53951818E+00
  0.18592062E+03 -0.49406085E+00 -0.53917716E+00
  0.18597578E+03 -0.49409385E+00 -0.53883604E+00
  0.18603093E+03 -0.49412650E+00 -0.53849482E+00
  0.18608608E+03 -0.49415879E+00 -0.53815349E+00
  0.18614124E+03 -0.49419070E+00 -0.53781206E+00
  0.18619639E+03 -0.49422225E+00 -0.53747054E+00
  0.18625154E+03 -0.49425343E+00 -0.53712891E+00
  0.18630669E+03 -0.49428423E+00 -0.53678720E+00
  0.18636185E+03 -0.49431465E+00 -0.53644540E+00
  0.18641700E+03 -0.49434470E+00 -0.53610352E+00
  0.18647215E+03 -0.49437436E+00 -0.53576156E+00
  0.18652731E+03 -0.49440364E+00 -0.53541952E+00
  0.18658246E+03 -0.49443254E+00 -0.53507742E+00
  0.18663761E+03 -0.49446106E+00 -0.53473525E+00
  0.18669276E+03 -0.49448920E+00 -0.53439303E+00
  0.18674792E+03 -0.49451695E+00 -0.53405075E+00
  0.18680307E+03 -0.49454432E+00 -0.53370843E+00
  0.18685822E+03 -0.49457131E+00 -0.53336608E+00
  0.18691338E+03 -0.49459792E+00 -0.53302369E+00
  0.18696853E+03 -0.49462414E+00 -0.53268127E+00
  0.18702368E+03 -0.49464998E+00 -0.53233883E+00
  0.18707884E+03 -0.49467544E+00 -0.53199638E+00
  0.18713399E+03 -0.49470051E+00 -0.53165392E+00
  0.18718914E+03 -0.49472520E+00 -0.53131145E+00
  0.18724429E+03 -0.49474950E+00 -0.53096898E+00
  0.18729945E+03 -0.49477342E+00 -0.53062651E+00
  0.18735460E+03 -0.49479695E+00 -0.53028405E+00
  0.18740975E+03 -0.49482010E+00 -0.52994160E+00
  0.18746491E+03 -0.49484285E+00 -0.52959916E+00
  0.18752006E+03 -0.49486521E+00 -0.52925674E+00
  0.18757521E+03 -0.49488717E+00 -0.52891434E+00
  0.18763037E+03 -0.49490874E+00 -0.52857197E+00
  0.18768552E+03 -0.49492992E+00 -0.52822961E+00
  0.18774067E+03 -0.49495069E+00 -0.52788729E+00
  0.18779582E+03 -0.49497106E+00 -0.52754499E+00
  0.18785098E+03 -0.49499103E+00 -0.52720272E+00
  0.18790613E+03 -0.49501059E+00 -0.52686049E+00
  0.18796128E+03 -0.49502974E+00 -0.52651829E+00
  0.18801644E+03 -0.49504849E+00 -0.52617612E+00
  0.18807159E+03 -0.49506682E+00 -0.52583400E+00
  0.18812674E+03 -0.49508475E+00 -0.52549191E+00
  0.18818189E+03 -0.49510226E+00 -0.52514987E+00
  0.18823705E+03 -0.49511935E+00 -0.52480787E+00
  0.18829220E+03 -0.49513604E+00 -0.52446591E+00
  0.18834735E+03 -0.49515232E+00 -0.52412401E+00
  0.18840251E+03 -0.49516818E+00 -0.52378216E+00
  0.18845766E+03 -0.49518363E+00 -0.52344037E+00
  0.18851281E+03 -0.49519868E+00 -0.52309863E+00
  0.18856797E+03 -0.49521332E+00 -0.52275697E+00
  0.18862312E+03 -0.49522756E+00 -0.52241537E+00
  0.18867827E+03 -0.49524141E+00 -0.52207384E+00
  0.18873342E+03 -0.49525486E+00 -0.52173240E+00
  0.18878858E+03 -0.49526792E+00 -0.52139104E+00
  0.18884373E+03 -0.49528059E+00 -0.52104976E+00
  0.18889888E+03 -0.49529289E+00 -0.52070859E+00
  0.18895404E+03 -0.49530481E+00 -0.52036752E+00
  0.18900919E+03 -0.49531637E+00 -0.52002656E+00
  0.18906434E+03 -0.49532757E+00 -0.51968571E+00
  0.18911950E+03 -0.49533842E+00 -0.51934498E+00
  0.18917465E+03 -0.49534892E+00 -0.51900439E+00
  0.18922980E+03 -0.49535908E+00 -0.51866393E+00
  0.18928495E+03 -0.49536892E+00 -0.51832362E+00
  0.18934011E+03 -0.49537843E+00 -0.51798345E+00
  0.18939526E+03 -0.49538764E+00 -0.51764344E+00
  0.18945041E+03 -0.49539653E+00 -0.51730360E+00
  0.18950557E+03 -0.49540514E+00 -0.51696392E+00
  0.18956072E+03 -0.49541345E+00 -0.51662442E+00
  0.18961587E+03 -0.49542149E+00 -0.51628511E+00
  0.18967102E+03 -0.49542925E+00 -0.51594598E+00
  0.18972618E+03 -0.49543675E+00 -0.51560704E+00
  0.18978133E+03 -0.49544399E+00 -0.51526829E+00
  0.18983648E+03 -0.49545099E+00 -0.51492975E+00
  0.18989164E+03 -0.49545775E+00 -0.51459141E+00
  0.18994679E+03 -0.49546427E+00 -0.51425328E+00
  0.19000194E+03 -0.49547057E+00 -0.51391537E+00
  0.19005710E+03 -0.49547665E+00 -0.51357766E+00
  0.19011225E+03 -0.49548251E+00 -0.51324017E+00
  0.19016740E+03 -0.49548817E+00 -0.51290290E+00
  0.19022255E+03 -0.49549363E+00 -0.51256584E+00
  0.19027771E+03 -0.49549889E+00 -0.51222900E+00
  0.19033286E+03 -0.49550396E+00 -0.51189238E+00
  0.19038801E+03 -0.49550885E+00 -0.51155598E+00
  0.19044317E+03 -0.49551356E+00 -0.51121979E+00
  0.19049832E+03 -0.49551809E+00 -0.51088382E+00
  0.19055347E+03 -0.49552245E+00 -0.51054806E+00
  0.19060862E+03 -0.49552665E+00 -0.51021251E+00
  0.19066378E+03 -0.49553068E+00 -0.50987717E+00
  0.19071893E+03 -0.49553455E+00 -0.50954204E+00
  0.19077408E+03 -0.49553827E+00 -0.50920711E+00
  0.19082924E+03 -0.49554184E+00 -0.50887238E+00
  0.19088439E+03 -0.49554526E+00 -0.50853785E+00
  0.19093954E+03 -0.49554854E+00 -0.50820351E+00
  0.19099470E+03 -0.49555167E+00 -0.50786936E+00
  0.19104985E+03 -0.49555467E+00 -0.50753539E+00
  0.19110500E+03 -0.49555754E+00 -0.50720161E+00
  0.19116015E+03 -0.49556027E+00 -0.50686800E+00
  0.19121531E+03 -0.49556288E+00 -0.50653457E+00
  0.19127046E+03 -0.49556536E+00 -0.50620130E+00
  0.19132561E+03 -0.49556772E+00 -0.50586820E+00
  0.19138077E+03 -0.49556997E+00 -0.50553525E+00
  0.19143592E+03 -0.49557210E+00 -0.50520246E+00
  0.19149107E+03 -0.49557412E+00 -0.50486982E+00
  0.19154623E+03 -0.49557603E+00 -0.50453733E+00
  0.19160138E+03 -0.49557784E+00 -0.50420498E+00
  0.19165653E+03 -0.49557955E+00 -0.50387276E+00
  0.19171168E+03 -0.49558116E+00 -0.50354068E+00
  0.19176684E+03 -0.49558267E+00 -0.50320872E+00
  0.19182199E+03 -0.49558410E+00 -0.50287688E+00
  0.19187714E+03 -0.49558543E+00 -0.50254516E+00
  0.19193230E+03 -0.49558668E+00 -0.50221356E+00
  0.19198745E+03 -0.49558785E+00 -0.50188206E+00
  0.19204260E+03 -0.49558894E+00 -0.50155066E+00
  0.19209775E+03 -0.49558995E+00 -0.50121936E+00
  0.19215291E+03 -0.49559089E+00 -0.50088816E+00
  0.19220806E+03 -0.49559176E+00 -0.50055704E+00
  0.19226321E+03 -0.49559256E+00 -0.50022601E+00
  0.19231837E+03 -0.49559329E+00 -0.49989506E+00
  0.19237352E+03 -0.49559396E+00 -0.49956418E+00
  0.19242867E+03 -0.49559457E+00 -0.49923337E+00
  0.19248383E+03 -0.49559512E+00 -0.49890262E+00
  0.19253898E+03 -0.49559561E+00 -0.49857194E+00
  0.19259413E+03 -0.49559604E+00 -0.49824130E+00
  0.19264928E+03 -0.49559642E+00 -0.49791072E+00
  0.19270444E+03 -0.49559674E+00 -0.49758018E+00
  0.19275959E+03 -0.49559701E+00 -0.49724968E+00
  0.19281474E+03 -0.49559724E+00 -0.49691922E+00
  0.19286990E+03 -0.49559741E+00 -0.49658879E+00
  0.19292505E+03 -0.49559753E+00 -0.49625838E+00
  0.19298020E+03 -0.49559760E+00 -0.49592799E+00
  0.19303536E+03 -0.49559762E+00 -0.49559762E+00
  0.19309051E+03 -0.49559760E+00 -0.49526727E+00
  0.19314566E+03 -0.49559753E+00 -0.49493692E+00
  0.19320081E+03 -0.49559741E+00 -0.49460658E+00
  0.19325597E+03 -0.49559725E+00 -0.49427624E+00
  0.19331112E+03 -0.49559703E+00 -0.49394590E+00
  0.19336627E+03 -0.49559678E+00 -0.49361556E+00
  0.19342143E+03 -0.49559647E+00 -0.49328521E+00
  0.19347658E+03 -0.49559612E+00 -0.49295484E+00
  0.19353173E+03 -0.49559572E+00 -0.49262447E+00
  0.19358688E+03 -0.49559528E+00 -0.49229408E+00
  0.19364204E+03 -0.49559478E+00 -0.49196368E+00
  0.19369719E+03 -0.49559425E+00 -0.49163326E+00
  0.19375234E+03 -0.49559366E+00 -0.49130283E+00
  0.19380750E+03 -0.49559303E+00 -0.49097237E+00
  0.19386265E+03 -0.49559235E+00 -0.49064190E+00
  0.19391780E+03 -0.49559162E+00 -0.49031141E+00
  0.19397296E+03 -0.49559085E+00 -0.48998090E+00
  0.19402811E+03 -0.49559003E+00 -0.48965038E+00
  0.19408326E+03 -0.49558916E+00 -0.48931985E+00
  0.19413841E+03 -0.49558824E+00 -0.48898930E+00
  0.19419357E+03 -0.49558728E+00 -0.48865874E+00
  0.19424872E+03 -0.49558627E+00 -0.48832818E+00
  0.19430387E+03 -0.49558521E+00 -0.48799761E+00
  0.19435903E+03 -0.49558410E+00 -0.48766704E+00
  0.19441418E+03 -0.49558295E+00 -0.48733647E+00
  0.19446933E+03 -0.49558175E+00 -0.48700591E+00
  0.19452449E+03 -0.49558050E+00 -0.48667537E+00
  0.19457964E+03 -0.49557920E+00 -0.48634485E+00
  0.19463479E+03 -0.49557785E+00 -0.48601434E+00
  0.19468994E+03 -0.49557646E+00 -0.48568387E+00
  0.19474510E+03 -0.49557501E+00 -0.48535344E+00
  0.19480025E+03 -0.49557351E+00 -0.48502305E+00
  0.19485540E+03 -0.49557197E+00 -0.48469271E+00
  0.19491056E+03 -0.49557037E+00 -0.48436242E+00
  0.19496571E+03 -0.49556873E+00 -0.48403221E+00
  0.19502086E+03 -0.49556703E+00 -0.48370207E+00
  0.19507601E+03 -0.49556528E+00 -0.48337201E+00
  0.19513117E+03 -0.49556347E+00 -0.48304204E+00
  0.19518632E+03 -0.49556162E+00 -0.48271218E+00
  0.19524147E+03 -0.49555970E+00 -0.48238243E+00
  0.19529663E+03 -0.49555773E+00 -0.48205280E+00
  0.19535178E+03 -0.49555570E+00 -0.48172330E+00
  0.19540693E+03 -0.49555362E+00 -0.48139395E+00
  0.19546209E+03 -0.49555147E+00 -0.48106475E+00
  0.19551724E+03 -0.49554926E+00 -0.48073571E+00
  0.19557239E+03 -0.49554699E+00 -0.48040685E+00
  0.19562754E+03 -0.49554466E+00 -0.48007818E+00
  0.19568270E+03 -0.49554225E+00 -0.47974972E+00
  0.19573785E+03 -0.49553978E+00 -0.47942146E+00
  0.19579300E+03 -0.49553724E+00 -0.47909343E+00
  0.19584816E+03 -0.49553463E+00 -0.47876564E+00
  0.19590331E+03 -0.49553194E+00 -0.47843811E+00
  0.19595846E+03 -0.49552917E+00 -0.47811084E+00
  0.19601361E+03 -0.49552632E+00 -0.47778384E+00
  0.19606877E+03 -0.49552339E+00 -0.47745715E+00
  0.19612392E+03 -0.49552038E+00 -0.47713075E+00
  0.19617907E+03 -0.49551728E+00 -0.47680468E+00
  0.19623423E+03 -0.49551409E+00 -0.47647895E+00
  0.19628938E+03 -0.49551080E+00 -0.47615356E+00
  0.19634453E+03 -0.49550742E+00 -0.47582854E+00
  0.19639969E+03 -0.49550394E+00 -0.47550390E+00
  0.19645484E+03 -0.49550036E+00 -0.47517966E+00
  0.19650999E+03 -0.49549667E+00 -0.47485582E+00
  0.19656514E+03 -0.49549288E+00 -0.47453241E+00
  0.19662030E+03 -0.49548897E+00 -0.47420943E+00
  0.19667545E+03 -0.49548494E+00 -0.47388692E+00
  0.19673060E+03 -0.49548080E+00 -0.47356487E+00
  0.19678576E+03 -0.49547654E+00 -0.47324330E+00
  0.19684091E+03 -0.49547215E+00 -0.47292224E+00
  0.19689606E+03 -0.49546763E+00 -0.47260169E+00
  0.19695122E+03 -0.49546298E+00 -0.47228167E+00
  0.19700637E+03 -0.49545819E+00 -0.47196219E+00
  0.19706152E+03 -0.49545326E+00 -0.47164328E+00
  0.19711667E+03 -0.49544819E+00 -0.47132494E+00
  0.19717183E+03 -0.49544297E+00 -0.47100719E+00
  0.19722698E+03 -0.49543760E+00 -0.47069004E+00
  0.19728213E+03 -0.49543208E+00 -0.47037352E+00
  0.19733729E+03 -0.49542639E+00 -0.47005762E+00
